x,y,t,p
601,336,191914,1
602,335,191921,1
598,339,191925,1
599,338,191927,1
602,336,191928,1
598,338,191934,1
603,336,191949,1
600,337,191950,1
602,341,191956,0
601,337,191957,1
609,339,191961,0
603,339,191982,0
606,338,191996,0
605,338,192006,1
601,338,192007,1
600,338,192009,1
603,337,192013,1
597,339,192026,1
599,338,192034,1
607,338,192040,0
605,336,192045,1
598,339,192049,1
601,336,192054,1
601,341,192055,0
602,336,192063,1
601,335,192068,1
602,335,192075,1
604,338,192076,1
600,337,192076,1
604,337,192078,1
598,338,192082,1
597,338,192084,1
602,340,192093,0
602,340,192093,0
599,337,192096,1
601,337,192103,1
610,343,192103,1
600,336,192105,1
599,336,192108,1
606,337,192111,0
602,337,192118,1
608,339,192118,0
599,339,192125,1
607,339,192131,0
607,339,192131,0
599,338,192136,1
598,337,192137,1
606,339,192141,0
603,336,192142,1
604,335,192143,1
600,340,192153,0
601,340,192170,0
603,337,192170,1
608,340,192183,0
600,337,192192,1
606,338,192193,0
600,338,192193,1
601,336,192197,1
599,340,192208,0
597,338,192211,1
597,337,192215,1
607,340,192215,0
601,335,192217,1
598,338,192218,1
597,339,192224,1
599,337,192232,1
603,338,192236,1
602,336,192239,1
600,335,192242,1
596,338,192244,1
602,339,192248,0
605,338,192252,0
600,336,192257,1
602,334,192264,1
601,339,192267,0
604,339,192269,1
602,335,192274,1
598,336,192281,1
598,337,192295,1
596,339,192299,1
603,335,192306,1
600,337,192317,1
602,337,192318,1
599,335,192325,1
597,338,192329,1
597,337,192333,1
596,338,192336,1
601,334,192338,1
599,336,192341,1
601,335,192341,1
601,335,192341,1
596,337,192342,1
606,339,192344,0
607,339,192347,0
597,336,192355,1
599,338,192365,1
599,337,192366,1
601,336,192374,1
605,337,192381,0
600,335,192385,1
600,340,192391,0
601,339,192409,0
601,339,192409,0
601,337,192410,1
598,338,192420,1
596,338,192422,1
600,339,192422,0
603,340,192423,0
600,336,192424,1
600,334,192431,1
601,340,192435,0
602,336,192436,1
596,337,192437,1
598,337,192446,1
597,337,192447,1
596,336,192452,1
598,336,192463,1
600,341,192469,0
599,335,192474,1
604,338,192481,0
605,338,192486,0
597,338,192491,1
599,336,192492,1
601,335,192492,1
596,339,192495,1
606,338,192495,0
595,338,192500,1
605,336,192503,0
596,338,192513,1
600,335,192513,1
597,336,192513,1
595,337,192519,1
599,337,192529,1
601,334,192530,1
596,337,192531,1
599,334,192537,1
606,339,192537,0
598,335,192542,1
606,340,192543,0
596,336,192545,1
599,339,192556,0
604,337,192557,0
595,336,192569,1
601,338,192579,0
600,334,192589,1
599,335,192590,1
601,339,192591,0
595,339,192594,1
597,337,192605,1
599,340,192613,0
597,335,192615,1
605,337,192619,0
603,338,192626,0
603,338,192626,0
598,340,192627,0
605,340,192627,0
598,340,192627,0
605,340,192627,0
595,338,192630,1
606,337,192633,0
600,339,192634,0
598,336,192634,1
605,339,192637,0
605,339,192637,0
595,337,192640,1
598,334,192641,1
596,337,192644,1
596,335,192646,1
596,338,192653,1
598,335,192663,1
596,336,192665,1
594,338,192666,1
600,338,192689,0
600,338,192689,0
599,334,192695,1
594,336,192695,1
605,338,192709,0
597,336,192727,1
594,337,192733,1
595,336,192736,1
599,335,192747,1
604,336,192749,0
604,340,192749,0
603,337,192753,0
604,335,192763,0
595,337,192766,1
599,339,192773,0
598,335,192776,1
595,338,192779,1
600,334,192784,1
598,339,192785,0
598,334,192790,1
604,337,192792,0
599,338,192794,0
604,338,192802,0
603,336,192813,0
600,335,192817,1
604,339,192820,0
600,333,192821,1
602,338,192830,0
597,334,192830,1
594,338,192831,1
599,334,192840,1
597,335,192841,1
594,337,192846,1
598,336,192861,1
598,333,192872,1
599,333,192885,1
600,337,192893,0
600,338,192899,0
598,335,192901,1
598,338,192917,0
602,337,192927,0
601,337,192943,0
593,337,192950,1
598,334,192954,1
600,336,192958,0
597,335,192961,1
604,338,192963,0
603,337,192970,0
594,337,192977,1
597,339,192978,0
597,334,192979,1
593,338,192986,1
597,338,192986,0
594,336,192991,1
599,338,192994,0
597,336,193008,1
603,338,193010,0
598,339,193012,0
598,333,193013,1
596,335,193014,1
595,335,193014,1
605,339,193021,0
594,339,193021,1
602,336,193021,0
599,337,193028,0
596,336,193029,1
603,336,193033,0
594,338,193041,1
601,334,193044,1
597,333,193049,1
593,336,193060,1
596,334,193067,1
595,336,193067,1
596,339,193068,0
603,339,193072,0
596,338,193072,0
598,338,193073,0
599,333,193078,1
601,338,193104,0
597,335,193105,1
597,334,193124,1
599,336,193125,0
603,334,193141,1
600,339,193145,0
602,339,193147,0
602,337,193150,0
599,339,193156,0
602,334,193159,1
603,337,193160,0
601,337,193167,0
604,337,193167,0
602,335,193174,1
596,333,193176,1
601,335,193182,1
597,333,193190,1
598,333,193192,1
597,338,193208,0
611,342,193208,1
598,336,193210,0
603,333,193210,1
601,334,193216,1
602,333,193220,1
607,338,193230,0
603,338,193236,0
603,338,193237,0
603,334,193250,1
598,337,193261,0
598,337,193261,0
598,338,193261,0
600,334,193262,1
596,334,193270,1
602,334,193277,1
599,334,193283,1
601,333,193291,1
600,335,193291,1
597,337,193304,0
599,337,193305,0
596,335,193309,1
597,332,193313,1
602,338,193314,0
595,335,193316,1
598,332,193319,1
604,334,193320,1
603,333,193329,1
604,333,193331,1
597,333,193334,1
602,336,193335,0
596,333,193340,1
596,337,193341,0
601,334,193344,1
596,338,193344,0
603,337,193350,0
595,338,193354,0
594,338,193358,0
602,337,193359,0
597,338,193365,0
597,338,193365,0
596,332,193376,1
600,333,193383,1
602,333,193390,1
602,332,193415,1
600,334,193423,1
595,334,193424,1
603,333,193424,1
604,332,193425,1
606,338,193429,0
603,334,193430,1
595,333,193435,1
604,333,193442,1
602,334,193443,1
594,337,193443,0
601,333,193444,1
601,332,193455,1
601,336,193455,0
602,338,193458,0
603,332,193462,1
593,337,193465,0
593,337,193465,0
594,335,193468,1
595,339,193472,0
596,334,193477,1
598,337,193477,0
599,333,193481,1
595,337,193481,0
595,337,193482,0
597,337,193487,0
595,338,193496,0
596,333,193497,1
599,335,193498,1
601,339,193499,0
602,336,193504,0
594,338,193505,0
601,334,193507,1
597,333,193517,1
595,332,193518,1
602,333,193519,1
596,332,193523,1
599,334,193524,1
603,333,193527,1
594,339,193527,0
596,338,193535,0
602,332,193542,1
597,336,193548,0
600,332,193553,1
600,333,193559,1
597,332,193562,1
599,332,193562,1
593,336,193565,0
598,334,193569,1
602,335,193570,0
596,337,193572,0
601,333,193576,1
601,335,193578,0
595,336,193582,0
595,336,193583,0
602,337,193585,0
613,339,193586,0
613,339,193586,0
601,337,193588,0
594,337,193593,0
594,336,193597,0
604,336,193597,0
603,332,193607,1
593,338,193609,0
604,332,193610,1
601,332,193611,1
598,333,193614,1
595,334,193614,1
599,333,193617,1
596,336,193620,0
596,336,193620,0
597,335,193622,0
595,337,193635,0
595,337,193635,0
594,334,193636,1
601,336,193638,0
597,337,193644,0
604,338,193644,0
602,339,193646,0
602,332,193646,1
602,332,193646,1
603,334,193647,0
603,334,193647,0
603,336,193651,0
601,338,193657,0
594,333,193660,1
596,337,193669,0
600,332,193672,1
600,332,193672,1
602,333,193674,1
609,344,193679,1
595,332,193680,1
599,332,193680,1
599,332,193680,1
599,334,193697,1
602,331,193700,1
596,335,193701,0
600,334,193704,1
601,333,193707,1
596,336,193710,0
596,336,193710,0
601,331,193713,1
596,332,193715,1
600,333,193723,1
595,333,193723,1
599,333,193725,1
597,338,193728,0
602,335,193731,0
601,334,193732,1
601,332,193734,1
598,334,193735,1
594,332,193739,1
598,332,193741,1
597,336,193742,0
602,332,193744,1
595,338,193745,0
603,335,193749,0
600,338,193751,0
600,331,193761,1
604,334,193766,0
604,334,193766,0
601,335,193768,0
595,336,193769,0
603,333,193770,0
604,333,193770,0
600,332,193771,1
596,331,193773,1
603,334,193776,0
598,333,193780,1
599,331,193786,1
604,332,193787,0
594,333,193796,1
598,336,193798,0
599,332,193798,1
602,334,193799,0
602,334,193799,0
596,339,193803,0
597,337,193823,0
595,332,193826,1
599,333,193828,1
602,336,193829,0
602,333,193840,0
602,333,193840,0
595,331,193843,1
603,332,193844,0
601,331,193847,1
597,334,193848,1
597,334,193848,1
600,337,193850,0
600,337,193850,0
600,335,193851,0
600,335,193851,0
600,336,193857,0
601,337,193868,0
600,332,193869,1
596,334,193876,0
597,339,193877,0
598,332,193880,1
598,333,193892,1
594,332,193894,1
599,332,193894,1
593,332,193895,1
603,333,193896,0
598,331,193896,1
601,334,193896,0
601,334,193897,0
600,333,193902,1
600,331,193903,1
593,333,193907,1
597,333,193910,1
599,331,193920,1
602,332,193922,0
602,332,193922,0
601,335,193924,0
594,333,193931,1
602,334,193939,0
602,334,193939,0
602,333,193942,0
602,333,193942,0
598,334,193943,1
599,338,193943,0
594,331,193950,1
597,331,193950,1
597,332,193953,1
599,333,193972,1
601,333,193973,0
601,333,193973,0
600,335,193975,0
598,332,193975,1
600,335,193975,0
595,331,193976,1
600,332,193981,1
601,336,193982,0
599,332,193994,1
601,334,193995,0
601,334,193996,0
597,334,193996,1
600,334,193997,0
597,335,194001,1
601,332,194015,0
593,332,194015,1
601,332,194015,0
601,332,194015,0
601,332,194015,0
599,335,194016,0
599,335,194016,0
595,335,194037,0
594,332,194037,1
597,333,194042,1
599,331,194042,1
593,331,194049,1
598,331,194050,1
602,335,194050,0
602,332,194051,0
598,330,194059,1
598,332,194061,1
601,333,194065,0
601,333,194065,0
593,333,194068,1
603,334,194070,0
600,333,194075,0
598,333,194075,1
600,333,194075,0
599,330,194076,1
597,332,194077,1
600,330,194079,1
596,332,194080,1
600,334,194100,0
599,334,194106,0
594,331,194107,1
597,331,194107,1
593,332,194119,1
600,332,194123,0
600,332,194123,0
601,331,194124,0
596,333,194124,1
596,334,194128,1
602,333,194129,0
595,331,194132,1
596,331,194135,1
600,336,194138,0
600,335,194139,0
600,335,194139,0
598,334,194140,0
601,332,194148,0
601,332,194148,0
601,332,194148,0
597,330,194154,1
592,332,194160,1
601,334,194165,0
599,336,194178,0
599,336,194179,0
598,331,194185,1
599,335,194185,0
599,335,194185,0
599,334,194194,0
599,334,194195,0
593,331,194196,1
599,333,194197,0
599,333,194197,0
599,333,194197,0
592,331,194200,1
592,331,194200,1
597,332,194202,1
597,333,194209,1
598,335,194209,0
592,333,194212,1
600,331,194212,0
600,333,194213,0
600,333,194213,0
596,332,194214,1
594,330,194227,1
599,332,194227,0
597,331,194231,1
601,333,194232,0
598,333,194242,0
600,332,194246,0
598,338,194247,0
596,331,194248,1
596,330,194251,1
593,332,194255,1
600,334,194263,0
598,334,194265,0
599,334,194267,0
599,334,194267,0
598,330,194267,1
599,333,194287,0
599,333,194287,0
595,332,194305,1
599,331,194305,0
599,331,194306,0
594,331,194307,1
599,332,194308,0
592,332,194309,1
596,333,194310,1
595,331,194311,1
598,337,194317,0
598,333,194317,0
597,334,194320,0
592,331,194321,1
599,337,194322,0
597,335,194333,0
603,340,194335,0
598,334,194345,0
596,338,194348,0
593,330,194353,1
598,332,194354,0
598,332,194354,0
601,335,194364,0
593,331,194365,1
599,336,194370,0
595,330,194377,1
598,335,194384,0
598,333,194401,0
598,333,194401,0
597,333,194408,0
599,332,194422,0
599,334,194424,0
598,336,194428,0
599,333,194433,0
591,331,194433,1
592,331,194437,1
592,330,194456,1
598,332,194458,0
598,332,194458,0
595,333,194464,1
591,332,194466,1
592,332,194470,1
597,334,194481,0
595,331,194490,1
598,333,194502,0
598,334,194503,0
597,332,194509,0
596,333,194510,0
596,333,194510,0
597,330,194514,1
597,333,194518,0
593,332,194538,0
596,330,194553,1
592,331,194556,1
592,331,194556,1
596,334,194557,0
596,334,194557,0
591,331,194562,1
591,330,194575,1
598,330,194581,1
599,335,194591,0
598,329,194598,1
599,330,194603,1
592,330,194614,1
593,330,194621,1
598,331,194627,0
590,331,194629,1
596,331,194630,1
603,332,194632,0
599,331,194635,0
598,335,194644,0
597,332,194651,0
597,335,194661,0
595,332,194666,1
594,330,194667,1
591,331,194672,1
596,333,194674,0
597,333,194678,0
596,332,194683,0
597,334,194686,0
598,332,194690,0
594,332,194696,1
595,331,194699,1
600,337,194700,0
590,330,194704,1
590,330,194704,1
597,336,194704,0
597,330,194708,1
590,332,194712,1
598,333,194715,0
596,330,194731,1
599,329,194735,1
597,329,194751,1
591,330,194753,1
598,329,194753,1
596,337,194770,0
595,330,194773,1
598,331,194779,0
590,331,194781,1
597,332,194784,0
597,332,194784,0
596,329,194809,1
595,333,194814,0
592,330,194816,1
596,332,194816,0
592,329,194820,1
594,331,194832,1
597,331,194837,0
596,333,194850,0
596,333,194850,0
591,329,194855,1
590,330,194858,1
590,330,194858,1
599,330,194864,0
593,332,194866,1
596,334,194877,0
596,334,194877,0
595,332,194877,0
594,330,194897,1
591,330,194899,1
590,331,194907,1
589,330,194910,1
595,329,194915,1
596,335,194916,0
602,337,194923,0
589,331,194932,1
611,340,194937,0
598,330,194940,0
595,330,194949,1
590,329,194951,1
596,332,194951,0
598,331,194955,0
600,330,194957,0
590,330,194967,1
597,329,194976,1
596,329,194976,1
597,331,194986,0
597,332,194988,0
593,331,194999,1
595,332,195002,0
595,332,195002,0
602,331,195003,0
598,328,195005,1
596,331,195006,0
596,328,195008,1
597,328,195011,1
593,332,195012,1
598,336,195034,0
589,330,195035,1
597,333,195041,0
594,329,195045,1
594,330,195047,1
595,329,195052,1
593,330,195054,1
589,329,195057,1
601,331,195058,0
595,333,195068,0
597,334,195079,0
589,331,195079,1
593,329,195089,1
596,333,195094,0
597,330,195115,0
598,329,195118,0
598,329,195118,0
591,329,195124,1
598,330,195128,0
599,331,195131,0
594,332,195137,0
602,334,195137,0
596,329,195142,1
596,331,195144,0
590,328,195144,1
588,330,195147,1
597,335,195150,0
592,331,195150,1
592,331,195150,1
589,330,195150,1
590,329,195158,1
595,328,195166,1
596,332,195174,0
595,332,195174,0
595,329,195177,1
595,331,195178,0
597,328,195186,1
596,328,195197,1
596,334,195198,0
594,329,195205,1
598,332,195212,0
589,329,195215,1
588,331,195221,1
597,331,195231,0
595,333,195236,0
588,329,195243,1
589,328,195251,1
589,332,195253,1
595,334,195256,0
593,332,195261,0
593,334,195262,1
593,330,195268,1
594,331,195271,0
594,331,195271,0
596,327,195285,1
592,331,195289,1
592,331,195289,1
592,329,195297,1
594,333,195299,0
596,330,195299,0
596,330,195299,0
589,330,195299,1
597,329,195310,0
597,329,195311,0
594,332,195311,0
588,330,195312,1
589,331,195314,1
593,329,195319,1
592,330,195319,1
587,330,195332,1
601,332,195343,0
601,332,195343,0
595,335,195346,0
595,328,195353,1
588,328,195365,1
587,331,195365,1
588,329,195367,1
594,328,195369,1
593,328,195371,1
597,328,195373,0
597,330,195378,0
595,332,195387,0
595,331,195387,0
588,331,195387,1
593,332,195392,0
594,329,195393,1
598,331,195398,0
589,329,195399,1
600,333,195406,0
588,332,195421,1
596,329,195423,0
593,331,195428,0
594,331,195429,0
594,331,195429,0
587,329,195442,1
588,330,195446,1
586,331,195447,1
595,330,195452,0
587,330,195470,1
604,332,195478,0
588,329,195482,1
592,329,195483,1
595,327,195484,1
587,331,195494,1
593,329,195494,1
591,331,195496,1
587,332,195497,1
591,330,195499,1
594,330,195507,0
596,330,195508,0
592,328,195509,1
594,332,195514,0
594,333,195517,0
589,328,195522,1
591,328,195532,1
599,332,195535,0
586,330,195545,1
586,332,195549,1
588,328,195552,1
588,328,195552,1
593,328,195552,1
594,328,195554,1
596,329,195556,0
596,329,195556,0
595,333,195556,0
587,329,195567,1
591,329,195569,1
594,327,195569,1
586,331,195575,1
589,330,195579,0
593,327,195580,1
599,329,195583,0
592,334,195588,1
595,329,195589,0
595,329,195589,0
585,331,195593,1
587,330,195594,1
591,333,195596,1
587,328,195598,1
598,329,195600,0
596,328,195602,0
597,329,195608,0
586,329,195613,1
592,332,195615,0
593,332,195615,0
593,331,195616,0
585,330,195621,1
594,331,195622,0
590,328,195628,1
587,331,195640,1
594,334,195645,0
592,331,195652,0
588,328,195663,1
594,330,195667,0
587,329,195667,1
590,330,195670,1
592,329,195673,1
584,331,195675,1
595,328,195684,0
593,333,195692,0
593,333,195693,0
585,332,195694,1
595,330,195695,0
586,330,195704,1
589,331,195706,0
589,331,195706,0
599,330,195708,0
598,334,195710,0
594,329,195712,0
592,327,195714,1
592,327,195714,1
592,328,195716,1
593,330,195720,0
587,328,195732,1
591,330,195733,1
596,331,195737,0
591,329,195737,1
595,329,195738,0
598,328,195740,0
586,328,195740,1
595,327,195745,0
590,329,195747,1
586,329,195775,1
585,331,195776,1
591,328,195781,1
584,332,195784,1
596,327,195786,0
593,331,195786,0
588,327,195791,1
584,331,195797,1
596,336,195803,0
599,292,195805,1
587,327,195806,1
593,332,195811,0
586,331,195813,1
594,328,195814,0
583,331,195821,1
590,330,195821,1
587,329,195829,1
585,330,195832,1
591,331,195834,0
591,331,195834,0
592,330,195844,0
586,330,195847,1
584,330,195849,1
588,330,195858,0
588,330,195858,0
596,339,195861,1
588,331,195867,0
587,328,195873,1
594,329,195876,0
593,330,195878,0
592,331,195879,0
593,329,195888,0
590,328,195901,1
596,328,195905,0
582,331,195905,1
585,329,195920,1
589,328,195920,1
586,329,195920,1
584,331,195925,1
582,332,195926,1
583,332,195929,1
590,329,195932,1
591,330,195934,0
586,328,195937,1
597,337,195940,0
593,328,195943,0
593,328,195943,0
583,330,195952,1
586,327,195953,1
592,332,195957,0
585,328,195958,1
597,335,195960,1
589,330,195962,1
592,329,195967,0
597,328,195978,0
587,327,195989,1
594,330,195997,0
587,331,196000,0
587,331,196000,0
589,329,196005,1
595,328,196005,0
585,330,196007,1
594,333,196007,0
592,330,196011,0
617,347,196020,1
588,328,196025,1
594,327,196030,0
610,339,196032,0
583,331,196036,1
584,330,196044,1
584,329,196048,1
598,330,196052,0
585,329,196060,1
593,329,196062,0
593,327,196066,0
592,328,196069,0
590,327,196070,1
585,327,196078,1
592,329,196078,0
587,326,196081,1
586,327,196083,1
582,330,196085,1
591,330,196090,0
589,327,196091,1
591,329,196102,0
591,329,196102,0
581,331,196103,1
586,326,196111,1
586,331,196115,0
582,331,196118,1
592,331,196134,0
590,330,196136,0
583,330,196139,1
592,333,196147,0
585,328,196148,1
591,331,196157,0
591,331,196157,0
587,332,196174,0
587,329,196178,0
590,329,196183,0
584,328,196186,1
593,330,196191,0
591,328,196196,0
581,330,196197,1
592,334,196199,0
583,329,196200,1
584,329,196204,1
587,331,196212,0
585,326,196217,1
585,327,196218,1
587,330,196222,0
592,332,196226,0
591,329,196231,0
585,329,196233,1
584,330,196235,1
591,330,196238,0
593,331,196240,0
588,329,196240,1
590,328,196248,0
593,334,196250,0
586,327,196252,1
585,332,196253,0
582,330,196264,1
584,327,196272,1
581,331,196289,1
586,331,196290,0
590,331,196294,0
590,330,196295,0
592,330,196297,0
592,327,196312,0
591,332,196328,0
590,329,196328,0
590,327,196328,0
586,329,196333,0
584,329,196333,1
591,331,196335,0
583,329,196335,1
584,328,196337,1
589,329,196339,0
581,330,196340,1
585,327,196349,1
585,326,196351,1
580,330,196357,1
582,329,196370,1
583,330,196370,1
585,331,196378,0
583,328,196382,1
580,331,196388,1
586,330,196400,0
589,328,196418,0
586,326,196421,1
584,326,196430,1
583,327,196434,1
587,328,196439,1
584,327,196440,1
582,330,196448,1
589,330,196455,0
587,329,196457,1
581,330,196462,1
583,329,196465,1
585,326,196468,1
590,331,196469,0
581,329,196491,1
589,327,196493,0
583,328,196495,1
585,330,196503,0
580,330,196507,1
590,328,196517,0
582,329,196519,1
590,330,196523,0
586,328,196524,1
589,329,196529,0
585,325,196530,1
584,331,196544,0
580,329,196551,1
579,330,196553,1
591,328,196559,0
583,327,196565,1
586,329,196567,1
583,326,196567,1
582,328,196568,1
584,325,196581,1
584,326,196586,1
583,332,196586,0
590,332,196586,0
585,326,196592,1
583,328,196599,1
591,329,196602,0
585,327,196603,1
581,328,196614,1
581,329,196616,1
588,329,196622,0
588,329,196622,0
582,327,196623,1
583,331,196625,0
584,327,196626,1
592,328,196643,0
584,332,196655,0
579,329,196665,1
585,328,196667,1
584,328,196667,1
590,329,196670,0
585,330,196673,0
584,330,196675,0
580,328,196680,1
589,330,196683,0
583,327,196687,1
580,329,196689,1
586,327,196695,1
588,332,196697,0
591,330,196700,0
585,331,196700,0
580,330,196700,1
588,328,196702,0
582,328,196704,1
583,326,196710,1
581,331,196716,0
583,328,196716,1
582,326,196734,1
603,333,196741,0
581,328,196742,1
582,329,196750,1
594,335,196756,0
589,331,196759,0
589,331,196759,0
584,326,196760,1
582,327,196761,1
589,329,196763,0
582,331,196764,0
583,325,196772,1
589,332,196777,0
580,328,196785,1
579,328,196791,1
586,328,196791,1
581,327,196795,1
600,335,196798,0
584,325,196801,1
579,329,196812,1
583,327,196816,1
579,330,196836,1
594,328,196842,0
580,329,196844,1
585,326,196844,1
582,328,196845,1
582,330,196846,0
584,330,196851,0
578,329,196853,1
583,330,196857,0
584,327,196858,1
583,326,196859,1
593,333,196860,0
582,326,196866,1
589,328,196867,0
582,327,196877,1
580,327,196884,1
581,328,196887,1
582,325,196889,1
585,327,196890,1
588,329,196899,0
588,329,196899,0
583,325,196904,1
579,328,196906,1
584,331,196906,0
580,328,196912,1
587,328,196916,0
587,328,196916,0
581,326,196917,1
579,327,196918,1
590,331,196928,0
583,331,196933,0
584,329,196934,0
578,328,196938,1
581,327,196944,1
584,328,196953,1
588,330,196957,0
588,330,196957,0
579,329,196957,1
584,325,196963,1
578,329,196969,1
589,330,196978,0
582,332,196983,0
582,326,196987,1
581,325,197000,1
588,331,197009,0
582,325,197016,1
579,328,197017,1
581,330,197020,0
586,328,197022,0
596,339,197022,0
591,333,197024,0
588,328,197028,0
579,327,197031,1
578,327,197034,1
584,326,197041,1
583,327,197042,1
580,327,197044,1
581,331,197052,0
583,325,197053,1
587,327,197053,0
581,326,197057,1
577,329,197061,1
582,327,197062,1
578,328,197063,1
582,330,197064,0
577,328,197071,1
588,327,197073,0
583,324,197086,1
582,324,197088,1
587,328,197096,0
587,328,197096,0
580,326,197099,1
578,329,197100,1
580,330,197104,0
583,326,197104,1
577,327,197104,1
581,327,197113,1
595,331,197120,0
590,330,197129,0
586,327,197129,0
587,329,197136,0
583,329,197140,0
579,326,197153,1
582,325,197158,1
579,328,197159,1
581,324,197162,1
581,325,197164,1
581,325,197165,1
577,328,197171,1
582,329,197171,0
582,329,197171,0
578,327,197173,1
585,329,197179,0
578,326,197181,1
581,326,197186,1
577,329,197186,1
577,329,197186,1
578,328,197191,1
580,325,197196,1
579,327,197199,1
580,327,197211,1
598,339,197225,0
586,326,197228,0
585,328,197241,0
585,328,197241,0
580,326,197244,1
582,324,197246,1
577,327,197250,1
576,328,197251,1
584,329,197254,0
586,332,197260,0
577,328,197266,1
586,327,197289,0
581,330,197298,0
582,325,197300,1
581,325,197301,1
578,327,197303,1
582,330,197306,0
586,329,197312,0
580,325,197313,1
578,326,197321,1
577,330,197321,1
576,327,197322,1
576,329,197325,1
586,328,197328,0
577,329,197336,1
580,331,197336,0
578,328,197336,1
585,327,197340,0
588,329,197353,0
579,326,197353,1
587,329,197355,0
579,325,197359,1
580,326,197360,1
576,328,197361,1
594,332,197361,0
585,326,197364,0
577,326,197365,1
581,324,197372,1
587,328,197381,0
577,328,197388,1
580,324,197392,1
581,329,197397,0
581,329,197397,0
582,328,197401,0
579,330,197408,0
588,330,197412,0
584,328,197424,0
580,325,197429,1
586,330,197442,0
582,329,197446,0
583,330,197447,0
579,327,197453,1
576,327,197456,1
580,327,197459,1
576,328,197468,1
579,325,197480,1
580,329,197503,0
579,329,197504,0
579,324,197508,1
580,324,197510,1
586,331,197513,0
581,323,197517,1
585,327,197518,0
587,327,197518,0
583,328,197519,0
575,328,197519,1
583,328,197519,0
585,326,197525,0
581,328,197530,0
581,328,197530,0
580,330,197532,0
581,324,197538,1
577,327,197546,1
582,327,197554,0
581,327,197561,0
585,328,197563,0
580,323,197563,1
580,325,197566,1
589,329,197577,0
579,326,197580,1
579,325,197582,1
581,329,197602,0
581,329,197602,0
584,327,197604,0
584,328,197608,0
586,328,197617,0
584,326,197622,0
580,324,197630,1
587,330,197632,0
579,324,197645,1
578,325,197657,1
596,335,197663,0
583,327,197675,0
583,325,197678,1
575,327,197679,1
580,328,197686,0
578,329,197687,0
579,325,197692,1
575,329,197693,1
581,328,197695,0
581,328,197695,0
579,323,197703,1
584,324,197707,1
586,327,197710,0
582,324,197710,1
575,328,197714,1
576,327,197721,1
578,324,197725,1
595,334,197725,0
576,328,197727,1
578,326,197729,1
583,324,197730,1
584,325,197753,1
576,326,197754,1
580,323,197755,1
579,324,197765,1
585,327,197766,0
577,329,197769,0
579,329,197783,0
586,329,197783,0
585,324,197787,1
580,327,197792,0
585,328,197799,0
580,329,197799,0
578,325,197800,1
579,328,197810,0
579,328,197810,0
585,329,197816,0
583,325,197818,1
584,324,197819,1
580,324,197828,1
578,323,197829,1
587,326,197844,0
587,326,197844,0
578,324,197845,1
581,327,197847,0
582,325,197847,1
585,325,197852,1
579,323,197853,1
578,328,197866,0
582,326,197877,1
585,324,197877,1
583,324,197881,1
584,323,197882,1
579,322,197885,1
577,325,197890,1
577,328,197906,0
585,323,197906,1
577,324,197906,1
577,326,197906,1
578,326,197906,1
578,326,197907,1
582,324,197907,1
576,328,197909,0
583,323,197910,1
578,329,197914,0
580,328,197918,0
584,328,197924,0
577,323,197925,1
586,324,197929,1
580,326,197930,0
584,327,197932,0
584,325,197934,1
582,323,197935,1
575,328,197938,0
584,324,197943,1
579,324,197949,1
578,324,197955,1
580,327,197956,0
579,327,197972,0
585,324,197973,1
578,323,197974,1
579,328,197977,0
579,328,197977,0
579,323,197987,1
578,325,197998,1
586,323,198008,1
584,323,198009,1
585,322,198011,1
585,330,198013,0
581,325,198015,1
577,329,198015,0
582,324,198015,1
585,323,198015,1
584,322,198026,1
578,328,198031,0
582,325,198041,1
584,326,198045,0
583,324,198050,1
581,324,198057,1
583,327,198062,0
582,323,198063,1
577,328,198063,0
583,323,198065,1
581,323,198066,1
577,324,198075,1
578,322,198075,1
580,322,198077,1
583,326,198084,0
577,323,198088,1
576,328,198090,0
576,329,198095,0
576,329,198095,0
577,325,198101,1
583,328,198102,0
586,322,198115,1
576,327,198115,0
585,322,198117,1
580,323,198120,1
585,323,198121,1
584,323,198122,1
577,327,198130,0
577,327,198130,0
578,323,198131,1
584,324,198131,1
583,322,198136,1
582,326,198144,0
584,322,198150,1
579,322,198153,1
584,327,198154,0
582,324,198164,1
576,323,198165,1
582,323,198166,1
582,327,198177,0
576,324,198180,1
585,326,198185,0
582,322,198188,1
577,323,198192,1
584,325,198194,0
584,325,198194,0
583,323,198196,1
581,323,198206,1
583,329,198209,0
577,322,198209,1
577,328,198214,0
584,326,198220,0
585,322,198221,1
578,327,198225,0
578,327,198225,0
575,327,198226,0
581,322,198227,1
583,324,198229,1
578,326,198232,0
584,323,198233,1
584,322,198236,1
579,327,198240,0
581,324,198243,1
577,324,198248,1
583,326,198249,0
585,323,198249,1
585,321,198250,1
585,321,198250,1
580,324,198255,1
582,323,198256,1
583,325,198262,0
578,328,198264,0
579,326,198272,0
577,326,198274,0
583,322,198280,1
585,325,198286,0
585,327,198287,0
583,327,198290,0
582,325,198297,0
577,327,198301,0
577,322,198305,1
597,332,198306,0
579,328,198309,0
578,322,198310,1
585,324,198314,0
585,324,198314,0
576,323,198318,1
583,323,198320,1
582,328,198320,0
580,323,198321,1
581,323,198321,1
583,321,198322,1
582,322,198325,1
584,321,198328,1
586,327,198328,0
584,322,198335,1
598,333,198335,0
576,322,198339,1
582,323,198345,1
580,322,198357,1
581,322,198357,1
584,325,198361,0
584,325,198362,0
