x,y,t,p
1048,195,173429,0
1055,195,173585,1
1048,190,173699,0
1059,190,173877,1
1047,194,174069,0
1052,192,174135,1
1049,196,174155,0
1052,194,174175,1
1052,193,174190,1
1053,193,174227,1
1047,196,174340,0
1048,194,174456,0
1053,194,174483,1
1053,192,174576,1
1048,196,174603,0
1046,195,174613,0
1048,193,174633,0
1047,193,174664,0
1051,193,174724,1
1053,195,174858,1
1046,194,174863,0
1051,194,174947,1
1054,192,175024,1
1052,195,175054,1
1051,191,175215,1
1051,195,175335,1
1046,193,175337,0
1052,196,175380,1
1045,195,175603,0
1046,196,175635,0
1051,196,175743,1
1048,197,175753,0
1047,197,175810,0
1047,195,175883,0
1064,192,176239,1
1049,192,176323,1
1045,196,176393,0
1050,194,176785,1
1050,193,176796,1
1050,195,176986,1
1044,194,177087,0
1044,195,177195,0
1044,196,177388,0
1049,193,177477,1
1048,193,177525,1
1043,194,177650,0
1043,195,177684,0
1045,194,177687,0
1045,197,178022,0
1044,197,178040,0
1048,194,178113,1
1053,196,178151,1
1042,194,178293,0
1043,196,178328,0
1043,193,178435,0
1049,196,178441,1
1042,195,178696,0
1048,196,178755,1
1041,195,178776,0
1049,195,178877,1
1043,197,178878,0
1042,196,178889,0
1042,193,178955,0
1041,194,178969,0
1047,195,179006,1
1047,193,179045,1
1042,197,179119,0
1050,196,179193,1
1051,192,179535,1
1041,196,179553,0
1044,198,179574,0
1041,197,179597,0
1040,194,179603,0
1046,193,179904,1
1040,195,180023,0
1045,194,180033,1
1048,195,180061,1
1042,198,180235,0
1040,196,180325,0
1046,194,180340,1
1040,193,180374,0
1041,195,180509,0
1039,196,180533,0
1048,197,180667,1
1039,194,180827,0
1039,193,180841,0
1038,195,180849,0
1040,197,180854,0
1039,195,180871,0
1044,194,180954,1
1039,197,181161,0
1043,193,181443,1
1038,197,181581,0
1038,194,181600,0
1045,197,181693,1
1037,195,181735,0
1038,196,181799,0
1046,196,181977,1
1037,196,182096,0
1043,195,182386,1
1040,198,182386,0
1037,197,182562,0
1038,198,182659,0
1039,198,182681,0
1037,194,182793,0
1043,194,182820,1
1044,196,183118,1
1036,195,183210,0
1044,195,183255,1
1040,199,183360,0
1036,197,183484,0
1037,198,183614,0
1041,195,183693,1
1043,196,183781,1
1036,196,183855,0
1036,194,183868,0
1047,196,183955,1
1042,195,184098,1
1035,195,184230,0
1035,196,184611,0
1036,198,184616,0
1034,195,185014,0
1042,193,185100,1
1034,197,185118,0
1035,197,185152,0
1040,193,185200,1
1040,196,185218,1
1034,196,185340,0
1034,194,185510,0
1035,198,185626,0
1040,195,185640,1
1034,198,185689,0
1033,196,185774,0
1040,197,185886,1
1042,196,185887,1
1032,196,186237,0
1045,195,186316,1
1033,198,186316,0
1033,197,186430,0
1033,195,186559,0
1035,199,186638,0
1039,193,186729,1
1034,197,186842,0
1039,194,186878,1
1032,198,186897,0
1041,196,186906,1
1034,199,186912,0
1032,195,187085,0
1032,197,187161,0
1033,199,187261,0
1038,196,187373,1
1034,200,187452,0
1032,199,187594,0
1031,197,187632,0
1032,196,187763,0
1031,196,187864,0
1031,195,187915,0
1030,198,187967,0
1030,197,187996,0
1031,198,188013,0
1039,198,188070,1
1031,199,188278,0
1030,196,188292,0
1031,194,188304,0
1030,199,188397,0
1030,195,188609,0
1029,197,188651,0
1037,197,188653,1
1036,196,188850,1
1034,197,188998,1
1029,196,189146,0
1029,198,189671,0
1035,198,189730,1
1033,195,189746,1
1030,198,189782,0
1029,199,189899,0
1035,197,189936,1
1035,199,189996,1
1035,196,190017,1
1030,200,190171,0
1028,198,190229,0
1031,200,190259,0
1028,197,190423,0
1028,199,190522,0
1029,200,190888,0
1032,195,190996,1
1034,199,191196,1
1027,196,191238,0
1032,196,191307,1
1026,198,191370,0
1033,199,191412,1
1027,197,191457,0
1027,199,191507,0
1028,196,191589,0
1028,200,191731,0
1027,198,192022,0
1026,196,192089,0
1026,197,192118,0
1027,200,192305,0
1032,197,192537,1
1026,199,192549,0
1033,197,192773,1
1031,199,192899,1
1025,198,192938,0
1025,197,192960,0
1026,198,193213,0
1031,198,193232,1
1037,198,193280,1
1026,200,193394,0
1030,198,193427,1
1033,198,193479,1
1031,197,193542,1
1025,199,193598,0
1024,197,193703,0
1025,200,193770,0
1024,196,193860,0
1024,198,193869,0
1024,199,193961,0
1026,201,194123,0
1024,200,194230,0
1025,201,194353,0
1029,196,194473,1
1023,200,194484,0
1023,199,194493,0
1023,198,194603,0
1028,196,194847,1
1023,197,194959,0
1029,200,195001,1
1028,197,195059,1
1024,201,195099,0
1029,198,195192,1
1022,200,195199,0
1030,195,195222,1
1027,198,195294,1
1022,198,195340,0
1023,201,195413,0
1022,197,195487,0
1022,199,195551,0
1021,199,195603,0
1030,200,195649,1
1021,198,195897,0
1021,196,195919,0
1021,197,195995,0
1020,199,196136,0
1021,200,196136,0
1026,198,196175,1
1022,201,196241,0
1026,197,196304,1
1027,197,196395,1
1031,196,196452,1
1020,200,196491,0
1021,201,196681,0
1028,198,197091,1
1020,198,197093,0
1026,199,197256,1
1022,202,197393,0
1027,199,197481,1
1020,201,197578,0
1019,199,197709,0
1019,198,197837,0
1024,198,198077,1
1021,202,198080,0
1025,199,198112,1
1019,200,198220,0
1023,197,198242,1
1025,198,198255,1
1025,197,198440,1
1018,200,198495,0
1019,201,198873,0
1020,202,198890,0
1023,198,199039,1
1018,199,199115,0
1020,199,199211,0
1024,201,199375,1
1018,198,199380,0
1021,203,199449,0
1018,201,199541,0
1017,200,199648,0
1025,200,199664,1
1019,202,199683,0
1016,197,199704,0
1017,198,199836,0
1017,199,199992,0
1016,199,200081,0
1022,199,200177,1
1018,202,200194,0
1017,201,200250,0
1018,200,200438,0
1017,202,200456,0
1016,198,200470,0
1024,199,200698,1
1022,197,200704,1
1023,199,200710,1
1016,200,200888,0
1016,201,201007,0
1022,198,201047,1
1022,201,201191,1
1015,199,201279,0
1020,199,201328,1
1021,197,201341,1
1021,201,201383,1
1015,200,201461,0
1015,201,201510,0
1016,202,201544,0
1015,198,201558,0
1017,203,201736,0
1015,202,201908,0
1014,199,202039,0
1031,200,202106,1
1024,200,202109,1
1014,201,202113,0
1014,200,202221,0
1013,201,202474,0
1014,202,202483,0
1020,202,202657,1
1018,200,202705,1
1018,198,202767,1
1013,200,202780,0
1022,202,202847,1
1021,198,202851,1
1029,199,202852,1
1014,203,202881,0
1013,199,203008,0
1018,199,203146,1
1013,202,203164,0
1017,199,203192,1
1019,199,203206,1
1019,200,203293,1
1012,200,203520,0
1012,199,203534,0
1024,197,203613,1
1013,203,203819,0
1012,201,203996,0
1012,202,204016,0
1018,201,204487,1
1011,200,204488,0
1011,201,204506,0
1016,200,204674,1
1020,198,204857,1
1015,198,204879,1
1019,202,204933,1
1011,202,204960,0
1010,200,205072,0
1012,203,205152,0
1016,202,205598,1
1015,200,205897,1
1010,201,205944,0
1014,200,205975,1
1010,202,205984,0
1011,203,206012,0
1017,201,206430,1
1009,202,206481,0
1017,198,206500,1
1010,203,206618,0
1009,201,206668,0
1009,200,206728,0
1013,199,206851,1
1016,201,206879,1
1008,202,207004,0
1009,203,207119,0
1015,202,207238,1
1015,201,207497,1
1014,201,207502,1
1013,200,207549,1
1013,200,207549,1
1014,202,207562,1
1008,201,207570,0
1008,200,207869,0
1009,204,208188,0
1014,199,208225,1
1008,203,208240,0
1007,203,208341,0
1007,202,208452,0
1013,202,208476,1
1007,201,208556,0
1012,203,208696,1
1007,200,208715,0
1012,201,208734,1
1006,201,208809,0
1008,202,208877,0
1006,202,208887,0
1008,204,208947,0
1006,203,209016,0
1011,202,209039,1
1007,204,209099,0
1012,200,209112,1
1011,200,209148,1
1012,199,209301,1
1012,202,209304,1
1005,202,209353,0
1007,203,209477,0
1013,201,209486,1
1006,204,209556,0
1005,201,209558,0
1005,203,209677,0
1005,200,209760,0
1010,200,209857,1
1004,201,209879,0
1004,202,209885,0
1010,201,210175,1
1004,203,210242,0
1007,205,210285,0
1009,200,210315,1
1021,199,210512,1
1009,201,210552,1
1008,201,210661,1
1008,201,210661,1
1008,202,210715,1
1008,200,210855,1
1006,205,210907,0
1003,202,210956,0
1010,202,210963,1
1010,203,211154,1
1003,203,211253,0
1009,203,211276,1
1005,204,211345,0
1005,205,211360,0
1004,204,211403,0
1007,203,211409,1
1008,204,211539,1
1003,204,211695,0
1007,201,211741,1
1003,201,211910,0
1011,203,211982,1
1002,202,212219,0
1007,200,212225,1
1008,203,212235,1
1002,203,212398,0
1002,201,212544,0
1003,205,212748,0
1002,204,212886,0
1011,201,213140,1
1001,203,213150,0
1001,202,213216,0
1007,202,213708,1
1001,204,213765,0
1002,205,213821,0
1000,203,213944,0
1007,204,214005,1
1003,206,214074,0
1000,204,214171,0
1000,202,214220,0
1006,203,214436,1
1001,205,214442,0
1006,202,214486,1
1006,204,214570,1
999,202,214585,0
1005,204,214808,1
1005,201,214821,1
1000,205,214831,0
1005,203,214887,1
999,204,214910,0
1003,201,215028,1
999,203,215054,0
1004,204,215063,1
1005,205,215121,1
1004,203,215469,1
998,204,215613,0
999,205,215642,0
998,202,215707,0
998,203,215710,0
1005,200,215863,1
999,206,215933,0
998,205,215993,0
997,204,216022,0
997,203,216063,0
1003,203,216205,1
1003,202,216276,1
1002,201,216323,1
997,205,216400,0
996,204,216540,0
997,206,216621,0
1003,204,216645,1
1002,205,216855,1
997,202,216908,0
999,207,216974,0
995,204,217085,0
1002,203,217284,1
1001,204,217353,1
996,205,217577,0
1001,202,217602,1
995,203,217616,0
1001,203,217834,1
1000,202,218128,1
996,203,218143,0
1002,204,218202,1
999,203,218278,1
1001,205,218624,1
1000,203,218624,1
995,205,218636,0
996,207,218675,0
995,206,218790,0
996,206,218874,0
997,202,218982,1
999,205,219012,1
994,204,219071,0
1000,204,219140,1
994,205,219167,0
995,204,219607,0
995,207,219644,0
993,204,219973,0
993,203,220027,0
993,205,220055,0
994,203,220079,0
996,203,220161,1
996,203,220161,1
994,206,220357,0
998,202,220422,1
993,206,220459,0
1021,202,220619,1
992,204,220783,0
992,205,221050,0
996,203,221064,1
996,203,221064,1
998,205,221098,1
999,204,221172,1
991,205,221570,0
992,206,221621,0
992,203,221752,0
998,204,221781,1
995,204,221802,1
991,206,221857,0
997,205,221873,1
991,204,221916,0
996,206,221935,1
998,203,222042,1
991,203,222062,0
997,204,222105,1
990,204,222188,0
997,203,222328,1
996,205,222493,1
996,203,222507,1
996,203,222507,1
995,205,222538,1
989,204,222589,0
990,203,222656,0
990,205,222658,0
990,206,222683,0
994,203,222815,1
995,203,222827,1
994,206,222887,1
991,207,222988,0
989,205,223007,0
994,204,223015,1
989,206,223198,0
993,204,223392,1
988,203,223541,0
993,203,223607,1
992,203,223613,1
988,205,223720,0
988,206,223912,0
988,204,223931,0
989,207,224214,0
993,205,224430,1
987,204,224639,0
987,206,224774,0
992,204,224791,1
995,206,225031,1
1000,205,225146,1
992,206,225155,1
987,205,225215,0
992,205,225233,1
987,207,225256,0
988,208,225719,0
986,205,225803,0
988,207,225880,0
986,206,226217,0
985,206,226349,0
985,205,226605,0
991,207,226626,1
986,207,226655,0
985,204,226736,0
991,206,226877,1
990,205,226948,1
985,207,227023,0
986,208,227244,0
991,204,227245,1
991,205,227287,1
988,204,227313,1
984,205,227358,0
990,203,227494,1
984,207,227498,0
990,206,227795,1
984,206,227960,0
985,208,228014,0
988,207,228137,1
989,205,228210,1
983,205,228216,0
989,207,228237,1
983,206,228312,0
983,207,228547,0
988,205,228603,1
989,206,228663,1
984,208,228809,0
985,209,228831,0
988,208,228942,1
982,206,228977,0
987,205,229047,1
988,206,229111,1
982,207,229139,0
988,207,229142,1
983,208,229232,0
987,204,229252,1
982,205,229400,0
988,203,229493,1
986,205,229687,1
982,204,229763,0
981,207,229831,0
981,206,229863,0
989,204,229871,1
986,208,229906,1
982,208,230021,0
981,205,230038,0
987,207,230058,1
986,207,230073,1
986,206,230117,1
981,208,230203,0
985,204,230231,1
980,205,230246,0
980,206,230376,0
987,206,230456,1
979,206,230833,0
984,206,230871,1
991,203,230961,1
979,207,230962,0
980,208,230972,0
981,209,231005,0
980,207,231052,0
985,208,231167,1
985,207,231503,1
988,204,231802,1
984,208,232021,1
979,208,232075,0
982,204,232322,1
978,206,232340,0
978,207,232391,0
982,205,232429,1
979,209,232676,0
980,209,232727,0
978,208,232842,0
983,208,233015,1
978,209,233198,0
977,208,233267,0
977,207,233581,0
981,205,233593,1
981,205,233593,1
977,206,233610,0
983,207,233636,1
976,207,233701,0
983,206,233737,1
977,209,233759,0
982,208,233765,1
981,206,233773,1
985,206,233913,1
978,210,233991,0
982,206,234199,1
976,208,234254,0
976,206,234401,0
983,205,234516,1
976,209,234700,0
975,207,234835,0
981,207,234905,1
984,205,234963,1
980,209,235031,1
975,208,235059,0
980,206,235110,1
980,207,235142,1
977,210,235148,0
975,206,235274,0
980,205,235280,1
974,207,235324,0
976,210,235544,0
975,209,235629,0
974,209,235811,0
981,208,235827,1
980,208,235837,1
974,208,235843,0
979,206,236169,1
978,206,236196,1
974,206,236290,0
973,207,236364,0
973,208,236390,0
973,208,236391,0
973,206,236407,0
978,207,236517,1
975,210,236530,0
977,206,236531,1
978,208,236585,1
979,209,236632,1
977,207,236738,1
979,208,236846,1
972,206,236903,0
978,209,237012,1
972,208,237052,0
973,209,237162,0
974,210,237295,0
972,207,237308,0
971,207,237539,0
972,209,237735,0
971,208,237757,0
976,206,237777,1
977,208,237791,1
973,210,238024,0
971,209,238337,0
977,210,238350,1
975,206,238397,1
981,206,238508,1
974,206,238626,1
972,210,238665,0
977,209,238812,1
976,208,238812,1
970,208,238984,0
971,210,239177,0
970,209,239222,0
976,210,239239,1
969,208,239301,0
975,209,239452,1
975,209,239452,1
969,209,239816,0
970,207,239915,0
976,209,240095,1
970,210,240117,0
969,210,240188,0
975,208,240218,1
975,210,240221,1
969,207,240286,0
971,211,240346,0
968,208,240463,0
968,209,240630,0
968,207,241059,0
974,208,241116,1
968,210,241241,0
975,207,241340,1
969,211,241412,0
974,210,241461,1
967,208,241495,0
973,207,241496,1
967,209,241503,0
973,209,241587,1
974,207,241606,1
973,210,241614,1
973,208,241871,1
966,207,241988,0
968,211,242122,0
966,208,242199,0
972,207,242201,1
970,207,242229,1
972,209,242278,1
973,206,242286,1
966,209,242297,0
967,210,242310,0
967,207,242357,0
971,207,242378,1
972,208,242449,1
972,210,242478,1
966,210,242669,0
967,211,242692,0
974,209,242819,1
971,210,242975,1
965,208,243064,0
970,208,243091,1
965,209,243116,0
969,207,243171,1
971,209,243353,1
966,211,243361,0
964,209,243685,0
970,210,243800,1
964,208,243862,0
965,210,243899,0
964,210,244245,0
968,207,244281,1
964,207,244292,0
963,208,244296,0
965,211,244421,0
970,209,244444,1
969,209,244453,1
963,210,244635,0
968,208,244795,1
963,209,244871,0
964,211,244871,0
967,207,245085,1
962,208,245371,0
962,209,245419,0
963,211,245841,0
968,210,246052,1
968,210,246052,1
963,210,246167,0
962,210,246294,0
961,209,246355,0
968,209,246436,1
968,211,246473,1
961,210,246516,0
964,212,246561,0
962,211,246580,0
961,208,246620,0
967,210,246672,1
963,212,246707,0
969,210,246736,1
961,211,247294,0
967,208,247342,1
960,209,247405,0
962,212,247521,0
966,211,247598,1
960,211,247668,0
966,209,247734,1
967,209,247769,1
960,210,247845,0
966,210,247905,1
966,208,248071,1
959,209,248359,0
959,210,248376,0
965,208,248427,1
964,207,248554,1
961,212,248586,0
959,208,248622,0
965,210,248680,1
958,210,248739,0
963,210,248821,1
960,208,248922,0
964,210,248936,1
959,211,249020,0
965,211,249037,1
964,208,249048,1
964,212,249092,1
958,209,249097,0
963,209,249164,1
958,208,249169,0
957,209,249335,0
963,208,249408,1
964,211,249425,1
962,210,249632,1
958,211,249673,0
957,210,249709,0
959,212,249785,0
960,208,250030,1
961,208,250038,1
957,211,250117,0
962,209,250253,1
963,212,250337,1
963,211,250407,1
962,211,250470,1
956,210,250544,0
956,209,250556,0
958,212,250643,0
957,212,250751,0
955,209,250799,0
956,211,250885,0
960,209,250949,1
961,211,251191,1
959,208,251243,1
961,209,251245,1
961,212,251264,1
961,210,251306,1
962,212,251367,1
955,210,251397,0
959,209,251508,1
955,211,251595,0
960,210,251899,1
956,212,252021,0
954,210,252302,0
954,209,252314,0
955,212,252506,0
954,211,252816,0
956,213,252973,0
953,211,253083,0
953,210,253086,0
953,209,253112,0
954,212,253135,0
959,211,253373,1
959,212,253430,1
955,213,253559,0
952,211,253635,0
952,209,253778,0
960,211,253812,1
953,212,253850,0
958,212,253919,1
959,210,254045,1
958,209,254104,1
952,210,254106,0
957,210,254280,1
965,209,254502,1
958,211,254529,1
954,213,254536,0
952,212,254589,0
951,210,254690,0
951,211,254760,0
958,210,254788,1
953,211,254819,0
957,209,254956,1
957,211,255048,1
957,210,255062,1
952,211,255094,0
953,213,255148,0
956,209,255263,1
950,210,255317,0
951,209,255453,0
956,210,255474,1
951,212,255587,0
952,213,255590,0
956,212,255615,1
956,213,255647,1
956,211,255668,1
950,209,255670,0
950,211,255704,0
958,208,255871,1
950,212,255876,0
949,210,256227,0
949,211,256267,0
951,213,256382,0
949,209,256544,0
954,211,256561,1
955,212,256760,1
948,210,256852,0
954,210,256875,1
953,211,256971,1
952,211,256971,1
955,209,257021,1
949,212,257066,0
948,212,257180,0
948,211,257187,0
950,213,257266,0
953,210,257382,1
954,213,257489,1
947,211,257567,0
957,212,257808,1
954,209,257860,1
953,212,257938,1
949,213,257941,0
947,210,258031,0
952,211,258078,1
955,211,258300,1
953,213,258327,1
954,212,258341,1
947,212,258417,0
952,210,258435,1
948,212,258555,0
946,211,258592,0
948,213,258737,0
949,214,259101,0
946,212,259228,0
948,214,259240,0
952,213,259326,1
947,213,259333,0
946,210,259523,0
945,211,259661,0
953,209,259700,1
955,210,259767,1
945,212,259807,0
947,211,259871,0
995,204,260195,1
945,210,260213,0
951,212,260246,1
944,211,260252,0
946,213,260354,0
947,214,260538,0
946,211,260538,0
944,212,260576,0
951,211,260584,1
945,213,260793,0
951,213,260883,1
944,210,260953,0
950,210,261085,1
950,213,261181,1
950,211,261328,1
944,213,261487,0
949,213,261567,1
943,211,261568,0
949,211,261789,1
943,212,261818,0
945,214,261929,0
949,212,261946,1
948,212,261984,1
943,210,262055,0
949,210,262125,1
947,211,262127,1
951,210,262137,1
943,213,262172,0
948,211,262465,1
947,210,262477,1
942,210,262489,0
946,211,262546,1
950,209,262553,1
949,209,262576,1
942,211,262633,0
942,212,262661,0
942,213,262702,0
944,214,262710,0
946,210,262752,1
952,212,262811,1
947,214,262852,1
948,213,262863,1
941,212,263015,0
943,214,263073,0
941,211,263119,0
940,211,263444,0
941,213,263587,0
940,212,263773,0
947,212,263896,1
946,213,264004,1
942,214,264065,0
945,210,264110,1
940,213,264385,0
944,210,264663,1
946,212,264671,1
939,211,264680,0
939,212,264832,0
941,214,264925,0
940,214,264935,0
945,211,264967,1
939,213,264973,0
945,213,265052,1
945,212,265108,1
941,215,265464,0
938,212,265504,0
943,211,265574,1
945,214,265685,1
939,214,265711,0
944,214,265725,1
944,212,265840,1
938,211,265904,0
943,210,265975,1
938,213,266116,0
937,212,266438,0
944,213,266582,1
938,214,266614,0
937,211,266726,0
937,213,266751,0
940,215,266755,0
939,213,266945,0
936,212,267151,0
939,215,267156,0
943,212,267252,1
935,212,267334,0
936,213,267534,0
938,215,267543,0
937,214,267613,0
942,212,267645,1
943,213,267646,1
942,214,267871,1
936,211,267876,0
935,213,268017,0
943,214,268029,1
936,214,268145,0
942,211,268218,1
935,214,268241,0
941,211,268385,1
942,210,268416,1
935,211,268445,0
944,211,268630,1
941,214,268636,1
935,212,268695,0
934,212,268792,0
934,213,268886,0
939,213,269156,1
942,213,269166,1
941,213,269227,1
937,215,269275,0
936,215,269299,0
934,214,269322,0
934,211,269365,0
936,213,269406,0
940,213,269503,1
935,214,269578,0
933,213,269625,0
947,213,269674,1
935,213,269771,0
938,211,269776,1
940,215,269784,1
940,212,269788,1
933,212,269792,0
935,215,269812,0
939,212,270075,1
932,213,270186,0
933,214,270230,0
932,212,270320,0
937,211,270391,1
937,211,270391,1
935,216,270392,0
938,213,270477,1
939,215,270559,1
934,215,270569,0
932,211,270593,0
939,213,270618,1
936,213,270734,1
937,212,270790,1
938,212,270902,1
933,215,271202,0
937,215,271237,1
932,214,271274,0
935,213,271292,1
936,211,271368,1
931,212,271397,0
932,215,271401,0
931,213,271438,0
937,213,271666,1
938,214,271699,1
931,214,271718,0
934,216,271758,0
930,213,271877,0
937,214,271918,1
951,209,271946,1
935,212,271994,1
932,213,272003,0
930,212,272201,0
930,214,272366,0
931,215,272413,0
935,214,272457,1
936,214,272502,1
935,213,272722,1
929,213,272914,0
932,216,272946,0
936,212,273046,1
929,214,273059,0
929,212,273199,0
930,215,273327,0
928,212,273607,0
928,213,273743,0
930,213,273758,0
931,216,273846,0
929,215,273878,0
930,216,273923,0
928,214,274051,0
930,214,274216,0
927,213,274427,0
936,215,274473,1
929,214,274587,0
935,215,274802,1
927,214,274807,0
928,215,274954,0
927,212,274987,0
934,215,275036,1
934,216,275044,1
926,213,275162,0
928,216,275224,0
927,215,275306,0
929,216,275421,0
927,211,275548,0
926,214,275586,0
933,215,275591,1
932,213,275759,1
925,213,275821,0
929,215,275973,0
933,212,275999,1
927,216,276070,0
926,215,276118,0
925,214,276146,0
933,214,276147,1
934,212,276221,1
934,213,276334,1
931,212,276375,1
928,214,276425,0
925,215,276467,0
930,214,276613,1
926,212,276617,0
927,214,276636,0
924,213,276798,0
930,213,276839,1
924,214,276949,0
927,215,277072,0
932,214,277073,1
926,216,277213,0
931,213,277309,1
931,214,277326,1
932,216,277463,1
931,216,277583,1
929,215,277584,1
927,217,277622,0
924,215,277663,0
926,214,277687,0
924,212,277711,0
925,212,277794,0
925,213,277840,0
930,214,277851,1
925,214,277907,0
928,214,277925,1
929,214,277932,1
923,214,277967,0
925,215,277997,0
925,216,278013,0
929,212,278175,1
930,212,278213,1
923,215,278280,0
926,217,278341,0
927,214,278496,1
924,216,278510,0
924,214,278619,0
925,217,278763,0
929,216,278923,1
923,213,278934,0
927,215,278969,1
929,215,279086,1
922,214,279118,0
922,215,279274,0
922,213,279311,0
928,214,279444,1
923,216,279484,0
926,214,279526,1
924,215,279596,0
924,217,279650,0
921,215,279718,0
928,215,279731,1
927,214,279931,1
921,213,280008,0
922,216,280049,0
921,214,280208,0
923,215,280260,0
923,217,280436,0
920,215,280482,0
925,214,280821,1
921,216,280844,0
920,214,280923,0
919,214,281055,0
922,217,281129,0
925,213,281280,1
920,216,281303,0
922,215,281313,0
920,213,281394,0
921,215,281442,0
919,215,281472,0
927,215,281525,1
920,212,281595,0
923,218,281628,0
921,217,281795,0
920,215,281814,0
919,216,281835,0
920,217,281864,0
919,213,281949,0
924,215,282033,1
925,215,282044,1
924,214,282119,1
918,214,282164,0
918,215,282369,0
925,216,282631,1
921,218,282637,0
926,214,282794,1
918,213,282865,0
919,217,282882,0
926,215,282971,1
920,216,283094,0
917,214,283119,0
923,215,283138,1
918,216,283166,0
917,215,283189,0
919,214,283201,0
919,216,283210,0
917,216,283379,0
918,217,283452,0
917,213,283454,0
919,215,283515,0
924,217,283526,1
925,212,283649,1
922,215,283732,1
924,215,283756,1
916,214,283764,0
920,218,283769,0
916,213,283964,0
923,213,284157,1
916,215,284187,0
919,218,284205,0
916,216,284357,0
923,216,284435,1
917,217,284491,0
918,215,284607,0
922,213,284613,1
921,215,284640,1
915,215,284711,0
923,214,284713,1
916,217,284718,0
922,214,284718,1
923,217,284722,1
915,216,284838,0
924,216,284915,1
915,214,284948,0
921,214,284967,1
917,216,284977,0
920,216,285156,1
917,215,285297,0
917,218,285361,0
921,213,285363,1
915,217,285426,0
926,212,285541,1
919,215,285568,1
920,215,285573,1
918,218,285578,0
914,214,285645,0
914,215,285651,0
914,216,285702,0
919,214,285817,1
914,213,285828,0
916,218,285919,0
920,214,285920,1
915,213,286023,0
916,216,286091,0
915,216,286153,0
915,215,286171,0
913,216,286183,0
914,217,286186,0
913,215,286191,0
913,215,286191,0
918,215,286205,1
913,214,286460,0
919,216,286526,1
916,217,286612,0
915,218,286754,0
915,217,286951,0
920,213,287033,1
917,215,287085,1
912,216,287101,0
913,217,287134,0
952,209,287210,1
919,213,287301,1
919,215,287323,1
914,218,287411,0
914,216,287500,0
912,215,287525,0
918,215,287530,1
920,216,287670,1
913,216,287807,0
917,216,287860,1
912,214,287917,0
914,217,287953,0
912,217,287991,0
911,214,288138,0
911,216,288196,0
913,218,288283,0
911,215,288325,0
916,216,288582,1
912,216,288880,0
910,215,288917,0
911,217,288975,0
914,219,288999,0
910,216,289206,0
929,213,289298,1
913,219,289318,0
915,215,289336,1
918,216,289395,1
912,218,289397,0
913,217,289560,0
910,214,289583,0
912,217,289776,0
910,217,289813,0
916,217,289821,1
909,216,289936,0
917,217,290027,1
911,216,290040,0
911,218,290236,0
909,215,290288,0
909,214,290324,0
915,216,290347,1
909,217,290484,0
910,218,290559,0
916,215,290582,1
911,217,290621,0
908,215,290623,0
914,217,290636,1
916,216,290650,1
914,216,290662,1
915,217,290797,1
911,219,291011,0
912,219,291019,0
909,218,291034,0
915,215,291148,1
913,217,291198,1
908,216,291200,0
908,217,291360,0
907,216,291505,0
914,217,291685,1
913,216,291766,1
912,217,291775,1
909,216,291835,0
907,217,291934,0
907,215,291956,0
909,217,292104,0
915,218,292111,1
907,214,292211,0
908,218,292230,0
908,214,292260,0
912,216,292318,1
906,216,292385,0
906,217,292387,0
907,218,292399,0
909,218,292457,0
906,215,292513,0
911,216,292620,1
912,214,292646,1
908,217,292667,0
913,217,292743,1
911,217,292767,1
909,219,292802,0
912,217,292857,1
913,214,292879,1
907,216,292985,0
907,217,292990,0
905,216,293019,0
906,218,293066,0
912,215,293111,1
905,217,293127,0
912,218,293279,1
906,217,293361,0
912,219,293406,1
911,215,293486,1
908,219,293498,0
904,216,293516,0
905,215,293551,0
905,218,293639,0
904,217,293709,0
907,219,293733,0
907,218,293872,0
906,216,293876,0
906,219,294154,0
909,217,294355,1
909,216,294365,1
909,215,294431,1
908,220,294538,0
903,217,294697,0
910,215,294713,1
903,216,294735,0
908,217,294772,1
904,218,294831,0
917,215,294941,1
910,217,295011,1
905,219,295043,0
907,220,295251,0
906,218,295268,0
908,216,295325,1
903,218,295464,0
902,216,295494,0
909,218,295601,1
906,220,295621,0
911,218,295639,1
902,215,295652,0
904,219,295653,0
905,217,295691,0
901,216,295744,0
907,216,295769,1
905,218,295827,0
902,217,295953,0
904,217,295988,0
903,215,296053,0
902,218,296367,0
908,217,296411,1
903,217,296441,0
903,219,296607,0
901,217,296718,0
905,220,296744,0
909,219,296764,1
904,218,296922,0
901,218,296975,0
930,215,296998,1
907,217,297014,1
909,217,297020,1
911,219,297065,1
900,216,297076,0
902,219,297083,0
904,220,297276,0
900,217,297348,0
908,218,297352,1
903,218,297371,0
906,216,297471,1
910,216,297475,1
906,218,297523,1
901,219,297664,0
907,218,297689,1
905,217,297730,1
900,218,297870,0
900,215,297924,0
901,216,297926,0
903,220,297930,0
906,217,298004,1
902,218,298158,0
899,217,298244,0
905,218,298313,1
902,220,298328,0
899,216,298415,0
900,219,298477,0
905,217,298483,1
904,217,298512,1
899,218,298572,0
901,218,298614,0
899,215,298665,0
907,220,298747,1
906,218,298846,1
901,217,298854,0
904,218,298891,1
898,216,298949,0
898,217,299089,0
898,218,299371,0
899,219,299373,0
901,219,299405,0
897,217,299450,0
901,220,299456,0
904,217,299487,1
900,216,299493,0
900,217,299497,0
900,218,299552,0
903,218,299625,1
908,219,299817,1
900,220,299827,0
905,218,299856,1
905,217,299862,1
903,217,299866,1
898,219,299885,0
