x,y,t,p
568,59,98625,1
567,58,98638,0
568,60,98645,1
569,57,98686,0
567,56,98689,0
565,57,98805,0
568,56,98839,0
568,55,98841,0
565,56,98923,0
567,59,98940,1
564,57,98995,0
569,61,99038,1
566,56,99071,0
569,60,99119,1
567,57,99136,0
568,59,99173,1
569,56,99178,0
568,60,99251,1
572,55,99275,0
567,55,99290,0
569,55,99292,0
569,54,99299,0
566,55,99329,0
569,59,99366,1
569,59,99366,1
565,55,99371,0
570,55,99430,0
568,58,99447,1
573,55,99451,0
573,54,99491,0
570,54,99502,0
568,54,99506,0
567,59,99507,1
568,61,99509,1
571,54,99530,0
570,56,99567,0
568,56,99574,0
572,54,99588,0
567,60,99592,1
571,55,99623,0
568,59,99686,1
566,59,99728,1
565,57,99735,1
565,57,99735,1
567,58,99737,1
569,58,99794,1
569,58,99794,1
569,55,99888,0
568,55,99911,0
566,63,100020,1
569,59,100042,1
570,53,100060,0
568,58,100076,1
569,53,100129,0
569,54,100146,0
569,58,100286,1
570,54,100351,0
569,57,100386,1
568,59,100460,1
567,57,100537,1
570,58,100541,1
567,59,100560,1
567,54,100588,0
568,57,100638,1
570,55,100741,0
568,58,100749,1
571,53,100810,0
565,54,100825,0
570,57,100838,1
569,54,100847,0
569,52,100858,0
570,52,100903,0
570,53,100907,0
569,57,100970,1
567,58,100979,1
569,58,100990,1
568,57,101105,1
568,56,101117,1
568,53,101133,0
569,53,101158,0
570,56,101279,1
571,52,101293,0
568,54,101367,0
568,52,101383,0
572,52,101393,0
572,53,101399,0
570,51,101458,0
566,54,101497,0
569,56,101544,1
570,54,101560,0
570,53,101629,0
570,52,101673,0
570,55,101793,1
566,53,101855,0
569,57,101861,1
568,56,101892,1
568,57,101919,1
568,57,101919,1
571,51,101938,0
569,52,101974,0
567,53,101988,0
569,51,102008,0
569,53,102118,0
568,55,102137,1
568,55,102137,1
568,64,102206,1
570,56,102231,1
567,52,102234,0
570,52,102239,0
569,55,102242,1
570,50,102389,0
569,56,102390,1
568,51,102418,0
570,51,102439,0
568,52,102452,0
570,55,102488,1
570,54,102678,1
569,50,102680,0
569,54,102714,1
569,51,102723,0
569,52,102728,0
571,55,102736,1
571,50,102760,0
571,52,102844,0
568,55,102853,1
569,55,102863,1
568,54,102889,1
568,50,102915,0
570,51,102936,0
569,49,103005,0
570,50,103049,0
570,49,103067,0
569,53,103194,1
569,54,103209,1
571,51,103294,0
572,50,103371,0
570,54,103414,1
567,53,103418,1
570,53,103470,1
571,49,103480,0
570,55,103506,1
572,54,103543,1
569,53,103639,1
569,54,103671,1
571,50,103778,0
570,48,103795,0
570,50,103895,0
572,49,103942,0
571,48,103995,0
569,52,104050,1
569,50,104062,0
569,53,104087,1
570,53,104117,1
570,49,104135,0
572,48,104178,0
567,52,104272,1
571,49,104305,0
567,55,104346,1
567,55,104346,1
570,52,104387,1
568,53,104489,1
568,54,104514,1
568,52,104605,1
569,53,104610,1
571,52,104613,1
569,48,104626,0
571,48,104697,0
571,53,104743,1
569,52,104786,1
570,48,104844,0
571,47,104898,0
570,47,104906,0
572,47,104936,0
570,51,105007,1
573,48,105039,0
572,48,105085,0
570,53,105086,1
570,52,105099,1
570,49,105106,0
569,51,105234,1
570,57,105254,1
571,51,105312,1
571,48,105374,0
571,48,105374,0
569,54,105392,1
571,46,105426,0
570,51,105510,1
570,48,105511,0
570,50,105736,1
569,47,105744,0
568,48,105783,0
571,47,105818,0
571,52,105835,1
573,47,105836,0
572,46,105848,0
572,47,105861,0
570,46,105920,0
570,47,106000,0
569,50,106009,1
571,50,106013,1
569,46,106078,0
569,51,106102,1
571,45,106155,0
570,51,106166,1
571,46,106234,0
569,52,106243,1
572,53,106246,1
573,46,106248,0
571,51,106267,1
568,46,106288,0
570,49,106291,1
568,50,106314,1
570,50,106330,1
572,45,106384,0
564,57,106458,1
573,45,106601,0
570,45,106633,0
572,46,106705,0
571,46,106725,0
571,50,106748,1
571,49,106760,1
570,49,106792,1
572,44,106990,0
571,44,107081,0
571,45,107088,0
570,46,107122,0
568,56,107196,1
570,50,107232,1
572,45,107238,0
573,44,107328,0
571,49,107410,1
570,49,107414,1
570,48,107426,1
570,44,107517,0
571,48,107517,1
571,43,107548,0
572,43,107600,0
572,48,107741,1
571,45,107813,0
572,44,107853,0
573,43,107916,0
569,45,108132,0
571,44,108140,0
572,45,108160,0
571,48,108202,1
569,44,108239,0
568,51,108263,1
573,44,108302,0
571,42,108335,0
572,42,108345,0
571,47,108364,1
572,47,108420,1
570,48,108421,1
574,44,108447,0
573,42,108475,0
574,45,108498,0
572,43,108531,0
572,44,108562,0
574,43,108613,0
570,43,108629,0
575,44,108631,0
571,49,108777,1
573,43,108795,0
571,47,108822,1
571,47,108822,1
568,44,108839,0
571,46,108859,1
570,46,108862,1
573,47,108875,1
570,47,108898,1
568,46,109035,1
571,43,109040,0
571,43,109040,0
572,43,109070,0
569,43,109080,0
573,41,109103,0
570,42,109160,0
572,46,109175,1
572,41,109274,0
572,42,109311,0
572,45,109343,1
571,42,109362,0
571,45,109413,1
572,47,109419,1
571,41,109439,0
571,46,109467,1
568,44,109520,1
573,42,109536,0
570,52,109540,1
574,45,109571,1
574,41,109611,0
573,45,109724,1
571,40,109735,0
573,46,109773,1
574,42,109811,0
570,46,109828,1
571,47,109855,1
572,42,109855,0
572,40,109872,0
569,43,109885,1
572,45,109924,1
571,45,109927,1
573,48,109963,1
573,40,110002,0
573,41,110105,0
572,44,110170,1
572,41,110260,0
573,44,110329,1
574,40,110340,0
571,45,110445,1
571,46,110545,1
572,45,110578,1
572,46,110692,1
572,44,110706,1
573,39,110711,0
571,44,110749,1
570,41,110753,0
570,45,110766,1
572,39,110798,0
570,40,110848,0
573,41,110866,0
572,41,110866,0
569,45,110893,1
575,40,110921,0
573,40,110940,0
572,40,110961,0
571,41,110970,0
572,43,110983,1
575,41,110986,0
574,41,110994,0
574,39,111009,0
573,44,111055,1
574,44,111121,1
573,43,111247,1
571,39,111329,0
574,40,111348,0
572,44,111354,1
571,43,111364,1
573,38,111425,0
572,43,111495,1
570,44,111558,1
574,38,111601,0
573,39,111609,0
569,44,111616,1
572,42,111805,1
571,44,111882,1
575,38,111882,0
572,38,111893,0
571,43,111902,1
572,39,111902,0
569,39,111931,0
570,43,111941,1
573,43,111985,1
575,39,112036,0
572,43,112074,1
574,43,112122,1
571,42,112134,1
571,38,112160,0
568,39,112188,0
566,55,112209,1
573,37,112210,0
569,38,112214,0
573,38,112242,0
573,40,112242,0
574,39,112268,0
573,39,112281,0
572,41,112287,1
573,42,112305,1
571,41,112329,1
570,42,112352,1
570,42,112352,1
572,42,112359,1
574,37,112371,0
574,41,112531,1
578,39,112532,0
574,38,112564,0
572,37,112618,0
575,37,112635,0
569,37,112683,0
573,36,112710,0
573,41,112735,1
572,41,112836,1
570,37,112838,0
571,37,112852,0
573,38,112878,0
570,41,112886,1
572,38,112958,0
571,42,113036,1
573,40,113046,1
573,42,113063,1
573,37,113070,0
572,42,113108,1
571,36,113136,0
570,36,113157,0
578,37,113192,0
577,37,113233,0
576,37,113251,0
572,36,113258,0
574,36,113292,0
574,37,113325,0
575,36,113342,0
572,41,113372,1
571,41,113481,1
573,36,113505,0
573,40,113543,1
573,41,113589,1
574,40,113706,1
573,35,113710,0
572,40,113744,1
574,35,113784,0
573,37,113788,0
574,42,113901,1
572,35,113993,0
573,40,114063,1
575,35,114065,0
573,39,114131,1
573,36,114149,0
574,36,114176,0
574,41,114251,1
574,34,114271,0
574,39,114315,1
572,39,114361,1
570,40,114396,1
572,40,114468,1
573,34,114548,0
575,34,114566,0
573,39,114622,1
574,35,114657,0
576,36,114672,0
573,40,114754,1
573,40,114754,1
572,38,114791,1
573,35,114813,0
573,38,114888,1
574,38,115019,1
576,35,115029,0
571,35,115064,0
574,33,115082,0
574,34,115117,0
572,34,115177,0
572,39,115199,1
574,39,115211,1
575,36,115213,0
574,35,115242,0
575,35,115251,0
573,37,115265,1
577,36,115284,0
575,33,115286,0
573,39,115409,1
575,34,115413,0
575,39,115439,1
570,37,115451,1
570,37,115451,1
576,34,115516,0
573,38,115533,1
573,33,115544,0
572,38,115564,1
574,38,115606,1
571,34,115619,0
573,34,115691,0
574,32,115714,0
574,34,115717,0
571,39,115769,1
573,37,115785,1
572,33,115787,0
574,37,115857,1
574,33,115900,0
576,33,115912,0
575,32,115939,0
576,37,115997,1
576,37,115997,1
573,32,116021,0
570,36,116141,1
575,33,116174,0
573,37,116234,1
575,36,116320,1
574,37,116347,1
574,33,116404,0
576,32,116455,0
573,38,116522,1
574,36,116523,1
574,38,116535,1
574,31,116593,0
573,36,116598,1
575,31,116670,0
578,37,116679,1
575,32,116742,0
574,32,116755,0
572,37,116782,1
574,35,116814,1
574,35,116815,1
576,31,117002,0
574,36,117016,1
573,37,117030,1
575,35,117121,1
574,35,117208,1
573,31,117219,0
573,35,117259,1
574,32,117387,0
573,36,117405,1
575,30,117436,0
572,36,117451,1
575,32,117455,0
573,32,117462,0
572,32,117472,0
574,31,117491,0
574,30,117495,0
573,33,117507,0
574,37,117509,1
575,31,117511,0
576,30,117538,0
574,35,117540,1
575,33,117546,0
572,41,117628,1
576,32,117716,0
577,33,117743,0
573,35,117782,1
575,36,117785,1
576,31,117828,0
573,30,117929,0
572,31,117951,0
577,32,117955,0
574,35,117962,1
574,35,117962,1
577,31,117998,0
574,34,118040,1
573,34,118044,1
575,35,118058,1
574,36,118139,1
575,31,118204,0
575,30,118284,0
575,29,118298,0
576,29,118314,0
573,33,118339,1
575,33,118411,1
576,30,118481,0
574,29,118510,0
574,30,118588,0
577,30,118588,0
574,33,118599,1
574,31,118619,0
573,35,118626,1
575,34,118683,1
574,34,118688,1
576,34,118787,1
574,35,118790,1
575,28,118923,0
573,32,118942,1
573,33,118953,1
569,37,118963,1
575,33,118968,1
577,29,118983,0
575,30,119057,0
573,34,119103,1
575,32,119119,1
576,32,119173,1
575,29,119179,0
574,32,119189,1
576,28,119205,0
576,29,119211,0
574,28,119214,0
574,33,119317,1
570,27,119422,0
577,28,119541,0
575,27,119574,0
575,32,119633,1
577,32,119653,1
574,31,119683,1
575,28,119727,0
571,27,119746,0
572,33,119778,1
576,27,119781,0
573,33,119794,1
575,31,119804,1
580,29,119843,0
576,33,119882,1
575,33,119885,1
574,32,119893,1
576,28,119926,0
572,26,119935,0
579,28,120002,0
577,27,120003,0
580,28,120019,0
573,32,120132,1
574,28,120158,0
575,32,120217,1
576,31,120270,1
574,31,120278,1
576,32,120284,1
575,26,120312,0
575,31,120358,1
575,27,120409,0
574,27,120413,0
576,26,120473,0
575,28,120506,0
576,27,120558,0
574,26,120603,0
575,30,120631,1
577,26,120684,0
574,31,120780,1
577,31,120888,1
574,30,120892,1
575,31,120953,1
571,35,121042,1
577,27,121062,0
575,26,121158,0
576,26,121201,0
575,30,121244,1
576,25,121317,0
573,31,121374,1
574,30,121379,1
572,32,121392,1
577,25,121420,0
576,27,121445,0
576,30,121470,1
576,31,121498,1
575,27,121519,0
574,32,121556,1
577,26,121601,0
575,25,121671,0
578,27,121781,0
576,29,121793,1
575,29,121814,1
574,31,121817,1
570,26,121833,0
578,26,121857,0
576,26,121908,0
577,24,121932,0
576,24,121967,0
575,28,122051,1
574,28,122062,1
575,30,122068,1
575,26,122077,0
578,24,122083,0
577,30,122109,1
578,25,122130,0
576,25,122173,0
574,30,122276,1
576,29,122279,1
575,29,122338,1
577,25,122359,0
577,37,122366,1
576,28,122431,1
575,24,122458,0
575,25,122552,0
579,28,122574,1
577,24,122618,0
577,23,122622,0
574,29,122624,1
580,28,122626,1
577,29,122648,1
575,28,122689,1
574,25,122734,0
580,29,122762,1
575,27,122763,1
576,24,122766,0
576,27,122773,1
576,23,122884,0
575,23,122936,0
577,27,122948,1
578,27,122950,1
578,23,122983,0
576,28,123000,1
574,28,123104,1
576,29,123124,1
576,27,123309,1
575,26,123374,1
577,24,123376,0
575,27,123388,1
577,22,123399,0
577,28,123431,1
577,23,123548,0
576,26,123553,1
578,22,123585,0
578,24,123587,0
574,27,123588,1
575,28,123648,1
574,25,123658,1
575,29,123734,1
577,27,123772,1
576,22,123835,0
576,23,123929,0
578,26,123949,1
576,27,123995,1
577,26,124000,1
579,23,124028,0
572,26,124060,1
575,26,124074,1
577,22,124095,0
575,25,124109,1
577,21,124151,0
576,26,124152,1
577,23,124163,0
578,21,124178,0
575,27,124188,1
578,23,124208,0
576,21,124289,0
579,22,124323,0
575,22,124331,0
578,22,124331,0
579,21,124444,0
576,22,124504,0
577,25,124534,1
577,22,124545,0
576,28,124627,1
576,25,124675,1
577,20,124727,0
577,21,124823,0
575,26,124844,1
575,25,124847,1
578,20,124875,0
577,26,124928,1
576,26,124930,1
578,21,124960,0
577,24,125100,1
579,20,125143,0
577,25,125221,1
576,25,125268,1
578,25,125285,1
576,24,125313,1
576,21,125331,0
577,19,125342,0
578,19,125347,0
576,20,125379,0
577,20,125403,0
577,21,125490,0
574,26,125544,1
577,23,125546,1
577,24,125575,1
578,20,125636,0
578,24,125650,1
572,19,125661,0
576,19,125740,0
583,21,125783,0
583,21,125784,0
576,23,125808,1
576,24,125842,1
575,24,125845,1
578,23,125849,1
582,21,125897,0
577,23,126015,1
577,18,126038,0
577,20,126125,0
579,19,126147,0
577,19,126158,0
572,18,126165,0
581,21,126169,0
575,25,126220,1
578,18,126247,0
578,19,126255,0
579,18,126258,0
576,23,126263,1
576,18,126278,0
579,20,126316,0
576,22,126324,1
580,20,126324,0
577,24,126341,1
583,20,126388,0
581,20,126400,0
578,20,126412,0
573,17,126475,0
580,19,126477,0
577,22,126479,1
581,19,126487,0
581,19,126487,0
577,23,126490,1
582,19,126624,0
578,17,126628,0
576,24,126640,1
576,17,126644,0
575,22,126659,1
575,17,126754,0
575,18,126763,0
576,23,126868,1
580,18,126880,0
577,18,126888,0
576,22,126893,1
577,17,126893,0
579,17,126918,0
578,23,126923,1
578,19,126928,0
578,22,126976,1
577,19,126991,0
579,18,127026,0
578,18,127049,0
577,22,127065,1
577,21,127069,1
577,23,127181,1
575,23,127230,1
579,16,127412,0
576,21,127447,1
577,16,127498,0
578,16,127569,0
577,21,127589,1
578,17,127623,0
576,22,127646,1
579,22,127669,1
579,20,127699,1
578,21,127753,1
577,22,127921,1
579,17,127931,0
578,20,127954,1
577,20,127967,1
578,18,128054,0
577,21,128106,1
580,17,128195,0
579,16,128271,0
576,21,128286,1
578,16,128415,0
580,16,128423,0
577,15,128426,0
577,17,128430,0
578,15,128445,0
578,17,128461,0
578,19,128503,1
578,21,128504,1
579,15,128512,0
577,19,128527,1
578,22,128534,1
574,25,128541,1
577,20,128567,1
579,20,128589,1
578,20,128629,1
580,15,128718,0
581,17,128742,0
580,20,128920,1
576,16,128929,0
577,16,128958,0
577,19,128991,1
578,19,129006,1
576,20,129008,1
579,16,129021,0
578,18,129169,1
576,15,129208,0
579,14,129267,0
578,16,129323,0
580,14,129329,0
581,19,129341,1
579,15,129352,0
578,14,129353,0
578,15,129359,0
581,16,129376,0
577,19,129421,1
577,14,129421,0
575,17,129479,1
579,20,129534,1
579,20,129534,1
577,20,129535,1
578,19,129571,1
579,19,129621,1
580,15,129631,0
578,18,129639,1
580,19,129645,1
579,13,129697,0
581,20,129723,1
578,17,129742,1
577,18,129743,1
579,18,129979,1
580,13,129979,0
578,17,130091,1
579,14,130096,0
578,13,130110,0
577,17,130110,1
581,14,130138,0
572,31,130163,1
578,18,130167,1
580,18,130248,1
578,20,130273,1
580,14,130388,0
578,17,130414,1
579,13,130475,0
577,19,130482,1
580,12,130490,0
579,17,130508,1
579,12,130558,0
578,16,130560,1
581,13,130707,0
578,17,130830,1
577,18,130850,1
580,13,130879,0
579,13,130958,0
579,16,130974,1
581,15,130997,0
577,17,131014,1
577,13,131021,0
578,14,131035,0
577,16,131039,1
578,12,131049,0
579,14,131087,0
580,17,131096,1
579,18,131120,1
579,11,131147,0
579,17,131172,1
578,13,131185,0
578,16,131193,1
579,12,131226,0
577,12,131274,0
581,12,131325,0
580,12,131327,0
578,17,131343,1
578,18,131372,1
578,11,131420,0
579,13,131493,0
576,19,131512,1
578,15,131602,1
580,11,131647,0
580,15,131700,1
579,16,131711,1
576,16,131723,1
579,14,131736,1
578,16,131768,1
581,10,131788,0
581,11,131812,0
576,15,131948,1
579,11,131973,0
579,15,132097,1
578,15,132103,1
578,14,132152,1
580,10,132155,0
579,10,132184,0
579,14,132216,1
580,12,132218,0
578,10,132246,0
581,16,132307,1
581,15,132362,1
580,11,132415,0
579,13,132429,1
580,16,132499,1
580,15,132546,1
582,19,132590,1
580,14,132638,1
580,9,132674,0
581,10,132679,0
579,14,132694,1
578,15,132725,1
580,10,132824,0
578,14,132893,1
578,13,132915,1
577,21,132949,1
579,9,132966,0
579,13,132990,1
581,11,133000,0
581,9,133080,0
579,15,133100,1
580,8,133153,0
584,11,133156,0
582,10,133171,0
579,10,133224,0
582,11,133226,0
579,14,133253,1
582,9,133335,0
581,10,133385,0
580,9,133401,0
580,14,133403,1
580,13,133421,1
579,13,133442,1
577,16,133489,1
581,8,133490,0
580,12,133553,1
580,10,133601,0
580,8,133694,0
582,8,133738,0
578,13,133896,1
579,8,133922,0
581,9,133941,0
581,7,133962,0
579,13,133978,1
580,13,134022,1
580,12,134056,1
579,12,134102,1
580,8,134193,0
578,14,134212,1
580,7,134214,0
581,8,134215,0
578,12,134224,1
581,11,134426,1
582,7,134430,0
582,11,134541,1
581,13,134571,1
580,9,134621,0
581,7,134662,0
579,7,134691,0
580,11,134695,1
580,12,134704,1
579,12,134816,1
581,6,134852,0
579,11,134860,1
580,10,134869,1
582,8,134913,0
580,6,134934,0
581,8,134988,0
579,10,135066,1
582,6,135073,0
581,12,135090,1
580,7,135127,0
581,11,135236,1
581,7,135259,0
581,10,135293,1
580,11,135389,1
581,5,135418,0
580,10,135493,1
581,6,135531,0
580,9,135544,1
582,10,135546,1
582,7,135553,0
578,11,135579,1
577,14,135617,1
579,6,135644,0
582,5,135713,0
579,11,135730,1
579,10,135737,1
579,10,135737,1
581,9,135752,1
580,5,135790,0
583,6,135825,0
583,7,135870,0
580,6,135877,0
579,5,135975,0
583,5,136003,0
582,4,136019,0
581,5,136032,0
584,11,136036,1
581,6,136071,0
580,9,136121,1
581,4,136183,0
580,10,136183,1
582,6,136192,0
581,10,136206,1
581,9,136257,1
580,4,136292,0
582,5,136448,0
581,8,136468,1
582,3,136653,0
581,5,136703,0
580,9,136714,1
583,4,136731,0
581,9,136764,1
580,8,136780,1
579,8,136827,1
581,3,136855,0
583,3,136888,0
582,8,136911,1
582,4,136914,0
581,8,136960,1
579,9,136963,1
582,9,136989,1
581,4,137208,0
580,7,137264,1
581,7,137378,1
582,3,137395,0
582,7,137491,1
583,2,137559,0
582,4,137573,0
580,8,137625,1
579,7,137646,1
579,7,137646,1
582,2,137675,0
583,7,137680,1
584,3,137707,0
581,2,137762,0
583,5,137769,0
581,8,137770,1
581,3,137774,0
584,4,137781,0
582,3,137838,0
582,5,137853,0
580,7,137880,1
583,3,137881,0
582,6,137890,1
583,4,137911,0
581,6,137921,1
580,6,137946,1
581,7,138069,1
580,3,138093,0
583,1,138100,0
580,2,138235,0
581,1,138236,0
582,1,138278,0
581,2,138296,0
582,2,138329,0
586,5,138354,0
582,6,138358,1
583,2,138393,0
582,5,138463,1
582,7,138474,1
581,6,138479,1
584,2,138481,0
579,6,138485,1
581,5,138695,1
583,0,138772,0
583,1,138782,0
580,7,138900,1
582,6,138927,1
580,6,138932,1
582,1,138971,0
583,5,138980,1
584,1,139017,0
582,5,139025,1
582,0,139102,0
584,0,139215,0
581,6,139242,1
583,2,139256,0
581,5,139257,1
582,4,139280,1
583,4,139291,1
581,0,139293,0
583,1,139379,0
582,2,139453,0
580,3,139493,1
581,4,139577,1
583,0,139618,0
582,5,139686,1
582,0,139867,0
582,4,139886,1
580,5,139898,1
586,1,139963,0
585,0,140000,0
583,1,140052,0
584,0,140094,0
583,4,140118,1
581,5,140121,1
581,4,140161,1
584,4,140164,1
582,3,140172,1
580,2,140189,1
583,0,140199,0
581,3,140202,1
584,1,140254,0
581,2,140433,1
582,2,140459,1
583,3,140519,1
582,4,140716,1
583,2,140740,1
582,3,140740,1
582,2,140993,1
580,3,141069,1
581,3,141085,1
583,1,141111,1
579,5,141145,1
581,2,141197,1
583,2,141384,1
583,3,141411,1
582,2,141488,1
582,2,141488,1
584,3,141507,1
584,1,141513,1
583,1,141563,1
