x,y,t,p
777,210,124693,0
777,210,124694,0
777,209,124727,0
777,208,124744,0
780,211,124795,0
785,209,124828,1
784,208,124862,1
785,208,125232,1
778,209,125627,0
786,209,125657,1
783,207,125686,1
782,211,125773,0
778,213,125816,0
772,213,126006,0
784,207,126096,1
781,211,126097,0
779,210,126108,0
786,208,126180,1
779,209,126191,0
785,207,126226,1
786,207,126365,1
786,210,126676,1
775,212,126780,0
780,210,126783,0
783,211,126800,0
778,207,126957,0
780,209,127002,0
782,210,127053,0
779,208,127111,0
787,208,127129,1
787,207,127200,1
787,207,127200,1
779,207,127213,0
778,210,127265,0
780,212,127310,0
781,210,127350,0
784,211,127354,0
778,208,127465,0
784,206,127658,1
788,208,127897,1
782,209,127920,0
783,206,127948,1
785,206,128038,1
786,206,128057,1
788,207,128076,1
787,207,128145,1
787,207,128145,1
786,207,128167,1
784,205,128214,1
785,207,128217,1
789,208,128220,1
786,205,128275,1
781,208,128285,0
787,206,128455,1
784,204,128477,1
785,205,128478,1
789,207,128504,1
785,204,128511,1
783,210,128532,0
783,209,128747,0
781,209,128766,0
781,209,128766,0
788,206,129031,1
787,205,129113,1
789,206,129157,1
789,209,129179,1
789,207,129217,1
782,208,129227,0
790,206,129257,1
784,209,129289,0
790,207,129322,1
788,205,129465,1
788,204,129504,1
789,208,129548,1
787,204,129623,1
780,208,129632,0
790,208,129731,1
790,207,129791,1
778,212,129801,0
791,207,129890,1
789,204,129913,1
783,208,129959,0
790,206,129983,1
789,205,130095,1
783,207,130315,0
783,207,130315,0
791,206,130351,1
783,206,130519,0
757,220,130624,0
790,204,130680,1
761,218,130739,0
784,206,130847,0
790,205,130877,1
785,207,130887,0
785,209,130946,0
784,208,131014,0
791,205,131129,1
784,205,131355,0
792,206,131479,1
789,208,131546,0
792,205,131573,1
792,207,131620,1
785,205,131634,0
786,207,132006,0
785,206,132221,0
791,204,132393,1
785,208,132450,0
793,206,132465,1
784,207,132493,0
793,205,132659,1
773,215,132663,0
792,205,132737,1
786,208,132751,0
788,208,132872,0
787,207,133090,0
790,208,133266,0
792,204,133281,1
791,205,133290,1
794,205,133421,1
794,206,133431,1
790,204,133472,1
786,206,133507,0
787,208,133577,0
782,207,133688,0
793,204,133778,1
786,205,133838,0
792,203,133967,1
789,203,133971,1
795,204,134047,1
794,204,134103,1
789,207,134137,0
790,203,134166,1
791,203,134180,1
788,207,134181,0
787,206,134256,0
788,206,134299,0
795,205,134368,1
787,204,134409,0
790,207,134642,0
795,206,134707,1
793,203,134768,1
787,205,134785,0
795,204,134901,1
794,203,135012,1
796,206,135104,1
796,205,135326,1
794,202,135348,1
793,202,135407,1
796,204,135408,1
795,203,135451,1
797,205,135629,1
789,205,135713,0
790,206,135816,0
788,205,135884,0
796,203,135896,1
797,206,135994,1
798,205,136001,1
797,204,136002,1
789,206,136029,0
795,202,136118,1
797,203,136125,1
792,207,136196,0
791,205,136221,0
798,206,136245,1
790,205,136293,0
790,204,136419,0
790,203,136684,0
789,203,136916,0
789,209,136947,0
792,205,137018,0
791,207,137045,0
798,203,137111,1
798,204,137140,1
793,206,137196,0
796,202,137470,1
792,206,137480,0
794,206,137480,0
797,202,137593,1
791,203,137711,0
785,207,137732,0
799,203,137770,1
788,204,137885,0
791,204,137941,0
791,206,138074,0
798,202,138177,1
774,210,138223,0
792,204,138235,0
791,205,138536,0
783,212,138558,0
800,204,138679,1
793,205,138777,0
800,203,138831,1
799,202,138949,1
793,204,139191,0
799,204,139214,1
800,202,139262,1
793,203,139265,0
801,203,139406,1
795,206,139681,0
797,201,139837,1
797,206,139977,0
801,202,139996,1
795,205,140089,0
798,201,140228,1
796,201,140439,1
799,201,140477,1
798,200,140505,1
800,201,140507,1
794,204,140576,0
797,200,140578,1
802,202,140756,1
799,202,140761,1
799,200,140792,1
802,201,140952,1
795,204,141005,0
801,201,141031,1
803,202,141041,1
794,205,141058,0
802,200,141089,1
802,200,141089,1
798,199,141135,1
795,203,141138,0
795,202,141161,0
796,205,141266,0
796,206,141287,0
802,204,141369,1
803,202,141582,1
802,203,141648,1
797,204,141698,0
800,199,141754,1
794,203,141850,0
803,201,141861,1
794,202,142037,0
801,200,142076,1
804,203,142077,1
803,200,142131,1
803,203,142176,1
802,200,142218,1
796,202,142280,0
805,202,142327,1
796,201,142418,0
798,204,142537,0
804,202,142537,1
799,204,142564,0
797,205,142673,0
797,203,142733,0
804,200,142782,1
796,204,142872,0
796,203,142956,0
802,204,142969,0
805,201,143051,1
797,200,143214,0
798,199,143229,0
789,208,143237,0
802,203,143494,0
797,201,143593,0
799,202,143638,0
803,203,143881,0
798,201,143892,0
806,202,143906,1
798,202,143957,0
806,201,143964,1
800,203,143969,0
804,200,143996,1
797,202,144034,0
799,201,144059,0
805,200,144146,1
803,200,144360,1
798,200,144448,0
798,203,144488,0
804,203,144598,0
799,200,144660,0
806,200,144680,1
807,201,144984,1
799,203,145068,0
805,199,145096,1
807,200,145101,1
800,201,145119,0
800,202,145238,0
806,199,145485,1
801,201,146035,0
807,199,146181,1
804,199,146190,1
808,200,146394,1
804,198,146521,1
803,199,146583,1
805,198,146657,1
800,204,146688,0
801,202,146748,0
801,200,146749,0
802,202,146852,0
804,197,146976,1
800,199,146978,0
806,198,147039,1
804,202,147314,0
808,199,147391,1
803,202,147541,0
775,211,147552,0
802,200,147773,0
803,199,147796,0
793,202,147866,0
803,200,147889,0
804,200,148215,0
804,203,148712,0
804,198,149229,0
805,200,149254,0
804,197,149452,0
808,200,149840,0
804,199,150205,0
805,199,150213,0
806,198,150517,0
806,200,150930,0
806,199,151101,0
807,199,151385,0
808,199,151385,0
805,201,151469,0
807,201,151481,0
805,198,151511,0
814,199,152911,0
807,200,152955,0
813,200,153213,0
814,198,153223,0
784,204,154718,0
816,198,154862,0
816,197,155966,0
814,198,158190,1
802,201,159597,0
881,178,207982,0
881,177,208208,0
882,177,208271,0
882,178,208551,0
883,178,208596,0
883,177,208775,0
882,176,208972,0
883,176,209092,0
884,178,209140,0
884,177,209287,0
885,177,209452,0
884,176,209517,0
884,175,210024,0
885,176,210106,0
881,179,210153,0
886,177,210275,0
881,176,210535,0
885,178,210573,0
880,177,210579,0
882,175,210635,0
886,176,210726,0
880,176,210732,0
885,177,210918,0
883,175,210926,0
885,175,210973,0
887,177,211097,0
886,175,211198,0
886,178,211266,0
887,176,211286,0
887,175,211324,0
888,175,211722,0
888,176,211747,0
887,174,211982,0
880,176,212040,1
888,177,212130,0
889,175,212361,0
881,176,212437,1
882,177,212868,1
890,175,212868,0
889,176,212936,0
883,175,213063,1
882,176,213069,1
881,177,213072,1
889,174,213145,0
889,177,213233,0
882,178,213284,1
882,175,213475,1
881,178,213566,1
883,177,213761,1
888,174,213782,0
890,176,213931,0
883,176,213975,1
884,177,214075,1
890,174,214104,0
885,177,214258,1
888,175,214264,0
881,179,214397,1
885,178,214504,1
890,177,214515,0
891,176,214538,0
890,173,214552,0
887,173,214567,0
890,175,214606,0
886,178,214642,1
891,175,214646,0
885,176,214683,1
884,176,214701,1
891,174,214751,0
889,173,214840,0
884,178,214845,1
888,173,214923,0
885,175,214958,1
892,175,214995,0
889,175,215042,0
892,174,215070,0
891,173,215271,0
892,176,215328,0
884,175,215497,1
893,174,215710,0
883,178,215758,1
892,173,215777,0
893,175,216085,0
887,176,216097,1
893,173,216117,0
886,176,216295,1
886,175,216303,1
888,175,216444,1
886,177,216524,1
894,175,216531,0
892,172,216598,0
889,175,216762,1
892,174,216904,0
894,174,216907,0
888,177,216912,1
894,173,216950,0
888,176,217033,1
893,176,217138,0
894,176,217244,0
895,175,217352,0
888,174,217358,1
893,172,217398,0
887,177,217420,1
895,173,217490,0
895,174,217558,0
894,172,217559,0
889,175,217752,1
895,172,217789,0
889,177,218011,1
888,175,218014,1
896,174,218021,0
888,173,218283,1
897,173,218341,0
896,176,218386,0
896,173,218447,0
890,176,218451,1
890,175,218468,1
897,174,218500,0
896,175,218577,0
889,176,218835,1
898,173,218917,0
897,175,218917,0
896,172,218943,0
892,174,219100,1
891,175,219731,1
898,172,219790,0
890,174,219846,1
897,172,219885,0
891,174,219946,1
897,171,220159,0
898,174,220321,0
898,173,220674,0
897,173,220963,0
899,172,221085,0
899,173,221095,0
898,171,221123,0
895,171,221197,0
896,171,221259,0
900,172,221497,0
899,174,221514,0
898,172,221599,0
893,176,221605,1
900,173,221913,0
894,174,222016,1
898,173,222095,0
900,171,222165,0
899,171,222550,0
901,173,222592,0
901,171,222723,0
901,172,222865,0
895,174,222930,1
895,171,223236,1
897,173,223246,1
902,172,223274,0
900,172,223287,0
896,174,223384,1
896,171,223526,1
893,175,223541,1
896,173,223561,1
902,173,223575,0
901,170,223633,0
900,170,223777,0
902,171,223786,0
898,173,223830,1
903,171,223880,0
894,173,223969,1
903,172,224084,0
892,174,224103,1
904,171,224187,0
898,172,224323,1
903,170,224449,0
902,170,224588,0
896,172,224595,1
904,170,224702,0
904,172,224830,0
905,171,224926,0
897,172,225369,1
900,172,225458,1
899,171,225462,1
905,170,225499,0
897,173,225607,1
892,173,225696,1
903,173,225732,0
903,171,225890,0
905,169,225909,0
899,174,225990,1
904,169,226071,0
906,170,226107,0
898,173,226125,1
903,169,226243,0
905,172,226292,0
899,173,226307,1
904,171,226444,0
906,171,226456,0
906,169,226779,0
902,169,227132,0
907,170,227304,0
907,171,227378,0
905,171,227453,0
905,170,227576,0
901,172,227591,1
900,171,227593,1
900,172,227636,1
906,172,227691,0
906,170,227902,0
907,169,227916,0
908,170,227941,0
905,168,228075,0
906,168,228252,0
903,171,228288,1
908,169,228446,0
902,171,228596,1
909,169,228609,0
906,169,228630,0
898,171,228721,1
907,172,228818,0
908,171,228842,0
909,170,228906,0
900,170,228919,1
908,168,229123,0
907,168,229178,0
909,171,229221,0
902,170,229223,1
902,172,229278,1
909,168,229305,0
904,171,229390,1
905,171,229579,1
910,169,229582,0
905,170,229686,1
903,169,229784,1
903,169,229785,1
910,170,229803,0
903,170,229905,1
904,172,229932,1
909,169,229964,0
911,169,230063,0
910,168,230122,0
901,170,230321,1
911,168,230439,0
905,172,230456,1
906,170,230560,1
911,170,230614,0
912,169,230749,0
912,168,230923,0
906,172,230947,1
906,169,231111,1
902,169,231475,1
912,167,231986,0
913,169,232027,0
913,168,232029,0
905,170,232114,1
912,170,232155,0
911,169,232185,0
911,167,232214,0
907,168,232247,1
906,168,232508,1
908,171,232766,1
914,168,232811,0
914,167,232944,0
907,169,232961,1
913,167,232994,0
914,169,233109,0
908,170,233419,1
913,166,233566,0
915,168,233754,0
912,166,233865,0
910,167,233999,0
908,169,234030,1
914,166,234039,0
915,167,234054,0
909,169,234064,1
911,166,234081,0
913,168,234279,0
902,173,234324,1
915,166,234782,0
916,167,234794,0
915,169,234845,0
916,168,234858,0
911,169,234887,1
914,167,235175,0
910,168,235488,1
916,166,235515,0
917,167,235636,0
910,167,235772,1
912,170,235834,1
911,167,235960,1
913,168,236028,1
917,166,236039,0
916,165,236063,0
917,168,236111,0
915,165,236125,0
911,166,236264,1
912,168,236402,1
918,166,236528,0
918,167,236547,0
918,168,236589,0
914,167,236667,1
900,173,236739,1
919,166,236779,0
909,168,236864,1
918,165,236933,0
912,167,236950,1
912,169,237081,1
912,166,237150,1
919,165,237239,0
919,167,237267,0
920,166,237304,0
917,165,237398,0
920,167,237431,0
913,167,237592,1
910,169,237813,1
920,165,238477,0
921,166,238579,0
919,164,238584,0
914,166,238859,1
915,169,238891,1
921,164,238900,0
921,165,239112,0
915,166,239143,1
916,168,239351,1
920,164,239399,0
918,164,239603,0
922,165,239603,0
916,167,239798,1
916,166,239869,1
922,166,239880,0
915,167,239915,1
921,167,239953,0
917,168,240141,1
922,164,240330,0
916,165,240502,1
923,166,240518,0
921,164,240593,0
913,166,240637,1
921,163,240820,0
917,165,240908,1
917,166,240934,1
920,163,240946,0
923,165,240975,0
923,164,240992,0
922,163,241462,0
924,165,241505,0
919,167,241560,1
924,164,241626,0
918,167,241656,1
918,166,241753,1
924,166,241764,0
923,163,241798,0
925,165,241833,0
925,164,241940,0
918,165,241960,1
924,163,242039,0
918,164,242380,1
925,163,242664,0
926,164,242759,0
926,165,242761,0
919,165,242839,1
926,163,242975,0
921,164,242978,1
920,165,243011,1
917,167,243013,1
920,167,243016,1
920,164,243047,1
925,162,243165,0
921,165,243355,1
920,163,243399,1
920,163,243399,1
921,167,243420,1
919,166,243458,1
927,164,243465,0
921,163,243712,1
927,162,243766,0
922,166,243787,1
928,163,243812,0
927,163,243821,0
926,162,244233,0
922,165,244542,1
922,165,244542,1
921,166,244560,1
928,164,244571,0
927,165,244584,0
923,165,244651,1
923,163,244739,1
923,163,244739,1
922,164,244846,1
920,166,244890,1
922,163,244944,1
923,164,245113,1
929,163,245188,0
928,162,245288,0
913,169,245770,1
924,166,245770,1
928,161,245909,0
924,165,245927,1
929,164,245964,0
929,162,246112,0
930,163,246141,0
930,163,246141,0
924,164,246260,1
930,162,246394,0
927,161,246416,0
923,166,246534,1
928,163,246590,0
931,163,246692,0
924,163,246717,1
931,161,246816,0
929,161,246832,0
930,161,247132,0
931,162,247148,0
925,165,247251,1
925,163,247349,1
932,162,247751,0
925,164,247764,1
927,165,248183,1
903,172,248200,1
930,160,248270,0
926,163,248281,1
926,163,248281,1
932,161,248404,0
928,163,248445,1
926,164,248460,1
927,163,248461,1
933,162,248585,0
926,162,248673,1
932,160,248927,0
927,161,248938,1
933,161,249185,0
929,164,249194,1
934,161,249226,0
933,160,249402,0
928,164,249452,1
928,162,249691,1
934,160,249806,0
935,162,249970,0
935,161,249981,0
935,160,250050,0
934,162,250144,0
936,160,250263,0
929,161,250502,1
929,162,250631,1
930,161,251156,1
937,160,251343,0
936,161,251424,0
935,159,251439,0
930,162,251457,1
936,159,251537,0
930,160,251625,1
934,159,251814,0
931,162,251834,1
933,159,251879,0
937,161,252027,0
937,162,252156,0
937,158,252424,0
938,161,252594,0
937,159,252627,0
938,160,252650,0
932,161,252801,1
938,159,253045,0
936,158,253053,0
936,160,253072,0
937,160,253102,0
933,162,253106,1
932,162,253115,1
935,158,253155,0
932,160,253234,1
933,161,253276,1
933,158,253300,0
931,161,253447,1
938,158,253497,0
939,159,253631,0
939,160,253689,0
934,162,253796,1
928,161,253833,1
938,157,254028,0
933,160,254210,1
934,159,254405,1
934,159,254405,1
939,158,254405,0
933,159,254546,1
934,160,254578,1
935,161,254587,1
941,158,254702,0
940,159,254804,0
941,159,254820,0
936,161,254831,1
940,158,254853,0
936,160,254894,1
939,157,255169,0
940,160,255198,0
935,159,255254,1
941,160,255431,0
937,160,255535,1
942,158,255612,0
940,157,255613,0
935,160,255729,1
937,162,255758,1
941,157,255761,0
942,159,256034,0
942,157,256052,0
937,159,256193,1
943,158,256352,0
943,157,256378,0
936,158,256485,1
919,164,257012,1
938,159,257141,1
938,160,257170,1
943,159,257379,0
944,158,257406,0
935,158,257551,1
938,161,257612,1
936,159,257647,1
944,156,257716,0
940,160,257930,1
938,158,257996,1
944,157,258099,0
945,158,258329,0
943,156,258354,0
945,157,258392,0
941,156,258611,0
939,160,258620,1
939,158,258903,1
945,156,258967,0
940,159,258979,1
942,156,259038,0
946,157,259213,0
946,158,259368,0
944,155,259608,0
940,158,259637,1
947,158,259651,0
940,157,259666,1
939,157,259679,1
939,159,259694,1
937,158,259942,1
947,156,260009,0
946,155,260082,0
947,157,260255,0
942,159,260267,1
946,156,260475,0
945,155,260574,0
948,158,260652,0
948,157,260778,0
947,155,260803,0
942,156,261140,1
943,159,261254,1
948,156,261279,0
943,158,261385,1
943,156,261674,1
949,155,261753,0
948,155,261761,0
949,156,261770,0
942,158,261844,1
941,159,261958,1
949,157,262020,0
950,156,262190,0
944,158,262284,1
944,155,262418,1
943,157,262488,1
950,154,262586,0
949,154,262636,0
944,157,262721,1
946,156,262865,1
945,155,262868,1
950,155,262883,0
951,155,262913,0
952,156,263103,0
951,156,263112,0
945,156,263153,1
936,161,263284,1
936,161,263284,1
942,157,263292,1
945,157,263478,1
951,154,263502,0
946,158,263539,1
946,157,263583,1
952,155,263748,0
952,154,263898,0
953,155,264488,0
950,153,264519,0
947,157,264617,1
953,154,264868,0
945,158,264965,1
951,153,265013,0
952,153,265256,0
948,157,265398,1
948,156,265407,1
948,155,265464,1
954,155,265536,0
953,153,265587,0
949,157,265731,1
952,152,265862,0
947,156,265931,1
937,161,266002,1
954,154,266076,0
954,153,266206,0
955,154,266299,0
955,155,266513,0
949,156,266520,1
947,155,266568,1
955,153,266649,0
953,152,266753,0
950,156,266819,1
951,156,266854,1
956,154,267076,0
950,155,267172,1
954,152,267244,0
956,153,267458,0
956,155,267515,0
951,155,267664,1
949,154,267747,1
949,155,267770,1
955,152,267854,0
951,153,268068,1
951,154,268096,1
957,153,268160,0
956,152,268243,0
957,154,268309,0
957,152,268318,0
958,154,268537,0
952,155,268666,1
958,153,268778,0
950,154,269021,1
958,152,269047,0
915,168,269047,1
952,154,269138,1
959,152,269143,0
959,153,269190,0
952,153,269209,1
959,154,269240,0
954,154,269791,1
953,154,270175,1
954,153,270224,1
953,155,270412,1
953,153,270447,1
960,153,270559,0
954,155,270560,1
954,152,270631,1
960,152,270778,0
953,152,270866,1
959,151,270893,0
960,151,270968,0
961,153,271478,0
955,152,271682,1
961,152,271730,0
961,151,271753,0
955,154,271994,1
957,154,272090,1
955,153,272095,1
956,155,272110,1
956,152,272261,1
956,153,272264,1
958,150,272308,0
955,155,272374,1
962,152,272380,0
962,152,272380,0
962,151,272520,0
961,150,272642,0
960,150,272709,0
958,153,273086,1
963,151,273197,0
962,150,273294,0
957,153,273345,1
963,150,273788,0
958,152,273824,1
964,150,273923,0
959,153,273949,1
964,151,274285,0
965,150,274356,0
962,149,274410,0
957,152,274412,1
963,149,274436,0
959,152,274488,1
965,151,274681,0
959,151,274758,1
960,150,274832,1
965,149,274882,0
960,153,274894,1
960,152,274997,1
966,151,275137,0
967,150,275375,0
961,152,275384,1
966,150,275419,0
961,153,275616,1
966,149,275770,0
968,150,275903,0
961,150,275981,1
961,151,276075,1
961,151,276075,1
967,148,276447,0
967,149,276471,0
962,149,276568,1
962,150,276644,1
962,151,276941,1
969,150,276991,0
960,151,277098,1
968,148,277121,0
962,152,277174,1
966,148,277311,0
963,151,277351,1
969,149,277570,0
968,149,277590,0
963,149,277722,1
963,150,277775,1
965,148,277928,0
969,151,278489,0
969,148,278667,0
964,150,278685,1
970,149,278743,0
970,150,278859,0
970,148,278882,0
964,151,278923,1
969,147,278957,0
971,148,279102,0
968,147,279204,0
966,151,279448,1
971,149,279669,0
966,150,279684,1
965,149,279736,1
965,151,279836,1
970,147,279877,0
965,150,280138,1
966,148,280246,1
971,147,280252,0
966,149,280334,1
972,149,280377,0
967,149,280592,1
971,146,280799,0
972,148,280818,0
972,146,280986,0
973,148,281224,0
968,149,281291,1
972,147,281335,0
967,150,281406,1
974,148,281484,0
974,147,281697,0
967,148,281849,1
968,147,281903,1
974,146,282105,0
975,148,282183,0
969,149,282512,1
975,146,282522,0
969,148,282580,1
968,150,282665,1
976,148,282788,0
970,147,282870,1
971,149,283080,1
970,149,283243,1
970,148,283285,1
972,148,283516,1
969,147,283602,1
975,145,283730,0
971,146,283877,1
976,147,284025,0
975,147,284069,0
970,150,284134,1
977,146,284378,0
972,147,284398,1
976,146,284456,0
976,145,284605,0
972,149,284606,1
974,145,284673,0
977,147,284705,0
978,146,284727,0
971,147,284781,1
978,145,285075,0
975,144,285119,0
978,147,285364,0
973,148,285534,1
972,146,285617,1
977,145,285623,0
977,144,285790,0
979,146,285898,0
976,144,285909,0
974,147,286055,1
979,145,286071,0
974,148,286096,1
975,147,286124,1
972,148,286286,1
980,145,286314,0
979,144,286348,0
974,146,286500,1
974,145,287004,1
976,147,287009,1
981,143,287218,0
978,144,287226,0
976,146,287319,1
981,144,287325,0
980,144,287338,0
975,145,287353,1
979,143,287376,0
975,148,287393,1
980,143,287558,0
976,144,287759,1
975,146,287761,1
981,145,287834,0
975,147,287859,1
982,145,288012,0
982,143,288057,0
975,144,288068,1
977,145,288128,1
976,145,288211,1
982,144,288604,0
983,144,288681,0
984,145,288735,0
978,144,288972,1
983,145,289161,0
982,142,289247,0
984,144,289414,0
983,142,289516,0
977,147,289531,1
977,144,289563,1
977,146,289656,1
983,143,289674,0
979,146,290087,1
965,148,290298,1
984,143,290329,0
978,145,290407,1
985,144,290781,0
979,145,290817,1
984,142,290911,0
978,146,290999,1
981,145,291121,1
986,142,291412,0
984,141,291412,0
980,144,291490,1
985,141,291594,0
985,143,291624,0
983,141,291679,0
982,141,291705,0
979,143,291717,1
986,143,291856,0
982,145,291905,1
985,142,291913,0
979,144,292045,1
987,142,292331,0
980,143,292358,1
987,143,292403,0
987,144,292431,0
986,140,292446,0
987,141,292547,0
982,144,292601,1
988,142,292668,0
986,141,292765,0
983,145,292941,1
987,140,293054,0
988,143,293231,0
989,143,293300,0
983,143,293567,1
985,140,293588,0
983,144,293611,1
982,142,293672,1
988,140,293786,0
989,142,293893,0
982,143,293901,1
985,142,293973,1
985,142,293973,1
989,140,294051,0
988,141,294072,0
985,143,294108,1
984,143,294140,1
989,141,294187,0
990,143,294189,0
990,142,294253,0
983,142,294600,1
991,141,294713,0
985,142,294839,1
985,142,294839,1
984,142,294928,1
983,141,294940,1
990,140,294985,0
984,144,294998,1
991,142,295025,0
958,154,295061,1
990,141,295094,0
991,139,295273,0
989,139,295380,0
991,140,295415,0
986,141,295601,1
992,140,295744,0
990,139,295773,0
992,139,295792,0
985,144,295955,1
986,142,296273,1
986,143,296413,1
985,141,296672,1
987,143,296855,1
993,141,296989,0
988,141,297009,1
992,141,297250,0
987,144,297328,1
990,138,297387,0
991,138,297517,0
993,140,297638,0
985,140,297691,1
993,138,297730,0
988,143,297786,1
993,139,297814,0
992,138,297943,0
994,138,297960,0
994,140,298170,0
987,142,298256,1
989,141,298378,1
988,142,298428,1
995,139,298536,0
989,142,298653,1
990,141,298676,1
988,140,298783,1
994,139,298824,0
995,140,298908,0
995,138,299001,0
996,138,299109,0
996,141,299339,0
996,139,299436,0
995,137,299541,0
996,140,299647,0
993,137,299702,0
992,141,299711,1
990,142,299758,1
991,142,299810,1
997,138,299880,0
990,140,299884,1
990,139,299912,1
996,137,299974,0
989,140,300033,1
997,140,300354,0
996,136,300462,0
997,139,300482,0
998,138,300488,0
997,137,300494,0
998,139,300555,0
991,140,300672,1
997,136,300899,0
988,141,301058,1
999,138,301135,0
993,140,301140,1
991,141,301214,1
991,141,301214,1
999,137,301335,0
998,137,301378,0
992,140,301457,1
999,140,301672,0
998,140,301681,0
992,138,301708,1
993,139,302052,1
998,136,302198,0
999,139,302251,0
1000,137,302350,0
993,141,302440,1
992,139,302521,1
994,139,302788,1
985,142,302822,1
985,142,302822,1
1000,138,302888,0
1001,137,302949,0
999,136,303170,0
995,140,303338,1
994,140,303424,1
996,140,303672,1
1000,136,303772,0
997,140,303900,1
1002,137,303901,0
1000,135,303901,0
999,135,303907,0
993,137,303936,1
1001,136,303989,0
996,141,304015,1
997,139,304109,1
1001,135,304155,0
998,135,304343,0
995,139,304354,1
996,139,304513,1
1001,138,304523,0
1002,136,304526,0
1002,138,304702,0
1003,136,304853,0
1002,135,304991,0
1003,137,305037,0
1003,138,305154,0
1003,135,305212,0
1004,137,305526,0
1004,136,305656,0
1005,136,305883,0
998,139,305916,1
1004,135,305947,0
999,139,306157,1
1003,134,306195,0
1005,135,306261,0
1005,137,306276,0
1002,134,306363,0
998,137,306456,1
999,138,306495,1
999,140,306513,1
1004,134,306573,0
997,137,306578,1
1001,138,306585,1
990,143,306603,1
1006,135,306646,0
1006,134,306658,0
1005,134,306701,0
1004,133,306746,0
1006,136,306817,0
998,136,306920,1
1000,138,307067,1
1006,137,307210,0
999,137,307233,1
997,138,307233,1
1007,135,307238,0
1007,136,307256,0
999,136,307506,1
1005,133,307538,0
1007,134,307553,0
1008,135,307717,0
1008,134,307739,0
1000,136,307778,1
1000,135,307965,1
1007,137,308075,0
1007,133,308156,0
1006,133,308212,0
1002,138,308339,1
1000,137,308375,1
1009,135,308471,0
1006,134,308536,0
998,135,308558,1
1008,133,309078,0
1008,136,309123,0
1002,136,309284,1
1009,136,309286,0
1009,134,309489,0
998,140,309512,1
1002,137,309575,1
1010,133,309603,0
1001,138,309663,1
1002,134,309989,1
1001,136,310029,1
1009,133,310153,0
1003,137,310174,1
1010,135,310192,0
1009,132,310458,0
1011,133,310523,0
1010,134,310557,0
1007,132,310558,0
1012,134,310717,0
1012,134,310717,0
1011,134,310752,0
1008,132,310802,0
1008,134,310909,0
1010,132,311015,0
1003,135,311018,1
1011,135,311065,0
1006,137,311181,1
1012,132,311345,0
1005,137,311461,1
1010,133,311470,0
1004,136,311786,1
1010,136,311802,0
1013,134,311844,0
1011,131,311854,0
1002,135,311875,1
1003,134,311881,1
1011,132,311898,0
1012,133,312091,0
1013,133,312142,0
998,138,312212,1
1013,135,312304,0
1004,135,312348,1
1006,136,312392,1
1008,136,312400,1
1013,132,312612,0
1010,131,312622,0
1012,135,312669,0
1012,134,312750,0
1011,133,312785,0
1014,134,312823,0
1014,132,312857,0
1012,132,312995,0
1012,131,313000,0
1008,134,313040,1
1015,134,313154,0
1014,133,313179,0
1013,131,313187,0
1015,133,313225,0
1007,137,313321,1
1014,131,313340,0
1015,132,313408,0
1007,134,313803,1
1015,131,313970,0
1007,132,314312,1
1016,132,314328,0
1013,130,314466,0
1014,130,314655,0
1008,132,314810,1
1016,133,314944,0
1016,134,314990,0
1017,131,315214,0
1011,133,315263,1
1016,131,315305,0
1017,132,315365,0
1015,130,315533,0
1010,134,315537,1
1007,136,315919,1
1017,133,315927,0
1018,131,316057,0
1012,135,316144,1
1008,135,316148,1
1009,134,316192,1
1017,130,316245,0
1018,132,316370,0
1018,130,316565,0
1015,129,316581,0
1016,130,316606,0
1018,133,316705,0
1016,129,316709,0
1012,132,316941,1
1019,131,316975,0
1019,132,317145,0
1010,131,317166,1
1011,135,317167,1
1017,129,317266,0
1014,129,317308,0
1019,130,317315,0
1020,132,317597,0
1018,129,317722,0
1012,133,317986,1
1012,134,318033,1
1020,131,318079,0
1019,129,318166,0
1020,130,318222,0
1021,130,318403,0
1018,128,318517,0
1018,131,318651,0
1021,131,318713,0
1020,129,318721,0
1021,132,318791,0
1014,133,318826,1
1021,129,318964,0
1022,131,319150,0
1020,133,319157,0
1022,130,319183,0
1019,128,319255,0
1020,128,319354,0
1021,133,319382,0
1022,132,319410,0
1022,129,319481,0
1023,130,319671,0
1021,128,319765,0
1023,129,319793,0
1016,133,320106,1
1023,131,320137,0
1004,134,320404,1
1023,128,320440,0
1016,130,320475,1
1022,128,320541,0
1024,131,320587,0
1022,127,320592,0
1024,129,320601,0
1024,130,320622,0
1024,128,320629,0
1021,127,320715,0
1001,137,320801,1
1023,132,321137,0
1018,131,321173,1
1025,128,321630,0
1016,131,321666,1
1025,129,321885,0
1023,127,322103,0
1025,130,322210,0
1026,130,322504,0
1024,127,322511,0
1017,129,322596,1
1026,129,322704,0
1027,128,322805,0
1017,133,322843,1
1026,127,322855,0
1025,127,322936,0
1026,128,323229,0
1027,129,323302,0
1026,126,323304,0
1024,126,323367,0
1027,127,323707,0
992,141,323741,1
1025,126,323955,0
1028,128,323981,0
1027,130,324020,0
1025,128,324118,0
1028,127,324242,0
1028,130,324577,0
1027,126,324808,0
1028,129,324851,0
1028,126,325046,0
1029,128,325063,0
1029,127,325199,0
1029,129,325212,0
1027,128,325297,0
1029,126,325571,0
1030,127,325731,0
1030,128,325753,0
1030,126,325853,0
1029,130,325868,0
1031,127,325903,0
1028,125,325979,0
1031,128,326075,0
1030,129,326190,0
1030,125,326209,0
1031,126,326260,0
