x,y,t,p
670,134,87306,0
668,138,87337,1
669,138,87364,1
670,132,87369,0
673,137,87384,0
669,137,87392,1
671,133,87397,0
669,133,87467,0
671,134,87473,0
671,132,87664,0
672,133,87738,0
671,135,87830,0
664,139,87871,1
667,136,87878,1
667,137,88051,1
668,136,88055,1
669,136,88072,1
668,137,88118,1
669,137,88173,1
670,137,88239,1
673,133,88299,0
670,136,88366,1
672,132,88367,0
669,134,88398,0
672,134,88460,0
671,133,88465,0
673,134,88529,0
671,137,88533,1
671,134,88542,0
672,133,88648,0
668,136,88667,1
646,165,88780,0
669,136,88876,1
671,135,89079,1
673,132,89151,0
670,136,89213,1
673,133,89333,0
672,132,89374,0
670,133,89416,0
667,135,89434,1
672,133,89440,0
672,131,89451,0
670,135,89472,1
671,132,89569,0
674,133,89570,0
674,132,89572,0
671,133,89613,0
671,131,89642,0
671,135,89822,1
673,137,89825,1
671,136,90040,1
673,131,90094,0
669,135,90126,1
672,136,90161,1
670,135,90171,1
671,138,90174,1
672,132,90184,0
671,134,90188,1
673,130,90197,0
673,132,90243,0
667,134,90284,1
673,138,90329,1
669,134,90352,1
674,131,90361,0
675,131,90452,0
675,132,90546,0
668,135,90568,1
674,132,90655,0
671,135,90688,1
672,130,90707,0
672,134,90775,1
670,134,90795,1
672,131,90859,0
671,134,90921,1
672,135,90959,1
674,130,91006,0
673,131,91157,0
671,133,91232,1
670,133,91250,1
671,130,91255,0
673,130,91315,0
675,130,91315,0
674,131,91323,0
672,130,91342,0
674,129,91492,0
672,129,91554,0
675,133,91559,0
669,133,91608,1
673,129,91619,0
675,131,91672,0
675,129,91704,0
672,133,91743,1
676,131,91769,0
676,130,91809,0
671,133,91973,1
674,130,91994,0
676,132,92065,0
673,134,92142,1
671,134,92146,1
676,129,92222,0
673,133,92224,1
676,133,92255,0
675,130,92291,0
674,128,92408,0
670,134,92451,1
672,132,92530,1
657,157,92534,0
672,133,92589,1
672,134,92641,1
675,128,92644,0
675,129,92650,0
673,132,92665,1
674,129,92740,0
671,132,92786,1
670,133,92805,1
673,126,92895,0
677,131,92910,0
674,127,92956,0
676,128,92959,0
676,130,92996,0
674,126,93012,0
679,133,93015,0
677,129,93100,0
677,130,93171,0
676,129,93205,0
675,127,93244,0
673,132,93249,1
678,132,93312,0
674,132,93312,1
673,131,93333,1
673,131,93333,1
672,132,93374,1
675,129,93480,0
677,128,93511,0
676,127,93611,0
672,131,93680,1
673,131,93776,1
675,128,93792,0
677,127,93890,0
674,131,93899,1
676,128,93908,0
678,129,94118,0
673,131,94235,1
673,131,94235,1
673,132,94286,1
677,129,94316,0
678,128,94318,0
672,130,94359,1
677,128,94638,0
674,131,94718,1
671,130,94753,1
676,128,94776,0
678,127,94790,0
674,128,94873,0
673,131,94894,1
673,131,94894,1
673,130,94918,1
677,127,94941,0
675,131,94947,1
674,130,95003,1
676,127,95108,0
676,126,95153,0
677,126,95355,0
675,130,95379,1
678,126,95401,0
679,127,95594,0
676,130,95724,1
674,130,95801,1
677,127,95839,0
678,127,95858,0
675,129,95888,1
679,126,95940,0
674,129,95957,1
677,130,96058,1
678,132,96151,1
673,130,96334,1
677,125,96359,0
680,126,96401,0
677,129,96431,1
673,129,96447,1
674,128,96458,1
678,126,96489,0
676,129,96510,1
679,125,96601,0
675,129,96708,1
675,130,96722,1
678,125,96759,0
677,126,96796,0
674,129,96870,1
680,125,96931,0
672,129,96957,1
676,128,96965,1
680,127,96979,0
679,126,96980,0
676,126,96986,0
679,128,97007,0
676,125,97014,0
675,128,97131,1
677,125,97144,0
678,124,97146,0
677,124,97157,0
678,126,97173,0
679,127,97288,0
678,125,97320,0
679,124,97334,0
679,125,97452,0
679,129,97479,0
677,128,97524,1
680,128,97559,0
678,123,97659,0
677,123,97702,0
676,128,97717,1
680,129,97734,0
680,124,97825,0
680,125,97834,0
681,125,97836,0
681,125,97836,0
680,126,97844,0
674,128,98009,1
679,123,98080,0
677,127,98115,1
677,127,98115,1
681,124,98125,0
676,127,98153,1
679,127,98315,1
681,126,98326,0
680,123,98348,0
678,127,98354,1
679,125,98396,0
676,129,98419,1
675,128,98484,1
679,122,98507,0
676,126,98546,1
682,128,98570,0
679,124,98607,0
677,128,98685,1
677,128,98685,1
678,126,98698,1
677,126,98723,1
680,124,98783,0
677,127,98798,1
679,120,98821,0
675,127,98873,1
680,122,98892,0
676,127,98943,1
681,123,98964,0
681,124,98990,0
679,121,99016,0
678,127,99031,1
674,127,99044,1
680,125,99067,0
680,121,99101,0
680,120,99113,0
682,125,99118,0
658,147,99150,1
682,124,99174,0
681,125,99187,0
682,123,99241,0
677,126,99272,1
681,122,99294,0
678,126,99303,1
680,123,99409,0
681,121,99432,0
678,124,99529,0
679,126,99533,1
676,126,99576,1
682,122,99664,0
680,126,99752,1
680,126,99752,1
677,125,99902,1
679,125,99906,1
676,125,100016,1
683,123,100076,0
677,126,100085,1
681,123,100089,0
678,125,100152,1
678,126,100173,1
680,125,100237,1
680,128,100250,1
679,127,100259,1
682,123,100262,0
683,122,100400,0
682,121,100402,0
679,125,100447,1
679,123,100492,0
682,122,100516,0
678,125,100848,1
681,122,100861,0
683,121,100939,0
681,125,100958,1
679,126,101019,1
678,124,101086,1
679,125,101098,1
684,122,101191,0
681,120,101215,0
680,122,101245,0
682,122,101280,0
679,124,101296,1
680,125,101331,1
682,121,101535,0
683,122,101543,0
680,124,101612,1
683,120,101636,0
681,121,101658,0
677,124,101774,1
681,124,101779,1
682,125,101847,1
684,121,101892,0
683,121,101917,0
682,120,101964,0
679,124,101974,1
666,137,101998,1
679,123,102115,1
684,120,102157,0
681,123,102294,1
680,123,102436,1
685,121,102548,0
680,124,102606,1
685,120,102675,0
682,121,102687,0
682,121,102687,0
683,120,102767,0
683,121,102774,0
680,122,102839,1
683,119,102866,0
685,122,102907,0
681,124,102916,1
684,121,102943,0
682,119,102943,0
684,120,102946,0
681,123,102966,1
684,119,102982,0
682,120,102993,0
684,123,103034,0
677,123,103061,1
681,119,103087,0
680,123,103177,1
684,122,103222,0
682,123,103265,1
681,122,103337,1
682,118,103375,0
685,119,103377,0
680,122,103403,1
682,124,103449,1
683,118,103450,0
682,122,103564,1
686,120,103568,0
685,120,103634,0
686,119,103693,0
685,118,103740,0
681,123,103819,1
681,122,103837,1
681,122,103837,1
684,118,103865,0
684,120,103873,0
684,122,103969,1
683,122,104008,1
685,119,104229,0
682,122,104236,1
684,119,104259,0
682,121,104290,1
683,121,104299,1
684,117,104301,0
685,117,104426,0
679,121,104432,1
686,118,104441,0
685,118,104555,0
680,122,104558,1
684,121,104601,1
686,119,104611,0
681,121,104781,1
686,117,104818,0
687,118,104846,0
684,123,104861,1
687,119,104897,0
683,119,104906,0
683,121,104940,1
682,120,104981,1
685,116,104986,0
681,122,105053,1
682,121,105085,1
685,122,105101,1
686,118,105238,0
684,121,105346,1
684,120,105439,1
687,117,105479,0
688,117,105538,0
685,118,105553,0
686,116,105567,0
683,122,105609,1
682,120,105705,1
682,120,105705,1
683,120,105731,1
687,118,105750,0
688,118,105823,0
685,120,105870,1
686,117,105918,0
683,121,105930,1
684,120,106127,1
687,116,106176,0
684,122,106224,1
688,117,106380,0
682,119,106388,1
683,119,106420,1
687,117,106438,0
688,116,106450,0
681,119,106453,1
685,117,106486,0
683,120,106619,1
684,119,106640,1
684,121,106710,1
685,120,106741,1
688,115,107003,0
689,117,107115,0
686,119,107179,1
688,117,107198,0
689,116,107210,0
684,120,107250,1
685,119,107281,1
687,116,107388,0
686,117,107399,0
684,119,107402,1
688,116,107404,0
687,115,107419,0
685,118,107529,1
689,115,107693,0
686,119,107740,1
690,116,107999,0
683,119,108027,1
690,115,108064,0
687,119,108100,1
688,115,108114,0
686,118,108118,1
685,118,108126,1
689,116,108336,0
689,115,108450,0
689,115,108450,0
686,115,108455,0
686,117,108460,1
689,114,108471,0
683,118,108541,1
688,116,108553,0
688,114,108620,0
687,114,108634,0
685,117,108704,1
688,115,108715,0
690,117,108724,0
687,115,108745,0
687,118,108764,1
690,114,108842,0
690,115,108904,0
689,113,108956,0
689,115,108966,0
689,115,108966,0
685,119,109018,1
685,118,109082,1
687,113,109092,0
684,118,109093,1
686,118,109102,1
686,117,109282,1
686,119,109292,1
687,117,109304,1
691,114,109319,0
690,113,109343,0
689,114,109385,0
688,117,109397,1
691,115,109452,0
691,116,109580,0
688,116,109656,1
690,114,109710,0
684,117,109765,1
685,116,109905,1
691,113,109923,0
687,116,110045,1
690,115,110083,0
687,117,110089,1
688,116,110122,1
687,115,110124,1
688,118,110177,1
692,114,110209,0
691,114,110224,0
689,117,110257,1
689,116,110281,1
690,112,110300,0
688,117,110357,1
692,113,110371,0
691,112,110373,0
690,113,110399,0
686,116,110596,1
692,115,110681,0
688,116,110705,1
687,116,110730,1
688,115,110741,1
691,111,110755,0
691,113,110756,0
687,115,110851,1
691,109,110869,0
692,112,110901,0
689,115,110989,1
689,116,111015,1
689,113,111043,0
690,115,111079,1
693,114,111094,0
693,113,111202,0
692,111,111373,0
692,113,111419,0
686,115,111456,1
691,112,111469,0
688,115,111547,1
693,112,111665,0
689,115,111703,1
690,115,111838,1
692,112,111838,0
691,115,111841,1
692,115,111845,1
689,114,112021,1
694,113,112112,0
694,112,112229,0
693,111,112252,0
688,116,112345,1
690,114,112468,1
691,114,112504,1
694,111,112599,0
688,114,112629,1
689,114,112634,1
692,110,112694,0
692,111,112718,0
687,115,112759,1
693,110,112783,0
693,112,112786,0
687,114,112890,1
694,110,113016,0
689,113,113022,1
691,115,113052,1
695,111,113154,0
690,115,113175,1
691,116,113229,1
690,114,113263,1
691,114,113330,1
691,114,113330,1
690,113,113357,1
693,111,113423,0
691,113,113429,1
694,109,113455,0
694,111,113479,0
692,113,113484,1
692,114,113644,1
687,113,113717,1
695,110,113810,0
691,113,113937,1
694,110,114027,0
692,113,114060,1
696,110,114134,0
690,113,114183,1
691,112,114250,1
695,109,114291,0
695,111,114317,0
693,109,114359,0
693,110,114394,0
695,112,114461,0
694,109,114503,0
694,110,114538,0
696,109,114556,0
690,112,114562,1
692,110,114569,0
696,111,114585,0
692,109,114731,0
695,108,114733,0
695,110,114747,0
693,112,114773,1
691,113,114783,1
694,108,114788,0
693,108,114806,0
692,112,114833,1
691,112,114927,1
695,109,115140,0
693,113,115157,1
696,108,115167,0
696,110,115197,0
697,109,115290,0
689,115,115310,1
692,113,115384,1
693,112,115433,1
693,111,115466,1
691,111,115547,1
691,111,115547,1
696,109,115576,0
697,110,115599,0
695,106,115742,0
697,108,115748,0
693,111,115943,1
696,107,115974,0
695,108,116000,0
692,110,116002,1
694,111,116007,1
696,108,116016,0
693,110,116041,1
695,112,116097,1
697,107,116115,0
697,109,116133,0
695,107,116133,0
695,111,116170,1
698,110,116215,0
694,110,116215,1
692,112,116244,1
698,108,116288,0
698,107,116302,0
696,105,116407,0
697,106,116428,0
698,109,116460,0
697,108,116487,0
696,106,116563,0
695,110,116613,1
693,111,116652,1
693,110,116708,1
694,110,116829,1
694,111,116919,1
692,111,116927,1
692,109,116954,1
697,107,116981,0
698,106,116984,0
698,108,117083,0
696,110,117146,1
698,107,117149,0
699,108,117187,0
695,110,117275,1
695,111,117421,1
699,107,117424,0
696,111,117609,1
694,110,117699,1
699,106,117816,0
695,109,117930,1
696,107,117963,0
698,107,117976,0
694,109,118015,1
696,109,118032,1
700,106,118043,0
693,109,118055,1
700,107,118135,0
695,110,118142,1
698,106,118153,0
697,106,118166,0
697,109,118385,1
696,110,118416,1
699,105,118474,0
698,105,118540,0
699,107,118573,0
700,105,118589,0
693,108,118633,1
696,109,118641,1
695,108,118792,1
699,106,118836,0
695,109,118848,1
697,110,118854,1
700,106,118940,0
700,104,119123,0
694,108,119130,1
698,109,119152,1
695,107,119197,1
696,108,119198,1
697,108,119241,1
701,105,119368,0
697,109,119519,1
700,105,119555,0
696,107,119598,1
698,108,119607,1
699,104,119611,0
693,114,119624,1
701,106,119653,0
699,105,119736,0
701,104,119829,0
697,108,119929,1
697,107,120159,1
701,105,120177,0
700,104,120197,0
700,105,120204,0
698,107,120238,1
700,106,120264,0
702,105,120328,0
702,104,120355,0
699,105,120398,0
699,104,120420,0
699,107,120428,1
698,105,120441,0
700,103,120467,0
701,107,120469,0
698,104,120476,0
701,103,120589,0
701,104,120659,0
702,106,120678,0
702,103,120679,0
700,104,120718,0
699,103,120727,0
697,107,120913,1
696,107,120936,1
697,106,120978,1
699,108,121057,1
703,105,121073,0
698,107,121089,1
699,107,121103,1
702,104,121165,0
700,102,121242,0
698,105,121263,1
703,103,121264,0
700,106,121289,1
699,106,121294,1
698,106,121338,1
703,104,121346,0
701,102,121354,0
696,106,121378,1
699,105,121389,1
701,107,121533,1
702,103,121556,0
701,103,121762,0
704,103,121781,0
698,108,121790,1
702,102,121796,0
703,102,121909,0
700,106,121949,1
704,104,121967,0
702,101,122062,0
700,105,122096,1
703,103,122107,0
704,102,122108,0
698,105,122142,1
699,106,122147,1
701,106,122183,1
701,106,122183,1
704,105,122190,0
699,105,122202,1
702,99,122239,0
703,101,122263,0
700,107,122269,1
705,105,122286,0
698,104,122461,1
699,104,122471,1
703,100,122549,0
705,104,122560,0
702,103,122570,0
704,103,122604,0
700,105,122654,1
700,104,122773,1
701,105,122778,1
699,103,122832,1
704,101,122847,0
703,102,122921,0
704,102,122978,0
698,106,122997,1
705,103,123114,0
699,105,123160,1
705,102,123179,0
703,103,123221,0
705,101,123256,0
700,106,123402,1
702,105,123451,1
700,105,123562,1
700,104,123562,1
701,104,123622,1
701,105,123669,1
699,104,123680,1
702,106,123739,1
704,102,123786,0
705,100,123792,0
702,104,123887,1
704,100,123914,0
704,101,124025,0
706,101,124133,0
706,102,124159,0
705,101,124174,0
702,103,124196,1
701,103,124238,1
703,101,124293,0
701,104,124342,1
706,100,124494,0
703,103,124628,1
702,104,124776,1
702,103,124866,1
707,101,124926,0
703,104,125011,1
705,100,125021,0
705,101,125036,0
700,103,125084,1
707,100,125123,0
706,101,125239,0
705,99,125313,0
701,103,125331,1
703,103,125336,1
704,103,125361,1
706,100,125371,0
706,99,125433,0
703,102,125551,1
707,99,125585,0
704,105,125622,1
704,99,125681,0
700,102,125694,1
704,102,125728,1
708,100,125747,0
708,99,125774,0
705,103,125881,1
702,102,125930,1
706,100,126094,0
705,100,126104,0
701,102,126110,1
707,100,126122,0
702,103,126161,1
706,98,126244,0
703,101,126263,1
703,102,126274,1
707,102,126280,0
707,98,126281,0
705,99,126323,0
704,100,126347,0
702,101,126384,1
706,99,126411,0
705,98,126417,0
708,98,126435,0
699,103,126444,1
704,98,126449,0
709,99,126454,0
707,99,126462,0
708,101,126464,0
704,102,126562,1
708,99,126623,0
705,101,126674,1
708,100,126752,0
704,101,126824,1
708,97,126972,0
709,98,127027,0
705,100,127031,1
709,100,127048,0
705,102,127053,1
704,100,127071,1
706,101,127085,1
705,101,127179,1
706,102,127204,1
706,102,127204,1
707,97,127344,0
707,102,127367,1
704,103,127370,1
703,101,127386,1
708,98,127396,0
706,100,127422,1
705,99,127542,1
709,99,127547,0
708,99,127550,0
707,98,127574,0
706,101,127626,1
709,97,127638,0
710,100,127658,0
710,99,127684,0
710,98,127698,0
704,101,127732,1
709,98,127856,0
705,100,127910,1
708,96,128011,0
710,97,128025,0
705,101,128052,1
706,100,128088,1
711,100,128106,0
708,97,128126,0
707,100,128147,1
707,100,128147,1
711,99,128194,0
709,96,128197,0
709,95,128299,0
704,100,128331,1
711,98,128385,0
706,99,128386,1
708,101,128400,1
709,97,128436,0
707,101,128436,1
706,101,128444,1
711,97,128495,0
710,96,128514,0
710,96,128515,0
708,100,128521,1
710,98,128533,0
705,99,128692,1
704,104,128699,1
711,96,128739,0
707,100,128777,1
707,100,128777,1
706,100,128850,1
710,97,128875,0
708,99,128974,1
707,99,129129,1
709,100,129180,1
706,99,129198,1
711,97,129318,0
705,98,129352,1
712,97,129492,0
708,99,129572,1
711,96,129658,0
711,95,129689,0
712,96,129697,0
712,95,129719,0
709,99,129720,1
707,99,129754,1
710,95,129763,0
710,96,129794,0
707,98,129860,1
705,100,129937,1
708,100,130046,1
713,96,130267,0
708,99,130286,1
708,98,130355,1
707,100,130393,1
707,100,130393,1
711,96,130575,0
712,95,130623,0
709,98,130635,1
713,95,130641,0
712,96,130650,0
712,94,130759,0
709,99,130778,1
710,98,130794,1
706,98,130881,1
710,99,130907,1
711,95,130992,0
713,94,131015,0
708,98,131055,1
708,97,131144,1
714,96,131145,0
709,97,131264,1
714,95,131275,0
707,98,131304,1
707,97,131468,1
709,98,131474,1
713,95,131573,0
712,95,131601,0
710,98,131611,1
714,94,131637,0
711,94,131682,0
709,97,131775,1
710,97,131820,1
713,96,131826,0
712,94,131930,0
695,107,131940,1
713,94,131972,0
710,94,131975,0
713,97,132004,0
715,95,132015,0
712,93,132081,0
712,95,132112,0
714,95,132164,0
711,93,132233,0
711,97,132251,1
713,93,132284,0
710,96,132287,1
714,93,132388,0
711,98,132480,1
715,94,132486,0
711,96,132504,1
714,94,132531,0
715,93,132543,0
713,92,132712,0
712,96,132731,1
710,97,132738,1
712,95,132763,1
715,96,132781,0
715,97,132790,0
713,97,132970,1
712,97,133000,1
716,94,133004,0
713,96,133026,1
714,92,133141,0
709,96,133174,1
715,92,133182,0
710,96,133187,1
711,96,133227,1
712,96,133266,1
709,95,133281,1
716,95,133289,0
711,95,133292,1
715,93,133321,0
710,95,133433,1
716,93,133457,0
714,93,133513,0
712,95,133599,1
710,94,133639,1
716,92,133696,0
715,91,133840,0
717,92,133859,0
717,94,133888,0
711,94,133951,1
713,95,133952,1
712,96,134008,1
713,96,134059,1
717,93,134063,0
714,95,134094,1
716,90,134120,0
712,94,134123,1
716,91,134124,0
711,95,134227,1
712,95,134317,1
711,97,134406,1
715,96,134428,1
717,91,134547,0
713,95,134560,1
715,92,134577,0
718,92,134580,0
717,92,134615,0
713,94,134692,1
716,92,134773,0
716,93,134776,0
714,95,134948,1
711,93,135028,1
714,94,135083,1
718,91,135218,0
713,94,135300,1
718,93,135428,0
718,92,135512,0
712,93,135524,1
712,94,135527,1
713,93,135532,1
714,93,135563,1
717,92,135581,0
718,90,135612,0
719,92,135679,0
717,91,135755,0
715,94,135781,1
715,94,135781,1
719,91,135793,0
719,90,135836,0
715,95,135839,1
714,94,135923,1
716,95,135946,1
717,90,135963,0
716,93,136029,1
716,91,136148,0
718,91,136192,0
714,93,136346,1
715,93,136415,1
713,93,136450,1
713,93,136450,1
715,94,136502,1
715,94,136502,1
720,91,136539,0
720,90,136540,0
719,90,136572,0
715,92,136596,1
718,89,136612,0
716,93,136614,1
716,94,136730,1
714,92,136836,1
719,89,136873,0
713,95,136882,1
717,94,136901,1
716,92,136925,1
718,93,137040,1
718,90,137057,0
720,89,137060,0
717,93,137095,1
717,92,137213,1
716,93,137256,1
719,90,137320,0
715,93,137448,1
721,89,137460,0
720,90,137468,0
715,92,137511,1
716,92,137552,1
721,90,137557,0
716,91,137603,1
709,97,137637,1
719,91,137733,0
717,89,137741,0
719,88,137750,0
718,89,137751,0
719,89,137762,0
720,89,137810,0
720,88,137827,0
719,90,137869,0
718,88,137893,0
720,92,137934,0
720,92,137934,0
721,91,137949,0
721,91,137949,0
717,92,137966,1
721,88,138056,0
717,91,138062,1
720,91,138073,0
715,91,138099,1
718,92,138152,1
722,89,138159,0
721,89,138306,0
718,91,138466,1
717,91,138502,1
722,90,138510,0
719,91,138519,1
719,91,138520,1
722,88,138582,0
722,91,138621,0
720,91,138766,1
720,87,138818,0
719,90,138831,1
721,87,138896,0
716,91,138923,1
722,87,138937,0
719,91,138970,1
719,91,138970,1
717,90,138978,1
723,88,138986,0
723,87,138990,0
722,89,139026,0
711,99,139049,1
719,92,139059,1
721,88,139075,0
718,91,139113,1
718,89,139133,1
718,90,139186,1
723,90,139213,0
723,89,139230,0
716,92,139261,1
717,92,139313,1
717,91,139341,1
717,89,139397,1
720,92,139488,1
722,88,139489,0
720,91,139506,1
719,91,139603,1
719,90,139636,1
724,88,139645,0
722,86,139660,0
724,90,139673,0
723,87,139726,0
723,86,139737,0
719,89,139759,1
724,89,139804,0
717,93,139827,1
723,88,139850,0
722,87,139891,0
720,90,139996,1
723,85,140065,0
716,90,140112,1
724,87,140115,0
724,86,140150,0
717,90,140234,1
721,91,140244,1
718,90,140266,1
718,92,140364,1
719,89,140450,1
723,87,140471,0
718,89,140507,1
719,90,140554,1
725,87,140588,0
725,86,140758,0
720,89,140808,1
720,90,140822,1
724,86,140907,0
721,90,140991,1
722,89,141009,1
724,87,141025,0
722,90,141096,1
721,89,141110,1
723,86,141132,0
725,88,141134,0
726,86,141344,0
719,89,141417,1
721,88,141426,1
725,85,141474,0
724,85,141568,0
726,87,141584,0
726,85,141601,0
720,88,141690,1
724,86,141714,0
725,86,141725,0
722,88,141769,1
722,89,141776,1
720,89,141778,1
718,88,141887,1
725,87,141915,0
721,89,141946,1
726,86,141986,0
721,88,141994,1
720,87,142235,1
722,88,142308,1
723,88,142325,1
726,84,142329,0
719,88,142409,1
723,90,142441,1
726,85,142470,0
723,89,142482,1
725,85,142494,0
727,85,142526,0
722,87,142661,1
727,86,142727,0
724,89,142748,1
727,84,142766,0
726,86,142811,0
723,88,142825,1
725,87,142934,1
725,84,142937,0
723,87,142993,1
724,84,143015,0
721,88,143039,1
722,88,143052,1
728,85,143100,0
726,85,143210,0
724,87,143262,1
721,87,143286,1
726,84,143295,0
726,83,143371,0
728,84,143384,0
727,83,143407,0
727,85,143421,0
725,85,143503,0
722,86,143565,1
723,86,143646,1
727,84,143659,0
723,87,143751,1
728,86,143768,0
725,83,143816,0
725,87,143951,1
724,86,143964,1
726,84,143978,0
728,85,143999,0
728,83,144000,0
729,84,144025,0
725,88,144040,1
729,85,144049,0
724,87,144049,1
722,87,144118,1
728,84,144195,0
729,83,144202,0
725,85,144204,1
725,87,144311,1
729,86,144345,0
727,82,144402,0
728,82,144465,0
729,82,144470,0
726,86,144501,1
727,83,144539,0
723,86,144630,1
725,86,144644,1
726,87,144762,1
723,85,144791,1
724,86,144824,1
730,83,144831,0
725,85,144881,1
729,84,144937,0
730,84,144953,0
729,83,144999,0
726,86,145109,1
726,85,145151,1
725,87,145155,1
730,82,145179,0
728,83,145188,0
727,79,145200,0
731,84,145230,0
724,85,145352,1
726,84,145358,1
731,86,145360,0
729,82,145376,0
731,83,145387,0
728,81,145418,0
729,81,145507,0
725,86,145535,1
725,85,145552,1
727,86,145604,1
730,83,145615,0
731,82,145629,0
730,81,145667,0
727,85,145811,1
726,85,145829,1
725,84,145994,1
730,82,146051,0
728,85,146149,1
726,86,146171,1
732,83,146233,0
731,81,146274,0
726,84,146309,1
728,86,146328,1
731,82,146389,0
730,80,146472,0
727,84,146599,1
732,82,146605,0
725,83,146676,1
732,81,146793,0
728,84,146807,1
729,84,146839,1
729,84,146839,1
727,85,146866,1
727,83,146871,1
728,83,146997,1
733,82,147181,0
731,80,147239,0
733,81,147287,0
732,80,147320,0
730,81,147384,0
731,81,147388,0
733,80,147443,0
728,84,147605,1
729,84,147655,1
732,81,147656,0
727,83,147678,1
728,83,147717,1
727,84,147838,1
734,80,147924,0
729,83,147965,1
734,81,147987,0
732,82,148035,0
733,79,148092,0
727,82,148103,1
730,84,148206,1
732,79,148238,0
733,81,148263,0
730,83,148296,1
733,80,148349,0
729,82,148549,1
732,80,148704,0
735,80,148738,0
730,82,148740,1
734,79,148810,0
729,83,148822,1
732,82,148826,1
728,83,148843,1
735,81,148901,0
734,80,148942,0
728,81,148992,1
733,79,149047,0
731,79,149086,0
730,81,149104,1
730,82,149127,1
735,79,149151,0
733,80,149189,0
731,82,149226,1
729,81,149273,1
730,83,149324,1
731,84,149377,1
733,78,149390,0
734,81,149464,0
732,78,149486,0
732,79,149498,0
734,82,149581,0
729,82,149602,1
736,80,149612,0
733,79,149630,0
734,78,149680,0
736,79,149688,0
731,81,149711,1
735,78,149715,0
732,82,149735,1
734,79,149736,0
735,80,149745,0
734,80,149781,0
730,81,149859,1
730,82,149871,1
726,83,149962,1
735,79,150016,0
736,78,150021,0
737,78,150052,0
732,81,150091,1
736,81,150117,0
731,82,150129,1
729,86,150145,1
732,82,150188,1
728,85,150194,1
733,81,150269,1
732,79,150377,1
734,77,150400,0
736,77,150414,0
732,80,150416,1
731,83,150440,1
737,79,150482,0
731,81,150503,1
735,77,150530,0
736,79,150560,0
737,80,150562,0
733,80,150603,1
732,81,150690,1
735,78,150741,0
733,81,150744,1
734,80,150756,1
737,77,150783,0
737,78,150857,0
736,78,150900,0
735,76,150902,0
735,76,150902,0
734,82,150917,1
734,81,150979,1
738,78,151158,0
732,80,151190,1
738,79,151233,0
733,82,151258,1
731,80,151265,1
733,80,151274,1
736,75,151324,0
733,79,151346,1
738,77,151356,0
736,76,151367,0
737,76,151373,0
736,77,151414,0
734,80,151472,1
732,79,151479,1
737,78,151485,0
733,81,151530,1
737,77,151553,0
732,83,151559,1
738,76,151636,0
735,80,151693,1
734,79,151761,1
739,77,151796,0
731,79,151903,1
739,78,151923,0
738,75,152041,0
738,77,152092,0
733,80,152095,1
734,80,152335,1
735,79,152404,1
739,76,152429,0
738,78,152512,0
734,79,152515,1
733,79,152557,1
740,77,152565,0
739,77,152652,0
732,78,152658,1
736,79,152788,1
740,76,152829,0
738,76,152837,0
737,75,152914,0
735,80,152988,1
735,78,152996,1
735,79,153091,1
739,75,153172,0
737,80,153221,1
733,78,153300,1
740,75,153350,0
740,78,153370,0
734,78,153383,1
741,76,153383,0
739,76,153415,0
741,75,153546,0
736,78,153573,1
736,79,153619,1
737,78,153639,1
735,78,153773,1
740,76,153796,0
740,74,153930,0
740,77,153974,0
737,79,154015,1
736,77,154038,1
738,75,154054,0
738,78,154100,1
738,79,154224,1
737,78,154275,1
742,75,154283,0
741,75,154303,0
736,78,154317,1
734,77,154338,1
741,76,154341,0
741,74,154441,0
740,75,154442,0
737,77,154558,1
739,74,154614,0
739,75,154615,0
736,76,154708,1
735,77,154736,1
742,74,154776,0
742,76,154781,0
742,76,154781,0
738,78,154895,1
736,77,154955,1
741,75,154973,0
740,74,154982,0
738,74,155080,0
738,77,155092,1
743,74,155241,0
741,73,155258,0
737,78,155261,1
740,73,155262,0
743,75,155276,0
740,75,155324,0
743,76,155334,0
742,75,155343,0
743,73,155344,0
741,74,155347,0
742,73,155359,0
737,77,155382,1
741,77,155446,0
739,73,155484,0
739,77,155530,1
738,76,155592,1
742,77,155625,0
739,78,155632,1
741,75,155653,0
742,74,155673,0
744,75,155737,0
739,76,155823,1
740,75,155856,1
744,74,155865,0
740,77,155911,1
737,76,155973,1
738,77,156026,1
744,73,156102,0
743,74,156104,0
738,75,156109,1
739,75,156143,1
743,72,156255,0
743,73,156264,0
741,72,156266,0
739,76,156266,1
741,77,156271,1
740,75,156390,1
739,77,156409,1
737,75,156481,1
741,75,156489,1
742,72,156534,0
745,74,156639,0
745,75,156695,0
744,72,156737,0
742,73,156764,0
745,73,156766,0
745,72,156897,0
741,76,156917,1
743,71,156947,0
744,73,156970,0
744,74,156975,0
740,75,157011,1
740,74,157011,1
739,76,157018,1
739,76,157018,1
738,76,157021,1
743,73,157032,0
740,76,157047,1
739,75,157075,1
746,74,157207,0
738,74,157270,1
746,73,157274,0
744,71,157281,0
741,75,157339,1
742,75,157396,1
744,70,157421,0
745,71,157472,0
741,74,157481,1
746,72,157504,0
745,72,157558,0
739,73,157625,1
739,74,157689,1
740,75,157700,1
745,73,157716,0
744,72,157823,0
740,74,157893,1
746,71,157940,0
747,72,157946,0
742,76,157961,1
742,75,158030,1
747,73,158037,0
742,74,158114,1
745,70,158157,0
742,73,158197,1
741,74,158285,1
747,71,158331,0
743,74,158376,1
743,74,158376,1
