x,y,t,p
509,67,173385,1
512,68,173386,0
510,68,173406,0
509,69,173418,0
508,66,173427,1
510,67,173429,1
511,66,173430,1
511,66,173430,1
511,69,173430,0
511,69,173430,0
514,70,173440,0
507,67,173456,1
510,66,173519,1
514,67,173539,0
513,67,173543,0
511,67,173560,1
510,69,173581,0
512,69,173589,0
512,69,173589,0
513,69,173594,0
514,69,173594,0
510,67,173600,1
511,70,173607,0
504,65,173621,1
513,68,173633,0
511,66,173659,1
511,66,173659,1
508,68,173669,1
510,68,173669,1
510,70,173673,0
509,70,173678,0
510,65,173699,1
514,66,173727,0
509,67,173739,1
514,68,173754,0
514,70,173757,0
511,67,173765,1
515,70,173776,0
511,68,173777,1
515,69,173778,0
513,70,173785,0
512,70,173848,0
509,69,173876,1
510,67,173895,1
512,67,173903,1
510,66,173904,1
510,68,173913,1
509,66,173915,1
511,71,173928,0
515,67,173933,0
510,69,173937,1
515,66,173945,0
509,68,173947,1
515,68,173954,0
513,69,173975,0
512,71,173978,0
514,69,173978,0
513,71,173981,0
511,67,173982,1
511,68,173998,1
514,71,174012,0
511,66,174023,1
514,70,174050,0
512,67,174120,1
515,70,174129,0
512,68,174130,1
515,71,174138,0
510,70,174160,1
516,70,174178,0
516,70,174178,0
515,69,174179,0
513,70,174197,0
516,71,174218,0
511,68,174221,1
516,67,174239,0
511,69,174250,1
516,69,174266,0
514,70,174281,0
516,68,174284,0
513,67,174289,1
511,67,174350,1
512,67,174354,1
514,71,174367,0
512,69,174383,1
512,68,174385,1
513,72,174405,0
513,72,174405,0
514,72,174411,0
515,70,174415,0
515,70,174415,0
514,66,174444,1
515,69,174481,0
515,72,174508,0
515,71,174512,0
511,68,174542,1
510,68,174543,1
517,71,174545,0
513,68,174570,1
517,69,174580,0
517,70,174589,0
515,70,174614,0
516,72,174619,0
516,70,174623,0
516,70,174623,0
510,69,174630,1
516,71,174638,0
513,69,174653,1
512,67,174659,1
514,70,174661,0
512,68,174663,1
512,69,174667,1
513,67,174704,1
512,70,174712,1
516,67,174714,1
515,66,174720,1
511,69,174730,1
518,69,174766,0
515,73,174780,0
517,72,174791,0
513,68,174812,1
515,71,174814,0
513,69,174865,1
518,70,174899,0
513,70,174905,1
517,71,174943,0
516,71,174948,0
518,71,174975,0
516,73,175007,0
512,69,175034,1
518,72,175036,0
513,69,175054,1
517,70,175074,0
516,72,175078,0
511,70,175094,1
513,68,175112,1
514,70,175123,1
514,68,175130,1
517,73,175160,0
514,69,175178,1
516,70,175217,0
513,70,175218,1
517,72,175245,0
517,72,175245,0
516,71,175246,0
512,68,175250,1
517,71,175254,0
513,69,175267,1
512,66,175282,1
518,73,175337,0
519,71,175354,0
515,69,175378,1
514,69,175397,1
514,70,175413,1
519,70,175421,0
518,72,175450,0
516,74,175483,0
518,71,175521,0
519,72,175521,0
513,70,175526,1
513,72,175541,1
512,71,175548,1
517,71,175579,0
517,72,175594,0
517,72,175594,0
513,69,175621,1
514,70,175624,1
515,70,175648,1
514,68,175655,1
512,70,175663,1
514,69,175671,1
515,69,175722,1
519,73,175743,0
518,72,175769,0
515,67,175769,1
517,73,175777,0
514,67,175807,1
515,70,175822,1
514,70,175837,1
518,73,175837,0
514,71,175853,1
515,68,175921,1
515,71,175925,1
515,74,175938,0
516,70,175979,1
519,72,175994,0
520,72,176003,0
520,73,176006,0
513,71,176010,1
515,70,176020,1
518,74,176036,0
518,72,176089,0
519,74,176112,0
515,69,176121,1
517,72,176124,0
519,73,176157,0
520,74,176186,0
515,71,176188,1
517,74,176200,0
513,70,176201,1
514,70,176201,1
519,71,176245,0
514,69,176256,1
516,70,176276,1
518,73,176276,0
518,71,176287,0
516,71,176291,1
515,70,176292,1
521,73,176335,0
516,68,176337,1
520,71,176412,0
516,69,176435,1
515,71,176437,1
520,73,176458,0
517,69,176467,1
518,72,176485,0
516,73,176485,0
519,72,176505,0
521,74,176520,0
516,71,176536,1
519,73,176571,0
516,70,176631,1
520,74,176634,0
517,70,176692,1
519,75,176707,0
520,72,176714,0
519,74,176744,0
513,68,176757,1
517,71,176781,1
520,73,176813,0
516,71,176855,1
521,73,176875,0
520,75,176892,0
511,71,176895,1
521,75,176928,0
521,74,176947,0
514,72,176955,1
517,72,176957,1
516,72,176974,1
520,74,177003,0
517,71,177026,1
521,72,177037,0
516,73,177043,1
519,73,177054,0
518,71,177093,1
515,71,177095,1
522,74,177151,0
514,71,177164,1
517,70,177169,1
517,72,177221,1
520,73,177268,0
522,75,177278,0
521,73,177289,0
517,71,177311,1
521,74,177335,0
518,74,177355,0
522,73,177376,0
518,72,177385,1
515,72,177402,1
518,71,177412,1
516,72,177422,1
520,74,177439,0
521,75,177443,0
523,74,177453,0
519,74,177486,0
518,75,177518,0
516,71,177531,1
517,72,177533,1
519,71,177542,1
521,71,177562,0
521,76,177582,0
518,72,177585,1
521,72,177601,0
522,74,177616,0
517,75,177622,0
520,75,177670,0
522,71,177672,0
519,72,177674,1
519,75,177677,0
523,75,177679,0
520,76,177681,0
521,73,177687,0
521,74,177706,0
522,75,177708,0
522,76,177723,0
518,73,177732,1
519,76,177747,0
522,72,177749,0
518,76,177768,0
520,74,177769,0
517,73,177786,1
523,76,177806,0
519,73,177823,1
516,73,177856,1
521,75,177868,0
522,73,177923,0
519,72,177929,1
518,77,177934,0
518,73,177971,1
519,77,177979,0
524,75,177980,0
518,72,177987,1
518,70,177991,1
518,74,177996,1
522,74,178005,0
523,74,178017,0
519,71,178028,1
523,73,178042,0
519,73,178042,1
522,75,178061,0
523,75,178087,0
519,74,178106,1
520,77,178125,0
524,76,178127,0
521,77,178134,0
519,78,178136,0
521,76,178142,0
520,73,178142,1
521,72,178143,1
520,74,178190,1
522,76,178192,0
518,71,178204,1
523,76,178221,0
519,73,178280,1
520,78,178285,0
522,77,178298,0
524,73,178309,0
520,72,178309,1
523,74,178320,0
524,74,178341,0
519,72,178344,1
519,74,178351,1
521,78,178360,0
520,73,178361,1
521,73,178381,1
520,74,178401,1
522,75,178421,0
502,61,178424,1
523,75,178426,0
524,75,178426,0
525,75,178482,0
524,76,178488,0
523,76,178515,0
523,77,178518,0
518,73,178519,1
522,78,178523,0
522,76,178528,0
525,74,178575,0
525,76,178579,0
519,75,178590,1
520,73,178601,1
524,77,178637,0
520,74,178638,1
521,73,178650,1
522,77,178650,0
524,75,178666,0
521,74,178666,1
518,74,178698,1
523,75,178726,0
519,73,178726,1
524,76,178750,0
519,74,178779,1
523,76,178798,0
525,77,178808,0
522,73,178826,1
521,74,178879,1
520,74,178898,1
525,76,178899,0
521,73,178922,1
521,72,178929,1
522,74,178939,1
520,75,178945,1
524,77,178945,0
524,77,178945,0
522,72,178951,1
524,76,178959,0
521,71,178965,1
523,77,179002,0
518,76,179018,1
521,75,179021,1
523,78,179022,0
526,75,179067,0
526,76,179071,0
525,75,179080,0
520,73,179112,1
521,74,179114,1
524,78,179116,0
523,73,179142,1
525,77,179146,0
526,77,179147,0
525,76,179156,0
522,74,179167,1
522,75,179196,1
521,76,179197,1
521,75,179265,1
524,76,179292,0
525,78,179339,0
523,74,179382,1
526,78,179407,0
522,74,179415,1
522,75,179434,1
523,75,179437,1
521,73,179438,1
524,77,179443,0
522,73,179486,1
522,76,179489,1
521,74,179532,1
521,75,179555,1
520,75,179622,1
525,77,179628,0
522,75,179630,1
520,74,179631,1
521,76,179676,1
526,77,179688,0
523,75,179693,1
527,77,179744,0
524,73,179751,1
522,74,179752,1
527,78,179803,0
522,76,179804,1
525,76,179823,0
523,74,179869,1
526,76,179874,0
525,78,179882,0
523,76,179904,1
524,79,179906,0
522,75,179945,1
526,78,179955,0
523,75,179975,1
526,79,180011,0
524,75,180035,1
526,77,180100,0
524,76,180123,1
522,77,180127,1
524,74,180128,1
527,78,180138,0
523,76,180153,1
523,77,180160,1
527,76,180162,0
525,79,180167,0
528,78,180179,0
527,77,180181,0
527,79,180203,0
522,76,180249,1
524,78,180295,0
523,75,180330,1
523,75,180330,1
524,76,180361,1
524,75,180364,1
525,75,180375,1
528,79,180376,0
528,79,180376,0
526,78,180403,0
528,77,180433,0
525,76,180437,1
523,76,180477,1
527,78,180479,0
527,79,180624,0
528,78,180624,0
524,77,180635,1
524,76,180635,1
525,76,180641,1
525,74,180661,1
529,78,180761,0
528,79,180773,0
528,79,180773,0
529,79,180780,0
525,75,180784,1
526,79,180801,0
523,77,180828,1
524,75,180870,1
525,76,180874,1
525,77,180876,1
527,77,180897,0
527,80,180916,0
524,77,180971,1
526,76,180990,1
527,78,180994,0
529,80,181018,0
525,77,181024,1
524,78,181076,1
523,78,181090,1
526,77,181117,1
528,80,181127,0
525,76,181137,1
528,78,181141,0
525,77,181163,1
529,79,181175,0
528,79,181191,0
526,75,181218,1
524,76,181224,1
530,80,181232,0
525,78,181244,1
526,77,181254,1
526,76,181257,1
527,79,181259,0
530,79,181300,0
530,79,181300,0
529,78,181339,0
529,80,181361,0
525,77,181366,1
525,77,181366,1
526,77,181414,1
527,76,181423,1
527,77,181433,1
526,78,181446,1
529,81,181507,0
530,78,181542,0
526,80,181550,0
529,79,181568,0
526,77,181576,1
525,78,181582,1
531,79,181600,0
527,78,181606,1
530,80,181606,0
526,78,181619,1
525,80,181621,0
531,80,181644,0
527,80,181652,0
528,79,181663,0
528,79,181663,0
524,77,181687,1
525,77,181712,1
527,77,181725,1
529,80,181744,0
530,81,181761,0
528,80,181774,0
527,78,181791,1
528,81,181792,0
530,79,181803,0
530,79,181803,0
525,81,181844,0
526,81,181852,0
526,78,181878,1
527,81,181897,0
531,81,181924,0
529,78,181933,0
530,80,181945,0
526,79,181952,1
526,77,182000,1
531,80,182017,0
529,80,182043,0
529,81,182055,0
527,82,182063,0
527,77,182063,1
527,78,182066,1
531,78,182078,0
531,78,182078,0
528,78,182078,1
526,82,182125,0
532,80,182152,0
527,79,182153,1
528,79,182161,1
530,81,182162,0
531,79,182165,0
524,79,182190,1
532,81,182211,0
528,82,182255,0
530,80,182261,0
531,81,182291,0
529,78,182297,1
529,82,182313,0
532,79,182327,0
530,82,182334,0
531,80,182336,0
527,78,182341,1
525,78,182345,1
527,79,182347,1
528,78,182351,1
527,80,182352,1
528,79,182387,1
526,79,182399,1
531,82,182414,0
525,79,182438,1
526,78,182455,1
532,82,182457,0
527,81,182472,1
527,82,182488,1
528,80,182493,1
528,77,182503,1
530,81,182547,0
532,80,182550,0
529,79,182552,1
532,81,182560,0
529,83,182567,0
531,81,182603,0
527,79,182606,1
529,78,182632,1
528,79,182664,1
533,80,182666,0
526,81,182667,1
529,80,182675,1
530,83,182688,0
528,78,182695,1
529,79,182712,1
528,80,182741,1
530,82,182741,0
531,83,182745,0
531,82,182754,0
533,81,182778,0
526,80,182793,1
532,82,182810,0
532,81,182838,0
529,79,182876,1
533,82,182879,0
529,80,182896,1
527,77,182920,1
528,82,182943,1
527,80,182949,1
530,80,182958,1
531,78,182971,1
532,83,182973,0
531,81,182994,0
528,80,183022,1
530,78,183040,1
532,82,183066,0
529,79,183067,1
533,81,183082,0
530,79,183082,1
529,80,183094,1
533,83,183115,0
529,81,183122,1
528,79,183128,1
530,80,183153,1
528,81,183156,1
530,81,183187,1
534,81,183191,0
529,82,183229,1
534,82,183238,0
533,82,183281,0
529,78,183301,1
530,80,183324,1
531,79,183328,1
529,80,183337,1
534,83,183345,0
530,81,183388,1
529,79,183416,1
530,79,183418,1
529,81,183452,1
532,83,183466,0
533,83,183511,0
530,80,183514,1
530,82,183541,1
531,80,183542,1
529,83,183567,1
530,81,183567,1
531,81,183571,1
535,83,183621,0
534,82,183641,0
534,83,183666,0
533,82,183697,0
535,82,183710,0
530,81,183730,1
534,84,183752,0
531,81,183758,1
530,80,183765,1
531,80,183810,1
533,84,183816,0
529,80,183829,1
530,81,183913,1
532,80,183916,1
531,81,183927,1
535,84,183946,0
534,83,183958,0
535,83,183984,0
536,83,183994,0
533,83,184017,0
529,81,184034,1
532,84,184047,0
530,83,184063,1
532,81,184065,1
531,82,184079,1
531,79,184081,1
531,81,184103,1
530,82,184128,1
531,80,184170,1
534,84,184183,0
532,79,184189,1
530,81,184258,1
536,84,184287,0
532,81,184287,1
529,82,184322,1
531,81,184323,1
531,82,184334,1
535,83,184336,0
535,84,184341,0
532,82,184356,1
534,83,184364,0
532,80,184374,1
535,82,184451,0
536,83,184484,0
533,81,184530,1
532,81,184540,1
535,85,184544,0
536,85,184546,0
533,82,184569,1
532,82,184594,1
532,83,184667,1
536,84,184690,0
533,80,184711,1
535,84,184715,0
534,85,184723,0
534,84,184759,0
531,82,184764,1
531,82,184764,1
533,82,184766,1
537,84,184770,0
527,78,184795,1
531,81,184840,1
537,85,184845,0
533,81,184882,1
535,83,184902,0
533,83,184928,1
536,85,184978,0
532,83,184985,1
533,82,184987,1
532,82,185021,1
532,81,185069,1
534,82,185103,1
537,86,185112,0
538,85,185116,0
536,83,185122,0
533,83,185132,1
534,83,185184,1
536,84,185195,0
537,84,185202,0
536,86,185220,0
532,83,185229,1
536,82,185252,0
533,82,185252,1
535,85,185253,0
531,83,185273,1
538,86,185277,0
537,85,185290,0
534,81,185296,1
538,84,185343,0
533,83,185359,1
537,83,185374,0
534,82,185377,1
534,83,185387,1
536,85,185532,0
535,82,185536,1
535,83,185553,1
538,85,185555,0
534,83,185590,1
534,84,185593,1
537,86,185602,0
532,84,185634,1
537,82,185637,0
539,86,185652,0
535,86,185656,0
538,86,185660,0
537,85,185681,0
539,85,185683,0
537,84,185694,0
534,82,185748,1
538,83,185751,0
533,84,185752,1
535,83,185780,1
534,84,185793,1
533,86,185794,0
533,83,185801,1
536,86,185811,0
539,84,185828,0
536,83,185879,1
538,84,185883,0
535,82,185899,1
536,82,185901,1
538,85,185923,0
535,84,185932,1
534,83,185936,1
539,87,185943,0
532,83,185949,1
538,86,185969,0
537,87,185987,0
539,86,186010,0
537,86,186018,0
536,84,186028,1
535,87,186038,0
538,87,186039,0
539,83,186049,0
536,87,186054,0
534,84,186079,1
540,87,186097,0
535,83,186100,1
540,86,186122,0
535,84,186166,1
535,85,186184,1
536,83,186185,1
539,85,186208,0
536,88,186220,0
540,83,186233,0
536,84,186237,1
539,84,186266,0
538,86,186268,0
538,85,186301,0
539,87,186304,0
537,87,186306,0
537,84,186323,1
540,84,186340,0
536,85,186341,1
540,85,186352,0
537,88,186353,0
539,86,186378,0
537,82,186381,1
535,85,186414,1
538,88,186453,0
540,87,186468,0
536,84,186493,1
536,89,186498,0
538,87,186499,0
541,84,186530,0
540,86,186544,0
539,88,186545,0
536,85,186563,1
540,88,186579,0
541,83,186580,0
537,84,186583,1
535,87,186600,1
539,87,186614,0
537,83,186633,1
537,85,186634,1
541,85,186644,0
534,85,186645,1
537,89,186649,0
538,84,186659,1
536,86,186660,1
535,86,186666,1
535,84,186672,1
541,87,186684,0
542,84,186686,0
539,86,186686,0
538,85,186718,1
541,86,186720,0
538,89,186723,0
538,90,186745,0
537,86,186769,1
540,87,186771,0
538,83,186781,1
537,85,186784,1
536,87,186821,1
541,88,186841,0
539,89,186850,0
536,85,186854,1
539,84,186861,1
535,85,186862,1
535,85,186863,1
540,86,186870,0
542,85,186916,0
537,84,186927,1
540,88,186929,0
539,88,186931,0
538,85,186941,1
540,89,186949,0
537,85,186956,1
537,87,186972,1
539,87,186979,0
538,84,187003,1
540,87,187005,0
542,86,187009,0
541,87,187012,0
536,84,187052,1
537,86,187062,1
536,83,187071,1
540,84,187071,1
541,89,187088,0
542,87,187130,0
541,86,187137,0
540,90,187140,0
542,88,187141,0
538,86,187152,1
538,85,187156,1
537,85,187161,1
541,88,187234,0
540,88,187272,0
542,89,187286,0
539,86,187293,1
538,87,187304,1
541,84,187314,1
539,85,187333,1
539,85,187333,1
538,86,187363,1
537,86,187384,1
538,85,187386,1
541,87,187393,0
540,89,187399,0
541,89,187405,0
536,86,187439,1
542,88,187478,0
539,86,187497,1
539,87,187504,1
543,88,187534,0
541,88,187573,0
538,87,187585,1
538,84,187588,1
538,86,187590,1
541,90,187605,0
537,85,187608,1
542,89,187608,0
539,85,187617,1
542,85,187629,1
537,87,187655,1
539,86,187669,1
540,86,187678,1
539,87,187693,1
543,87,187708,0
543,89,187708,0
541,89,187726,0
542,90,187726,0
545,86,187781,0
539,84,187784,1
542,88,187791,0
541,91,187816,0
542,87,187820,0
543,90,187821,0
538,85,187852,1
537,88,187854,1
539,86,187864,1
539,87,187871,1
541,85,187879,1
543,88,187898,0
538,87,187915,1
540,86,187915,1
542,89,187921,0
540,87,187985,1
538,86,187989,1
542,91,187992,0
538,88,187993,1
540,85,187996,1
539,88,188016,1
539,85,188030,1
539,87,188040,1
544,89,188056,0
540,91,188082,0
544,90,188105,0
540,86,188109,1
543,89,188113,0
540,87,188166,1
539,86,188175,1
543,90,188182,0
541,86,188186,1
544,88,188196,0
542,88,188219,0
539,87,188241,1
540,88,188246,1
542,90,188258,0
542,89,188295,0
540,86,188320,1
540,87,188348,1
541,87,188362,1
543,88,188404,0
544,90,188414,0
543,91,188415,0
539,88,188428,1
544,89,188434,0
540,88,188447,1
545,90,188487,0
544,91,188491,0
543,89,188496,0
543,90,188517,0
545,91,188525,0
541,87,188576,1
539,87,188593,1
540,87,188597,1
541,88,188622,1
538,89,188662,1
538,87,188663,1
540,88,188669,1
545,89,188692,0
541,90,188716,0
530,80,188726,1
544,90,188727,0
541,86,188751,1
541,88,188802,1
541,87,188809,1
542,87,188812,1
542,88,188875,1
545,90,188877,0
544,89,188880,0
544,92,188888,0
545,91,188903,0
544,91,188907,0
545,92,188919,0
546,91,188924,0
540,86,188964,1
541,88,188993,1
541,88,188993,1
546,90,189031,0
542,88,189089,1
540,88,189114,1
540,89,189124,1
536,88,189133,1
546,92,189149,0
542,87,189160,1
544,90,189167,0
542,89,189180,1
542,86,189200,1
541,89,189217,1
539,89,189241,1
543,90,189245,0
541,87,189262,1
541,88,189268,1
541,88,189268,1
542,88,189308,1
542,89,189336,1
545,91,189379,0
543,88,189382,1
545,90,189384,0
546,91,189397,0
523,73,189407,1
541,90,189419,1
545,89,189437,0
547,91,189466,0
546,88,189514,0
547,92,189521,0
542,89,189526,1
543,89,189572,1
546,89,189576,0
545,88,189576,0
546,90,189586,0
542,88,189593,1
541,89,189600,1
543,88,189636,1
543,87,189636,1
543,90,189664,1
542,89,189694,1
542,90,189720,1
543,89,189725,1
541,90,189780,1
543,90,189835,1
546,91,189853,0
547,90,189859,0
548,92,189859,0
545,90,189876,0
546,92,189879,0
543,89,189888,1
545,91,189911,0
543,88,189932,1
544,89,189944,1
542,90,189952,1
546,90,189966,0
547,91,189987,0
547,89,190001,0
543,90,190005,1
543,92,190010,0
547,92,190010,0
544,91,190029,0
542,92,190039,0
545,92,190072,0
548,91,190073,0
544,90,190081,1
547,93,190135,0
544,92,190147,0
544,92,190147,0
544,89,190156,1
546,91,190175,0
543,89,190178,1
548,93,190188,0
542,87,190214,1
542,89,190220,1
543,90,190225,1
544,90,190238,1
544,93,190241,0
545,90,190254,1
546,93,190254,0
545,88,190260,1
545,93,190271,0
546,92,190277,0
548,90,190316,0
549,92,190317,0
544,91,190329,1
548,88,190336,0
548,92,190338,0
547,92,190351,0
545,89,190364,1
538,88,190379,1
547,91,190394,0
547,90,190400,0
548,89,190412,0
544,88,190415,1
544,90,190424,1
549,93,190439,0
545,90,190444,1
541,88,190446,1
544,89,190471,1
542,92,190477,1
548,91,190530,0
544,91,190572,1
547,93,190577,0
549,89,190581,0
548,93,190583,0
550,93,190598,0
544,92,190610,1
546,93,190619,0
543,92,190631,1
543,90,190637,1
545,90,190637,1
545,91,190649,1
546,90,190661,1
549,90,190663,0
547,92,190668,0
548,92,190668,0
546,94,190688,0
549,91,190697,0
550,90,190732,0
544,90,190736,1
547,94,190777,0
545,89,190779,1
544,93,190781,1
548,94,190823,0
549,92,190829,0
546,88,190839,1
545,91,190844,1
550,91,190854,0
545,90,190875,1
546,91,190882,1
548,93,190903,0
546,90,190924,1
550,92,190931,0
547,90,190937,1
549,94,190938,0
549,93,190941,0
547,93,190974,0
551,93,190986,0
544,91,190989,1
543,91,190991,1
548,92,191003,0
551,91,191031,0
550,94,191048,0
547,89,191060,1
545,91,191084,1
550,93,191085,0
546,91,191087,1
547,91,191106,1
548,89,191117,1
547,95,191120,0
551,92,191144,0
548,94,191158,0
552,92,191162,0
545,92,191190,1
546,93,191193,1
546,89,191230,1
548,95,191242,0
549,93,191250,0
549,93,191250,0
546,90,191264,1
546,91,191296,1
551,94,191307,0
550,92,191315,0
552,93,191326,0
549,94,191327,0
550,93,191353,0
547,91,191355,1
546,92,191359,1
550,94,191388,0
549,95,191393,0
545,90,191424,1
551,93,191428,0
547,90,191445,1
547,92,191453,1
545,91,191503,1
549,89,191506,1
550,91,191547,1
550,95,191550,0
546,91,191592,1
547,91,191606,1
551,94,191637,0
547,93,191649,1
547,92,191670,1
550,94,191674,0
551,95,191677,0
550,90,191678,1
548,91,191711,1
548,92,191719,1
549,90,191721,1
546,92,191726,1
551,91,191736,1
552,94,191797,0
546,93,191836,1
545,93,191846,1
549,94,191848,0
551,94,191850,0
548,90,191886,1
547,92,191908,1
546,94,191939,1
550,95,191955,0
550,94,191971,0
552,95,191987,0
551,95,191994,0
548,92,191998,1
547,95,192045,1
547,93,192069,1
547,91,192103,1
553,94,192119,0
550,96,192177,0
548,93,192190,1
549,91,192197,1
551,96,192197,0
552,96,192233,0
549,96,192248,0
548,91,192253,1
551,94,192265,0
550,92,192273,1
551,95,192292,0
549,92,192298,1
552,94,192341,0
552,95,192342,0
548,92,192355,1
547,92,192362,1
549,93,192368,1
553,95,192435,0
550,95,192441,0
548,94,192476,1
548,93,192489,1
553,96,192565,0
549,93,192580,1
551,95,192612,0
549,94,192629,1
552,96,192635,0
552,95,192684,0
547,94,192740,1
552,97,192774,0
551,96,192782,0
549,92,192827,1
540,89,192831,1
549,93,192839,1
547,93,192860,1
553,95,192867,0
553,94,192885,0
553,96,192893,0
550,93,192894,1
549,94,192896,1
554,96,192902,0
554,95,192906,0
553,97,192948,0
554,94,192950,0
550,94,192973,1
541,90,192992,1
552,96,193017,0
554,97,193103,0
550,94,193195,1
553,96,193201,0
549,93,193240,1
554,96,193252,0
552,95,193272,0
549,94,193277,1
553,97,193308,0
548,94,193342,1
550,95,193366,1
550,93,193372,1
551,94,193383,1
550,94,193426,1
554,97,193449,0
548,95,193451,1
554,95,193467,0
553,95,193486,0
551,94,193555,1
550,95,193568,1
555,96,193570,0
554,98,193573,0
553,96,193576,0
555,97,193578,0
551,95,193609,1
551,92,193622,1
554,96,193657,0
551,94,193709,1
550,94,193715,1
552,95,193723,1
550,92,193762,1
551,95,193796,1
553,97,193806,0
554,97,193806,0
552,94,193810,1
555,98,193815,0
552,97,193823,0
551,93,193825,1
549,95,193828,1
551,97,193832,0
548,93,193855,1
552,95,193899,1
553,98,193921,0
550,95,193947,1
555,95,193950,0
556,98,193960,0
551,94,193970,1
551,95,193991,1
555,97,193997,0
556,97,193997,0
555,94,194013,0
555,96,194053,0
551,96,194054,1
554,96,194058,0
552,94,194060,1
549,94,194061,1
554,98,194077,0
552,95,194083,1
552,92,194119,1
553,95,194122,1
552,98,194131,0
551,98,194143,0
554,97,194167,0
554,97,194167,0
556,96,194181,0
553,97,194184,0
550,96,194194,1
552,96,194246,1
555,98,194259,0
556,98,194263,0
551,96,194278,1
556,95,194298,0
553,98,194304,0
549,96,194308,1
555,99,194315,0
552,95,194322,1
556,99,194347,0
553,95,194348,1
551,95,194360,1
555,97,194362,0
526,82,194390,1
553,96,194393,1
553,94,194395,1
552,99,194406,0
553,99,194406,0
556,97,194407,0
552,96,194413,1
554,98,194440,0
554,99,194467,0
557,97,194502,0
557,98,194531,0
557,99,194553,0
556,98,194562,0
553,96,194566,1
557,96,194570,0
552,97,194570,1
553,95,194576,1
553,97,194590,1
554,96,194600,1
555,98,194611,0
556,96,194636,0
551,98,194673,1
552,96,194681,1
551,97,194684,1
555,99,194731,0
556,97,194741,0
553,98,194744,1
556,99,194778,0
554,96,194783,1
553,96,194784,1
557,97,194784,0
552,98,194787,1
554,95,194806,1
556,98,194820,0
552,94,194831,1
554,100,194853,0
553,97,194873,1
557,98,194878,0
558,96,194887,0
552,99,194898,1
554,97,194914,1
557,99,194915,0
556,100,194925,0
555,100,194965,0
552,95,194971,1
557,100,194977,0
558,97,194993,0
558,98,195001,0
554,96,195002,1
553,95,195014,1
552,97,195036,1
558,99,195065,0
556,98,195072,0
555,96,195079,1
553,96,195102,1
554,98,195107,1
554,97,195111,1
556,99,195133,0
555,95,195141,1
559,97,195143,0
555,97,195156,1
553,98,195172,1
555,101,195180,0
557,99,195187,0
553,97,195203,1
557,98,195219,0
556,100,195252,0
558,100,195270,0
558,100,195270,0
554,96,195273,1
556,101,195276,0
560,97,195299,0
559,98,195310,0
557,100,195320,0
554,97,195324,1
558,98,195328,0
555,97,195339,1
554,100,195340,1
555,98,195378,1
556,97,195380,1
558,99,195382,0
554,98,195388,1
555,96,195391,1
553,99,195398,1
559,100,195405,0
556,96,195406,1
559,99,195449,0
557,99,195477,0
557,101,195514,0
555,97,195520,1
555,98,195587,1
554,97,195649,1
558,100,195664,0
558,100,195664,0
556,98,195680,1
555,99,195683,1
556,97,195685,1
558,101,195691,0
554,98,195701,1
554,95,195720,1
559,100,195733,0
555,97,195742,1
554,99,195746,1
558,99,195761,0
555,98,195763,1
559,101,195776,0
560,99,195839,0
560,100,195857,0
555,96,195869,1
556,98,195885,1
556,99,195927,1
558,97,195928,1
555,100,195935,1
556,97,195951,1
557,98,195957,1
556,95,195960,1
560,101,195962,0
555,99,195964,1
559,99,195978,0
555,98,195996,1
557,97,196016,1
559,100,196054,0
556,98,196093,1
555,97,196134,1
555,101,196160,1
559,101,196178,0
558,100,196185,0
558,100,196185,0
556,99,196198,1
560,100,196201,0
557,98,196223,1
557,99,196240,1
558,101,196259,0
555,99,196262,1
556,100,196304,1
557,96,196305,1
560,101,196317,0
558,98,196331,1
560,102,196339,0
551,96,196348,1
559,102,196352,0
563,96,196354,0
556,98,196357,1
561,101,196383,0
515,70,196386,1
556,97,196417,1
559,100,196420,0
557,99,196443,1
556,99,196460,1
557,97,196489,1
561,100,196497,0
555,98,196497,1
557,98,196509,1
559,97,196521,1
561,102,196586,0
559,101,196593,0
558,102,196610,0
557,99,196619,1
560,101,196663,0
558,98,196682,1
560,100,196701,0
558,99,196720,1
560,102,196774,0
561,101,196781,0
557,100,196799,1
557,99,196849,1
558,100,196891,1
556,99,196910,1
562,102,196924,0
558,97,196926,1
558,99,196944,1
557,98,196951,1
561,102,196979,0
562,101,197000,0
559,99,197026,1
561,103,197087,0
558,100,197098,1
558,98,197101,1
560,101,197107,0
559,102,197115,0
557,100,197115,1
562,103,197197,0
556,100,197199,1
558,99,197219,1
559,100,197226,1
561,101,197236,0
559,99,197281,1
563,102,197303,0
555,99,197310,1
562,102,197312,0
561,100,197329,0
558,100,197333,1
561,102,197355,0
560,103,197362,0
560,102,197364,0
559,98,197399,1
559,100,197433,1
563,103,197449,0
556,101,197452,1
519,83,197462,0
555,100,197490,1
553,98,197522,1
557,101,197525,1
557,99,197530,1
562,103,197556,0
558,101,197560,1
559,99,197583,1
559,101,197641,1
559,100,197645,1
560,100,197651,1
562,101,197689,0
558,100,197697,1
558,99,197706,1
560,101,197719,1
563,102,197728,0
562,100,197733,0
562,104,197735,0
562,102,197742,0
564,103,197760,0
563,104,197770,0
563,103,197827,0
561,103,197849,0
563,101,197850,0
563,101,197850,0
559,101,197862,1
560,101,197902,1
560,100,197925,1
559,100,197958,1
562,103,197968,0
564,104,197983,0
558,101,198011,1
560,97,198014,1
561,100,198046,1
560,101,198056,1
561,102,198076,0
564,102,198082,0
564,102,198082,0
