x,y,t,p
334,272,46192,0
333,272,46213,0
330,275,46273,1
333,271,46319,0
332,273,46322,1
330,274,46324,1
331,271,46374,1
331,270,46385,1
332,272,46412,0
329,275,46423,1
332,271,46435,0
330,272,46465,1
330,275,46596,0
331,273,46634,1
330,271,46709,1
330,270,46731,1
331,270,46740,0
333,273,46974,0
332,273,47014,0
330,273,47052,1
330,273,47052,1
331,273,47055,1
343,264,47117,0
330,275,47162,1
330,271,47194,0
331,271,47226,0
334,273,47342,0
343,264,47384,1
331,272,47398,0
330,273,47474,1
332,273,47586,0
330,272,47598,0
329,273,47640,1
331,274,47642,1
332,272,47672,0
330,274,47794,1
331,272,47854,1
330,272,47857,1
330,273,47911,1
330,272,48046,1
331,273,48098,0
331,272,48123,0
329,272,48150,1
330,273,48151,0
329,274,48165,1
329,273,48178,1
330,272,48197,0
328,276,48200,1
331,274,48245,0
327,276,48337,1
328,272,48362,1
330,273,48388,0
328,274,48522,1
329,273,48540,0
328,273,48605,1
328,272,48641,1
330,274,48788,0
328,272,48865,0
332,274,48894,0
332,270,48934,0
327,276,49026,0
328,273,49105,0
329,275,49122,1
329,272,49143,0
327,274,49160,1
328,275,49224,1
328,275,49555,1
330,275,49595,0
328,274,49669,1
327,275,49680,1
328,273,49740,1
329,274,49873,0
326,278,49910,1
328,274,49927,0
332,273,49972,0
327,273,49974,1
329,275,49991,0
328,273,50118,0
327,276,50205,1
327,273,50264,0
328,275,50318,0
326,275,50410,1
326,274,50420,1
326,273,50454,1
326,273,50860,0
326,276,50903,1
326,274,50920,0
332,275,51166,0
328,275,51175,0
327,274,51192,0
326,277,51522,1
328,274,51556,0
326,274,51598,1
327,276,51698,0
324,277,51699,0
324,277,51699,0
326,275,51927,0
326,276,51969,0
323,277,52115,0
327,275,52337,0
324,277,52479,1
326,277,52589,0
318,270,52653,0
323,278,52765,0
323,277,52933,1
322,278,53328,0
323,278,53381,1
321,280,53665,1
322,278,53775,1
326,278,53788,0
320,280,53850,1
326,274,54265,0
322,279,54495,1
320,280,54622,0
321,279,54752,1
320,279,55097,1
321,278,55136,1
320,282,55147,1
320,281,55191,1
320,278,55316,1
319,282,55317,1
320,280,55372,1
319,279,55386,1
321,278,55412,0
320,282,55433,0
318,282,55449,1
320,280,55686,1
319,278,55713,1
319,282,55762,0
321,279,55801,0
320,278,55806,0
319,277,55830,1
319,280,55982,1
322,279,56014,0
319,277,56063,0
319,282,56127,1
319,278,56173,0
318,282,56211,0
318,280,56386,1
320,283,56387,1
320,279,56388,0
319,279,56432,0
319,281,56454,1
321,280,56617,0
330,270,56717,0
319,279,56845,1
319,280,56851,1
318,283,56866,1
318,281,56883,1
318,282,56910,1
318,280,56921,1
320,280,56977,0
317,283,57011,1
317,284,57021,1
318,279,57057,1
319,280,57088,0
319,280,57088,0
318,278,57092,1
316,284,57146,1
318,283,57178,0
317,281,57188,1
317,280,57191,1
316,283,57214,1
316,281,57231,1
317,279,57248,1
319,279,57272,0
320,281,57287,0
317,284,57308,0
317,284,57308,0
315,284,57341,1
318,280,57357,0
318,279,57406,0
318,279,57406,0
316,279,57437,1
315,283,57546,1
317,283,57615,0
319,281,57647,0
317,282,57663,1
316,280,57666,1
316,282,57706,1
316,285,57817,1
316,279,57880,0
317,283,57899,1
317,284,57932,1
317,285,57957,1
315,282,57957,1
317,279,57964,0
315,284,57990,0
315,283,58003,0
317,282,58014,1
316,285,58074,0
316,282,58083,1
319,282,58212,0
317,285,58243,0
315,282,58275,1
316,280,58348,0
316,282,58356,1
318,281,58405,0
317,283,58422,1
316,283,58558,1
316,285,58591,1
316,284,58635,1
314,282,58663,1
315,283,58684,1
317,281,58700,1
315,284,58719,1
315,285,58746,1
344,268,58749,1
316,286,58749,1
316,280,58777,1
316,281,58779,1
315,282,58782,1
318,282,58783,0
315,286,58825,1
317,282,58831,0
315,285,58832,1
315,281,58847,1
317,281,58906,0
317,281,58906,0
314,285,58931,1
314,286,58938,1
315,280,58940,1
314,283,58951,1
315,281,59006,1
316,282,59019,0
316,281,59022,0
317,284,59024,0
315,283,59026,1
316,285,59044,0
313,285,59046,1
315,286,59068,0
314,285,59093,1
314,284,59105,1
314,280,59106,1
315,285,59130,0
314,281,59160,1
314,286,59201,0
317,283,59229,0
314,283,59258,1
315,283,59282,1
314,281,59333,1
315,281,59350,0
316,280,59391,0
316,282,59395,0
313,283,59454,1
313,286,59511,1
315,284,59520,1
314,282,59528,1
314,286,59610,1
314,281,59651,0
314,280,59679,0
316,283,59721,0
316,283,59722,0
315,280,59756,0
314,282,59757,0
314,282,59757,0
315,286,59765,1
313,286,59775,0
316,282,59786,1
315,285,59821,1
315,284,59827,1
315,282,59850,0
315,281,59890,0
316,283,59935,1
314,286,59960,0
313,285,59986,0
316,282,60005,0
316,281,60038,0
316,284,60039,0
313,284,60109,1
314,284,60109,1
315,285,60126,1
316,283,60221,0
313,285,60277,1
314,286,60306,1
317,280,60389,0
313,284,60393,1
312,284,60429,1
314,283,60434,1
315,282,60474,1
315,284,60519,0
313,286,60538,1
316,284,60557,0
313,287,60566,1
315,283,60580,0
314,282,60580,1
315,282,60646,0
315,286,60660,0
313,282,60662,1
314,283,60672,0
314,283,60672,0
313,283,60735,1
315,284,60746,0
312,287,60749,1
315,285,60782,0
314,282,60787,0
314,282,60787,0
312,282,60795,1
315,283,60798,0
312,283,60839,1
313,287,60861,0
311,287,60889,1
313,285,60903,1
312,282,60910,1
314,283,60925,0
314,284,60933,0
313,283,60960,0
314,286,60983,0
313,282,61072,0
312,283,61089,1
312,284,61261,1
313,285,61262,1
313,284,61278,0
312,285,61304,1
311,283,61346,1
313,282,61394,1
314,284,61445,0
312,282,61496,0
314,285,61518,0
316,286,61533,0
311,285,61535,1
312,283,61547,0
312,288,61577,1
313,284,61623,1
313,288,61634,1
311,287,61654,0
313,287,61677,1
312,284,61716,0
313,288,61825,0
313,284,61845,0
312,286,61898,1
312,285,62148,1
313,284,62158,1
311,287,62228,1
311,285,62241,1
312,284,62265,1
313,285,62283,0
311,286,62302,1
313,286,62311,0
311,288,62330,1
312,283,62391,1
312,285,62423,0
312,285,62423,0
313,284,62444,0
310,288,62464,1
311,284,62474,1
310,289,62493,1
310,285,62574,1
312,284,62577,0
310,284,62612,1
311,285,62640,0
310,286,62647,1
310,283,62669,1
311,288,62744,0
310,289,62763,0
311,284,62766,0
312,286,62809,0
309,284,62885,1
309,285,62924,1
310,288,62954,0
310,287,63093,1
312,287,63125,0
309,289,63172,1
310,284,63308,0
309,284,63314,0
310,289,63319,1
310,288,63523,1
311,289,63566,1
312,283,63593,0
308,288,63821,0
309,287,63883,1
310,287,63915,1
310,285,63960,0
311,289,64037,0
307,288,64051,0
309,290,64057,1
311,287,64084,0
310,287,64115,0
309,288,64119,1
309,286,64160,1
310,283,64186,0
311,286,64189,0
310,286,64282,0
309,290,64335,0
310,289,64360,0
310,287,64430,0
309,286,64436,0
310,288,64482,0
318,278,64533,0
309,287,64534,0
307,289,64671,0
308,289,64687,0
316,283,64889,0
308,288,65002,1
306,289,65014,0
306,289,65014,0
314,286,65022,0
307,290,65051,0
313,287,65075,0
308,289,65272,1
317,282,65363,0
305,289,65401,0
306,290,65544,0
307,289,65876,1
306,290,65882,0
313,283,65907,0
305,290,65917,0
309,289,66034,0
306,287,66103,0
306,291,66389,0
305,291,66416,0
309,288,66538,0
304,290,66546,0
306,289,66553,1
306,290,66602,1
305,288,66716,0
304,291,66801,0
303,291,67185,0
304,290,67225,1
305,290,67299,1
305,288,67385,1
306,291,67390,1
305,292,67465,0
307,290,67624,1
304,292,67742,0
303,292,67804,0
304,291,68058,1
302,292,68076,0
317,283,68084,0
307,289,68102,1
306,290,68225,1
304,292,68399,1
303,291,68466,1
305,292,68529,1
303,292,68558,1
305,291,68643,1
303,290,68679,0
303,294,68792,1
302,292,68932,1
311,285,69058,0
300,294,69887,0
300,294,69887,0
299,291,70124,1
299,291,70124,1
299,292,70334,1
307,288,70380,1
299,291,70415,0
300,294,70556,1
299,292,70562,0
299,295,70758,0
300,296,71112,0
299,296,71211,0
303,294,71321,0
299,297,71408,0
299,293,71421,1
298,296,71534,0
298,293,71586,1
298,292,71614,1
299,295,71711,1
297,293,71844,1
300,296,71917,1
297,296,71951,0
299,293,72034,0
298,297,72134,0
297,293,72365,0
298,292,72445,0
298,293,72464,0
297,297,72503,0
296,297,72717,0
297,296,72733,1
297,296,72733,1
298,296,72767,1
298,297,73351,1
296,300,73353,1
297,297,73476,1
295,298,73684,0
295,300,73765,1
294,298,74078,0
296,300,74079,1
297,300,74212,1
297,299,74447,1
297,300,74501,0
296,300,74542,0
296,300,74689,1
295,298,74689,1
297,299,74768,0
296,301,74827,1
295,300,74846,1
295,301,74854,1
294,300,74932,1
295,301,74959,1
296,301,75004,0
294,301,75008,1
296,300,75039,0
295,301,75085,0
295,300,75102,0
294,302,75119,1
293,301,75298,1
294,302,75333,0
293,302,75573,1
293,301,75679,1
294,300,75709,1
293,300,75726,1
294,302,75730,1
294,301,75899,1
294,302,75902,1
292,300,75926,1
295,302,75927,1
295,301,76011,1
294,302,76160,0
291,300,76165,1
295,302,76217,0
293,302,76242,0
293,300,76245,1
292,300,76406,1
294,302,76473,1
295,301,76475,0
293,302,76494,1
294,301,76540,0
292,301,76566,1
294,303,76590,1
294,300,76595,0
293,303,76647,1
291,301,76687,1
292,302,76690,1
294,302,76702,0
293,300,76755,0
292,303,76805,1
294,303,76883,0
294,301,76893,0
290,301,76945,1
293,303,76989,0
291,303,76989,1
293,302,76989,0
291,301,77197,1
293,301,77261,0
292,300,77277,0
291,300,77384,1
291,302,77388,1
291,304,77426,1
290,301,77433,1
292,304,77598,1
292,300,77619,1
293,304,77703,1
293,303,77745,1
292,303,77802,1
291,300,77824,0
292,304,77882,0
290,302,77884,1
291,302,77924,1
289,302,77933,1
293,304,77949,0
292,301,78097,1
292,304,78268,1
293,303,78290,0
290,302,78290,1
292,303,78294,0
295,300,78297,0
292,302,78348,0
290,303,78350,1
292,301,78365,0
292,301,78365,0
291,300,78368,1
292,304,78395,0
290,304,78442,1
291,301,78495,0
291,301,78495,0
290,300,78529,1
291,302,78536,0
291,304,78603,0
289,303,78757,1
290,302,78757,0
289,301,78822,1
290,303,78891,1
290,301,78903,0
289,300,78916,1
292,303,78935,0
288,303,78939,1
289,304,78987,1
289,303,79104,1
289,302,79164,1
291,303,79216,0
290,301,79304,1
290,305,79417,1
289,302,79493,0
290,300,79547,0
291,305,79577,1
289,301,79579,0
289,300,79586,0
290,305,79612,1
288,304,79797,1
293,301,79925,0
290,305,80064,0
291,305,80082,0
290,303,80124,0
290,304,80199,0
288,302,80245,1
287,304,80329,1
289,303,80400,0
290,302,80453,0
287,302,80484,1
287,303,80484,1
287,303,80484,1
288,302,80543,0
289,304,80567,0
288,303,80589,0
287,305,80621,0
288,306,80786,0
287,306,80807,0
289,302,80844,0
292,300,80858,0
290,301,80971,0
287,305,81108,1
286,306,81263,0
287,302,81452,0
287,307,81657,0
285,306,81713,0
285,306,81713,0
286,307,81891,0
287,306,82118,1
287,304,82168,0
285,309,82187,1
285,307,82200,0
288,304,82216,0
287,303,82229,0
286,306,82238,1
284,309,82593,1
286,307,82914,1
286,309,82988,1
309,285,83158,0
285,307,83190,1
283,308,83545,1
285,310,83604,1
284,308,83651,1
286,309,83702,0
285,311,83715,1
284,310,83734,1
284,309,83762,1
284,311,83795,1
283,310,83910,1
283,308,83916,1
285,310,83956,0
291,301,84002,0
283,309,84069,1
283,310,84375,1
283,311,84403,1
282,309,84473,1
285,311,84497,0
283,311,84624,1
284,311,84679,1
285,311,84704,1
283,309,84771,1
285,311,84821,1
285,310,84855,1
284,310,84910,1
282,309,84928,1
284,311,84988,0
285,311,85063,0
282,310,85107,1
283,311,85130,0
284,311,85321,1
284,310,85348,0
284,310,85348,0
285,310,85350,0
284,309,85405,0
282,311,85411,1
283,312,85412,1
284,312,85426,1
283,311,85434,1
284,311,85473,0
284,311,85473,0
283,309,85513,0
283,309,85513,0
284,308,85547,0
282,310,85609,1
282,312,85618,1
283,308,85655,0
283,310,85708,0
287,307,85746,1
283,309,85845,0
283,309,85845,0
282,309,85861,0
282,309,85861,0
281,310,85902,1
284,312,85912,0
283,310,85943,0
284,310,86057,0
283,312,86082,0
281,308,86093,1
283,311,86116,0
282,311,86161,1
281,312,86204,1
282,310,86259,0
281,309,86278,1
283,312,86505,1
281,311,86542,1
282,311,86577,0
283,312,86617,1
281,308,86623,0
281,309,86633,0
280,311,86686,1
283,310,86771,1
279,311,86832,1
282,310,86856,1
294,298,86902,1
283,312,86995,0
283,310,87249,0
282,312,87299,0
282,311,87311,0
280,312,87334,1
282,310,87360,0
279,312,87411,1
280,313,87481,1
283,311,87484,0
281,311,87515,0
283,312,87566,0
279,310,87580,1
279,313,87644,1
279,312,87740,1
278,309,87752,1
281,312,87812,0
278,310,87841,1
279,309,87860,1
278,312,87903,1
280,311,87931,0
278,310,87985,1
279,313,88010,1
279,310,88013,1
279,311,88038,1
278,311,88053,1
278,309,88170,0
278,310,88218,0
279,309,88220,0
279,310,88264,0
279,311,88327,0
279,311,88327,0
278,311,88342,0
278,313,88406,1
279,313,88626,1
278,313,88721,1
279,314,88776,1
277,313,88838,1
278,314,88994,1
280,312,89109,0
279,313,89138,0
279,312,89228,0
278,315,89287,1
278,314,89419,1
277,312,89498,1
278,312,89528,0
277,314,89581,1
277,313,89609,1
278,316,89613,1
276,311,89629,1
278,315,89633,1
276,312,89731,1
278,313,89740,0
276,313,89805,1
276,314,89812,1
279,314,89895,0
277,315,89929,1
277,314,89985,1
276,311,89994,0
277,316,90013,1
278,314,90026,0
276,312,90040,0
276,314,90089,1
277,313,90149,0
276,313,90178,0
277,316,90261,1
277,315,90304,1
279,315,90317,1
278,315,90323,1
278,314,90363,1
279,314,90383,1
276,315,90399,1
277,317,90435,1
277,316,90577,1
276,316,90722,1
278,316,90843,1
278,315,90861,0
278,314,90882,0
279,314,90884,0
279,315,90894,0
277,312,90903,0
276,315,90904,1
275,315,90919,1
277,316,90972,1
277,314,90996,0
276,316,91022,1
276,317,91062,1
278,315,91086,0
278,316,91103,0
277,315,91107,0
277,316,91295,0
276,317,91315,1
299,297,91316,1
275,315,91319,1
275,314,91335,1
277,317,91402,1
276,316,91414,1
275,316,91422,1
274,313,91458,1
276,317,91571,1
274,314,91590,1
276,318,91595,1
274,315,91604,1
276,315,91616,0
276,314,91628,0
277,316,91642,0
275,316,91740,1
274,313,91743,0
275,317,91765,1
276,317,91855,1
274,314,91861,0
274,316,91869,1
277,316,91888,1
275,314,91942,0
279,313,92004,0
277,315,92013,0
277,316,92048,1
275,318,92076,1
276,318,92086,1
274,316,92097,1
278,316,92106,1
275,317,92126,1
275,316,92160,1
276,316,92184,1
275,315,92203,0
277,316,92224,1
275,318,92243,1
277,315,92265,1
274,317,92304,1
274,315,92314,0
278,313,92453,0
277,317,92500,0
277,316,92520,0
273,316,92563,1
275,319,92579,1
275,318,92600,1
274,316,92638,1
274,317,92653,1
276,315,92660,0
277,316,92679,0
275,317,92686,1
276,316,92689,0
276,316,92689,0
277,317,92695,1
274,318,92697,1
278,316,92708,0
277,315,92822,0
275,316,92839,0
275,316,92839,0
276,316,92887,0
273,317,92893,1
277,317,92901,0
274,317,92922,1
276,317,92950,0
274,318,92973,1
273,317,93123,1
274,319,93135,1
273,316,93143,1
275,317,93161,0
275,317,93161,0
276,317,93207,0
272,316,93222,1
273,318,93241,1
288,303,93273,0
275,316,93284,0
272,315,93303,1
276,318,93347,0
275,319,93383,1
274,318,93450,1
273,317,93454,1
272,316,93455,1
272,317,93473,1
274,316,93504,0
273,319,93545,1
274,319,93663,1
273,316,93674,0
275,317,93682,0
272,315,93683,0
273,318,93685,1
275,315,93731,0
272,316,93734,0
281,339,93750,0
276,318,93796,1
276,318,93796,1
274,320,93859,1
276,318,93901,1
273,318,93907,1
273,316,93926,0
276,317,93931,1
273,319,93975,1
275,317,94062,1
272,318,94064,1
276,317,94072,1
272,317,94150,1
273,317,94276,0
275,319,94336,0
273,319,94343,1
272,318,94389,1
273,318,94401,1
273,320,94403,1
274,317,94449,0
276,317,94486,0
275,317,94500,0
275,317,94500,0
272,319,94548,1
276,318,94562,0
273,317,94569,0
285,309,94595,0
272,318,94630,1
274,319,94642,1
274,317,94669,0
273,319,94676,1
272,317,94694,0
275,318,94712,0
271,318,94772,1
274,319,94860,0
275,318,94871,0
274,318,94886,0
272,319,94907,1
272,318,94916,1
271,318,94966,1
271,317,94999,1
272,320,95009,1
275,319,95021,0
274,319,95088,0
273,318,95132,0
273,320,95143,1
273,319,95153,0
271,319,95176,1
273,317,95180,1
270,317,95212,1
273,321,95339,1
274,318,95378,0
270,318,95388,1
272,320,95451,1
276,318,95489,0
271,319,95497,1
272,318,95503,0
273,317,95507,0
272,319,95543,1
273,318,95581,0
271,317,95590,0
270,317,95620,0
272,321,95683,1
274,319,95698,1
275,319,95721,1
272,318,95800,0
271,318,95834,0
273,319,95845,1
271,320,95900,1
270,319,96016,1
274,318,96039,1
273,318,96042,1
271,319,96048,1
270,318,96087,0
272,317,96154,0
273,320,96248,0
271,318,96345,0
272,320,96395,1
271,320,96434,1
271,321,96456,1
273,319,96482,0
274,319,96555,0
270,320,96562,1
274,320,96566,0
273,319,96605,0
273,318,96644,0
270,319,96652,1
274,318,96679,0
270,320,96733,1
273,320,96766,0
269,319,96783,1
293,302,96797,0
272,320,96801,0
272,319,96804,0
272,319,96804,0
273,319,96811,0
273,321,96921,0
271,318,97026,1
269,320,97072,1
272,319,97095,0
269,319,97115,1
272,320,97179,0
270,320,97248,1
271,318,97261,0
270,321,97332,1
269,320,97340,1
269,319,97368,0
271,319,97370,0
271,319,97370,0
271,319,97371,0
271,319,97371,0
270,319,97440,0
272,318,97508,0
270,322,97521,1
272,320,97553,1
271,321,97781,1
272,320,97813,1
270,321,97835,1
273,321,97939,1
268,320,98003,1
270,320,98184,0
269,321,98224,1
270,321,98251,1
272,320,98395,0
275,319,98397,0
272,321,98484,0
271,321,98504,0
271,321,98504,0
269,321,98517,1
268,321,98568,1
271,320,98580,0
271,320,98580,0
269,322,98679,1
270,321,98707,0
270,320,98810,0
267,320,98829,1
267,321,98967,1
270,319,99064,0
271,321,99065,0
269,320,99227,0
267,320,99459,0
271,321,99564,1
268,322,99661,1
268,320,99733,0
271,319,100023,0
271,319,100023,0
268,322,100100,1
269,322,100107,1
268,323,100167,1
291,302,100168,0
267,322,100268,1
281,310,100285,0
271,321,100285,0
271,319,100355,1
269,322,100415,0
269,321,100494,0
266,322,100531,1
270,321,100654,0
268,322,100706,0
267,321,100860,1
267,323,100997,1
267,321,101060,0
268,321,101108,0
268,321,101108,0
267,323,101317,1
270,322,101800,0
266,323,101869,1
267,324,101892,1
268,322,101936,1
266,324,102094,1
266,323,102117,1
268,322,102250,0
265,323,102341,1
268,323,102365,0
267,323,102409,0
267,322,102420,0
264,323,102791,1
266,322,103030,0
265,324,103134,1
266,323,103197,0
266,325,103199,1
266,324,103225,1
269,319,103261,0
272,316,103675,0
267,323,103702,1
275,317,103717,0
266,323,103784,1
274,319,103789,0
270,318,103906,0
264,324,103990,1
267,323,104014,0
266,324,104020,0
263,324,104062,1
267,324,104115,0
267,324,104115,0
266,323,104122,0
262,324,104229,1
262,324,104376,1
264,322,104452,1
263,323,104648,1
272,316,104719,1
264,322,104844,0
263,325,104879,1
278,313,104901,1
264,325,105060,1
265,323,105076,0
264,323,105094,0
263,323,105149,0
274,316,105233,0
265,325,105251,1
276,318,105378,1
262,325,105811,1
263,324,105942,1
263,323,105947,1
261,324,105986,1
262,325,106005,1
265,324,106033,0
261,325,106046,1
264,325,106052,0
267,321,106059,0
265,325,106124,0
264,324,106218,0
262,323,106247,1
262,324,106443,1
263,326,106573,1
262,324,106678,0
275,319,106687,1
263,323,106712,0
262,323,106730,0
262,326,106749,1
263,324,106770,0
272,320,106866,0
263,325,107426,1
264,324,107470,1
263,324,107495,1
262,324,107684,1
262,324,107799,1
263,325,107801,0
263,325,107801,0
260,325,107829,1
263,324,107857,0
261,324,107890,1
261,323,107913,1
262,324,107937,0
266,325,108016,0
264,324,108051,0
262,324,108060,0
262,325,108072,0
261,323,108199,1
261,324,108222,1
260,324,108243,1
261,325,108383,1
262,324,108437,1
261,323,108459,0
261,324,108521,0
263,326,108551,0
261,326,108616,1
261,325,108629,0
260,324,108674,0
262,324,108724,0
261,324,108863,0
262,325,109156,1
260,326,109262,1
262,324,109371,1
261,324,109464,1
262,326,109570,0
262,324,109581,0
260,324,109582,1
260,325,109621,1
262,325,109660,0
259,326,109716,1
258,326,109741,1
261,324,109778,0
258,327,109790,1
261,325,109804,0
261,326,109872,0
259,324,109930,1
260,325,109953,0
259,325,110011,1
259,324,110057,1
259,324,110057,1
260,325,110278,1
259,324,110372,0
260,324,110419,0
259,325,110445,0
259,325,110445,0
260,325,110500,0
257,326,110690,1
258,327,110731,0
261,326,110971,1
260,325,111207,1
259,325,111352,1
261,326,111381,0
258,328,111388,1
258,327,111403,1
257,328,111472,1
260,325,111483,0
258,325,111504,1
258,326,111523,1
257,327,111587,1
259,325,111678,0
259,325,111678,0
260,326,111751,0
259,326,111783,0
257,325,111870,1
258,324,111919,1
258,325,111936,1
257,326,111977,1
256,326,111997,1
258,325,112197,0
258,325,112197,0
258,324,112212,0
257,325,112273,0
258,326,112315,0
258,326,112315,0
257,326,112461,0
259,326,112884,1
256,327,112945,1
258,326,113008,1
257,329,113119,1
257,326,113134,1
259,326,113248,0
257,325,113252,1
257,326,113268,1
256,328,113337,1
258,326,113344,0
255,328,113441,1
256,325,113463,1
257,326,113550,0
257,326,113550,0
256,324,113624,1
257,325,113661,0
256,326,113691,1
257,329,113709,0
256,325,113714,1
258,328,113772,0
256,327,113804,1
257,326,113807,1
255,327,113815,1
257,325,113880,1
256,326,113890,1
256,325,113970,0
257,326,113988,1
256,326,114035,0
258,327,114047,0
257,325,114048,0
256,329,114088,1
261,348,114112,1
257,326,114148,0
257,326,114148,0
257,329,114185,1
256,324,114188,0
256,326,114306,0
258,325,114334,0
258,327,114587,1
260,312,114767,0
257,326,114828,1
256,326,114900,1
257,327,115030,0
257,328,115055,0
256,326,115066,1
257,326,115102,0
257,326,115102,0
255,326,115103,1
255,325,115170,1
256,327,115231,0
256,326,115249,0
257,329,115333,0
261,348,115491,0
254,326,115619,1
255,326,115626,1
257,325,115639,0
255,327,115642,1
256,326,115833,1
255,326,115892,0
255,325,115894,0
254,326,115964,0
255,327,115988,0
256,326,116053,0
275,316,116313,0
255,326,116361,0
256,327,116590,1
255,327,116640,1
256,326,116672,1
255,326,116683,1
254,328,116689,1
256,329,116700,0
256,328,116771,0
254,327,116809,1
256,327,116815,0
255,326,116818,1
254,326,116908,1
255,327,116920,0
256,326,116938,0
258,327,116939,0
255,326,116957,0
255,328,116978,0
256,325,117013,0
260,312,117171,1
254,326,117238,0
253,326,117418,1
253,327,117512,1
254,326,117589,1
253,326,117754,0
255,327,117774,1
254,326,117794,0
254,327,117884,0
255,327,117988,0
255,328,118120,1
252,329,118138,0
255,327,118276,1
253,327,118349,0
254,327,118428,1
255,327,118590,0
254,327,118683,0
255,328,118949,0
252,327,119351,1
254,328,119441,0
251,329,119476,0
251,330,120050,0
250,329,120356,0
251,329,121175,1
250,330,121467,0
249,329,121591,0
249,330,122085,0
250,329,123168,1
250,330,123299,1
248,330,123304,0
249,331,123595,0
249,329,123873,1
247,330,124614,0
266,324,124936,0
247,331,125267,0
248,331,125364,0
246,332,125946,1
251,330,126068,1
249,330,126092,1
245,330,126242,1
247,330,126286,1
248,330,126442,1
247,333,126582,1
247,332,126599,1
247,331,126685,1
246,332,126803,0
247,332,126941,0
247,333,127013,0
246,330,127345,1
245,330,127426,1
246,332,127527,1
246,333,127538,1
245,332,127654,1
245,333,127661,1
246,333,127827,0
245,332,127850,1
246,332,127865,0
246,331,128054,1
245,331,128057,1
245,329,128123,1
244,330,128193,1
245,330,128237,1
246,333,128268,1
246,332,128275,1
245,333,128301,1
246,333,128388,1
247,333,128443,1
245,333,128500,0
246,333,128547,0
246,333,128547,0
245,329,128597,0
245,331,129053,1
246,333,129172,1
245,333,129239,1
245,329,129263,1
246,332,129282,0
246,333,129340,0
246,330,129371,0
244,333,129381,1
244,332,129405,1
252,329,129418,1
247,333,129461,0
245,330,129462,0
244,331,129473,1
245,333,129567,0
246,331,129591,0
244,328,129611,1
244,330,129630,1
244,329,129806,1
244,332,129873,1
244,331,129900,1
244,333,130008,1
245,333,130021,1
243,330,130052,1
245,333,130113,1
245,334,130115,1
244,328,130190,0
244,333,130230,0
246,333,130230,1
244,329,130245,0
245,333,130399,0
245,334,130436,0
245,329,130453,0
246,333,130540,0
246,333,130540,0
245,333,130581,0
245,330,130758,1
245,333,130777,1
246,333,130795,1
245,329,130801,1
245,333,130897,1
245,331,130914,0
245,330,130946,0
246,333,130952,0
244,329,130992,1
244,333,131005,1
246,332,131025,0
245,333,131042,0
244,328,131042,1
244,334,131054,1
245,332,131075,0
243,333,131095,1
245,330,131120,0
245,329,131183,0
243,332,131198,1
244,330,131219,0
243,331,131225,1
244,333,131230,0
244,334,131255,0
244,328,131301,0
244,329,131383,0
243,329,131538,1
243,328,131641,1
243,330,131667,1
243,333,131739,1
244,329,131765,1
243,334,131774,1
244,334,131786,1
243,331,131790,1
243,332,131808,1
244,333,131826,1
244,334,131881,1
244,330,131888,1
245,329,131938,1
245,334,131968,1
243,328,131991,0
245,330,131996,1
243,333,131996,0
245,333,132025,1
244,334,132037,0
244,334,132037,0
243,329,132056,0
244,329,132079,0
244,329,132079,0
244,330,132185,0
244,330,132185,0
243,332,132205,0
243,330,132245,0
243,334,132250,0
244,333,132296,0
245,332,132335,1
244,330,132480,1
244,333,132530,1
243,330,132631,1
245,333,132651,0
245,332,132661,0
244,329,132677,1
243,334,132695,1
244,332,132697,0
244,330,132713,0
244,330,132713,0
244,333,132721,0
245,330,132724,0
243,329,132728,1
242,331,132772,1
244,331,132775,0
245,334,132847,0
245,331,132876,0
244,329,132982,0
242,333,133002,1
243,330,133007,0
243,329,133078,0
242,329,133299,1
242,330,133333,1
242,328,133458,1
242,334,133472,1
243,329,133507,1
242,333,133553,1
243,334,133571,1
243,330,133574,1
243,333,133625,1
242,328,133679,0
244,334,133707,1
242,329,133755,0
244,333,133789,1
242,333,133811,0
243,334,133884,0
244,334,133932,0
242,330,133947,0
242,334,133957,0
244,331,133999,1
241,331,134031,1
243,333,134146,0
244,330,134221,1
243,333,134294,1
244,334,134330,1
243,334,134362,1
244,330,134369,0
244,330,134369,0
244,333,134396,0
242,330,134397,1
242,334,134462,1
243,333,134465,0
242,329,134497,1
243,331,134530,0
243,330,134637,0
242,330,134850,0
243,334,134903,0
241,329,134989,1
241,330,134999,1
241,331,135055,1
243,329,135068,0
241,333,135136,1
241,334,135261,1
241,330,135269,1
242,335,135325,1
242,334,135341,1
242,330,135346,1
242,333,135370,1
243,334,135374,1
240,331,135432,1
241,330,135453,0
243,334,135476,1
241,329,135525,0
242,334,135573,0
242,330,135587,0
243,333,135603,1
241,334,135623,0
242,329,135667,0
241,333,135725,0
243,331,135737,1
243,334,135769,0
243,334,135971,1
243,334,135971,1
243,330,135975,1
242,330,136036,1
241,332,136121,1
242,334,136122,1
241,333,136160,1
244,331,136165,0
243,333,136174,0
241,329,136271,1
241,334,136309,1
242,331,136328,0
242,330,136357,0
242,334,136371,0
241,331,136467,0
244,334,136483,0
240,331,136727,1
240,333,136730,1
240,333,136730,1
240,330,136766,1
242,335,136798,0
242,333,136802,0
240,329,136854,1
240,332,136880,1
240,334,136917,1
240,331,137007,1
241,335,137058,1
242,335,137150,1
240,329,137156,0
