x,y,t,p
742,312,431892,0
742,310,431983,0
741,313,432301,0
741,311,432469,0
737,309,432487,1
736,312,432614,1
735,311,432797,1
735,310,432803,1
733,311,432804,1
735,309,432901,1
740,311,433132,0
739,311,433136,0
739,313,433202,0
733,310,433310,1
734,309,433460,1
740,312,433475,0
740,310,433498,0
732,311,433687,1
732,310,433790,1
741,309,433845,0
731,311,434608,1
731,310,434650,1
731,309,434771,1
730,309,434848,1
738,311,435070,0
757,312,435360,0
737,310,435439,0
740,313,435865,0
730,310,435996,1
737,311,436064,0
733,314,436311,1
734,314,436462,1
733,313,436490,1
729,311,436499,1
733,312,436556,1
734,312,436672,1
734,312,436672,1
734,313,436740,1
729,310,436760,1
735,312,436776,1
733,314,437170,0
734,314,437248,0
730,311,437342,1
734,313,437512,0
735,311,437521,0
732,309,437570,1
735,312,437642,0
736,312,437660,0
728,311,437680,1
731,310,437769,1
733,309,437901,1
736,310,438075,0
735,310,438120,0
728,310,438148,1
727,310,438221,1
736,311,438427,0
729,309,438728,1
734,309,438736,0
738,310,438807,0
739,312,438964,0
735,309,438986,0
733,313,439112,0
737,312,439173,0
734,312,439583,0
733,309,439635,0
726,310,439648,1
733,312,439654,0
727,309,439739,1
733,311,439747,0
732,309,439861,0
734,311,439926,0
733,310,440008,0
725,310,440173,1
726,309,440412,1
727,310,440462,1
727,311,440714,1
726,311,441075,1
732,311,441428,0
731,310,441446,0
732,310,441481,0
724,310,441527,1
728,314,442542,1
727,313,442542,1
728,313,442584,1
731,311,442655,0
734,310,442704,0
728,312,442719,1
729,312,442923,1
729,313,442939,1
728,311,442965,1
725,310,443291,1
728,314,443327,0
729,313,443497,0
727,313,443508,0
730,311,443620,0
728,313,443698,0
725,311,443854,1
725,309,443887,1
728,309,443894,1
724,309,443895,1
726,310,443895,1
730,310,443905,0
722,310,444059,1
731,309,444117,0
726,308,444240,1
725,308,444363,1
724,308,444467,1
728,311,444482,0
729,309,444486,0
728,310,444624,0
723,309,444736,1
728,309,444739,0
723,310,444754,1
729,310,444780,0
728,312,444846,0
727,310,444896,0
729,312,445028,0
721,310,445183,1
730,309,445295,0
726,310,445813,0
722,309,445904,1
721,308,445975,1
720,310,446012,1
721,309,446078,1
720,309,446348,1
726,309,446376,0
727,309,446462,0
727,311,446467,0
729,311,446509,0
726,308,447130,0
725,310,447254,0
718,309,447287,1
718,308,447506,1
725,309,447580,0
719,309,447715,1
718,310,447962,1
721,313,448536,1
722,313,448731,1
719,310,448838,1
721,312,448850,1
722,312,449194,1
718,309,449198,1
717,310,449326,1
721,311,449372,1
726,310,449418,0
717,309,449521,1
722,313,449794,0
722,312,449862,0
716,310,450050,1
716,309,450223,1
720,308,450362,1
719,308,450415,1
715,310,450561,1
725,311,450582,0
723,310,450597,0
724,310,450707,0
723,309,450748,0
716,308,450780,1
719,311,450824,1
717,308,451034,1
715,309,451255,1
718,307,451260,1
721,312,451500,0
721,309,451516,0
724,309,451834,0
714,310,452033,1
722,309,452052,0
725,308,452070,0
716,309,452115,1
715,308,452137,1
722,310,452153,0
714,309,452187,1
721,310,452332,0
720,308,452482,0
737,309,452501,0
714,308,452889,1
721,308,453091,0
721,311,453320,0
712,306,453348,1
720,309,453425,0
713,308,453468,1
713,309,453505,1
720,310,453710,0
719,309,453882,0
715,311,453884,1
719,310,453928,0
712,309,454079,1
719,308,454157,0
716,314,454581,1
715,313,454707,1
716,313,454793,1
715,312,454794,1
716,310,454853,1
717,314,454935,1
717,313,454942,1
712,308,454971,1
717,312,455013,1
718,309,455015,0
716,312,455043,1
718,313,455056,1
715,311,455071,1
711,309,455076,1
717,311,455090,1
716,311,455105,1
718,312,455125,1
715,310,455351,1
713,310,455356,1
718,311,455410,1
718,313,455503,0
714,310,455559,1
717,313,455574,0
717,314,455607,0
716,313,455866,0
715,313,455993,0
717,312,455996,0
712,310,456103,1
710,310,456145,1
716,309,456244,0
718,310,456254,0
718,311,456265,0
735,311,456267,0
710,309,456473,1
712,309,456483,1
709,309,456724,1
717,308,456779,0
711,309,456805,1
717,309,456807,0
714,307,456847,1
718,308,456859,0
716,310,456874,0
717,311,456970,0
711,308,456982,1
712,308,457092,1
711,310,457103,1
716,311,457264,0
716,312,457275,0
719,311,457465,0
716,309,457693,0
714,307,457933,0
718,307,457954,0
709,308,458023,1
715,310,458045,0
717,310,458055,0
715,308,458238,0
708,309,458273,1
715,312,458345,0
715,311,458450,0
709,307,458535,1
715,309,458897,0
709,309,458990,1
708,308,459109,1
707,310,459242,1
721,313,459393,0
707,309,459461,1
714,309,459475,0
714,308,459635,0
709,310,459828,1
714,310,460011,0
712,309,460223,0
724,308,460389,0
706,309,460815,1
713,310,460817,0
708,310,460841,1
713,309,460896,0
710,314,460922,1
710,315,460993,1
709,313,461027,1
711,314,461030,1
712,308,461050,0
710,311,461085,1
710,312,461119,1
711,313,461119,1
709,311,461159,1
710,313,461189,1
711,312,461203,1
713,308,461210,0
709,312,461242,1
711,311,461246,1
711,311,461246,1
712,313,461286,1
710,310,461288,1
712,312,461441,1
712,311,461566,1
712,311,461567,1
710,314,461630,0
711,314,461718,0
705,309,461735,1
711,313,461858,0
710,313,461863,0
709,312,462063,0
712,313,462316,0
712,312,462338,0
707,308,462418,1
708,309,462470,1
709,313,462558,0
712,310,462906,0
706,308,462924,1
705,307,462983,1
711,309,463075,0
707,310,463118,1
711,308,463281,0
712,309,463300,0
711,312,463435,0
711,310,463455,0
705,310,463608,1
710,310,463745,0
710,312,463763,0
710,309,463906,0
710,309,463906,0
703,310,463997,0
706,310,464003,1
709,309,464057,0
711,311,464093,0
705,308,464111,1
710,311,464211,0
702,310,464315,0
703,311,464478,0
708,309,464556,0
712,311,464704,0
702,311,464752,0
703,313,464834,0
709,310,464857,0
703,312,464946,0
701,310,464972,0
701,309,465277,0
701,311,465570,0
702,310,465602,0
702,313,465672,0
701,312,466094,0
709,308,466267,0
702,312,466276,0
708,310,466366,0
700,311,466386,0
703,315,466573,0
707,308,466596,0
704,313,466792,0
701,310,466868,0
700,309,466881,0
700,310,466940,0
707,309,467000,0
704,313,467360,1
706,313,467447,1
705,311,467600,1
702,313,467662,1
708,309,467675,0
706,311,468005,1
703,312,468579,1
706,308,468617,0
706,311,468620,0
699,310,468804,0
706,309,468838,0
706,313,469006,0
707,310,469020,0
698,310,469049,0
706,310,469084,0
705,309,469387,0
705,308,469467,0
708,308,469916,0
700,306,470012,0
702,310,470165,1
700,305,470368,0
698,305,470541,0
702,312,470553,1
698,306,470588,0
697,304,470688,0
697,304,470689,0
697,305,470690,0
698,307,470749,0
697,309,470774,0
701,310,470783,1
697,306,470793,0
697,310,470880,0
698,305,470977,1
701,309,470985,1
697,304,471008,1
697,311,471035,0
709,311,471094,0
698,306,471242,1
696,311,471270,0
709,307,471279,0
698,311,471367,0
697,306,471455,1
696,310,471484,0
702,311,471498,1
697,305,471501,1
695,310,471870,0
700,309,472392,1
695,311,472429,0
702,310,472439,1
700,310,472576,1
696,309,472741,0
694,310,472854,0
705,311,472875,0
696,312,472995,0
701,312,473529,1
699,310,473741,1
700,311,473904,1
701,311,473988,1
698,310,474639,1
698,311,475045,1
693,310,475160,0
694,311,475283,0
701,310,475423,1
697,309,475812,1
697,310,475828,1
683,306,476089,0
712,306,476156,0
693,311,476164,0
696,309,476411,1
692,310,476672,0
697,311,476789,1
691,310,477070,0
691,304,477077,1
690,304,477099,1
692,311,477187,0
690,305,477245,1
691,305,477250,1
689,304,477369,1
689,305,477527,1
689,306,477544,1
696,310,477624,1
691,304,477800,0
716,308,477905,0
691,311,477976,0
703,310,478030,1
688,304,478063,1
688,305,478161,1
688,306,478218,1
689,306,478353,1
689,305,478471,1
689,307,478765,1
695,310,478776,1
689,303,478822,1
690,306,479078,1
690,305,479239,1
689,305,479347,0
689,306,479454,0
688,305,479467,0
689,303,479474,0
690,305,479553,0
690,306,479595,0
688,304,479635,0
696,311,479680,1
690,304,479718,0
691,305,479737,0
689,304,479738,0
693,310,479792,1
694,311,479996,1
693,311,480164,1
694,310,480227,1
688,306,480251,0
688,309,480257,1
687,308,480316,1
686,308,480329,1
687,309,480657,1
688,307,480664,1
688,308,480792,1
687,307,480879,1
687,309,481280,1
686,309,481286,1
686,308,481412,1
685,308,481432,1
686,307,481473,1
686,307,481473,1
687,308,481590,1
688,309,481706,1
689,308,481734,1
686,310,481755,1
685,309,481806,1
686,309,481984,1
685,308,482016,1
687,309,482109,1
687,310,482137,1
685,307,482163,1
691,305,482209,1
687,307,482215,1
688,308,482297,1
689,306,482318,1
692,310,482323,1
688,306,482338,1
690,304,482352,1
690,305,482360,1
688,307,482367,1
685,310,482398,1
688,305,482404,1
688,304,482418,1
684,309,482422,1
690,307,482445,1
689,304,482493,1
687,306,482530,1
689,303,482538,1
686,309,482549,1
689,305,482562,1
686,307,482612,1
686,310,482667,1
687,308,482667,1
688,306,482672,1
684,308,482689,1
688,305,482762,1
688,304,482776,1
685,309,482860,1
687,305,482865,1
686,306,482900,1
687,306,482914,1
686,308,482977,1
687,304,482983,1
687,307,483012,1
685,308,483019,1
691,310,483034,1
690,305,483071,0
684,310,483082,1
686,305,483082,1
686,304,483103,1
689,305,483153,0
685,306,483195,1
685,310,483222,1
686,307,483224,1
685,307,483227,1
684,307,483239,1
686,306,483240,1
688,305,483260,0
684,308,483268,1
689,306,483300,0
685,304,483303,1
685,305,483328,1
688,304,483348,0
690,304,483363,0
684,309,483368,1
685,306,483421,1
685,309,483504,1
684,306,483525,1
684,305,483559,1
685,308,483590,1
685,307,483619,1
684,304,483623,1
688,306,483693,0
683,306,483695,1
684,307,483758,1
683,309,483860,1
686,311,483917,1
686,311,483917,1
684,308,483938,1
683,308,483938,1
683,307,483943,1
683,307,483943,1
687,304,483947,0
687,305,484021,0
687,306,484051,0
684,309,484094,1
686,304,484105,0
683,305,484182,1
690,307,484186,0
683,310,484219,1
684,310,484222,1
688,305,484279,0
685,304,484296,0
686,305,484365,0
686,306,484382,0
682,305,484382,1
685,308,484391,1
684,311,484394,1
683,306,484439,1
687,307,484462,0
685,310,484530,1
686,309,484564,1
681,306,484582,1
684,309,484593,1
684,306,484638,1
685,311,484643,1
681,304,484676,1
682,304,484677,1
682,304,484678,1
683,303,484679,1
682,308,484701,1
682,308,484701,1
683,307,484703,1
683,305,484704,1
682,306,484706,1
684,308,484773,1
682,307,484788,1
684,307,484797,1
683,308,484815,1
683,309,484850,1
688,307,484899,0
684,310,484911,1
683,304,484945,1
685,309,484955,1
684,309,484990,1
682,309,485070,1
683,307,485143,1
684,305,485147,1
683,310,485221,1
684,308,485251,1
682,310,485301,1
686,310,485387,1
683,311,485435,1
683,309,485467,1
685,307,485641,1
683,305,485667,0
682,306,485740,0
684,311,485744,1
686,305,485768,1
684,305,485870,0
683,310,485871,1
682,305,485920,0
681,306,485932,0
682,311,485963,1
684,309,485996,1
683,306,486013,0
682,310,486065,1
684,306,486066,0
684,304,486067,0
683,309,486075,1
682,309,486120,1
681,309,486135,1
681,308,486142,1
683,311,486164,1
686,311,486176,1
686,311,486176,1
682,304,486193,0
688,310,486195,1
682,308,486211,1
682,308,486211,1
684,310,486229,1
685,305,486232,0
681,306,486249,1
683,304,486261,0
683,305,486312,0
685,306,486317,0
681,304,486371,0
688,308,486433,0
687,311,486514,1
685,307,486563,0
681,310,486570,1
683,308,486575,1
684,305,486683,0
683,303,486748,0
686,307,486768,0
682,309,486803,1
681,311,486850,1
687,310,486856,1
677,315,486874,0
682,310,486978,1
689,308,487075,0
681,307,487091,1
677,315,487099,1
688,309,487141,0
680,308,487157,1
689,304,487166,0
681,309,487215,1
685,310,487227,1
681,308,487235,1
681,310,487316,1
682,308,487356,1
682,309,487359,1
682,311,487413,1
680,309,487536,1
683,309,487542,1
688,307,487565,1
680,310,487665,1
681,310,487815,1
682,307,487950,1
681,311,487978,1
681,309,487993,1
703,311,488083,1
685,307,488142,1
686,306,488197,1
683,308,488199,1
679,308,488200,1
683,310,488207,1
681,308,488254,1
685,306,488257,1
688,307,488272,0
687,309,488287,0
680,307,488294,1
679,309,488326,1
687,308,488396,0
679,310,488397,1
680,308,488435,1
687,305,488451,1
686,309,488484,0
689,307,488487,0
680,310,488511,1
684,305,488547,1
683,303,488598,1
680,311,488613,1
687,307,488665,0
683,311,488670,1
680,309,488737,1
685,305,488769,1
683,305,488815,1
681,309,488820,1
683,306,488849,1
681,310,488872,1
684,305,488905,1
686,308,488907,0
681,307,488922,1
682,308,488939,1
682,308,488939,1
682,305,488943,1
686,307,488964,0
686,307,488964,0
684,304,488990,1
687,310,488992,0
682,311,489015,1
682,304,489021,1
682,304,489021,1
688,308,489035,0
687,306,489048,0
688,307,489054,0
686,306,489070,0
683,304,489094,1
685,307,489106,0
682,306,489128,1
681,306,489149,1
681,311,489149,1
682,310,489165,1
682,305,489178,1
683,305,489214,1
685,305,489226,0
678,310,489255,1
681,304,489259,1
682,309,489268,1
681,305,489270,1
681,308,489275,1
684,311,489279,1
681,312,489291,1
685,306,489302,0
684,305,489327,0
680,307,489360,1
681,306,489364,1
679,309,489366,1
679,308,489384,1
679,307,489389,1
684,304,489399,0
684,307,489411,0
687,308,489421,0
680,310,489423,1
680,306,489424,1
686,309,489424,0
680,309,489447,1
680,305,489459,1
681,307,489525,1
680,308,489527,1
678,309,489547,1
684,312,489551,1
683,312,489578,1
688,310,489605,0
678,308,489605,1
679,305,489607,1
683,305,489641,0
679,311,489643,1
679,311,489643,1
679,310,489670,1
685,308,489674,0
683,304,489703,0
680,306,489713,1
680,305,489738,1
682,312,489739,1
683,306,489743,0
679,306,489766,1
679,304,489794,1
688,309,489833,0
679,309,489869,1
687,309,489887,0
686,305,489906,0
680,307,489915,1
678,307,489926,1
685,309,489927,0
679,307,489930,1
687,311,489950,0
678,305,489963,1
679,305,489973,1
678,306,489979,1
678,311,490006,1
680,305,490046,0
680,311,490069,1
682,313,490102,1
684,306,490116,0
679,306,490117,1
686,310,490126,0
682,305,490126,0
686,308,490141,0
677,306,490186,1
679,308,490189,1
682,311,490216,1
680,312,490251,1
681,312,490256,1
678,306,490260,1
679,309,490267,1
681,313,490279,1
682,306,490336,0
681,304,490341,0
681,305,490355,0
679,311,490392,1
679,311,490392,1
677,305,490398,1
682,312,490412,1
686,311,490451,0
679,310,490462,1
677,308,490463,1
681,311,490484,1
683,307,490493,0
681,306,490512,0
677,307,490555,1
681,310,490566,1
678,310,490568,1
679,305,490596,0
679,312,490602,1
680,308,490610,1
680,313,490629,1
677,309,490664,1
685,310,490684,0
685,309,490689,0
680,310,490715,1
686,309,490716,0
681,307,490749,0
679,309,490776,1
678,307,490780,1
685,307,490782,0
680,312,490793,1
679,306,490799,0
678,309,490817,1
680,305,490834,0
684,308,490835,0
677,306,490838,1
677,304,490916,1
678,308,490920,1
677,310,490941,1
676,305,490952,1
676,307,490965,1
676,306,490986,1
677,307,491002,1
677,305,491020,1
679,308,491032,1
684,309,491066,0
677,306,491078,1
675,305,491100,1
675,306,491106,1
685,308,491120,0
675,307,491139,1
682,312,491158,0
680,311,491188,1
680,309,491199,1
677,308,491206,1
678,307,491264,1
676,308,491280,1
678,312,491294,1
683,308,491342,0
679,310,491372,1
680,306,491382,0
678,310,491385,1
677,309,491438,1
678,309,491443,1
678,311,491463,1
683,305,491472,0
684,305,491472,0
679,309,491484,1
679,304,491509,0
679,304,491509,0
678,308,491516,1
686,309,491525,0
685,309,491549,0
685,310,491562,0
676,309,491601,1
679,307,491607,1
687,305,491662,0
679,311,491669,1
682,307,491692,0
684,311,491705,0
684,307,491736,0
677,306,491871,0
682,308,491902,0
686,307,491910,0
684,312,491980,0
686,310,492015,0
677,310,492029,1
683,309,492061,0
685,311,492065,0
676,310,492099,1
677,305,492111,0
676,305,492148,0
684,309,492164,0
677,311,492170,1
684,310,492196,0
678,309,492217,1
679,308,492284,1
677,309,492287,1
684,308,492293,0
678,311,492309,1
678,310,492315,1
676,309,492318,1
676,306,492337,0
681,312,492339,1
677,308,492381,1
677,306,492388,0
680,306,492438,1
675,305,492468,0
681,313,492494,1
682,312,492504,1
686,308,492608,0
675,307,492620,0
683,313,492664,1
678,306,492697,0
676,308,492730,1
677,310,492753,1
677,305,492779,0
678,307,492791,0
677,309,492840,1
685,308,492904,0
678,305,492923,0
685,309,492930,0
675,309,492932,1
683,309,492959,0
680,306,493054,0
684,312,493063,1
680,307,493071,0
675,308,493080,1
675,310,493123,1
682,309,493141,0
675,307,493164,1
675,306,493176,0
676,310,493211,1
681,312,493330,0
676,309,493343,1
679,306,493355,0
677,304,493360,0
688,306,493368,0
677,309,493384,1
677,311,493395,1
678,311,493398,1
683,308,493434,0
676,311,493454,1
681,313,493537,0
683,310,493585,0
683,310,493585,0
680,313,493612,0
679,310,493631,1
682,312,493647,0
676,308,493657,1
683,312,493669,0
682,313,493764,0
684,312,493776,0
675,309,493835,1
680,310,493840,1
676,309,493841,1
682,311,493885,0
683,311,493909,0
675,310,493978,1
684,307,493982,1
676,310,493987,1
682,307,493994,1
684,311,494012,0
685,308,494025,1
687,307,494049,0
683,308,494052,1
675,308,494063,1
675,311,494065,1
677,308,494076,1
674,308,494135,1
677,310,494143,1
684,310,494154,0
674,309,494185,1
681,306,494210,1
674,310,494270,1
683,305,494278,1
678,310,494298,1
676,309,494325,1
683,313,494385,0
676,311,494391,1
683,310,494431,0
683,310,494431,0
680,307,494462,1
677,311,494542,1
680,306,494556,1
685,310,494586,0
676,308,494592,1
682,310,494612,0
675,309,494640,1
676,307,494652,1
684,309,494663,0
675,306,494668,1
683,308,494670,0
683,311,494670,0
682,311,494684,0
675,310,494691,1
680,305,494717,1
684,310,494728,0
683,310,494810,0
683,310,494810,0
682,308,494811,0
683,309,494828,0
682,309,494855,0
684,307,494878,0
681,309,494952,0
682,307,495009,0
682,310,495017,0
683,307,495025,0
674,309,495027,1
679,306,495056,1
674,310,495105,1
674,308,495119,1
684,308,495125,0
673,309,495145,1
675,311,495184,1
681,308,495205,0
676,312,495219,1
678,305,495251,1
675,309,495262,1
681,307,495295,0
673,308,495303,1
677,307,495325,1
681,311,495328,0
678,306,495332,1
682,308,495375,0
675,307,495388,1
675,308,495395,1
683,309,495410,0
681,306,495453,0
680,307,495454,0
678,290,495462,1
677,308,495506,1
677,312,495514,1
677,306,495529,1
674,307,495542,1
677,304,495545,1
678,305,495550,1
682,309,495550,0
678,307,495558,1
677,305,495565,1
682,310,495567,0
676,306,495586,1
680,308,495592,0
674,311,495643,1
681,310,495669,0
679,308,495672,0
679,307,495703,0
676,308,495715,1
677,309,495716,1
682,311,495723,0
676,307,495727,1
677,306,495733,1
674,310,495744,1
675,306,495745,1
673,307,495748,1
680,305,495749,0
676,305,495753,1
680,306,495756,0
673,310,495766,1
680,309,495768,0
676,310,495800,1
675,309,495811,1
675,307,495826,1
675,310,495833,1
672,307,495836,1
674,309,495838,1
679,311,495846,1
683,310,495855,0
683,310,495855,0
675,305,495875,1
673,309,495881,1
683,308,495906,0
682,306,495908,0
681,309,495913,0
676,304,495941,1
682,310,495942,0
678,305,495948,0
676,306,495963,1
681,312,495976,0
678,307,495983,0
679,312,496016,1
674,307,496028,1
674,307,496028,1
679,306,496043,0
675,306,496063,1
675,305,496070,1
674,305,496077,1
678,306,496082,0
674,306,496099,1
674,306,496100,1
681,308,496109,0
678,312,496126,1
678,311,496140,1
673,307,496164,1
673,308,496168,1
673,306,496176,1
675,307,496199,1
677,306,496203,0
676,311,496215,1
678,313,496224,1
674,310,496236,1
674,304,496251,1
682,311,496252,0
675,308,496260,1
674,308,496269,1
672,309,496278,1
679,313,496297,1
673,305,496336,1
676,309,496359,1
674,309,496362,1
681,307,496362,0
682,312,496375,0
682,309,496407,0
674,311,496428,1
681,311,496445,0
674,307,496450,1
672,308,496454,1
677,313,496464,1
681,310,496470,0
673,310,496472,1
677,305,496477,0
676,306,496485,0
673,306,496487,1
674,306,496496,1
700,306,496501,1
677,312,496531,1
675,312,496537,1
673,307,496567,1
680,310,496583,0
672,306,496602,1
682,308,496605,0
675,311,496663,1
673,311,496753,1
675,305,496771,0
673,309,496797,1
676,305,496833,0
679,307,496841,0
680,307,496862,0
676,312,496894,1
673,308,496939,1
672,309,496944,1
676,313,496958,1
675,306,496963,0
677,307,497008,0
677,306,497010,0
681,309,497035,0
673,310,497041,1
680,309,497060,0
674,309,497118,1
674,308,497130,1
680,308,497132,0
675,313,497138,1
692,311,497144,1
672,310,497152,1
680,311,497162,0
673,306,497195,0
672,307,497201,1
674,305,497203,0
680,312,497203,0
678,307,497207,0
676,304,497215,0
673,307,497226,1
674,304,497230,0
676,307,497237,0
672,308,497240,1
671,306,497255,1
679,309,497261,0
675,307,497275,0
674,312,497325,1
675,310,497346,1
672,311,497354,1
681,312,497355,0
674,306,497360,0
673,309,497382,1
679,311,497387,0
680,310,497388,0
671,307,497412,1
671,308,497418,1
671,305,497425,1
674,310,497429,1
671,306,497450,1
673,311,497454,1
672,306,497455,1
670,307,497476,1
671,309,497508,1
679,313,497512,0
672,307,497542,1
675,312,497552,1
676,306,497553,0
672,309,497560,1
670,306,497579,1
672,305,497623,1
671,307,497638,1
674,311,497679,1
682,310,497687,0
673,312,497689,1
673,310,497695,1
671,308,497696,1
679,308,497698,0
673,308,497701,1
672,308,497709,1
673,309,497711,1
671,310,497724,1
681,310,497790,0
679,312,497800,0
671,309,497806,1
677,308,497806,0
681,311,497828,0
679,310,497832,0
672,310,497839,1
672,310,497839,1
678,311,497875,0
680,309,498108,0
670,308,498178,1
672,311,498216,1
672,309,498216,1
677,304,498273,0
683,312,498331,0
678,308,498346,0
679,311,498354,0
675,311,498369,1
673,311,498422,1
682,307,498441,0
672,310,498486,1
674,310,498495,1
678,290,498512,0
679,310,498545,0
678,309,498546,0
671,306,498549,0
671,310,498554,1
673,309,498561,1
673,309,498561,1
679,308,498572,0
679,309,498599,0
671,311,498700,1
677,309,498710,0
671,309,498765,1
680,310,498797,0
672,312,498800,1
674,309,498826,1
677,313,498828,1
673,310,498833,1
673,307,498843,1
671,307,498847,0
672,309,498850,1
672,307,498981,0
680,311,498987,0
672,306,498989,0
670,306,499003,0
672,311,499015,1
676,314,499026,1
678,310,499045,0
681,308,499061,0
670,309,499078,1
676,312,499089,1
672,305,499108,0
678,307,499136,0
680,308,499189,0
678,313,499231,1
679,313,499268,1
670,310,499294,1
676,309,499336,0
677,311,499387,1
673,307,499413,0
671,306,499436,0
678,308,499457,0
676,311,499457,1
671,310,499515,1
673,305,499517,0
671,309,499521,1
678,306,499528,0
676,314,499545,0
670,311,499553,1
683,311,499600,0
676,312,499726,0
677,309,499729,0
676,308,499748,0
676,307,499764,0
670,309,499778,1
677,307,499844,0
671,311,499864,1
679,307,499869,0
677,313,499881,0
672,310,499921,1
671,309,499972,1
678,313,499978,0
671,310,499981,1
672,311,499987,1
679,313,499989,0
672,309,500025,1
670,310,500064,1
678,310,500088,0
678,312,500148,0
671,308,500161,1
670,308,500186,1
678,311,500214,0
677,312,500253,0
677,308,500262,0
681,309,500274,0
669,308,500286,1
679,311,500295,0
671,309,500306,1
676,313,500327,0
669,309,500335,1
669,310,500338,1
673,311,500342,1
677,311,500345,0
670,311,500351,1
677,307,500356,1
671,312,500364,1
675,312,500369,0
675,312,500369,0
679,310,500405,0
676,308,500453,1
676,307,500506,1
677,306,500509,1
668,308,500528,1
678,307,500529,1
678,306,500553,1
683,306,500558,0
679,307,500644,1
677,310,500645,0
677,307,500659,1
678,312,500661,0
676,306,500678,1
674,311,500706,1
678,310,500713,0
672,311,500717,1
678,308,500726,1
677,308,500751,1
673,310,500752,1
670,310,500758,1
671,311,500766,1
670,309,500766,1
675,307,500791,1
677,306,500845,1
675,306,500874,1
671,309,500912,1
676,312,501001,0
669,308,501029,1
678,311,501037,0
671,310,501098,1
678,309,501150,0
678,309,501150,0
669,307,501158,1
669,311,501192,1
675,313,501205,0
668,309,501209,1
670,309,501210,1
670,311,501225,1
677,312,501232,0
677,310,501250,0
677,311,501261,0
672,308,501272,1
669,310,501280,1
679,312,501290,0
676,311,501292,0
669,309,501301,1
677,306,501312,0
677,307,501313,0
677,308,501338,0
678,308,501340,0
678,310,501402,0
679,309,501411,0
673,305,501446,1
676,309,501448,0
677,309,501479,0
671,307,501516,1
670,307,501522,1
668,310,501538,1
671,308,501604,1
676,310,501606,0
670,310,501611,1
676,307,501622,0
676,308,501631,0
677,310,501636,0
679,310,501639,0
673,307,501681,1
670,308,501715,1
674,306,501716,1
677,308,501745,0
675,307,501796,0
676,309,501810,0
675,309,501813,0
678,305,501837,0
678,309,501851,0
678,309,501851,0
678,307,501858,0
677,309,501890,0
676,306,501896,0
675,308,501908,0
677,307,501922,0
673,306,501984,1
669,311,502023,1
668,308,502024,1
676,307,502033,0
671,306,502063,1
669,309,502073,1
669,310,502080,1
672,306,502099,1
675,307,502112,0
680,309,502136,0
675,306,502174,0
674,307,502210,0
670,309,502215,1
670,306,502216,1
668,310,502225,1
672,305,502236,1
676,310,502250,0
674,306,502266,0
678,306,502289,0
679,307,502293,0
668,309,502293,1
671,307,502299,1
677,310,502300,0
676,308,502312,0
670,312,502333,1
676,311,502341,0
670,307,502376,1
673,306,502379,0
671,306,502384,1
678,308,502388,0
669,307,502390,1
676,309,502395,0
669,308,502399,1
667,309,502404,1
669,312,502420,1
674,309,502426,0
675,309,502427,0
670,306,502447,1
672,310,502470,1
668,307,502478,1
669,306,502489,1
670,305,502505,1
673,307,502522,0
677,311,502524,0
670,311,502541,1
679,308,502558,0
667,308,502561,1
674,308,502610,0
669,309,502655,1
675,311,502663,0
667,310,502690,1
672,306,502691,0
669,305,502718,1
669,306,502727,1
668,306,502729,1
675,310,502735,0
670,308,502762,1
669,307,502775,1
668,310,502810,1
671,306,502850,0
668,309,502876,1
668,307,502902,1
675,308,502908,0
667,307,502911,1
671,311,502927,1
676,310,502933,0
672,305,502946,0
673,312,502961,1
668,308,503002,1
671,307,503007,0
669,310,503023,1
667,308,503058,1
669,308,503095,1
672,312,503098,1
667,306,503113,1
671,310,503133,1
669,311,503189,1
672,313,503198,1
670,306,503202,0
675,310,503208,0
677,309,503214,0
666,308,503223,1
668,310,503227,1
667,309,503227,1
666,307,503232,1
671,312,503252,1
672,311,503256,1
671,309,503271,1
667,307,503289,1
668,311,503316,1
670,305,503346,0
676,309,503351,0
669,306,503366,0
674,309,503377,0
675,309,503410,0
668,309,503414,1
675,311,503429,0
675,312,503431,0
675,312,503431,0
676,311,503443,0
670,311,503469,1
666,309,503494,1
669,305,503537,0
672,307,503538,0
672,307,503539,0
666,310,503563,1
676,312,503568,0
671,312,503593,1
670,310,503640,1
667,310,503650,1
673,306,503690,0
675,310,503725,0
667,311,503729,1
665,307,503734,1
668,312,503747,1
677,310,503752,0
679,311,503761,0
667,308,503768,1
668,310,503769,1
677,306,503798,0
670,312,503812,1
675,308,503814,0
667,309,503834,1
668,309,503834,1
666,307,503866,1
671,306,503869,0
674,311,503896,0
665,307,503912,1
665,308,503919,1
669,312,503954,1
665,306,503956,1
674,310,503957,0
676,310,503974,0
666,306,503995,1
664,307,504006,1
666,309,504031,1
665,307,504039,1
674,308,504047,0
665,309,504085,1
664,308,504097,1
667,310,504115,1
673,308,504128,0
666,308,504134,1
673,307,504146,0
665,308,504154,1
664,309,504236,1
675,307,504281,0
666,310,504282,1
673,309,504298,0
667,309,504301,1
667,308,504336,1
669,309,504345,1
666,309,504350,1
668,311,504354,1
665,309,504398,1
674,309,504430,0
672,308,504431,0
665,310,504434,1
666,311,504454,1
668,309,504512,1
674,307,504524,0
666,310,504550,1
669,310,504556,1
678,310,504558,0
667,311,504573,1
675,309,504588,0
667,310,504600,1
670,307,504630,0
675,310,504658,0
679,308,504682,1
674,310,504706,0
668,308,504741,1
