x,y,t,p
748,236,102708,1
749,237,102725,1
748,235,102759,1
741,235,102813,0
748,237,102836,1
750,237,102848,1
747,234,102934,1
749,236,102935,1
743,232,103529,1
748,234,103582,1
742,231,103658,1
747,233,103687,1
743,231,103723,1
749,235,103738,1
741,234,103751,0
744,231,103773,1
742,234,103874,0
742,235,103876,0
745,232,103889,1
748,233,103901,1
747,232,103945,1
743,230,104010,1
742,230,104029,1
744,232,104047,1
744,232,104047,1
746,232,104064,1
748,236,104096,0
746,233,104101,1
748,237,104131,0
745,231,104160,1
744,230,104163,1
744,231,104264,1
743,229,104312,1
750,237,104375,0
749,234,104415,1
745,230,104432,1
749,237,104465,0
742,233,104466,0
745,229,104576,1
743,233,104584,0
746,231,104609,1
747,231,104693,1
749,233,104712,1
747,232,104793,1
746,230,104817,1
742,230,104878,0
747,233,104888,1
743,231,104901,0
744,231,104906,0
748,232,104922,1
743,232,104930,0
750,234,104946,1
744,232,105027,0
748,231,105052,1
742,231,105056,0
747,230,105069,1
749,236,105209,0
748,233,105220,1
744,234,105223,0
744,233,105337,0
745,235,105338,0
743,235,105372,0
743,230,105406,0
749,232,105458,1
744,230,105491,0
744,235,105546,0
750,233,105681,1
748,231,105729,1
749,233,105740,1
745,232,105746,0
749,231,105754,1
726,233,105772,0
746,234,105850,0
744,231,105894,0
751,234,105932,1
750,231,106059,1
747,236,106168,0
746,235,106198,0
745,234,106200,0
751,233,106270,1
751,232,106374,1
746,233,106381,0
750,232,106393,1
751,235,106474,1
752,234,106675,1
747,230,106907,0
746,231,106947,0
753,234,107090,1
747,233,107104,0
746,230,107177,0
745,233,107192,0
748,231,107241,0
745,230,107279,0
747,232,107446,0
745,231,107504,0
746,232,107576,0
749,231,107605,0
754,234,107735,1
747,234,107751,0
752,233,107806,1
748,235,107860,0
752,232,107933,1
748,233,107968,0
741,233,108087,0
748,234,108144,0
753,233,108268,1
749,234,108285,0
755,235,108414,1
749,233,108609,0
755,234,108644,1
754,233,108699,1
748,232,108847,0
750,232,108889,0
756,234,108940,1
756,235,109019,1
757,235,109077,1
758,236,109222,1
756,236,109253,1
749,232,109269,0
749,235,109387,0
753,232,109494,1
755,233,109704,1
726,231,110033,0
752,231,110245,1
751,231,110339,1
751,230,110507,1
750,230,110512,1
752,230,110666,1
754,232,110677,1
752,231,110688,1
753,231,110699,1
750,233,110738,0
755,232,110783,1
754,231,110793,1
753,230,110850,1
751,234,110892,0
755,231,110950,1
754,230,110955,1
750,234,111106,0
753,229,111149,1
751,231,111189,0
750,230,111202,0
752,233,111216,0
751,233,111222,0
755,230,111237,1
752,234,111244,0
752,231,111377,0
756,231,111461,1
751,232,111467,0
756,232,111511,1
751,230,111534,0
753,229,111642,0
746,234,111804,0
750,231,111860,0
753,231,111925,0
757,231,112046,1
757,231,112046,1
756,230,112116,1
757,232,112215,1
753,232,112357,0
754,232,112427,0
753,234,112462,0
760,233,112518,1
753,230,112620,0
756,235,112641,0
756,231,112714,0
759,231,112765,1
752,230,112824,0
753,233,113006,0
758,236,113064,0
734,231,113099,0
747,233,113101,0
761,233,113206,1
754,231,113257,0
757,235,113268,0
754,233,113273,0
761,232,113323,1
756,230,113324,0
754,230,113326,0
762,233,113368,1
762,232,113447,1
756,232,113458,0
755,234,113526,0
755,232,113550,0
733,233,114053,0
759,233,114135,1
762,234,114154,1
755,230,114299,0
760,234,114308,1
763,233,114533,1
764,233,114629,1
755,233,114707,0
760,232,114725,1
765,233,114982,1
757,231,115050,0
752,232,115059,0
757,232,115191,0
766,234,115244,1
764,233,115386,1
767,233,115463,1
751,235,115491,0
763,232,115551,1
767,234,115587,1
768,234,115611,1
768,233,115762,1
765,234,115773,1
764,232,115780,1
747,231,115944,0
765,232,116271,1
767,232,116371,1
766,232,116425,1
768,233,116529,0
764,231,116719,1
754,234,116722,0
765,231,116730,1
760,231,116972,1
761,231,116989,1
762,231,117026,1
760,230,117042,1
761,230,117074,1
760,229,117160,1
759,233,117231,0
762,230,117277,1
763,231,117307,1
762,229,117435,1
763,230,117461,1
761,229,117513,1
760,232,117522,0
760,230,117531,0
761,233,117548,0
760,231,117579,0
764,231,117692,1
765,230,117748,1
764,230,117861,1
766,231,118011,1
766,231,118011,1
768,233,118041,1
764,229,118082,1
761,232,118097,0
765,229,118223,1
761,230,118252,0
766,230,118333,1
767,231,118452,1
762,232,118460,0
762,230,118584,0
762,234,118606,0
768,232,118628,1
767,230,118640,1
761,231,118650,0
766,229,118655,1
756,234,118770,0
762,231,118822,0
709,238,119045,0
768,231,119064,1
768,230,119103,1
764,229,119106,0
769,233,119133,1
763,231,119144,0
764,233,119172,0
763,232,119202,0
769,230,119241,1
763,230,119333,0
769,232,119363,1
769,231,119377,1
769,229,119446,1
765,229,119459,0
762,229,119535,0
770,233,119551,1
764,230,119553,0
770,230,119562,1
766,229,119576,0
770,231,119667,1
771,233,119750,1
765,234,119766,0
771,230,119796,1
763,233,119873,0
764,231,119919,0
761,229,119922,0
767,232,119999,1
771,232,120002,1
764,232,120340,0
772,233,120890,1
772,232,120898,1
765,232,120999,0
765,231,121122,0
766,234,121157,0
767,234,121166,0
766,232,121192,0
765,233,121233,0
773,233,121240,1
766,230,121278,0
767,232,121368,0
773,232,121526,1
766,231,121530,0
774,233,121531,1
767,231,121540,0
738,236,121585,0
770,232,121685,1
765,230,121685,0
775,233,121715,1
776,233,121807,1
776,232,121886,1
775,232,121909,1
767,230,122056,0
774,232,122221,1
774,231,122500,1
760,234,122671,0
775,231,122842,1
772,231,122852,1
771,231,122868,1
775,230,123061,1
767,231,123068,1
773,230,123236,1
762,233,123254,0
768,234,123276,0
773,231,123318,1
767,233,123444,0
769,233,123620,0
769,232,123634,0
768,232,123699,0
768,231,123722,0
769,228,123742,1
772,230,123749,1
770,229,123778,1
771,229,123839,1
772,229,123871,1
760,229,123907,0
770,232,123986,0
773,229,124129,1
769,231,124169,0
770,233,124254,0
770,229,124394,0
774,231,124412,1
769,230,124426,0
774,230,124426,1
773,228,124517,1
770,230,124595,0
771,232,124606,0
774,229,124670,1
774,228,124685,1
771,229,124699,0
770,231,124746,0
768,230,124769,0
767,231,124804,0
775,229,124985,1
776,230,125001,1
772,233,125010,0
776,231,125036,1
771,231,125050,0
777,231,125158,1
776,229,125199,1
772,230,125281,0
777,230,125372,1
777,229,125539,1
778,229,125717,1
778,232,125772,1
778,230,125779,1
774,229,125806,0
778,231,125821,1
779,230,125843,1
779,231,125857,1
775,229,125918,0
772,232,125918,0
779,232,125958,1
772,231,126033,0
769,229,126072,0
773,228,126096,0
773,231,126125,0
780,230,126237,1
780,231,126348,1
780,232,126380,1
774,231,126505,0
773,229,126775,0
777,232,126842,1
780,233,126988,1
759,231,127180,0
774,228,127192,0
774,230,127272,0
774,233,127379,0
781,231,127416,1
781,232,127478,1
743,229,127585,0
775,232,127810,0
774,232,127859,0
772,229,127949,0
782,231,128066,1
775,231,128073,0
785,232,128132,1
727,236,128144,0
784,232,128224,1
776,231,128258,0
783,233,128363,1
783,232,128371,1
786,232,128373,1
786,231,128476,1
777,229,128560,0
779,233,128696,1
778,233,128781,1
775,230,128801,0
776,229,128873,0
786,230,128873,1
785,231,128875,1
784,231,129066,1
784,230,129236,1
783,230,129289,1
784,229,129445,1
779,233,129476,0
781,230,129560,1
783,229,129560,1
778,233,129741,0
777,232,129897,0
778,232,130010,0
780,229,130030,1
776,230,130187,0
779,229,130221,1
777,231,130239,0
778,230,130290,0
781,229,130338,1
778,231,130398,0
777,230,130427,0
782,229,130597,1
782,230,130726,1
775,233,130823,0
778,229,130888,0
782,228,130894,1
781,232,130922,0
780,232,130969,0
779,232,131013,0
785,230,131062,1
783,228,131092,1
780,231,131110,0
784,228,131361,1
783,227,131400,1
785,229,131414,1
784,229,131570,1
786,229,131658,1
787,232,131685,1
785,228,131769,1
786,228,131873,1
786,227,132030,1
787,229,132047,1
782,228,132049,0
787,228,132141,1
787,230,132144,1
786,230,132151,1
783,227,132156,0
781,229,132236,0
782,230,132338,0
788,230,132353,1
784,228,132385,0
783,228,132406,0
788,229,132411,1
780,229,132498,0
785,228,132572,0
784,229,132690,0
780,230,132768,0
789,230,132810,1
782,229,132959,0
779,230,132962,0
786,227,133039,0
783,232,133069,0
787,228,133101,0
786,233,133165,1
779,229,133196,0
783,229,133205,0
781,230,133209,0
783,230,133479,0
784,230,133606,0
776,232,133652,0
784,231,133874,0
784,232,134168,0
785,230,134333,0
785,229,134336,0
793,231,134599,1
792,232,134655,1
791,230,134703,1
793,230,134703,1
792,231,134741,1
792,230,134746,1
794,231,134752,1
785,231,134771,0
795,230,134789,1
786,233,134814,0
786,230,134835,0
773,232,134868,0
796,230,134895,1
789,231,135070,1
788,232,135163,1
790,231,135189,1
787,233,135217,1
793,232,135268,1
795,229,135296,1
786,233,135347,1
793,229,135370,1
786,228,135460,0
782,231,135570,0
793,233,135588,1
793,228,135696,1
792,229,135696,1
795,230,135773,0
787,233,135883,0
792,228,135899,1
792,227,135914,1
791,228,135931,1
795,229,136078,0
786,233,136130,0
790,230,136226,1
787,232,136245,0
788,232,136445,0
789,229,136625,1
786,232,136677,0
795,232,136911,1
786,229,136928,0
787,230,136934,0
776,233,136985,0
791,229,137096,1
795,231,137103,1
790,228,137114,1
794,230,137252,1
788,229,137266,0
790,227,137347,1
795,230,137424,1
787,229,137514,0
795,229,137515,1
786,231,137555,0
791,226,137643,1
796,232,137676,1
793,227,137771,1
792,226,137776,1
788,230,137798,0
793,230,137798,1
794,228,137804,1
794,229,137838,1
789,231,138014,0
793,226,138019,1
795,228,138118,1
794,227,138187,1
795,229,138252,1
796,229,138262,1
791,228,138291,0
791,228,138291,0
791,229,138402,0
795,227,138409,1
797,231,138435,1
796,227,138453,1
795,226,138474,1
796,228,138490,1
792,226,138624,0
796,226,138653,1
798,229,138702,1
797,230,138712,1
796,229,138713,1
797,227,138717,1
797,228,138741,1
793,227,138753,0
797,229,138786,1
798,231,138893,1
799,232,138904,1
798,228,138965,1
798,229,138990,1
798,227,138992,1
795,226,139048,0
790,230,139053,0
792,228,139071,0
794,232,139076,1
794,227,139082,0
799,228,139232,1
789,229,139236,0
792,229,139339,0
790,228,139341,0
796,226,139357,0
795,233,139449,1
796,233,139532,1
793,230,139615,0
790,227,139763,0
792,230,139814,0
797,233,139867,1
795,227,139918,0
793,231,139928,0
797,232,139953,1
798,227,140008,0
797,228,140042,0
798,233,140069,1
792,231,140069,0
798,232,140088,1
793,228,140117,0
793,226,140187,0
781,232,140308,0
800,232,140350,1
794,229,140380,0
791,226,140407,0
800,230,140498,1
793,229,140532,0
794,230,140738,0
801,230,140821,1
795,229,140848,0
801,231,140949,1
796,229,140961,0
802,229,141071,1
790,231,141166,0
794,231,141230,0
802,230,141281,1
795,231,141332,0
798,234,141348,1
801,229,141370,1
799,233,141405,1
800,229,141435,1
803,229,141445,1
795,230,141458,0
803,228,141533,1
797,234,141536,1
799,230,141568,1
799,232,141575,1
802,228,141576,1
794,228,141590,0
803,227,141676,1
802,231,141719,1
801,228,141769,1
799,229,141947,1
802,227,141964,1
796,228,142115,0
800,228,142196,1
801,227,142208,1
799,233,142250,0
798,234,142275,0
803,231,142615,1
797,234,142818,0
798,232,142933,0
799,232,143161,0
797,230,143245,0
796,233,143368,0
797,231,143514,0
800,227,143522,1
798,231,143530,0
795,228,143573,0
768,233,143706,0
798,229,143718,0
805,230,143829,1
796,230,143860,0
799,230,143977,0
805,232,143978,1
799,229,144020,0
797,229,144062,0
800,226,144170,1
806,230,144231,1
803,230,144359,1
804,229,144367,1
805,229,144406,1
804,228,144420,1
805,231,144511,1
805,231,144511,1
803,226,144589,1
795,233,144639,0
798,228,144647,0
805,228,144739,1
804,226,144750,1
804,227,144763,1
800,226,144798,0
800,226,144798,0
803,225,144810,1
804,225,144856,1
806,228,144877,1
807,230,144893,1
805,227,144911,1
805,226,145063,1
797,227,145133,0
806,227,145156,1
806,225,145180,1
806,226,145212,1
806,229,145301,1
804,230,145327,1
806,228,145346,1
807,227,145357,1
807,228,145375,1
807,231,145376,1
807,226,145455,1
803,225,145469,0
808,230,145482,1
808,229,145505,1
803,232,145525,1
800,227,145575,0
800,229,145585,0
808,226,145595,1
805,226,145629,0
808,228,145637,1
802,233,145642,1
807,229,145643,1
800,230,145659,0
801,228,145689,0
804,231,145713,1
804,232,145718,1
804,232,145718,1
808,227,145721,1
809,226,145743,1
799,228,145747,0
803,226,145772,0
804,226,145790,0
801,229,145798,0
804,233,145830,1
805,232,145877,1
809,229,145900,1
806,231,145907,1
805,233,145929,1
804,227,145975,0
791,230,146023,0
802,231,146039,0
808,230,146052,1
806,225,146085,0
804,225,146130,0
806,232,146131,1
806,226,146132,0
808,231,146182,1
806,233,146194,1
789,230,146249,0
807,232,146298,1
801,230,146339,0
807,233,146385,1
803,232,146467,0
808,226,146477,0
803,230,146479,0
803,231,146480,0
808,233,146486,1
804,231,146538,0
797,232,146576,0
808,232,146595,1
804,232,146600,0
807,226,146610,0
801,227,146625,0
806,228,146689,0
802,227,146716,0
809,230,146758,1
806,233,146769,0
803,228,146776,0
805,233,146859,0
803,229,146880,0
802,228,146899,0
810,230,147021,1
805,232,147103,0
804,230,147176,0
802,229,147197,0
802,230,147210,0
810,229,147210,1
804,229,147272,0
802,233,147356,0
809,231,147468,1
803,227,147495,0
805,227,147522,0
811,230,147595,1
811,229,147608,1
809,228,147647,1
804,233,147739,0
809,232,147752,1
779,231,147826,0
805,228,147850,0
810,228,147951,1
800,228,147977,0
804,228,147985,0
812,229,148016,1
812,228,148027,1
809,229,148084,1
811,228,148087,1
805,232,148166,1
805,233,148176,1
810,227,148187,1
806,233,148210,1
811,227,148287,1
812,227,148331,1
811,226,148508,1
805,232,148524,1
811,225,148595,1
810,226,148613,1
806,233,148683,0
809,227,148719,1
806,227,148740,0
793,232,148875,0
805,232,149079,0
807,233,149088,0
805,231,149243,0
811,226,149244,0
806,231,149315,0
807,232,149338,0
811,225,149372,0
809,231,149417,0
805,230,149432,0
806,232,149456,0
806,229,149583,0
805,229,149730,0
807,229,149763,0
808,230,149780,0
807,231,149894,0
809,232,149960,0
806,228,149974,0
808,232,150016,0
808,226,150051,1
807,228,150075,0
807,227,150205,0
809,230,150350,0
810,227,150560,1
811,226,150654,1
811,225,150695,1
810,227,151271,0
810,226,151364,0
808,227,151370,0
809,227,151446,0
808,226,151464,0
808,228,151554,0
810,228,151672,0
812,232,151892,1
809,229,151984,0
811,228,152045,0
810,229,152067,0
810,230,152105,0
807,230,152186,0
808,229,152262,0
809,228,152285,0
811,226,152339,0
812,228,152441,0
808,231,152452,0
812,229,152481,0
811,227,152581,0
812,227,152796,0
817,229,152852,0
811,225,152952,0
818,229,153372,0
816,229,153464,0
769,228,154501,0
816,229,155358,1
731,237,156540,0
818,229,156781,1
811,229,165205,0
811,230,172015,0
795,232,174150,0
817,229,175649,1
848,222,175903,1
850,223,176088,1
848,221,176093,1
849,223,176134,1
849,221,176286,1
850,222,176325,1
851,224,176384,1
848,222,176933,0
850,222,177018,0
849,223,177590,0
851,224,180121,0
849,221,181365,0
797,233,182726,0
871,221,189195,1
879,222,191901,1
881,219,195601,1
882,220,195743,1
883,220,195830,1
883,221,195859,1
882,220,196555,0
881,219,198676,0
883,222,199219,1
882,220,199607,1
884,221,199680,1
883,219,199715,1
886,220,199842,1
884,219,199991,1
885,219,200014,1
887,220,200040,1
886,219,200100,1
885,220,200154,1
889,223,200231,0
882,220,200233,0
884,217,200261,1
887,218,200399,1
886,220,200521,1
889,221,200540,0
890,222,200564,0
887,217,200565,1
884,221,200652,0
886,217,200686,1
884,219,200826,0
885,220,201043,0
883,219,201063,0
891,222,201135,0
889,222,201167,0
891,221,201171,0
891,220,201218,0
885,219,201362,0
890,220,201368,0
886,220,201372,0
892,221,201524,0
892,222,201571,0
890,221,201571,0
893,221,201711,0
893,220,201868,0
891,220,201888,0
891,221,201926,0
890,220,201951,0
892,220,201967,0
893,222,202263,0
894,221,202373,0
893,221,202457,0
894,220,202949,0
895,221,203165,0
895,220,203342,0
896,220,203449,0
894,219,203514,0
890,220,203588,1
886,219,203629,0
896,221,203651,0
889,222,203682,1
891,221,203730,1
890,221,203823,1
891,220,203876,1
897,220,204044,0
891,222,204099,1
897,221,204132,0
890,222,204264,1
891,221,204394,1
892,220,204422,1
889,221,204426,1
897,222,204429,0
898,221,204633,0
890,221,204725,1
890,220,204756,1
897,219,204780,0
898,220,204787,0
893,222,204813,1
892,222,204816,1
893,221,204945,1
896,219,205005,0
896,220,205036,0
899,221,205062,0
892,221,205078,1
891,220,205149,1
898,219,205446,0
899,220,205621,0
895,219,205826,0
899,219,205993,0
897,220,206008,0
889,223,206032,1
895,218,206073,0
899,222,206099,0
898,218,206122,0
892,220,206192,1
894,221,206215,1
894,221,206215,1
898,220,206220,0
893,221,206260,1
897,218,206274,0
893,220,206298,1
900,221,206324,0
900,220,206342,0
900,219,206343,0
897,219,206386,0
896,218,206430,0
894,220,206434,1
895,221,206480,1
898,219,206558,0
900,222,206669,0
901,220,206675,0
897,217,206750,0
901,222,206767,0
899,218,206778,0
899,220,206887,0
895,220,206945,1
901,221,206989,0
901,219,206992,0
902,221,207003,0
902,220,207057,0
896,220,207084,1
898,218,207096,0
895,219,207125,1
895,219,207125,1
896,221,207141,1
896,218,207194,1
894,219,207202,1
900,219,207282,0
898,217,207288,0
899,219,207309,0
899,217,207320,0
897,220,207389,1
897,219,207401,1
900,218,207428,0
895,218,207467,1
903,221,207474,0
902,219,207738,0
898,220,207863,1
901,220,207885,0
896,219,207902,1
897,222,207953,1
901,218,207964,0
901,219,207977,0
902,220,207996,0
903,220,208052,0
897,221,208090,1
902,218,208101,0
902,222,208147,0
896,218,208166,1
896,220,208175,1
897,219,208239,1
898,219,208239,1
903,219,208259,0
897,220,208283,1
899,220,208289,1
898,221,208291,1
899,219,208363,1
904,219,208446,0
897,218,208496,1
904,220,208551,0
904,221,208602,0
898,218,208625,1
898,220,208663,1
898,217,208729,1
905,221,208893,0
899,220,208979,1
905,219,208994,0
899,221,209027,1
903,218,209087,0
899,219,209143,1
904,218,209293,0
905,220,209310,0
906,219,209368,0
900,219,209370,1
900,221,209428,1
901,220,209446,1
898,219,209478,1
899,218,209506,1
906,221,209536,0
905,218,209587,0
900,218,209609,1
900,220,209697,1
901,219,209776,1
906,220,209806,0
907,220,209878,0
900,222,209885,1
907,218,209926,0
901,221,209973,1
902,220,210135,1
906,218,210233,0
907,219,210257,0
899,220,210318,1
909,220,210322,0
908,219,210324,0
901,218,210339,1
907,221,210343,0
900,219,210348,1
901,220,210399,1
905,219,210498,0
906,219,210507,0
902,220,210892,1
908,221,210904,0
897,217,210930,1
908,220,210986,0
902,219,211025,1
902,219,211025,1
909,218,211242,0
909,219,211266,0
908,218,211312,0
907,218,211372,0
909,221,211376,0
901,219,211605,1
903,220,211703,1
902,218,211745,1
908,219,211750,0
904,221,211810,1
903,219,211865,1
904,220,212031,1
910,219,212114,0
910,220,212185,0
906,217,212281,0
905,219,212306,1
903,218,212366,1
910,218,212419,0
909,218,212469,0
911,219,212567,0
907,217,212573,0
909,217,212601,0
911,220,212616,0
908,217,212661,0
909,219,212731,0
905,220,212770,1
904,219,212881,1
911,218,212901,0
908,218,212908,0
910,217,213008,0
904,218,213014,1
906,220,213031,1
905,219,213048,1
907,216,213055,0
906,219,213065,1
908,216,213166,0
911,217,213176,0
910,218,213376,0
912,219,213453,0
905,218,213462,1
909,216,213467,0
912,218,213506,0
912,220,213533,0
911,219,213618,0
904,220,213733,1
906,218,213763,1
908,218,213925,1
913,219,213930,0
913,218,213982,0
899,219,214023,1
908,219,214102,1
906,217,214108,1
913,220,214171,0
908,221,214193,1
907,218,214213,1
907,220,214224,1
907,219,214231,1
912,217,214273,0
909,219,214452,1
908,220,214458,1
907,217,214464,1
913,217,214468,0
908,216,214577,1
914,218,214578,0
907,216,214591,1
908,218,214606,1
908,217,214747,1
906,221,214811,1
915,219,214870,0
914,220,214984,0
914,217,214986,0
915,218,215098,0
913,218,215139,0
909,218,215141,1
911,216,215320,0
910,218,215335,1
915,217,215384,0
912,216,215439,0
916,219,215439,0
908,216,215508,1
908,216,215508,1
915,220,215516,0
909,219,215522,1
916,218,215565,0
908,219,215634,1
916,220,215648,0
914,218,215658,0
911,219,215661,1
910,220,215670,1
913,216,215698,0
914,219,215729,0
917,219,215745,0
909,216,215780,1
910,219,215786,1
909,217,215790,1
910,217,215907,1
916,217,215915,0
915,218,216020,0
917,218,216031,0
918,219,216065,0
917,217,216107,0
918,220,216255,0
915,217,216279,0
916,218,216371,0
911,219,216526,1
912,217,216685,1
918,217,216730,0
912,219,216762,1
912,220,216788,1
913,218,216846,1
917,216,216848,0
918,218,216853,0
911,218,216867,1
912,218,216871,1
916,216,216872,0
917,218,216931,0
919,217,216936,0
911,216,217114,1
917,217,217162,0
919,219,217233,0
914,219,217268,1
913,219,217442,1
914,218,217467,1
919,218,217484,0
915,218,217636,1
911,217,217699,1
918,219,217724,0
914,220,217801,1
920,219,217826,0
913,220,217829,1
913,218,217845,1
912,216,217866,1
912,218,217932,1
918,216,217936,0
919,216,217977,0
920,218,218005,0
913,217,218050,1
920,217,218128,0
920,220,218165,0
919,217,218183,0
912,219,218214,1
912,217,218223,1
918,217,218227,0
913,216,218371,1
915,218,218458,1
914,217,218546,1
921,217,218575,0
920,216,218591,0
916,218,218615,1
914,219,218669,1
915,217,218669,1
910,218,218787,1
921,218,218854,0
914,218,218896,1
922,218,219009,0
917,215,219056,0
921,219,219072,0
917,218,219214,1
919,216,219373,0
920,217,219377,0
916,218,219400,1
919,215,219424,0
917,217,219427,1
918,215,219459,0
915,219,219474,1
915,218,219548,1
921,216,219556,0
920,215,219557,0
922,219,219651,0
922,217,219690,0
921,217,219719,0
920,216,219734,0
923,217,219837,0
918,219,219873,1
916,216,219915,1
916,219,219952,1
922,216,220013,0
918,217,220033,1
924,217,220075,0
917,217,220082,1
916,217,220124,1
921,215,220197,0
917,218,220251,1
923,216,220333,0
923,218,220357,0
924,218,220390,0
918,218,220485,1
917,216,220506,1
917,216,220506,1
923,219,220581,0
918,215,220630,1
919,216,220696,1
924,216,220778,0
918,216,220880,1
925,218,220891,0
919,218,221000,1
925,217,221002,0
919,217,221011,1
918,217,221069,1
920,217,221078,1
925,216,221161,0
924,217,221173,0
920,216,221179,1
917,215,221260,1
919,215,221267,1
923,215,221549,0
921,217,221592,1
926,218,221612,0
920,219,221640,1
924,215,221657,0
926,217,221668,0
926,216,221754,0
926,219,221802,0
920,218,221867,1
925,215,221935,0
927,218,221992,0
927,217,222023,0
927,216,222046,0
925,217,222094,0
920,216,222096,1
921,218,222156,1
926,215,222286,0
925,216,222292,0
920,217,222304,1
921,216,222305,1
921,219,222305,1
928,218,222328,0
928,217,222409,0
921,215,222426,1
927,215,222552,0
928,216,222625,0
919,219,222674,1
923,218,222725,1
927,216,222728,0
921,217,222760,1
927,214,222767,0
922,217,222779,1
922,217,222779,1
920,215,222788,1
883,221,222810,0
929,218,222828,0
922,216,222925,1
929,216,222977,0
929,217,223131,0
922,219,223147,1
922,219,223147,1
924,217,223256,1
930,217,223298,0
928,215,223313,0
922,218,223425,1
928,216,223446,0
929,215,223450,0
930,216,223464,0
923,217,223497,1
925,216,223547,1
923,216,223557,1
923,215,223637,1
925,217,223763,1
923,218,223937,1
923,218,223937,1
930,215,223967,0
930,218,223972,0
924,217,224010,1
924,216,224020,1
931,217,224183,0
924,218,224313,1
924,215,224343,1
931,216,224437,0
931,218,224438,0
925,216,224440,1
929,216,224510,0
930,216,224537,0
930,217,224556,0
931,215,224662,0
928,214,224721,0
925,218,224756,1
932,217,224802,0
925,217,224920,1
929,214,224925,0
932,216,225097,0
932,215,225157,0
926,217,225171,1
927,216,225181,1
926,218,225241,1
926,216,225372,1
927,218,225410,1
930,214,225434,0
933,216,225520,0
926,215,225553,1
925,215,225555,1
928,216,225677,1
930,215,225699,0
931,214,225729,0
929,213,225738,0
927,217,225770,1
933,217,225815,0
933,215,225833,0
931,215,225882,0
927,215,225955,1
929,216,226006,1
934,216,226011,0
927,216,226027,1
932,214,226119,0
930,213,226160,0
932,215,226166,0
933,214,226174,0
931,213,226232,0
928,215,226261,1
928,216,226297,1
934,215,226435,0
934,217,226574,0
928,214,226613,1
929,216,226640,1
928,217,226656,1
930,217,226764,1
935,216,226781,0
934,214,226783,0
927,214,226801,1
930,215,226822,1
935,215,226878,0
929,217,226890,1
930,216,226966,1
930,218,227007,1
934,216,227046,0
935,214,227091,0
929,215,227151,1
935,217,227153,0
936,215,227334,0
931,215,227334,1
931,218,227362,1
936,216,227403,0
929,213,227484,1
929,216,227651,1
930,213,227652,1
936,217,227664,0
930,215,227701,1
929,218,227770,1
930,214,227786,1
936,214,227822,0
937,216,227865,0
932,215,227906,1
935,216,227908,0
931,214,227913,1
934,213,227971,0
931,216,227995,1
931,213,228080,1
937,217,228101,0
931,215,228122,1
937,215,228141,0
935,214,228193,0
938,216,228205,0
931,217,228293,1
936,215,228295,0
938,215,228339,0
937,214,228364,0
938,214,228525,0
935,213,228527,0
929,214,228580,1
932,216,228585,1
936,213,228602,0
938,217,228659,0
932,214,228671,1
939,216,228692,0
930,216,228803,1
937,213,228834,0
934,216,228854,1
939,215,228860,0
938,213,228912,0
939,214,229028,0
932,215,229066,1
933,217,229104,1
938,215,229107,0
933,215,229132,1
940,214,229143,0
938,214,229148,0
939,213,229194,0
940,216,229237,0
934,217,229317,1
933,214,229324,1
940,215,229338,0
933,216,229397,1
935,216,229408,1
941,215,229570,0
935,214,229583,1
934,216,229670,1
934,215,229778,1
935,217,229899,1
941,214,229919,0
940,213,229948,0
935,213,229953,1
936,215,230010,1
941,216,230026,0
940,214,230093,0
941,213,230128,0
933,215,230277,1
942,216,230294,0
934,213,230307,1
934,214,230346,1
935,215,230429,1
942,215,230436,0
941,215,230507,0
932,217,230592,1
942,214,230628,0
936,216,230677,1
935,216,230695,1
936,214,230723,1
936,213,230845,1
938,217,230956,1
935,214,230974,1
937,215,230974,1
943,214,231046,0
936,215,231065,1
942,213,231080,0
938,214,231259,1
943,215,231293,0
938,215,231305,1
936,217,231396,1
937,213,231396,1
937,216,231475,1
937,217,231570,1
943,213,231575,0
937,214,231660,1
943,216,231715,0
937,215,231841,1
944,215,231947,0
944,214,231954,0
940,212,232078,0
943,214,232097,0
941,212,232136,0
938,214,232144,1
944,213,232151,0
942,214,232152,0
944,216,232164,0
942,213,232316,0
938,213,232335,1
936,214,232346,1
936,214,232346,1
945,214,232349,0
942,212,232438,0
945,215,232455,0
943,212,232523,0
939,215,232673,1
939,216,232686,1
945,213,232719,0
943,213,232724,0
940,214,232776,1
938,215,232837,1
945,212,232881,0
938,216,232942,1
944,212,232956,0
946,214,232997,0
940,215,233004,1
939,214,233050,1
940,216,233068,1
946,215,233134,0
940,213,233182,1
941,215,233248,1
940,212,233279,1
942,214,233296,1
939,213,233377,1
946,213,233380,0
947,213,233393,0
941,216,233420,1
947,214,233466,0
947,215,233509,0
948,214,233564,0
946,212,233572,0
942,213,233585,1
941,214,233791,1
942,212,233915,1
942,214,233951,1
943,213,233987,1
947,212,234056,0
944,211,234140,0
948,213,234149,0
948,215,234166,0
942,215,234260,1
943,214,234289,1
948,214,234347,0
941,213,234355,1
948,212,234362,0
947,213,234373,0
941,212,234420,1
947,214,234432,0
947,216,234504,0
943,216,234543,1
949,214,234580,0
949,213,234645,0
949,215,234682,0
942,213,234707,1
947,211,234716,0
942,216,234850,1
950,214,234866,0
943,215,234875,1
943,212,234879,1
949,212,234901,0
943,213,234928,1
946,211,234966,0
950,213,235042,0
948,211,235123,0
948,212,235142,0
951,215,235160,0
948,213,235244,0
942,214,235248,1
