x,y,t,p
1162,106,109865,0
1166,109,109955,0
1162,107,110006,0
1164,109,110042,0
1163,108,110058,0
1163,109,110130,0
1165,109,110162,0
1167,102,110178,1
1167,100,110192,1
1162,108,110199,0
1168,104,110372,1
1168,103,110432,1
1163,110,110475,0
1164,103,110975,1
1172,100,110975,1
1165,104,111013,1
1162,109,111015,0
1162,110,111168,0
1161,107,111204,0
1164,110,111346,0
1161,108,111416,0
1161,109,111652,0
1160,108,111730,0
1168,105,111770,1
1163,111,111839,0
1167,103,112038,1
1165,106,112042,1
1167,105,112186,1
1162,111,112369,0
1164,111,112521,0
1165,110,112585,0
1161,111,112643,0
1160,109,112926,0
1161,110,113081,0
1163,110,113103,0
1161,112,113321,0
1166,104,113349,1
1162,112,113454,0
1160,111,113524,0
1160,112,113578,0
1160,110,113985,0
1164,112,114000,0
1163,112,114075,0
1159,110,114150,0
1159,109,114422,0
1160,113,114608,0
1158,110,115118,0
1159,111,115133,0
1158,111,115207,0
1163,105,115252,1
1166,108,115293,1
1165,108,115300,1
1161,107,115304,1
1163,108,115334,1
1162,106,115516,1
1164,106,115533,1
1159,112,115555,0
1165,110,115626,1
1159,113,115677,0
1164,105,115694,1
1160,112,115765,0
1162,113,115810,0
1161,113,115875,0
1161,108,115973,1
1163,110,115992,1
1158,112,116038,0
1157,112,116047,0
1157,111,116117,0
1160,114,116171,0
1162,109,116489,1
1164,109,116498,1
1159,114,116622,0
1157,113,116628,0
1158,113,116760,0
1158,114,116832,0
1157,114,117220,0
1161,110,117252,1
1157,115,117523,0
1160,115,117563,0
1164,111,117574,1
1159,115,117739,0
1160,116,117835,0
1156,113,117950,0
1163,109,118122,1
1158,115,118267,0
1158,116,118344,0
1159,110,118473,1
1159,116,118923,0
1158,117,119107,0
1162,112,119276,1
1157,116,119409,0
1161,113,119464,1
1163,112,119486,1
1159,117,119603,0
1156,114,119609,0
1156,115,119632,0
1156,116,119676,0
1155,115,119692,0
1157,118,119740,0
1160,112,119847,1
1159,111,119942,1
1157,117,120154,0
1159,112,120175,1
1156,117,120320,0
1155,117,120369,0
1156,118,120543,0
1162,113,120779,1
1160,113,121156,1
1159,113,121160,1
1160,114,121190,1
1155,116,121265,0
1159,114,121297,1
1159,114,121297,1
1158,112,121399,1
1158,113,121410,1
1156,119,121601,0
1155,118,121640,0
1154,117,121659,0
1154,116,121808,0
1161,109,121885,1
1161,113,121935,1
1155,119,121940,0
1157,119,121975,0
1154,118,122056,0
1156,114,122100,1
1159,115,122429,1
1154,119,122587,0
1156,120,122656,0
1153,118,122719,0
1159,116,122752,1
1154,120,122754,0
1155,120,123059,0
1157,120,123066,0
1158,115,123148,1
1160,115,123214,1
1153,120,123315,0
1155,121,123367,0
1154,121,123372,0
1156,115,123403,1
1152,120,123453,0
1157,116,123470,1
1153,121,123582,0
1158,114,123589,1
1153,119,123597,0
1160,110,123616,1
1152,118,123677,0
1156,121,124147,0
1155,116,124400,1
1154,116,124487,1
1151,119,124516,0
1153,122,124724,0
1154,122,124770,0
1157,117,124961,1
1152,122,125039,0
1152,121,125084,0
1159,117,125103,1
1152,119,125272,0
1151,121,125533,0
1151,120,125582,0
1152,123,125585,0
1155,122,125682,0
1156,117,125933,1
1150,120,126113,0
1153,123,126195,0
1153,121,126402,0
1155,118,126547,1
1151,122,126587,0
1157,119,126659,1
1154,123,126679,0
1154,117,126807,1
1151,123,126864,0
1154,118,127007,1
1150,121,127109,0
1151,124,127128,0
1156,119,127149,1
1153,124,127360,0
1155,119,127409,1
1153,118,127424,1
1150,122,127447,0
1150,123,127515,0
1156,118,127540,1
1152,124,127620,0
1154,119,127650,1
1154,119,127651,1
1150,124,127675,0
1149,122,127822,0
1149,123,127839,0
1152,119,127978,1
1153,119,128069,1
1155,120,128150,1
1150,125,128227,0
1152,125,128355,0
1151,125,128367,0
1148,122,128662,0
1148,123,128881,0
1156,120,129038,1
1154,120,129039,1
1153,121,129113,1
1148,124,129174,0
1151,120,129236,1
1149,124,129324,0
1169,105,129491,1
1149,125,129792,0
1147,123,129817,0
1172,98,130057,1
1154,123,130271,1
1147,126,130447,0
1151,126,130607,0
1147,124,130716,0
1148,125,130966,0
1155,115,130979,1
1148,126,130986,0
1150,126,131070,0
1158,117,131099,1
1149,126,131160,0
1148,127,131283,0
1147,125,131349,0
1153,122,131365,1
1150,127,131685,0
1149,127,131716,0
1148,128,132116,0
1147,128,132143,0
1146,126,132201,0
1150,121,132218,1
1146,125,132257,0
1154,122,132318,1
1149,122,132527,1
1147,127,132582,0
1149,123,133121,1
1146,127,133173,0
1148,123,133200,1
1150,122,133224,1
1145,127,133420,0
1146,128,133426,0
1147,129,133471,0
1145,126,133486,0
1151,123,133578,1
1149,124,133601,1
1152,124,133638,1
1148,122,133660,1
1150,126,133664,1
1150,126,133665,1
1149,125,133731,1
1147,123,133775,1
1146,129,133796,0
1145,128,133802,0
1145,129,134088,0
1153,124,134148,1
1151,125,134312,1
1150,125,134322,1
1148,129,134425,0
1148,125,134444,1
1149,126,134484,1
1151,122,134498,1
1146,130,134778,0
1145,130,134808,0
1147,130,134897,0
1144,128,134912,0
1151,126,134958,1
1147,125,135014,1
1151,124,135366,1
1149,125,135444,1
1146,125,135451,1
1143,128,135742,0
1144,129,135822,0
1149,127,135857,1
1145,126,135945,1
1144,131,135979,0
1147,124,135987,1
1146,131,136002,0
1148,126,136362,1
1144,130,136545,0
1145,131,136685,0
1143,129,136901,0
1148,127,136948,1
1145,132,136975,0
1150,127,136983,1
1144,132,137104,0
1143,131,137396,0
1148,124,137514,1
1143,130,137532,0
1150,123,137651,1
1143,132,137727,0
1142,130,137745,0
1147,127,137772,1
1148,129,137780,1
1141,130,138084,0
1146,127,138115,1
1145,133,138293,0
1147,129,138340,1
1142,132,138458,0
1142,133,138654,0
1148,128,138681,1
1146,128,138722,1
1144,133,138725,0
1143,133,138748,0
1145,128,138812,1
1142,131,138859,0
1142,134,138867,0
1142,134,138867,0
1146,129,138901,1
1141,132,139032,0
1141,131,139077,0
1143,128,139300,1
1141,133,139334,0
1144,128,139418,1
1144,129,139548,1
1141,134,139548,0
1144,134,139646,0
1143,134,139667,0
1140,132,139796,0
1146,130,140067,1
1141,135,140210,0
1143,129,140412,1
1143,130,140504,1
1140,134,140507,0
1139,135,140568,0
1139,134,140594,0
1139,133,140717,0
1145,130,140809,1
1142,135,140822,0
1145,131,140863,1
1145,129,140879,1
1146,131,140922,1
1140,133,140954,0
1147,130,141116,1
1140,135,141118,0
1141,136,141130,0
1144,130,141244,1
1140,136,141255,0
1142,130,141373,1
1147,128,141392,1
1139,136,141600,0
1144,131,141774,1
1143,132,142225,1
1142,131,142237,1
1141,131,142247,1
1143,131,142315,1
1138,135,142616,0
1138,137,142815,0
1139,137,142850,0
1140,137,143027,0
1138,134,143072,0
1138,136,143125,0
1141,137,143226,0
1137,134,143235,0
1143,133,143499,1
1137,135,143617,0
1145,133,143768,1
1144,133,143896,1
1136,136,143909,0
1137,136,143966,0
1139,138,143968,0
1144,132,144106,1
1144,134,144135,1
1142,132,144184,1
1137,137,144282,0
1140,133,144338,1
1140,132,144347,1
1141,132,144352,1
1137,138,144495,0
1141,133,144529,1
1138,138,144542,0
1136,138,144550,0
1142,133,144551,1
1143,134,144555,1
1137,139,144968,0
1140,134,145160,1
1139,133,145176,1
1136,137,145251,0
1135,136,145260,0
1139,139,145291,0
1137,140,145320,0
1138,139,145394,0
1142,135,145412,1
1136,139,145415,0
1135,138,145451,0
1135,137,145575,0
1134,138,145798,0
1136,140,145851,0
1134,137,145959,0
1134,139,146019,0
1138,134,146067,1
1140,135,146231,1
1135,140,146274,0
1135,139,146350,0
1138,140,146352,0
1133,138,146725,0
1138,135,147036,1
1141,130,147069,1
1134,141,147273,0
1137,135,147286,1
1135,141,147455,0
1133,139,147506,0
1134,140,147579,0
1137,141,147582,0
1152,121,148002,1
1136,141,148131,0
1138,136,148150,1
1133,140,148590,0
1132,139,148683,0
1135,142,148720,0
1133,141,148819,0
1133,142,148899,0
1132,140,149393,0
1132,143,149428,0
1134,143,149461,0
1138,138,149529,1
1139,137,149554,1
1136,137,149610,1
1136,137,149610,1
1134,142,149682,0
1132,141,149721,0
1132,142,149784,0
1138,137,149853,1
1135,143,150031,0
1139,138,150036,1
1131,140,150104,0
1133,143,150185,0
1141,137,150194,1
1138,139,150303,1
1135,137,150326,1
1131,141,150507,0
1141,135,150602,1
1131,143,150695,0
1140,137,150812,1
1137,137,150874,1
1137,136,150919,1
1130,141,150960,0
1131,142,150999,0
1130,142,151021,0
1134,144,151085,0
1133,144,151099,0
1132,144,151171,0
1131,144,151243,0
1135,139,151431,1
1130,143,151444,0
1132,143,151576,0
1133,145,151596,0
1131,145,151611,0
1132,145,151648,0
1139,135,151674,1
1129,141,151692,0
1136,139,151693,1
1129,142,151877,0
1130,145,151919,0
1130,144,151963,0
1145,132,152052,1
1137,138,152120,1
1135,138,152303,1
1134,137,152359,1
1128,141,152590,0
1134,145,152622,0
1129,143,152631,0
1128,143,152696,0
1128,142,152783,0
1136,140,152797,1
1135,140,152807,1
1134,140,152811,1
1129,145,153038,0
1130,146,153048,0
1129,146,153064,0
1128,144,153191,0
1129,144,153252,0
1132,146,153420,0
1131,146,153628,0
1133,140,153744,1
1135,141,153768,1
1134,142,153886,1
1134,142,153886,1
1136,141,153996,1
1128,145,154203,0
1131,147,154785,0
1129,147,154797,0
1128,146,154881,0
1128,147,154944,0
1127,145,155022,0
1130,145,155033,0
1130,147,155161,0
1129,146,155260,0
1126,145,155736,0
1132,140,155754,1
1130,148,155872,0
1126,146,155888,0
1127,147,155949,0
1127,146,155976,0
1132,143,156040,1
1128,148,156069,0
1133,141,156091,1
1127,148,156149,0
1131,142,156173,1
1129,148,156317,0
1133,143,156487,1
1133,143,156487,1
1128,149,156521,0
1128,149,156521,0
1127,149,156569,0
1150,126,156579,1
1126,147,156690,0
1129,143,156976,1
1125,145,156990,0
1126,148,157027,0
1125,146,157029,0
1128,142,157192,1
1130,145,157195,1
1131,144,157204,1
1132,141,157233,1
1125,147,157305,0
1125,149,157307,0
1126,149,157402,0
1127,150,157495,0
1124,148,157533,0
1125,148,157535,0
1124,146,157541,0
1126,150,157689,0
1129,144,157753,1
1132,142,157759,1
1131,141,157815,1
1124,147,157830,0
1124,149,157831,0
1125,150,158003,0
1128,143,158048,1
1132,139,158109,1
1131,146,158302,1
1123,148,158702,0
1124,150,158941,0
1128,150,158941,0
1126,151,158953,0
1132,144,159030,1
1124,151,159369,0
1129,146,159436,1
1130,147,159648,1
1123,149,159778,0
1123,151,159861,0
1129,145,159963,1
1122,149,159979,0
1125,151,160027,0
1129,147,160264,1
1125,152,160296,0
1125,149,160537,0
1127,151,160712,0
1133,145,160761,1
1123,150,160763,0
1123,152,160971,0
1126,152,161010,0
1124,152,161016,0
1122,150,161240,0
1128,145,161249,1
1122,151,161251,0
1127,146,161324,1
1133,139,161493,1
1128,146,161552,1
1121,150,161698,0
1127,145,161881,1
1123,153,161908,0
1122,152,161916,0
1125,153,161926,0
1122,153,161989,0
1124,153,162175,0
1128,150,162222,1
1128,150,162222,1
1121,151,162260,0
1128,148,162547,1
1120,150,162629,0
1120,153,162641,0
1121,153,162705,0
1125,148,162783,1
1121,152,162805,0
1126,147,162818,1
1125,149,162859,1
1130,143,162912,1
1120,152,162954,0
1122,154,163008,0
1121,154,163054,0
1123,154,163078,0
1120,151,163107,0
1119,151,163159,0
1119,152,163169,0
1127,147,163251,1
1125,146,163262,1
1125,147,163293,1
1121,155,163339,0
1126,149,163347,1
1124,154,163415,0
1120,154,163514,0
1131,143,163546,1
1126,148,163564,1
1119,153,163656,0
1119,154,163732,0
1127,151,163764,1
1118,151,163970,0
1123,155,164018,0
1118,152,164154,0
1120,155,164421,0
1122,155,164450,0
1118,153,164452,0
1119,155,164736,0
1121,156,165017,0
1120,153,165042,0
1118,154,165123,0
1119,156,165368,0
1129,148,165417,1
1123,150,165715,1
1123,149,166025,1
1120,156,166171,0
1117,155,166201,0
1118,156,166417,0
1118,155,166432,0
1117,154,166457,0
1117,153,166469,0
1119,157,166649,0
1119,154,166715,0
1131,140,166944,1
1117,157,167000,0
1118,157,167032,0
1120,157,167361,0
1117,156,167610,0
1117,156,167610,0
1117,158,167642,0
1116,154,167815,0
1120,151,168003,1
1121,152,168043,1
1115,154,168092,0
1116,156,168185,0
1116,157,168224,0
1122,152,168228,1
1115,155,168654,0
1116,155,168661,0
1119,158,168668,0
1122,151,168690,1
1115,157,168761,0
1120,153,168804,1
1118,158,168812,0
1120,152,168842,1
1116,158,168887,0
1124,151,168898,1
1115,156,168961,0
1116,159,169099,0
1114,155,169152,0
1114,156,169242,0
1114,157,169252,0
1115,158,169306,0
1119,154,169310,1
1114,158,169334,0
1118,159,169444,0
1122,153,169497,1
1117,159,169716,0
1113,157,170021,0
1115,159,170128,0
1125,151,170152,1
1113,158,170592,0
1116,154,170844,1
1113,156,170871,0
1122,154,171064,1
1122,154,171064,1
1112,157,171086,0
1121,151,171149,1
1115,160,171161,0
1114,160,171261,0
1114,159,171313,0
1116,155,171330,1
1113,159,171705,0
1114,161,171896,0
1120,156,172168,1
1115,161,172216,0
1116,160,172271,0
1113,161,172294,0
1113,160,172364,0
1114,158,172788,0
1118,155,172802,1
1112,159,172897,0
1130,144,173069,1
1115,156,173114,1
1112,160,173122,0
1112,161,173159,0
1111,159,173381,0
1115,155,173480,1
1114,162,173577,0
1111,160,173825,0
1111,161,173940,0
1117,156,173944,1
1112,162,174133,0
1115,154,174335,1
1111,162,174493,0
1113,156,174502,1
1113,162,174591,0
1114,158,174742,1
1110,161,174755,0
1115,158,174794,1
1110,160,174823,0
1116,158,174851,1
1111,163,174876,0
1116,157,174881,1
1109,160,174926,0
1112,163,174929,0
1110,162,174955,0
1109,161,175221,0
1110,164,175282,0
1110,163,175294,0
1120,157,175375,1
1109,162,175387,0
1117,159,175599,1
1116,160,175809,1
1109,163,175903,0
1115,159,176046,1
1114,159,176071,1
1117,154,176218,1
1111,164,176291,0
1109,164,176400,0
1107,161,176424,0
1108,161,176437,0
1108,164,176861,0
1108,162,177090,0
1108,163,177177,0
1114,160,177357,1
1110,165,177898,0
1109,165,177974,0
1124,150,178053,1
1107,164,178325,0
1108,166,178332,0
1108,165,178534,0
1106,164,178748,0
1107,163,178821,0
1107,165,178895,0
1107,166,179237,0
1112,160,179244,1
1114,161,179285,1
1113,160,179338,1
1112,159,179376,1
1105,165,179773,0
1110,161,179936,1
1110,160,179950,1
1124,153,180001,1
1109,161,180101,1
1106,165,180261,0
1112,162,180297,1
1106,167,180300,0
1106,166,180432,0
1105,164,180570,0
1108,167,180619,0
1105,166,180689,0
1105,166,180689,0
1108,161,180697,1
1107,168,180800,0
1107,167,180809,0
1113,162,180822,1
1105,167,180876,0
1111,162,180928,1
1108,162,180933,1
1104,165,180936,0
1106,168,181017,0
1103,165,181035,0
1104,167,181252,0
1103,166,181326,0
1109,163,181598,1
1112,163,181649,1
1108,163,181866,1
1105,168,182011,0
1109,162,182030,1
1103,167,182169,0
1110,163,182228,1
1103,168,182251,0
1104,168,182343,0
1106,169,182474,0
1104,166,182495,0
1108,165,182521,1
1110,165,182665,1
1107,163,182670,1
1102,165,182758,0
1103,169,183100,0
1109,165,183114,1
1105,164,183353,1
1104,169,183470,0
1105,169,183704,0
1102,167,183909,0
1103,170,183920,0
1105,170,184109,0
1102,170,184118,0
1101,167,184174,0
1104,170,184184,0
1102,168,184262,0
1101,168,184485,0
1106,165,184554,1
1102,169,184595,0
1108,167,184789,1
1126,150,184823,1
1101,169,184996,0
1106,166,185101,1
1107,164,185239,1
1103,171,185365,0
1101,171,185612,0
1104,166,185677,1
1104,166,185677,1
1101,170,185735,0
1100,169,185862,0
1107,167,185891,1
1099,168,186042,0
1105,166,186050,1
1104,165,186472,1
1102,171,186494,0
1100,170,186538,0
1103,172,186582,0
1099,170,186642,0
1111,163,186701,1
1099,169,186726,0
1105,169,186732,1
1100,172,186799,0
1100,171,186799,0
1101,172,186860,0
1102,172,186872,0
1099,172,186966,0
1099,171,186973,0
1105,167,187058,1
1098,170,187071,0
1098,171,187250,0
1104,168,187258,1
1100,173,187398,0
1102,167,187527,1
1105,168,187566,1
1103,167,187773,1
1104,169,187800,1
1099,173,187982,0
1102,168,188002,1
1097,171,188052,0
1098,172,188185,0
1104,170,188235,1
1097,170,188351,0
1103,169,188497,1
1098,173,188567,0
1097,172,188754,0
1102,169,188792,1
1101,169,189267,1
1098,174,189302,0
1105,170,189310,1
1099,174,189526,0
1097,174,189766,0
1107,165,189851,1
1097,173,189911,0
1096,171,190054,0
1096,173,190069,0
1098,175,190437,0
1095,172,190560,0
1096,172,190658,0
1096,175,190740,0
1099,169,190792,1
1102,172,190857,1
1101,170,190857,1
1097,175,191059,0
1102,171,191082,1
1096,174,191161,0
1100,169,191186,1
1101,172,191252,1
1100,170,191258,1
1095,174,191343,0
1100,171,191560,1
1095,173,191677,0
1097,176,191816,0
1096,176,191920,0
1101,171,191976,1
1095,175,192002,0
1094,172,192049,0
1095,176,192056,0
1099,170,192077,1
1098,176,192136,0
1094,173,192264,0
1103,170,192326,1
1093,173,192333,0
1094,174,192343,0
1094,177,192705,0
1094,175,192743,0
1097,170,192804,1
1094,176,192812,0
1093,174,192847,0
1099,171,192934,1
1093,175,193002,0
1093,176,193026,0
1096,171,193167,1
1095,177,193199,0
1095,177,193199,0
1092,174,193276,0
1100,172,193302,1
1093,177,193394,0
1098,172,193473,1
1097,172,193528,1
1092,176,193555,0
1096,172,193581,1
1098,173,193636,1
1092,177,193665,0
1099,173,194233,1
1091,176,194235,0
1092,175,194265,0
1091,174,194457,0
1097,173,194466,1
1095,178,194573,0
1092,178,194698,0
1095,173,194772,1
1093,178,194775,0
1091,175,194830,0
1098,176,195034,1
1097,175,195035,1
1094,178,195066,0
1091,177,195411,0
1096,174,195440,1
1090,176,195521,0
1092,179,195862,0
1091,178,195978,0
1090,177,196074,0
1093,179,196210,0
1098,174,196484,1
1092,177,196588,0
1090,178,196650,0
1091,179,196730,0
1088,177,196838,0
1089,177,196887,0
1091,180,197020,0
1095,175,197209,1
1089,178,197293,0
1093,174,197318,1
1090,180,197447,0
1097,174,197451,1
1089,176,197647,0
1093,175,197661,1
1094,174,197702,1
1094,175,197708,1
1094,175,197708,1
1090,179,197723,0
1089,179,197788,0
1094,173,198015,1
1118,154,198141,1
1088,178,198171,0
1092,175,198258,1
1090,181,198265,0
1089,181,198339,0
1092,177,198452,1
1089,180,198510,0
1091,175,198519,1
1088,179,198612,0
1091,181,198684,0
1088,180,198741,0
1096,173,198767,1
1092,174,198908,1
1087,179,198921,0
1087,180,198958,0
1088,181,198984,0
1086,178,199139,0
1087,181,199357,0
1094,176,199390,1
1086,179,199479,0
1095,177,199482,1
1090,182,199791,0
1086,180,199904,0
1087,182,200151,0
1086,181,200322,0
1089,182,200327,0
1085,178,200348,0
1089,176,200437,1
1085,180,200459,0
1092,177,200475,1
1088,182,200644,0
1093,177,200833,1
1086,182,200855,0
1091,178,201027,1
1092,176,201034,1
1091,179,201175,1
1090,179,201237,1
1085,182,201437,0
1094,178,201638,1
1085,181,201649,0
1085,183,201679,0
1086,183,201945,0
1087,183,202249,0
1084,182,202479,0
1083,183,202505,0
1084,181,202533,0
1086,184,202657,0
1083,181,202678,0
1083,182,202910,0
1084,183,202990,0
1085,184,203159,0
1088,179,203238,1
1084,184,203259,0
1093,178,203344,1
1090,180,203395,1
1087,184,203572,0
1083,184,203667,0
1082,181,203902,0
1082,183,204011,0
1088,178,204071,1
1089,180,204134,1
1082,185,204289,0
1082,182,204331,0
1091,177,204403,1
1083,183,204439,0
1087,179,204471,1
1084,185,204473,0
1085,185,204519,0
1082,184,204525,0
1081,183,204572,0
1088,180,204576,1
1093,179,204582,1
1081,182,204682,0
1088,182,204908,1
1081,184,204923,0
1083,186,205177,0
1080,184,205182,0
1083,185,205188,0
1084,186,205196,0
1081,185,205275,0
1089,182,205369,1
1080,182,205704,0
1085,186,205741,0
1087,183,205801,1
1079,184,205861,0
1080,183,205900,0
1082,186,206082,0
1081,186,206122,0
1086,182,206213,1
1088,181,206255,1
1080,185,206286,0
1086,179,206305,1
1096,175,206382,1
1085,181,206526,1
1080,186,206634,0
1082,185,206670,0
1084,181,206929,1
1090,179,207036,1
1082,187,207240,0
1083,187,207411,0
1080,187,207542,0
1090,177,207636,1
1079,186,207664,0
1079,185,207736,0
1091,174,208109,1
1081,187,208115,0
1079,187,208165,0
1081,188,208225,0
1085,184,208504,1
1078,185,208538,0
1078,186,208577,0
1083,183,208610,1
1080,188,208703,0
1085,185,208737,1
1082,188,208898,0
1078,184,208997,0
1078,187,209053,0
1084,182,209076,1
1077,187,209096,0
1078,188,209158,0
1077,185,209305,0
1083,185,209399,1
1083,185,209399,1
1079,188,209420,0
1077,186,209469,0
1084,185,209752,1
1091,180,209838,1
1077,188,209846,0
1084,183,209876,1
1078,189,210214,0
1082,185,210229,1
1080,189,210235,0
1082,182,210402,1
1076,187,210419,0
1079,189,210501,0
1081,182,210581,1
1076,186,210609,0
1075,188,210729,0
1076,189,210788,0
1081,184,210830,1
1083,184,210848,1
1082,186,210996,1
1080,183,211040,1
1077,189,211097,0
1083,185,211245,1
1083,185,211245,1
1082,184,211278,1
1076,188,211413,0
1077,190,211553,0
1081,187,211709,1
1074,188,211722,0
1076,190,211812,0
1075,189,211825,0
1074,189,211863,0
1074,186,211906,0
1078,190,211911,0
1075,190,212152,0
1081,185,212301,1
1089,178,212385,1
1080,186,212397,1
1079,185,212482,1
1077,191,212490,0
1074,190,212535,0
1075,187,212589,0
1074,187,212638,0
1073,187,212841,0
1072,187,212975,0
1075,191,213094,0
1074,191,213195,0
1073,191,213449,0
1072,189,213590,0
1073,189,213792,0
1073,188,213800,0
1072,188,213833,0
1076,191,213928,0
1073,190,213974,0
1076,192,214004,0
1079,188,214216,1
1072,190,214355,0
1080,188,214414,1
1072,191,214476,0
1078,187,214520,1
1073,192,214665,0
1075,192,214811,0
1076,186,214853,1
1077,186,214892,1
1074,192,215033,0
1071,190,215157,0
1079,189,215249,1
1071,192,215376,0
1081,186,215385,1
1071,191,215451,0
1072,192,215522,0
1079,186,215752,1
1071,189,215803,0
1073,191,215876,0
1070,190,215909,0
1070,189,215967,0
1074,186,216036,1
1076,187,216086,1
1077,188,216111,1
1078,185,216146,1
1074,187,216147,1
1073,193,216226,0
1070,192,216284,0
1070,191,216292,0
1072,193,216404,0
1078,188,216429,1
1070,193,216446,0
1077,189,216499,1
1071,193,216542,0
1074,188,216611,1
1073,187,216702,1
1076,191,216758,1
1073,188,216777,1
1069,192,216787,0
1076,188,216834,1
1069,193,216959,0
1069,190,217045,0
1072,194,217174,0
1068,191,217575,0
1071,194,217784,0
1069,194,217895,0
1068,192,217913,0
1073,189,217938,1
1068,190,217943,0
1067,191,217959,0
1075,190,217989,1
1068,193,218134,0
1076,189,218217,1
1073,191,218250,1
1068,194,218300,0
1067,193,218371,0
1070,194,218401,0
1075,192,218624,1
1111,160,218624,1
1076,190,218707,1
1068,195,218779,0
1075,189,218813,1
1071,189,218823,1
1073,190,218915,1
1067,192,219000,0
1067,194,219281,0
1066,193,219309,0
1066,192,219411,0
1074,192,219429,1
1067,195,219447,0
1069,193,219699,0
1070,195,219739,0
1069,195,219799,0
1066,194,219862,0
1074,190,219911,1
1068,196,220441,0
1065,194,220453,0
1069,196,220483,0
1067,196,220790,0
1072,192,220872,1
1066,196,220960,0
1065,193,221073,0
1066,195,221115,0
1073,192,221175,1
1065,195,221261,0
1070,191,221353,1
1065,196,221359,0
1071,191,221407,1
1068,195,221530,0
1064,194,221780,0
1064,195,222007,0
1063,194,222192,0
1069,193,222222,1
1063,195,222523,0
1068,190,222527,1
1066,197,222540,0
1064,197,222671,0
1070,195,222799,1
1072,193,222923,1
1064,196,223096,0
1070,194,223228,1
1063,196,223284,0
1062,194,223299,0
1063,197,223428,0
1062,195,223509,0
1068,195,223553,1
1065,197,223567,0
1067,192,223647,1
1061,197,223861,0
1062,196,223908,0
1061,196,223928,0
1061,194,223966,0
1066,198,223969,0
1065,198,224007,0
1062,197,224044,0
1069,195,224082,1
1063,198,224378,0
1086,183,224479,1
1068,193,224505,1
1062,198,224544,0
1061,195,224786,0
1061,198,224795,0
1071,192,224812,1
1064,198,224930,0
1060,195,225072,0
1062,199,225134,0
1065,199,225230,0
1060,196,225297,0
1061,199,225467,0
1071,190,225485,1
1063,199,225497,0
1060,197,225568,0
1064,199,225791,0
1060,198,226313,0
1059,197,226447,0
1061,197,226712,0
1060,199,226745,0
1059,198,226777,0
1062,200,226800,0
1063,200,226918,0
1066,195,226947,1
1064,194,227034,1
1058,196,227279,0
1059,196,227298,0
1058,197,227355,0
1059,199,227402,0
1061,200,227497,0
1058,198,227534,0
1060,200,227535,0
1065,193,227587,1
1059,200,227814,0
1061,198,227822,0
1064,196,227858,1
1057,199,227923,0
1058,199,227997,0
1065,197,228059,1
1057,197,228084,0
1061,195,228371,1
1062,195,228387,1
1062,195,228387,1
1058,200,228465,0
1058,201,228553,0
1057,201,228805,0
1059,201,228831,0
1057,200,228968,0
1057,198,228974,0
1066,196,228979,1
1060,201,228996,0
1073,193,229015,1
1063,197,229173,1
1067,193,229249,1
1056,200,229263,0
1056,199,229366,0
1061,194,229410,1
1061,197,229435,1
1056,198,229451,0
1056,197,229523,0
1069,194,229782,1
1055,197,229859,0
1059,202,229873,0
1055,198,229888,0
1061,198,229888,1
1055,199,229955,0
1062,197,230042,1
1062,196,230226,1
1055,200,230438,0
1056,201,230486,0
1055,201,230602,0
1064,198,230666,1
1054,198,230848,0
1067,194,230885,1
1058,202,230966,0
1057,202,231040,0
1054,202,231307,0
1055,202,231315,0
1057,201,231327,0
1054,201,231693,0
1054,200,231699,0
1053,200,231736,0
1056,202,231994,0
1053,199,232025,0
1057,199,232075,0
1055,203,232168,0
1054,199,232182,0
1053,201,232219,0
1060,199,232223,1
1056,200,232313,0
1061,200,232452,1
1056,203,232638,0
1087,181,232639,1
1060,198,232739,1
1052,200,232905,0
1053,202,232980,0
1052,201,232995,0
1059,197,233358,1
1057,199,233367,1
1052,199,233405,0
1052,202,233495,0
1054,202,233568,0
1059,199,233708,1
1056,200,233778,1
1051,200,233780,0
1053,203,233819,0
1054,203,233839,0
1059,200,234029,1
1051,202,234056,0
1054,204,234164,0
1057,201,234173,1
1051,203,234181,0
1052,203,234225,0
1057,198,234246,1
1058,199,234271,1
1051,204,234576,0
1058,202,234586,1
1053,204,234593,0
1052,204,234650,0
1056,200,234690,1
1055,199,234711,1
1050,204,234715,0
1056,197,234749,1
1056,199,234795,1
1054,199,234877,1
1061,196,234900,1
1050,202,235175,0
1050,203,235219,0
1050,201,235230,0
1056,201,235267,1
1049,201,235299,0
1049,202,235451,0
1056,202,235472,1
1053,205,235654,0
1049,203,235673,0
1054,200,235856,1
1048,202,236003,0
1049,204,236091,0
1051,205,236222,0
1052,205,236408,0
1050,204,236466,0
1054,202,236586,1
1048,204,236625,0
1048,205,236852,0
1054,201,236855,1
1050,205,236976,0
1049,205,237011,0
1055,201,237081,1
1052,200,237326,1
1048,203,237433,0
1047,204,237626,0
1047,203,237819,0
1047,205,237970,0
1046,204,238139,0
1054,203,238174,1
1053,203,238287,1
1046,202,238500,0
1046,203,238712,0
1049,206,238726,0
1053,202,238735,1
1078,186,238990,1
1047,206,239002,0
1048,205,239122,0
1053,204,239144,1
1053,201,239179,1
1048,204,239205,0
1048,206,239269,0
1052,203,239313,1
1046,206,239315,0
1046,205,239315,0
1045,204,239395,0
1047,207,239640,0
1045,205,239763,0
1052,202,239786,1
1048,207,239987,0
1045,203,240062,0
1045,206,240149,0
