x,y,t,p
648,385,226503,0
603,338,226505,0
603,338,226506,0
603,334,226519,1
654,387,226527,1
598,337,226530,0
598,337,226530,0
598,338,226530,0
600,334,226531,1
649,384,226534,1
596,334,226539,1
646,384,226540,0
602,334,226546,1
599,334,226552,1
601,333,226560,1
600,335,226560,1
659,391,226562,1
650,383,226564,1
597,337,226573,0
599,337,226574,0
596,335,226578,1
648,387,226579,0
602,338,226583,0
595,335,226585,1
604,334,226589,1
651,387,226597,1
603,333,226598,1
604,333,226600,1
597,333,226603,1
602,336,226604,0
596,333,226609,1
596,337,226610,0
646,383,226611,0
601,334,226613,1
596,338,226613,0
603,337,226619,0
651,386,226620,1
647,385,226621,0
595,338,226623,0
594,338,226627,0
602,337,226628,0
597,338,226634,0
597,338,226634,0
649,385,226644,1
600,333,226652,1
602,333,226659,1
646,382,226662,0
677,395,226676,0
645,383,226683,0
600,334,226692,1
595,334,226693,1
603,333,226693,1
606,338,226698,0
603,334,226699,1
595,333,226704,1
645,382,226708,0
604,333,226711,1
602,334,226712,1
594,337,226712,0
601,333,226713,1
649,383,226717,1
649,384,226722,1
601,336,226724,0
602,338,226727,0
648,384,226732,1
593,337,226734,0
593,337,226734,0
594,335,226737,1
595,339,226741,0
647,386,226743,0
596,334,226746,1
598,337,226746,0
599,333,226750,1
595,337,226750,0
595,337,226751,0
651,388,226755,1
597,337,226756,0
595,338,226765,0
596,333,226766,1
599,335,226767,1
601,339,226768,0
651,385,226772,1
602,336,226773,0
594,338,226774,0
648,383,226775,1
601,334,226776,1
597,333,226786,1
651,386,226788,1
602,333,226788,1
599,334,226793,1
646,384,226795,0
603,333,226796,1
594,339,226796,0
596,338,226804,0
597,336,226817,0
646,385,226822,0
600,333,226828,1
650,385,226830,1
593,336,226834,0
598,334,226838,1
602,335,226839,0
596,337,226841,0
651,387,226843,1
601,333,226845,1
601,335,226847,0
595,336,226851,0
595,336,226852,0
602,337,226854,0
613,339,226855,0
613,339,226855,0
601,337,226857,0
594,337,226862,0
594,336,226866,0
604,336,226866,0
593,338,226878,0
645,384,226881,0
598,333,226883,1
595,334,226883,1
599,333,226886,1
596,336,226889,0
596,336,226889,0
597,335,226891,0
644,382,226903,0
595,337,226904,0
595,337,226904,0
594,334,226905,1
601,336,226907,0
597,337,226913,0
604,338,226913,0
602,339,226915,0
603,334,226916,0
603,334,226916,0
645,381,226920,0
644,383,226920,0
603,336,226920,0
601,338,226926,0
594,333,226929,1
596,337,226938,0
602,333,226943,1
645,382,226947,0
609,344,226948,1
645,383,226954,0
599,334,226966,1
596,335,226970,0
600,334,226973,1
647,383,226974,1
682,375,226976,0
601,333,226976,1
596,336,226979,0
596,336,226979,0
644,381,226988,0
650,386,226988,1
600,333,226992,1
595,333,226992,1
599,333,226994,1
597,338,226997,0
602,335,227000,0
601,334,227001,1
598,334,227004,1
645,385,227007,0
645,385,227007,0
649,385,227007,1
649,385,227007,1
597,336,227011,0
643,382,227012,0
595,338,227014,0
646,386,227017,0
603,335,227018,0
600,338,227020,0
604,334,227035,0
604,334,227035,0
653,386,227037,1
601,335,227037,0
595,336,227038,0
603,333,227039,0
604,333,227039,0
603,334,227045,0
598,333,227049,1
594,333,227065,1
598,336,227067,0
681,397,227067,0
602,334,227068,0
602,334,227068,0
596,339,227072,0
649,386,227074,1
643,381,227085,0
597,337,227092,0
599,333,227097,1
602,336,227098,0
643,383,227105,0
644,384,227106,0
602,333,227109,0
602,333,227109,0
647,382,227116,1
597,334,227117,1
597,334,227117,1
600,337,227119,0
600,337,227119,0
600,335,227120,0
600,335,227120,0
600,336,227126,0
648,383,227127,1
601,337,227137,0
647,383,227140,1
644,382,227145,0
596,334,227145,0
597,339,227146,0
598,333,227161,1
603,333,227165,0
601,334,227165,0
601,334,227166,0
600,333,227171,1
648,385,227171,1
644,383,227175,0
646,383,227175,1
593,333,227176,1
597,333,227179,1
650,385,227184,1
674,393,227184,0
643,380,227189,0
601,335,227193,0
594,333,227200,1
602,334,227208,0
602,334,227208,0
643,382,227209,0
602,333,227211,0
602,333,227211,0
598,334,227212,1
599,338,227212,0
649,385,227216,1
646,382,227234,1
599,333,227241,1
601,333,227242,0
601,333,227242,0
600,335,227244,0
600,335,227244,0
649,382,227248,1
601,336,227251,0
642,382,227251,0
650,387,227258,1
642,381,227258,0
601,334,227264,0
601,334,227265,0
597,334,227265,1
650,382,227265,1
600,334,227266,0
597,335,227270,1
648,384,227270,1
642,380,227276,0
599,335,227285,0
599,335,227285,0
649,387,227288,1
648,382,227291,1
649,383,227293,1
595,335,227306,0
597,333,227311,1
602,335,227319,0
601,333,227334,0
601,333,227334,0
593,333,227337,1
603,334,227339,0
600,333,227344,0
598,333,227344,1
600,333,227344,0
649,386,227344,1
646,383,227350,1
643,381,227350,0
645,382,227358,1
648,385,227359,1
654,389,227360,1
600,334,227369,0
646,382,227369,1
647,382,227372,1
599,334,227375,0
644,385,227388,0
596,333,227393,1
596,334,227397,1
602,333,227398,0
647,384,227401,1
600,336,227407,0
600,335,227408,0
600,335,227408,0
598,334,227409,0
643,383,227409,0
649,381,227426,1
641,382,227428,0
601,334,227434,0
644,384,227440,0
599,336,227447,0
599,336,227448,0
642,382,227452,0
599,335,227454,0
599,335,227454,0
648,386,227462,1
599,334,227463,0
599,334,227464,0
643,382,227464,0
599,333,227466,0
599,333,227466,0
599,333,227466,0
643,384,227469,0
597,333,227478,1
598,335,227478,0
592,333,227481,1
600,333,227482,0
600,333,227482,0
642,383,227482,0
645,382,227497,1
601,333,227501,0
641,381,227501,0
642,381,227503,0
655,388,227509,1
598,333,227511,0
598,338,227516,0
600,334,227532,0
647,385,227533,1
598,334,227534,0
599,334,227536,0
599,334,227536,0
599,333,227556,0
599,333,227556,0
645,381,227562,1
652,388,227563,1
596,333,227579,1
598,337,227586,0
598,333,227586,0
597,334,227589,0
599,337,227591,0
645,383,227592,1
649,382,227593,0
643,385,227597,0
597,335,227602,0
643,383,227604,0
603,340,227604,0
645,384,227607,0
598,334,227614,0
596,338,227617,0
650,382,227632,0
601,335,227633,0
599,336,227639,0
641,380,227641,0
598,335,227653,0
644,382,227657,1
598,333,227670,0
598,333,227670,0
646,384,227673,1
642,380,227673,0
597,333,227677,0
642,382,227692,0
599,334,227693,0
642,384,227695,0
598,336,227697,0
641,382,227700,0
641,382,227701,0
599,333,227702,0
640,381,227704,0
648,382,227706,0
595,333,227733,1
641,381,227738,0
642,383,227746,0
647,382,227749,0
597,334,227750,0
598,333,227771,0
598,334,227772,0
596,333,227779,0
596,333,227779,0
647,385,227781,1
597,333,227787,0
640,379,227796,0
646,386,227798,1
640,380,227800,0
641,383,227812,0
647,386,227815,1
644,381,227817,1
596,334,227826,0
596,334,227826,0
647,384,227831,1
645,384,227841,1
643,382,227842,1
643,381,227860,1
599,335,227860,0
640,381,227879,0
646,384,227890,1
639,380,227911,0
598,335,227913,0
597,335,227930,0
596,333,227943,0
597,333,227947,0
639,379,227949,0
597,334,227955,0
646,385,227962,1
652,387,227964,1
639,381,227966,0
600,337,227969,0
597,336,227973,0
640,382,227981,0
640,382,227981,0
641,382,227983,0
641,382,227983,0
598,333,227984,0
682,389,227997,0
640,383,227999,0
673,394,228000,0
645,384,228008,1
596,337,228039,0
642,381,228051,1
644,383,228064,1
595,333,228083,0
645,383,228088,1
638,380,228091,0
639,380,228101,0
596,333,228119,0
596,333,228119,0
642,380,228133,1
596,334,228146,0
596,334,228146,0
640,380,228157,0
640,381,228169,0
641,384,228169,0
596,335,228185,0
644,383,228186,1
602,337,228192,0
638,379,228204,0
611,340,228206,0
644,384,228208,1
639,382,228218,0
639,381,228230,0
644,382,228232,1
639,379,228266,0
643,382,228288,1
641,383,228293,0
638,378,228297,0
598,336,228303,0
643,383,228307,1
597,333,228310,0
639,380,228326,0
595,333,228337,0
645,384,228338,1
641,381,228346,1
597,334,228348,0
638,380,228354,0
637,379,228356,0
638,381,228356,0
644,383,228358,1
596,333,228363,0
643,381,228368,1
642,382,228368,1
645,385,228389,1
641,380,228397,1
641,380,228397,1
602,334,228406,0
597,335,228419,0
637,378,228434,0
640,382,228435,0
637,380,228442,0
640,380,228454,1
640,383,228463,0
596,334,228467,0
643,383,228472,1
643,384,228495,1
643,384,228495,1
637,381,228505,0
595,333,228505,0
595,334,228525,0
638,379,228525,0
593,334,228531,1
642,383,228543,1
639,381,228559,0
642,382,228562,1
594,333,228568,0
636,378,228568,0
640,381,228576,1
644,385,228582,1
639,382,228592,0
636,379,228606,0
638,382,228613,0
595,335,228615,0
642,381,228623,1
644,384,228625,1
640,380,228627,1
641,383,228632,1
643,382,228636,1
637,379,228637,0
639,380,228671,1
600,333,228675,0
638,381,228680,0
642,383,228700,1
639,379,228701,1
641,381,228725,1
637,380,228731,0
641,382,228732,1
635,378,228747,0
636,380,228768,0
594,333,228786,0
635,379,228787,0
636,377,228793,0
637,381,228808,0
637,381,228808,0
636,378,228813,0
595,333,228825,0
638,379,228857,1
592,334,228857,1
636,379,228860,0
641,383,228861,1
640,382,228862,1
591,333,228865,1
639,379,228866,1
635,377,228866,0
639,380,228873,1
636,381,228877,0
640,381,228890,1
642,382,228901,1
594,334,228914,0
634,378,228930,0
635,378,228943,0
637,382,228951,0
640,383,228961,1
593,333,228961,0
593,333,228962,0
682,389,228968,1
640,382,228974,1
598,334,228979,0
638,379,228991,1
635,380,229002,0
635,379,229009,0
634,379,229010,0
639,381,229015,1
634,377,229028,0
636,380,229055,0
634,376,229064,0
596,336,229072,0
637,379,229072,1
638,380,229092,1
640,381,229096,1
634,378,229115,0
633,378,229116,0
635,376,229120,0
596,339,229130,1
639,382,229142,1
641,382,229149,1
639,381,229153,1
633,376,229158,0
642,384,229164,1
641,381,229167,1
635,377,229176,0
640,382,229187,1
633,377,229203,0
633,377,229203,0
597,337,229209,0
637,379,229210,1
638,378,229215,1
597,335,229229,1
637,378,229230,1
633,379,229271,0
594,333,229276,0
634,379,229285,0
617,347,229289,1
639,381,229292,1
638,381,229293,1
610,339,229301,0
634,377,229308,0
632,377,229311,0
636,378,229312,1
634,380,229335,0
639,382,229353,1
636,379,229356,1
635,380,229369,0
634,378,229373,0
633,378,229412,0
633,378,229412,0
592,333,229416,0
636,381,229425,0
638,380,229432,1
639,380,229432,1
639,380,229432,1
638,381,229434,1
632,376,229453,0
633,377,229460,0
633,377,229460,0
592,334,229468,0
636,378,229476,1
638,382,229490,1
638,382,229490,1
632,378,229497,0
593,334,229519,0
642,380,229527,1
635,378,229528,1
632,377,229535,0
637,380,229543,1
632,375,229553,0
635,377,229559,1
635,381,229567,0
633,376,229604,0
631,377,229633,0
637,381,229643,1
633,380,229656,0
633,379,229657,0
632,379,229664,0
634,378,229682,1
631,376,229697,0
634,381,229708,0
634,377,229721,1
631,375,229729,0
632,377,229741,0
636,380,229746,1
632,376,229772,0
638,381,229787,1
637,380,229791,1
631,378,229807,0
633,378,229816,0
636,381,229832,1
632,380,229835,0
636,379,229842,1
631,377,229848,0
632,378,229850,0
632,378,229850,0
634,378,229871,1
634,377,229877,1
630,376,229900,0
637,382,229912,1
635,379,229916,1
636,380,229924,1
636,377,229925,1
637,379,229925,1
631,376,229942,0
635,380,229952,1
630,377,229959,0
630,375,229966,0
639,381,229999,1
633,376,229999,1
633,377,230009,1
603,333,230010,0
630,374,230018,0
635,381,230021,1
594,335,230025,0
631,379,230060,0
632,379,230062,0
600,335,230067,0
630,376,230089,0
629,375,230092,0
631,378,230114,0
631,377,230117,0
630,378,230124,0
635,380,230124,1
629,376,230126,0
635,376,230126,1
632,377,230127,1
635,379,230127,1
629,374,230127,0
629,374,230127,0
593,333,230129,0
635,378,230147,1
632,376,230148,1
634,378,230153,1
635,377,230200,1
630,377,230207,0
633,376,230209,1
634,379,230220,1
630,375,230253,0
633,377,230259,1
633,378,230264,1
628,375,230270,0
629,376,230286,0
596,339,230291,0
591,333,230293,0
629,375,230306,0
632,376,230306,1
631,376,230311,1
629,377,230315,0
628,376,230322,0
634,378,230325,1
632,377,230325,1
628,374,230328,0
634,379,230351,1
629,378,230352,0
631,377,230373,1
634,376,230380,1
630,379,230394,0
634,377,230430,1
632,375,230459,1
627,375,230464,0
633,378,230465,1
631,376,230468,1
633,379,230476,1
632,378,230482,1
628,375,230491,0
598,339,230494,0
627,374,230504,0
627,374,230504,0
631,375,230525,1
630,376,230550,1
630,375,230568,1
632,376,230590,1
630,378,230596,0
630,378,230596,0
628,377,230597,0
628,377,230597,0
628,376,230610,0
628,374,230647,0
627,376,230648,0
632,378,230650,1
630,376,230652,1
632,379,230653,1
631,377,230654,1
632,377,230660,1
633,375,230671,1
634,379,230673,1
626,374,230674,0
633,376,230681,1
627,373,230692,0
627,375,230693,0
630,375,230702,1
631,375,230709,1
633,379,230716,1
633,377,230721,1
630,374,230740,1
627,374,230746,0
627,374,230746,0
652,358,230752,0
633,378,230753,1
629,375,230754,1
626,373,230755,0
629,377,230757,0
632,375,230759,1
634,380,230759,1
629,376,230780,1
626,375,230780,0
633,380,230808,1
631,376,230816,1
630,376,230816,1
631,378,230823,1
625,374,230853,0
630,375,230857,1
631,377,230869,1
629,375,230870,1
626,374,230876,0
628,378,230894,0
596,335,230932,0
627,376,230936,0
627,377,230943,0
628,375,230945,1
629,374,230957,1
625,373,230961,0
626,376,230963,0
630,378,230994,1
595,334,230994,0
628,377,231009,0
630,377,231013,1
626,373,231028,0
632,375,231035,0
630,372,231039,1
625,374,231045,0
628,375,231048,1
628,374,231052,1
631,378,231055,1
630,373,231055,1
633,375,231084,0
633,376,231090,0
625,375,231096,0
626,375,231101,0
629,372,231126,1
624,373,231132,0
625,372,231165,0
631,375,231170,0
631,376,231190,0
625,373,231200,0
624,374,231205,0
627,374,231205,1
629,377,231221,1
630,377,231226,1
630,378,231231,1
631,379,231247,1
629,376,231247,1
624,372,231272,0
630,372,231277,0
625,374,231288,0
626,377,231306,0
623,373,231315,0
625,376,231319,0
627,372,231332,1
627,372,231332,1
629,372,231359,0
630,373,231363,0
625,375,231369,0
624,375,231371,0
624,373,231384,0
628,376,231403,1
629,377,231414,1
626,376,231414,0
626,374,231423,1
650,386,231433,1
626,373,231468,1
623,372,231469,0
623,374,231479,0
624,374,231483,0
676,390,231494,0
628,377,231498,1
623,373,231502,0
627,375,231540,1
631,377,231547,1
622,372,231576,0
628,376,231580,1
624,376,231587,0
598,333,231604,0
627,374,231631,1
629,376,231644,1
623,374,231659,0
622,373,231661,0
622,373,231662,0
627,376,231665,1
598,340,231667,0
623,375,231673,0
625,374,231676,1
623,371,231679,0
625,373,231682,1
628,375,231691,1
627,373,231693,1
623,373,231699,0
626,373,231712,1
602,340,231732,0
622,371,231771,0
626,374,231776,1
627,375,231789,1
626,375,231792,1
621,372,231793,0
622,372,231795,0
624,373,231800,1
625,373,231803,1
624,375,231831,0
626,376,231834,1
622,374,231852,0
625,372,231874,1
622,373,231875,0
622,373,231875,0
623,374,231884,0
621,371,231889,0
621,373,231904,0
624,373,231911,1
626,375,231933,1
625,375,231977,1
627,376,231995,1
625,374,232000,1
624,372,232002,1
623,373,232002,1
620,372,232019,0
620,372,232019,0
621,372,232024,0
620,371,232063,0
621,370,232063,0
626,377,232079,1
623,372,232105,1
625,375,232125,1
626,375,232133,1
621,371,232134,0
621,374,232139,0
620,373,232145,0
620,370,232148,0
622,375,232171,0
624,374,232181,1
624,375,232190,1
623,373,232204,1
623,375,232211,0
622,372,232234,1
621,373,232246,0
620,372,232250,0
620,372,232250,0
619,372,232270,0
623,372,232270,1
623,371,232278,1
619,371,232293,0
619,370,232305,0
625,374,232318,1
620,371,232324,0
621,375,232340,0
622,372,232351,1
623,374,232370,1
624,374,232370,1
625,375,232375,1
621,371,232384,1
624,375,232386,1
622,374,232398,0
618,370,232408,0
621,372,232431,1
622,371,232441,1
619,369,232453,0
618,371,232461,0
620,374,232464,0
623,375,232468,1
643,383,232481,1
621,371,232511,1
619,371,232515,0
620,373,232517,0
619,373,232521,0
618,370,232548,0
619,372,232556,0
619,370,232564,0
618,372,232564,0
619,370,232564,0
623,374,232575,1
622,373,232585,1
641,384,232587,1
596,339,232625,1
620,371,232635,1
617,370,232640,0
618,369,232641,0
621,372,232647,1
622,374,232681,1
623,373,232684,1
618,371,232710,0
617,371,232722,0
617,369,232752,0
620,371,232758,1
623,375,232768,1
621,373,232801,1
618,370,232802,0
617,370,232836,0
618,372,232840,0
622,373,232863,1
619,371,232870,1
616,369,232880,0
616,369,232881,0
616,370,232901,0
622,374,232912,1
621,373,232933,1
598,340,232938,1
619,370,232938,1
620,371,232940,1
620,372,232948,1
617,369,232967,0
618,373,232996,0
602,340,233000,1
622,375,233007,1
617,372,233021,0
617,371,233022,0
616,371,233031,0
615,369,233054,0
617,370,233061,0
616,369,233066,0
616,368,233071,0
618,370,233088,1
629,378,233095,1
576,318,233103,1
619,371,233105,1
575,319,233107,1
571,319,233114,1
579,320,233114,0
600,340,233115,0
570,321,233121,1
577,318,233121,1
577,321,233122,0
574,321,233124,1
579,319,233126,0
579,319,233126,0
616,370,233129,0
621,373,233130,1
527,366,233133,1
576,322,233135,0
574,324,233146,1
574,319,233147,1
620,373,233150,1
572,318,233154,1
571,320,233157,1
575,322,233160,0
571,318,233168,1
615,368,233170,0
570,320,233171,1
615,370,233172,0
577,320,233176,0
570,319,233177,1
578,317,233178,1
572,319,233180,1
574,320,233181,1
579,321,233187,0
569,321,233189,1
582,327,233192,0
573,320,233194,1
577,317,233202,1
577,325,233202,0
576,324,233211,0
575,318,233213,1
576,323,233213,0
532,368,233219,1
569,320,233228,1
576,321,233230,0
576,321,233230,0
569,319,233237,1
575,321,233240,0
575,321,233240,0
578,319,233242,0
578,319,233243,0
578,319,233243,0
620,370,233248,1
573,319,233251,1
576,318,233253,1
570,322,233253,1
575,319,233255,1
531,375,233255,0
580,318,233257,0
570,318,233258,1
620,372,233264,1
617,370,233265,1
576,319,233266,1
577,318,233269,1
574,319,233269,1
577,323,233270,0
615,369,233270,0
574,318,233271,1
618,369,233273,1
587,331,233276,0
571,318,233285,1
571,319,233288,1
579,319,233294,0
570,319,233294,1
579,319,233294,0
578,320,233297,0
576,320,233298,0
617,369,233312,1
569,321,233313,1
570,320,233313,1
569,322,233315,1
615,367,233317,0
621,370,233320,1
579,318,233321,0
569,320,233323,1
619,372,233324,1
576,317,233325,1
616,371,233331,0
577,320,233331,0
568,321,233334,1
570,321,233341,1
577,321,233345,0
532,372,233364,0
615,371,233365,0
573,318,233365,1
568,322,233367,1
573,321,233367,1
619,369,233371,1
581,320,233371,0
574,322,233371,0
578,318,233373,0
575,321,233374,0
617,370,233376,1
575,318,233377,1
615,370,233383,0
577,319,233389,0
569,318,233392,1
568,320,233395,1
614,368,233397,0
576,318,233398,1
574,319,233398,1
578,319,233398,0
578,319,233398,0
614,369,233399,0
574,321,233403,0
573,320,233405,1
569,319,233406,1
573,319,233406,1
567,321,233408,1
570,318,233410,1
568,319,233415,1
569,320,233427,1
576,323,233428,0
617,369,233431,1
576,322,233433,0
578,317,233434,0
574,318,233437,1
576,325,233439,0
576,320,233440,0
618,371,233447,1
575,319,233448,1
567,322,233450,1
619,370,233451,1
572,320,233457,1
533,368,233457,1
533,368,233457,1
614,367,233459,0
575,317,233459,1
575,322,233465,0
578,322,233471,0
575,323,233479,0
580,321,233479,0
570,319,233484,1
614,370,233487,0
568,321,233489,1
616,372,233490,0
571,318,233491,1
618,370,233492,1
575,320,233502,0
575,320,233502,0
577,322,233509,0
569,321,233513,1
577,318,233514,0
575,321,233515,0
576,319,233518,0
568,320,233522,1
567,320,233522,1
569,318,233527,1
616,369,233527,1
617,370,233528,1
571,320,233533,0
574,321,233535,0
530,371,233540,1
574,318,233540,1
573,319,233541,1
566,321,233542,1
577,319,233544,0
570,318,233548,1
575,318,233548,1
568,319,233549,1
576,321,233550,0
613,368,233553,0
574,319,233556,1
567,321,233558,1
613,369,233564,0
568,318,233565,1
569,319,233567,1
575,324,233571,0
570,317,233574,1
618,369,233576,1
578,321,233576,0
572,319,233580,1
579,330,233581,0
566,322,233586,1
577,320,233589,0
619,372,233591,1
574,320,233591,0
573,318,233591,1
574,320,233592,0
618,372,233595,1
572,320,233601,1
619,373,233601,1
576,318,233602,0
576,318,233602,0
530,372,233603,1
574,317,233603,1
573,323,233606,1
572,318,233613,1
576,320,233620,0
576,319,233623,0
576,319,233623,0
570,320,233625,0
613,367,233632,0
573,317,233635,1
566,320,233636,1
617,369,233642,1
614,368,233646,0
530,370,233647,1
530,370,233647,1
569,317,233648,1
575,320,233649,0
575,320,233649,0
575,319,233653,0
575,319,233653,0
616,368,233658,1
565,321,233659,1
616,369,233660,1
569,318,233662,1
573,321,233662,0
568,320,233665,1
575,322,233666,0
574,321,233676,0
570,321,233677,0
568,319,233680,1
574,318,233682,1
533,373,233686,0
614,369,233687,0
566,321,233695,1
572,319,233701,1
575,318,233703,0
575,318,233703,0
567,320,233707,1
568,317,233709,1
613,368,233713,0
611,307,233713,0
565,322,233715,1
574,320,233717,0
567,319,233720,1
573,318,233721,1
574,323,233725,0
615,371,233737,0
619,371,233739,1
567,318,233739,1
578,318,233739,0
615,369,233741,1
612,367,233742,0
573,320,233743,0
574,322,233747,0
568,318,233747,1
575,319,233750,0
619,369,233754,1
617,371,233755,1
571,320,233756,1
577,318,233764,0
565,321,233769,1
612,368,233772,0
574,319,233774,0
571,318,233775,1
572,318,233780,1
573,317,233785,1
569,321,233786,0
613,366,233787,0
618,371,233789,1
571,319,233790,1
616,370,233792,1
576,324,233792,0
580,319,233796,0
576,318,233796,0
572,317,233799,1
614,370,233804,0
619,368,233807,1
571,317,233808,1
616,368,233810,1
533,371,233814,0
531,371,233814,1
581,326,233814,0
532,373,233815,0
615,368,233815,1
618,368,233816,1
576,319,233819,0
577,317,233826,0
621,372,233826,1
574,318,233830,0
575,321,233832,0
564,322,233832,1
618,373,233837,1
568,317,233839,1
569,317,233840,1
614,371,233841,0
564,321,233843,1
621,374,233845,1
575,320,233848,0
618,369,233849,1
565,320,233853,1
567,319,233854,1
567,319,233854,1
616,369,233860,1
567,320,233861,1
615,367,233862,1
576,317,233863,0
613,370,233864,0
566,321,233864,1
617,368,233866,1
575,318,233866,0
567,318,233866,1
613,369,233867,0
566,319,233872,1
615,369,233875,1
574,320,233878,0
567,317,233882,1
566,320,233892,1
571,318,233898,1
565,321,233902,1
617,370,233902,1
574,319,233906,0
614,368,233909,1
530,363,233909,1
612,366,233911,0
614,369,233913,1
573,320,233915,0
574,321,233918,0
570,318,233921,1
573,319,233923,0
532,374,233930,0
615,368,233933,1
574,324,233933,0
571,320,233936,1
568,317,233939,1
615,372,233940,0
612,369,233945,0
569,321,233945,0
612,367,233946,0
617,369,233948,1
573,318,233949,0
573,318,233949,0
574,318,233950,0
573,323,233954,0
566,318,233954,1
616,368,233958,1
564,320,233959,1
617,372,233962,1
575,323,233963,0
563,321,233964,1
529,373,233965,1
571,319,233965,1
617,371,233977,1
575,319,233977,0
573,321,233982,0
567,318,233982,1
572,320,233982,0
563,322,233983,1
566,319,233986,1
611,367,233991,0
570,317,233992,1
616,371,233994,1
564,321,233997,1
567,317,233999,1
573,322,234003,0
573,322,234003,0
563,320,234009,1
535,372,234012,0
531,374,234012,0
574,322,234021,0
618,367,234021,1
611,366,234023,0
614,368,234025,1
573,319,234026,0
565,319,234027,1
616,370,234028,1
570,319,234032,1
565,320,234032,1
568,321,234039,0
534,373,234040,0
612,368,234040,0
567,319,234043,1
572,318,234044,0
572,318,234044,0
566,317,234046,1
617,367,234046,1
577,321,234046,0
569,320,234050,0
572,319,234055,0
572,319,234056,0
567,316,234056,1
574,317,234058,0
611,368,234060,0
568,316,234062,1
573,320,234065,0
614,367,234065,1
573,318,234082,0
566,320,234085,1
573,317,234086,0
566,319,234088,1
563,321,234096,1
564,320,234096,1
535,371,234106,0
566,318,234109,1
613,368,234110,1
567,322,234115,0
615,367,234118,1
568,317,234121,1
567,317,234123,1
574,323,234124,0
618,369,234129,0
571,320,234138,0
565,318,234153,1
572,318,234154,0
572,318,234154,0
567,321,234156,0
572,320,234156,0
566,317,234158,1
616,372,234159,1
572,319,234160,0
566,316,234163,1
571,318,234170,0
571,318,234170,0
568,319,234171,0
568,319,234171,0
562,321,234174,1
562,321,234174,1
564,319,234174,1
568,320,234175,0
568,320,234175,0
610,366,234183,0
610,366,234183,0
617,369,234185,0
615,371,234186,1
530,376,234187,0
571,319,234187,0
571,319,234187,0
579,326,234196,0
563,320,234203,1
566,319,234205,1
572,317,234205,0
574,320,234206,0
614,368,234206,1
567,316,234218,1
619,369,234219,0
619,368,234222,0
565,319,234224,1
610,367,234225,0
613,367,234227,1
562,320,234227,1
565,320,234229,1
615,370,234230,1
612,370,234233,0
613,368,234235,1
572,321,234235,0
574,319,234238,0
614,367,234240,1
564,320,234241,1
573,321,234242,0
612,369,234252,0
618,368,234252,0
566,318,234252,1
563,319,234258,1
569,317,234262,1
566,317,234262,1
565,317,234264,1
574,318,234265,0
618,372,234265,1
569,316,234273,1
574,321,234276,0
531,368,234278,1
567,321,234279,0
569,318,234280,1
610,365,234283,0
577,330,234286,0
568,322,234288,0
565,318,234290,1
565,316,234299,1
572,319,234299,0
613,366,234299,1
564,319,234300,1
571,318,234315,0
611,369,234315,0
571,318,234315,0
567,320,234320,0
567,320,234320,0
611,368,234322,0
572,322,234323,0
568,318,234323,1
611,366,234328,0
612,367,234331,1
563,320,234333,1
575,317,234336,0
575,317,234336,0
562,320,234340,1
566,321,234345,0
566,321,234345,0
573,319,234346,0
566,316,234352,1
571,319,234358,0
564,318,234359,1
570,319,234361,0
566,319,234361,1
610,368,234365,0
565,319,234366,1
566,317,234368,1
610,366,234373,0
565,321,234376,0
533,374,234378,0
572,320,234381,0
616,369,234381,0
614,370,234387,1
530,372,234387,1
564,319,234391,1
609,366,234403,0
617,367,234403,0
570,318,234409,0
561,321,234414,1
563,319,234415,1
617,368,234418,0
562,319,234419,1
533,372,234420,0
567,316,234422,1
565,317,234424,1
609,365,234425,0
564,317,234427,1
570,317,234428,0
563,318,234430,1
572,321,234431,0
616,368,234432,0
567,318,234433,1
568,319,234434,1
562,320,234435,1
531,375,234438,0
565,318,234441,1
572,318,234445,0
614,365,234447,1
561,320,234447,1
568,317,234448,1
568,317,234448,1
566,315,234450,1
567,317,234452,1
582,326,234452,0
568,316,234453,1
615,365,234459,1
565,316,234462,1
615,364,234465,1
565,322,234470,0
566,320,234474,0
564,316,234481,1
612,367,234481,1
571,320,234488,0
571,320,234488,0
609,367,234491,0
614,369,234493,1
576,326,234493,0
571,317,234500,0
529,372,234500,1
566,317,234504,1
561,319,234505,1
532,375,234513,0
567,320,234526,0
613,365,234528,1
565,315,234529,1
564,322,234531,0
562,318,234533,1
610,367,234536,0
571,321,234537,0
563,319,234537,1
571,321,234537,0
566,316,234538,1
564,321,234540,0
564,318,234546,1
562,319,234548,1
564,319,234551,1
564,317,234554,1
608,366,234559,0
568,318,234561,1
563,321,234567,0
563,321,234567,0
565,316,234570,1
608,365,234573,0
529,371,234575,1
529,371,234575,1
612,366,234583,1
563,318,234584,1
564,316,234590,1
613,364,234591,1
570,322,234592,0
570,322,234592,0
561,320,234595,1
565,321,234595,0
611,366,234600,1
613,366,234601,1
571,319,234608,0
567,318,234612,1
612,365,234614,1
535,373,234618,0
570,318,234620,0
561,319,234623,1
562,318,234631,1
565,318,234633,1
563,316,234634,1
613,369,234637,1
566,317,234647,1
561,318,234647,1
610,369,234650,0
533,373,234656,0
612,364,234657,1
563,317,234662,1
569,318,234663,0
564,317,234663,1
564,316,234664,1
609,368,234665,0
571,320,234665,0
570,319,234666,0
565,320,234667,0
566,321,234676,0
580,324,234677,0
565,316,234680,1
571,318,234683,0
562,319,234684,1
