x,y,t,p
696,189,166700,1
690,190,166727,0
689,187,166765,1
691,187,166950,1
690,187,167111,1
691,191,167124,0
692,187,167163,1
697,190,167238,1
688,189,167294,0
693,187,167420,1
689,189,167438,0
696,188,167446,1
698,189,167460,1
670,198,167491,0
697,189,167627,1
694,187,167638,1
692,190,167674,0
695,187,167735,1
692,186,167815,1
697,188,167818,1
699,189,167965,1
689,192,167991,0
690,187,168250,0
693,189,168257,0
691,189,168389,0
691,188,168418,0
695,190,168496,0
696,187,168694,1
694,186,168758,1
697,188,169042,1
693,190,169118,0
698,189,169280,1
694,190,169285,0
692,188,169287,0
700,190,169395,1
690,189,169450,0
699,190,169613,1
699,188,169640,1
698,187,169661,1
697,187,169732,1
700,191,169818,1
696,191,170231,0
692,191,170380,0
694,193,170499,0
692,186,170509,0
699,187,170641,1
691,187,170977,0
694,186,171035,0
693,187,171127,0
700,188,171339,1
690,188,171380,0
700,191,171447,0
693,188,171510,0
700,187,171752,1
699,190,171907,0
694,187,172088,0
692,187,172113,0
701,186,172462,1
701,187,172472,1
701,188,172641,1
697,186,172762,1
696,186,172975,1
702,188,173086,1
694,189,173127,0
697,189,173227,0
701,189,173390,1
694,188,173391,0
697,188,173487,0
702,187,173490,1
703,187,173507,1
695,189,173534,0
695,188,173604,0
704,188,173638,1
697,185,173659,1
703,188,173680,1
698,186,173715,1
696,185,173732,1
702,186,173751,1
704,187,173844,1
696,188,173891,0
700,186,173937,1
699,186,174119,1
698,189,174168,0
698,185,174183,1
695,187,174218,0
701,185,174252,1
699,185,174279,1
696,187,174340,0
699,184,174350,1
698,184,174358,1
703,186,174369,1
693,189,174410,0
703,187,174442,1
696,186,174558,0
706,187,174612,1
700,185,174640,1
696,185,174671,0
701,184,174792,1
697,186,174818,0
704,187,174819,1
700,184,174842,1
705,187,174854,1
697,187,174916,0
698,185,174964,0
701,188,175048,0
697,185,175061,0
696,189,175211,0
698,186,175301,0
699,186,175303,0
700,187,175325,0
699,187,175362,0
698,188,175373,0
699,188,175466,0
701,189,175573,0
704,185,175772,1
704,186,175826,1
698,187,175869,0
699,189,176104,0
705,188,176195,1
705,188,176195,1
693,191,176202,0
691,193,176366,0
705,189,176448,1
705,186,176503,1
699,186,176720,1
705,185,177089,1
699,184,177313,0
700,188,177414,0
699,185,177420,0
698,184,177590,0
699,186,177746,0
706,186,177847,1
700,186,178003,0
697,190,178047,0
706,185,178388,1
700,185,178406,0
702,187,179308,0
703,185,179538,1
707,185,179629,1
703,187,179742,0
705,188,179772,0
701,187,179776,0
703,184,179878,1
703,188,179987,0
702,188,180162,0
702,184,180211,1
703,183,180370,1
704,187,180444,0
704,184,180457,1
702,186,180582,0
704,186,180593,0
706,184,180627,1
704,183,180662,1
705,184,180810,1
705,183,180817,1
701,185,180891,0
706,183,181072,1
709,185,181104,1
702,184,181174,0
702,184,181174,0
703,185,181183,0
703,183,181237,0
709,184,181238,1
706,182,181264,1
705,186,181302,0
710,185,181457,1
711,185,181511,1
704,184,181640,0
705,184,181712,0
704,183,181772,0
707,187,181808,0
706,185,181851,0
706,186,181943,0
704,185,182240,0
710,184,182258,1
703,184,182380,0
705,187,182477,0
707,185,182620,0
711,186,182731,1
712,186,182832,1
708,188,182850,0
711,184,182880,1
713,186,182921,1
712,187,183064,1
708,187,183085,0
704,185,183116,1
707,185,183150,1
707,184,183188,1
710,183,183282,1
705,184,183328,1
711,183,183405,1
713,186,183729,0
712,184,183965,1
705,183,184360,0
712,185,184376,1
712,183,184543,1
707,187,184674,1
705,184,184791,0
708,187,184802,1
713,183,185017,1
713,184,185088,1
711,186,185213,0
712,186,185435,0
712,182,185459,1
713,183,185786,1
714,183,186169,1
714,184,186219,1
705,185,186432,0
714,182,186560,1
713,182,186696,1
715,183,186736,1
715,184,186785,1
696,190,186857,0
676,192,186957,0
709,182,187029,1
716,184,187054,1
710,182,187070,1
710,181,187085,1
706,183,187093,0
709,181,187099,1
707,185,187214,0
711,181,187225,1
709,185,187264,0
715,182,187268,1
716,183,187381,1
677,190,187486,0
712,181,187526,1
710,180,187560,1
703,186,187689,0
710,184,187705,0
709,181,187716,0
711,180,187717,1
717,183,187799,1
709,182,187803,0
716,182,187833,1
715,183,187877,1
710,185,188042,0
710,182,188056,0
712,187,188169,0
711,184,188198,0
718,183,188276,1
712,184,188476,0
710,183,188609,0
712,183,188896,0
716,182,189200,1
717,182,189244,1
718,182,189268,1
712,185,189381,0
718,184,189395,1
709,184,189529,0
712,183,189554,1
717,184,189597,1
692,193,189967,0
710,183,190034,1
715,183,190070,0
718,181,190109,1
716,184,190900,0
718,182,191027,1
717,180,191145,1
712,183,191215,0
719,182,191351,1
712,181,191376,0
713,184,191496,0
713,183,191640,0
719,181,191911,1
717,184,191970,0
719,180,192126,1
718,184,192141,0
720,182,192359,1
720,181,192755,1
716,181,192757,1
715,184,192759,0
714,184,192774,0
720,183,192969,1
721,181,193038,1
721,182,193288,1
715,180,193327,1
722,182,193333,1
716,182,193345,0
714,183,193525,0
688,195,193586,0
718,180,193805,1
714,182,193861,0
717,183,193974,0
721,180,194253,1
723,181,194254,1
718,182,194327,0
713,182,194455,0
720,183,194517,0
722,180,194580,1
723,180,194613,1
724,180,194622,1
717,182,194628,0
722,181,194635,1
716,181,194947,0
711,183,195684,0
724,182,195794,1
724,181,195917,1
725,183,195989,1
691,190,196248,0
718,181,196465,1
724,180,197205,1
725,180,197240,1
718,181,197611,0
716,183,197765,0
725,179,198512,1
726,180,198524,1
700,184,198717,0
726,181,198877,1
726,179,198880,1
726,178,199127,1
719,181,199377,0
721,182,199396,0
727,180,199416,1
720,182,199712,0
727,181,199747,1
722,181,199885,0
728,180,199940,1
720,181,199990,0
727,179,200023,1
722,179,200090,1
724,178,200104,1
728,179,200255,1
729,180,200343,1
723,179,200375,1
721,180,200728,0
721,181,200855,0
725,178,200907,1
724,180,200926,0
728,178,201127,1
730,179,201179,1
729,179,201368,1
728,179,201837,1
724,181,201881,0
722,182,202101,0
727,181,202162,0
706,182,202239,0
715,182,202281,0
729,178,202415,1
730,180,202470,1
730,178,202611,1
724,179,203007,1
730,178,203805,1
723,179,204041,0
722,180,204408,0
731,178,204419,1
724,179,204633,0
725,179,204719,0
692,189,204725,0
706,184,204858,0
732,178,204955,1
731,177,205086,1
730,180,205250,0
732,177,205551,1
726,181,205567,0
726,180,206001,0
733,178,206141,1
733,179,206298,1
728,179,206309,0
722,179,206327,0
734,179,206474,1
733,177,206508,1
734,178,206562,1
727,179,206655,0
729,177,206752,1
726,179,206852,0
735,178,206953,1
728,180,207043,0
725,180,207112,0
736,178,207130,1
736,178,207130,1
734,177,207564,1
729,179,207611,0
730,178,207761,0
731,178,207883,0
735,177,208330,1
733,179,208414,0
730,179,208590,0
737,178,209083,1
736,177,209374,1
731,178,209443,1
734,179,209496,0
711,185,209512,0
700,187,209631,0
730,178,209643,1
737,176,210472,1
737,177,210599,1
729,178,211119,0
731,178,211185,0
712,182,211208,0
727,180,211236,0
738,177,211369,1
738,176,211564,1
739,176,212249,1
739,177,212675,1
737,178,212679,0
739,175,212697,1
733,178,212743,0
740,177,212867,1
739,176,212899,1
731,177,213011,0
734,177,213190,0
740,176,213199,1
732,177,213208,0
740,175,213607,1
742,176,213633,1
736,177,213670,0
734,178,213785,0
741,176,213800,1
741,175,213907,1
743,175,214636,1
742,175,215280,1
738,176,215329,0
733,177,215428,0
743,176,215490,1
742,177,215697,1
744,177,215825,1
743,177,215881,1
738,176,215895,1
742,174,215954,1
743,177,216999,0
743,174,217586,1
744,175,217638,1
738,177,217817,0
723,181,217833,0
738,176,217889,0
737,177,217935,0
744,174,217951,1
729,180,218096,0
744,177,218528,0
745,174,218641,1
745,174,218641,1
743,176,218767,0
739,176,218991,0
746,175,219345,1
745,173,219558,1
747,175,219592,1
746,176,219612,1
746,174,219667,1
741,176,219775,0
740,176,219797,0
740,177,220031,0
746,173,220186,1
739,177,220197,0
740,175,220299,0
744,173,220328,1
748,173,220402,1
748,174,220619,1
742,175,220645,0
747,174,220672,1
737,176,220749,0
747,173,221000,1
743,174,221233,0
744,175,221257,0
744,174,221586,0
749,174,222025,1
750,174,222084,1
748,173,222112,1
750,175,222300,1
751,175,222483,1
744,174,222538,1
732,178,222674,0
728,178,222680,0
747,174,223009,0
750,173,224009,1
744,174,224302,0
751,173,224663,1
750,172,224921,1
752,173,224922,1
752,173,224922,1
742,174,224959,0
751,172,225312,1
746,174,225785,0
752,172,225851,1
745,174,225983,0
752,173,225995,1
753,173,226212,1
750,175,226341,0
744,173,226342,0
749,174,226434,0
750,174,226562,0
754,173,226669,1
754,172,226678,1
747,173,226689,0
746,175,226691,0
746,173,226746,0
745,173,226748,0
748,174,226825,0
753,172,226864,1
750,171,226970,1
735,178,226972,0
748,173,227047,0
755,172,227341,1
753,171,227928,1
747,175,227942,0
750,173,228078,0
747,174,228133,0
752,173,228138,0
751,175,228162,0
754,171,228459,1
757,173,228732,1
757,173,228732,1
750,173,228803,1
756,173,228849,1
756,172,228961,1
742,176,228998,0
755,171,229057,1
756,171,230493,1
757,171,231386,1
750,172,231405,0
751,173,231417,0
757,170,231469,1
758,171,232281,1
753,173,232483,0
758,170,232574,1
759,171,232597,1
756,173,232644,0
760,172,232946,1
760,171,233065,1
753,172,233119,0
754,173,233292,0
752,172,233310,0
759,170,233445,1
751,172,233544,0
754,171,233775,0
753,171,233864,0
760,170,233964,1
755,171,234131,0
754,172,234292,0
756,172,234293,0
756,171,234411,0
757,171,234844,0
760,169,235114,1
761,171,235389,1
761,170,235393,1
762,171,235454,1
762,170,235572,1
761,169,235743,1
719,182,235814,0
756,170,235856,1
756,171,235861,1
762,169,236770,1
756,170,237150,0
763,170,237570,1
763,169,237589,1
761,171,237791,0
756,171,237797,0
750,171,238002,0
742,177,238070,0
755,172,238449,0
762,171,238559,0
759,171,238968,0
758,171,239003,0
765,170,239101,1
764,168,239226,1
766,170,239405,1
765,169,239414,1
758,170,239739,0
759,170,239739,0
763,168,239823,1
761,170,239862,0
766,169,239933,1
760,170,239998,0
762,168,240015,1
767,169,240203,1
766,168,240223,1
762,169,240530,0
762,170,240571,0
763,170,240885,0
760,169,240950,0
765,167,241030,1
760,171,241071,0
767,168,241383,1
768,169,241916,1
769,169,242012,1
768,168,242041,1
769,170,242117,1
769,170,242117,1
769,168,242120,1
770,170,242198,1
770,170,243049,0
769,167,243723,1
763,169,244278,0
770,167,244752,1
770,168,244782,1
769,169,245653,0
771,167,245780,1
765,169,245878,0
771,168,246045,1
766,169,246209,0
769,170,246214,0
772,167,246272,1
768,169,246438,0
767,169,246534,0
773,167,246549,1
772,168,246574,1
763,168,246584,0
771,166,246594,1
764,168,246596,0
765,167,246746,0
767,168,246813,0
768,168,246869,0
772,166,246892,1
766,168,247187,0
773,166,247218,1
771,165,247688,1
770,168,247779,0
771,168,247942,0
765,170,248120,0
774,167,248329,1
772,168,248500,0
775,167,248548,1
774,166,248631,1
775,166,248722,1
775,168,248779,1
774,168,248834,1
774,165,249069,1
775,165,249893,1
769,168,250205,0
776,166,250518,1
769,167,250893,0
775,168,250906,0
770,167,251052,0
776,165,251070,1
771,167,251275,0
762,168,251454,0
777,166,251491,1
777,166,251491,1
777,165,251979,1
774,168,252203,0
743,175,252399,0
778,166,252557,1
778,165,252787,1
775,167,252801,0
773,167,252847,0
773,165,252874,1
772,167,252898,0
779,166,253011,1
774,167,253023,0
771,166,253043,0
774,164,253047,1
776,164,253052,1
772,166,253134,0
779,165,253175,1
771,165,253382,0
775,164,253432,1
780,165,253540,1
778,164,253611,1
774,166,253622,0
773,165,253770,0
779,164,253971,1
777,164,254338,1
773,166,254575,0
775,166,254651,0
778,166,254788,0
781,165,255018,1
780,164,255082,1
781,166,255082,1
780,166,255122,1
782,165,255382,1
783,166,255418,1
775,166,255774,1
783,166,256008,0
781,164,256289,1
782,164,257136,1
774,165,257310,0
780,166,257466,0
783,164,258169,1
781,166,258367,0
783,163,258373,1
784,164,258469,1
775,166,258510,0
741,175,258540,0
777,165,258577,0
774,164,258929,0
776,165,259127,0
784,163,259213,1
779,166,259279,0
779,166,259279,0
785,164,259478,1
778,165,259548,0
777,164,259877,0
780,164,259982,0
760,172,260033,0
781,164,260102,0
778,164,260132,0
786,164,260221,1
787,163,260364,1
779,164,260372,0
782,164,260515,0
785,162,260671,1
786,162,260797,1
786,163,261191,1
788,163,261575,1
788,164,261786,1
789,164,261799,1
787,164,261879,1
782,163,262057,1
788,165,262120,1
782,162,262167,1
787,162,262278,1
781,163,262330,1
786,164,263182,0
776,164,263190,0
782,165,263205,0
779,165,263242,0
788,162,263457,1
781,165,263700,0
784,162,263728,1
781,163,263808,0
782,163,263910,0
789,162,263984,1
777,166,263993,0
788,165,264080,0
782,162,264227,0
787,164,264263,0
783,163,264397,0
788,164,264669,0
783,164,264740,0
790,163,265204,1
790,162,265208,1
789,161,265267,1
784,163,265428,0
784,163,265428,0
785,164,265658,0
790,161,265764,1
786,160,266050,1
791,162,266099,1
784,164,266280,0
786,163,266297,0
785,162,266300,0
780,165,266309,0
785,163,266397,0
792,162,266792,1
786,162,266805,0
784,162,266816,0
791,161,266867,1
788,162,266935,0
787,162,267047,0
792,161,267235,1
788,163,268207,0
794,162,268360,1
796,162,268397,1
795,162,268560,1
788,161,268722,1
788,160,268856,1
787,161,268921,1
787,162,268958,1
757,170,269176,0
790,160,270398,1
787,161,270461,0
788,161,270496,0
791,162,270826,0
794,162,271034,0
790,163,271086,0
794,159,271633,1
796,160,271813,1
787,162,272023,0
795,162,272153,0
797,160,272177,1
797,160,272178,1
790,160,272363,0
776,166,272375,0
797,161,272496,1
791,161,272570,0
789,161,272592,0
789,162,272597,0
798,160,272608,1
797,159,272611,1
798,159,272958,1
795,159,272975,1
799,160,273163,1
790,161,273214,0
788,160,273500,0
792,161,273861,0
786,160,274292,0
800,160,274392,1
799,159,274704,1
800,159,275030,1
801,160,275034,1
802,160,275121,1
795,160,275404,1
794,160,275719,1
801,158,276593,1
796,158,276820,1
795,160,277067,0
799,158,277101,1
798,158,277146,1
797,157,277166,1
797,157,277166,1
797,158,277169,1
794,160,277314,0
801,157,277431,1
796,160,277609,0
802,158,278069,1
801,160,278779,0
798,160,278859,0
803,158,278998,1
800,157,279373,1
797,161,279379,0
797,160,279380,0
796,158,279435,0
797,158,279542,0
799,159,279557,0
797,157,279571,0
798,158,279729,0
790,162,279867,0
799,158,279904,0
802,160,280269,0
797,159,280338,0
800,159,280381,0
800,160,281089,0
798,159,281371,0
801,158,282246,1
802,157,282250,1
801,157,282381,1
795,159,282491,0
799,160,282833,0
801,158,283423,0
802,156,283521,1
766,170,283672,0
802,158,283942,0
801,157,284126,0
803,158,284239,0
807,157,284323,0
805,159,284454,0
807,158,284818,0
806,158,284926,0
802,157,285787,0
808,157,285810,0
808,158,285856,0
802,156,285914,0
808,156,286111,0
809,157,286310,0
809,156,286648,0
809,158,286894,0
775,165,287135,0
810,157,288220,0
807,157,288789,1
808,157,288876,1
808,156,288942,1
811,157,289033,0
806,158,289388,1
775,164,289591,0
812,156,290465,0
810,157,290712,1
809,156,291113,1
809,158,291341,1
814,155,292258,0
815,155,293333,0
811,157,293883,1
805,159,294067,1
816,155,294336,0
812,156,294723,1
800,157,294786,0
814,155,295533,1
817,155,296691,0
818,155,296925,0
816,155,299143,1
820,154,299568,0
807,158,303204,1
834,148,313954,0
841,143,323166,1
841,143,325531,0
792,162,326314,0
850,138,332064,1
856,139,332508,1
857,140,332638,1
858,140,332663,1
856,138,332769,1
855,138,332811,1
858,139,332827,1
856,140,332829,1
857,139,332933,1
857,138,333001,1
859,140,333028,1
859,139,333092,1
858,138,333126,1
858,140,333147,1
858,139,333156,1
855,139,333267,1
860,140,333294,1
854,136,333531,1
855,137,333564,1
853,136,333606,1
854,137,333652,1
853,137,333682,1
854,135,333836,1
856,137,333862,1
854,138,333880,1
855,136,333941,1
853,135,333963,1
853,135,334652,0
860,140,334775,0
859,140,334790,0
858,139,334844,0
857,137,334992,1
858,140,335096,0
858,140,335097,0
854,135,335139,0
853,138,335982,1
852,137,336140,1
856,138,336171,1
855,138,336177,1
854,139,336178,1
856,136,336349,1
855,137,336388,1
857,137,336565,1
857,137,336565,1
856,137,336601,1
854,135,336890,1
820,154,336992,1
853,135,337327,1
854,136,337345,1
852,136,337397,1
853,134,337693,1
852,135,337742,1
855,136,337774,1
853,136,337878,1
855,135,337977,1
857,138,337996,1
852,134,338019,1
856,136,338057,1
854,134,338073,1
854,135,338077,1
853,138,338164,0
856,135,338187,1
857,136,338289,1
860,140,338458,1
854,138,338519,0
853,136,338543,0
852,137,338561,0
855,138,338654,0
852,135,338682,0
858,137,338726,1
852,136,338733,0
855,139,338746,0
857,135,338805,1
854,136,338821,0
853,137,338861,0
854,135,338894,0
854,137,338940,0
853,135,338948,0
855,137,338999,0
855,136,339034,0
855,135,339126,0
854,134,339184,0
856,137,339200,0
856,136,339207,0
856,138,339207,0
857,138,339286,0
857,136,339364,0
858,137,339438,0
860,137,339454,0
855,136,339487,0
860,140,339528,0
854,135,339529,0
857,137,339546,0
861,138,339640,0
856,135,339713,0
857,135,339733,0
854,139,339751,0
860,136,339815,0
864,137,339824,0
861,137,339920,0
864,136,339989,0
860,135,340070,0
861,135,340203,0
852,134,340223,0
862,135,340273,0
861,134,340327,0
856,140,340377,0
860,138,340534,0
861,136,340568,0
862,136,340619,0
860,134,340690,0
863,136,340924,0
857,139,341022,0
862,137,341072,0
857,138,341147,0
863,137,341208,0
863,135,341228,0
856,136,341251,0
863,134,341404,0
857,140,341545,0
864,135,341615,0
863,138,341760,0
862,138,341770,0
862,134,341783,0
856,137,341787,0
864,134,341892,0
856,139,342047,0
859,139,342201,0
856,138,342264,0
858,138,342350,0
850,138,342366,0
863,136,342473,0
858,139,342488,0
865,136,342528,0
862,136,342540,0
862,135,342675,0
864,136,342687,0
865,134,342695,0
865,135,342894,0
863,135,342976,0
861,139,343061,0
866,135,343081,0
864,135,343118,0
866,134,343244,0
860,139,343258,0
865,133,343279,0
864,133,343331,0
866,133,343395,0
864,137,343427,0
865,137,343664,0
864,134,343875,0
862,139,343916,0
866,136,343950,0
861,133,344280,0
863,134,344339,0
863,133,344374,0
864,136,344453,0
865,134,344540,0
862,133,344569,0
867,135,344615,0
865,135,344619,0
866,135,344697,0
863,137,344754,0
867,134,344776,0
865,136,344856,0
865,138,344864,0
867,132,344887,0
866,137,344917,0
866,134,344919,0
867,136,344924,0
867,137,344943,0
861,132,344984,0
864,135,344987,0
862,132,344990,0
866,132,345038,0
865,132,345042,0
863,132,345050,0
867,133,345064,0
866,133,345217,0
860,139,345243,1
868,135,345257,0
868,134,345363,0
866,135,345408,0
869,134,345434,0
865,133,345483,0
868,133,345495,0
869,135,345498,0
864,132,345517,0
867,135,345563,0
864,131,345701,0
863,131,345721,0
862,136,345805,1
865,131,345818,0
868,132,345842,0
866,131,345932,0
867,131,345986,0
869,133,345997,0
870,135,346028,0
869,132,346104,0
862,135,346143,1
864,135,346155,1
870,134,346186,0
866,133,346212,0
867,134,346220,0
868,131,346282,0
867,133,346398,0
867,132,346411,0
869,131,346467,0
861,136,346646,1
862,138,346702,1
862,139,346714,1
863,136,346789,1
863,137,346864,1
863,134,346867,1
867,130,347088,0
862,137,347197,1
868,134,347240,0
868,132,347313,0
869,134,347331,0
870,133,347348,0
864,136,347378,1
868,133,347496,0
870,132,347559,0
860,136,347717,1
863,135,347856,1
863,136,347939,1
870,131,347951,0
862,136,348100,1
864,135,348167,1
863,137,348229,1
869,133,348292,0
862,134,348312,1
862,134,348312,1
865,135,348343,1
868,136,348400,0
864,136,348530,1
865,136,348627,1
869,132,348684,0
871,133,348724,0
871,132,348746,0
870,130,348747,0
866,135,348850,1
869,130,348915,0
871,131,348932,0
864,134,349148,1
872,131,349364,0
864,137,349462,1
869,131,349498,0
871,130,349554,0
865,135,349667,1
865,134,349726,1
872,132,349797,0
870,132,349875,0
871,134,349921,0
866,133,349940,1
865,133,349980,1
870,131,349987,0
866,135,350062,1
872,129,350120,0
863,133,350138,1
872,130,350204,0
872,133,350216,0
868,130,350250,0
870,133,350266,0
867,134,350307,1
873,132,350318,0
873,130,350353,0
873,131,350364,0
866,134,350500,1
871,129,350516,0
867,133,350615,1
873,133,350777,0
871,132,350841,0
867,135,351015,1
864,133,351048,1
871,131,351207,0
872,131,351246,0
868,133,351253,1
873,129,351267,0
871,133,351288,0
870,129,351386,0
866,133,351454,1
867,134,351483,1
867,134,351483,1
874,131,351524,0
874,131,351525,0
868,129,351531,0
872,132,351563,0
867,132,351595,1
874,132,351604,0
868,134,351634,1
874,130,351662,0
873,132,351781,0
873,131,351802,0
869,129,351934,0
874,133,351970,0
867,133,351994,1
873,130,352026,0
869,128,352148,0
870,128,352191,0
875,131,352201,0
871,130,352215,0
875,132,352228,0
871,128,352262,0
865,136,352312,1
875,130,352323,0
874,129,352370,0
872,130,352407,0
872,129,352475,0
875,129,352489,0
876,131,352491,0
872,128,352577,0
868,133,352583,1
874,131,352611,0
874,131,352611,0
868,132,352730,1
869,133,352768,1
873,128,352775,0
874,128,352906,0
873,129,352954,0
874,130,352960,0
876,129,352974,0
872,127,352974,0
876,130,353047,0
870,133,353088,1
869,131,353243,1
877,130,353281,0
874,127,353355,0
869,132,353381,1
868,135,353477,1
873,127,353646,0
875,128,353665,0
870,132,353844,1
869,134,353910,1
875,130,353916,0
872,134,353959,0
876,128,354227,0
870,133,354269,1
875,129,354350,0
871,132,354416,1
870,131,354476,1
871,133,354503,1
855,137,354515,0
868,134,354567,1
871,130,354572,1
876,132,354628,0
877,129,354694,0
875,131,354752,0
871,131,355031,1
877,128,355071,0
876,129,355089,0
874,132,355183,0
875,127,355497,0
877,131,355524,0
876,130,355643,0
872,132,355739,1
878,130,355755,0
876,127,355756,0
878,129,355909,0
878,128,355920,0
871,132,356053,1
874,129,356058,0
877,130,356252,0
877,129,356335,0
870,132,356359,1
872,131,356423,1
872,130,356475,1
877,127,356521,0
876,128,356554,0
875,129,356577,0
869,133,356607,1
878,127,356645,0
871,133,356685,1
877,132,356726,0
879,128,356789,0
879,129,356791,0
876,131,356893,0
876,129,357063,0
877,128,357100,0
873,131,357117,1
879,127,357369,0
873,132,357495,1
879,130,357532,0
874,132,357534,1
878,129,357580,0
880,127,357712,0
878,128,357723,0
878,126,357867,0
873,129,357873,1
872,130,357909,1
880,128,357916,0
873,130,357972,1
872,129,357985,1
876,126,358130,0
875,126,358204,0
874,129,358218,1
874,129,358218,1
878,130,358220,0
878,131,358228,0
879,126,358238,0
879,131,358271,0
880,129,358290,0
877,126,358303,0
872,131,358321,1
879,129,358348,0
879,128,358356,0
875,129,358372,1
880,130,358530,0
872,132,358556,1
881,129,358581,0
864,132,358646,1
874,131,358683,1
875,131,358742,1
872,128,358744,1
872,128,358744,1
874,130,358758,1
880,126,358769,0
881,128,358796,0
881,127,358837,0
877,125,358864,0
878,127,358893,0
878,125,358987,0
880,127,359088,0
879,127,359107,0
875,130,359150,1
882,128,359162,0
879,125,359178,0
880,128,359209,0
882,127,359422,0
881,126,359459,0
876,129,359641,1
873,131,359735,1
876,131,359811,1
882,126,359855,0
880,125,359908,0
881,125,359953,0
876,130,359982,1
883,128,359994,0
864,135,360023,1
875,129,360248,1
881,127,360338,0
878,127,360483,1
883,126,360659,0
883,127,360671,0
880,127,360712,0
880,126,360723,0
876,128,360821,1
875,131,360909,1
875,130,361064,1
883,125,361072,0
877,130,361232,1
882,125,361276,0
878,130,361624,1
882,129,361627,0
882,127,361733,0
881,128,361817,0
877,129,361867,1
878,129,361933,1
884,127,362039,0
884,125,362052,0
877,128,362070,1
878,128,362098,1
881,130,362132,0
884,126,362280,0
882,126,362411,0
883,124,362464,0
881,126,362551,0
885,125,362801,0
885,126,362832,0
882,124,362835,0
879,129,362883,1
883,125,362897,0
883,126,362918,0
881,124,362928,0
884,128,362956,0
878,127,363218,1
885,127,363274,0
883,127,363344,0
878,128,363490,1
879,128,363592,1
885,124,363653,0
884,124,363721,0
882,128,363772,0
878,129,363814,1
879,127,363876,1
886,126,363915,0
886,125,363936,0
880,130,363965,1
886,124,363978,0
880,128,364054,1
884,125,364106,0
880,127,364127,1
887,126,364355,0
880,126,364363,1
881,128,364386,1
878,127,364436,1
884,123,364563,0
885,126,364586,0
887,125,364652,0
883,129,364681,0
886,127,364700,0
879,129,364725,1
884,127,364754,0
885,125,364757,0
884,126,364764,0
880,123,364806,0
885,128,364852,0
883,123,364978,0
881,126,365046,1
887,124,365071,0
887,127,365072,0
881,127,365072,1
886,128,365112,0
880,129,365114,1
886,126,365242,0
885,123,365242,0
886,125,365362,0
882,127,365386,1
887,126,365458,0
882,128,365512,1
886,123,365540,0
887,123,365553,0
886,124,365611,0
888,125,365624,0
861,139,365714,1
888,124,365757,0
885,124,365809,0
885,122,365840,0
887,125,366044,0
882,126,366064,1
888,126,366076,0
889,124,366114,0
889,125,366155,0
888,123,366224,0
886,122,366271,0
881,128,366327,1
880,126,366410,1
882,129,366489,1
887,124,366539,0
880,125,366610,1
880,125,366610,1
883,127,366620,1
882,127,366654,1
871,134,366834,1
889,123,366958,0
883,126,366977,1
887,123,367004,0
887,122,367050,0
890,124,367159,0
887,121,367194,0
884,126,367202,1
880,128,367243,1
882,128,367355,1
881,127,367544,1
884,127,367544,1
888,124,367689,0
889,122,367886,0
883,127,367984,1
888,122,368050,0
890,123,368066,0
884,125,368289,1
890,125,368388,0
889,124,368399,0
889,126,368465,0
882,126,368479,1
883,125,368507,1
888,123,368658,0
888,125,368678,0
890,122,368922,0
883,126,368926,1
889,121,368983,0
885,124,369033,1
885,125,369038,1
891,123,369254,0
884,126,369262,1
885,126,369340,1
891,122,369369,0
889,123,369534,0
891,124,369543,0
890,121,369600,0
890,124,369767,0
889,122,369785,0
892,123,369804,0
890,123,369891,0
891,125,369983,0
884,124,370004,1
886,125,370078,1
892,122,370113,0
886,126,370141,1
891,121,370311,0
892,121,370525,0
888,121,370869,0
885,125,370896,1
887,124,370921,1
887,125,370989,1
891,123,371037,0
886,124,371065,1
891,122,371113,0
887,126,371124,1
893,122,371195,0
892,124,371250,0
892,123,371284,0
887,123,371330,1
885,124,371333,1
893,123,371428,0
888,125,371446,1
888,120,371490,0
893,121,371501,0
890,122,371549,0
892,122,371575,0
886,125,371593,1
891,120,371623,0
893,124,371645,0
893,120,371655,0
889,120,371687,0
890,120,371743,0
892,125,371744,0
892,120,371760,0
888,124,371815,1
867,130,371916,1
894,121,372023,0
894,122,372031,0
894,122,372032,0
894,123,372057,0
892,121,372115,0
891,119,372173,0
893,122,372197,0
892,119,372248,0
888,123,372266,1
895,122,372312,0
891,121,372351,0
887,124,372524,1
894,120,372570,0
889,123,372619,1
893,119,372726,0
888,126,372728,1
886,123,372761,1
893,121,372822,0
887,123,372878,1
889,124,372955,1
893,120,372964,0
890,122,373003,1
895,121,373033,0
895,120,373162,0
894,119,373177,0
887,125,373255,1
889,122,373479,1
888,125,373520,1
894,121,373576,0
888,124,373583,1
890,123,373647,1
887,122,373702,1
889,126,373758,1
894,118,373812,0
895,119,373835,0
888,121,373842,1
890,124,374043,1
888,122,374080,1
889,123,374259,1
896,120,374270,0
896,119,374490,0
891,121,374499,1
891,123,374507,1
890,122,374797,1
896,121,374801,0
876,130,374914,1
894,120,374931,0
896,122,374958,0
889,120,374991,1
895,123,375053,0
890,123,375076,1
895,122,375204,0
889,124,375230,1
895,118,375270,0
894,122,375270,0
895,121,375309,0
895,120,375485,0
897,120,375633,0
897,119,375736,0
897,121,375859,0
896,118,376230,0
891,122,376312,1
891,123,376320,1
892,122,376336,1
898,120,376400,0
892,121,376422,1
897,118,376423,0
892,123,376449,1
896,120,376452,0
