x,y,t,p
680,193,114790,0
680,192,114820,0
676,192,114900,0
683,191,115178,1
682,189,115229,1
677,193,115271,0
678,191,115463,0
674,195,115609,0
683,190,115679,1
679,195,115797,0
681,189,115881,1
682,188,116036,1
683,189,116073,1
678,191,116093,1
684,189,116168,1
677,190,116250,1
676,191,116287,1
677,191,116294,1
676,192,116302,1
680,189,116347,1
681,194,116352,0
679,190,116412,1
685,189,116467,1
677,192,116472,1
675,192,116560,1
683,188,116606,1
682,189,116608,1
684,190,116619,1
685,188,116619,1
685,190,116632,1
675,191,116672,1
684,188,116715,1
686,188,116755,1
681,188,116768,1
677,192,117082,0
678,189,117193,1
678,190,117199,1
686,188,117295,0
683,187,117308,1
676,191,117330,0
682,188,117399,1
675,191,117426,0
678,191,117430,0
676,192,117468,0
673,193,117469,0
677,189,117500,1
677,191,117557,0
675,193,117600,0
680,191,117655,0
678,188,117744,1
678,192,117763,0
679,189,117766,1
679,192,117779,0
679,187,117788,1
675,192,117847,0
685,188,117961,0
680,192,117966,0
678,190,118042,0
679,191,118083,0
685,189,118134,0
679,190,118235,0
677,189,118362,0
677,189,118362,0
681,191,118492,0
677,190,118522,0
679,189,118575,0
681,186,118628,1
682,187,118725,1
678,188,118770,0
681,192,118823,0
682,189,118854,0
682,186,118981,1
684,190,119172,0
683,190,119292,0
681,190,119334,0
684,187,119374,1
674,196,119896,0
682,191,120076,0
682,191,120076,0
681,189,120185,0
682,190,120382,0
682,188,120422,0
685,190,121592,0
680,189,121612,0
687,185,121645,1
688,184,121704,1
664,206,121710,0
683,191,121748,0
685,185,121757,1
685,186,121832,1
683,192,121917,0
682,187,122060,0
683,189,122144,0
680,190,122165,0
684,188,122179,0
683,188,122373,0
686,185,122495,1
686,185,122496,1
689,184,122670,1
681,187,122680,1
682,187,122734,1
688,185,122759,1
680,187,122903,1
685,184,122951,1
680,188,122969,1
688,183,122969,1
687,186,123033,1
689,183,123055,1
687,184,123071,1
679,186,123132,1
688,184,123229,1
686,184,123234,1
679,187,123236,1
686,183,123282,1
680,186,123305,1
668,198,123306,0
687,182,123385,1
687,183,123414,1
682,189,123434,0
680,188,123603,0
680,185,123774,1
683,187,123775,0
685,183,123788,1
678,189,123806,0
679,187,123874,0
689,183,123921,0
682,187,123929,0
684,189,123940,0
679,185,123973,1
681,185,123975,1
688,184,123985,0
688,185,124002,0
680,187,124016,0
681,184,124021,1
681,187,124060,0
680,184,124141,1
687,183,124180,0
687,183,124181,0
681,188,124186,0
689,184,124332,0
680,186,124574,0
682,186,124644,0
681,183,124645,1
683,183,124694,1
683,184,124722,1
680,185,125062,0
681,186,125069,0
679,185,125200,0
681,185,125354,0
684,182,125371,1
686,182,125832,1
685,186,126398,0
687,183,126530,1
686,184,126992,0
687,181,127083,1
688,182,127148,1
689,181,127793,1
687,184,127885,0
688,181,128091,1
687,183,128294,0
687,183,128294,0
678,189,128578,1
688,180,128928,1
690,180,128934,1
692,179,128968,1
692,180,129112,1
687,180,129311,1
684,183,129359,1
684,184,129410,1
691,179,129432,1
690,179,129439,1
691,180,129444,1
685,182,129487,1
689,179,129515,1
689,180,129534,1
682,183,129582,1
682,184,129594,1
690,180,129724,1
690,178,129729,1
692,178,129764,1
688,179,129829,1
689,178,130202,1
682,184,130374,0
692,178,130379,0
688,178,130400,1
691,179,130407,0
684,184,130501,0
691,180,130503,0
682,183,130545,0
690,180,130549,0
684,183,130591,0
687,178,130677,1
686,180,130906,1
686,179,131193,1
687,179,131206,1
686,178,131366,1
688,183,131879,0
688,182,132115,0
684,182,132243,0
681,184,132389,0
684,187,132460,0
671,195,132547,0
689,177,132553,1
686,183,132584,0
690,176,132731,1
692,178,133386,1
690,178,133494,1
688,181,133727,0
689,180,133921,0
690,177,134033,1
691,178,134230,1
692,176,134336,1
692,177,134436,1
685,182,134542,0
687,179,134726,0
691,177,134799,1
691,176,135284,1
687,185,135353,0
687,179,135686,1
693,175,135725,1
693,176,135743,1
694,175,135757,1
692,176,135823,1
693,177,135908,1
694,176,135911,1
695,175,135924,1
692,175,135950,1
695,174,136057,1
694,174,136145,1
694,175,136202,1
693,174,136293,1
693,174,136293,1
691,175,136323,1
693,175,136350,1
691,174,136398,1
685,177,136451,1
692,174,136537,1
689,176,136582,1
695,175,136674,0
695,175,136674,0
690,179,136718,0
694,175,136833,0
695,174,136838,0
687,177,136876,1
694,176,136911,0
690,175,136917,1
687,176,136931,1
688,180,136978,0
688,176,137032,1
690,178,137040,0
694,174,137043,0
686,176,137089,1
688,179,137104,0
693,175,137117,0
687,179,137174,0
693,174,137185,0
686,179,137284,0
689,175,137305,1
690,180,137343,0
689,178,137472,0
689,181,137511,0
690,174,137698,1
689,174,137800,1
691,178,137818,0
687,177,137927,0
691,174,138006,1
690,173,138061,1
690,177,138081,0
688,178,138166,0
691,177,138181,0
686,176,138189,0
691,173,138381,1
686,180,138540,0
688,176,138579,0
671,202,138736,0
692,173,138794,1
693,174,138941,1
693,173,139106,1
693,177,139366,0
694,173,139396,1
694,173,139396,1
694,174,139485,1
692,179,139629,0
693,176,139683,0
692,176,140032,0
694,172,140406,1
695,172,140465,1
695,173,140479,1
689,177,140601,0
698,171,140752,1
697,171,140844,1
696,172,140849,1
687,176,140994,0
696,171,141081,1
697,170,141120,1
689,175,141139,0
692,172,141190,1
690,175,141248,0
691,176,141267,0
689,174,141305,0
694,172,141624,1
694,171,141729,1
691,175,141834,0
693,172,141850,1
686,178,141925,0
689,174,142234,1
698,170,142247,1
689,175,142335,1
696,173,142373,1
695,171,142395,1
697,172,142413,1
690,175,142427,1
693,171,142487,1
697,171,142519,1
696,171,142544,1
695,172,142557,1
688,174,142597,1
694,170,142601,1
689,173,142627,1
696,170,142661,1
693,174,142756,0
697,170,142828,1
698,171,142829,1
688,173,142852,1
695,170,142878,1
694,171,142884,1
690,175,143108,0
692,175,143213,0
698,171,143278,0
697,172,143312,0
683,184,143327,0
690,172,143331,1
697,170,143344,0
697,171,143417,0
688,174,143417,0
697,171,143417,0
689,174,143499,0
689,174,143499,0
692,174,143533,0
689,175,143540,0
691,172,143568,1
691,174,143569,0
690,171,143667,1
691,171,143770,1
691,170,143776,1
689,173,143834,0
694,174,143849,0
693,170,143872,1
690,174,143880,0
692,170,144174,1
688,173,144175,0
692,169,144181,1
691,169,144232,1
698,170,144286,0
690,172,144457,0
693,169,144701,1
692,173,144721,0
690,173,144816,0
693,173,144840,0
690,171,145034,0
694,168,145125,1
695,172,145141,0
694,172,145347,0
696,169,145376,1
694,171,146025,0
697,169,146056,1
696,173,146071,0
693,172,146141,0
696,171,146459,0
687,182,146578,0
696,168,146850,1
695,171,147023,0
700,167,147191,1
698,169,147201,1
691,172,147225,0
691,171,147445,0
697,168,147524,1
692,170,147538,0
698,168,147609,1
700,166,147644,1
696,172,147804,0
693,169,147877,0
695,170,147899,0
697,167,148227,1
699,167,148436,1
695,167,148533,1
696,170,148639,0
698,167,148643,1
689,171,148768,0
693,169,148805,1
692,170,148817,1
697,166,148872,1
700,167,148893,1
699,168,148931,1
692,169,148981,1
701,166,149032,1
699,167,149046,1
699,166,149063,1
698,166,149102,1
700,166,149169,1
691,169,149170,1
690,169,149201,1
701,165,149271,1
691,170,149283,1
692,168,149314,1
691,168,149409,1
699,165,149637,1
698,165,149668,1
701,166,149681,0
692,170,149905,0
700,166,149945,0
693,167,149966,1
700,167,149967,0
692,167,149986,1
692,169,150005,0
691,167,150035,1
691,170,150077,0
691,169,150088,0
697,165,150112,1
694,169,150124,0
701,165,150315,0
696,166,150344,1
693,170,150355,0
693,166,150365,1
693,169,150382,0
690,169,150419,0
694,166,150515,1
691,168,150536,0
693,165,150597,1
695,166,150698,1
694,170,150718,0
695,165,150817,1
692,167,150818,0
692,168,150864,0
691,167,150957,0
692,172,150991,0
698,168,151105,0
693,166,151342,0
693,171,151433,0
697,169,151433,0
693,167,151530,0
696,169,151671,0
698,164,151704,1
699,168,151907,0
693,165,151919,0
699,167,152042,0
694,173,152045,0
699,164,152588,1
698,167,152851,0
701,164,153053,1
696,168,153159,0
697,166,153192,0
697,168,153325,0
701,163,153540,1
699,163,153756,1
700,164,153778,1
698,163,153807,1
694,166,153864,0
703,163,153916,1
695,166,153970,0
700,162,154114,1
698,166,154165,0
700,163,154351,1
699,166,154371,0
697,167,154817,0
703,162,155194,1
702,163,155314,1
700,162,155317,1
700,162,155317,1
704,162,155334,1
702,162,155355,1
701,163,155391,1
697,163,155393,1
696,164,155412,1
697,164,155456,1
696,165,155458,1
694,165,155507,1
694,164,155544,1
703,163,155562,1
695,166,155568,1
703,161,155568,1
704,163,155570,1
701,161,155574,1
701,161,155574,1
695,164,155604,1
693,164,155655,1
693,165,155662,1
702,161,155712,1
700,161,155748,1
701,162,155898,1
699,162,155975,1
703,163,156171,0
694,163,156293,1
699,161,156326,1
695,163,156390,1
694,165,156427,0
699,165,156480,0
703,162,156511,0
693,165,156531,0
704,162,156542,0
695,162,156562,1
694,162,156638,1
700,164,156754,0
696,165,156755,0
694,161,156780,1
695,164,156789,0
701,163,156805,0
696,161,156848,1
698,162,156872,1
695,165,156878,0
695,161,156900,1
693,164,156920,0
697,164,156956,0
694,163,157016,0
696,162,157067,1
697,162,157086,1
694,164,157092,0
697,161,157149,1
698,165,157160,0
698,161,157179,1
696,164,157215,0
696,160,157320,1
697,160,157349,1
695,166,157376,0
700,160,157385,1
698,160,157397,1
698,160,157397,1
695,163,157405,0
699,160,157637,1
694,162,157716,0
698,159,157738,1
695,162,157739,0
696,162,157799,0
701,160,157835,1
699,159,157973,1
702,163,158037,0
699,164,158153,0
702,160,158181,1
701,162,158251,0
698,163,158341,0
696,160,158409,0
697,163,158630,0
701,159,158657,1
700,163,158766,0
700,162,159195,0
702,159,159520,1
702,162,159656,0
703,159,160194,1
701,158,160204,1
696,166,160426,0
699,163,160475,0
695,161,160498,0
702,158,160505,1
697,161,160545,0
703,158,160576,1
697,162,160583,0
704,158,160656,1
705,158,160675,1
705,158,160675,1
698,162,160771,0
694,161,160885,0
699,162,160911,0
702,161,161000,0
702,161,161000,0
699,160,161073,0
698,164,161281,0
698,160,161439,0
703,157,161697,1
702,157,161774,1
698,160,161837,1
701,157,161847,1
705,157,161857,1
706,158,161878,1
699,160,161888,1
700,158,161923,1
700,159,161957,1
704,157,161968,1
697,159,162012,1
707,158,162028,1
697,158,162032,1
706,157,162048,1
703,158,162067,1
698,158,162080,1
704,159,162120,1
706,159,162127,1
704,158,162132,1
705,159,162158,1
707,157,162163,1
699,159,162187,1
705,158,162231,1
698,159,162242,1
696,159,162247,1
696,160,162265,1
705,156,162315,1
697,160,162322,1
696,158,162376,1
704,156,162414,1
695,159,162417,1
703,157,162464,1
701,162,162522,0
703,156,162528,1
699,158,162618,1
699,157,162647,1
697,158,162682,1
702,156,162715,1
706,159,162773,0
707,158,162787,0
707,157,162818,0
706,158,162857,0
700,161,162870,0
703,161,162881,0
705,159,162891,0
697,157,162903,1
696,160,162939,0
705,158,162942,0
698,157,162971,1
699,161,162979,0
697,160,163017,0
696,157,163028,1
698,161,163028,0
706,157,163043,0
700,157,163096,1
704,159,163142,0
695,159,163146,0
698,156,163175,1
699,160,163175,0
699,157,163178,1
700,156,163253,1
697,156,163261,1
696,159,163302,0
698,159,163304,0
698,160,163312,0
697,159,163371,0
699,159,163371,0
701,156,163424,1
699,156,163439,1
703,159,163448,0
704,158,163547,0
696,157,163580,0
697,158,163591,0
699,155,163664,1
698,155,163670,1
700,156,163707,1
700,155,163757,1
696,158,163801,0
701,155,163827,1
703,158,163860,0
701,156,163913,1
697,157,164000,0
698,158,164099,0
702,155,164115,1
700,160,164205,0
703,155,164269,1
697,156,164271,0
696,161,164332,0
698,157,164333,0
701,154,164392,1
702,154,164510,1
704,155,164543,1
699,158,164642,0
700,159,164647,0
703,154,164733,1
699,157,164804,0
704,154,164856,1
703,157,164948,0
702,159,165068,0
700,158,165371,0
705,155,165395,1
701,159,165441,0
702,160,165579,0
705,154,165628,1
704,154,165856,1
681,183,165936,0
700,157,166112,0
706,155,166373,1
707,154,166410,1
705,153,166427,1
706,154,166451,1
701,158,166535,0
699,156,166679,0
704,153,166745,1
705,154,166802,1
706,153,166872,1
698,156,166977,0
701,156,167001,0
700,156,167053,0
700,155,167162,0
702,158,167200,0
702,157,167246,0
698,155,167258,0
695,167,167301,0
701,155,167624,0
704,157,167658,0
699,155,167699,0
705,157,167788,0
705,153,167835,1
704,156,168020,0
703,158,168050,0
707,153,168206,1
702,153,168274,1
705,152,168290,1
708,153,168332,1
708,154,168378,1
706,153,168397,1
710,153,168404,1
707,154,168412,1
709,153,168440,1
703,153,168449,1
699,155,168470,1
700,154,168481,1
700,153,168510,1
707,152,168537,1
709,154,168546,1
701,155,168568,1
702,154,168578,1
701,153,168606,1
708,152,168618,1
699,154,168622,1
700,155,168652,1
703,154,168662,1
699,153,168732,1
706,152,168867,1
698,154,168928,1
704,152,168960,1
704,152,168960,1
698,153,169016,1
703,156,169151,0
701,163,169208,0
706,151,169210,1
700,155,169293,0
707,151,169324,1
701,155,169366,0
709,153,169420,0
709,154,169433,0
701,161,169492,0
710,153,169499,0
702,152,169578,1
699,152,169585,1
707,154,169587,0
701,152,169589,1
700,152,169593,1
699,154,169615,0
708,154,169615,0
701,157,169637,0
708,153,169643,0
700,151,169697,1
698,154,169722,0
702,156,169736,0
702,154,169737,0
703,152,169761,1
700,154,169789,0
698,153,169794,0
702,151,169982,1
702,155,170039,0
703,157,170085,0
699,153,170088,0
705,154,170097,0
701,151,170109,1
703,155,170154,0
703,151,170164,1
705,156,170232,0
704,151,170295,1
705,151,170401,1
701,154,170402,0
700,152,170415,0
704,150,170415,1
699,152,170454,0
702,150,170479,1
704,155,170482,0
701,153,170483,0
703,150,170532,1
700,153,170577,0
705,153,170615,0
705,150,170620,1
706,154,170643,0
703,154,170683,0
704,154,170703,0
706,155,170879,0
705,155,170910,0
706,150,170967,1
701,152,170992,0
706,153,171202,0
707,153,171475,0
707,150,171601,1
703,153,172388,0
702,153,172432,0
705,152,172509,0
708,150,172524,1
706,152,172578,0
707,149,172659,1
702,152,173032,0
712,150,173075,1
711,150,173119,1
708,149,173164,1
703,152,173180,0
705,151,173196,0
702,154,173202,0
712,149,173263,1
710,149,173295,1
701,151,173343,0
704,149,173353,1
686,182,173424,0
705,149,173436,1
702,151,173468,0
709,149,173624,1
707,152,173722,0
704,152,173735,0
708,148,173806,1
702,150,173876,0
703,150,174126,0
704,151,174146,0
707,148,174213,1
703,151,174477,0
710,148,174750,1
708,152,174753,0
704,153,174844,0
711,148,174845,1
711,149,174855,1
709,148,174911,1
704,148,174930,1
713,149,174971,1
708,148,174974,1
703,149,174986,1
703,148,175026,1
710,150,175108,1
711,150,175117,1
702,148,175119,1
708,147,175151,1
712,148,175160,1
710,149,175192,1
706,148,175204,1
702,149,175244,1
705,148,175333,1
701,148,175369,1
707,150,175399,0
707,150,175400,0
703,147,175496,1
702,147,175566,1
704,147,175722,1
710,147,175781,1
701,147,175801,1
709,147,175807,1
711,150,175849,0
705,147,175903,1
708,146,175924,1
710,150,176132,0
704,146,176211,1
712,149,176223,0
712,148,176250,0
703,146,176254,1
701,148,176262,0
701,148,176262,0
710,149,176281,0
711,149,176305,0
706,147,176305,1
711,148,176368,0
707,146,176484,1
703,149,176537,0
701,147,176538,0
709,146,176587,1
705,146,176632,1
704,145,176672,1
702,148,176741,0
707,147,176795,1
704,149,176829,0
713,149,176834,0
706,146,176866,1
703,148,176886,0
708,148,176894,0
705,145,176897,1
702,147,176907,0
706,145,176980,1
704,150,177006,0
709,149,177026,0
708,149,177028,0
707,151,177036,0
702,149,177060,0
707,145,177200,1
708,146,177255,1
708,146,177255,1
707,146,177261,1
706,150,177280,0
705,148,177344,0
708,150,177375,0
705,149,177414,0
707,148,177459,0
709,145,177464,1
708,145,177509,1
703,147,177782,0
709,148,177800,0
705,150,177887,0
703,146,177911,0
710,146,177997,1
707,149,178068,0
710,145,178148,1
704,163,178161,0
703,146,178633,1
711,146,178864,1
712,145,178967,1
710,144,178972,1
710,145,179013,1
709,147,179033,0
704,148,179049,0
711,145,179052,1
706,148,179074,0
703,143,179080,1
707,147,179125,0
711,144,179201,1
709,144,179366,1
705,144,179445,1
704,143,179480,1
706,144,179543,1
707,146,179558,0
705,147,179603,0
708,146,179611,0
708,144,179733,1
707,144,179750,1
714,145,179791,1
712,145,179832,1
704,147,179899,0
705,146,179903,0
713,145,179923,1
710,144,180008,1
704,145,180044,0
706,143,180111,1
708,147,180135,0
712,144,180228,1
705,144,180335,0
705,145,180341,0
709,143,180425,1
710,143,180472,1
710,148,180554,0
706,146,180591,0
711,144,180666,1
710,146,180854,0
706,147,181103,0
706,145,181178,0
710,145,181213,0
709,146,181263,0
708,143,181293,1
712,143,181351,1
704,146,181369,0
711,143,181385,1
707,142,181409,1
713,144,181419,1
707,143,181466,1
705,142,181595,1
714,144,181622,1
715,145,181629,1
705,143,181657,1
704,142,181727,1
705,144,181755,1
706,142,181786,1
692,177,181842,0
703,142,181906,1
711,142,182009,1
710,142,182115,1
707,145,182130,0
705,141,182154,1
707,142,182222,1
712,142,182268,1
711,146,182311,0
715,145,182397,0
706,141,182433,1
710,144,182506,0
705,144,182628,0
714,144,182638,0
708,142,182650,1
709,142,182671,1
707,141,182730,1
711,145,182737,0
713,145,182826,0
711,144,182881,0
713,144,182914,0
709,141,182984,1
705,143,182995,0
708,141,183028,1
712,144,183035,0
712,145,183086,0
706,144,183194,0
708,140,183226,1
704,142,183331,0
706,143,183423,0
705,142,183433,0
710,141,183449,1
712,141,183501,1
714,145,183523,0
706,142,183526,0
707,143,183601,0
703,143,183610,0
711,141,183626,1
710,140,183634,1
709,140,183643,1
711,140,183920,1
709,144,183929,0
711,143,183986,0
710,143,184034,0
707,144,184501,0
712,140,184536,1
708,144,184682,0
707,142,184711,0
704,143,184806,0
708,142,184825,0
708,145,184861,0
713,141,184871,1
713,140,184970,1
707,139,184974,1
707,139,184975,1
707,140,185062,1
714,141,185230,1
706,138,185277,1
708,143,185343,0
710,139,185371,1
710,139,185371,1
711,142,185410,0
711,142,185410,0
712,139,185488,1
708,139,185641,1
706,139,185663,1
707,138,185676,1
708,138,185704,1
706,137,185769,1
709,139,185864,1
712,142,186016,0
714,140,186114,1
718,141,186126,1
709,138,186223,1
711,141,186237,0
710,142,186274,0
710,139,186338,1
715,140,186341,1
711,139,186403,1
708,138,186458,1
709,145,186464,0
710,138,186466,1
708,137,186472,1
708,136,186528,1
718,140,186528,1
713,139,186562,1
706,139,186567,0
709,137,186624,1
708,141,186631,0
708,141,186631,0
716,140,186659,1
714,139,186686,1
715,139,186778,1
711,137,186840,1
708,140,187036,0
711,138,187094,1
708,138,187126,0
706,141,187133,0
710,147,187158,0
707,138,187164,0
708,137,187283,0
712,141,187374,0
709,142,187391,0
707,140,187424,0
707,139,187426,0
710,141,187432,0
714,138,187719,1
712,138,187854,1
713,138,187920,1
713,141,187933,0
707,146,187934,0
715,138,187974,1
698,169,188039,0
709,140,188057,0
708,137,188065,1
717,141,188076,1
717,140,188091,1
709,141,188177,0
712,140,188179,0
716,141,188196,1
710,138,188229,1
708,138,188240,1
709,143,188329,0
710,137,188345,1
707,137,188367,1
707,136,188372,1
707,138,188394,1
714,137,188428,1
707,135,188544,1
713,139,188555,0
706,136,188624,1
708,135,188635,1
708,136,188644,1
712,137,188722,1
708,137,188764,1
709,136,188838,1
713,140,188887,0
711,137,188966,1
717,141,189011,0
717,140,189083,0
710,136,189226,1
709,135,189272,1
708,137,189354,0
708,137,189354,0
712,136,189370,1
708,139,189376,0
710,140,189396,0
706,136,189400,0
707,137,189413,0
707,137,189413,0
708,138,189421,0
707,138,189447,0
714,140,189473,0
709,139,189542,0
711,136,189573,1
708,136,189635,0
713,136,189699,1
710,139,189722,0
716,141,189724,0
707,136,189802,0
709,138,189824,0
711,135,189850,1
709,137,189895,0
708,137,189915,0
710,138,189919,0
714,141,189987,0
712,135,190038,1
711,139,190054,0
714,136,190088,1
713,135,190163,1
713,139,190183,0
710,137,190254,0
709,136,190268,0
709,135,190270,0
712,138,190317,0
712,139,190360,0
713,138,190536,0
714,139,190669,0
694,168,190832,0
714,138,190939,0
718,140,190967,0
715,135,191126,1
710,134,191181,1
716,136,191346,1
711,135,191356,1
711,134,191363,1
709,134,191388,1
716,137,191419,1
709,133,191483,1
711,137,191530,0
710,133,191681,1
717,136,191682,1
711,133,191701,1
716,135,191783,1
715,140,191801,0
712,134,191893,1
717,137,191914,1
718,137,191919,1
709,133,191937,1
707,141,191993,0
708,132,191993,1
712,133,192043,1
710,132,192052,1
707,132,192073,1
709,132,192094,1
711,132,192104,1
709,131,192172,1
710,134,192241,1
710,136,192305,0
710,133,192306,1
710,131,192329,1
718,136,192357,1
719,137,192378,1
713,133,192403,1
719,136,192434,1
711,136,192443,0
712,132,192474,1
711,140,192500,0
711,133,192509,1
711,131,192538,1
713,134,192569,1
720,136,192585,1
717,135,192598,1
710,132,192622,1
711,132,192624,1
716,134,192630,1
718,135,192686,1
711,138,192747,0
712,133,192754,1
711,131,192795,1
712,131,192799,1
713,132,192887,1
714,137,192917,0
712,132,192932,1
718,134,192934,1
714,136,192990,0
710,130,193000,1
717,134,193016,1
711,131,193016,1
711,130,193035,1
711,130,193035,1
719,135,193041,1
721,136,193046,1
714,134,193076,1
709,133,193110,0
713,133,193135,1
711,135,193138,0
712,131,193200,1
710,134,193202,0
710,133,193233,0
713,131,193259,1
714,132,193318,1
709,132,193381,0
714,133,193419,1
710,132,193434,0
712,135,193458,0
715,133,193483,1
716,133,193486,1
711,133,193591,0
712,137,193606,0
711,134,193680,0
711,132,193762,0
717,137,193792,0
716,137,193811,0
718,137,193850,0
710,133,193858,0
713,130,193880,1
717,133,193882,1
711,131,193883,0
712,143,193912,0
717,132,194040,1
720,135,194067,0
712,134,194115,0
710,132,194180,0
712,132,194183,0
712,131,194262,0
709,131,194322,0
716,136,194336,0
718,135,194470,1
712,132,194535,1
711,131,194556,1
711,132,194593,1
720,136,194611,1
715,132,194612,1
719,134,194615,1
716,131,194627,1
719,136,194651,1
720,137,194672,1
710,132,194677,1
712,131,194691,1
711,131,194742,1
709,131,194756,1
716,132,194828,1
718,133,194833,1
710,131,194840,1
712,132,194853,1
713,135,194854,0
718,132,194855,1
713,132,194864,1
710,133,194885,1
721,137,194907,1
711,133,194909,1
711,131,194925,1
711,132,194926,1
712,130,194960,1
711,130,194975,1
715,131,195038,1
709,131,195063,1
710,130,195090,1
710,132,195107,1
712,131,195126,1
717,132,195154,1
710,131,195198,1
717,133,195206,1
715,135,195264,0
714,132,195282,1
721,137,195398,0
720,137,195448,0
719,137,195502,0
710,131,195509,0
717,131,195570,1
709,131,195600,0
716,130,195606,1
719,136,195606,0
710,132,195613,0
720,136,195623,0
714,131,195637,1
721,136,195669,0
711,132,195678,0
711,132,195678,0
711,133,195689,0
714,134,195689,0
713,130,195706,1
710,131,195783,0
710,133,195805,0
710,130,195839,0
711,131,195853,0
716,135,195879,0
714,130,195900,1
712,132,195907,0
719,135,195915,0
712,131,195967,0
716,134,195967,0
712,133,195993,0
718,131,196011,1
718,135,196025,0
711,132,196032,0
715,131,196034,1
718,136,196064,0
716,131,196078,1
713,134,196095,0
715,130,196141,1
717,134,196142,0
717,130,196148,1
713,133,196193,0
710,132,196218,0
713,132,196220,0
712,136,196250,0
711,130,196264,0
712,130,196379,0
712,132,196388,0
717,135,196436,0
711,131,196451,0
712,131,196506,0
718,130,196536,1
713,130,196632,0
718,132,196634,1
719,132,196771,1
717,133,196788,0
714,132,196824,0
713,131,196928,0
719,131,196994,1
716,130,197001,1
716,129,197035,1
717,129,197061,1
719,130,197062,1
718,131,197092,1
715,129,197147,1
706,138,197185,0
713,132,197301,0
715,133,197331,0
718,129,197388,1
714,129,197408,1
716,133,197453,0
717,130,197542,1
715,130,197592,1
714,129,197634,1
715,129,197634,1
713,129,197647,1
713,130,197652,1
713,130,197652,1
718,130,197656,1
716,129,197680,1
716,130,197722,1
719,133,197785,1
714,130,197794,1
714,133,197794,0
715,128,197803,1
720,133,197834,1
720,132,197951,1
720,131,197956,1
714,129,197965,1
719,128,197969,1
714,128,197977,1
712,129,197979,1
715,129,197988,1
713,136,197991,0
719,130,197992,1
717,129,198013,1
720,130,198036,1
716,128,198134,1
719,129,198142,1
721,133,198149,1
718,129,198261,1
722,133,198280,1
713,129,198413,1
718,128,198482,1
718,133,198496,0
717,132,198513,0
715,128,198536,1
717,128,198539,1
716,132,198566,0
713,128,198574,1
721,132,198579,1
708,135,198588,0
716,129,198744,1
721,131,198894,1
701,160,198899,0
716,128,198932,1
722,132,198951,1
719,129,198981,1
723,132,199020,1
720,129,199025,1
718,132,199051,0
720,130,199080,1
722,131,199092,1
723,131,199107,1
719,128,199114,1
714,130,199140,0
717,129,199147,1
718,127,199157,1
718,134,199163,0
718,128,199169,1
715,127,199189,1
721,130,199243,1
719,130,199244,1
713,129,199304,0
717,127,199314,1
717,128,199320,1
718,129,199322,1
721,129,199358,1
716,127,199370,1
720,131,199424,1
718,131,199438,0
716,128,199454,1
720,128,199517,1
722,130,199523,1
719,127,199528,1
715,130,199531,0
723,130,199544,1
724,131,199571,1
719,134,199614,0
714,129,199618,0
713,128,199622,0
722,129,199663,1
720,127,199761,1
718,128,199817,1
714,131,199820,0
719,133,199837,0
713,130,200009,0
719,128,200023,1
721,128,200031,1
715,129,200035,0
721,133,200040,0
708,132,200153,0
715,132,200266,0
719,126,200340,1
719,126,200340,1
718,127,200364,1
720,128,200464,1
715,131,200474,0
716,128,200496,0
716,129,200504,0
720,129,200521,1
719,127,200615,1
721,129,200666,1
716,130,200826,0
720,127,200913,1
721,127,200948,1
718,126,200970,1
717,127,200987,1
717,127,200987,1
721,128,201025,1
724,132,201079,1
719,130,201141,0
720,126,201159,1
722,128,201341,1
718,128,201358,1
721,126,201425,1
716,127,201465,1
717,127,201480,1
717,127,201480,1
718,127,201619,1
716,131,201660,0
717,129,201712,0
718,130,201713,0
720,127,201718,1
719,127,201767,1
720,131,201807,0
719,126,201825,1
724,132,201855,0
714,130,201876,0
721,127,201986,1
720,126,201990,1
722,127,202012,1
717,131,202086,0
723,132,202120,0
724,131,202188,0
717,130,202247,0
721,126,202259,1
722,132,202301,0
718,126,202411,1
722,126,202440,1
717,126,202467,1
715,129,202501,0
719,131,202504,0
715,128,202509,0
718,129,202524,0
723,130,202549,0
720,132,202580,0
714,128,202604,0
722,131,202604,0
723,131,202613,0
716,127,202614,0
721,132,202619,0
718,131,202640,0
720,126,202649,1
709,134,202659,0
722,130,202681,0
720,130,202719,0
720,129,202721,0
721,125,202763,1
719,125,202788,1
720,125,202824,1
721,130,202862,0
719,129,202862,0
721,126,202914,1
716,128,202965,0
721,131,203021,0
717,127,203037,0
718,128,203101,0
717,129,203185,0
723,126,203188,1
715,127,203196,0
723,127,203208,1
716,129,203224,0
716,129,203224,0
719,130,203245,0
718,127,203308,0
717,128,203666,0
722,125,203711,1
715,130,203717,0
722,126,203718,1
722,127,203842,1
720,129,203858,0
716,130,204036,0
721,125,204095,1
723,128,204096,1
722,128,204209,1
723,127,204218,1
723,129,204242,1
721,124,204246,1
719,124,204254,1
719,126,204259,1
720,125,204276,1
723,125,204299,1
722,124,204367,1
719,128,204385,0
723,126,204399,1
719,132,204440,0
724,129,204483,1
724,127,204520,1
722,125,204531,1
723,128,204561,1
718,130,204594,0
723,124,204633,1
724,128,204638,1
718,125,204686,1
717,129,204730,0
724,126,204742,1
725,129,204814,1
716,140,204835,0
720,128,204906,0
725,130,204940,1
721,129,204947,0
719,127,204973,0
725,128,205039,1
720,124,205046,1
724,125,205055,1
718,129,205109,0
726,129,205144,1
