x,y,t,p
688,180,99137,0
688,179,99193,0
691,178,99194,1
689,183,99315,0
688,177,99603,1
689,180,99643,0
689,179,99672,0
686,176,99673,1
684,179,99675,0
692,178,99731,1
691,178,99768,1
687,176,99796,1
686,177,99863,1
685,176,99938,1
684,175,99976,1
691,177,100041,1
692,179,100092,1
692,177,100162,1
690,176,100203,1
688,176,100256,1
690,177,100288,1
691,181,100377,0
689,177,100475,1
690,179,100542,0
693,177,100637,1
690,180,100661,0
690,182,100716,0
692,176,100769,1
683,179,100908,0
689,181,100943,0
685,176,100953,0
686,177,100982,0
683,178,100998,0
693,178,101048,1
691,176,101133,1
690,176,101201,1
689,176,101225,1
689,175,101299,1
691,178,101344,0
694,177,101395,1
687,179,101444,0
686,176,101485,0
692,179,101716,0
693,176,101744,1
694,176,101807,1
695,177,102038,1
691,175,102090,1
694,175,102175,1
693,175,102210,1
693,178,102231,0
695,176,102303,1
690,174,102414,1
692,175,102433,1
691,174,102477,1
696,177,102527,1
696,176,102560,1
689,174,102623,1
689,178,102632,0
688,176,102640,0
689,177,102642,0
687,176,102716,0
688,178,102786,0
687,177,102803,0
684,175,102845,0
690,173,102867,1
690,177,102906,0
692,174,102990,1
690,176,103013,0
689,176,103018,0
691,173,103068,1
694,175,103123,1
686,179,103138,0
688,177,103171,0
690,172,103176,1
697,176,103201,1
696,178,103256,1
691,172,103297,1
692,173,103331,1
697,177,103377,1
698,177,103379,1
694,177,103437,0
693,174,103440,1
695,175,103447,1
689,175,103455,0
697,175,103463,1
696,175,103497,1
697,178,103514,1
697,179,103538,1
692,172,103569,1
698,179,103613,1
694,174,103640,1
695,177,103663,0
690,174,103715,0
694,173,103766,1
698,176,103790,1
695,174,103826,1
693,172,103847,1
691,175,103869,0
689,174,103872,0
689,174,103872,0
693,171,103935,1
690,178,103962,0
694,172,103983,1
691,177,103983,0
690,172,103990,0
696,174,104044,1
696,174,104044,1
696,178,104061,0
698,175,104070,1
691,172,104091,0
699,178,104132,1
699,175,104174,1
668,181,104192,0
696,173,104233,1
695,172,104287,1
696,177,104305,0
699,176,104306,1
691,176,104343,0
692,172,104375,0
690,173,104401,0
696,172,104409,1
697,174,104441,1
679,176,104463,0
692,173,104487,0
697,173,104507,1
692,174,104509,0
693,174,104521,0
693,172,104569,0
697,178,104612,0
699,175,104677,1
697,177,104678,0
699,174,104756,1
694,172,104760,0
693,171,104801,0
701,177,104802,1
692,175,104836,0
692,175,104836,0
702,177,104848,1
700,175,104902,1
693,176,104953,0
697,176,105027,0
695,172,105034,0
691,174,105129,0
686,178,105201,0
698,174,105248,1
694,175,105251,0
692,176,105294,0
703,177,105322,1
700,174,105356,1
698,176,105510,0
699,173,105579,1
694,176,105596,0
701,175,105604,1
691,173,105628,0
701,174,105781,1
699,176,105903,0
695,175,105950,0
695,175,105950,0
694,174,105955,0
693,177,105983,0
699,175,106089,0
699,178,106132,0
692,177,106133,0
701,173,106149,1
702,174,106164,1
696,176,106171,0
701,177,106243,0
703,175,106479,1
702,175,106492,1
695,176,106495,0
697,179,106557,0
697,172,106630,1
703,174,106649,1
700,173,106666,1
702,173,106669,1
698,172,106721,1
698,173,106739,1
693,175,106771,0
696,171,106944,1
700,175,106944,0
695,171,107003,1
697,171,107054,1
701,175,107069,0
696,175,107090,0
700,172,107117,1
703,177,107176,0
699,172,107253,1
703,173,107435,1
692,178,107500,0
702,175,107521,0
702,177,107528,0
695,174,107529,0
697,175,107541,0
704,174,107555,1
695,171,107561,0
704,173,107579,1
701,172,107714,1
696,171,107724,0
697,172,107912,0
696,172,107943,0
702,172,108003,1
698,175,108006,0
700,172,108022,1
697,174,108091,0
701,173,108166,1
705,173,108174,1
703,172,108206,1
696,173,108230,0
704,172,108344,1
696,174,108356,0
698,173,108412,0
705,172,108455,1
697,171,108501,0
697,173,108530,0
698,174,108597,0
706,173,108605,1
702,171,108628,1
702,174,108843,0
706,172,108885,1
703,174,108900,0
703,171,108971,1
704,174,108984,0
698,172,109007,0
701,170,109015,1
705,171,109145,1
700,172,109219,0
700,174,109274,0
707,172,109321,1
701,174,109337,0
699,172,109363,0
704,171,109458,1
701,173,109503,0
700,173,109535,0
705,173,109657,0
705,173,109657,0
700,169,109686,1
707,171,109714,1
708,172,109757,1
702,170,109799,1
703,170,109819,1
708,173,109874,1
706,171,109876,1
702,169,109924,1
708,171,109948,1
704,170,109969,1
672,190,109982,0
699,173,110102,0
701,172,110216,0
702,172,110272,0
703,169,110286,1
706,173,110296,0
699,174,110347,0
705,170,110393,1
709,171,110419,1
709,172,110440,1
702,168,110496,1
703,168,110525,1
702,170,110566,0
704,173,110632,0
707,170,110638,1
706,170,110667,1
710,174,110684,1
705,169,110728,1
703,172,110766,0
702,173,110848,0
710,172,110931,1
701,170,110965,0
710,171,110997,1
700,169,111004,0
702,169,111010,0
702,169,111010,0
706,168,111119,1
703,170,111125,0
703,171,111158,0
707,172,111165,0
703,173,111188,0
703,168,111193,0
708,170,111216,1
702,168,111222,0
706,169,111242,1
707,168,111254,1
707,169,111257,1
708,169,111406,1
708,172,111478,0
711,172,111494,1
708,168,111497,1
711,171,111552,1
708,173,111574,0
705,169,111583,0
709,169,111694,1
704,172,111771,0
709,172,111781,0
716,173,111843,1
712,172,111982,1
705,170,112033,0
710,172,112112,0
707,168,112132,0
704,171,112276,0
706,168,112381,0
705,172,112399,0
706,172,112411,0
712,170,112559,1
704,170,112589,0
710,171,112715,0
703,169,112929,0
706,169,112948,0
711,172,113000,0
706,170,113032,0
713,170,113071,1
706,171,113116,0
711,171,113302,0
663,185,113309,0
709,168,113323,1
714,170,113721,1
714,169,113728,1
709,167,113744,1
716,173,113767,0
707,167,113770,1
712,172,113770,0
707,168,113823,1
710,169,113851,1
710,168,113901,1
709,168,113915,1
708,167,113928,1
707,171,113933,0
708,168,113961,1
710,167,114057,1
711,169,114188,1
712,170,114260,0
713,170,114278,0
715,169,114285,1
713,168,114289,1
708,171,114461,0
705,171,114466,0
708,170,114562,0
707,167,114613,0
708,168,114621,0
711,168,114627,1
716,169,114635,1
707,168,114704,0
712,168,114707,1
716,168,114733,1
707,169,114779,0
708,167,114783,0
708,167,114783,0
714,170,114803,0
707,170,114819,0
710,169,114838,0
709,168,114892,0
715,168,115090,1
717,168,115272,1
717,169,115289,1
709,169,115305,0
709,171,115563,0
713,171,115613,0
718,168,115752,1
714,168,115782,1
711,169,115803,0
718,168,116131,1
717,167,116143,1
715,169,116193,0
718,167,116255,1
717,169,116288,0
716,169,116334,0
715,166,116463,1
716,167,116464,1
710,168,116477,0
719,168,116489,1
714,166,116504,1
715,167,116507,1
711,168,116568,0
719,167,116840,1
713,171,116850,1
720,168,116877,1
720,167,116887,1
716,166,116897,1
701,173,116942,0
719,166,117149,1
687,178,117220,0
720,169,117241,1
715,165,117274,1
721,169,117317,1
716,165,117354,1
717,166,117455,1
715,164,117471,1
718,168,117487,0
721,167,117499,1
718,166,117613,1
715,163,117637,1
719,168,117683,0
714,168,117699,0
716,164,117717,1
722,169,117717,1
721,166,117742,1
717,165,117747,1
716,163,117750,1
714,169,117755,0
722,168,117764,1
718,165,117785,1
722,167,117961,1
717,168,118007,0
718,164,118037,1
720,166,118090,1
723,168,118136,1
715,163,118239,0
718,163,118242,1
719,165,118253,1
715,164,118281,0
724,169,118285,1
720,165,118296,1
715,168,118346,0
716,164,118385,0
720,168,118387,0
716,167,118418,0
715,167,118472,0
715,165,118509,0
724,167,118595,1
715,166,118622,0
723,166,118640,1
720,169,118665,0
721,165,118695,1
716,166,118731,0
721,168,118759,0
723,167,118805,1
718,164,118870,0
716,165,118945,0
717,165,119000,0
713,168,119064,0
717,166,119089,0
724,166,119152,1
725,167,119194,1
718,165,119302,0
723,165,119431,1
724,165,119459,1
722,164,119613,1
716,168,119682,0
725,166,119697,1
722,167,119740,0
721,167,119819,0
724,169,119841,0
723,168,119921,0
722,168,119964,0
723,167,120010,0
718,166,120073,0
725,165,120077,1
719,167,120223,0
721,164,120247,1
722,165,120304,1
716,163,120319,0
720,164,120492,1
720,163,120510,1
717,167,120511,0
724,164,120536,1
726,165,120588,1
726,166,120598,1
719,163,120619,1
723,164,120697,1
719,164,120808,1
724,166,120810,0
721,163,120839,1
719,162,120911,1
719,163,120921,1
726,164,120929,1
727,165,120962,1
718,162,121041,1
723,163,121162,1
722,169,121164,0
723,166,121236,0
725,167,121282,0
727,164,121290,1
725,164,121301,1
726,166,121309,0
722,163,121326,1
720,166,121391,0
719,165,121424,0
728,165,121451,1
720,167,121465,0
677,187,121494,0
719,164,121498,0
719,163,121532,0
724,167,121562,0
724,163,121610,1
718,162,121626,0
720,164,121713,0
727,163,121735,1
725,166,121794,0
721,166,121849,0
720,165,121871,0
728,164,121891,1
718,167,121936,0
719,162,121942,0
725,163,122022,1
720,163,122050,0
726,163,122059,1
723,162,122081,1
729,164,122109,1
721,163,122117,0
722,165,122132,0
721,164,122180,0
724,162,122205,1
729,163,122236,1
724,163,122338,1
728,163,122375,1
725,162,122375,1
721,165,122687,0
681,175,122733,0
727,165,122735,0
730,163,122785,1
728,165,122859,0
722,163,122876,0
730,164,122917,1
726,162,122917,1
723,165,123042,0
729,162,123056,1
728,162,123115,1
724,163,123137,0
731,163,123243,1
730,162,123256,1
724,161,123264,1
726,165,123267,0
722,164,123270,0
725,165,123275,0
731,164,123285,1
727,162,123364,1
724,165,123586,0
723,164,123598,0
725,164,123641,0
724,164,123646,0
732,163,123716,1
723,162,123840,0
730,164,123903,0
724,159,123911,1
725,160,123976,1
730,161,123978,1
724,162,124002,0
729,164,124007,0
727,160,124086,1
727,160,124086,1
728,161,124089,1
726,160,124290,1
733,163,124312,1
733,162,124355,1
725,163,124375,0
725,162,124396,0
728,160,124434,1
724,161,124461,0
731,162,124488,1
729,161,124513,1
728,159,124569,1
733,164,124605,1
726,164,124650,0
727,164,124728,0
734,163,124750,1
733,161,124751,1
734,164,124755,1
725,160,124767,0
730,161,124841,1
734,162,124849,1
726,160,124858,0
729,159,124863,1
732,161,124874,1
732,162,124895,1
726,163,124909,0
731,164,124930,0
731,161,124953,1
729,160,124954,1
731,160,125017,1
730,159,125032,1
735,163,125052,1
709,167,125060,0
730,160,125063,1
726,162,125199,0
728,164,125204,0
727,162,125329,0
735,162,125370,1
734,161,125380,1
729,160,125391,0
729,159,125427,0
718,163,125474,0
727,160,125508,0
733,164,125534,0
727,163,125553,0
735,161,125601,1
736,163,125608,1
728,159,125633,0
732,163,125753,0
737,163,125784,1
733,163,125884,0
736,162,125985,1
728,163,125987,0
728,162,125993,0
730,159,126009,0
734,160,126089,1
736,161,126127,1
728,160,126130,0
734,164,126196,0
735,159,126236,1
735,160,126280,1
738,163,126306,1
730,163,126316,0
734,163,126393,0
724,159,126405,0
736,160,126427,1
731,163,126481,0
729,161,126569,0
737,161,126692,1
719,166,126805,0
738,162,126815,1
736,163,127088,0
735,163,127172,0
735,162,127182,0
732,162,127192,0
737,160,127220,1
738,161,127264,1
730,160,127274,0
733,160,127340,1
733,159,127360,1
728,161,127375,0
731,162,127424,0
738,160,127475,1
734,162,127510,0
732,159,127533,1
734,159,127564,1
730,161,127580,0
731,158,127590,1
731,159,127669,1
732,158,127681,1
731,161,127688,0
732,160,127717,1
737,161,127721,0
733,158,127746,1
730,159,127844,1
730,158,127907,1
739,160,127913,1
737,159,127914,1
731,157,128032,1
738,163,128164,0
735,159,128181,1
734,158,128220,1
737,163,128273,0
738,159,128312,1
736,159,128368,1
736,162,128425,0
730,158,128466,0
732,159,128548,0
735,158,128591,1
730,159,128636,0
740,160,128640,1
738,161,128640,0
734,157,128741,1
731,160,128753,0
731,158,128761,0
733,160,128774,0
735,157,128796,1
736,158,128813,1
737,158,128818,1
731,159,128835,0
732,158,128865,0
729,162,128894,0
740,159,128912,1
732,161,128984,0
741,160,129025,1
732,160,129033,0
736,161,129038,0
736,161,129039,0
733,162,129040,0
729,163,129118,0
741,159,129132,1
740,158,129168,1
733,159,129202,0
736,157,129212,1
733,158,129221,0
739,160,129231,0
731,157,129256,0
738,158,129281,1
742,159,129315,1
737,157,129456,1
741,158,129478,1
730,162,129595,0
740,160,129614,0
734,161,129623,0
735,160,129714,0
742,158,129718,1
734,158,129767,0
734,158,129767,0
735,159,129781,0
734,159,129846,0
739,158,129973,1
743,158,130015,1
735,161,130045,0
738,157,130068,1
734,160,130086,0
736,156,130229,1
734,157,130251,0
736,159,130276,0
743,159,130282,1
736,158,130298,0
737,156,130367,1
739,157,130400,1
740,157,130422,1
735,158,130445,0
737,160,130646,0
744,158,130668,1
742,157,130670,1
738,160,130730,0
741,159,130748,0
738,158,130832,0
738,158,130832,0
738,155,130840,1
741,160,130852,0
737,155,130877,1
744,157,130912,1
736,157,130930,0
741,157,130936,1
737,158,130988,0
740,156,131034,1
743,157,131076,1
736,160,131106,0
737,159,131154,0
737,157,131170,0
745,158,131176,1
736,156,131188,0
708,169,131219,0
746,158,131287,1
744,159,131293,1
741,156,131380,1
745,157,131517,1
740,159,131611,0
738,157,131612,0
741,155,131646,1
741,154,131669,1
742,156,131670,1
746,157,131737,1
742,155,131738,1
746,159,131739,1
738,159,131796,0
743,159,131805,0
743,155,131815,1
743,156,131824,1
738,155,131828,0
747,158,131906,1
746,158,131927,1
744,159,131941,0
739,158,131980,0
744,156,131993,1
737,155,132128,0
746,156,132195,1
745,156,132214,1
749,159,132284,1
748,159,132311,1
747,157,132340,1
745,155,132376,1
737,156,132396,0
744,158,132452,0
748,157,132471,1
748,158,132483,1
749,158,132521,1
751,159,132571,1
747,156,132609,1
739,157,132687,0
752,159,132706,1
745,158,132751,0
723,163,132791,0
740,158,132793,0
741,158,132813,0
750,159,132823,1
746,158,132853,0
748,156,132983,1
741,156,132994,0
741,155,133017,0
753,159,133051,1
741,154,133077,0
751,158,133087,1
747,155,133153,1
749,157,133181,1
747,154,133261,1
742,155,133263,0
748,155,133274,1
740,157,133306,0
740,156,133306,0
749,156,133365,1
746,159,133390,0
746,155,133460,1
746,154,133467,1
741,157,133619,0
749,155,133654,1
742,156,133710,0
748,158,133827,0
748,158,133827,0
747,157,133896,0
742,158,133993,0
743,157,134010,0
742,157,134054,0
750,156,134115,1
747,158,134133,0
750,155,134199,1
745,154,134236,1
742,159,134247,0
743,158,134376,0
743,156,134395,0
744,154,134401,1
751,155,134509,1
744,153,134542,1
749,154,134589,1
743,153,134627,1
743,154,134743,1
751,159,134745,0
753,159,134766,0
751,156,134770,1
746,157,134783,0
748,154,134817,1
745,153,134868,1
747,154,134883,1
745,157,134884,0
750,154,134888,1
747,153,134916,1
746,153,134919,1
743,152,134946,1
744,157,134969,0
750,159,134994,0
752,155,135099,1
749,157,135209,0
749,159,135262,0
749,158,135309,0
751,154,135309,1
743,154,135362,0
744,156,135373,0
748,156,135374,0
750,156,135418,0
748,153,135605,1
735,157,135653,0
743,153,135672,0
743,152,135696,0
753,155,135717,1
749,153,135734,1
753,154,135734,1
748,159,135743,0
747,152,135745,1
751,158,135806,0
750,153,135827,1
745,156,135882,0
745,154,135893,0
744,153,135900,0
752,154,135925,1
745,153,135937,0
751,153,136007,1
744,154,136018,0
747,153,136025,1
749,152,136054,1
748,152,136094,1
752,153,136113,1
751,156,136127,0
750,152,136158,1
754,155,136195,1
753,153,136226,1
754,154,136229,1
746,155,136258,0
745,155,136263,0
750,153,136301,1
746,154,136326,0
747,154,136423,0
746,153,136446,0
754,153,136446,1
747,153,136511,0
747,155,136612,0
755,154,136688,1
755,155,136852,1
749,151,136922,1
747,156,136950,0
754,152,137015,1
753,152,137041,1
753,155,137055,0
749,156,137122,0
752,152,137216,1
755,152,137216,1
751,152,137261,1
756,153,137293,1
756,154,137329,1
752,155,137423,0
751,151,137490,1
746,156,137493,0
748,152,137511,0
748,152,137511,0
750,155,137517,0
747,152,137546,0
754,155,137622,0
749,155,137627,0
751,155,137652,0
748,153,137753,0
750,153,137755,0
751,150,137756,1
752,151,137757,1
757,153,137773,1
749,154,137852,0
748,154,137884,0
749,153,138004,0
750,149,138018,1
754,151,138034,1
753,151,138119,1
751,149,138144,1
756,152,138201,1
757,153,138210,1
757,152,138217,1
750,154,138249,0
752,154,138255,0
752,154,138255,0
757,154,138256,1
758,153,138291,1
751,148,138331,1
758,155,138381,1
753,150,138405,1
758,154,138414,1
749,152,138430,0
755,154,138469,0
754,150,138486,1
753,154,138507,0
755,151,138514,1
750,149,138535,0
755,150,138553,1
751,152,138590,0
758,152,138590,1
753,148,138597,1
759,154,138631,1
756,151,138637,1
759,155,138710,1
757,151,138734,1
751,149,138750,0
759,153,138782,1
755,149,138789,1
756,154,138841,0
756,150,138857,1
758,151,138884,1
751,151,138917,0
751,154,138929,0
751,150,138940,0
759,152,138962,1
756,149,138975,1
757,149,139000,1
757,153,139009,0
762,156,139013,1
749,151,139013,0
761,155,139053,1
760,154,139084,1
748,155,139159,0
757,150,139162,1
760,152,139175,1
760,153,139182,1
756,153,139271,0
753,150,139308,0
762,155,139314,1
752,152,139328,0
758,150,139342,1
762,154,139360,1
761,154,139389,1
757,154,139462,0
755,149,139469,0
764,154,139533,1
754,150,139551,0
764,155,139552,1
765,155,139584,1
761,153,139603,1
763,154,139617,1
762,153,139673,1
758,154,139680,0
759,155,139682,0
758,153,139699,0
750,152,139747,0
761,152,139747,1
753,151,139749,0
760,151,139757,1
765,154,139758,1
761,151,139872,1
752,153,139905,0
759,150,139917,1
759,148,139932,1
753,148,139969,0
751,153,140008,0
736,158,140079,0
759,149,140083,1
760,150,140138,1
754,154,140210,0
758,152,140250,0
755,153,140280,0
760,148,140374,1
761,150,140592,1
759,152,140602,0
759,153,140624,0
762,151,140640,1
753,153,140678,0
756,149,140697,0
761,154,140780,0
763,150,140906,1
760,154,140944,0
762,149,141011,1
762,150,141059,1
760,152,141064,0
758,149,141067,1
755,151,141077,0
756,152,141077,0
758,155,141178,0
763,151,141179,1
760,153,141187,0
760,149,141257,1
761,149,141259,1
756,151,141360,0
758,148,141392,1
759,154,141405,0
757,148,141414,1
757,152,141509,0
759,150,141515,1
763,149,141531,1
757,149,141535,1
757,147,141570,1
763,154,141590,0
758,149,141593,1
756,149,141607,1
756,148,141701,1
758,147,141702,1
764,150,141843,1
756,147,141854,1
752,151,141914,0
761,148,141957,1
761,155,142033,0
762,155,142089,0
756,150,142090,0
762,151,142178,0
761,153,142219,0
762,154,142280,0
756,148,142302,0
765,150,142357,1
757,150,142379,0
757,149,142486,0
763,151,142487,0
761,152,142497,0
765,149,142521,1
764,148,142532,1
757,151,142576,0
762,148,142616,1
756,147,142636,0
758,149,142665,0
760,147,142725,1
757,148,142786,0
762,149,142800,1
763,148,142826,1
761,148,142842,1
759,150,142901,0
763,147,142908,1
756,149,142917,0
766,149,142993,1
766,148,143032,1
764,150,143041,0
762,153,143076,0
755,150,143181,0
758,150,143188,0
762,147,143258,1
762,156,143270,0
762,146,143272,1
758,148,143299,0
765,148,143382,1
760,151,143429,0
764,154,143548,0
765,150,143679,0
764,147,143680,1
763,146,143808,1
761,146,143842,1
757,147,143854,0
760,146,143867,1
760,146,143867,1
765,147,143885,1
760,149,143891,0
754,152,143897,0
760,150,143929,0
767,148,143966,1
759,149,144040,0
754,153,144129,0
762,145,144160,1
761,148,144164,0
758,151,144203,0
762,149,144212,0
761,145,144251,1
763,147,144279,1
766,147,144291,1
764,145,144336,1
764,146,144376,1
761,151,144385,0
763,145,144414,1
766,149,144437,0
763,146,144501,1
765,146,144523,1
762,144,144616,1
762,150,144649,0
768,147,144685,1
766,146,144705,1
766,146,144705,1
767,147,144717,1
769,148,144723,1
762,147,144742,0
759,148,144801,0
764,144,144851,1
760,147,144921,0
764,145,144953,1
767,146,144994,1
770,148,145007,1
765,145,145068,1
763,144,145091,1
763,147,145099,0
761,145,145114,0
766,145,145135,1
770,147,145136,1
770,150,145157,1
758,149,145186,0
764,143,145213,1
769,146,145260,1
769,146,145260,1
753,152,145262,0
768,146,145283,1
769,147,145299,1
765,143,145307,1
761,149,145317,0
763,146,145331,0
762,144,145334,0
763,148,145372,0
765,142,145394,1
772,151,145430,1
765,149,145465,0
771,149,145482,1
763,145,145508,0
764,145,145512,0
771,147,145541,1
764,146,145567,0
771,146,145596,1
771,148,145598,1
763,144,145599,0
768,145,145600,1
772,150,145622,1
762,148,145694,0
762,148,145694,0
760,148,145709,0
768,144,145740,1
761,150,145770,0
772,146,145771,1
767,144,145802,1
774,150,145808,1
769,145,145819,1
769,143,145901,1
772,148,145915,1
772,147,145924,1
769,144,145932,1
773,148,145943,1
772,149,145947,1
769,148,145950,0
770,146,145961,1
765,143,146015,0
770,145,146046,1
775,150,146059,1
770,144,146085,1
773,147,146091,1
774,148,146164,1
775,149,146216,1
770,143,146217,1
770,143,146217,1
772,146,146221,1
775,148,146322,1
770,148,146325,0
776,149,146364,1
765,146,146367,0
771,145,146430,1
777,150,146477,1
765,148,146491,0
765,147,146532,0
763,149,146540,0
773,146,146608,1
764,143,146623,0
764,147,146741,0
778,150,146749,1
768,144,146801,0
772,145,146804,1
772,151,146819,0
777,149,146831,1
774,145,146832,1
767,144,146863,0
771,149,146880,0
774,146,146907,1
764,155,146919,0
774,147,146948,1
772,150,146948,0
771,148,147030,0
772,144,147066,1
772,142,147087,1
773,143,147228,1
772,148,147237,0
772,147,147274,0
773,144,147300,1
771,142,147419,1
775,150,147437,0
772,143,147437,1
774,150,147443,0
773,145,147447,1
767,147,147458,0
767,147,147458,0
764,148,147556,0
775,146,147603,1
770,150,147648,0
772,149,147655,0
771,147,147696,0
777,149,147841,0
761,146,147945,0
775,145,148019,1
775,144,148068,1
771,144,148183,1
774,143,148188,1
769,147,148297,0
771,143,148331,1
766,145,148352,0
770,142,148371,1
774,145,148377,1
775,143,148404,1
770,147,148434,0
769,142,148443,1
776,145,148530,1
774,144,148565,1
777,150,148587,0
770,143,148632,1
769,141,148643,1
776,149,148652,0
770,146,148688,0
777,145,148747,1
768,147,148845,0
776,144,148879,1
775,149,148910,0
768,145,148937,0
777,144,148972,1
775,146,148983,0
774,147,149082,0
770,145,149197,0
775,148,149249,0
776,143,149284,1
775,143,149457,1
769,143,149487,0
778,143,149490,1
770,143,149516,0
774,143,149562,1
780,144,149628,1
779,144,149653,1
777,143,149679,1
774,142,149695,1
776,142,149709,1
769,145,149720,0
775,144,149807,1
773,142,149851,1
769,144,149855,0
771,143,149907,0
773,146,149928,0
771,145,149975,0
773,143,149979,1
770,144,149985,0
775,142,149998,1
771,144,150044,0
764,144,150048,0
779,143,150265,1
773,148,150298,0
780,143,150355,1
780,144,150356,1
781,144,150362,1
777,145,150398,0
769,142,150428,0
748,157,150443,0
768,146,150495,0
774,141,150617,1
772,146,150689,0
770,142,150694,0
777,142,150715,1
778,142,150755,1
777,141,150767,1
775,141,150845,1
772,143,150846,0
775,145,150856,0
774,145,150867,0
773,145,150878,0
773,143,150890,0
772,145,150931,0
781,143,150949,1
776,141,150952,1
780,142,151109,1
774,140,151173,1
779,142,151210,1
773,142,151229,0
775,140,151239,1
781,141,151284,1
772,142,151300,0
777,140,151348,1
782,142,151385,1
781,142,151407,1
774,143,151423,0
776,140,151425,1
775,138,151462,1
778,141,151517,1
774,144,151517,0
775,144,151562,0
776,139,151568,1
775,139,151581,1
776,144,151582,0
766,147,151583,0
779,141,151638,1
775,142,151643,0
774,141,151707,0
778,139,151808,1
782,141,151831,1
775,141,151839,0
774,140,151844,0
777,138,151851,1
776,138,151860,1
775,143,151900,0
776,145,151903,0
779,140,151910,1
781,145,151922,1
782,145,151924,1
783,142,151964,1
782,144,151973,1
780,141,151976,1
782,146,151990,1
776,137,152024,1
778,140,152041,1
784,147,152067,1
783,143,152079,1
783,145,152087,1
781,141,152111,1
777,137,152120,1
780,140,152132,1
783,141,152151,1
776,141,152152,0
778,138,152174,1
781,140,152189,1
784,145,152211,1
781,145,152258,0
780,139,152260,1
779,138,152268,1
780,144,152287,0
779,139,152290,1
776,139,152304,0
784,146,152319,1
776,140,152346,0
778,137,152370,1
775,138,152375,0
785,146,152380,1
779,144,152386,0
779,137,152387,1
785,145,152407,1
780,138,152412,1
786,146,152433,1
778,136,152439,1
774,146,152488,0
780,137,152503,1
782,140,152507,1
785,144,152516,1
787,146,152532,1
784,142,152534,1
762,149,152535,0
781,138,152546,1
781,139,152551,1
785,142,152588,1
782,146,152611,0
777,140,152620,0
785,143,152655,1
781,137,152673,1
775,139,152699,0
787,145,152714,1
786,144,152729,1
774,142,152748,0
782,144,152752,0
786,143,152755,1
773,144,152756,0
782,139,152776,1
766,148,152875,0
778,138,152876,0
785,141,152908,1
777,137,152915,0
777,142,152918,0
782,138,152920,1
771,142,152923,0
782,137,152957,1
783,140,152967,1
784,140,152996,1
778,140,152998,0
782,145,152998,0
778,137,153004,0
783,137,153006,1
787,144,153008,1
783,141,153040,1
786,142,153041,1
779,137,153058,0
788,145,153062,1
789,145,153065,1
777,144,153068,0
781,144,153096,0
783,139,153103,1
784,146,153105,0
783,145,153111,0
785,142,153115,1
789,144,153121,1
779,139,153138,0
786,141,153142,1
777,143,153150,0
784,138,153191,1
787,143,153199,1
779,138,153219,0
788,143,153248,1
776,138,153297,0
790,144,153299,1
786,143,153347,1
776,143,153379,0
783,143,153393,0
789,143,153411,1
778,141,153413,0
778,150,153465,0
780,137,153533,0
778,142,153544,0
786,140,153577,1
791,144,153581,1
784,142,153810,0
779,140,153823,0
786,141,153837,1
781,137,153877,0
782,138,153879,0
786,139,153891,1
787,141,153894,1
788,142,153926,1
785,145,153960,0
786,137,154007,1
785,140,154035,1
780,141,154069,0
787,140,154129,1
779,143,154159,0
785,138,154159,1
785,142,154181,0
781,139,154242,0
788,141,154281,1
785,136,154286,1
779,141,154311,0
784,137,154366,1
788,140,154390,1
786,143,154390,0
780,140,154396,0
780,142,154437,0
786,139,154570,1
788,139,154590,1
788,145,154624,0
779,142,154629,0
787,145,154707,0
787,143,154787,0
784,145,154833,0
787,139,154925,1
783,141,155002,0
785,136,155004,0
787,144,155012,0
789,139,155070,1
790,144,155148,0
767,148,155150,0
781,143,155158,0
789,140,155162,1
784,138,155285,1
781,142,155319,0
781,141,155331,0
785,139,155374,1
780,139,155502,0
783,138,155542,1
786,141,155567,0
788,138,155608,1
784,139,155617,1
790,140,155629,1
786,138,155634,1
790,139,155643,1
791,139,155826,1
785,146,155848,0
784,147,155941,0
787,138,155968,1
776,142,155986,0
785,144,155995,0
791,140,156000,1
780,143,156004,0
783,140,156004,0
787,141,156043,0
788,142,156183,0
775,140,156207,0
783,139,156316,0
783,142,156322,0
789,138,156341,1
792,139,156348,1
789,144,156377,0
790,138,156466,1
782,139,156474,0
788,141,156523,0
789,140,156528,0
782,140,156540,0
791,138,156593,1
787,137,156627,1
791,137,156649,1
783,138,156696,0
788,143,156720,0
788,138,156807,1
792,138,156807,1
784,139,156825,0
785,140,156834,0
788,137,156869,1
782,137,156878,0
781,140,156891,0
790,140,157075,0
789,137,157081,1
772,144,157097,0
792,137,157109,1
787,136,157148,1
784,138,157151,0
789,145,157180,0
788,136,157308,1
791,136,157356,1
747,153,157358,0
790,137,157394,1
786,136,157487,1
785,141,157581,0
789,136,157644,1
787,135,157645,1
785,139,157675,0
794,137,157693,1
784,137,157697,0
788,135,157747,1
791,137,157833,1
790,136,157839,1
786,135,157862,1
785,138,157895,0
786,138,157919,0
786,146,157947,0
789,135,157978,1
793,136,158113,1
791,136,158131,1
786,139,158157,0
788,134,158159,1
787,134,158162,1
790,135,158209,1
793,137,158260,1
792,136,158313,1
788,133,158313,1
793,140,158333,1
789,134,158336,1
791,135,158361,1
794,136,158392,1
788,138,158415,0
790,134,158442,1
790,133,158490,1
787,139,158506,0
787,137,158541,0
787,135,158542,0
787,138,158573,0
787,138,158573,0
791,134,158608,1
