x,y,t,p
985,240,213757,0
985,239,213767,0
991,243,213915,1
985,241,214156,0
985,242,214180,0
991,239,214247,1
984,240,214302,0
985,238,214355,0
991,242,214370,1
986,238,214448,0
991,240,214469,1
992,242,214539,1
984,239,214650,0
984,241,214668,0
983,240,214885,0
995,243,215004,1
988,242,215102,1
984,242,215118,0
998,240,215183,1
982,240,215410,0
990,242,215411,1
983,241,215467,0
983,242,215630,0
983,238,215795,0
983,239,215841,0
990,241,215887,1
982,239,215906,0
982,241,216053,0
988,240,216067,1
988,241,216123,1
990,239,216130,1
987,240,216403,1
980,240,216676,0
981,239,216680,0
981,240,216829,0
980,238,217161,0
981,241,217179,0
980,239,217210,0
987,241,217255,1
987,239,217310,1
985,241,217426,1
979,240,217750,0
981,238,217830,0
980,241,217843,0
986,240,218007,1
979,239,218040,0
985,242,218269,1
986,242,218274,1
978,240,218285,0
979,241,218424,0
980,240,218438,0
985,239,218470,1
985,240,218489,1
984,241,218631,1
978,239,218638,0
979,238,218732,0
978,241,218803,0
983,239,218848,1
977,240,218889,0
1026,243,218934,1
978,238,218967,0
979,242,218975,0
984,240,219057,1
977,238,219063,0
984,239,219082,1
983,241,219097,1
977,241,219217,0
984,242,219318,1
978,242,219327,0
986,239,219399,1
977,239,219432,0
983,238,219739,1
978,240,219769,0
976,240,219825,0
976,238,219872,0
977,242,219886,0
982,239,219912,1
976,239,219953,0
976,241,219954,0
986,241,220012,1
977,240,220036,0
983,242,220047,1
976,242,220107,0
981,238,220280,1
975,239,220361,0
975,240,220404,0
981,241,220449,1
982,241,220470,1
980,240,220489,1
975,238,220499,0
975,238,220499,0
981,240,220600,1
976,237,220766,0
974,240,220873,0
980,241,220987,1
974,241,221108,0
974,238,221137,0
974,239,221146,0
986,238,221407,1
975,241,221438,0
1002,241,221440,1
978,240,221483,1
973,238,221543,0
973,239,221730,0
975,242,221779,0
979,238,221817,1
973,240,222050,0
972,240,222425,0
977,240,222493,1
979,240,222550,1
973,241,222607,0
972,239,222618,0
972,238,222750,0
974,242,222920,0
972,241,222977,0
971,238,223088,0
972,242,223408,0
971,239,223662,0
971,240,223764,0
971,237,223815,0
971,241,223823,0
970,239,223954,0
979,242,224156,1
976,241,224249,1
970,240,224476,0
969,239,224481,0
969,239,224481,0
970,237,224543,0
969,240,224555,0
975,241,224737,1
978,239,224798,1
969,238,224801,0
970,238,224833,0
977,242,224907,1
968,238,225017,0
968,239,225053,0
968,240,225209,0
979,239,225267,1
976,239,225570,1
969,241,225668,0
976,240,225702,1
974,242,225768,1
973,241,225963,1
967,239,226014,0
975,239,226041,1
979,241,226080,1
968,237,226087,0
967,238,226087,0
967,237,226091,0
974,239,226249,1
966,239,226270,0
966,238,226287,0
967,240,226295,0
969,237,226306,0
969,239,226369,0
968,239,226428,0
973,240,226575,1
973,238,226632,1
968,241,226729,0
966,240,226943,0
966,237,227023,0
972,240,227026,1
967,241,227056,0
965,240,227074,0
965,239,227124,0
965,238,227324,0
966,239,227404,0
966,238,227420,0
971,239,227518,1
966,236,227523,0
972,239,227586,1
966,241,227607,0
972,238,227617,1
964,239,227625,0
971,240,227681,1
974,238,227706,1
965,237,227772,0
970,238,227822,1
964,240,227842,0
969,237,227938,1
964,237,227998,0
972,241,228196,1
969,239,228226,1
973,239,228276,1
965,240,228401,0
964,238,228479,0
968,239,228593,1
963,236,228624,0
963,238,228665,0
963,239,228727,0
970,240,228778,1
963,237,228890,0
969,238,228921,1
964,239,229040,0
962,239,229183,0
963,240,229225,0
968,241,229275,1
969,241,229374,1
962,238,229388,0
964,241,229411,0
964,240,229485,0
962,237,229687,0
966,238,229911,1
961,236,230260,0
961,238,230476,0
966,239,230556,1
965,237,230621,1
961,237,230761,0
961,239,231066,0
967,241,231195,1
960,238,231255,0
966,237,231450,1
962,241,231460,0
959,237,231467,0
960,237,231617,0
960,239,231697,0
961,240,231698,0
966,241,231708,1
959,238,231809,0
965,240,231821,1
966,240,231908,1
981,239,231911,1
965,238,231917,1
964,238,232066,1
959,239,232144,0
964,239,232161,1
958,238,232203,0
964,240,232242,1
960,236,232379,0
958,237,232443,0
960,240,232731,0
967,239,232866,1
965,239,232960,1
958,239,233037,0
963,239,233112,1
957,238,233184,0
959,240,233217,0
958,240,233304,0
957,236,233314,0
958,236,233322,0
957,237,233333,0
963,238,233454,1
963,237,233495,1
957,239,233565,0
958,238,233583,0
956,238,233788,0
961,237,233814,1
956,237,233839,0
955,238,234036,0
956,236,234081,0
961,238,234105,1
956,239,234113,0
963,240,234289,1
962,238,234305,1
961,239,234356,1
956,235,234363,0
955,237,234456,0
955,236,234637,0
960,237,234694,1
958,238,234756,1
983,240,234756,1
954,236,234767,0
955,239,234813,0
955,235,234820,0
954,238,234861,0
960,239,234947,1
954,237,235021,0
961,240,235086,1
960,240,235159,1
954,239,235384,0
960,238,235395,1
959,239,235515,1
955,238,235799,0
959,240,235802,1
953,236,235855,0
953,237,235883,0
953,238,235905,0
954,240,236073,0
958,238,236160,1
952,237,236288,0
955,240,236331,0
958,239,236365,1
953,239,236456,0
952,238,236532,0
956,236,236813,1
951,237,236860,0
952,235,236887,0
952,236,236957,0
957,237,237000,1
957,239,237023,1
952,239,237299,0
951,236,237425,0
951,238,237851,0
976,237,237881,1
956,237,238081,1
951,237,238186,0
955,240,238251,1
950,237,238275,0
957,238,238297,1
955,238,238322,1
956,239,238365,1
950,236,238383,0
974,241,238409,1
950,238,238548,0
956,238,238589,1
951,239,238699,0
950,235,238747,0
958,236,238770,1
949,237,238785,0
949,236,238821,0
959,238,238822,1
955,239,239002,1
949,238,239179,0
955,236,239363,1
954,237,239434,1
955,237,239566,1
948,236,239608,0
948,237,239632,0
954,238,239723,1
950,239,239734,0
948,235,239839,0
949,235,239868,0
948,238,239869,0
949,239,239873,0
947,237,239941,0
953,239,240004,1
953,237,240102,1
948,234,240152,0
947,236,240276,0
958,237,240309,1
947,235,240317,0
953,238,240328,1
947,238,240370,0
954,239,240394,1
952,236,240464,1
948,239,240574,0
952,237,240627,1
952,237,240627,1
947,234,240631,0
951,237,240673,1
946,237,240747,0
946,238,240883,0
945,237,240888,0
946,236,240898,0
946,235,241095,0
950,235,241154,1
951,236,241185,1
952,238,241289,1
950,236,241332,1
945,236,241387,0
951,239,241416,1
952,239,241568,1
944,237,241639,0
950,237,241806,1
951,238,241894,1
944,236,241930,0
949,235,241956,1
950,239,242004,1
945,235,242053,0
945,234,242075,0
944,235,242129,0
950,238,242184,1
945,237,242271,0
945,238,242290,0
949,239,242463,1
943,236,242610,0
943,238,242624,0
948,237,242686,1
946,239,242694,0
946,239,242694,0
949,236,242697,1
944,238,242699,0
943,235,242814,0
949,237,242836,1
949,238,242911,1
945,239,242937,0
944,237,242984,0
942,236,243212,0
943,237,243228,0
943,234,243260,0
948,238,243277,1
948,239,243492,1
942,235,243621,0
948,236,243682,1
948,235,243707,1
947,236,243758,1
964,237,244007,1
941,235,244106,0
942,237,244193,0
941,236,244310,0
942,234,244562,0
942,238,244624,0
941,237,244809,0
942,236,244819,0
947,238,244931,1
947,238,244932,1
946,235,244977,1
946,236,245232,1
945,235,245257,1
940,236,245267,0
947,237,245345,1
940,237,245469,0
941,235,245483,0
942,239,245502,0
941,238,245547,0
945,238,245564,1
939,234,245582,0
945,237,245600,1
946,237,245715,1
945,236,245733,1
944,237,245800,1
948,237,245873,1
941,234,245950,0
940,235,246029,0
939,236,246095,0
940,234,246097,0
947,235,246170,1
944,238,246255,1
939,235,246265,0
938,236,246424,0
944,235,246444,1
940,238,246445,0
939,237,246522,0
943,237,246619,1
938,235,246745,0
938,234,246762,0
942,236,246803,1
938,237,246828,0
944,236,246954,1
937,235,247019,0
937,234,247083,0
937,236,247177,0
939,233,247185,0
947,234,247262,1
942,234,247290,1
937,233,247375,0
938,236,247419,0
941,235,247588,1
940,235,247818,1
936,234,247863,0
936,235,247873,0
941,234,247898,1
942,237,247957,1
943,236,248040,1
938,238,248051,0
937,237,248098,0
936,236,248211,0
940,234,248235,1
935,235,248356,0
935,236,248433,0
935,234,248557,0
941,236,248570,1
943,235,248629,1
941,238,248726,1
942,235,248728,1
936,237,248791,0
935,233,248832,0
940,235,248868,1
940,235,248868,1
935,237,248985,0
937,238,249002,0
934,235,249047,0
939,235,249131,1
940,236,249404,1
936,238,249412,0
934,234,249600,0
939,237,249603,1
934,233,249623,0
940,237,249663,1
938,236,249681,1
938,235,249928,1
940,238,249936,1
934,236,249966,0
933,235,250058,0
939,236,250181,1
933,234,250207,0
933,236,250442,0
932,233,250522,0
932,234,250758,0
933,233,250973,0
932,235,251073,0
934,237,251135,0
932,236,251143,0
938,237,251332,1
933,237,251455,0
931,233,251588,0
931,234,251599,0
931,235,251831,0
937,236,251855,1
937,237,251959,1
933,236,252029,0
930,234,252038,0
937,235,252138,1
936,236,252209,1
936,235,252269,1
936,234,252279,1
936,237,252310,1
938,234,252346,1
937,234,252412,1
930,235,252413,0
938,236,252484,1
932,237,252703,0
931,236,252736,0
937,233,252767,1
930,233,252782,0
937,238,252868,1
931,235,252950,0
930,234,252963,0
939,233,252986,1
930,232,252993,0
935,234,253003,1
929,234,253097,0
930,236,253104,0
929,235,253126,0
931,237,253163,0
935,235,253181,1
929,233,253315,0
934,234,253354,1
930,235,253364,0
928,233,253383,0
928,234,253575,0
934,236,253597,1
928,235,253646,0
929,232,253768,0
928,232,253789,0
933,233,253804,1
934,235,254006,1
933,234,254227,1
927,233,254265,0
933,236,254279,1
928,233,254506,0
927,234,254534,0
927,235,254548,0
933,235,254675,1
931,235,254751,1
927,232,254758,0
926,234,255016,0
928,236,255025,0
930,234,255125,1
932,235,255131,1
926,233,255158,0
930,235,255243,1
926,232,255441,0
932,234,255513,1
931,234,255535,1
930,233,255565,1
931,237,255583,1
931,236,255591,1
926,235,255622,0
927,236,255989,0
926,236,256019,0
925,233,256035,0
925,234,256367,0
925,232,256385,0
941,237,256415,1
926,234,256546,0
924,233,256913,0
925,235,257235,0
930,236,257370,1
924,234,257403,0
923,233,257429,0
928,233,257535,1
924,232,257604,0
923,232,257734,0
929,234,257804,1
924,235,257860,0
923,234,257894,0
929,233,257922,1
930,234,257934,1
923,231,258105,0
934,237,258174,1
922,233,258237,0
922,232,258374,0
946,238,258504,1
929,235,258557,1
922,234,258694,0
923,235,258695,0
928,234,258759,1
929,232,258762,1
927,236,258792,1
926,234,258815,1
928,235,258816,1
927,233,259065,1
927,234,259098,1
922,231,259147,0
921,232,259149,0
921,233,259150,0
927,232,259161,1
922,235,259249,0
926,235,259306,1
926,232,259367,1
921,234,259390,0
931,233,259399,1
927,235,259420,1
922,233,259433,0
923,233,259561,0
928,232,259649,1
921,231,259683,0
920,233,259740,0
920,232,259844,0
926,233,259863,1
920,234,260056,0
921,235,260060,0
925,235,260119,1
921,230,260154,0
924,232,260232,1
920,231,260233,0
925,232,260237,1
919,233,260384,0
919,232,260388,0
925,233,260390,1
923,233,260531,1
925,234,260589,1
920,230,260605,0
922,233,260921,1
918,232,261002,0
919,230,261019,0
919,231,261147,0
924,233,261245,1
922,231,261417,1
918,233,261431,0
923,231,261446,1
919,234,261514,0
924,234,261525,1
918,231,261772,0
918,234,261805,0
923,232,261900,1
917,232,261969,0
922,233,262170,1
917,231,262232,0
923,235,262330,1
920,235,262469,0
919,235,262508,0
917,234,262512,0
918,235,262607,0
918,232,262639,0
916,231,262648,0
917,233,262671,0
922,232,262932,1
921,230,262934,1
921,231,262959,1
920,230,263076,1
916,230,263088,0
916,232,263538,0
915,231,263638,0
916,233,263799,0
922,234,264037,1
920,232,264142,1
915,233,264222,0
920,231,264223,1
921,232,264269,1
915,232,264301,0
918,232,264546,1
914,231,264576,0
921,233,264664,1
920,234,264699,1
920,233,264735,1
914,229,264822,0
923,234,265004,1
918,231,265019,1
921,234,265062,1
919,235,265064,1
919,234,265085,1
914,230,265151,0
919,232,265168,1
913,230,265245,0
915,234,265316,0
914,232,265422,0
919,233,265632,1
913,231,265635,0
919,230,265636,1
918,232,265646,1
913,232,265873,0
917,231,265920,1
914,234,265931,0
913,229,265966,0
913,233,266009,0
914,233,266014,0
918,231,266045,1
912,231,266126,0
918,233,266170,1
912,230,266185,0
917,233,266204,1
917,232,266226,1
912,232,266412,0
916,232,266478,1
911,230,266512,0
911,231,266543,0
912,229,266553,0
910,230,267119,0
911,229,267231,0
916,231,267506,1
916,230,267572,1
915,232,267636,1
910,231,267649,0
910,228,267706,0
911,230,267734,0
914,232,267780,1
916,233,267799,1
918,234,267860,1
914,230,267889,1
909,231,267970,0
909,230,268101,0
910,229,268110,0
910,232,268112,0
914,231,268466,1
914,231,268466,1
913,232,268531,1
910,233,268533,0
914,233,268683,1
908,229,268779,0
915,231,268990,1
909,229,269265,0
913,230,269403,1
908,230,269494,0
913,229,269569,1
913,231,269722,1
912,229,269904,1
907,230,269909,0
913,233,269924,1
908,231,270201,0
907,229,270333,0
912,231,270364,1
911,230,270484,1
912,230,270586,1
908,229,270618,0
912,232,270678,1
907,228,270849,0
906,228,270878,0
911,229,270896,1
906,229,270950,0
913,232,271298,1
906,230,271318,0
910,229,271351,1
911,231,271398,1
907,230,271575,0
905,229,271585,0
907,231,271661,0
910,231,271808,1
905,230,271876,0
905,228,271902,0
910,230,271934,1
905,227,272127,0
904,230,272129,0
909,229,272141,1
906,231,272153,0
907,232,272173,0
909,230,272351,1
904,228,272394,0
904,229,272437,0
908,229,272714,1
903,229,272926,0
904,227,272955,0
903,228,273017,0
908,230,273027,1
908,231,273041,1
904,230,273046,0
909,231,273287,1
907,230,273313,1
907,228,273412,1
903,227,273472,0
903,230,273496,0
907,231,273563,1
902,228,273628,0
902,229,273632,0
907,229,273648,1
910,228,273725,1
902,227,273787,0
906,231,273999,1
901,229,274526,0
906,230,274586,1
902,230,274664,0
901,227,274664,0
901,228,274852,0
901,230,274861,0
906,229,274939,1
911,230,275121,1
901,226,275246,0
900,227,275338,0
906,228,275358,1
902,231,275409,0
905,230,275492,1
905,229,275524,1
900,229,275833,0
904,230,275891,1
905,228,275956,1
900,228,276175,0
904,229,276457,1
899,228,276566,0
899,227,276624,0
898,227,276865,0
899,226,276873,0
899,229,276943,0
898,226,277225,0
903,230,277322,1
898,228,277543,0
904,228,277601,1
903,229,277755,1
903,228,277813,1
900,230,277866,0
897,226,277941,0
904,227,277946,1
902,229,277994,1
903,227,278011,1
897,227,278051,0
902,230,278083,1
902,231,278089,1
897,225,278167,0
897,228,278259,0
901,228,278326,1
905,227,278327,1
898,229,278336,0
902,228,278425,1
896,226,278484,0
898,227,278499,0
896,228,278547,0
898,225,278599,0
902,227,278675,1
900,228,278714,1
896,227,278805,0
901,229,278927,1
896,225,279016,0
895,226,279055,0
895,227,279068,0
895,228,279089,0
901,230,279110,1
901,226,279238,1
901,227,279279,1
896,228,279348,0
896,224,279622,0
894,227,279648,0
895,225,279686,0
899,227,279773,1
899,227,279773,1
894,226,279789,0
900,228,279887,1
895,226,279990,0
899,228,280015,1
898,227,280020,1
896,226,280062,0
900,229,280161,1
893,226,280204,0
893,227,280215,0
895,227,280290,0
901,228,280341,1
894,225,280405,0
899,226,280412,1
893,225,280802,0
892,226,280891,0
894,228,280899,0
898,229,280972,1
892,225,281044,0
894,227,281111,0
892,228,281140,0
898,228,281162,1
892,227,281188,0
898,226,281188,1
895,224,281345,0
894,224,281367,0
897,227,281438,1
893,226,281500,0
891,226,281540,0
893,228,281629,0
893,227,281676,0
893,224,281761,0
896,228,281790,1
892,224,281831,0
896,226,281865,1
891,225,281906,0
899,229,281976,1
891,227,282038,0
898,227,282165,1
892,226,282175,0
896,227,282284,1
890,225,282378,0
890,226,282436,0
889,225,282462,0
897,228,282487,1
891,226,283034,0
895,227,283143,1
889,226,283148,0
895,226,283263,1
897,226,283323,1
890,224,283625,0
890,227,283667,0
894,227,283688,1
900,227,284021,1
894,228,284044,1
894,228,284044,1
893,227,284202,1
896,228,284238,1
896,227,284245,1
896,226,284529,1
893,226,284559,1
895,227,284572,1
895,225,284628,1
891,228,284727,0
896,225,284779,1
894,227,284814,1
890,228,284826,0
895,228,284832,1
893,228,284832,1
894,225,284924,1
892,226,284993,1
895,226,285015,1
893,223,285031,0
893,227,285246,1
890,228,285322,1
930,233,285331,1
891,226,285333,1
893,225,285349,1
891,228,285354,1
894,224,285386,1
894,226,285516,1
894,226,285516,1
889,221,285575,0
890,225,285592,1
890,226,285675,1
891,225,285695,1
891,227,285707,1
890,224,285714,1
892,227,285732,1
892,224,285846,1
893,226,285861,1
889,225,286056,1
890,227,286134,1
892,228,286151,1
889,226,286199,1
889,226,286199,1
893,224,286535,1
890,226,286869,1
891,227,287316,1
883,221,291850,1
883,221,297943,0
837,213,329523,1
838,213,329659,1
838,212,330360,1
831,210,336887,1
830,210,337394,1
837,213,339017,0
816,212,348564,0
815,211,348950,0
815,211,353221,1
808,210,355712,1
809,210,355742,1
808,209,356786,1
809,209,356820,1
810,211,357735,1
809,211,357762,1
806,210,357764,1
808,212,357766,1
809,213,357766,1
807,209,357861,1
807,210,357951,1
810,212,357994,1
810,213,358070,1
806,209,358132,1
809,214,358157,1
809,214,358157,1
808,211,358200,1
809,212,358608,1
807,211,358727,1
808,213,359063,1
804,210,359210,1
807,212,359289,1
805,210,359537,1
805,209,359599,1
804,209,359652,1
810,212,359802,0
807,208,360196,1
809,212,360279,0
803,209,360416,1
806,213,360564,1
805,208,360709,1
808,213,360739,0
805,212,360800,1
804,208,360945,1
809,214,360962,0
805,207,361172,1
804,211,361277,1
808,211,361390,0
807,208,361426,0
802,210,361619,1
803,211,361708,1
809,211,361728,0
807,209,361824,0
803,208,361938,1
802,209,362386,1
809,210,362389,0
803,210,362463,1
807,212,362608,0
807,210,362703,0
807,211,362810,0
801,209,363103,1
805,209,363133,0
806,209,363288,0
808,210,363463,0
805,208,363465,0
808,209,364116,0
804,208,364233,0
808,212,364349,0
805,210,364874,0
806,210,364980,0
806,213,365011,0
800,209,365239,1
801,210,365500,1
800,210,365513,1
804,209,365562,0
799,209,365758,1
801,213,365815,1
803,210,365935,0
801,214,365943,1
801,211,365968,1
800,212,366069,1
801,212,366083,1
802,209,366236,0
803,209,366352,0
804,211,366356,0
798,209,366357,1
799,211,366480,1
797,209,366991,1
799,210,367004,1
803,208,367060,0
800,211,367061,1
798,210,367092,1
805,212,367157,0
798,211,367233,1
809,213,367669,0
796,209,367803,1
797,210,367803,1
799,208,367861,1
801,209,367965,0
801,214,368015,0
801,211,368045,0
801,210,368092,0
801,213,368131,0
797,211,368554,1
801,212,368574,0
798,208,368594,1
796,208,368662,1
794,208,368730,1
795,209,368804,1
797,208,368861,1
800,209,369105,0
800,212,369361,0
800,211,369496,0
799,210,369505,0
795,208,369562,1
799,209,369592,0
800,210,369629,0
794,209,369666,1
795,210,369773,1
796,206,369775,1
796,210,369785,1
798,208,369810,0
799,208,370063,0
794,207,370313,1
799,211,370455,0
794,204,370570,1
797,208,370713,0
798,209,370908,0
793,207,370992,1
794,210,371084,1
792,209,371158,1
793,209,371295,1
793,208,371639,1
798,210,371649,0
796,208,372245,0
797,210,372388,0
790,207,372590,1
797,209,372731,0
796,210,373134,0
796,209,373194,0
795,208,373407,0
790,210,373478,1
791,210,373500,1
789,209,373616,1
795,210,373662,0
791,209,373691,1
793,210,373948,1
793,211,374020,1
798,211,374047,0
789,210,374059,1
794,213,374064,1
795,209,374079,0
789,208,374086,1
810,211,374246,0
792,211,374251,1
793,212,374324,1
792,210,374414,1
792,210,374414,1
792,212,374480,1
790,209,374535,1
794,212,374717,1
790,208,374841,1
794,207,374857,0
791,211,374966,1
788,209,375077,1
793,207,375176,0
794,212,375655,0
789,209,375766,1
794,209,375836,0
794,213,375906,0
789,207,375932,1
793,210,376083,0
792,212,376117,0
793,208,376147,0
793,212,376234,0
787,209,376267,1
793,209,376328,0
789,211,376354,1
788,208,376397,1
790,207,376485,1
793,211,376601,0
790,210,376667,1
790,210,376667,1
786,209,376710,1
790,206,376716,1
794,210,376895,0
789,208,376909,1
787,207,377009,1
787,207,377009,1
789,206,377073,1
788,207,377074,1
791,209,377229,0
786,208,377240,1
787,208,377277,1
787,208,377277,1
786,210,377417,1
786,210,377417,1
792,209,377628,0
785,208,377739,1
787,211,377941,1
785,209,378027,1
792,211,378194,0
792,211,378194,0
790,206,378288,0
784,210,378316,1
784,209,378367,1
790,210,378399,0
786,207,378442,1
792,210,378477,0
790,208,378499,0
789,208,378519,0
790,209,378639,0
789,209,378701,0
790,207,378726,0
785,207,378784,1
784,208,378795,1
786,209,378803,1
784,207,378908,1
789,206,378957,0
785,210,379003,1
791,210,379061,0
786,213,379077,1
804,210,379145,0
786,210,379207,1
785,208,379304,1
788,207,379470,0
787,210,379556,1
784,209,379767,1
783,208,379869,1
783,209,380235,1
782,209,380458,1
788,208,380726,0
783,210,380883,1
783,211,381185,1
802,210,381226,0
785,215,381311,1
786,207,381388,0
782,210,381428,1
784,211,381458,1
781,209,381648,1
784,210,381650,1
791,211,381811,0
781,211,381913,1
782,208,382110,1
786,209,382182,0
787,208,382200,0
782,207,382399,1
780,208,382508,1
787,209,382632,0
785,212,382677,1
782,211,382813,1
782,209,382985,1
783,212,383003,1
784,212,383006,1
781,210,383050,1
788,209,383125,0
783,211,383295,1
785,208,383411,0
780,209,383467,1
787,210,383511,0
782,210,383532,1
781,209,383676,1
781,208,383845,1
779,209,383847,1
780,210,383965,1
785,212,384106,0
778,208,384291,1
784,212,384398,0
786,210,384501,0
784,209,384504,0
779,208,384584,1
779,210,384910,1
785,207,384953,0
784,210,385207,0
783,211,385282,0
783,209,385310,0
778,210,385530,1
779,207,385560,1
777,209,385594,1
782,209,385639,0
785,209,385757,0
779,211,385840,1
782,210,385871,0
778,209,386131,1
778,207,386154,1
779,212,386360,1
784,208,386372,0
782,208,386400,0
783,210,386487,0
778,212,386532,1
781,208,386662,0
781,209,386724,0
778,213,386830,1
777,208,386923,1
777,210,387023,1
781,210,387148,0
782,211,387547,0
789,207,387731,0
784,211,387764,0
780,209,388226,0
776,209,388371,1
779,207,388656,0
776,210,388815,1
775,210,388902,1
775,209,389308,1
779,209,389449,0
780,210,389511,0
779,208,389651,0
775,211,389821,1
779,210,389836,0
777,213,389893,1
781,210,389924,0
778,209,389940,0
774,210,390044,1
776,212,390111,1
777,211,390190,1
776,211,390284,1
773,209,390441,1
775,212,390450,1
777,212,390469,1
774,209,390486,1
772,209,390890,1
775,210,391265,1
777,208,391825,0
772,210,391930,1
779,211,392100,0
773,210,392294,1
771,208,392371,1
774,210,392473,1
777,212,392573,0
777,211,392585,0
772,208,392651,1
771,209,392691,1
776,212,392791,0
778,207,392858,0
776,211,392873,0
777,209,392961,0
776,209,393009,0
777,213,393117,0
776,210,393162,0
770,209,393297,1
773,207,393408,1
772,211,393495,1
771,211,393561,1
770,207,393572,1
778,210,393666,0
772,213,393722,1
775,209,393744,0
772,210,393748,1
775,210,393752,0
777,210,393808,0
771,210,393931,1
774,210,394351,0
775,212,394417,0
769,209,394494,1
771,214,394739,1
774,209,395021,0
770,210,395041,1
770,213,395078,1
773,207,395103,0
769,210,395194,1
778,213,395240,0
768,208,395441,1
768,209,395470,1
769,214,395501,1
769,208,395522,1
775,211,395859,0
773,209,395923,0
773,210,396718,0
767,209,396741,1
768,210,396777,1
772,210,396811,0
767,210,397574,1
772,211,397581,0
771,209,397685,0
771,210,397707,0
766,209,397836,1
768,211,397858,1
772,209,397957,0
768,214,398037,1
766,210,398259,1
765,209,398393,1
768,212,398446,1
785,210,398568,0
782,207,398619,0
770,210,399066,0
768,213,399236,1
767,212,399302,1
764,209,399371,1
769,213,399404,1
772,208,399426,0
767,211,399454,1
766,211,399476,1
770,209,399755,0
769,212,399791,1
769,209,399984,0
765,210,399991,1
769,208,400027,0
766,210,400298,1
764,208,400354,1
765,211,400439,1
764,210,400723,1
769,210,401059,0
769,213,401147,0
766,212,401219,1
764,211,401308,1
768,213,401531,0
769,212,401639,0
763,210,401916,1
767,212,401934,0
768,210,402192,0
767,210,402211,0
763,209,402256,1
766,210,402389,0
768,209,402390,0
767,209,402437,0
787,207,402771,0
762,210,402909,1
762,209,403145,1
766,209,403286,0
778,208,403416,0
767,211,403431,0
783,208,403492,0
766,211,403510,0
766,212,403700,0
765,210,404025,0
763,209,404315,0
760,210,404704,1
765,211,404944,0
761,210,404962,1
759,210,405423,1
763,210,405453,0
764,209,405561,0
758,210,405885,1
759,211,406150,1
764,211,406162,0
764,210,406212,0
765,209,406350,0
758,211,406797,1
762,209,406829,0
762,210,406855,0
757,210,407308,1
760,211,407523,1
760,214,407946,1
760,214,407946,1
757,211,407952,1
759,211,408123,1
759,213,408398,1
760,213,408537,1
758,212,408593,1
755,210,408595,1
755,211,408619,1
760,212,408694,1
761,210,408766,0
756,210,408822,1
758,211,408875,1
756,211,409092,1
759,212,409262,1
756,212,410266,1
760,211,410376,0
758,211,410553,0
760,213,410560,0
755,211,410629,1
754,210,410676,1
759,211,410718,0
805,207,410724,0
756,209,410740,1
759,212,410743,0
759,210,410914,0
754,211,410967,1
760,210,411091,0
753,210,411181,1
755,209,411207,1
759,213,411209,0
754,209,411395,1
753,211,411766,1
754,212,411809,1
758,210,411813,0
758,212,411829,0
752,211,411859,1
753,212,411913,1
757,210,412044,0
752,210,412482,1
755,212,412860,1
751,209,413022,1
756,210,413255,0
752,209,413324,1
751,211,413356,1
756,209,413368,0
751,210,413417,1
752,212,413441,1
755,209,413738,0
756,211,413960,0
750,211,414017,1
755,211,414395,0
749,212,414404,1
752,213,414508,1
752,213,414508,1
753,212,414973,1
756,212,415020,0
779,212,415025,0
755,212,415275,0
755,210,415850,0
754,210,415871,0
753,210,416033,0
752,216,416054,1
754,211,416056,0
749,211,416069,1
748,211,416215,1
751,212,416476,1
753,211,416661,0
753,212,416664,0
754,212,416768,0
749,212,416930,1
747,211,417040,1
750,212,417105,1
751,215,417287,1
748,212,417443,1
752,209,417545,0
749,210,417711,1
750,213,417821,1
752,210,417972,0
752,212,418471,0
747,212,418692,1
752,211,418797,0
749,213,418831,1
750,214,418895,1
751,211,418902,0
751,214,419021,1
749,214,419199,1
751,212,419251,0
746,212,419268,1
745,211,419427,1
750,215,419453,1
746,211,419601,1
748,212,419603,1
748,214,419636,1
748,213,419666,1
746,210,419813,1
757,211,419944,0
745,212,420017,1
744,212,420018,1
751,214,420043,0
750,214,420191,0
750,212,420269,0
746,213,420323,1
751,215,420326,0
749,211,420586,0
749,211,420586,0
751,210,420842,0
744,211,420967,1
750,213,420978,0
747,213,421093,1
745,210,421138,1
745,213,421281,1
749,210,421342,0
744,210,421379,1
748,212,421440,0
749,212,421480,0
750,215,421592,0
743,212,421615,1
749,213,421754,0
744,212,421764,1
752,213,421779,0
743,211,421850,1
749,214,422126,0
748,213,422172,0
744,214,422803,1
746,211,422826,0
747,212,422852,0
748,214,422877,0
744,213,423014,1
742,212,423053,1
742,211,423186,1
743,213,423359,1
750,211,423842,0
742,213,424065,1
745,210,424093,0
747,213,424182,0
747,211,424779,0
741,212,424844,1
746,212,424954,0
743,213,425302,1
741,213,425423,1
740,212,425464,1
746,211,425465,0
744,212,425765,0
746,213,425779,0
745,213,425797,0
745,212,425807,0
742,214,425819,1
743,214,425933,1
740,214,426079,1
739,212,426231,1
744,211,426387,0
740,213,426607,1
742,215,427089,1
739,213,427095,1
738,212,427262,1
743,213,427389,0
741,215,427507,1
743,215,427537,1
740,215,427603,1
741,214,427703,1
743,216,427835,1
739,214,427926,1
738,213,427942,1
742,216,428082,1
744,213,428121,0
736,212,428355,1
743,212,428382,0
748,211,428565,0
737,213,428609,1
740,214,428691,1
738,214,428812,1
744,210,428922,0
743,211,428957,0
743,215,429011,0
746,210,429083,0
742,212,429185,0
743,214,429210,0
