x,y,t,p
994,261,140003,1
989,258,140008,0
988,258,140040,0
987,262,140058,0
993,259,140084,1
995,263,140097,1
993,263,140200,1
988,255,140202,0
991,260,140209,1
985,259,140268,0
986,261,140289,0
990,260,140290,1
989,263,140294,0
991,259,140322,1
987,260,140327,0
988,256,140330,0
992,259,140353,1
990,258,140359,1
985,260,140385,0
992,261,140412,1
993,261,140424,1
993,260,140426,1
998,261,140435,1
992,257,140443,1
992,258,140445,1
992,260,140464,1
985,261,140469,0
990,259,140477,1
985,258,140509,0
986,256,140512,0
991,261,140530,1
985,257,140574,0
986,258,140596,0
986,259,140619,0
992,262,140625,1
984,258,140642,0
991,258,140652,1
986,260,140652,0
984,259,140665,0
991,257,140705,1
990,261,140718,1
984,260,140753,0
989,258,140765,1
990,260,140833,1
989,260,140853,1
991,260,140879,1
984,257,141096,0
983,259,141115,0
988,258,141121,1
983,258,141147,0
987,261,141170,0
985,259,141172,0
989,259,141181,1
984,261,141195,0
990,256,141203,1
990,259,141215,1
986,262,141226,0
983,260,141290,0
991,263,141300,1
990,261,141301,1
991,261,141305,1
985,262,141337,0
985,260,141341,0
984,258,141365,0
989,260,141398,1
987,263,141428,0
990,260,141445,1
988,259,141447,1
990,262,141487,1
985,261,141520,0
983,261,141526,0
984,259,141535,0
986,263,141537,0
982,259,141549,0
982,259,141549,0
983,257,141557,0
989,257,141587,1
989,261,141592,1
985,263,141594,0
986,261,141617,0
984,262,141626,0
991,262,141652,1
984,260,141727,0
983,259,141767,0
985,264,141838,0
982,258,141898,0
982,260,141899,0
987,259,141914,1
990,263,141921,1
988,260,141937,1
991,259,141977,1
987,260,142013,1
983,258,142039,0
984,263,142051,0
981,258,142057,0
983,260,142098,0
981,259,142116,0
982,257,142142,0
987,261,142188,1
986,258,142222,1
982,259,142264,0
981,257,142271,0
981,260,142312,0
986,261,142432,1
983,262,142442,0
988,261,142449,1
986,259,142452,1
980,258,142454,0
988,257,142457,1
982,261,142496,0
984,261,142496,0
980,259,142540,0
983,261,142598,0
980,260,142663,0
988,258,142681,1
982,260,142706,0
987,259,142744,1
987,258,142748,1
980,257,142792,0
982,262,142877,0
983,263,142922,0
981,261,142940,0
979,259,142969,0
986,260,142973,1
981,259,143022,0
979,257,143036,0
979,258,143063,0
979,260,143072,0
985,261,143084,1
987,263,143116,1
981,260,143175,0
985,259,143182,1
988,259,143214,1
986,261,143226,1
980,261,143253,0
985,260,143253,1
986,262,143331,1
980,259,143370,0
981,262,143382,0
982,263,143425,0
978,257,143428,0
978,258,143438,0
978,259,143447,0
984,259,143455,1
987,261,143476,1
979,261,143491,0
985,258,143491,1
980,258,143547,0
980,260,143567,0
984,260,143582,1
998,258,143648,1
978,260,143655,0
982,264,143671,0
987,260,143702,1
981,263,143705,0
977,257,143707,0
977,258,143714,0
984,261,143721,1
985,261,143726,1
986,259,143784,1
980,262,143784,0
984,258,143799,1
983,258,143803,1
978,256,143832,0
977,259,143862,0
979,260,143878,0
979,259,143906,0
983,261,144036,1
977,256,144040,0
977,260,144076,0
985,262,144104,1
978,261,144124,0
976,259,144148,0
985,260,144158,1
986,260,144197,1
979,262,144210,0
983,260,144218,1
980,263,144233,0
988,256,144277,1
986,258,144289,1
983,259,144296,1
978,259,144301,0
976,258,144304,0
984,260,144308,1
982,260,144323,1
979,261,144334,0
984,262,144386,1
976,257,144401,0
977,261,144430,0
976,260,144442,0
985,259,144472,1
981,259,144526,1
978,262,144543,0
984,259,144547,1
975,258,144547,0
978,260,144550,0
975,259,144571,0
982,259,144636,1
989,258,144660,1
984,261,144686,1
977,259,144686,0
986,263,144693,1
981,260,144696,1
983,261,144696,1
982,261,144758,1
984,257,144762,1
983,262,144808,1
977,258,144822,0
977,262,144847,0
982,260,144853,1
980,258,144860,1
976,259,144896,0
976,261,144903,0
975,257,144916,0
979,263,144917,0
977,260,144920,0
974,259,144935,0
978,263,144954,0
978,261,144979,0
976,262,145046,0
975,260,145056,0
974,258,145057,0
977,261,145082,0
981,259,145100,1
975,261,145108,0
976,260,145113,0
980,259,145120,1
980,260,145127,1
978,262,145135,0
977,263,145175,0
975,259,145190,0
979,264,145193,0
982,258,145234,1
981,258,145245,1
979,259,145249,1
974,260,145250,0
985,257,145291,1
982,257,145315,1
981,260,145378,1
976,263,145390,0
975,258,145395,0
973,259,145410,0
981,261,145411,1
974,257,145443,0
976,261,145447,0
977,262,145468,0
987,257,145502,1
974,259,145502,0
976,262,145509,0
976,262,145509,0
975,262,145516,0
973,258,145523,0
974,261,145555,0
981,257,145562,1
980,258,145571,1
979,260,145579,1
973,260,145585,0
973,257,145589,0
974,262,145645,0
979,261,145679,1
978,259,145694,1
975,260,145697,0
983,257,145708,1
975,261,145713,0
978,260,145738,1
979,259,145748,1
978,261,145748,1
980,257,145757,1
974,260,145794,0
972,259,145803,0
974,256,145807,0
973,261,145839,0
977,258,145849,1
975,256,145860,0
979,258,145872,1
974,258,145875,0
975,263,145892,0
981,262,145892,1
979,257,145897,1
980,262,145902,1
975,259,145906,0
979,263,145924,1
973,262,145926,0
972,260,145948,0
977,259,145952,1
972,258,145953,0
978,262,145963,1
975,254,145964,0
972,261,145974,0
972,257,145997,0
975,255,146006,0
973,256,146025,0
980,260,146037,1
977,260,146061,1
973,259,146067,0
974,259,146088,0
971,259,146102,0
973,260,146161,0
978,258,146189,1
977,261,146201,1
971,258,146205,0
973,258,146265,0
977,262,146289,1
971,260,146307,0
1010,260,146312,1
972,256,146328,0
978,260,146342,1
982,262,146349,1
971,261,146409,0
978,261,146419,1
974,261,146432,0
1009,262,146443,1
977,259,146457,1
970,260,146459,0
977,258,146465,1
970,258,146494,0
972,260,146518,0
972,259,146531,0
972,262,146531,0
976,259,146541,1
977,260,146552,1
977,260,146552,1
971,257,146562,0
970,259,146575,0
975,259,146590,1
974,254,146591,0
980,261,146624,1
976,261,146637,1
978,259,146662,1
976,260,146676,1
971,259,146722,0
972,258,146735,0
970,257,146756,0
975,258,146762,1
970,261,146790,0
975,260,146791,1
973,261,146795,0
977,261,146827,1
972,261,146860,0
985,258,146868,1
971,258,146874,0
978,263,146884,1
969,258,146894,0
969,257,146990,0
970,256,147020,0
974,258,147056,1
975,259,147064,1
969,259,147093,0
975,261,147109,1
971,260,147128,0
968,258,147150,0
969,260,147153,0
978,256,147163,1
976,257,147163,1
974,259,147171,1
977,263,147189,1
970,260,147207,0
971,262,147260,0
976,262,147270,1
970,259,147273,0
973,263,147312,0
976,260,147333,1
976,261,147342,1
976,259,147363,1
975,260,147364,1
974,257,147370,1
970,258,147385,0
968,257,147393,0
972,263,147409,0
975,257,147413,1
989,260,147426,1
974,261,147434,1
971,261,147449,0
968,259,147472,0
977,262,147486,1
973,258,147532,1
969,261,147545,0
976,263,147549,1
974,258,147582,1
968,260,147596,0
974,260,147605,1
967,258,147645,0
970,260,147697,0
975,261,147713,1
970,261,147721,0
972,258,147750,1
967,259,147800,0
973,259,147800,1
968,256,147820,0
969,258,147842,0
974,259,147857,1
969,256,147953,0
971,263,147957,0
968,258,147965,0
973,260,147970,1
967,257,147986,0
969,259,148019,0
970,262,148034,0
967,260,148073,0
966,258,148085,0
969,260,148098,0
973,261,148182,1
972,259,148196,1
968,261,148205,0
967,256,148216,0
974,261,148220,1
966,259,148251,0
972,258,148293,1
966,257,148307,0
978,262,148345,1
979,262,148359,1
968,259,148402,0
968,260,148535,0
967,259,148555,0
967,258,148561,0
965,258,148640,0
965,259,148662,0
969,262,148681,0
975,259,148683,1
972,260,148800,1
972,259,148800,1
972,259,148801,1
965,257,148809,0
969,261,148812,0
966,256,148817,0
973,256,148838,1
966,258,148903,0
967,260,148990,0
967,261,149007,0
964,258,149033,0
968,261,149055,0
966,259,149144,0
971,261,149200,1
966,260,149205,0
968,262,149231,0
965,256,149259,0
972,261,149296,1
971,258,149300,1
964,259,149310,0
964,257,149322,0
965,259,149361,0
971,260,149369,1
966,261,149410,0
973,258,149424,1
965,260,149436,0
971,259,149443,1
973,260,149455,1
963,258,149494,0
965,258,149520,0
969,258,149528,1
972,262,149546,1
967,259,149553,0
972,263,149591,1
970,260,149596,1
971,263,149633,1
972,258,149705,1
969,259,149711,1
970,258,149718,1
963,257,149721,0
964,256,149773,0
970,259,149781,1
970,261,149813,1
964,260,149839,0
962,257,149850,0
965,261,149855,0
964,258,149869,0
963,259,149891,0
963,256,149902,0
974,260,149929,1
966,260,149935,0
966,262,149950,0
971,257,149950,1
969,261,149958,1
969,260,150017,1
965,260,150139,0
969,259,150181,1
965,259,150193,0
964,259,150223,0
968,259,150237,1
962,258,150322,0
971,260,150322,1
962,256,150328,0
972,259,150349,1
972,259,150349,1
963,258,150349,0
970,260,150357,1
968,261,150367,1
969,261,150380,1
967,259,150387,1
963,260,150391,0
994,263,150422,1
968,260,150434,1
965,262,150441,0
969,258,150449,1
962,259,150488,0
973,259,150519,1
969,260,150532,1
965,261,150545,0
961,257,150546,0
964,261,150549,0
975,258,150563,1
971,261,150584,1
969,262,150596,1
967,258,150609,1
963,259,150668,0
972,256,150701,1
966,260,150723,1
968,259,150726,1
967,260,150751,1
961,259,150762,0
969,259,150775,1
961,256,150778,0
962,260,150783,0
964,260,150783,0
968,258,150795,1
963,261,150809,0
966,259,150811,1
970,262,150833,1
967,259,150844,1
968,262,150887,1
961,258,150905,0
960,257,150969,0
966,258,150991,1
962,261,151099,0
964,262,151103,0
963,260,151115,0
961,260,151115,0
966,260,151119,1
963,262,151128,0
965,259,151130,1
962,259,151167,0
965,260,151215,1
966,259,151235,1
960,259,151246,0
962,260,151291,0
960,258,151301,0
965,258,151338,1
960,256,151344,0
967,261,151360,1
961,259,151362,0
964,263,151383,0
962,262,151392,0
965,261,151411,1
963,261,151435,0
962,257,151453,0
961,261,151471,0
962,261,151484,0
964,259,151490,1
964,259,151490,1
961,260,151550,0
966,258,151568,1
960,260,151573,0
964,260,151595,1
967,258,151644,1
965,259,151646,1
959,259,151670,0
961,262,151694,0
983,258,151701,1
961,258,151721,0
964,258,151721,1
967,260,151747,1
959,257,151752,0
966,262,151759,1
959,260,151772,0
959,258,151772,0
960,259,151786,0
960,261,151792,0
965,260,151810,1
964,259,151815,1
966,261,151821,1
959,256,151827,0
960,257,151849,0
963,259,151915,1
960,258,151919,0
963,260,151925,1
963,258,151974,1
963,261,152001,1
965,261,152029,1
965,261,152029,1
958,258,152049,0
958,257,152056,0
960,255,152092,0
964,261,152115,1
960,260,152132,0
958,259,152134,0
958,260,152148,0
964,260,152157,1
959,259,152157,0
965,262,152164,1
959,261,152193,0
966,260,152215,1
959,255,152231,0
962,259,152249,1
959,260,152279,0
962,257,152309,1
958,261,152321,0
960,262,152348,0
958,262,152382,0
963,260,152385,1
957,258,152386,0
963,259,152404,1
964,262,152409,1
962,260,152411,1
957,259,152422,0
964,259,152422,1
957,257,152427,0
962,261,152451,1
959,258,152495,0
959,262,152497,0
961,258,152501,1
957,261,152594,0
962,258,152597,1
963,261,152629,1
958,255,152658,0
957,260,152667,0
962,259,152730,1
958,258,152731,0
961,259,152761,1
956,257,152801,0
960,258,152808,1
956,259,152888,0
958,259,152888,0
956,261,152898,0
961,260,152913,1
960,257,152961,1
956,258,152989,0
1006,263,152998,1
962,261,153018,1
961,257,153044,1
962,260,153045,1
962,260,153045,1
970,259,153063,1
957,259,153095,0
961,258,153103,1
960,259,153111,1
958,260,153141,0
970,256,153185,1
962,262,153211,1
960,260,153217,1
958,261,153232,0
957,258,153232,0
960,258,153256,1
959,258,153304,1
958,263,153361,0
956,260,153395,0
955,257,153402,0
957,262,153411,0
956,259,153429,0
963,262,153438,1
955,259,153449,0
959,259,153450,1
961,259,153480,1
955,258,153490,0
957,260,153536,0
958,262,153572,0
960,259,153588,1
957,263,153604,0
961,261,153637,1
961,260,153651,1
959,257,153667,1
958,258,153668,1
957,261,153670,0
956,262,153694,0
955,261,153696,0
961,262,153725,1
955,260,153748,0
954,257,153749,0
960,260,153793,1
958,259,153810,1
954,260,153834,0
956,261,153841,0
959,260,153859,1
954,258,153867,0
960,261,153894,1
960,261,153894,1
959,259,153928,1
954,259,153932,0
959,258,154074,1
953,259,154137,0
958,260,154152,1
958,259,154174,1
960,262,154178,1
957,258,154199,1
955,259,154251,0
959,261,154292,1
959,261,154292,1
955,262,154309,0
953,257,154314,0
953,258,154332,0
957,259,154390,1
953,260,154411,0
958,258,154431,1
954,261,154450,0
952,259,154547,0
957,260,154616,1
959,255,154663,1
953,261,154678,0
952,260,154679,0
954,260,154693,0
952,258,154713,0
954,259,154768,0
952,257,154791,0
954,262,154800,0
958,262,154922,1
959,262,154930,1
953,259,154948,0
955,260,154957,0
951,259,154964,0
958,261,154979,1
957,261,155055,1
951,258,155084,0
951,260,155157,0
953,260,155188,0
951,257,155195,0
952,261,155227,0
954,261,155251,0
950,258,155254,0
952,259,155271,0
958,260,155288,1
950,257,155355,0
950,259,155376,0
959,260,155401,1
957,259,155413,1
953,262,155416,0
951,256,155445,0
952,260,155448,0
957,262,155467,1
953,261,155471,0
957,258,155486,1
952,258,155494,0
957,260,155516,1
958,259,155521,1
956,259,155523,1
955,260,155545,1
949,258,155570,0
959,261,155579,1
950,260,155639,0
949,259,155645,0
951,259,155655,0
955,259,155659,1
956,261,155659,1
952,262,155665,0
951,258,155723,0
951,261,155724,0
953,263,155881,0
949,260,155939,0
951,260,155944,0
949,257,155946,0
948,258,155982,0
954,259,156017,1
955,258,156050,1
952,261,156053,0
950,258,156065,0
950,259,156076,0
956,260,156099,1
948,257,156104,0
955,260,156107,1
949,256,156114,0
957,259,156155,1
948,259,156160,0
956,258,156164,1
951,262,156211,0
950,261,156223,0
954,261,156233,1
949,258,156248,0
957,261,156250,1
955,259,156251,1
949,259,156293,0
953,259,156329,1
949,261,156342,0
954,260,156342,1
948,256,156381,0
950,260,156402,0
948,260,156423,0
957,257,156467,1
956,259,156509,1
953,260,156527,1
947,257,156543,0
947,258,156558,0
952,258,156562,1
954,259,156589,1
951,261,156606,0
947,256,156608,0
948,258,156632,0
950,262,156660,0
956,257,156673,1
953,259,156691,1
949,260,156702,0
954,258,156708,1
947,259,156758,0
948,259,156814,0
955,257,156816,1
955,258,156840,1
949,259,156841,0
953,261,156877,1
952,259,156880,1
954,261,156883,1
953,258,156903,1
948,261,156939,0
947,260,156956,0
951,258,156975,1
946,257,157063,0
946,259,157079,0
952,258,157085,1
949,261,157122,0
949,262,157138,0
948,257,157146,0
952,257,157156,1
952,260,157172,1
946,256,157173,0
948,260,157178,0
946,258,157186,0
952,261,157191,1
951,259,157196,1
954,257,157197,1
947,258,157252,0
953,259,157276,1
950,258,157280,1
953,260,157313,1
947,261,157365,0
951,261,157368,1
951,261,157369,1
951,260,157388,1
945,259,157398,0
946,260,157403,0
945,257,157439,0
951,258,157442,1
949,263,157453,0
948,262,157454,0
951,257,157465,1
947,259,157474,0
948,261,157533,0
950,259,157560,1
945,258,157578,0
948,259,157585,0
950,258,157594,1
951,259,157635,1
947,260,157645,0
947,257,157666,0
946,259,157679,0
946,258,157729,0
947,262,157729,0
945,260,157739,0
947,255,157746,0
944,257,157755,0
946,261,157768,0
949,259,157783,1
950,260,157786,1
952,262,157816,1
945,256,157816,0
949,258,157832,1
950,257,157856,1
947,261,157868,0
946,255,157896,0
946,260,157938,0
945,261,157939,0
946,262,157952,0
945,259,157968,0
944,258,157981,0
952,259,158018,1
945,258,158035,0
951,261,158042,1
944,259,158045,0
953,257,158047,1
948,259,158050,1
949,257,158060,1
948,257,158085,1
944,256,158097,0
945,257,158141,0
943,258,158142,0
949,259,158176,1
946,259,158187,0
950,259,158202,1
944,260,158216,0
944,261,158245,0
945,260,158275,0
949,261,158289,1
944,257,158329,0
947,257,158331,1
944,255,158344,0
948,258,158380,1
943,259,158386,0
948,259,158392,1
955,260,158416,1
953,262,158421,1
943,260,158421,0
943,257,158422,0
949,260,158427,1
945,259,158460,0
943,256,158464,0
949,258,158471,1
950,258,158474,1
944,259,158484,0
947,258,158506,1
943,255,158537,0
944,258,158548,0
948,256,158585,1
943,258,158588,0
951,260,158646,1
946,263,158652,0
947,259,158657,1
945,262,158658,0
950,262,158666,1
948,260,158671,1
947,255,158687,1
949,262,158701,1
942,258,158735,0
960,257,158761,1
945,261,158772,0
948,261,158777,1
942,256,158780,0
949,261,158795,1
951,256,158818,1
949,256,158835,1
943,261,158839,0
944,262,158862,0
942,257,158867,0
946,259,158895,1
950,260,158936,1
946,255,158953,1
947,260,158955,1
942,260,158973,0
943,259,159007,0
946,258,159032,1
942,259,159041,0
941,257,159048,0
947,261,159055,1
948,259,159084,1
947,257,159086,1
947,258,159095,1
947,259,159115,1
945,263,159116,0
943,258,159125,0
941,258,159133,0
944,260,159159,0
954,260,159170,1
945,257,159187,1
949,259,159243,1
946,259,159246,1
945,259,159248,1
943,260,159311,0
945,258,159312,1
944,261,159316,0
941,256,159374,0
946,257,159386,1
940,258,159415,0
942,258,159431,0
941,259,159475,0
940,257,159475,0
946,260,159503,1
946,256,159516,1
942,255,159518,0
948,262,159541,1
942,261,159607,0
941,260,159624,0
946,258,159666,1
944,258,159687,1
940,256,159699,0
943,262,159703,0
945,259,159710,1
944,257,159732,1
941,257,159755,0
941,258,159767,0
942,260,159833,0
945,258,159849,1
942,259,159861,0
943,261,159867,0
942,262,159872,0
940,259,159873,0
946,259,159883,1
945,260,159904,1
940,258,159972,0
941,261,160021,0
939,258,160076,0
940,260,160093,0
944,263,160173,0
941,259,160210,0
941,260,160219,0
944,260,160264,1
944,260,160264,1
940,257,160267,0
943,263,160275,0
945,261,160290,1
939,259,160319,0
939,256,160321,0
943,258,160337,1
939,257,160347,0
940,259,160496,0
940,259,160496,0
944,258,160516,1
938,258,160520,0
941,262,160521,0
940,258,160549,0
940,261,160587,0
938,257,160595,0
945,256,160597,1
944,255,160603,1
939,260,160655,0
944,261,160669,1
939,258,160705,0
941,260,160708,0
940,260,160743,0
938,259,160769,0
938,256,160774,0
941,261,160801,0
944,259,160829,1
937,256,160880,0
939,259,160927,0
940,262,161033,0
937,258,161106,0
944,260,161131,1
944,260,161131,1
943,260,161135,1
945,260,161155,1
937,257,161160,0
939,261,161163,0
942,258,161173,1
942,259,161188,1
938,258,161190,0
945,262,161203,1
943,261,161216,1
936,256,161267,0
943,259,161276,1
939,260,161317,0
947,261,161317,1
946,261,161328,1
938,259,161356,0
938,260,161399,0
937,259,161418,0
936,257,161421,0
939,262,161428,0
945,259,161470,1
944,257,161476,1
936,258,161531,0
941,257,161566,1
938,261,161567,0
941,259,161625,1
941,260,161630,1
942,260,161641,1
943,257,161661,1
943,260,161665,1
937,258,161754,0
937,260,161765,0
947,260,161789,1
942,259,161835,1
974,262,161842,1
945,257,161844,1
936,259,161847,0
941,258,161895,1
940,258,161897,1
935,256,161909,0
935,257,161933,0
944,261,161956,1
938,262,161960,0
941,261,161990,1
935,258,162019,0
941,259,162055,1
943,258,162065,1
934,256,162075,0
942,258,162079,1
943,259,162084,1
937,259,162105,0
936,257,162128,0
940,259,162151,1
937,261,162162,0
944,256,162190,1
936,258,162194,0
943,262,162218,1
942,257,162223,1
935,259,162236,0
936,260,162240,0
940,257,162248,1
934,257,162275,0
940,260,162314,1
941,260,162328,1
937,262,162355,0
939,258,162371,1
937,260,162377,0
948,257,162424,1
936,259,162443,0
934,258,162477,0
939,259,162530,1
935,260,162556,0
938,263,162562,0
939,260,162565,1
936,261,162569,0
935,258,162572,0
940,258,162585,1
933,256,162606,0
933,257,162616,0
939,257,162666,1
936,262,162686,0
934,259,162688,0
942,255,162762,1
938,258,162783,1
943,256,162794,1
939,258,162838,1
950,261,162842,1
933,258,162852,0
935,259,162870,0
934,260,162872,0
935,257,162872,0
932,257,162908,0
932,257,162908,0
938,259,162915,1
941,257,162918,1
941,258,162985,1
933,259,163004,0
933,259,163004,0
937,259,163004,1
934,257,163018,0
937,258,163019,1
939,259,163041,1
934,258,163092,0
932,258,163150,0
932,256,163152,0
939,256,163202,1
935,260,163228,0
939,257,163245,1
935,261,163260,0
937,257,163270,1
938,256,163290,1
939,260,163290,1
933,260,163301,0
934,259,163306,0
934,256,163313,0
933,257,163327,0
937,260,163333,1
936,257,163346,1
936,258,163366,1
937,258,163387,1
937,258,163387,1
938,257,163387,1
938,259,163396,1
937,259,163402,1
934,260,163406,0
940,256,163409,1
938,260,163427,1
932,257,163495,0
932,257,163495,0
931,256,163498,0
935,262,163498,0
931,257,163506,0
933,258,163516,0
936,259,163517,1
938,262,163522,1
932,255,163560,0
934,255,163560,0
935,257,163560,1
934,261,163571,0
938,258,163594,1
941,256,163597,1
932,259,163600,0
933,259,163609,0
933,256,163621,0
938,261,163630,1
933,255,163637,0
934,262,163665,0
932,258,163669,0
931,258,163753,0
936,257,163819,1
935,258,163851,1
931,255,163855,0
935,257,163876,1
932,260,163881,0
933,261,163886,0
933,260,163903,0
936,258,163904,1
937,261,163911,1
931,259,163942,0
937,257,163952,1
935,259,163965,1
934,256,163973,1
930,256,163976,0
930,256,163977,0
934,257,163986,1
942,259,164040,1
935,256,164059,1
936,259,164067,1
932,259,164099,0
934,258,164101,1
935,260,164132,1
930,255,164153,0
932,257,164156,0
930,254,164161,0
931,257,164192,0
930,257,164213,0
931,258,164214,0
930,258,164226,0
932,261,164254,0
933,256,164304,1
932,260,164350,0
936,260,164372,1
935,261,164379,1
933,255,164382,1
931,260,164392,0
934,259,164408,1
934,257,164442,1
933,257,164459,1
935,259,164468,1
929,256,164475,0
929,258,164489,0
941,259,164489,1
931,259,164496,0
929,257,164498,0
936,261,164503,1
933,258,164532,1
930,259,164534,0
934,258,164581,1
929,255,164601,0
930,260,164674,0
940,260,164678,1
935,260,164688,1
935,258,164694,1
932,262,164722,0
937,259,164740,1
930,256,164810,0
930,258,164816,0
933,259,164839,1
932,257,164871,1
934,259,164875,1
929,259,164902,0
931,261,164925,0
937,260,164931,1
934,260,164946,1
933,258,164992,1
934,261,164994,1
928,258,165004,0
928,255,165011,0
929,258,165013,0
935,261,165033,1
928,257,165051,0
933,260,165089,1
932,258,165104,1
929,257,165152,0
932,259,165156,1
933,257,165203,1
935,262,165213,1
928,256,165244,0
930,259,165292,0
930,260,165303,0
928,254,165359,0
931,257,165373,1
927,257,165404,0
930,261,165435,0
930,261,165435,0
933,261,165439,1
932,260,165448,1
931,258,165469,1
933,259,165494,1
928,259,165524,0
929,259,165529,0
929,260,165565,0
927,256,165580,0
928,258,165586,0
928,257,165590,0
932,258,165628,1
934,255,165667,1
927,258,165715,0
931,259,165723,1
929,261,165777,0
932,259,165809,1
926,257,165840,0
930,258,165841,1
928,260,165894,0
963,258,165917,1
926,258,165959,0
931,256,165982,1
927,259,166013,0
927,257,166026,0
928,259,166074,0
942,260,166191,1
926,256,166212,0
930,259,166247,1
925,258,166256,0
928,261,166263,0
926,259,166282,0
925,257,166291,0
929,257,166332,1
930,256,166429,1
927,260,166442,0
926,258,166467,0
927,261,166499,0
931,261,166535,1
926,257,166552,0
925,256,166561,0
927,259,166586,0
932,261,166594,1
926,260,166633,0
924,256,166642,0
928,257,166645,1
929,255,166696,1
926,259,166741,0
924,257,166751,0
925,259,166788,0
925,258,166811,0
930,260,166845,1
931,260,166897,1
925,257,166968,0
930,261,166999,1
931,259,167022,1
933,260,167031,1
932,260,167070,1
924,258,167075,0
929,259,167076,1
923,256,167099,0
923,257,167137,0
925,260,167142,0
926,261,167174,0
929,260,167178,1
940,262,167185,1
929,258,167189,1
932,262,167190,1
924,259,167209,0
930,259,167236,1
934,256,167236,1
928,259,167265,1
924,257,167330,0
923,259,167342,0
925,259,167400,0
923,258,167412,0
930,258,167489,1
928,256,167495,1
928,258,167495,1
929,261,167497,1
931,258,167512,1
927,257,167541,1
929,257,167564,1
930,257,167573,1
927,259,167575,1
924,258,167616,0
924,260,167644,0
928,260,167669,1
922,257,167676,0
922,257,167676,0
922,258,167716,0
928,259,167740,1
928,261,167750,1
931,257,167780,1
924,259,167811,0
932,257,167824,1
929,258,167836,1
923,257,167852,0
929,256,167854,1
926,257,167884,1
922,259,167943,0
927,260,167965,1
921,258,168004,0
929,259,168018,1
923,259,168022,0
922,256,168023,0
925,261,168064,0
927,258,168072,1
921,257,168076,0
923,258,168099,0
928,257,168113,1
930,255,168134,1
924,261,168153,0
927,259,168166,1
923,260,168179,0
926,258,168182,1
921,256,168194,0
928,258,168199,1
922,257,168254,0
922,257,168254,0
921,259,168265,0
926,259,168270,1
922,258,168307,0
920,257,168312,0
928,259,168337,1
920,258,168371,0
925,257,168391,1
927,256,168398,1
929,257,168408,1
925,259,168419,1
922,260,168423,0
925,258,168445,1
927,257,168504,1
927,258,168565,1
921,258,168576,0
920,256,168609,0
920,256,168610,0
923,261,168644,0
919,257,168651,0
926,257,168683,1
927,261,168688,1
922,259,168698,0
924,258,168702,1
920,259,168717,0
926,256,168739,1
924,259,168744,1
926,258,168764,1
921,257,168795,0
925,258,168805,1
926,261,168811,1
928,260,168831,1
924,257,168842,1
925,259,168847,1
926,259,168852,1
921,259,168854,0
928,255,168870,1
926,260,168892,1
920,258,168913,0
925,257,168958,1
923,258,168964,1
919,258,168971,0
925,256,168981,1
920,255,168991,0
921,255,168991,0
920,257,168997,0
921,260,169002,0
922,261,169008,0
919,259,169018,0
923,257,169049,1
924,259,169064,1
919,256,169083,0
924,258,169108,1
918,257,169117,0
925,260,169121,1
920,260,169142,0
925,261,169148,1
918,256,169151,0
919,257,169217,0
927,260,169288,1
977,260,169311,1
977,260,169311,1
924,256,169321,1
924,260,169324,1
918,258,169326,0
923,258,169329,1
920,256,169380,0
920,256,169381,0
920,259,169393,0
922,257,169411,1
922,258,169423,1
923,256,169428,1
923,257,169440,1
917,257,169444,0
920,258,169463,0
924,261,169495,1
922,259,169517,1
919,255,169531,0
919,258,169535,0
923,259,169551,1
924,259,169604,1
921,257,169640,1
919,259,169667,0
922,256,169672,1
923,260,169685,1
918,257,169696,0
924,257,169732,1
919,260,169745,0
923,261,169776,1
917,258,169785,0
917,256,169792,0
918,259,169806,0
919,257,169818,0
922,258,169821,1
918,256,169833,0
920,260,169853,0
916,257,169858,0
917,255,169874,0
918,255,169877,0
922,259,169880,1
918,258,169888,0
920,261,169946,0
921,257,169985,1
920,256,170013,1
918,254,170015,0
917,257,170037,0
916,256,170051,0
917,259,170051,0
919,259,170075,0
918,260,170093,0
921,258,170108,1
922,257,170119,1
921,256,170167,1
921,255,170194,1
922,261,170198,1
916,258,170204,0
916,255,170218,0
920,258,170240,1
917,258,170271,0
919,261,170273,0
920,257,170285,1
915,257,170319,0
918,259,170323,0
917,256,170373,0
916,257,170379,0
922,259,170386,1
916,259,170409,0
915,256,170412,0
919,257,170430,1
919,255,170433,1
920,255,170444,1
917,260,170456,0
918,261,170468,0
921,259,170470,1
915,258,170556,0
934,262,170672,1
914,256,170677,0
917,259,170679,0
920,258,170686,1
922,258,170691,1
921,258,170699,1
917,261,170717,0
920,259,170732,1
921,257,170744,1
920,260,170752,1
916,258,170782,0
918,255,170804,1
919,256,170853,1
919,259,170853,1
916,260,170856,0
919,257,170858,1
915,257,170861,0
915,255,170863,0
919,258,170871,1
920,256,170872,1
914,257,170883,0
918,256,170892,1
916,257,170899,0
916,256,170963,0
915,254,171019,0
920,261,171053,1
923,258,171074,1
916,259,171100,0
921,260,171103,1
914,258,171105,0
915,256,171158,0
915,259,171168,0
915,258,171176,0
914,255,171205,0
922,260,171208,1
919,258,171251,1
913,256,171255,0
913,257,171258,0
918,257,171266,1
917,256,171280,1
914,256,171295,0
920,257,171311,1
919,259,171318,1
916,261,171375,0
915,257,171402,0
918,259,171432,1
914,257,171452,0
914,259,171480,0
914,254,171480,0
918,258,171511,1
915,260,171517,0
913,255,171567,0
916,260,171584,0
912,256,171592,0
919,261,171597,1
