x,y,t,p
683,58,46694,1
683,59,46720,1
681,58,46724,1
683,57,46729,1
683,61,46746,1
682,58,46755,1
688,56,46810,1
682,61,46856,1
681,63,46866,0
681,60,46890,1
682,60,46926,1
680,62,46940,0
682,64,46955,0
681,62,47020,0
684,62,47024,1
685,62,47103,1
681,64,47130,0
683,65,47137,0
680,63,47143,0
682,61,47230,1
679,62,47239,0
680,60,47253,1
681,59,47318,1
683,61,47368,1
682,65,47369,0
681,63,47401,0
683,62,47521,1
681,60,47531,1
681,61,47536,1
683,64,47554,0
682,64,47581,0
682,59,47610,1
686,61,47612,1
684,63,47644,1
682,62,47673,1
684,65,47683,0
682,61,47735,1
679,63,47775,0
679,60,47840,1
680,64,47856,0
681,64,47859,0
680,63,47893,0
680,62,47899,0
682,60,47930,1
678,62,47965,0
684,62,47999,1
681,63,48049,0
678,63,48074,0
681,61,48079,1
680,61,48106,1
679,64,48114,0
681,65,48161,0
682,65,48213,0
682,62,48248,1
682,61,48285,1
683,66,48320,0
682,64,48332,0
681,62,48440,1
683,63,48472,1
681,64,48531,0
682,66,48570,0
683,62,48589,1
683,61,48626,1
680,64,48670,0
678,64,48705,0
681,61,48804,1
680,65,48881,0
685,63,48921,1
681,66,48926,0
680,62,48948,1
681,62,48964,1
682,62,48974,1
684,63,48989,1
679,64,49049,0
681,65,49053,0
679,63,49068,0
682,65,49106,0
679,61,49173,1
680,61,49251,1
679,65,49345,0
681,63,49364,1
682,63,49403,1
680,64,49447,0
683,63,49464,1
683,64,49469,1
684,64,49474,1
679,59,49495,1
682,64,49511,1
682,66,49576,0
680,65,49671,0
681,66,49696,0
681,62,49790,1
680,66,49820,0
678,65,49833,0
680,62,49873,1
677,65,49912,0
682,67,49917,0
681,65,49933,0
681,63,49975,1
679,64,49988,0
679,66,50000,0
681,67,50047,0
682,64,50070,1
683,67,50093,0
679,63,50140,1
679,65,50160,0
678,64,50241,0
682,61,50292,1
692,45,50333,1
681,66,50418,0
680,65,50421,0
683,60,50482,1
682,63,50560,1
680,63,50580,1
682,65,50586,1
680,66,50596,0
681,64,50626,1
677,64,50645,0
679,66,50668,0
678,66,50704,0
679,63,50747,1
680,67,50770,0
679,62,50837,1
679,62,50837,1
681,63,50847,1
682,64,50889,1
679,65,50916,0
680,64,50975,1
681,67,50999,0
678,62,51019,1
677,66,51025,0
678,65,51049,0
682,68,51076,0
681,65,51116,1
681,68,51132,0
676,66,51147,0
679,66,51207,0
682,65,51214,1
680,66,51322,0
678,66,51341,0
679,67,51376,0
677,65,51413,0
688,50,51439,1
684,61,51452,1
679,64,51455,1
684,58,51506,1
680,67,51562,0
681,64,51572,1
680,64,51588,1
685,61,51597,1
679,66,51657,0
678,67,51661,0
680,68,51679,0
681,65,51750,1
682,62,51959,1
680,65,51981,1
682,65,52027,1
683,64,52110,1
682,64,52156,1
682,66,52202,1
679,67,52207,0
681,68,52211,0
681,65,52344,1
680,67,52375,0
678,66,52392,0
680,68,52449,0
679,68,52456,0
683,65,52464,1
680,65,52481,1
680,63,52487,1
679,63,52488,1
679,66,52500,0
681,64,52520,1
681,66,52524,1
680,64,52538,1
678,67,52582,0
681,62,52619,1
681,69,52632,0
679,64,52718,1
681,61,52764,1
679,65,52814,1
679,67,52861,0
681,60,52874,1
680,65,52875,1
678,68,52921,0
678,64,52925,1
680,66,52948,1
677,67,52969,0
684,62,53078,1
680,69,53085,0
677,66,53144,0
677,65,53179,1
679,69,53196,0
679,66,53204,1
678,67,53207,0
677,68,53244,0
683,67,53253,1
679,68,53274,0
679,65,53289,1
683,66,53314,1
681,66,53327,1
678,65,53356,1
680,68,53371,0
676,67,53402,0
680,66,53449,1
687,40,53485,1
677,64,53587,1
680,65,53680,1
678,63,53712,1
679,66,53725,1
678,68,53768,0
680,70,53777,0
676,68,53842,0
681,67,53843,1
680,67,53850,1
677,67,53913,0
682,67,53943,1
677,68,53974,0
680,64,54007,1
679,69,54014,0
678,69,54029,0
684,65,54079,1
681,65,54129,1
680,66,54144,1
679,68,54204,0
678,66,54245,1
680,69,54266,0
675,68,54320,0
679,70,54415,0
677,69,54437,0
680,67,54443,1
679,66,54451,1
679,65,54495,1
678,65,54517,1
678,68,54550,0
679,67,54554,1
681,68,54568,1
679,64,54587,1
679,69,54640,0
677,68,54685,0
677,66,54728,1
681,70,54756,0
676,68,54786,0
678,70,54796,0
678,69,54814,0
680,70,54821,0
676,69,54888,0
680,68,54898,1
682,68,54932,1
679,67,55036,1
677,65,55041,1
677,70,55045,0
678,67,55170,1
679,71,55191,0
679,68,55209,1
677,69,55220,0
677,67,55266,1
679,70,55325,0
680,67,55363,1
678,66,55436,1
681,68,55478,1
675,69,55491,0
678,70,55639,0
678,69,55650,0
672,70,55677,0
679,68,55687,1
678,67,55721,1
676,70,55759,0
676,69,55773,0
678,71,55782,0
680,71,55812,0
677,70,55828,0
679,67,55828,1
679,67,55828,1
680,68,55886,1
678,68,55901,1
677,67,55944,1
677,69,55989,0
680,69,56083,1
679,63,56138,1
676,66,56156,1
675,70,56193,0
679,71,56197,0
679,68,56243,1
677,70,56355,0
678,70,56381,0
678,67,56448,1
678,68,56461,1
674,70,56530,0
676,70,56546,0
681,63,56569,1
677,71,56578,0
678,71,56631,0
679,72,56676,0
679,66,56779,1
681,69,56779,1
677,67,56841,1
679,69,56860,1
676,69,56865,0
677,70,56884,0
677,68,56906,1
675,71,56977,0
678,69,57003,1
674,71,57034,0
676,71,57053,0
675,70,57138,0
676,70,57182,0
678,72,57188,0
678,68,57311,1
674,69,57350,0
678,71,57365,0
677,71,57383,0
677,69,57429,1
681,70,57443,1
677,72,57522,0
680,70,57596,1
680,69,57614,1
680,65,57662,1
681,66,57687,1
681,67,57701,1
678,69,57725,1
679,69,57739,1
680,66,57846,1
676,72,57872,0
679,70,57933,1
679,70,57933,1
679,73,58000,0
677,69,58006,1
682,66,58009,1
679,68,58022,1
676,71,58030,0
678,72,58165,0
677,71,58184,0
678,73,58264,0
675,72,58344,0
675,71,58346,0
679,67,58346,1
675,71,58346,0
677,72,58364,0
678,70,58392,1
680,67,58426,1
680,71,58485,1
677,73,58576,0
676,69,58584,1
678,69,58595,1
677,69,58602,1
676,72,58659,0
677,70,58828,1
677,68,58835,1
676,68,58844,1
676,71,58852,0
679,70,58856,1
679,70,58856,1
676,73,58914,0
675,72,58968,0
676,69,58979,1
675,71,59029,0
675,71,59029,0
677,69,59042,1
677,72,59096,0
677,66,59142,1
676,70,59158,1
674,72,59158,0
674,69,59167,1
679,71,59182,1
678,70,59203,1
679,69,59211,1
676,72,59217,0
677,70,59320,1
678,71,59428,1
677,73,59460,0
673,71,59550,0
677,71,59568,1
674,71,59582,0
675,73,59583,0
675,72,59597,0
678,73,59660,0
673,72,59703,0
678,74,59749,0
676,70,59761,1
676,73,59782,0
677,74,59856,0
675,70,59897,1
674,72,59917,0
678,68,59940,1
676,71,59943,1
676,69,59977,1
677,71,60003,1
676,72,60066,0
674,73,60111,0
676,74,60215,0
677,69,60215,1
675,72,60235,0
677,70,60318,1
675,74,60396,0
675,73,60446,0
676,73,60453,0
675,71,60480,1
676,71,60480,1
678,72,60536,1
677,71,60597,1
673,73,60610,0
677,72,60672,1
678,71,60675,1
677,73,60680,0
675,69,60706,1
674,74,60725,0
678,67,60793,1
677,74,60850,0
672,73,60931,0
676,70,60988,1
676,71,61006,1
676,72,61019,1
677,75,61050,0
675,70,61058,1
675,71,61082,1
674,71,61085,1
676,74,61125,0
674,73,61137,0
675,74,61159,0
675,73,61223,0
678,75,61371,0
677,72,61436,1
676,75,61458,0
674,74,61468,0
678,73,61532,1
675,75,61541,0
675,72,61553,1
678,72,61615,1
673,74,61618,0
672,74,61630,0
676,72,61660,1
675,74,61742,0
675,71,61888,1
677,73,61961,1
677,71,61965,1
674,74,62083,0
673,73,62091,0
676,71,62094,1
675,72,62161,1
674,75,62191,0
673,75,62225,0
676,75,62358,0
675,74,62379,0
675,75,62410,0
676,72,62415,1
672,75,62490,0
673,74,62556,0
674,71,62595,1
675,73,62706,1
674,74,62722,0
676,76,62732,0
671,74,62749,0
676,73,62852,1
671,75,62907,0
673,75,62961,0
675,72,63012,1
674,75,63035,0
675,75,63042,0
675,73,63044,1
675,76,63119,0
674,76,63130,0
672,74,63147,0
673,76,63156,0
677,76,63261,0
679,68,63287,1
678,69,63304,1
673,74,63379,0
677,73,63395,1
677,74,63501,1
674,72,63547,1
675,73,63589,1
679,71,63691,1
678,70,63734,1
677,72,63735,1
674,73,63749,1
674,75,63760,0
678,74,63780,1
673,75,63789,0
678,73,63861,1
676,73,64011,1
675,76,64014,0
676,77,64018,0
674,76,64023,0
676,74,64042,1
675,74,64071,1
673,76,64103,0
672,76,64181,0
677,70,64185,1
672,75,64261,0
676,76,64305,0
673,75,64413,0
675,77,64459,0
675,73,64500,1
676,72,64514,1
674,77,64539,0
674,74,64646,1
674,76,64664,0
673,76,64666,0
674,73,64754,1
673,73,64774,1
673,77,64778,0
675,74,64813,1
673,74,64873,1
672,76,64955,0
672,75,65031,0
674,74,65078,1
671,76,65133,0
676,74,65142,1
672,74,65215,1
676,75,65259,1
673,74,65265,1
673,76,65268,0
675,73,65298,1
674,70,65408,1
675,75,65435,1
675,78,65457,0
674,75,65489,1
674,73,65529,1
673,77,65543,0
674,77,65548,0
672,77,65572,0
672,76,65661,0
673,73,65701,1
674,78,65716,0
670,76,65747,0
675,71,65836,1
673,75,65840,1
676,76,65880,1
674,74,65891,1
674,75,65981,1
671,77,66013,0
677,76,66017,1
670,77,66066,0
672,75,66067,1
673,78,66087,0
673,74,66112,1
673,77,66180,0
672,78,66323,0
673,75,66483,1
675,74,66507,1
675,75,66513,1
672,77,66529,0
672,74,66540,1
674,75,66562,1
675,72,66615,1
673,72,66641,1
675,76,66653,1
674,78,66705,0
671,78,66733,0
673,77,66860,0
672,75,66964,1
673,78,66978,0
671,77,67112,0
674,76,67115,1
670,78,67121,0
673,76,67227,1
679,72,67266,1
674,79,67271,0
672,78,67328,0
669,78,67331,0
673,79,67414,0
676,76,67417,1
669,77,67489,0
675,79,67504,0
672,76,67552,1
673,75,67571,1
672,79,67584,0
671,78,67604,0
670,77,67650,0
672,73,67766,1
671,74,67791,1
671,79,67868,0
673,78,67896,0
673,76,67907,1
673,77,67958,1
674,75,68000,1
675,76,68038,1
672,78,68099,0
672,76,68169,1
670,78,68238,0
670,79,68291,0
671,78,68408,0
674,77,68436,1
672,79,68450,0
673,79,68465,0
674,76,68481,1
673,77,68545,1
677,71,68603,1
669,79,68610,0
672,75,68619,1
674,80,68632,0
671,79,68636,0
668,79,68671,0
671,75,68718,1
668,78,68832,0
675,77,68892,1
675,77,68892,1
672,80,68910,0
672,76,68944,1
673,80,68966,0
670,79,69085,0
670,78,69156,0
671,80,69191,0
669,78,69193,0
672,79,69199,0
673,77,69236,1
672,77,69237,1
670,80,69289,0
671,79,69314,0
676,73,69404,1
674,78,69589,1
673,78,69600,1
671,77,69606,1
674,74,69747,1
672,80,69806,0
674,77,69843,1
675,75,69927,1
675,73,69971,1
675,73,69971,1
673,76,70087,1
672,78,70119,1
669,80,70161,0
671,80,70178,0
673,77,70209,1
671,79,70278,0
672,81,70280,0
672,77,70292,1
676,77,70363,1
673,78,70372,1
671,81,70376,0
670,80,70379,0
670,79,70422,0
673,81,70545,0
674,75,70557,1
670,81,70619,0
671,78,70669,1
672,78,70670,1
672,78,70670,1
669,79,70792,0
671,77,70910,1
671,80,70947,0
670,78,70947,1
670,76,70950,1
668,80,70958,0
673,79,70970,1
670,77,70991,1
671,78,71010,1
669,80,71017,0
672,77,71020,1
672,77,71020,1
670,80,71071,0
671,79,71198,1
672,81,71300,0
669,81,71311,0
670,78,71320,1
671,76,71334,1
672,79,71338,1
671,81,71356,0
670,81,71430,0
672,78,71495,1
672,78,71495,1
674,78,71663,1
671,78,71670,1
669,78,71675,1
670,79,71703,1
671,79,71724,1
669,77,71883,1
669,79,71950,1
670,82,72000,0
668,81,72007,0
670,81,72042,0
672,79,72045,1
669,80,72117,0
671,82,72127,0
672,82,72132,0
667,81,72134,0
669,81,72143,0
673,79,72181,1
669,82,72278,0
671,81,72350,0
672,76,72373,1
671,79,72424,1
670,79,72430,1
670,78,72574,1
671,80,72583,1
670,82,72785,0
668,82,72882,0
671,78,72921,1
669,79,72928,1
669,81,73094,0
669,82,73103,0
671,80,73142,1
671,82,73159,0
672,80,73250,1
670,80,73261,1
668,81,73277,0
667,82,73298,0
669,83,73335,0
668,78,73432,1
666,81,73446,0
669,80,73528,1
670,82,73529,0
670,83,73541,0
666,82,73705,0
669,82,73763,0
670,79,73788,1
671,83,73825,0
668,82,73825,0
673,80,73882,1
670,80,73885,1
668,83,73897,0
671,80,73901,1
671,81,73982,1
671,79,74019,1
667,83,74126,0
672,81,74251,1
669,83,74255,0
671,77,74408,1
670,83,74414,0
669,81,74553,1
669,79,74571,1
666,83,74644,0
669,80,74646,1
667,82,74651,0
668,83,74681,0
669,82,74724,0
673,75,74768,1
665,83,74884,0
669,83,74925,0
670,80,74950,1
667,83,74950,0
670,81,74964,1
670,84,75036,0
671,81,75037,1
668,82,75066,0
666,84,75106,0
668,84,75169,0
665,82,75186,0
669,84,75205,0
667,84,75238,0
669,81,75240,1
672,82,75294,1
673,78,75335,1
672,77,75370,1
668,83,75386,0
673,77,75475,1
671,84,75485,0
668,81,75537,1
672,78,75648,1
671,82,75673,1
672,79,75675,1
669,83,75829,0
673,81,75835,1
670,82,75912,1
669,82,76023,1
668,84,76077,0
672,80,76115,1
671,80,76183,1
668,82,76195,1
670,81,76226,1
667,83,76261,0
669,85,76271,0
669,84,76334,0
670,84,76344,0
671,81,76349,1
675,79,76534,1
667,84,76571,0
668,85,76583,0
668,82,76692,1
670,82,76713,1
670,85,76739,0
666,83,76777,0
668,84,76782,0
669,81,76805,1
669,82,76825,1
667,85,76876,0
666,85,76912,0
669,83,77162,1
668,82,77180,1
665,84,77210,0
666,84,77249,0
669,85,77328,0
668,81,77361,1
671,82,77395,1
667,84,77418,0
667,82,77531,1
668,82,77652,1
669,82,77680,1
668,85,77683,0
666,85,77737,0
669,83,77751,1
665,85,77766,0
668,83,77823,1
667,85,77835,0
671,83,77944,1
669,81,78088,1
666,86,78119,0
670,83,78127,1
668,86,78148,0
667,86,78164,0
664,85,78394,0
666,85,78396,0
670,84,78398,1
666,83,78515,1
668,83,78541,1
665,85,78554,0
665,86,78632,0
669,86,78683,0
667,85,78740,0
666,81,78776,1
667,83,78789,1
669,84,78831,1
669,83,78839,1
667,84,78982,1
666,86,79028,0
664,86,79061,0
668,84,79106,1
668,82,79131,1
667,86,79213,0
666,85,79244,0
666,82,79550,1
667,84,79596,1
668,86,79632,0
665,86,79643,0
670,80,79672,1
667,87,79678,0
663,86,79758,0
666,87,79793,0
666,84,79852,1
665,83,79857,1
666,86,79901,0
668,87,79932,0
668,83,79958,1
665,87,79968,0
668,84,80043,1
669,84,80262,1
667,86,80266,0
670,81,80307,1
667,84,80333,1
667,83,80341,1
667,82,80417,1
664,87,80446,0
666,85,80527,1
665,86,80533,0
667,85,80578,1
669,85,80655,1
664,86,80667,0
666,84,80727,1
666,83,80738,1
663,87,80751,0
666,87,80775,0
665,87,80838,0
662,87,80920,0
670,85,80935,1
667,87,81037,0
668,85,81089,1
666,88,81090,0
662,86,81147,0
665,88,81222,0
667,88,81236,0
664,87,81345,0
667,85,81376,1
664,88,81384,0
666,85,81395,1
670,82,81481,1
665,87,81700,0
668,86,81707,1
667,86,81716,1
666,87,81720,0
669,80,81964,1
666,88,82102,0
665,88,82104,0
668,84,82108,1
669,83,82117,1
668,85,82181,1
667,86,82207,1
663,88,82281,0
669,86,82467,1
664,88,82476,0
667,85,82507,1
669,84,82677,1
667,84,82698,1
663,85,82758,0
669,85,82782,1
666,86,82795,1
665,88,82835,0
667,86,82852,1
664,89,82908,0
662,88,82934,0
665,86,82975,1
666,85,82975,1
669,82,83021,1
665,89,83050,0
665,85,83084,1
672,82,83095,1
663,87,83099,0
666,88,83106,0
663,88,83159,0
667,87,83234,1
666,89,83271,0
664,88,83294,0
668,86,83298,1
663,89,83347,0
664,86,83455,1
666,87,83522,1
665,86,83631,1
666,86,83706,1
665,87,83781,1
662,89,83847,0
668,87,83872,1
664,90,83950,0
665,84,83960,1
664,89,83972,0
661,88,84002,0
665,90,84170,0
663,87,84224,1
663,89,84230,0
666,87,84294,1
662,88,84312,0
665,87,84334,1
665,89,84341,0
664,87,84391,1
667,87,84450,1
666,84,84458,1
661,89,84477,0
663,90,84588,0
663,85,84629,1
662,89,84699,0
664,89,84910,0
666,90,84925,0
666,88,84952,1
664,86,84964,1
665,87,84965,1
664,90,84978,0
662,90,85008,0
660,89,85048,0
664,87,85171,1
666,85,85225,1
662,86,85264,1
663,89,85351,0
663,87,85414,1
665,90,85432,0
665,88,85488,1
661,90,85570,0
664,88,85614,1
663,90,85667,0
664,90,85743,0
663,91,85795,0
663,86,85833,1
662,90,85973,0
662,91,85977,0
664,91,86102,0
665,91,86186,0
660,90,86210,0
661,91,86232,0
665,87,86252,1
665,86,86404,1
663,88,86477,1
666,87,86522,1
664,88,86525,1
665,88,86582,1
660,91,86603,0
659,91,86630,0
667,86,86631,1
664,87,86691,1
663,90,86721,0
664,89,86789,1
663,91,86816,0
662,87,86823,1
662,87,86823,1
661,90,86940,0
662,91,86945,0
659,90,86973,0
663,89,86981,1
665,89,87017,1
662,90,87056,0
667,85,87081,1
661,91,87131,0
662,88,87178,1
661,92,87589,0
664,91,87607,0
663,92,87656,0
664,89,87663,1
664,92,87739,0
662,91,87773,0
663,91,87797,0
662,92,87805,0
663,89,87846,1
666,89,87856,1
666,88,87938,1
665,89,88173,1
663,90,88299,1
661,91,88316,0
665,90,88328,1
660,92,88476,0
661,92,88708,0
664,89,88798,1
660,91,88913,0
663,92,88916,0
664,90,88927,1
663,90,88932,1
662,90,88965,1
662,92,89000,0
662,89,89069,1
661,93,89088,0
659,92,89175,0
663,89,89302,1
660,92,89329,0
662,93,89342,0
663,88,89356,1
661,92,89510,0
661,90,89548,1
662,90,89562,1
660,93,89571,0
663,90,89576,1
664,88,89599,1
663,93,89676,0
665,88,89711,1
664,91,89808,1
663,87,89953,1
661,93,90019,0
659,93,90083,0
663,91,90161,1
662,91,90282,1
659,92,90330,0
662,89,90366,1
660,92,90369,0
661,90,90370,1
661,89,90567,1
660,93,90572,0
661,91,90649,1
658,92,90695,0
660,94,90719,0
662,93,90729,0
659,93,90760,0
661,93,90820,0
662,90,90822,1
663,90,90874,1
661,94,90895,0
662,91,90912,1
658,93,90954,0
662,94,90985,0
660,91,91028,1
663,89,91095,1
665,87,91128,1
659,90,91133,1
659,94,91249,0
661,91,91563,1
660,93,91585,0
664,89,91598,1
659,93,91669,0
662,91,91748,1
663,94,91780,0
660,94,91801,0
657,93,91872,0
660,92,91968,1
658,94,91969,0
661,92,92102,1
661,94,92109,0
662,92,92128,1
659,94,92227,0
663,92,92240,1
660,95,92402,0
659,95,92409,0
657,94,92416,0
660,91,92421,1
660,90,92578,1
663,91,92592,1
660,94,92647,0
656,95,92694,0
662,95,92698,0
660,92,92792,1
664,90,92864,1
666,86,92945,1
661,95,92980,0
658,95,93001,0
661,92,93090,1
656,94,93103,0
659,94,93227,0
658,94,93279,0
660,93,93306,1
657,95,93432,0
661,91,93440,1
659,92,93464,1
659,95,93632,0
660,95,93714,0
670,84,93876,1
661,93,93974,1
662,93,94002,1
659,96,94067,0
659,93,94082,1
658,96,94099,0
660,93,94112,1
658,95,94312,0
663,93,94338,1
662,92,94491,1
660,96,94556,0
661,96,94578,0
657,96,94767,0
659,95,94946,0
661,94,95015,1
660,94,95066,1
659,96,95179,0
658,96,95194,0
663,90,95200,1
660,93,95227,1
659,93,95229,1
662,93,95253,1
659,94,95301,1
658,92,95436,1
661,93,95461,1
660,92,95464,1
657,95,95550,0
660,94,95576,1
662,91,95593,1
656,96,95671,0
657,96,95690,0
659,91,95789,1
658,94,95797,1
658,97,95837,0
656,95,95849,0
659,95,95858,1
659,95,95858,1
659,94,95869,1
658,93,95874,1
655,95,95900,0
657,97,95948,0
661,94,96063,1
660,93,96066,1
659,93,96096,1
658,96,96129,0
659,97,96155,0
660,97,96169,0
660,94,96173,1
659,95,96292,1
659,95,96293,1
655,96,96569,0
656,97,96572,0
657,96,96677,0
656,96,96686,0
659,95,96700,1
659,95,96700,1
658,94,96704,1
659,94,96772,1
660,95,96819,1
657,93,96846,1
657,95,96880,1
657,95,96880,1
657,97,96927,0
658,97,97108,0
659,95,97134,1
659,95,97134,1
655,97,97203,0
658,95,97263,1
658,95,97263,1
661,92,97378,1
657,98,97384,0
663,92,97469,1
657,94,97497,1
656,94,97508,1
654,97,97525,0
656,97,97538,0
658,98,97570,0
660,94,97617,1
659,95,97678,1
659,95,97678,1
656,98,97733,0
657,97,97775,0
657,95,97776,1
659,98,97902,0
656,95,97933,1
658,95,98006,1
658,95,98006,1
655,98,98211,0
658,96,98228,1
665,89,98327,1
653,97,98419,0
657,98,98424,0
655,97,98511,0
659,95,98613,1
659,95,98613,1
657,96,98624,1
653,98,98707,0
657,95,98740,1
658,94,98743,1
658,96,98747,1
656,98,98802,0
654,98,98856,0
655,98,99066,0
658,98,99145,0
656,99,99270,0
657,99,99291,0
659,96,99380,1
655,99,99398,0
654,99,99452,0
657,96,99478,1
657,98,99501,0
656,98,99668,0
656,96,99721,1
655,98,99799,0
673,74,99933,1
661,95,100033,1
658,99,100122,0
660,95,100208,1
656,99,100255,0
658,97,100449,1
657,97,100492,1
658,96,100493,1
655,100,100496,0
655,99,100580,0
660,96,100608,1
660,97,100629,1
654,99,100730,0
657,99,100746,0
656,100,100814,0
659,95,100896,1
659,95,100896,1
653,99,100923,0
659,94,101098,1
658,98,101262,1
654,98,101270,0
656,99,101305,0
657,97,101339,1
654,99,101352,0
659,97,101358,1
657,98,101379,1
654,100,101382,0
658,97,101400,1
658,97,101400,1
657,100,101400,0
658,95,101437,1
658,95,101437,1
659,98,101512,1
655,99,101559,0
655,100,101591,0
658,96,101641,1
656,97,101658,1
656,98,101665,1
655,95,101675,1
657,96,101763,1
655,97,101823,1
656,95,101940,1
653,99,102041,0
656,100,102053,0
652,99,102170,0
657,98,102179,1
655,98,102179,1
656,98,102188,1
653,100,102195,0
656,96,102402,1
654,100,102403,0
655,100,102422,0
656,101,102583,0
654,98,102666,1
654,101,102689,0
658,99,102752,1
655,101,102935,0
655,98,102970,1
656,98,102997,1
657,99,102998,1
657,97,103003,1
655,96,103011,1
657,95,103058,1
653,101,103070,0
652,100,103100,0
655,99,103107,1
653,100,103121,0
656,99,103127,1
651,100,103238,0
657,101,103243,0
654,100,103312,0
655,97,103383,1
655,99,103666,1
656,97,103685,1
654,101,103757,0
652,101,103821,0
653,97,103983,1
653,101,103983,0
654,102,103986,0
651,101,104159,0
654,98,104160,1
655,102,104188,0
656,99,104228,1
653,102,104278,0
654,99,104403,1
655,99,104476,1
650,101,104526,0
659,96,104579,1
654,97,104613,1
650,100,104645,0
655,98,104763,1
653,99,104905,1
654,101,104914,0
652,102,104928,0
653,101,104942,0
657,98,104956,1
654,100,104962,1
654,102,105046,0
652,101,105047,0
655,100,105273,1
656,100,105346,1
653,102,105367,0
656,98,105391,1
651,102,105486,0
654,100,105572,1
654,99,105620,1
650,102,105675,0
651,101,105794,0
652,102,105797,0
655,102,105850,0
655,99,105892,1
654,103,105922,0
653,103,105950,0
654,102,106239,0
653,102,106270,0
655,103,106338,0
658,98,106411,1
657,100,106440,1
654,101,106513,1
652,103,106523,0
657,99,106600,1
653,100,106666,1
655,100,106806,1
653,103,106824,0
652,102,106990,0
663,94,106997,1
654,101,107091,1
651,103,107094,0
656,100,107125,1
651,102,107169,0
654,100,107208,1
656,99,107291,1
655,102,107414,1
652,103,107505,0
655,101,107550,1
655,101,107550,1
654,103,107555,0
654,104,107584,0
653,101,107588,1
652,104,107595,0
650,103,107660,0
656,101,107830,1
653,104,107834,0
653,103,107960,0
654,102,108022,1
653,99,108064,1
651,104,108078,0
654,100,108117,1
652,101,108125,1
654,101,108161,1
651,103,108162,0
653,101,108169,1
653,100,108219,1
652,99,108242,1
652,100,108257,1
649,102,108352,0
651,101,108381,1
653,102,108483,1
650,104,108493,0
650,103,108679,0
652,104,108685,0
652,102,108723,1
649,103,108781,0
652,103,108918,0
652,101,108964,1
651,104,109051,0
654,102,109210,1
649,104,109248,0
648,103,109269,0
650,104,109302,0
652,105,109311,0
653,102,109333,1
654,103,109402,1
653,101,109559,1
652,102,109618,1
651,105,109627,0
653,105,109633,0
651,102,109719,1
653,103,109746,1
652,103,109900,1
651,104,109967,0
651,101,109985,1
660,89,110016,1
650,105,110044,0
655,100,110094,1
652,104,110098,0
648,104,110175,0
650,104,110310,0
649,104,110577,0
652,105,110591,0
649,105,110624,0
649,105,110624,0
651,105,110657,0
652,103,110701,1
651,102,110911,1
650,105,111083,0
653,103,111090,1
651,103,111117,1
652,102,111164,1
648,105,111236,0
651,106,111284,0
652,106,111306,0
653,102,111376,1
647,105,111539,0
652,104,111605,1
647,104,111623,0
652,103,111629,1
649,105,111657,0
649,105,111657,0
650,106,111663,0
649,106,111702,0
650,102,111710,1
654,101,111849,1
654,101,111850,1
650,101,112008,1
650,103,112013,1
651,104,112122,1
650,105,112158,0
648,105,112169,0
648,106,112228,0
651,103,112233,1
651,105,112248,0
655,102,112378,1
655,101,112439,1
650,106,112576,0
652,104,112646,1
649,106,112661,0
654,102,112729,1
654,103,112843,1
651,106,112915,0
651,107,112934,0
653,104,112966,1
654,104,112970,1
651,104,113010,1
652,105,113026,1
649,105,113045,0
653,103,113077,1
650,107,113200,0
648,106,113219,0
653,105,113233,1
650,104,113253,1
649,106,113463,0
651,105,113539,1
652,103,113565,1
647,106,113565,0
654,100,113608,1
649,107,113648,0
651,104,113767,1
650,104,113784,1
652,101,113784,1
649,102,113806,1
650,105,113883,1
648,106,113922,0
650,103,113934,1
649,104,113973,1
648,107,114040,0
651,103,114146,1
649,105,114222,1
649,108,114456,0
649,103,114462,1
650,107,114552,0
650,105,114552,1
647,106,114553,0
651,106,114610,1
651,106,114610,1
649,107,114669,0
646,106,114705,0
647,107,114725,0
650,104,114773,1
650,108,114805,0
651,105,114832,1
649,105,114986,1
648,106,115006,0
648,107,115032,0
649,104,115129,1
646,107,115238,0
648,108,115345,0
649,108,115415,0
650,105,115512,1
648,104,115515,1
648,105,115604,1
650,106,115666,1
647,107,115728,0
647,108,115730,0
652,106,115912,1
649,106,115926,1
651,106,116001,1
648,108,116254,0
648,103,116311,1
648,106,116319,1
650,107,116383,1
649,105,116460,1
646,108,116519,0
645,107,116526,0
649,108,116595,0
652,104,116638,1
647,108,116641,0
652,105,116710,1
646,107,116830,0
647,109,116841,0
645,108,116850,0
648,109,116892,0
649,106,116974,1
650,106,117003,1
649,109,117008,0
648,105,117178,1
648,106,117233,1
651,104,117301,1
647,108,117417,0
649,107,117418,1
650,107,117519,1
646,108,117608,0
646,109,117621,0
648,108,117641,0
647,106,117860,1
647,109,117870,0
644,108,117965,0
645,108,118106,0
648,109,118173,0
645,109,118197,0
649,108,118429,1
646,109,118431,0
648,110,118527,0
649,107,118746,1
647,110,118823,0
650,105,118891,1
648,107,118907,1
651,107,118937,1
647,109,119030,0
649,106,119054,1
648,108,119064,1
646,108,119162,0
646,109,119189,0
646,110,119271,0
647,107,119395,1
649,108,119405,1
650,108,119455,1
650,106,119478,1
644,109,119514,0
645,109,119523,0
648,106,119527,1
651,102,119572,1
646,107,119739,1
646,108,119869,1
647,110,119944,0
647,108,119957,1
648,109,119968,1
645,110,120049,0
647,107,120215,1
646,110,120229,0
648,108,120256,1
644,110,120384,0
646,108,120393,1
