x,y,t,p
846,324,165370,0
852,323,165379,1
851,323,165397,1
848,322,165397,0
848,322,165398,0
843,321,165402,0
847,323,165420,0
845,320,165448,0
845,323,165492,0
844,320,165516,0
847,322,165524,0
849,325,165528,1
849,325,165528,1
842,321,165529,0
844,322,165584,0
843,322,165586,0
843,320,165601,0
853,323,165626,1
851,324,165628,1
847,320,165666,0
859,326,165726,1
850,324,165748,1
844,323,165781,0
846,320,165796,0
848,323,165933,1
848,323,165933,1
849,323,165998,1
850,325,166005,1
843,319,166013,0
842,320,166057,0
841,320,166136,0
849,324,166141,1
850,322,166165,1
847,323,166206,1
842,319,166225,0
841,321,166235,0
848,322,166238,1
846,319,166297,0
847,322,166301,1
842,318,166317,0
841,319,166338,0
840,320,166347,0
850,323,166350,1
847,324,166382,1
846,324,166437,1
849,322,166480,1
848,324,166486,1
848,323,166530,1
844,321,166563,0
840,319,166582,0
845,319,166608,0
842,321,166679,0
844,319,166680,0
847,322,166726,1
846,323,166777,1
842,322,166794,0
839,320,166918,0
840,318,166974,0
839,319,166990,0
841,318,167004,0
840,321,167087,0
843,320,167131,0
838,319,167138,0
846,322,167208,1
840,320,167214,0
845,323,167260,1
846,321,167263,1
839,318,167265,0
838,318,167344,0
839,317,167369,0
847,320,167392,1
847,321,167427,1
844,321,167432,1
846,320,167469,1
842,322,167489,1
845,322,167536,1
844,322,167561,1
837,319,167617,0
837,318,167648,0
838,320,167654,0
845,321,167687,1
865,332,167716,1
837,317,167736,0
838,317,167805,0
846,323,167864,1
843,320,167866,1
836,318,167960,0
836,318,167960,0
844,320,167993,1
844,321,167997,1
836,317,168010,0
845,319,168032,1
840,319,168081,0
844,319,168176,1
843,321,168211,1
842,321,168281,1
847,323,168306,1
835,318,168338,0
835,318,168339,0
844,323,168348,1
835,317,168354,0
836,316,168376,0
839,319,168422,0
843,320,168482,1
835,316,168485,0
840,317,168494,0
842,320,168570,1
834,316,168610,0
834,317,168726,0
840,320,168901,1
840,319,168930,1
845,320,168935,1
833,316,168973,0
838,318,169002,0
838,316,169038,0
841,321,169040,1
841,319,169063,1
836,319,169065,0
843,319,169122,1
837,316,169156,0
837,317,169160,0
839,316,169179,0
833,317,169201,0
836,318,169246,0
832,316,169247,0
838,315,169269,0
834,315,169280,0
839,319,169315,1
841,320,169321,1
840,321,169370,1
836,317,169388,0
833,315,169487,0
832,315,169507,0
842,319,169513,1
840,319,169526,1
839,320,169581,1
836,315,169589,0
831,316,169616,0
832,317,169634,0
834,318,169694,0
835,317,169697,0
834,316,169706,0
835,315,169709,0
835,316,169745,0
840,320,169753,1
837,315,169776,0
841,318,169784,1
842,321,169801,1
831,315,169835,0
838,318,169840,1
839,319,169892,1
833,316,169935,0
840,317,169946,1
833,318,170001,0
831,314,170033,0
840,318,170035,1
832,316,170055,0
833,314,170072,0
832,314,170084,0
830,315,170141,0
838,319,170222,1
835,314,170236,0
834,314,170283,0
837,317,170302,1
830,316,170310,0
839,318,170380,1
830,314,170385,0
831,316,170488,0
831,313,170529,0
836,318,170541,1
829,314,170547,0
838,318,170588,1
829,315,170599,0
832,315,170599,0
836,317,170651,1
837,318,170727,1
829,313,170849,0
830,313,170860,0
828,314,170890,0
839,316,170914,1
838,317,170942,1
831,315,170949,0
837,316,170954,1
835,317,170956,1
837,317,170962,1
836,319,170963,1
830,315,170964,0
827,314,170972,0
828,313,170998,0
838,316,170998,1
827,313,171044,0
837,319,171106,1
828,315,171149,0
829,312,171189,0
835,316,171208,1
836,315,171222,1
838,320,171296,1
831,317,171304,0
827,315,171384,0
834,316,171392,1
829,314,171397,0
826,313,171404,0
830,314,171407,0
829,316,171409,0
828,312,171454,0
826,314,171515,0
834,317,171538,1
827,312,171547,0
834,318,171553,1
827,314,171604,0
829,315,171610,0
827,313,171664,0
828,314,171695,0
833,316,171702,1
828,316,171769,0
835,315,171798,1
836,316,171835,1
825,313,171843,0
826,312,171889,0
832,316,171896,1
828,313,171919,0
826,315,171973,0
827,316,171980,0
832,315,171995,1
826,313,172059,0
829,313,172135,0
825,312,172146,0
830,312,172231,0
827,311,172232,0
825,314,172270,0
834,315,172319,1
831,315,172374,1
832,317,172384,1
832,317,172384,1
833,317,172452,1
832,316,172474,1
831,316,172486,1
832,315,172495,1
824,312,172590,0
825,311,172609,0
831,317,172615,1
824,313,172637,0
833,315,172657,1
825,318,172664,1
830,314,172682,1
826,315,172722,1
826,315,172722,1
830,315,172739,1
833,318,172841,1
829,315,172844,1
823,318,172861,1
823,316,172881,1
832,314,172898,1
824,317,172923,1
823,317,172927,1
822,318,172952,1
831,315,172959,1
830,314,172966,1
828,311,172980,0
822,317,172988,1
833,314,173005,1
823,312,173014,0
822,316,173041,1
822,319,173067,1
824,311,173072,0
821,318,173075,1
828,314,173129,1
821,317,173147,1
826,311,173188,0
823,311,173198,0
821,316,173237,1
829,314,173248,1
822,315,173275,1
823,315,173284,1
823,318,173409,0
830,314,173425,1
834,314,173471,1
822,319,173473,0
829,313,173477,1
828,314,173572,1
823,317,173661,0
828,313,173674,1
830,313,173693,1
828,315,173733,1
822,311,173733,0
822,318,173747,0
821,317,173757,0
830,315,173762,1
834,316,173762,1
829,316,173802,1
828,316,173808,1
821,318,173854,0
822,317,173879,0
824,310,173903,0
824,317,173938,0
827,314,173975,1
825,310,173990,0
828,313,173991,1
829,314,174015,1
829,315,174018,1
823,310,174033,0
828,314,174044,1
823,315,174098,0
829,313,174116,1
822,312,174133,0
827,313,174151,1
826,313,174197,1
830,312,174332,1
822,310,174378,0
821,315,174460,1
828,311,174461,1
831,314,174485,1
826,311,174614,1
821,314,174692,1
828,312,174709,1
823,315,174726,1
827,312,174740,1
822,314,174758,1
826,312,174776,1
825,313,174999,1
826,314,175089,1
823,310,175152,1
825,312,175241,1
825,310,175316,1
825,311,175364,1
822,307,175381,1
822,308,175400,1
821,307,175412,1
826,313,175426,1
821,308,175430,1
820,307,175500,1
822,306,175507,1
821,306,175553,1
820,308,175581,1
820,306,175590,1
819,307,175627,1
821,305,175630,1
821,307,175643,1
820,313,175660,1
820,314,175674,1
819,306,175677,1
820,305,175692,1
820,305,175692,1
824,312,175715,1
819,308,175737,1
819,305,175737,1
820,304,175748,1
818,306,175750,1
818,313,175757,1
820,306,175769,1
822,305,175770,1
821,304,175781,1
819,313,175804,1
822,308,175815,0
818,312,175821,1
822,315,175826,0
822,316,175827,0
819,314,175829,1
818,305,175859,1
820,305,175862,1
818,307,175867,1
819,315,175868,1
822,314,175873,0
819,312,175875,1
819,306,175881,1
819,304,175890,1
821,303,175901,1
818,314,175909,1
820,304,175910,1
820,303,175914,1
819,305,175925,1
839,317,175934,1
819,303,175940,1
818,304,175957,1
817,305,175960,1
817,313,175970,1
818,315,175971,1
818,306,175974,1
818,311,175994,1
818,313,176004,1
819,302,176025,1
817,312,176025,1
820,302,176036,1
820,302,176036,1
817,306,176039,1
817,314,176043,1
821,308,176057,0
821,308,176057,0
818,305,176057,1
818,303,176067,1
822,305,176073,0
817,307,176082,1
821,307,176085,0
821,307,176085,0
817,304,176087,1
816,313,176091,1
819,304,176093,1
817,311,176094,1
819,303,176098,1
816,311,176101,1
817,315,176103,1
823,316,176109,0
822,311,176120,1
816,312,176126,1
817,305,176134,1
821,316,176136,0
817,303,176140,1
816,314,176154,1
818,302,176170,1
816,310,176173,1
821,306,176174,0
821,314,176181,0
819,301,176181,1
821,304,176187,0
821,305,176200,0
816,315,176225,1
817,313,176230,1
815,312,176231,1
820,306,176233,0
820,304,176234,0
820,304,176234,0
817,302,176237,1
816,306,176238,1
815,313,176249,1
816,304,176252,1
817,304,176264,1
816,305,176265,1
817,301,176270,1
817,303,176270,1
816,313,176288,1
820,305,176290,0
815,314,176294,1
819,314,176304,0
821,315,176315,0
816,311,176323,1
815,311,176325,1
820,314,176342,0
816,303,176357,1
819,305,176359,0
815,315,176359,1
814,313,176365,1
816,310,176366,1
814,312,176368,1
819,313,176371,0
816,302,176375,1
819,312,176379,0
819,306,176385,0
820,308,176390,0
816,301,176394,1
814,314,176401,1
820,302,176403,0
820,313,176404,0
819,304,176413,0
819,304,176413,0
815,313,176427,1
818,314,176428,0
818,315,176436,0
815,310,176436,1
820,303,176437,0
815,304,176447,1
814,315,176451,1
815,312,176451,1
819,303,176453,0
818,313,176454,0
817,315,176454,0
817,315,176454,0
820,307,176456,0
815,305,176458,1
814,311,176461,1
816,304,176506,1
819,307,176508,0
819,307,176508,0
818,312,176514,0
821,303,176524,0
817,313,176525,0
814,313,176525,1
815,302,176529,1
814,310,176546,1
815,303,176551,1
816,301,176553,1
818,311,176555,0
813,312,176560,1
818,305,176563,0
815,311,176565,1
817,314,176567,0
818,306,176569,0
813,314,176571,1
815,301,176579,1
814,312,176584,1
813,313,176587,1
816,313,176594,0
819,302,176594,0
813,310,176618,1
817,312,176627,0
816,315,176629,0
819,315,176637,0
813,311,176643,1
816,303,176644,1
812,314,176656,1
814,302,176663,1
819,301,176664,0
815,306,176667,1
812,312,176685,1
815,314,176687,0
818,304,176712,0
814,311,176714,1
815,313,176715,0
812,311,176725,1
812,313,176731,1
816,314,176745,0
818,307,176745,0
815,304,176757,1
819,305,176760,0
817,303,176763,0
814,303,176763,1
811,313,176763,1
814,305,176764,1
818,303,176775,0
818,303,176775,0
815,312,176778,0
815,312,176778,0
819,304,176778,0
814,301,176779,1
816,311,176780,0
815,315,176794,0
818,302,176801,0
814,309,176817,1
811,312,176819,1
818,301,176820,0
814,313,176829,0
814,313,176829,0
814,304,176841,1
817,304,176862,0
811,311,176882,1
817,311,176885,0
817,305,176895,0
815,311,176913,0
817,302,176914,0
816,310,176914,0
819,308,176923,0
816,313,176929,0
815,305,176930,1
814,312,176933,0
816,312,176954,0
810,312,176969,1
820,304,176975,0
817,306,176984,0
812,310,176992,1
812,314,177005,0
817,301,177018,0
811,310,177019,1
813,302,177045,1
810,311,177054,1
812,311,177057,1
816,303,177061,0
836,317,177064,1
813,309,177099,1
809,312,177099,1
816,304,177107,0
813,314,177146,0
814,315,177156,0
815,313,177167,0
816,301,177168,0
814,311,177183,0
814,314,177196,0
818,306,177201,0
817,303,177230,0
815,301,177239,0
812,313,177239,0
812,309,177243,1
816,302,177277,0
813,313,177302,0
815,310,177310,0
815,304,177340,0
814,313,177353,0
814,310,177356,0
812,312,177363,0
817,304,177374,0
811,312,177377,0
822,306,177401,0
811,313,177423,0
815,311,177456,0
815,305,177470,0
817,307,177471,0
813,312,177507,0
813,301,177508,1
814,309,177509,0
813,311,177510,0
812,311,177513,0
813,300,177572,1
813,303,177582,1
814,300,177602,1
812,310,177635,0
810,312,177657,0
818,305,177686,0
814,302,177738,1
812,303,177748,1
812,301,177773,1
825,314,177773,1
812,300,177789,1
812,302,177813,1
813,301,177823,1
813,301,177823,1
815,301,177844,1
813,302,177844,1
813,309,177879,0
812,309,177881,0
811,305,177894,0
813,304,177921,1
811,306,177978,0
816,305,177984,0
813,310,178009,0
810,307,178019,0
816,306,178138,0
817,313,178150,0
810,306,178155,0
813,300,178239,0
810,305,178252,0
810,312,178265,1
815,306,178289,0
813,301,178335,0
810,310,178362,1
813,302,178460,0
814,302,178482,0
814,301,178507,0
814,300,178521,0
815,301,178591,0
809,306,178678,0
809,312,178701,0
822,312,178708,1
819,306,178741,0
808,305,178764,0
810,310,178768,0
809,305,178787,0
811,311,178973,0
812,302,178984,0
811,305,178993,1
810,311,179007,0
815,303,179023,0
812,301,179037,0
815,312,179052,0
815,302,179059,0
823,311,179063,1
810,312,179105,0
813,303,179152,0
810,305,179222,1
814,302,179224,0
814,304,179281,0
807,305,179288,0
842,320,179295,1
812,300,179316,0
810,307,179343,1
813,304,179353,0
814,305,179362,0
836,318,179363,1
814,303,179387,0
814,303,179387,0
809,306,179523,1
810,306,179523,1
810,306,179523,1
810,306,179523,1
815,304,179709,0
808,309,179816,1
808,310,179847,1
807,308,179849,1
810,303,179899,1
809,305,179911,1
807,305,179916,1
807,309,179919,1
809,302,179930,1
807,310,179960,1
807,307,179966,1
810,302,179976,1
816,303,180032,0
806,308,180033,1
810,301,180043,1
808,302,180053,1
809,301,180054,1
809,303,180065,1
811,310,180071,0
808,303,180095,1
805,308,180137,1
811,306,180139,1
808,301,180176,1
809,300,180213,1
807,302,180230,1
807,301,180231,1
807,309,180262,0
808,300,180269,1
805,309,180283,1
805,307,180302,1
805,306,180309,1
810,303,180316,0
808,299,180344,1
807,300,180358,1
807,300,180358,1
808,310,180365,0
807,310,180372,0
806,301,180378,1
804,308,180389,1
809,299,180389,1
804,309,180397,1
804,307,180407,1
807,299,180421,1
806,299,180429,1
812,303,180433,0
809,303,180433,0
804,306,180455,1
806,300,180455,1
810,301,180462,0
807,307,180468,0
808,300,180471,1
803,309,180473,1
807,301,180480,1
803,308,180481,1
807,298,180491,1
806,302,180505,1
810,302,180508,0
822,310,180516,1
806,299,180539,1
804,305,180541,1
803,306,180554,1
803,307,180565,1
802,307,180610,1
807,300,180610,1
802,309,180626,1
806,300,180629,1
805,300,180638,1
802,308,180641,1
805,299,180642,1
802,306,180642,1
802,306,180642,1
803,305,180649,1
809,301,180652,0
806,298,180654,1
805,301,180659,1
807,298,180660,1
806,299,180675,1
801,307,180677,1
805,298,180692,1
801,308,180714,1
804,301,180746,1
806,308,180759,0
801,309,180765,1
808,300,180765,0
808,300,180765,0
805,297,180768,1
806,297,180792,1
802,306,180807,1
802,306,180807,1
805,308,180808,0
801,307,180810,1
809,300,180824,0
801,306,180832,1
800,309,180833,1
802,307,180835,1
800,308,180838,1
808,303,180839,0
802,305,180839,1
807,301,180842,0
805,299,180850,1
804,299,180855,1
805,298,180857,1
804,309,180859,0
804,300,180864,1
805,307,180867,0
803,309,180875,0
808,301,180880,0
805,300,180889,1
807,300,180904,0
800,306,180918,1
800,307,180930,1
804,298,180934,1
804,297,180936,1
805,297,180957,1
804,307,180967,0
803,304,181006,1
805,309,181037,0
799,307,181049,1
799,308,181052,1
804,296,181057,1
803,298,181065,1
804,308,181073,0
808,302,181076,0
803,299,181082,1
807,298,181091,0
804,299,181108,1
807,300,181112,0
808,309,181116,0
803,300,181122,1
803,307,181123,0
805,306,181127,0
803,308,181131,0
804,306,181146,0
804,306,181146,0
806,300,181148,0
806,300,181148,0
807,299,181149,0
804,297,181170,1
803,297,181174,1
806,299,181181,0
802,307,181190,0
801,305,181196,1
802,308,181209,0
807,302,181212,0
804,305,181233,0
799,306,181242,1
802,309,181260,0
807,301,181261,0
803,298,181300,1
803,299,181306,1
802,297,181317,1
801,308,181323,0
802,298,181353,1
801,307,181368,0
804,298,181378,1
803,296,181422,1
808,300,181423,0
803,306,181425,0
802,299,181435,1
806,298,181444,0
800,308,181449,0
801,309,181456,0
806,301,181483,0
802,306,181500,0
802,296,181523,1
805,300,181528,0
805,300,181528,0
805,299,181534,0
799,308,181534,0
805,298,181534,0
805,297,181546,0
802,305,181563,0
801,306,181615,0
806,299,181694,0
802,300,181696,1
803,301,181703,1
799,307,181707,0
801,305,181708,0
801,305,181708,0
806,297,181734,0
805,301,181747,0
821,304,181781,0
804,298,181787,0
800,306,181812,0
799,306,181824,0
804,297,181845,0
803,305,181857,0
804,299,181866,0
806,300,181898,0
807,308,181967,0
804,300,182031,0
803,304,182077,0
798,306,182134,1
803,298,182141,0
799,305,182188,1
799,304,182201,1
800,309,182207,0
798,307,182209,1
804,298,182218,0
799,306,182251,1
799,307,182329,1
809,299,182394,0
803,299,182438,0
813,302,182499,0
801,298,182613,1
798,307,182726,0
803,300,182727,0
800,298,182729,1
801,299,182749,1
801,297,182788,1
801,296,182793,1
803,301,182843,0
800,307,182918,0
800,297,182940,1
799,307,182961,0
808,299,182979,0
800,299,182988,1
799,306,183047,0
805,298,183173,0
799,298,183234,1
803,296,183241,0
802,300,183290,0
803,297,183327,0
804,296,183330,0
801,297,183626,0
804,299,183633,0
803,298,183735,0
806,302,183776,0
802,299,183799,0
800,297,183799,0
798,303,183802,1
802,296,183816,0
801,296,183823,0
802,298,183835,0
801,299,183847,0
797,303,184030,1
801,298,184086,0
804,297,184158,0
796,303,184210,1
798,298,184228,1
797,298,184298,1
795,301,184303,1
800,297,184312,1
796,304,184338,1
798,297,184338,1
799,297,184338,1
799,296,184383,1
798,296,184387,1
796,305,184393,1
797,299,184399,1
797,297,184410,1
806,299,184415,1
800,296,184441,1
796,297,184441,1
795,302,184450,1
795,303,184469,1
797,296,184480,1
795,304,184482,1
796,298,184486,1
795,305,184501,1
799,305,184532,0
796,299,184545,1
794,302,184555,1
794,303,184561,1
802,297,184563,0
798,295,184584,1
796,296,184596,1
795,299,184615,1
798,297,184633,1
797,297,184635,1
794,301,184642,1
794,304,184656,1
796,297,184662,1
794,305,184685,1
798,296,184686,1
797,296,184687,1
797,295,184702,1
795,298,184710,1
795,297,184717,1
800,297,184725,0
796,295,184735,1
796,296,184750,1
793,302,184759,1
795,296,184768,1
796,298,184785,1
793,303,184800,1
800,298,184802,0
794,300,184808,1
794,298,184832,1
794,297,184838,1
793,304,184854,1
793,301,184869,1
793,301,184869,1
797,294,184878,1
793,305,184888,1
800,299,184894,0
796,305,184896,0
794,296,184904,1
792,303,184913,1
795,295,184914,1
792,302,184915,1
799,298,184921,0
796,295,184921,1
792,304,184924,1
796,304,184937,0
795,296,184938,1
798,297,184945,0
793,300,184950,1
796,294,184968,1
798,296,184968,0
792,305,184971,1
795,305,184982,0
792,300,184995,1
792,301,185017,1
797,299,185037,0
795,302,185041,0
795,294,185044,1
791,304,185046,1
794,295,185062,1
800,296,185069,0
798,306,185072,0
793,296,185074,1
799,297,185076,0
797,297,185082,0
791,302,185087,1
795,303,185107,0
791,303,185116,1
795,304,185119,0
796,303,185123,0
798,298,185123,0
792,302,185127,1
794,294,185133,1
794,296,185137,1
793,297,185145,1
791,301,185158,1
796,298,185159,0
793,298,185197,1
795,295,185198,1
799,296,185207,0
797,303,185209,0
796,297,185211,0
797,296,185213,0
794,304,185252,0
794,304,185252,0
793,295,185254,1
790,304,185257,1
797,298,185260,0
791,302,185262,1
791,300,185263,1
790,302,185265,1
790,303,185273,1
790,303,185273,1
791,304,185277,1
792,300,185296,1
794,295,185302,1
797,297,185305,0
794,293,185314,1
793,294,185315,1
795,293,185321,1
794,294,185322,1
795,294,185322,1
798,296,185342,0
793,304,185349,0
790,301,185359,1
794,302,185383,0
798,297,185386,0
792,295,185387,1
796,299,185388,0
796,296,185390,0
796,296,185390,0
795,301,185391,0
789,303,185392,1
793,293,185399,1
792,296,185400,1
794,305,185405,0
793,305,185410,0
789,302,185416,1
789,304,185422,1
790,300,185424,1
789,301,185451,1
793,296,185455,1
794,301,185476,0
796,295,185484,0
794,300,185487,0
794,303,185490,0
790,302,185495,1
797,295,185504,0
792,294,185518,1
791,299,185526,1
792,293,185541,1
793,292,185543,1
788,304,185550,1
788,303,185558,1
793,295,185564,1
797,294,185569,0
789,300,185569,1
792,304,185571,0
789,302,185576,1
793,294,185580,1
795,295,185583,0
795,296,185585,0
791,304,185590,0
793,293,185627,1
793,302,185627,0
795,299,185628,0
798,295,185628,0
792,295,185630,1
796,294,185633,0
792,302,185635,0
788,302,185640,1
788,301,185649,1
793,301,185652,0
793,303,185671,0
791,295,185672,1
792,305,185684,0
792,303,185687,0
795,294,185698,0
792,296,185708,1
792,296,185708,1
790,301,185726,1
787,302,185730,1
790,299,185732,1
789,301,185734,1
795,298,185737,0
792,294,185745,1
792,297,185750,1
793,300,185752,0
793,300,185752,0
787,303,185758,1
794,296,185760,0
792,292,185763,1
792,293,185778,1
791,293,185780,1
791,294,185784,1
792,301,185789,0
792,301,185789,0
794,295,185810,0
788,300,185822,1
794,294,185832,0
791,303,185833,0
827,315,185856,1
788,303,185859,1
790,300,185865,1
798,303,185868,0
792,300,185872,0
787,301,185872,1
789,299,185881,1
791,292,185890,1
795,293,185911,0
789,300,185921,1
788,301,185921,1
787,302,185922,1
790,294,185934,1
790,304,185941,0
791,302,185949,0
790,302,185957,0
790,303,185983,0
790,292,186023,1
791,293,186024,1
786,302,186040,1
793,295,186042,0
795,295,186044,0
793,294,186045,0
789,304,186046,0
793,293,186047,0
790,295,186051,1
790,301,186062,0
790,293,186064,1
795,297,186070,0
791,301,186091,0
791,296,186101,1
791,297,186110,1
794,293,186127,0
786,301,186133,1
788,299,186142,1
793,296,186146,0
787,300,186161,1
788,300,186198,1
790,291,186198,1
789,303,186200,0
791,291,186215,1
791,291,186216,1
790,298,186278,1
789,302,186287,0
790,302,186313,0
788,303,186328,0
794,298,186376,0
789,301,186406,0
790,292,186407,1
790,300,186414,0
793,294,186424,0
799,304,186431,0
792,294,186444,0
792,295,186449,0
793,293,186452,0
788,304,186472,0
791,300,186478,0
792,293,186498,0
791,299,186501,0
789,292,186523,1
786,300,186530,1
789,294,186575,1
794,297,186576,0
793,295,186577,0
790,299,186636,0
788,302,186640,0
788,301,186668,0
796,297,186672,0
793,292,186697,0
790,301,186700,0
789,300,186712,0
790,296,186726,1
794,296,186744,0
789,293,186758,1
792,296,186765,0
793,298,186786,0
792,292,186794,0
787,302,186807,0
792,297,186820,0
792,297,186820,0
793,297,186830,0
792,302,186834,0
787,303,186837,0
788,300,186848,0
791,293,186852,0
789,301,186878,0
795,294,187046,0
791,296,187065,0
791,295,187237,0
791,297,187237,0
790,298,187245,0
788,294,187261,1
791,292,187354,0
789,299,187363,0
791,291,187375,0
794,295,187404,0
791,294,187404,0
788,299,187437,0
790,294,187474,0
786,299,187507,1
785,296,187512,0
790,296,187514,0
790,292,187535,0
784,295,187697,0
794,294,187749,0
790,295,187815,0
784,296,188017,0
786,302,188031,0
788,292,188078,1
787,300,188111,0
783,295,188124,0
788,300,188135,0
789,294,188152,0
786,301,188190,0
788,301,188206,0
787,301,188278,0
782,295,188379,0
791,293,188531,0
782,294,188547,0
784,296,188612,1
789,293,188641,0
781,294,188735,0
789,292,188759,0
788,302,188765,0
793,296,188883,0
790,293,188959,0
783,295,189109,1
786,291,189173,1
786,292,189177,1
785,292,189184,1
787,291,189201,1
789,302,189220,0
784,299,189230,1
785,291,189291,1
786,290,189312,1
782,294,189319,1
783,299,189320,1
784,292,189327,1
782,295,189344,1
785,290,189370,1
783,300,189377,1
784,291,189398,1
783,298,189401,1
782,298,189403,1
782,297,189418,1
786,289,189431,1
782,299,189440,1
784,290,189445,1
783,291,189447,1
782,300,189455,1
781,297,189552,1
783,290,189558,1
781,298,189597,1
781,299,189623,1
782,291,189637,1
787,291,189661,0
781,300,189673,1
784,289,189682,1
786,300,189686,0
783,289,189710,1
780,297,189721,1
782,290,189725,1
780,299,189729,1
781,294,189756,1
781,291,189774,1
780,298,189777,1
781,290,189784,1
781,290,189784,1
786,292,189790,0
785,292,189796,0
780,300,189816,1
783,300,189820,0
785,291,189821,0
781,296,189839,1
780,296,189841,1
783,298,189878,0
783,299,189882,0
782,289,189909,1
784,292,189917,0
779,298,189919,1
779,297,189943,1
782,299,189953,0
784,294,189957,0
785,290,189985,0
781,290,189997,1
781,288,189999,1
779,299,190000,1
783,288,190002,1
779,300,190004,1
779,296,190006,1
781,289,190012,1
795,296,190017,0
780,290,190019,1
780,295,190025,1
782,288,190032,1
784,291,190041,0
817,305,190065,0
781,291,190072,1
779,295,190089,1
778,297,190104,1
781,300,190119,0
786,291,190129,0
778,299,190131,1
778,298,190136,1
780,291,190136,1
784,289,190161,0
780,289,190161,1
781,287,190161,1
784,295,190179,1
781,288,190193,1
777,298,190201,1
778,296,190202,1
779,290,190205,1
780,288,190211,1
781,298,190213,0
781,299,190219,0
778,295,190220,1
780,292,190249,1
780,290,190261,1
784,290,190269,0
777,299,190272,1
779,289,190277,1
780,287,190283,1
777,297,190295,1
783,291,190300,0
784,299,190321,0
783,290,190326,0
782,300,190327,0
778,297,190337,1
779,288,190340,1
777,296,190343,1
781,296,190356,0
779,287,190364,1
782,298,190381,0
776,298,190385,1
778,290,190389,1
782,297,190426,0
776,297,190437,1
781,297,190439,0
780,289,190446,1
780,299,190456,0
780,300,190458,0
779,300,190466,0
778,289,190476,1
782,289,190487,0
779,299,190503,0
779,290,190504,1
776,296,190508,1
779,291,190525,1
778,287,190528,1
777,295,190540,1
776,299,190546,1
780,298,190563,0
783,289,190565,0
775,297,190566,1
775,298,190577,1
783,288,190587,0
783,293,190592,0
778,288,190592,1
780,296,190594,0
792,295,190626,0
781,288,190643,0
779,289,190643,1
779,287,190647,1
777,296,190650,1
784,294,190651,1
786,290,190658,0
778,299,190658,0
775,296,190660,1
778,289,190668,1
778,286,190684,1
780,295,190689,0
779,297,190692,0
778,290,190692,1
782,288,190697,0
777,287,190711,1
778,291,190711,1
782,291,190718,0
777,288,190720,1
777,289,190732,1
776,295,190733,1
780,297,190752,0
779,298,190764,0
777,294,190779,1
781,290,190788,0
782,290,190795,0
778,298,190797,0
775,297,190803,1
774,298,190806,1
778,297,190819,0
776,297,190824,1
780,289,190837,0
781,291,190852,0
775,295,190863,1
779,295,190882,0
774,297,190886,1
781,289,190888,0
779,296,190889,0
774,296,190932,1
777,286,190935,1
780,290,190959,0
776,294,190987,1
779,290,190998,0
776,299,191013,0
780,288,191034,0
781,287,191035,0
777,290,191039,1
778,296,191041,0
777,298,191054,0
774,295,191088,1
779,289,191130,0
776,288,191132,1
777,287,191153,1
776,287,191160,1
777,296,191211,0
780,287,191212,0
776,297,191231,0
776,290,191241,1
776,289,191285,1
779,288,191317,0
780,289,191361,0
792,294,191386,0
780,292,191406,0
775,297,191430,0
779,287,191442,0
776,298,191498,0
778,295,191539,0
780,291,191544,0
779,290,191550,0
774,298,191551,0
779,289,191559,0
777,295,191595,0
777,297,191605,0
775,298,191632,0
776,296,191682,0
777,294,191693,0
778,288,191716,0
778,290,191736,0
778,289,191751,0
779,291,191765,0
774,297,191791,0
776,294,191994,0
776,295,192011,0
776,286,192030,1
773,296,192078,1
773,297,192081,1
774,297,192110,1
778,291,192157,0
773,295,192161,1
776,285,192164,1
775,288,192221,1
777,285,192238,1
777,299,192240,0
775,286,192255,1
777,286,192255,1
775,287,192300,1
775,289,192309,1
772,296,192312,1
772,296,192312,1
773,294,192320,1
774,294,192347,1
774,296,192358,1
777,290,192440,0
776,286,192442,1
773,293,192455,1
774,295,192459,1
774,287,192467,1
774,288,192481,1
774,286,192511,1
774,289,192687,1
773,287,192705,1
777,289,192733,0
773,288,192755,1
774,296,192756,0
777,286,192767,0
773,297,192777,0
773,296,192840,0
777,285,192880,0
774,295,192906,0
776,286,192963,0
774,297,192999,0
773,294,193037,0
777,287,193045,0
772,296,193068,0
773,295,193076,0
773,295,193076,0
776,289,193143,0
776,290,193194,0
778,287,193230,0
772,288,193403,1
775,296,193439,0
769,290,193552,0
774,288,193616,0
777,288,193616,0
775,289,193666,0
774,287,193688,0
776,288,193689,0
775,286,193701,0
771,292,193704,1
773,295,193719,1
774,289,193742,0
775,288,193784,0
775,287,193804,0
776,287,193813,0
773,294,193826,1
772,293,193844,1
775,295,193967,0
778,286,193968,0
772,294,193981,1
796,296,194030,0
770,291,194030,1
770,291,194030,1
770,294,194033,1
771,295,194056,1
769,290,194058,1
771,294,194090,1
771,293,194092,1
772,286,194109,1
773,286,194130,1
772,287,194141,1
773,285,194160,1
771,287,194172,1
774,285,194225,1
772,285,194231,1
770,293,194241,1
770,292,194256,1
771,286,194276,1
769,294,194277,1
772,286,194279,1
776,285,194279,0
770,287,194289,1
770,287,194289,1
773,284,194292,1
770,294,194296,1
770,294,194296,1
773,294,194322,0
771,285,194340,1
770,286,194346,1
771,284,194361,1
772,284,194367,1
769,292,194376,1
769,293,194401,1
774,294,194405,0
770,285,194433,1
772,294,194449,0
773,288,194470,0
772,293,194488,0
768,292,194531,1
769,294,194548,1
768,293,194552,1
769,286,194558,1
770,284,194560,1
769,285,194577,1
