x,y,t,p
1167,159,68427,1
1159,161,68449,1
1153,161,68493,0
1153,163,68506,0
1154,165,68547,0
1158,162,68652,1
1157,161,68653,1
1154,164,68658,0
1170,155,68676,1
1153,164,68715,0
1153,164,68716,0
1158,160,68737,1
1152,161,68763,0
1165,160,68821,1
1165,160,68821,1
1153,162,68854,0
1156,165,68861,0
1152,162,68904,0
1153,165,68907,0
1160,162,68931,1
1152,163,68962,0
1152,164,68972,0
1161,161,69047,1
1161,162,69055,1
1158,163,69192,1
1159,162,69206,1
1152,165,69304,0
1151,163,69331,0
1156,161,69369,1
1159,163,69377,1
1152,166,69459,0
1150,162,69603,0
1151,164,69648,0
1151,165,69682,0
1153,166,69776,0
1154,166,69777,0
1150,164,69785,0
1150,163,69830,0
1159,160,69891,1
1158,164,69891,1
1151,166,70044,0
1150,165,70072,0
1150,166,70303,0
1156,160,70306,1
1157,162,70408,1
1149,165,70479,0
1156,162,70499,1
1154,161,70576,1
1152,167,70589,0
1154,162,70599,1
1151,167,70637,0
1150,167,70661,0
1149,164,70856,0
1149,163,70876,0
1153,162,70936,1
1148,166,70963,0
1155,163,71049,1
1156,163,71117,1
1148,164,71133,0
1149,167,71139,0
1149,166,71176,0
1150,168,71353,0
1148,165,71458,0
1156,164,71460,1
1152,168,71562,0
1148,167,71704,0
1147,164,71743,0
1147,165,71760,0
1163,158,71815,1
1148,168,71860,0
1147,167,71904,0
1154,164,72026,1
1147,166,72046,0
1154,166,72049,1
1146,165,72195,0
1149,168,72224,0
1146,164,72254,0
1148,166,72287,0
1145,167,72373,0
1147,168,72431,0
1146,166,72465,0
1146,167,72476,0
1145,166,72549,0
1146,168,72645,0
1145,165,72768,0
1157,160,72814,1
1145,168,73017,0
1148,169,73020,0
1146,169,73082,0
1147,169,73082,0
1145,169,73265,0
1155,165,73297,1
1144,168,73308,0
1144,167,73313,0
1153,165,73331,1
1151,164,73365,1
1151,163,73370,1
1144,169,73431,0
1144,166,73459,0
1147,170,73464,0
1153,166,73484,1
1143,166,73594,0
1152,164,73602,1
1145,167,73667,0
1143,168,73768,0
1145,170,73881,0
1143,169,73990,0
1143,167,73992,0
1149,163,74009,1
1151,166,74172,1
1151,166,74173,1
1142,169,74255,0
1143,170,74336,0
1142,167,74373,0
1148,166,74387,1
1149,164,74407,1
1149,168,74419,1
1144,170,74435,0
1152,163,74474,1
1142,168,74476,0
1148,164,74491,1
1142,166,74548,0
1149,166,74689,1
1150,163,74718,1
1142,170,74760,0
1144,169,74793,0
1148,167,74865,1
1141,167,74877,0
1158,163,74885,1
1141,169,74913,0
1141,168,74922,0
1147,166,74966,1
1146,166,75009,1
1140,168,75099,0
1143,168,75124,0
1150,165,75158,1
1146,165,75197,1
1149,165,75234,1
1141,170,75282,0
1142,169,75286,0
1147,165,75298,1
1143,171,75317,0
1143,169,75408,0
1140,170,75427,0
1147,168,75452,1
1145,165,75457,1
1142,171,75473,0
1140,169,75496,0
1141,171,75547,0
1145,167,75566,1
1144,166,75593,1
1139,167,75646,0
1139,169,75739,0
1139,168,75771,0
1140,171,75780,0
1154,165,75897,1
1144,169,75979,1
1139,170,75986,0
1146,169,76043,1
1143,168,76093,1
1139,171,76171,0
1145,168,76235,1
1146,167,76241,1
1143,169,76252,1
1143,167,76330,1
1138,169,76422,0
1141,172,76484,0
1146,168,76495,1
1142,167,76509,1
1142,166,76518,1
1158,161,76528,1
1144,167,76551,1
1148,168,76594,1
1147,169,76603,1
1140,172,76629,0
1140,172,76629,0
1149,167,76697,1
1138,171,76718,0
1138,170,76749,0
1137,170,76759,0
1139,172,76818,0
1141,167,76888,1
1142,169,76929,1
1160,159,76954,1
1137,169,76985,0
1143,166,76999,1
1136,170,77094,0
1136,169,77137,0
1136,171,77153,0
1137,171,77182,0
1138,172,77276,0
1144,169,77536,1
1141,168,77577,1
1144,170,77579,1
1144,170,77579,1
1136,172,77663,0
1160,163,77747,1
1137,172,77809,0
1135,169,77834,0
1135,170,77840,0
1135,172,77863,0
1141,170,77867,1
1135,171,77947,0
1142,168,78064,1
1142,170,78104,1
1148,169,78325,1
1141,169,78357,1
1137,173,78396,0
1136,173,78418,0
1134,172,78427,0
1135,173,78461,0
1133,170,78528,0
1142,171,78563,1
1134,173,78664,0
1135,174,78719,0
1134,171,78729,0
1139,169,78739,1
1138,169,78793,1
1137,169,78817,1
1140,169,78876,1
1133,171,78970,0
1133,172,78993,0
1137,174,79140,0
1138,170,79207,1
1134,174,79255,0
1132,171,79316,0
1139,170,79352,1
1141,171,79415,1
1135,170,79434,1
1150,166,79462,1
1175,155,79567,1
1133,173,79648,0
1131,172,79651,0
1139,172,79779,1
1132,173,79857,0
1132,174,79926,0
1133,174,79939,0
1132,172,79984,0
1133,175,79990,0
1131,174,80161,0
1131,173,80311,0
1169,157,80349,1
1138,171,80357,1
1130,171,80410,0
1130,172,80433,0
1139,171,80444,1
1137,172,80456,1
1138,172,80463,1
1137,171,80486,1
1132,175,80497,0
1130,173,80654,0
1131,172,80671,0
1131,175,80682,0
1130,175,80687,0
1137,173,80787,1
1137,170,80897,1
1130,174,80922,0
1151,167,80947,1
1135,169,80965,1
1137,174,80980,1
1129,172,81005,0
1129,173,81017,0
1136,173,81024,1
1135,170,81036,1
1136,172,81219,1
1128,172,81225,0
1129,174,81284,0
1136,169,81334,1
1129,175,81342,0
1128,175,81411,0
1128,173,81434,0
1140,172,81527,1
1143,171,81580,1
1136,170,81592,1
1131,176,81626,0
1135,171,81635,1
1136,171,81747,1
1135,173,81748,1
1128,174,81778,0
1130,176,81897,0
1127,173,82104,0
1128,176,82112,0
1135,172,82152,1
1134,171,82157,1
1127,174,82161,0
1132,172,82209,1
1133,174,82262,1
1134,172,82323,1
1126,173,82324,0
1133,173,82325,1
1133,172,82359,1
1127,175,82365,0
1126,174,82402,0
1127,176,82459,0
1139,168,82460,1
1129,176,82503,0
1128,175,82560,0
1126,175,82572,0
1131,172,82660,1
1133,171,82668,1
1132,173,82776,1
1126,176,82848,0
1128,177,82864,0
1132,174,82938,1
1131,173,83051,1
1125,174,83067,0
1125,175,83117,0
1134,174,83143,1
1125,173,83179,0
1125,176,83219,0
1135,174,83228,1
1126,177,83270,0
1135,170,83273,1
1135,170,83273,1
1131,176,83339,1
1129,172,83359,1
1127,177,83374,0
1134,173,83377,1
1124,174,83412,0
1130,173,83467,1
1130,174,83510,1
1124,175,83522,0
1125,177,83549,0
1132,175,83565,1
1131,175,83630,1
1124,177,83732,0
1123,174,83737,0
1124,176,83759,0
1129,174,83833,1
1129,176,83869,1
1133,175,83884,1
1129,173,83900,1
1123,176,83948,0
1123,175,83980,0
1128,174,84076,1
1130,176,84081,1
1122,175,84159,0
1123,177,84168,0
1123,178,84245,0
1129,175,84307,1
1122,176,84318,0
1128,173,84324,1
1128,175,84326,1
1126,178,84335,0
1127,174,84439,1
1122,177,84576,0
1127,173,84636,1
1125,173,84689,1
1121,176,84691,0
1121,177,84770,0
1124,178,84782,0
1121,175,84837,0
1120,175,84898,0
1122,178,84904,0
1127,175,84975,1
1120,176,85127,0
1121,178,85163,0
1120,177,85168,0
1122,179,85193,0
1125,174,85296,1
1120,178,85349,0
1123,179,85357,0
1128,177,85364,1
1119,177,85370,0
1128,176,85381,1
1119,175,85469,0
1124,174,85614,1
1127,177,85658,1
1126,174,85673,1
1121,179,85700,0
1119,176,85795,0
1126,176,85866,1
1120,179,85951,0
1118,176,85992,0
1123,174,86044,1
1125,175,86112,1
1127,176,86116,1
1119,179,86157,0
1125,177,86185,1
1123,175,86228,1
1119,178,86230,0
1125,176,86251,1
1126,177,86254,1
1124,176,86323,1
1124,175,86334,1
1118,178,86477,0
1118,177,86539,0
1124,178,86668,1
1121,175,86713,1
1121,180,86737,0
1119,180,86832,0
1126,178,86901,1
1118,179,86984,0
1117,178,86985,0
1118,180,87020,0
1117,177,87035,0
1116,177,87232,0
1117,179,87253,0
1123,176,87288,1
1120,180,87327,0
1117,180,87405,0
1116,179,87609,0
1116,178,87691,0
1119,181,87756,0
1124,177,87851,1
1116,180,87903,0
1118,181,87927,0
1117,181,88046,0
1115,179,88088,0
1116,181,88094,0
1122,178,88109,1
1129,176,88161,1
1115,177,88168,0
1115,178,88181,0
1123,177,88200,1
1115,180,88212,0
1114,178,88290,0
1121,179,88438,1
1122,177,88478,1
1115,181,88489,0
1114,179,88531,0
1128,172,88623,1
1120,180,88704,1
1123,179,88714,1
1114,181,88758,0
1121,176,88830,1
1120,176,88839,1
1114,180,88852,0
1122,175,88919,1
1113,180,88962,0
1121,178,88980,1
1119,175,88998,1
1114,182,89061,0
1113,178,89093,0
1112,179,89113,0
1113,181,89143,0
1116,182,89164,0
1115,182,89177,0
1119,176,89204,1
1122,176,89243,1
1113,179,89275,0
1122,179,89285,1
1130,172,89347,1
1120,178,89367,1
1120,179,89414,1
1121,177,89428,1
1112,180,89485,0
1112,178,89531,0
1119,178,89561,1
1121,180,89611,1
1111,180,89733,0
1120,175,89736,1
1111,179,89761,0
1119,180,89819,1
1120,177,89848,1
1112,181,89863,0
1112,182,89923,0
1118,179,89949,1
1110,180,89987,0
1113,182,90059,0
1119,179,90063,1
1118,177,90073,1
1111,181,90130,0
1118,178,90153,1
1118,181,90223,1
1113,180,90281,0
1111,182,90287,0
1118,180,90438,1
1117,177,90531,1
1116,178,90577,1
1112,179,90582,0
1117,179,90586,1
1110,179,90622,0
1117,181,90652,1
1112,180,90711,0
1110,182,90759,0
1115,177,90762,1
1111,180,90788,0
1115,178,90839,1
1110,181,90857,0
1110,180,90878,0
1109,179,90894,0
1109,181,90895,0
1116,179,90980,1
1109,180,91096,0
1108,181,91217,0
1110,183,91271,0
1113,180,91335,1
1113,178,91339,1
1109,182,91340,0
1118,176,91366,1
1116,181,91382,1
1115,180,91410,1
1112,178,91441,1
1112,180,91444,1
1107,180,91449,0
1108,180,91457,0
1108,182,91499,0
1114,179,91644,1
1116,180,91657,1
1114,180,91711,1
1113,179,91729,1
1109,183,91730,0
1107,181,91748,0
1112,179,91800,1
1107,182,91869,0
1111,180,91896,1
1108,183,91914,0
1106,181,91974,0
1115,182,91977,1
1114,181,91997,1
1115,181,92005,1
1106,182,92130,0
1107,184,92238,0
1112,180,92240,1
1106,180,92271,0
1113,182,92388,1
1108,184,92452,0
1107,183,92459,0
1105,182,92459,0
1105,181,92577,0
1110,180,92634,1
1109,184,92670,0
1106,183,92779,0
1112,181,92815,1
1114,178,92841,1
1104,181,92841,0
1104,181,92842,0
1111,180,92902,1
1109,180,92949,1
1104,182,92992,0
1112,182,93012,1
1106,184,93077,0
1105,183,93089,0
1109,179,93160,1
1113,180,93174,1
1113,181,93291,1
1105,184,93371,0
1103,182,93473,0
1111,181,93515,1
1110,182,93570,1
1104,183,93575,0
1103,181,93767,0
1109,182,93780,1
1110,181,93783,1
1108,180,93802,1
1104,184,93858,0
1105,185,93887,0
1103,183,94056,0
1104,185,94084,0
1103,185,94227,0
1110,179,94228,1
1103,184,94277,0
1102,182,94376,0
1102,184,94477,0
1109,181,94551,1
1110,183,94571,1
1117,178,94615,1
1109,184,94629,1
1109,183,94669,1
1102,183,94720,0
1107,181,94787,1
1101,183,94931,0
1101,182,95040,0
1102,185,95226,0
1108,183,95244,1
1103,186,95282,0
1100,182,95291,0
1101,184,95335,0
1101,186,95342,0
1100,183,95352,0
1108,184,95548,1
1107,183,95568,1
1101,185,95680,0
1099,183,95683,0
1100,185,95762,0
1100,185,95762,0
1108,182,95773,1
1102,186,95868,0
1100,186,95930,0
1100,184,95945,0
1099,184,96021,0
1106,182,96068,1
1106,184,96076,1
1107,184,96129,1
1107,182,96211,1
1105,185,96246,1
1105,185,96246,1
1106,183,96291,1
1099,186,96345,0
1098,183,96369,0
1099,185,96371,0
1098,185,96459,0
1105,181,96489,1
1098,184,96586,0
1101,187,96604,0
1097,183,96760,0
1104,184,96888,1
1106,180,96918,1
1105,184,96929,1
1100,187,96955,0
1099,187,96966,0
1098,187,96968,0
1098,186,96990,0
1097,184,97134,0
1097,185,97180,0
1097,187,97220,0
1105,183,97222,1
1104,185,97243,1
1104,183,97276,1
1103,184,97411,1
1103,183,97431,1
1103,186,97431,1
1096,184,97468,0
1096,186,97507,0
1096,185,97579,0
1104,182,97590,1
1097,186,97594,0
1102,182,97615,1
1098,185,97667,0
1103,185,97743,1
1104,181,97746,1
1102,183,97843,1
1102,186,97938,1
1102,185,97950,1
1095,184,97958,0
1095,185,97966,0
1095,186,98094,0
1101,183,98097,1
1096,187,98129,0
1095,188,98138,0
1101,184,98145,1
1101,185,98174,1
1095,187,98318,0
1103,182,98337,1
1094,184,98341,0
1096,188,98355,0
1100,184,98369,1
1094,186,98393,0
1094,185,98575,0
1093,184,98687,0
1093,185,98738,0
1094,187,98764,0
1102,184,98809,1
1093,186,98896,0
1098,185,98931,1
1094,188,98965,0
1093,187,98978,0
1099,183,98986,1
1100,182,99004,1
1092,184,99020,0
1093,188,99035,0
1101,187,99121,1
1099,184,99163,1
1099,185,99176,1
1100,187,99242,1
1092,186,99317,0
1092,187,99325,0
1099,187,99341,1
1092,188,99364,0
1098,184,99447,1
1091,186,99450,0
1097,184,99462,1
1091,184,99509,0
1091,185,99572,0
1091,187,99789,0
1091,188,99818,0
1096,184,99882,1
1097,186,99921,1
1092,189,99984,0
1100,186,99994,1
1097,185,100060,1
1093,189,100111,0
1095,184,100176,1
1090,186,100247,0
1098,186,100276,1
1090,187,100294,0
1094,190,100317,0
1092,190,100325,0
1091,189,100348,0
1094,189,100381,0
1090,188,100420,0
1089,187,100463,0
1096,185,100508,1
1098,187,100512,1
1089,188,100612,0
1096,187,100635,1
1090,189,100854,0
1096,186,100880,1
1094,185,101020,1
1088,187,101072,0
1095,186,101078,1
1089,189,101174,0
1095,187,101221,1
1090,190,101248,0
1088,189,101286,0
1088,188,101330,0
1096,188,101339,1
1091,190,101402,0
1093,185,101420,1
1095,185,101422,1
1090,191,101514,0
1097,187,101525,1
1089,190,101558,0
1094,188,101660,1
1094,187,101694,1
1088,190,101746,0
1088,191,101811,0
1087,188,101881,0
1092,186,101935,1
1089,191,101937,0
1091,191,101991,0
1094,189,101998,1
1093,186,102055,1
1086,188,102185,0
1087,190,102289,0
1087,189,102343,0
1091,185,102455,1
1093,189,102500,1
1093,188,102593,1
1087,191,102731,0
1086,191,102912,0
1086,190,102956,0
1086,189,103006,0
1085,188,103057,0
1093,187,103275,1
1091,190,103343,1
1085,190,103400,0
1084,188,103450,0
1092,187,103465,1
1086,188,103498,0
1086,187,103527,0
1085,189,103534,0
1084,189,103550,0
1084,191,103635,0
1091,187,103655,1
1085,191,103678,0
1091,191,103727,1
1092,189,103729,1
1084,190,103738,0
1090,190,103766,1
1090,189,103953,1
1091,189,104068,1
1090,187,104141,1
1100,183,104160,1
1091,186,104219,1
1090,186,104239,1
1090,191,104289,1
1089,190,104353,1
1090,188,104361,1
1083,189,104373,0
1083,190,104464,0
1083,191,104485,0
1089,187,104544,1
1082,191,104554,0
1082,189,104599,0
1089,189,104726,1
1089,188,104827,1
1082,190,104870,0
1083,192,104887,0
1081,190,104902,0
1088,187,104903,1
1088,188,104938,1
1092,188,105033,1
1082,192,105051,0
1088,189,105083,1
1088,190,105143,1
1081,191,105215,0
1086,188,105281,1
1081,192,105336,0
1087,188,105338,1
1089,191,105346,1
1087,189,105348,1
1087,190,105424,1
1080,191,105590,0
1081,189,105594,0
1080,189,105625,0
1086,190,105694,1
1086,189,105699,1
1087,191,105718,1
1080,190,105747,0
1085,189,105780,1
1080,192,105893,0
1081,188,105915,0
1079,192,106010,0
1085,190,106034,1
1084,188,106043,1
1086,187,106069,1
1079,190,106174,0
1080,193,106185,0
1079,193,106194,0
1079,191,106257,0
1078,193,106281,0
1078,190,106362,0
1078,191,106432,0
1085,191,106518,1
1077,190,106552,0
1077,191,106691,0
1078,192,106692,0
1083,189,106722,1
1077,192,106891,0
1084,191,106915,1
1084,191,106915,1
1084,190,106925,1
1083,190,106933,1
1077,193,107000,0
1084,189,107038,1
1085,188,107091,1
1081,189,107234,1
1076,192,107274,0
1082,189,107299,1
1078,193,107349,0
1083,191,107358,1
1083,192,107442,1
1076,193,107455,0
1075,191,107482,0
1082,190,107501,1
1075,192,107766,0
1086,191,107832,1
1075,193,107960,0
1074,191,107966,0
1081,191,107974,1
1080,190,107981,1
1082,192,108094,1
1074,190,108098,0
1079,190,108321,1
1074,192,108428,0
1073,192,108435,0
1080,192,108478,1
1080,193,108516,1
1075,194,108538,0
1076,194,108590,0
1074,193,108594,0
1074,194,108691,0
1073,193,108718,0
1079,191,108741,1
1082,191,108761,1
1081,192,108793,1
1078,190,108796,1
1080,191,108862,1
1073,191,108877,0
1073,194,108892,0
1080,189,109040,1
1081,190,109115,1
1078,191,109197,1
1076,195,109263,0
1072,194,109324,0
1078,192,109454,1
1079,193,109649,1
1073,195,109655,0
1071,192,109690,0
1072,193,109697,0
1077,191,109930,1
1088,191,110013,1
1078,193,110062,1
1071,194,110134,0
1071,193,110186,0
1072,192,110191,0
1070,193,110331,0
1072,195,110452,0
1079,192,110635,1
1076,194,110703,1
1070,194,110718,0
1069,192,110739,0
1072,194,110769,0
1077,192,110783,1
1076,195,110981,1
1069,193,110995,0
1070,192,111011,0
1071,195,111012,0
1076,193,111141,1
1075,194,111209,1
1068,194,111264,0
1075,192,111440,1
1068,193,111495,0
1068,195,111543,0
1077,190,111626,1
1070,196,111662,0
1070,195,111685,0
1077,193,111736,1
1074,192,111736,1
1068,196,111821,0
1075,193,111917,1
1069,195,111921,0
1067,194,111953,0
1074,193,112006,1
1074,191,112145,1
1069,194,112172,0
1067,196,112221,0
1067,193,112288,0
1075,191,112295,1
1066,194,112353,0
1072,192,112356,1
1073,192,112386,1
1073,191,112390,1
1072,194,112403,1
1073,195,112596,1
1073,193,112682,1
1066,196,112740,0
1066,195,112792,0
1067,195,112817,0
1065,194,112824,0
1072,193,112845,1
1072,195,112872,1
1066,193,112907,0
1070,195,112915,1
1074,194,112930,1
1073,194,112984,1
1071,195,113007,1
1065,195,113039,0
1065,196,113149,0
1070,192,113184,1
1071,192,113253,1
1065,193,113303,0
1069,194,113340,1
1064,194,113386,0
1071,193,113425,1
1064,195,113448,0
1074,190,113519,1
1076,194,113560,1
1069,195,113642,1
1063,194,113650,0
1070,196,113716,1
1063,195,113734,0
1070,194,113748,1
1070,195,113782,1
1064,196,113887,0
1064,197,114027,0
1062,195,114036,0
1063,196,114040,0
1099,186,114066,1
1062,194,114118,0
1066,197,114184,0
1063,197,114189,0
1062,196,114216,0
1067,193,114228,1
1068,193,114245,1
1069,193,114598,1
1067,195,114629,1
1061,196,114646,0
1062,197,114682,0
1061,195,114733,0
1060,195,115032,0
1067,194,115150,1
1060,196,115175,0
1068,195,115201,1
1066,193,115229,1
1059,195,115408,0
1065,193,115420,1
1061,197,115425,0
1060,197,115451,0
1066,195,115533,1
1064,194,115602,1
1059,196,115773,0
1066,196,115823,1
1058,196,115843,0
1067,196,115868,1
1066,194,115906,1
1062,199,115955,0
1068,194,115975,1
1076,192,116002,1
1069,194,116005,1
1060,198,116019,0
1064,196,116022,1
1066,197,116034,1
1059,197,116054,0
1058,195,116067,0
1058,197,116248,0
1059,198,116314,0
1061,199,116353,0
1058,198,116371,0
1068,196,116373,1
1057,196,116395,0
1063,194,116499,1
1065,196,116587,1
1057,197,116594,0
1065,195,116788,1
1057,199,117113,0
1063,195,117127,1
1063,197,117196,1
1064,197,117323,1
1057,198,117410,0
1064,195,117420,1
1062,194,117441,1
1063,196,117458,1
1062,195,117574,1
1062,197,117619,1
1058,199,117656,0
1056,197,117694,0
1056,198,117805,0
1055,196,117813,0
1056,196,117834,0
1064,196,117940,1
1056,199,117943,0
1055,198,118170,0
1055,197,118185,0
1061,197,118300,1
1054,198,118374,0
1054,197,118457,0
1062,196,118461,1
1061,199,118480,1
1054,196,118533,0
1061,195,118534,1
1060,198,118600,1
1055,199,118661,0
1061,196,118758,1
1053,197,118904,0
1060,197,118957,1
1053,199,119006,0
1059,198,119092,1
1052,197,119101,0
1059,197,119209,1
1055,200,119274,0
1059,196,119307,1
1054,199,119325,0
1059,195,119397,1
1060,196,119400,1
1053,200,119433,0
1052,198,119446,0
1058,199,119592,1
1062,199,119601,1
1051,197,119629,0
1058,197,119668,1
1053,198,119904,0
1058,195,119941,1
1058,195,119942,1
1052,200,119970,0
1057,198,120187,1
1058,196,120217,1
1057,196,120251,1
1051,200,120284,0
1058,198,120327,1
1056,197,120333,1
1052,201,120354,0
1056,196,120359,1
1057,197,120367,1
1050,197,120471,0
1050,198,120475,0
1052,199,120581,0
1052,199,120582,0
1051,199,120677,0
1050,199,120719,0
1055,199,120731,1
1056,199,120736,1
1051,198,120739,0
1055,197,120800,1
1055,196,120886,1
1049,197,120890,0
1049,199,120904,0
1057,199,120936,1
1060,195,120945,1
1054,196,120980,1
1049,198,121069,0
1049,201,121100,0
1050,200,121184,0
1055,198,121204,1
1048,198,121217,0
1054,199,121240,1
1053,198,121242,1
1048,197,121304,0
1049,200,121310,0
1054,197,121310,1
1050,201,121401,0
1056,198,121564,1
1048,200,121578,0
1048,199,121604,0
1049,202,121678,0
1055,200,121756,1
1048,201,121770,0
1047,200,121847,0
1047,201,121931,0
1053,197,121966,1
1052,199,121967,1
1051,198,122051,1
1048,202,122155,0
1046,200,122182,0
1053,200,122216,1
1051,199,122257,1
1055,199,122305,1
1052,200,122354,1
1054,198,122411,1
1052,198,122470,1
1045,200,122613,0
1049,198,122749,1
1046,201,122800,0
1045,198,122825,0
1053,199,122846,1
1050,200,122910,1
1050,200,122911,1
1050,199,123004,1
1052,201,123070,1
1045,199,123075,0
1051,200,123080,1
1044,199,123091,0
1045,201,123169,0
1044,201,123380,0
1050,197,123423,1
1050,201,123472,1
1049,197,123478,1
1043,200,123533,0
1048,199,123662,1
1043,201,123689,0
1049,200,123706,1
1045,202,123737,0
1043,199,123771,0
1048,198,123796,1
1050,198,123806,1
1042,201,123825,0
1044,200,123847,0
1044,202,123888,0
1050,200,123927,1
1049,199,124103,1
1049,198,124141,1
1043,202,124185,0
1048,197,124187,1
1043,203,124228,0
1048,201,124235,1
1072,194,124240,1
1046,203,124287,0
1048,200,124314,1
1094,186,124355,1
1047,200,124370,1
1052,200,124384,1
1048,202,124696,1
1049,202,124745,1
1051,199,124991,1
1049,201,125196,1
1046,201,125313,1
1041,201,125460,0
1041,202,125573,0
1047,201,125612,1
1040,203,125770,0
1039,201,125803,0
1045,201,125896,1
1045,201,125896,1
1040,201,125906,0
1039,202,125947,0
1045,202,126067,1
1040,200,126128,0
1040,202,126136,0
1046,200,126232,1
1046,203,126240,1
1044,202,126364,1
1045,199,126417,1
1038,202,126478,0
1047,200,126487,1
1044,200,126585,1
1045,200,126620,1
1039,200,126625,0
1044,201,126717,1
1044,201,126717,1
1065,194,126875,1
1046,201,126893,1
1037,202,126902,0
1038,203,126909,0
1044,199,126961,1
1043,202,127000,1
1036,202,127102,0
1038,204,127145,0
1043,201,127221,1
1043,200,127371,1
1043,203,127378,1
1043,199,127486,1
1037,203,127567,0
1036,203,127589,0
1036,201,127639,0
1041,201,127720,1
1037,204,127833,0
1041,202,127874,1
1045,201,127882,1
1040,200,128064,1
1044,202,128073,1
1044,202,128073,1
1035,203,128119,0
1037,200,128152,0
1040,201,128182,1
1036,202,128201,0
1036,204,128229,0
1035,202,128262,0
1040,202,128361,1
1035,201,128366,0
1036,205,128467,0
1034,201,128468,0
1034,202,128533,0
1039,200,128597,1
1040,203,128666,1
1037,205,128667,0
1033,202,128818,0
1039,202,128827,1
1035,204,128871,0
1034,203,128898,0
1033,203,128956,0
1033,205,129020,0
1034,204,129081,0
1032,203,129109,0
1034,206,129122,0
1038,203,129208,1
1033,204,129355,0
1038,204,129432,1
1032,202,129462,0
1036,202,129493,1
1032,204,129535,0
1037,203,129593,1
1037,200,129617,1
1033,206,129735,0
1037,204,129745,1
1031,202,129894,0
1030,203,129895,0
1031,204,129962,0
1036,201,130056,1
1037,202,130192,1
1031,206,130244,0
1035,204,130267,1
1032,206,130275,0
1036,204,130280,1
1030,204,130373,0
1036,203,130414,1
1038,202,130441,1
1035,201,130452,1
1030,206,130510,0
1035,202,130511,1
1035,202,130511,1
1037,205,130538,1
1029,205,130549,0
1034,203,130682,1
1029,204,130699,0
1034,202,130724,1
1031,203,130741,0
1035,203,130780,1
1029,203,130819,0
1030,205,130966,0
1034,201,131096,1
1028,204,131099,0
1033,202,131116,1
1029,206,131152,0
1036,202,131264,1
1028,206,131303,0
1034,204,131318,1
1028,205,131361,0
1029,207,131468,0
1039,201,131470,1
1032,202,131493,1
1028,207,131517,0
1028,203,131564,0
1027,205,131633,0
1027,203,131672,0
1033,204,131715,1
1030,207,131736,0
1027,204,131760,0
1029,205,131812,0
1033,203,131826,1
1027,206,131875,0
1031,207,132075,0
1032,204,132188,1
1026,204,132296,0
1031,203,132318,1
1026,207,132440,0
1031,202,132515,1
1032,203,132526,1
1031,204,132554,1
1032,206,132781,1
1026,205,132864,0
1025,205,133057,0
1025,204,133274,0
1029,205,133299,1
1024,206,133314,0
1025,207,133414,0
1045,198,133416,1
1033,205,133448,1
1030,205,133460,1
1026,206,133515,0
1024,207,133583,0
1030,204,133655,1
1025,206,133788,0
1024,204,133803,0
1042,201,133996,1
1042,201,133996,1
1024,205,134000,0
1023,206,134056,0
1031,204,134140,1
1031,204,134140,1
1023,207,134168,0
1029,203,134217,1
1029,204,134306,1
1029,205,134338,1
1028,203,134374,1
1030,203,134495,1
1023,205,134506,0
1022,207,134523,0
1029,206,134544,1
1028,205,134621,1
1030,206,134634,1
1028,204,134634,1
1023,208,134644,0
1027,204,134679,1
1025,208,134710,0
1022,206,134723,0
1022,205,134732,0
1029,207,134777,1
1022,204,134779,0
1021,204,134932,0
1027,205,135055,1
1027,203,135077,1
1026,205,135142,1
1023,204,135147,0
1026,206,135147,1
1026,206,135147,1
1021,207,135147,0
1021,206,135154,0
1021,206,135154,0
1026,204,135216,1
1021,208,135328,0
1027,206,135329,1
1020,207,135377,0
1019,207,135502,0
1025,204,135506,1
1020,206,135613,0
1020,208,135620,0
1021,205,135622,0
1019,205,135687,0
1019,206,135776,0
1025,205,135836,1
1024,205,135841,1
1027,204,135874,1
1025,206,135950,1
1026,205,136000,1
1024,204,136102,1
1019,208,136132,0
1023,204,136137,1
1020,205,136196,0
1025,207,136204,1
1023,205,136204,1
1018,205,136249,0
1018,206,136323,0
1018,207,136333,0
1019,207,136389,0
1018,208,136652,0
1017,207,136733,0
1020,209,136768,0
1024,207,136769,1
1019,206,136769,0
1022,204,136806,1
1017,208,136832,0
1021,205,136858,1
1022,205,136885,1
1028,206,136889,1
1016,206,136922,0
1023,206,136938,1
1019,209,136938,0
1017,206,136944,0
1018,209,137011,0
1016,207,137075,0
1016,208,137098,0
1017,209,137140,0
1022,206,137282,1
1016,209,137433,0
1015,208,137527,0
1023,207,137548,1
1020,205,137560,1
1015,207,137608,0
1015,206,137612,0
1015,209,137778,0
1019,206,137871,1
1020,206,137879,1
1022,207,137908,1
1021,204,137925,1
1014,208,137963,0
1021,206,138092,1
1014,207,138173,0
1021,207,138182,1
1014,209,138198,0
1019,207,138395,1
1013,208,138417,0
1013,209,138470,0
1023,205,138489,1
1013,207,138558,0
1024,205,138666,1
1013,206,138685,0
1015,208,138749,0
1014,210,138832,0
1020,207,138833,1
1019,205,139004,1
1018,206,139089,1
1013,209,139150,0
1011,206,139162,0
1018,205,139176,1
1019,206,139199,1
1012,207,139262,0
1014,208,139282,0
1015,210,139291,0
1019,209,139313,1
1012,209,139340,0
1013,208,139354,0
1020,209,139386,1
1018,209,139420,1
1013,210,139421,0
1018,208,139471,1
1014,209,139480,0
1018,207,139487,1
