x,y,t,p
566,318,45397,0
573,319,45405,0
574,322,45444,1
564,318,45452,0
577,320,45453,1
574,323,45465,1
568,319,45471,0
568,319,45471,0
577,321,45479,1
575,322,45488,1
576,320,45502,1
565,319,45502,0
571,317,45523,0
572,317,45528,0
577,319,45530,1
566,320,45546,0
571,324,45548,0
574,317,45557,0
570,324,45561,0
574,318,45564,0
577,320,45579,1
578,319,45589,1
575,321,45614,1
570,318,45614,0
574,324,45624,1
564,319,45632,0
568,321,45635,0
577,321,45635,1
574,319,45640,0
578,320,45641,1
573,318,45644,0
576,321,45655,1
578,321,45661,1
564,324,45683,0
572,319,45689,0
577,322,45692,1
565,320,45696,0
575,323,45705,1
569,323,45725,0
567,320,45739,0
575,322,45740,1
566,319,45748,0
573,319,45766,0
574,320,45787,0
568,322,45796,0
579,321,45815,1
564,320,45815,0
575,319,45817,0
574,323,45821,1
579,320,45821,1
579,320,45821,1
571,323,45828,0
574,322,45836,1
578,321,45871,1
570,323,45892,0
576,319,45893,0
566,321,45894,0
571,325,45904,0
569,322,45917,0
575,318,45919,0
571,316,45927,0
576,320,45934,0
574,319,45943,0
575,320,45948,0
575,320,45948,0
578,322,45955,1
565,321,45970,0
569,321,45980,0
572,324,45983,0
567,321,45996,0
576,318,46014,0
558,322,46023,0
577,319,46052,0
580,321,46057,1
577,320,46065,0
576,320,46077,0
576,321,46079,0
566,316,46092,1
576,319,46099,0
552,320,46114,0
568,320,46146,0
568,320,46146,0
575,322,46171,1
572,323,46181,0
573,317,46210,0
575,319,46226,0
575,323,46230,1
566,320,46271,0
567,322,46271,0
570,325,46289,0
578,320,46291,0
569,319,46294,0
594,319,46294,0
549,321,46327,0
567,321,46341,0
575,324,46342,1
568,321,46377,0
578,319,46409,0
578,319,46410,0
558,322,46426,1
558,322,46426,1
568,323,46434,0
568,322,46448,0
567,323,46452,0
569,320,46452,0
576,322,46458,1
575,322,46477,1
574,321,46480,1
580,322,46485,1
579,322,46513,1
576,321,46515,1
577,322,46517,1
565,323,46565,0
569,321,46603,0
575,323,46607,1
574,319,46624,1
567,318,46638,0
566,323,46648,0
577,323,46654,1
576,323,46669,1
576,322,46686,1
558,325,46695,0
569,322,46700,0
569,322,46700,0
578,323,46717,1
568,320,46730,0
568,320,46730,0
576,320,46738,1
575,321,46769,1
573,319,46820,1
580,322,46825,1
579,323,46828,1
567,320,46831,0
575,320,46834,1
579,322,46845,1
572,319,46850,1
575,322,46854,1
568,322,46874,0
581,322,46903,1
573,323,46920,0
569,323,46923,0
578,322,46936,1
579,321,46940,1
580,320,46940,1
568,321,46943,0
576,323,46948,1
580,321,46955,1
540,327,46958,1
565,318,46987,0
569,321,46990,0
568,323,46997,0
580,323,47013,1
570,322,47017,0
570,322,47017,0
574,320,47036,1
577,321,47038,1
581,321,47052,1
580,322,47057,1
575,319,47064,1
600,325,47082,0
570,321,47114,0
576,321,47114,1
569,322,47132,0
580,321,47149,1
567,322,47151,0
570,320,47153,0
570,324,47156,0
570,323,47159,0
577,322,47161,1
576,322,47192,1
581,321,47199,1
578,321,47208,1
576,320,47218,1
581,322,47237,1
569,324,47250,0
573,324,47279,0
578,320,47297,1
570,319,47299,0
594,319,47299,1
571,323,47309,0
572,320,47341,1
576,323,47364,1
573,319,47365,1
576,319,47399,1
579,321,47419,1
575,320,47434,1
575,321,47439,1
582,321,47473,1
567,321,47475,0
579,322,47479,1
577,320,47480,1
569,320,47494,0
569,320,47494,0
577,321,47499,1
578,321,47499,1
576,320,47508,1
569,319,47510,0
576,322,47519,1
579,320,47525,1
573,322,47532,0
577,322,47543,1
580,321,47551,1
571,318,47551,1
576,324,47570,1
577,323,47578,1
580,320,47594,1
580,322,47601,1
582,322,47610,1
578,322,47612,1
577,319,47624,1
581,321,47654,1
576,321,47659,1
581,320,47700,1
548,324,47706,0
578,323,47711,1
565,320,47713,0
582,320,47721,1
579,321,47724,1
579,322,47727,1
579,323,47732,1
577,322,47751,1
580,319,47759,1
578,321,47760,1
573,317,47766,1
577,321,47769,1
570,323,47769,1
574,319,47770,1
573,320,47774,1
569,322,47779,1
571,323,47779,1
575,319,47794,1
580,321,47796,1
581,322,47802,1
582,321,47809,1
580,322,47809,1
580,320,47811,1
581,321,47815,1
578,319,47832,1
576,323,47836,1
581,319,47836,1
579,320,47839,1
580,323,47841,1
578,322,47857,1
581,323,47861,1
578,320,47880,1
582,322,47884,1
563,317,47888,0
570,324,47904,1
581,320,47907,1
576,320,47915,1
577,323,47926,1
568,323,47934,1
582,323,47936,1
577,320,47936,1
581,321,47946,1
580,321,47953,1
569,323,47957,1
567,319,47969,0
580,320,47969,1
576,319,47970,1
569,322,47970,1
573,321,47988,1
582,321,47993,1
579,319,47993,1
575,320,47996,1
569,321,48009,1
566,322,48018,0
568,322,48021,1
582,320,48028,1
568,321,48032,1
564,323,48042,0
569,324,48050,1
579,321,48056,1
569,320,48078,1
581,320,48085,1
582,319,48097,1
568,320,48110,1
576,322,48119,1
580,319,48126,1
567,322,48156,1
574,319,48165,1
567,321,48172,1
569,322,48181,1
568,322,48187,1
579,320,48197,1
568,321,48203,1
580,320,48204,1
569,321,48210,1
576,318,48213,1
574,323,48214,0
570,323,48243,1
569,320,48258,1
579,319,48262,1
581,323,48270,0
567,320,48287,1
568,320,48292,1
577,320,48296,1
581,319,48305,1
581,322,48308,0
577,322,48315,1
579,318,48315,1
577,319,48317,1
580,322,48321,0
582,322,48326,0
582,321,48344,0
582,321,48344,0
578,319,48348,1
574,320,48349,1
581,321,48355,0
567,321,48362,1
567,319,48364,1
572,324,48370,0
579,322,48374,0
580,321,48374,0
578,320,48379,1
571,323,48380,0
582,320,48385,0
580,323,48386,0
573,323,48388,0
568,319,48388,1
577,321,48391,1
569,320,48396,1
566,322,48412,1
576,320,48423,1
568,321,48425,1
570,323,48428,0
570,323,48428,0
568,320,48429,1
567,320,48436,1
571,322,48443,0
579,323,48446,0
566,320,48454,1
569,319,48462,1
578,318,48470,1
580,318,48471,1
571,324,48476,0
579,319,48478,1
566,319,48478,1
577,319,48497,1
577,320,48503,1
572,322,48509,0
581,322,48509,0
572,323,48509,0
579,321,48510,0
569,323,48511,0
576,319,48515,1
569,324,48521,0
581,321,48527,0
581,320,48529,0
581,320,48529,0
579,322,48533,0
580,321,48538,0
580,321,48538,0
578,319,48542,1
569,322,48543,0
579,318,48544,1
562,321,48548,0
580,322,48555,0
574,324,48565,0
580,320,48576,0
568,322,48576,0
577,318,48580,1
570,319,48580,1
568,320,48581,1
570,320,48581,1
575,319,48585,1
581,319,48598,0
571,323,48604,0
567,318,48605,1
568,319,48607,1
578,322,48608,0
578,322,48608,0
567,319,48613,1
577,319,48619,1
579,323,48620,0
578,323,48626,0
569,319,48636,1
568,323,48646,0
570,322,48648,0
568,318,48649,1
571,321,48653,0
578,318,48663,1
578,317,48670,1
567,321,48682,0
570,323,48682,0
571,322,48682,0
570,324,48697,0
576,320,48697,1
568,321,48704,0
563,322,48724,0
570,318,48724,1
576,319,48725,1
579,321,48726,0
577,320,48734,1
569,322,48737,0
576,318,48738,1
582,323,48740,0
577,318,48741,1
580,320,48744,0
569,321,48745,0
577,319,48748,1
563,317,48751,1
568,322,48754,0
577,317,48762,1
578,319,48769,1
570,319,48772,1
569,318,48781,1
579,320,48786,0
580,321,48794,0
575,318,48797,1
573,322,48825,0
567,322,48833,0
576,317,48838,1
580,319,48848,0
573,324,48848,0
569,319,48851,1
579,319,48855,0
582,319,48855,0
579,319,48856,0
574,322,48857,0
579,322,48873,0
577,318,48876,1
573,318,48881,1
568,320,48881,0
568,320,48882,0
567,321,48882,0
570,322,48882,0
570,322,48882,0
568,321,48885,0
570,317,48901,1
572,322,48902,0
567,320,48905,0
577,319,48910,1
570,318,48923,1
576,318,48924,1
569,321,48925,0
571,318,48931,1
577,317,48933,1
571,319,48936,1
568,318,48938,1
569,318,48940,1
570,321,48958,0
578,319,48965,0
578,319,48965,0
577,316,48965,1
569,316,48975,1
568,317,48986,1
579,318,49004,0
576,319,49009,1
572,319,49009,1
572,319,49010,1
573,319,49016,1
569,317,49016,1
572,318,49017,1
576,317,49021,1
582,321,49023,0
580,318,49029,0
576,316,49040,1
570,319,49049,1
571,322,49051,0
578,320,49051,0
571,318,49055,1
575,323,49059,0
570,318,49066,1
568,320,49067,0
568,320,49067,0
575,317,49074,1
577,319,49080,0
578,318,49093,0
572,321,49106,0
569,320,49108,0
569,320,49108,0
569,320,49108,0
574,323,49108,0
568,322,49110,0
568,319,49122,0
568,319,49122,0
571,317,49123,1
575,318,49126,1
574,318,49127,1
572,317,49130,1
575,319,49138,1
570,317,49139,1
571,321,49143,0
574,317,49166,1
569,319,49166,0
570,323,49167,0
570,320,49173,0
571,316,49179,1
578,319,49188,0
578,319,49188,0
574,319,49195,1
569,321,49200,0
567,319,49205,0
567,320,49218,0
571,318,49220,1
575,316,49245,1
572,318,49245,1
568,318,49254,0
577,318,49254,0
578,323,49261,1
569,322,49279,0
570,322,49279,0
570,316,49285,1
573,319,49297,1
571,317,49297,1
566,320,49302,0
572,317,49302,1
572,317,49302,1
575,317,49302,1
573,318,49307,1
573,317,49307,1
569,318,49314,0
569,318,49315,0
570,321,49322,0
571,316,49324,1
570,319,49341,0
571,322,49345,0
577,317,49349,0
572,323,49363,0
570,320,49383,0
571,320,49387,0
574,318,49409,1
569,319,49413,0
572,316,49415,1
574,316,49421,1
579,319,49427,0
578,317,49428,0
578,322,49429,1
569,320,49431,0
572,320,49431,0
569,320,49431,0
569,323,49431,0
572,322,49438,0
579,322,49469,1
567,318,49473,0
571,321,49474,0
562,322,49476,0
573,323,49477,0
572,321,49484,0
573,321,49491,0
572,317,49495,1
573,317,49504,1
570,318,49505,0
571,323,49509,0
576,317,49511,0
573,318,49522,1
568,319,49523,0
568,319,49523,0
573,322,49550,0
575,322,49559,0
576,323,49570,0
573,316,49578,1
569,318,49581,0
561,319,49584,0
569,317,49586,0
569,317,49586,0
570,319,49597,0
572,315,49598,1
576,322,49600,0
572,316,49624,1
578,320,49633,1
571,318,49634,0
571,318,49634,0
571,319,49646,0
600,325,49648,1
579,321,49654,1
570,317,49654,0
578,321,49660,1
573,317,49663,1
574,317,49663,1
574,319,49678,1
571,320,49679,0
569,319,49723,0
579,319,49729,1
568,317,49733,0
570,320,49735,0
578,319,49737,1
570,318,49755,0
572,318,49810,0
571,317,49824,0
579,322,49833,1
574,316,49837,1
572,320,49844,0
574,318,49845,1
576,317,49852,1
575,315,49868,1
571,318,49871,0
572,317,49888,0
574,315,49903,1
579,323,49913,1
575,316,49913,1
572,319,49919,0
575,320,49921,1
574,317,49924,1
579,320,49926,1
570,316,49934,0
573,320,49938,0
573,315,49940,1
572,321,49943,0
571,319,49959,0
574,322,49967,0
575,318,49969,1
571,322,49977,0
576,316,50005,1
579,321,50007,1
563,322,50018,1
572,318,50036,0
572,322,50038,0
577,318,50042,1
576,317,50054,1
575,317,50058,1
575,315,50066,1
573,318,50066,0
572,325,50086,0
576,315,50103,1
568,320,50104,0
577,317,50107,1
577,319,50119,1
575,316,50120,1
573,319,50122,0
572,316,50125,0
573,321,50130,0
570,317,50133,0
572,324,50142,0
576,318,50151,1
578,319,50159,1
573,322,50163,0
579,320,50163,1
571,316,50192,0
578,321,50192,1
578,320,50228,1
576,316,50248,1
573,316,50254,1
573,320,50256,0
572,319,50264,0
576,317,50280,1
579,322,50287,1
579,321,50296,1
574,316,50297,1
580,321,50303,1
572,320,50304,0
578,318,50313,1
580,320,50317,1
571,321,50320,0
572,316,50329,1
578,317,50343,1
577,318,50352,1
576,315,50365,1
577,316,50380,1
580,322,50385,1
579,319,50386,1
577,317,50394,1
571,316,50398,1
576,314,50418,1
576,323,50438,0
577,315,50450,1
575,323,50460,0
572,315,50469,1
574,321,50500,0
572,317,50543,1
572,317,50543,1
578,319,50545,1
579,320,50548,1
580,321,50556,1
579,323,50572,1
578,316,50579,1
580,322,50586,1
577,318,50599,1
577,323,50603,0
580,320,50605,1
578,317,50611,1
578,318,50619,1
575,316,50629,0
574,316,50642,0
577,319,50643,1
575,324,50647,0
579,318,50648,1
579,321,50651,1
580,319,50652,1
580,319,50653,1
574,320,50662,0
573,321,50678,0
571,320,50698,0
577,317,50702,1
579,319,50704,1
575,315,50708,0
574,322,50729,0
579,317,50754,1
578,315,50767,1
573,316,50769,0
566,321,50774,0
568,321,50785,0
579,316,50799,1
578,316,50808,1
570,317,50816,1
578,317,50825,1
572,316,50833,0
580,318,50836,1
574,317,50838,0
574,316,50845,0
575,316,50860,0
573,317,50860,0
572,315,50862,0
572,315,50863,0
576,317,50864,0
576,316,50869,0
576,322,50870,0
574,323,50876,0
572,321,50877,0
580,320,50878,1
562,320,50888,0
578,318,50897,1
574,318,50904,0
579,317,50904,1
575,317,50912,0
575,317,50912,0
575,322,50912,0
579,318,50913,1
574,321,50930,0
576,324,50931,0
579,316,50937,1
572,317,50943,0
574,319,50948,0
580,319,50954,1
580,321,50959,1
576,315,50967,0
579,319,50971,1
580,317,50974,1
575,318,50974,0
577,322,50985,0
577,317,50986,0
580,322,51003,1
580,316,51014,1
579,320,51026,1
580,318,51030,1
579,317,51047,1
576,316,51074,0
577,316,51082,0
576,317,51082,0
573,322,51111,0
573,316,51115,0
579,318,51118,1
573,315,51126,0
571,318,51129,1
575,321,51133,0
580,317,51134,1
576,318,51137,0
582,319,51138,1
580,320,51138,1
574,315,51146,0
580,321,51158,1
580,318,51159,1
580,319,51159,1
580,319,51159,1
581,319,51160,1
581,321,51171,1
574,320,51179,0
577,318,51186,0
577,317,51193,0
578,319,51203,1
580,316,51206,1
581,318,51207,1
581,317,51214,1
578,317,51223,0
579,319,51234,1
581,316,51235,1
580,322,51239,1
578,315,51254,0
572,318,51257,1
580,317,51258,1
580,318,51278,1
581,320,51290,1
573,320,51292,0
577,315,51298,0
581,322,51306,1
578,316,51308,0
581,319,51311,1
580,323,51315,1
580,319,51322,1
581,318,51332,1
581,317,51338,1
582,317,51368,1
572,319,51377,1
574,321,51383,0
580,320,51383,1
578,318,51384,0
573,318,51389,0
574,322,51396,0
582,318,51400,1
566,319,51404,0
574,317,51409,0
582,321,51412,1
575,320,51425,0
581,321,51429,1
581,318,51447,1
577,317,51448,0
580,321,51452,1
581,319,51466,1
581,316,51477,1
571,316,51479,0
572,318,51484,0
578,317,51485,0
579,316,51486,0
582,316,51499,1
582,320,51505,1
582,317,51514,1
583,317,51529,1
582,319,51532,1
581,320,51536,1
574,320,51544,0
582,318,51546,1
573,319,51553,0
583,319,51554,1
583,318,51570,1
580,319,51573,1
580,319,51573,1
581,318,51588,1
574,318,51596,0
581,321,51606,1
577,316,51606,0
572,317,51616,0
579,317,51619,0
580,316,51621,0
576,315,51629,0
576,314,51636,0
581,319,51651,1
577,323,51668,0
573,323,51670,0
584,317,51682,1
584,318,51685,1
582,319,51686,1
571,320,51687,1
574,319,51691,0
583,318,51698,1
580,317,51705,0
573,321,51706,0
583,316,51707,1
581,320,51712,1
579,318,51715,0
582,318,51715,1
581,316,51726,0
583,319,51727,1
583,336,51732,0
580,320,51740,1
576,323,51747,0
583,317,51752,1
558,319,51768,1
575,319,51774,0
573,317,51783,0
582,320,51785,1
583,320,51797,1
575,318,51798,0
584,319,51801,1
584,318,51804,1
571,318,51809,0
579,316,51811,0
571,317,51832,0
580,318,51841,0
581,317,51849,0
575,321,51864,0
583,319,51867,1
581,321,51883,1
584,320,51899,1
582,317,51902,0
585,318,51910,1
581,322,51918,1
581,318,51919,0
580,321,51926,1
575,322,51933,0
580,317,51939,0
581,323,51947,1
584,319,51949,1
572,319,51976,0
585,319,51976,1
575,320,51982,0
583,317,52016,0
582,321,52016,1
577,322,52022,0
582,318,52025,0
582,318,52025,0
575,315,52063,0
580,322,52078,1
581,317,52102,0
573,318,52102,0
572,318,52112,0
584,318,52123,0
578,322,52131,0
586,319,52134,1
579,317,52134,0
583,318,52143,0
585,319,52146,1
578,321,52154,0
573,319,52155,0
581,321,52170,1
570,319,52174,0
582,319,52208,0
585,320,52209,1
578,323,52220,0
581,318,52224,0
583,319,52258,0
581,319,52261,0
582,318,52264,0
582,316,52276,0
578,316,52283,0
581,320,52325,1
574,320,52326,0
582,317,52348,0
582,321,52351,1
572,320,52390,0
583,317,52412,0
584,319,52418,0
582,320,52428,1
574,321,52446,0
582,322,52462,1
573,320,52475,0
584,317,52476,0
556,327,52499,0
581,321,52519,1
575,317,52523,0
585,319,52532,0
566,319,52535,1
574,319,52558,0
574,320,52598,0
575,320,52601,0
579,322,52615,0
583,320,52628,1
581,322,52635,1
575,319,52642,0
584,320,52655,1
583,321,52663,1
575,321,52696,0
582,320,52700,1
585,321,52708,1
582,321,52724,1
586,320,52727,1
576,320,52741,0
579,323,52757,0
585,320,52757,1
576,319,52761,0
584,321,52777,1
576,321,52782,0
574,321,52785,0
587,320,52803,1
577,322,52806,1
581,319,52813,1
582,319,52833,1
584,319,52910,1
581,320,52928,1
574,318,52929,0
581,318,52947,1
576,322,52960,0
582,322,52964,1
582,323,52983,1
575,321,52992,0
582,321,52993,1
586,321,52995,1
585,319,53001,1
585,321,53021,1
583,319,53026,1
586,320,53030,1
575,320,53045,0
583,320,53050,1
582,320,53051,1
576,320,53055,0
540,324,53060,1
583,321,53065,1
575,318,53075,0
575,319,53078,0
580,321,53078,0
584,320,53091,1
575,323,53093,0
577,321,53105,0
587,321,53107,1
587,319,53120,1
575,316,53134,0
570,317,53149,0
585,320,53152,1
579,321,53155,0
576,318,53156,0
540,323,53162,1
587,320,53171,1
588,320,53171,1
576,321,53196,0
583,322,53204,1
580,318,53204,1
586,319,53243,1
582,319,53277,1
587,319,53277,1
582,318,53283,1
581,319,53286,1
577,319,53289,0
573,321,53290,0
586,318,53296,1
575,322,53299,0
576,319,53323,0
588,321,53332,1
585,322,53359,1
579,317,53367,1
586,320,53371,1
588,319,53376,1
576,320,53385,0
587,318,53407,1
577,322,53417,0
574,322,53438,0
577,320,53440,0
588,320,53442,1
582,320,53442,1
581,318,53480,1
588,318,53517,1
580,322,53533,0
575,315,53534,1
585,319,53542,1
574,320,53553,0
577,321,53554,0
587,319,53558,1
573,322,53568,0
583,319,53576,1
575,320,53580,0
580,317,53584,1
588,321,53602,1
583,321,53611,1
589,320,53618,1
583,320,53629,1
581,317,53638,1
587,320,53647,1
585,320,53661,1
583,318,53662,1
585,321,53662,1
578,322,53664,0
588,319,53669,1
572,319,53684,0
584,319,53714,1
565,302,53717,0
586,319,53727,1
579,322,53728,0
587,321,53736,1
577,323,53748,0
586,321,53766,1
584,320,53776,1
584,321,53784,1
582,318,53786,1
579,319,53787,1
587,318,53791,1
582,321,53814,1
582,319,53844,1
586,320,53845,1
582,317,53851,1
585,319,53854,1
576,317,53860,0
586,318,53864,1
572,322,53900,0
585,318,53902,1
587,319,53912,1
577,318,53919,0
585,320,53922,1
583,319,53927,1
589,319,53927,1
584,318,53941,1
588,320,53944,1
585,321,53947,1
577,323,53963,1
584,320,53964,1
583,321,53983,1
586,317,53991,1
586,319,53999,1
581,322,54014,0
586,322,54016,1
577,322,54033,1
586,320,54034,1
588,319,54039,1
586,318,54042,1
584,319,54049,1
586,321,54050,1
583,320,54051,1
587,319,54054,1
577,321,54055,1
587,318,54062,1
585,322,54066,1
576,320,54067,1
581,318,54079,1
587,320,54080,1
584,321,54092,1
588,318,54093,1
587,321,54093,1
587,321,54093,1
589,320,54097,1
584,322,54098,1
585,319,54100,1
585,321,54102,1
585,321,54102,1
583,322,54107,1
589,318,54128,1
588,321,54129,1
588,321,54129,1
587,322,54147,1
585,320,54148,1
588,320,54156,1
576,321,54159,1
583,317,54160,1
584,320,54175,1
580,318,54179,1
620,302,54192,0
580,319,54206,1
583,318,54212,1
575,320,54225,1
589,319,54227,1
588,319,54234,1
585,318,54235,1
576,320,54254,1
587,319,54273,1
588,317,54280,1
575,321,54299,1
583,319,54333,1
574,320,54339,1
542,327,54342,0
578,322,54351,1
587,317,54356,1
587,318,54359,1
575,320,54361,1
586,318,54388,1
574,318,54392,1
581,317,54396,1
585,317,54400,1
576,319,54401,1
575,319,54404,1
579,318,54417,1
582,318,54423,1
620,302,54427,1
584,318,54433,1
574,319,54439,1
584,317,54447,1
587,321,54448,0
588,320,54450,0
586,317,54453,1
587,320,54480,0
561,319,54481,1
580,322,54493,0
588,321,54508,0
575,320,54510,1
575,318,54511,1
579,317,54519,1
585,318,54522,1
580,321,54522,0
589,320,54526,0
589,319,54529,0
574,320,54530,1
582,317,54532,1
584,319,54539,1
588,319,54541,0
586,321,54542,0
576,319,54548,1
575,319,54551,1
574,319,54555,1
581,321,54560,0
573,322,54574,1
574,321,54574,1
560,325,54576,0
573,319,54584,1
587,319,54598,0
587,319,54599,0
588,320,54599,0
585,321,54600,0
580,317,54605,1
550,323,54608,0
585,317,54618,1
584,318,54623,1
574,318,54633,1
554,325,54635,1
573,320,54636,1
586,320,54640,0
587,321,54642,0
587,322,54643,0
576,318,54647,1
584,317,54649,1
586,318,54656,1
578,321,54658,0
583,318,54662,1
587,320,54664,0
585,322,54666,0
578,322,54670,0
578,322,54670,0
575,318,54674,1
585,316,54675,1
575,317,54678,1
588,319,54687,0
576,317,54691,1
574,319,54693,1
573,318,54693,1
577,321,54698,0
580,323,54698,0
578,323,54699,0
576,321,54702,0
586,317,54715,1
574,317,54719,1
585,318,54721,1
586,322,54723,0
573,317,54725,1
579,322,54728,0
575,319,54729,1
588,318,54737,0
587,319,54739,0
572,319,54739,1
587,319,54739,0
583,317,54747,1
579,321,54749,0
579,321,54749,0
587,316,54750,1
577,322,54752,0
586,316,54754,1
586,321,54758,0
574,318,54759,1
587,318,54759,0
577,318,54767,1
589,318,54768,0
585,320,54770,0
585,317,54774,1
586,320,54783,0
579,323,54784,0
584,317,54787,1
584,316,54801,1
575,321,54802,0
582,316,54810,1
575,320,54815,0
574,321,54821,0
584,318,54826,1
576,318,54826,1
576,318,54826,1
586,319,54832,0
586,319,54832,0
575,316,54836,1
577,317,54846,1
585,321,54855,0
576,320,54858,0
577,321,54859,0
576,317,54860,1
586,318,54862,0
575,317,54871,1
585,316,54897,1
574,320,54901,0
583,318,54905,1
584,317,54906,1
578,320,54909,0
582,291,54911,1
577,320,54913,0
587,319,54916,0
587,320,54918,0
574,317,54935,1
577,316,54936,1
584,316,54936,1
583,316,54940,1
588,317,54950,0
583,317,54958,1
576,322,54962,0
575,320,54966,0
587,318,54973,0
575,319,54975,0
587,321,54976,0
574,316,54984,1
574,319,54987,0
586,317,54989,0
576,317,54990,1
573,320,54994,0
586,318,54998,0
586,318,54998,0
576,316,55004,1
577,318,55006,1
586,320,55013,0
582,317,55014,1
578,321,55019,0
577,317,55026,1
574,320,55038,0
582,318,55043,1
575,317,55048,1
583,315,55051,1
583,315,55051,1
578,317,55051,1
576,319,55053,0
578,318,55055,1
575,316,55056,1
578,316,55056,1
578,316,55056,1
583,316,55068,1
584,315,55072,1
578,319,55092,0
586,319,55092,0
576,320,55093,0
582,316,55097,1
575,315,55097,1
581,322,55115,0
574,318,55118,0
585,318,55123,0
574,321,55130,0
581,318,55138,1
576,321,55140,0
582,315,55140,1
577,316,55141,1
573,318,55141,0
575,319,55153,0
576,315,55167,1
576,316,55170,1
585,317,55173,0
585,317,55173,0
577,320,55174,0
583,316,55175,1
587,316,55179,0
579,316,55179,1
573,319,55181,0
583,317,55184,1
585,319,55187,0
571,320,55205,0
583,315,55210,1
577,317,55212,1
577,315,55213,1
576,319,55218,0
579,320,55220,0
584,318,55227,0
585,316,55236,0
578,317,55237,1
575,318,55243,0
584,317,55247,0
577,319,55251,0
579,321,55254,0
575,320,55254,0
578,316,55270,1
581,317,55273,1
579,317,55277,1
578,320,55278,0
577,321,55283,0
576,320,55283,0
580,321,55289,0
577,316,55299,1
574,319,55299,0
585,321,55299,1
576,318,55300,0
586,317,55301,0
550,320,55304,0
574,317,55310,0
582,315,55316,1
583,314,55318,1
582,314,55329,1
586,316,55332,0
580,316,55332,1
582,316,55335,1
576,314,55335,1
576,315,55335,1
581,315,55335,1
581,316,55340,1
582,321,55352,0
578,315,55358,1
575,319,55377,0
576,319,55391,0
578,322,55394,0
583,317,55397,0
575,317,55406,0
575,317,55406,0
579,319,55407,0
577,314,55409,1
575,318,55411,0
581,320,55411,0
578,316,55420,1
579,316,55422,1
574,316,55425,0
584,316,55425,0
584,316,55425,0
574,318,55439,0
567,321,55442,0
577,315,55451,1
577,319,55451,0
580,317,55453,1
567,317,55470,0
576,317,55470,0
578,319,55471,0
578,319,55471,0
580,318,55474,1
579,317,55476,1
577,320,55485,0
577,318,55488,0
580,320,55521,0
578,314,55528,1
579,315,55534,1
578,315,55536,1
576,318,55540,0
581,321,55540,0
580,316,55543,1
576,316,55559,0
579,316,55564,1
577,317,55579,0
575,316,55592,0
583,316,55597,0
578,318,55617,0
599,330,55618,1
580,315,55618,1
585,321,55627,1
579,322,55656,0
578,321,55659,0
554,320,55663,0
579,314,55665,1
586,320,55675,1
585,320,55685,1
585,319,55690,1
581,314,55692,1
584,315,55697,0
577,316,55705,0
579,315,55708,1
574,317,55711,0
579,320,55716,0
580,316,55717,1
576,320,55732,0
576,317,55735,0
580,322,55741,0
577,318,55750,0
575,315,55761,0
578,319,55761,0
578,320,55762,0
578,319,55762,0
575,321,55764,0
577,315,55767,0
577,317,55768,0
578,317,55771,0
578,317,55771,0
574,320,55772,0
586,319,55774,1
579,319,55780,0
575,317,55795,0
575,317,55795,0
576,315,55795,0
580,314,55795,1
581,317,55799,1
583,315,55803,0
581,316,55812,1
587,321,55813,1
576,316,55815,0
580,317,55826,1
579,314,55831,1
582,317,55834,1
579,321,55864,0
580,315,55880,1
581,315,55898,1
584,318,55899,1
577,319,55906,0
577,316,55918,0
582,322,55921,0
578,316,55941,0
583,316,55944,1
576,319,55953,0
586,320,55966,1
586,320,55966,1
578,318,55967,0
581,314,55977,1
585,318,55982,1
578,315,55997,0
577,317,56035,0
578,317,56035,0
578,317,56036,0
583,315,56057,1
583,315,56057,1
583,321,56061,0
585,319,56061,1
581,316,56062,1
582,320,56062,0
580,319,56070,0
579,318,56072,0
588,318,56090,1
577,315,56093,0
577,314,56101,0
585,320,56101,1
562,318,56105,0
579,319,56111,0
587,318,56115,1
582,315,56117,1
575,318,56118,0
579,316,56122,0
586,319,56123,1
582,314,56130,1
579,317,56142,0
582,313,56154,1
586,321,56166,1
581,313,56169,1
584,316,56176,1
586,318,56193,1
583,314,56201,1
581,315,56202,1
582,316,56208,1
583,316,56208,1
583,317,56215,1
583,315,56219,1
583,315,56219,1
577,322,56237,0
585,321,56248,1
586,320,56249,1
578,319,56250,0
578,316,56250,0
580,318,56256,0
584,315,56267,1
579,315,56269,0
580,320,56276,0
581,314,56283,1
580,321,56284,0
584,317,56285,1
582,314,56289,1
585,317,56290,1
584,318,56291,1
579,316,56312,0
579,320,56336,0
583,314,56338,1
583,313,56346,1
585,318,56348,1
585,318,56349,1
580,314,56375,1
583,315,56380,1
577,321,56387,0
586,319,56388,1
581,323,56390,0
580,313,56400,1
584,316,56408,1
583,320,56409,0
583,316,56423,1
581,322,56424,0
584,314,56440,1
585,319,56442,1
583,322,56447,0
586,318,56450,1
584,315,56478,1
583,314,56484,1
580,317,56503,0
578,318,56507,0
582,321,56509,0
579,318,56512,0
582,318,56517,1
580,319,56525,0
589,318,56527,1
589,318,56527,1
586,317,56528,1
587,319,56530,1
552,320,56551,1
580,315,56551,1
579,313,56557,1
575,316,56561,0
579,314,56594,1
586,320,56599,1
587,320,56610,1
583,315,56613,1
583,315,56613,1
585,316,56619,1
579,315,56625,1
579,319,56632,0
585,317,56642,1
584,317,56654,1
579,317,56663,0
578,320,56675,0
580,318,56685,0
585,315,56696,1
584,314,56697,1
