x,y,t,p
781,169,246569,1
784,170,246704,0
789,169,246713,0
785,170,246802,0
796,163,246804,1
791,164,246809,0
797,165,246813,1
784,168,246822,0
791,163,246843,0
785,169,246865,0
795,163,246903,1
781,166,246933,1
796,166,247021,0
797,163,247022,1
779,167,247043,1
794,163,247084,1
795,162,247117,1
796,164,247119,1
797,162,247148,1
797,166,247165,0
797,166,247165,0
784,169,247177,0
794,162,247187,1
779,166,247226,1
783,168,247374,0
783,169,247382,0
777,166,247384,1
797,165,247420,0
796,161,247441,1
796,164,247525,0
796,164,247526,0
796,165,247526,0
783,170,247591,0
795,161,247633,1
797,160,247665,1
794,161,247705,1
778,166,247728,1
795,160,247749,1
792,169,247773,0
795,159,247820,1
779,169,247871,1
797,163,247878,0
797,163,247878,0
779,168,247901,1
795,162,248031,0
794,163,248048,0
776,166,248065,1
788,170,248082,0
778,167,248102,1
798,163,248108,0
794,161,248128,0
794,161,248129,0
796,161,248154,0
795,163,248243,0
795,161,248293,0
789,159,248347,1
788,159,248405,1
788,160,248411,1
795,160,248470,0
782,168,248490,0
788,157,248575,1
788,158,248600,1
789,158,248658,1
778,169,248664,1
777,166,248682,1
787,158,248689,1
782,169,248693,0
787,157,248704,1
787,157,248704,1
781,169,248776,0
791,164,248815,1
778,168,248816,1
797,162,248829,0
794,162,248919,0
777,167,248924,1
795,164,249025,0
781,168,249043,0
780,167,249144,0
781,166,249156,0
788,168,249202,0
777,168,249229,1
788,159,249320,0
776,165,249441,1
775,166,249585,1
787,158,249632,0
775,165,249931,1
775,165,249931,1
776,167,250289,1
790,161,250352,1
789,161,250449,1
791,163,250453,1
789,162,250507,1
789,162,250507,1
777,168,250583,1
775,167,250590,1
776,168,250670,1
774,165,250820,1
773,166,250956,1
774,166,251060,1
787,160,251070,1
788,159,251073,1
775,168,251169,1
787,159,251242,1
796,163,251400,0
785,171,251541,0
787,158,251545,1
779,166,251633,0
773,165,251636,1
786,157,251815,1
780,168,251847,0
774,167,251852,1
786,158,251872,1
779,167,251874,0
787,156,251980,1
777,168,251992,0
779,168,251992,0
785,157,252057,1
789,161,252083,0
786,156,252132,1
811,175,252160,1
788,159,252167,0
788,156,252198,1
785,156,252260,1
787,160,252314,0
772,165,252382,1
785,155,252403,1
787,155,252469,1
789,158,252487,0
778,166,252504,0
787,158,252543,0
773,166,252575,1
787,154,252579,1
786,155,252580,1
786,158,252581,0
788,158,252588,0
773,167,252594,1
785,154,252609,1
786,154,252649,1
778,167,252657,0
771,165,252672,1
772,167,252692,1
786,153,252693,1
788,157,252760,0
777,167,252766,0
787,153,252775,1
787,157,252812,0
784,152,252847,1
778,169,252861,0
786,156,252898,0
786,157,252904,0
787,156,252909,0
787,159,252943,0
774,168,252978,1
774,168,252978,1
787,155,252988,0
778,168,253040,0
788,156,253042,0
782,152,253059,1
776,167,253062,0
776,167,253062,0
772,164,253122,1
786,155,253125,0
781,151,253134,1
783,152,253193,1
787,154,253201,0
783,151,253202,1
772,166,253214,1
785,155,253276,0
784,151,253282,1
785,156,253292,0
786,154,253293,0
782,151,253335,1
776,168,253347,0
771,164,253357,1
781,152,253378,1
783,150,253446,1
777,166,253557,0
779,169,253665,0
788,171,253687,0
770,164,253941,1
785,157,254023,0
771,166,254033,1
775,166,254050,0
770,165,254117,1
788,160,254129,0
774,166,254405,0
769,165,254491,1
775,167,254580,0
783,154,254624,1
782,151,254649,0
774,165,254679,0
775,168,254700,0
787,153,254742,0
783,150,254745,0
783,151,254753,0
774,167,254821,0
769,164,254892,1
773,166,254950,0
783,152,254984,0
785,154,255183,0
784,151,255217,0
781,155,255268,1
781,154,255282,1
768,163,255357,1
779,151,255386,1
770,166,255407,1
781,156,255416,1
780,153,255455,1
780,154,255481,1
782,154,255498,1
780,150,255552,1
768,165,255760,1
773,165,255814,0
769,165,255972,1
780,152,255993,1
768,164,256005,1
780,151,256008,1
767,163,256012,1
767,163,256012,1
774,168,256107,0
779,153,256181,1
778,153,256183,1
781,153,256226,1
766,164,256334,1
779,152,256356,1
778,152,256388,1
779,151,256467,1
778,151,256479,1
769,166,256493,1
780,152,256576,1
770,167,256640,1
779,150,256872,1
781,155,256890,0
779,149,256919,1
779,151,256940,1
778,150,256962,1
767,164,256978,1
780,150,257016,1
769,167,257023,1
767,165,257025,1
778,149,257040,1
780,151,257045,1
779,153,257081,0
780,154,257082,0
781,153,257092,0
780,153,257093,0
781,150,257132,1
782,152,257213,0
780,152,257219,0
782,154,257241,0
765,163,257244,1
778,153,257258,0
766,163,257259,1
781,152,257271,0
780,149,257280,1
779,152,257289,0
780,148,257291,1
768,166,257310,1
780,151,257319,0
779,151,257344,0
781,156,257369,0
780,150,257470,0
780,150,257470,0
780,147,257547,1
778,151,257563,0
781,154,257596,0
778,152,257610,0
778,150,257653,0
772,166,257664,0
779,150,257699,0
780,149,257713,0
784,152,257737,0
781,150,257765,0
766,165,257767,1
770,167,257772,0
776,145,257814,1
773,167,257895,0
777,145,257912,1
777,146,257965,1
778,144,257986,1
777,144,257993,1
778,146,258031,1
764,163,258095,1
764,163,258095,1
787,168,258105,0
777,143,258147,1
776,144,258153,1
766,164,258165,1
778,145,258192,1
772,164,258367,0
765,161,258466,1
771,166,258482,0
767,162,258485,1
770,166,258554,0
765,164,258616,1
779,149,258694,0
770,165,258772,0
780,148,258793,0
771,164,258859,0
769,166,258906,0
769,165,258934,0
770,164,258937,0
772,165,258984,0
763,163,259004,1
766,162,259044,1
774,148,259060,0
765,162,259071,1
771,165,259081,0
777,145,259189,0
768,166,259234,0
776,144,259244,0
769,164,259248,0
764,162,259253,1
777,146,259274,0
778,146,259343,0
777,144,259582,0
764,164,259590,1
765,163,259591,1
768,164,259890,0
775,149,259964,1
774,148,259981,1
775,150,259983,1
775,148,260018,1
774,150,260030,1
764,163,260047,1
764,163,260047,1
774,149,260051,1
774,149,260051,1
768,165,260281,0
773,148,260334,1
762,163,260374,1
765,165,260392,1
763,162,260419,1
763,164,260430,1
767,164,260467,0
766,164,260488,0
761,162,260824,1
762,162,260871,1
773,147,261001,1
773,147,261001,1
774,147,261015,1
767,165,261040,0
774,146,261172,1
772,146,261186,1
766,162,261374,0
775,150,261468,0
765,163,261496,0
761,163,261558,1
773,146,261604,1
759,161,261623,1
774,145,261755,1
765,162,261782,0
775,149,261806,0
765,165,261904,0
775,148,261924,0
773,144,261941,1
765,164,261944,0
772,144,261974,1
772,143,262005,1
766,165,262009,0
773,146,262076,0
774,147,262104,0
761,161,262150,1
760,162,262261,1
760,161,262339,1
760,163,262343,1
771,139,262403,1
771,139,262403,1
772,138,262474,1
771,140,262479,1
772,139,262561,1
771,141,262569,1
769,144,262581,0
772,140,262657,1
772,141,262676,1
762,164,262679,1
771,139,262685,1
771,138,262697,1
770,139,262852,1
758,161,262876,1
774,145,262879,0
758,160,262914,1
761,164,262966,1
759,160,263196,1
772,140,263218,0
759,161,263298,1
778,145,263299,0
772,146,263373,0
774,150,263819,0
769,144,264159,1
769,143,264477,1
769,145,264582,1
757,159,264588,1
771,139,264597,0
770,144,264658,1
769,144,264688,1
766,140,264751,0
768,145,264771,1
771,141,264771,0
770,143,264793,1
770,143,264793,1
769,142,264811,1
768,142,264833,1
768,144,264839,1
770,142,264867,1
768,143,264916,1
772,139,264937,0
768,144,265324,0
772,141,265515,0
756,159,265694,1
771,140,265886,0
760,159,265901,1
758,159,265968,1
769,144,266050,0
768,143,266116,0
770,139,266180,0
766,140,266390,1
768,136,266404,1
773,148,266482,0
773,147,266497,0
768,142,266632,0
755,159,266862,1
752,159,267032,1
753,159,267079,1
767,133,267306,1
774,146,267653,0
773,144,268118,0
765,134,268564,1
764,134,268598,1
751,159,268617,1
763,139,268923,1
763,138,268943,1
752,159,268945,1
762,139,268997,1
758,159,269019,0
764,138,269079,1
767,133,269177,0
762,137,269405,1
763,137,269446,1
764,137,269461,1
750,159,269524,1
762,136,269561,1
751,158,269584,1
754,159,269639,1
753,159,269673,1
749,159,270110,1
764,137,270126,0
751,159,270276,1
766,140,270305,0
763,137,270373,0
749,158,270402,1
763,138,270592,0
763,139,270796,0
764,134,271071,0
762,139,271150,0
762,137,271220,0
762,136,271400,0
750,158,271408,1
749,158,271505,1
750,159,271514,1
762,129,271705,1
763,129,271715,1
763,130,271721,1
762,130,271754,1
761,130,271809,1
763,128,271825,1
761,129,271844,1
762,128,271857,1
760,129,271923,1
761,128,271973,1
761,131,272018,1
764,128,272018,1
760,130,272034,1
772,143,272329,0
763,128,272451,0
771,138,272860,0
760,128,273066,1
758,133,273196,1
758,132,273208,1
760,127,273272,1
759,133,273308,1
759,132,273317,1
761,127,273341,1
758,134,273474,1
758,130,273492,1
759,129,273500,1
764,128,273538,0
759,134,273589,1
759,130,273687,1
760,131,273718,1
757,133,273813,1
762,128,273826,0
759,131,273835,1
763,129,273866,0
762,129,273881,0
763,130,273911,0
762,130,273954,0
757,132,273956,1
760,133,273959,1
758,131,273972,1
761,127,274027,0
761,130,274078,0
765,134,274205,0
761,128,274207,0
757,133,274416,0
757,132,274708,0
758,131,274789,0
759,131,274809,0
759,131,274809,0
761,129,274839,0
761,131,274974,0
759,134,275007,0
759,129,275058,0
759,129,275058,0
760,130,275110,0
759,130,275123,0
760,131,275400,0
758,132,275434,0
756,131,275528,1
760,127,275623,0
758,133,275629,0
759,133,275753,0
756,130,275870,1
756,130,275870,1
758,134,275878,0
758,126,276102,1
759,132,276159,0
756,131,276421,0
760,129,276438,0
759,124,276470,1
758,124,276486,1
760,128,276529,0
760,124,276532,1
756,130,276553,0
758,125,276575,1
759,125,276589,1
758,123,276625,1
757,124,276629,1
759,123,276667,1
760,123,276686,1
757,125,276749,1
757,123,276795,1
764,138,276991,0
759,123,277208,0
758,125,277575,0
754,128,277979,1
753,128,278064,1
754,127,278068,1
756,123,278266,1
755,122,278317,1
756,124,278437,1
755,127,278553,1
759,124,278578,0
753,127,278675,1
755,126,278724,1
759,125,278830,0
758,124,278835,0
754,126,278842,1
757,125,278862,0
756,123,278868,0
756,126,278948,1
756,125,279074,1
753,128,279142,0
754,128,279196,0
754,126,279667,0
753,127,279686,0
756,125,279776,0
754,127,279785,0
756,124,279826,0
757,124,279844,0
760,123,280213,0
758,123,280262,0
756,126,280307,0
755,126,280419,0
754,121,280833,1
755,120,280958,1
755,119,280976,1
754,120,281138,1
755,127,281218,0
753,121,281269,1
755,119,281287,1
754,119,281312,1
756,118,281351,1
752,120,281385,1
752,120,281385,1
755,118,281430,1
756,119,281451,1
757,123,281477,0
753,120,281519,1
756,117,281539,1
755,120,281563,1
753,119,281596,1
755,119,281951,0
756,119,282073,0
755,120,282183,0
754,117,282635,1
754,118,282646,1
753,118,282649,1
750,123,282754,1
752,118,282809,1
753,117,282861,1
755,119,282952,1
752,117,283060,1
752,119,283070,1
751,118,283095,1
751,121,283216,1
751,123,283240,1
750,122,283266,1
752,123,283363,1
752,121,283425,1
751,122,283536,1
754,118,283634,0
755,118,283634,0
750,122,283802,0
751,122,283821,0
751,122,283821,0
751,123,283874,0
751,120,283986,1
754,117,284000,0
750,117,284258,1
750,123,284342,0
754,120,284455,0
753,120,284510,0
754,119,284617,0
755,119,284756,0
749,116,284811,1
750,116,285003,1
751,116,285232,1
751,121,285305,0
752,116,285341,1
749,120,285361,1
748,115,285383,1
750,115,285386,1
751,115,285386,1
749,117,285493,1
749,119,285507,1
748,119,285521,1
753,119,285522,0
752,115,285590,1
749,115,285592,1
751,114,285600,1
748,116,285611,1
750,114,285660,1
751,117,285673,1
753,115,285764,1
749,118,285811,1
751,113,285886,1
751,115,285893,1
752,114,285895,1
751,116,285903,1
749,114,285912,1
751,114,285920,1
752,115,285942,1
747,116,285946,1
748,114,285989,1
750,116,286000,1
750,115,286007,1
752,113,286014,1
750,114,286071,1
753,118,286123,0
749,116,286137,1
752,119,286148,0
753,116,286158,1
751,115,286160,1
751,114,286224,1
749,120,286246,0
748,115,286302,1
747,115,286416,1
752,115,286611,0
752,121,286632,0
752,113,286650,0
751,114,286680,0
751,115,286759,0
746,115,286766,1
748,114,286874,1
756,118,286993,0
753,116,287056,0
749,114,287130,1
752,113,287141,1
746,116,287160,1
746,118,287177,1
753,112,287179,1
748,117,287183,1
748,118,287190,1
751,114,287195,1
747,117,287198,1
753,113,287230,1
750,113,287290,1
751,113,287292,1
747,118,287307,1
747,119,287321,1
746,117,287335,1
749,115,287355,1
747,115,287394,1
752,112,287419,1
747,120,287464,1
748,115,287468,1
749,113,287478,1
750,114,287511,1
752,113,287511,1
751,112,287521,1
748,114,287529,1
752,117,287537,0
748,116,287539,1
747,114,287576,1
751,114,287610,1
751,115,287624,1
752,114,287761,1
753,117,287765,0
752,115,287771,1
750,115,287782,1
745,115,287867,1
747,117,287875,1
748,117,287925,1
747,116,287928,1
746,118,287956,1
747,118,287961,1
752,112,288055,0
753,113,288057,0
752,113,288061,0
748,113,288084,1
752,114,288118,0
748,118,288126,1
746,114,288131,1
751,114,288200,0
747,113,288213,1
752,115,288215,0
751,113,288242,0
752,114,288279,0
751,116,288317,0
747,120,288320,0
750,114,288330,0
751,115,288345,0
750,115,288357,0
753,115,288379,0
753,114,288382,0
753,114,288382,0
747,119,288406,0
748,118,288436,0
747,118,288437,0
746,118,288442,0
747,117,288454,0
752,113,288509,0
749,119,288552,0
753,112,288635,0
748,117,288642,0
746,117,288661,0
751,112,288763,0
751,117,288943,0
747,116,289060,0
750,116,289064,0
750,116,289064,0
748,116,289100,0
749,116,289216,0
749,115,289347,0
749,118,289392,0
752,118,289480,0
751,114,289540,0
746,117,289817,1
750,115,289869,0
745,116,289903,1
749,117,289955,0
745,117,290043,1
749,112,290106,1
746,116,290153,1
749,115,290163,0
746,115,290171,1
748,115,290203,0
745,115,290333,1
744,116,290333,1
745,116,290348,1
749,114,290465,0
750,113,290672,0
750,114,290687,0
745,117,290698,0
745,116,290778,0
746,116,290806,0
746,116,290806,0
746,117,290827,0
744,116,290844,0
746,114,290933,0
746,114,290933,0
746,115,290956,0
747,113,290966,0
747,114,290981,0
745,115,290993,0
748,114,291009,0
746,112,291036,0
751,115,291168,0
749,113,291248,0
747,112,291290,0
749,112,291295,0
745,112,291325,0
748,113,291369,0
745,113,291383,0
746,111,291486,0
747,115,291500,0
745,111,291509,0
746,113,291521,0
749,114,291662,0
748,115,291691,0
747,111,291694,0
758,126,291730,0
745,115,291888,1
750,117,291918,0
748,117,291966,0
745,114,291976,1
744,115,292010,1
744,116,292054,1
745,116,292073,1
746,115,292073,1
745,115,292085,1
746,114,292106,1
744,111,292246,0
746,110,292306,0
745,113,292493,1
746,113,292584,1
748,112,292686,0
747,115,292741,1
746,116,292754,1
746,114,292861,1
747,114,292909,1
744,116,292932,0
746,116,292980,0
745,116,292993,0
745,110,293030,0
745,115,293068,0
747,110,293112,0
746,114,293170,0
746,114,293170,0
746,115,293182,0
744,115,293194,0
751,116,293244,0
747,115,293244,0
747,114,293262,0
748,116,293304,0
745,111,293307,0
745,114,293312,0
749,115,293346,0
744,110,293492,0
747,113,293514,1
747,117,293638,0
745,109,293676,0
752,116,293707,0
752,116,293707,0
747,116,293900,0
744,109,294209,0
746,109,294264,0
751,118,294455,0
743,109,294614,0
743,110,294671,0
745,109,294720,0
745,108,294848,0
744,108,294916,0
748,118,294923,0
748,112,294977,1
745,111,295093,1
747,109,295166,0
748,119,295174,0
746,108,295236,0
743,108,295260,0
745,112,295317,1
744,109,295336,0
748,108,295381,0
747,108,295566,0
744,107,295567,0
745,107,295677,0
745,108,295745,0
745,109,295827,0
746,107,295916,0
742,108,295923,0
744,108,295989,0
743,107,296051,0
747,112,296394,1
743,108,296518,0
744,107,296584,0
744,107,296584,0
746,108,296620,0
744,106,296651,0
747,107,296652,0
746,111,296665,1
743,106,296717,0
745,106,296768,0
742,107,296776,0
746,106,296861,0
745,107,296933,0
746,107,296985,0
748,106,297035,0
747,106,297142,0
746,112,297184,1
743,107,297219,0
748,107,297227,0
744,107,297474,0
742,106,297480,0
748,107,297637,1
745,109,297907,1
744,106,297970,0
743,106,298001,0
743,105,298037,0
744,109,298079,1
744,105,298240,0
742,105,298415,0
746,108,298641,1
745,110,298683,1
746,107,298722,1
744,109,298732,1
747,109,298738,1
747,109,298738,1
745,109,298750,1
747,111,298750,1
747,108,298822,1
745,105,298832,0
746,109,298855,1
745,108,299133,1
743,104,299167,0
741,106,299269,0
744,108,299280,1
743,106,299314,0
743,105,299391,0
742,105,299439,0
742,106,299511,0
741,105,299542,0
745,111,299601,1
745,107,299622,1
742,104,299683,0
743,108,299728,1
744,104,299788,0
744,107,299797,1
744,109,299839,1
747,106,299995,1
744,105,299998,0
741,107,300007,0
741,104,300205,0
746,108,300226,1
746,105,300247,0
743,104,300301,0
745,108,300303,1
747,107,300307,1
745,104,300397,0
745,103,300399,0
744,110,300478,1
746,110,300546,1
744,108,300570,1
746,107,300634,1
744,107,300782,1
742,104,300853,0
743,107,300922,1
745,107,300961,1
743,108,301027,1
743,106,301091,1
743,103,301119,0
741,103,301207,0
742,103,301216,0
748,106,301323,1
742,105,301393,0
744,103,301594,0
741,104,301620,0
743,104,301671,0
744,106,302054,1
743,102,302137,0
744,104,302278,0
742,104,302421,0
743,103,302513,0
742,102,302552,0
742,106,302633,1
742,107,302645,1
742,103,302714,0
743,106,302719,1
744,107,302722,1
741,103,302777,0
743,107,302780,1
742,105,302847,1
740,103,302890,0
746,106,303119,1
741,102,303144,0
744,105,303149,1
745,106,303244,1
743,105,303289,1
743,104,303422,1
744,104,303451,1
745,104,303472,1
740,102,303723,0
742,102,303880,0
742,104,304030,1
742,101,304045,0
744,102,304065,0
743,106,304242,1
743,102,304291,0
743,105,304299,1
741,101,304334,0
744,105,304426,1
743,104,304553,1
740,101,304707,0
743,101,304842,0
741,102,305084,0
744,101,305162,0
742,102,305185,0
742,101,305335,0
742,105,305348,1
742,106,305379,1
741,106,305547,1
744,104,305626,1
744,104,305626,1
742,104,305710,1
743,104,305791,1
741,100,305913,0
741,101,306101,0
742,100,306164,0
743,100,306247,0
746,105,306250,1
740,100,306474,0
743,103,306717,1
742,103,306727,1
744,106,306861,1
739,101,306955,0
740,101,307080,0
741,100,307336,0
745,105,307373,1
741,104,307400,1
741,105,307445,1
741,103,307485,1
742,102,307502,1
741,102,307637,1
741,107,307691,1
741,99,307736,0
743,104,307878,1
744,103,307934,1
740,99,308014,0
742,103,308053,1
742,104,308078,1
743,105,308134,1
742,102,308137,1
742,99,308265,0
740,100,308510,0
743,102,308613,1
739,100,308639,0
742,100,308742,0
743,99,309107,0
743,103,309111,1
741,100,309161,0
741,99,309310,0
739,98,309368,0
739,99,309371,0
741,98,309439,0
742,98,309685,0
740,98,309806,0
742,99,309830,0
741,102,310104,1
740,99,310139,0
742,102,310192,1
741,103,310215,1
740,103,310325,1
744,102,310604,1
740,101,310608,1
741,101,310697,1
742,103,310992,1
740,97,311003,0
744,101,311020,1
743,98,311070,0
739,97,311161,0
741,99,311249,0
742,101,311270,1
741,97,311286,0
741,98,311370,0
743,102,311676,1
742,98,311804,0
739,98,311954,0
741,102,312143,1
741,100,312183,1
742,102,312221,1
741,101,312237,1
740,102,312249,1
740,98,312372,0
742,107,312544,1
740,100,312705,1
740,96,312725,0
738,97,312759,0
740,101,312773,1
743,101,312849,1
742,100,312858,1
742,97,312874,0
740,97,313043,0
741,96,313253,0
739,96,313420,0
739,97,313492,0
738,98,313529,0
741,97,313561,0
741,100,313622,1
742,101,313794,1
741,98,314219,0
743,97,314256,0
742,96,314417,0
742,97,314691,0
741,97,314923,0
739,95,314940,0
741,99,314978,1
740,97,314997,0
739,100,315134,1
740,96,315170,0
738,96,315184,0
741,96,315225,0
741,101,315463,1
742,99,315734,1
740,95,315756,0
740,99,316064,1
739,96,316178,0
741,95,316184,0
742,100,316211,1
742,95,316289,0
741,100,316315,1
741,96,316423,0
740,100,316888,1
741,99,316957,1
740,98,317036,1
741,98,317064,1
740,96,317485,0
739,99,317597,1
743,100,317733,1
739,95,318235,0
741,96,318371,0
741,94,318390,0
740,94,318422,0
742,96,318609,0
739,94,318641,0
740,95,318844,0
743,95,318989,0
743,96,318994,0
741,95,319193,0
744,96,319221,0
742,95,319449,0
739,101,319867,1
741,98,319934,1
740,98,320023,1
742,99,320082,1
740,99,320235,1
739,98,320306,1
740,97,320369,1
742,98,320599,1
742,94,320766,0
740,94,321405,0
739,93,321421,0
741,99,321474,1
741,94,321497,0
741,97,321726,1
741,98,321792,1
740,98,321819,1
740,97,322100,1
739,97,322139,1
741,93,322178,0
740,93,322443,0
741,95,322573,0
742,93,322592,0
743,94,323382,0
742,95,323672,0
744,94,323748,0
741,94,323939,0
744,95,323950,0
743,95,324061,0
742,94,324087,0
743,93,324166,0
739,96,324238,1
743,98,324710,1
740,96,324735,1
742,97,324857,1
740,92,324858,0
741,93,325220,0
741,92,325715,0
741,96,325867,1
741,97,325973,1
742,93,326001,0
740,97,326792,1
742,98,326812,1
742,92,327378,0
740,93,327386,0
742,94,327461,0
744,93,327674,0
743,94,327932,0
740,95,328017,1
741,93,328452,0
741,95,328548,1
744,92,328673,0
739,95,328684,1
742,93,328854,0
744,94,328895,0
745,94,328968,0
743,93,329050,0
743,95,329077,0
743,92,329098,0
740,96,329477,1
741,96,329722,1
740,95,330009,1
741,95,330765,1
742,96,330901,1
741,92,330964,0
742,97,331226,1
743,97,331448,1
739,96,331507,1
741,94,331601,1
742,95,331660,1
744,95,331858,0
741,97,331927,1
740,93,331933,1
745,95,331966,0
742,92,332087,0
740,94,332161,1
743,93,332169,0
744,93,332309,0
743,94,332438,0
744,94,332448,0
745,93,332542,0
745,96,332568,0
741,91,332581,0
746,93,333723,0
746,94,333734,0
744,92,333862,0
744,97,333875,0
742,91,333885,0
745,92,333896,0
745,94,333922,0
746,92,333983,0
744,96,334007,0
741,95,334225,1
744,94,334233,0
741,94,334254,1
742,94,334457,1
741,93,334617,1
740,95,334679,1
742,96,335020,1
746,95,335190,0
743,92,335211,0
744,93,335679,0
745,95,335772,0
743,95,336053,1
742,95,336214,1
742,94,336257,1
743,94,336300,1
741,96,336424,1
744,96,336470,1
740,93,336539,1
745,93,336733,0
746,96,336783,0
743,91,336937,0
746,94,337326,0
745,94,337389,0
741,94,337490,1
741,93,337661,1
747,94,338169,0
742,93,338278,1
747,93,338380,0
746,93,338462,0
741,92,338463,1
747,95,338477,0
745,96,338503,0
746,95,338617,0
745,93,338658,0
743,94,338705,1
742,92,338727,1
746,94,338782,0
745,97,338805,0
748,93,338886,0
745,95,338889,0
748,94,339062,0
747,96,339196,0
742,94,339196,1
743,95,339379,1
743,96,339586,1
743,93,340045,1
744,94,340126,1
745,97,340133,1
743,94,340352,1
743,92,340862,1
747,94,340913,0
745,95,340940,1
748,95,341000,0
744,95,341353,1
747,95,341488,0
748,96,341723,0
747,92,341798,0
746,94,341825,0
746,93,341825,0
742,92,341895,1
742,93,341921,1
745,91,342091,0
747,93,342120,0
743,93,342266,1
741,91,342440,1
744,93,342559,1
744,94,342726,1
747,94,342777,0
748,94,342803,0
743,92,342933,1
747,97,343079,0
743,94,343105,1
749,96,343111,0
748,95,343112,0
747,95,343401,0
749,94,343415,0
747,96,343486,0
749,95,343567,0
746,97,343588,0
749,93,343602,0
748,97,343759,0
749,97,343775,0
748,94,343895,0
748,96,343943,0
745,94,343955,1
744,93,344072,1
745,96,344384,1
745,95,344443,1
743,91,344459,1
744,97,344571,1
746,94,344993,1
748,95,344999,0
744,94,345028,1
745,93,345288,1
750,96,345304,0
750,95,345420,0
743,93,345672,1
745,94,345961,1
746,97,345968,1
749,96,345983,0
744,92,346049,1
743,92,346086,1
744,95,346258,1
746,93,346337,1
749,95,346431,0
748,93,346600,0
744,93,346640,1
749,94,346665,0
748,94,346715,0
750,94,346715,0
748,92,346888,0
750,95,346897,0
746,94,347135,1
750,96,347284,0
743,95,347443,1
751,94,347501,0
746,95,347502,1
747,95,347525,1
750,97,347578,0
751,96,347716,0
749,96,347861,0
751,95,347939,0
745,93,347971,1
745,95,348086,1
750,95,348127,0
750,95,348127,0
749,97,348145,0
747,96,348154,1
751,97,348198,0
752,94,348259,0
746,93,348302,1
749,98,348367,0
750,98,348466,0
749,95,348493,0
752,95,348500,0
750,96,348519,0
752,96,348560,0
746,94,348686,1
745,94,348795,1
747,94,348800,1
747,95,348873,1
752,97,349048,0
751,96,349196,0
748,94,349269,1
745,92,349318,1
747,93,349701,1
747,94,350084,1
750,95,350189,0
750,95,350189,0
752,98,350222,0
747,95,350533,1
751,95,350612,0
746,93,350711,1
749,95,350816,1
748,96,350821,1
748,96,350821,1
748,94,350850,1
751,97,350858,0
748,95,350930,1
746,96,350933,1
746,95,351000,1
747,96,351013,1
752,96,351015,0
752,97,351031,0
748,93,351034,1
753,96,351403,0
751,96,351405,0
753,97,351462,0
751,94,351476,0
746,94,351506,1
750,94,351547,0
750,96,351706,0
750,93,351770,0
751,98,351781,0
753,95,351794,0
750,97,351832,0
747,94,351849,1
753,94,352077,0
745,91,352213,1
748,94,352214,1
752,96,352330,0
752,98,352349,0
749,95,352373,1
754,97,352377,0
747,93,352420,1
752,95,352433,0
752,97,352445,0
748,92,352465,1
753,98,352479,0
749,96,352528,1
748,95,352800,1
748,97,352811,1
753,96,352862,0
751,97,352872,0
749,94,352996,1
754,95,353075,0
752,99,353114,0
750,96,353154,1
751,99,353182,0
753,97,353190,0
750,94,353260,1
754,96,353276,0
749,95,353315,1
752,96,353343,0
752,97,353370,0
752,98,353410,0
753,99,353492,0
754,97,353498,0
750,97,353502,1
755,96,353511,0
747,92,353580,1
754,98,353584,0
749,97,353615,1
752,100,353642,0
753,96,353683,0
754,99,353889,0
749,93,353963,1
747,95,354094,1
750,95,354180,1
748,94,354214,1
753,98,354268,0
749,98,354334,1
748,96,354364,1
751,97,354369,1
750,96,354403,1
755,97,354423,0
748,93,354465,1
749,96,354542,1
749,95,354644,1
755,98,354765,0
753,97,354887,0
755,99,354891,0
749,94,354916,1
750,94,355126,1
750,97,355235,1
754,97,355473,0
750,93,355579,1
751,97,355732,1
750,95,355740,1
751,96,355880,1
754,98,355885,0
751,99,355886,1
750,96,355894,1
752,100,355947,1
754,97,356489,0
754,96,356523,0
755,98,356543,0
749,95,356550,1
753,95,356659,0
755,99,356738,0
755,97,356759,0
755,95,356811,0
751,94,356825,1
756,97,356853,0
754,99,356903,0
756,98,356965,0
752,96,356972,1
751,96,357062,1
751,95,357070,1
750,94,357121,1
756,99,357278,0
754,98,357285,0
751,97,357325,1
754,100,357433,0
756,96,357439,0
752,97,357482,1
750,96,357579,1
755,100,357679,0
750,98,357717,1
748,95,357758,1
755,98,357818,0
751,98,357828,1
752,96,357913,1
750,97,357992,1
756,100,358013,0
757,98,358039,0
755,99,358064,0
754,101,358075,0
752,98,358096,1
752,95,358155,1
757,96,358162,0
756,97,358216,0
751,96,358216,1
756,98,358228,0
757,99,358241,0
755,101,358276,0
750,95,358281,1
758,98,358378,0
757,97,358387,0
758,97,358422,0
756,101,358492,0
751,97,358560,1
757,100,358596,0
755,98,358665,0
756,99,358698,0
757,98,358710,0
752,97,358716,1
755,97,358719,0
755,100,358719,0
752,96,358934,1
751,95,359060,1
753,95,359132,1
753,96,359175,1
753,97,359209,1
757,99,359651,0
758,100,359722,0
753,98,359806,1
757,101,359842,0
754,98,359980,1
756,100,360140,0
757,100,360168,0
756,98,360233,0
758,99,360260,0
752,96,360277,1
753,97,360327,1
753,96,360348,1
752,95,360393,1
754,96,360457,1
752,97,360575,1
754,97,360587,1
753,94,360650,1
758,101,360703,0
752,99,360788,1
754,98,360947,1
758,100,361156,0
759,101,361247,0
751,96,361259,1
755,97,361297,1
759,100,361308,0
754,99,361321,1
757,99,361355,0
755,98,361425,1
757,98,361530,0
