x,y,t,p
997,81,102955,0
998,81,102995,0
997,83,103047,0
996,82,103205,0
996,81,103291,0
1002,84,103355,1
1003,82,103420,1
1002,85,103471,1
996,83,103485,0
1037,86,103494,1
1003,84,103502,1
1002,83,103689,1
1001,83,103723,1
1004,82,103843,1
1001,82,103877,1
995,82,103997,0
995,81,104163,0
1000,82,104177,1
995,83,104214,0
1001,84,104271,1
994,81,104339,0
1000,84,104523,1
999,84,104540,1
993,81,104576,0
994,83,104598,0
994,82,104634,0
1000,83,104695,1
998,83,104753,1
999,83,104850,1
992,81,104955,0
999,81,104987,1
993,82,105050,0
992,82,105082,0
1000,81,105220,1
993,83,105335,0
993,80,105345,0
994,80,105349,0
1002,82,105444,1
998,81,105459,1
992,80,105501,0
998,82,105929,1
997,81,105977,1
991,82,106034,0
998,83,106063,1
991,81,106139,0
998,84,106144,1
997,82,106185,1
996,83,106242,1
990,81,106336,0
995,81,106440,1
996,82,106460,1
990,80,106491,0
991,80,106563,0
995,82,106583,1
994,80,106629,1
989,81,106702,0
997,83,106723,1
1004,83,106736,1
996,81,106768,1
988,81,106780,0
995,83,106790,1
990,82,106791,0
994,81,106898,1
994,82,106962,1
988,80,106989,0
989,80,107012,0
989,82,107088,0
993,82,107127,1
994,83,107153,1
1044,87,107162,1
987,80,107526,0
987,81,107574,0
986,81,107617,0
993,83,107639,1
993,80,107657,1
991,81,107835,1
987,82,107837,0
986,80,107879,0
988,82,107927,0
985,81,107972,0
991,82,108172,1
985,80,108299,0
992,82,108329,1
992,81,108338,1
991,80,108396,1
990,82,108408,1
992,80,108443,1
984,80,108670,0
990,81,108738,1
990,81,108738,1
984,81,108741,0
993,81,108759,1
990,80,108815,1
989,82,108906,1
988,82,109028,1
984,82,109204,0
983,81,109269,0
989,80,109370,1
989,81,109424,1
983,82,109460,0
983,80,109491,0
982,82,109621,0
982,81,109792,0
982,80,109821,0
987,82,109862,1
987,81,109888,1
987,80,109998,1
981,81,110002,0
981,80,110219,0
981,82,110233,0
988,80,110275,1
980,80,110529,0
980,81,110552,0
982,79,110578,0
980,82,110593,0
986,80,110632,1
979,80,110892,0
979,82,111118,0
988,81,111146,1
985,80,111324,1
979,81,111333,0
978,81,111337,0
981,79,111347,0
978,80,111439,0
978,82,111473,0
978,82,111473,0
984,82,111473,1
980,79,111502,0
978,79,111548,0
977,82,111720,0
979,83,111741,0
981,78,111741,0
985,81,111835,1
977,81,111882,0
977,80,112010,0
984,81,112065,1
983,82,112104,1
983,82,112104,1
983,80,112129,1
979,79,112229,0
983,81,112249,1
984,80,112257,1
976,79,112260,0
976,80,112395,0
977,78,112469,0
977,79,112508,0
976,81,112530,0
988,82,112532,1
975,81,112622,0
982,80,112640,1
975,80,112737,0
976,82,112746,0
982,81,112783,1
976,78,112864,0
975,79,112906,0
975,82,112958,0
986,81,113064,1
974,79,113075,0
981,79,113194,1
975,78,113229,0
974,81,113282,0
982,79,113355,1
973,80,113376,0
981,80,113410,1
974,78,113431,0
974,80,113475,0
980,79,113514,1
972,79,113518,0
979,79,113606,1
980,80,113674,1
973,81,113705,0
974,82,113724,0
973,79,113732,0
972,81,113776,0
980,81,113779,1
972,80,113866,0
973,82,113883,0
979,81,113972,1
979,80,114035,1
979,82,114320,1
971,79,114381,0
977,79,114476,1
973,78,114534,0
971,80,114652,0
972,82,114671,0
972,79,114712,0
970,79,114743,0
972,78,114763,0
971,81,114798,0
971,78,114871,0
977,80,114950,1
973,77,115045,0
970,78,115094,0
969,79,115109,0
972,81,115126,0
970,81,115131,0
978,80,115154,1
977,81,115220,1
970,80,115238,0
969,78,115383,0
969,80,115429,0
976,82,115518,1
976,81,115600,1
968,79,115652,0
969,81,115887,0
974,80,115967,1
968,80,115990,0
974,82,116288,1
969,79,116291,0
967,80,116302,0
975,79,116325,1
967,79,116362,0
967,78,116533,0
968,81,116613,0
966,79,116664,0
967,81,116781,0
968,78,116815,0
975,80,116892,1
966,78,116992,0
972,79,117048,1
972,81,117068,1
966,80,117183,0
967,82,117230,0
965,78,117285,0
968,77,117381,0
972,78,117405,1
966,81,117409,0
978,81,117413,1
971,78,117485,1
965,80,117548,0
964,80,117662,0
965,79,117698,0
965,81,117728,0
964,79,117903,0
964,78,117905,0
969,79,118180,1
971,80,118238,1
963,80,118306,0
964,81,118324,0
971,81,118365,1
963,79,118461,0
962,79,118548,0
963,78,118571,0
970,80,118584,1
969,81,118642,1
962,80,118755,0
963,81,118766,0
961,79,118770,0
968,78,118930,1
968,81,118960,1
962,78,118986,0
970,81,119292,1
961,78,119302,0
969,80,119464,1
961,80,119494,0
960,80,119532,0
967,79,119581,1
960,79,119663,0
960,78,119731,0
966,80,119774,1
966,81,119853,1
1013,83,119860,1
967,81,119924,1
968,80,120029,1
959,79,120042,0
961,81,120054,0
959,78,120193,0
958,78,120275,0
962,77,120340,0
958,79,120374,0
960,81,120378,0
965,79,120403,1
958,80,120417,0
959,80,120417,0
966,78,120475,1
966,78,120475,1
961,79,120496,0
965,81,120585,1
965,80,120585,1
965,80,120585,1
967,78,120776,1
957,77,120786,0
958,81,120871,0
960,77,120878,0
964,78,120881,1
973,81,120915,1
957,78,120923,0
957,80,120970,0
958,77,121038,0
957,79,121091,0
964,79,121174,1
964,81,121251,1
964,81,121251,1
963,79,121251,1
963,78,121262,1
964,80,121311,1
957,81,121368,0
956,78,121390,0
962,77,121519,1
956,80,121558,0
956,79,121612,0
956,77,121728,0
961,79,121750,1
955,78,121769,0
962,78,121824,1
961,80,122050,1
955,77,122089,0
955,79,122096,0
954,78,122144,0
962,79,122215,1
955,80,122222,0
961,81,122428,1
954,79,122485,0
965,78,122499,1
960,78,122644,1
960,78,122645,1
955,81,122681,0
953,77,122694,0
954,77,122715,0
953,78,122814,0
961,78,122909,1
960,79,123028,1
959,80,123060,1
959,80,123060,1
954,80,123093,0
963,81,123098,1
960,81,123189,1
952,77,123193,0
953,79,123314,0
952,78,123343,0
954,78,123377,0
960,77,123455,1
953,80,123735,0
952,79,123754,0
951,78,123799,0
951,79,123861,0
952,80,123988,0
959,78,124060,1
950,79,124148,0
957,79,124359,1
959,79,124419,1
951,77,124448,0
951,80,124478,0
950,77,124656,0
956,77,124678,1
949,77,124760,0
950,78,124826,0
949,78,124843,0
956,79,125000,1
954,78,125019,1
948,79,125072,0
949,80,125409,0
955,79,125413,1
948,78,125499,0
949,79,125537,0
948,77,125557,0
955,78,125646,1
953,79,125674,1
954,80,125705,1
947,77,125792,0
953,80,125853,1
947,78,125931,0
946,79,125963,0
955,80,125988,1
948,80,126045,0
947,79,126108,0
954,79,126135,1
981,81,126139,1
946,78,126380,0
952,78,126452,1
954,77,126488,1
952,79,126539,1
948,76,126553,0
952,80,126613,1
953,78,126625,1
947,76,126664,0
945,78,126690,0
946,77,126712,0
953,77,126832,1
945,77,126843,0
945,79,126854,0
950,78,126981,1
950,78,126981,1
944,78,126984,0
951,80,126994,1
944,79,127031,0
951,77,127072,1
951,78,127099,1
947,80,127136,0
944,77,127213,0
952,77,127213,1
951,79,127213,1
949,79,127370,1
944,76,127373,0
946,76,127383,0
943,78,127456,0
945,76,127484,0
949,80,127573,1
943,77,127624,0
942,77,127650,0
950,77,127759,1
950,78,127997,1
949,78,128025,1
942,78,128063,0
948,80,128105,1
942,76,128136,0
948,77,128195,1
948,77,128195,1
948,78,128218,1
942,79,128315,0
949,77,128338,1
941,77,128413,0
941,78,128436,0
940,77,128456,0
943,79,128541,0
947,79,128586,1
940,78,128683,0
941,79,128792,0
947,78,128833,1
947,77,128978,1
946,78,129066,1
940,79,129079,0
941,76,129083,0
940,76,129128,0
939,78,129188,0
947,76,129202,1
946,77,129205,1
946,77,129205,1
939,77,129237,0
946,76,129268,1
945,77,129344,1
945,79,129405,1
945,79,129406,1
939,79,129461,0
939,76,129493,0
945,78,129574,1
938,77,129574,0
938,78,129658,0
938,79,129682,0
978,79,129809,1
945,76,129836,1
947,80,130054,1
948,76,130070,1
943,79,130083,1
938,76,130112,0
944,78,130159,1
937,77,130245,0
937,78,130335,0
943,77,130340,1
944,77,130516,1
936,77,130533,0
956,80,130541,1
941,76,130607,1
937,76,130682,0
936,78,130746,0
937,79,130803,0
942,79,130912,1
942,78,131010,1
942,78,131010,1
936,79,131034,0
936,76,131077,0
935,78,131157,0
941,79,131218,1
935,77,131376,0
935,76,131575,0
943,78,131637,1
935,79,131653,0
934,78,131987,0
941,77,132012,1
941,78,132038,1
933,78,132092,0
934,79,132274,0
934,77,132316,0
933,77,132357,0
933,76,132568,0
938,77,132648,1
939,77,132691,1
939,78,132704,1
932,77,132753,0
932,76,132766,0
932,78,132892,0
940,76,132942,1
938,76,133058,1
937,79,133105,1
946,79,133218,1
931,77,133237,0
931,78,133257,0
937,77,133327,1
933,75,133433,0
937,78,133488,1
930,77,133526,0
937,76,133570,1
930,76,133612,0
940,78,133652,1
931,76,133685,0
928,78,133807,0
936,78,133883,1
929,76,133888,0
944,79,133970,1
929,77,134178,0
936,79,134219,1
935,77,134288,1
928,77,134363,0
930,79,134368,0
936,77,134381,1
934,78,134440,1
934,77,134444,1
935,79,134447,1
928,76,134495,0
931,75,134502,0
930,78,134504,0
930,75,134565,0
929,78,134631,0
935,78,134692,1
929,75,134734,0
936,76,134748,1
933,76,134911,1
928,78,134939,0
927,77,135018,0
933,77,135071,1
973,80,135143,1
927,75,135194,0
927,76,135257,0
926,76,135260,0
927,78,135270,0
939,76,135317,1
939,76,135317,1
926,78,135347,0
928,75,135439,0
926,77,135446,0
932,78,135493,1
932,76,135496,1
925,76,135626,0
934,79,135654,1
926,75,135756,0
925,77,135818,0
933,78,135818,1
932,77,135852,1
931,78,135877,1
930,78,135978,1
925,78,135996,0
931,76,136001,1
931,77,136022,1
924,77,136185,0
925,75,136235,0
931,75,136307,1
923,76,136475,0
924,76,136487,0
929,78,136517,1
930,76,136522,1
930,77,136581,1
923,77,136618,0
924,75,136668,0
929,77,136723,1
929,75,136778,1
928,78,136790,1
930,75,136826,1
923,75,136915,0
922,77,136928,0
924,78,136943,0
922,76,137162,0
928,77,137188,1
923,78,137248,0
928,75,137312,1
928,76,137374,1
921,76,137471,0
927,77,137553,1
927,76,137556,1
927,78,137632,1
922,75,137656,0
921,77,137661,0
928,78,137853,1
921,75,137935,0
920,76,137954,0
920,75,138009,0
926,77,138019,1
922,77,138155,0
920,78,138189,0
921,78,138241,0
926,78,138259,1
919,76,138358,0
920,77,138363,0
919,77,138466,0
925,77,138557,1
926,76,138648,1
924,78,138670,1
938,79,138755,1
919,75,138875,0
924,76,138885,1
918,77,138888,0
918,76,138955,0
925,78,138984,1
919,78,139093,0
924,77,139139,1
925,75,139146,1
923,78,139163,1
917,77,139221,0
917,76,139322,0
918,75,139391,0
922,77,139432,1
918,78,139606,0
917,78,139623,0
917,75,139656,0
925,76,139661,1
916,77,139774,0
916,75,139846,0
924,75,139888,1
923,76,139926,1
923,76,139927,1
922,76,139932,1
923,77,139951,1
916,76,140003,0
916,78,140168,0
915,76,140345,0
914,77,140355,0
915,77,140365,0
921,77,140365,1
921,78,140436,1
922,75,140466,1
923,75,140496,1
920,77,140612,1
914,76,140854,0
913,76,140860,0
923,78,140882,1
921,76,140894,1
915,78,140914,0
915,75,140996,0
913,75,141084,0
914,75,141090,0
914,78,141152,0
920,76,141169,1
921,75,141201,1
929,76,141285,1
919,77,141371,1
919,77,141371,1
914,77,141391,0
913,77,141419,0
912,77,141529,0
919,75,141627,1
918,78,141715,1
912,76,141732,0
912,76,141732,0
913,78,141768,0
919,78,141826,1
912,75,141865,0
920,77,141892,1
920,75,141928,1
911,76,141965,0
919,76,141977,1
918,77,142014,1
911,77,142131,0
918,75,142218,1
912,74,142254,0
912,78,142281,0
918,76,142321,1
911,75,142374,0
913,76,142467,0
913,74,142470,0
910,76,142634,0
917,78,142658,1
917,76,142736,1
910,77,142762,0
911,78,142788,0
935,76,142826,1
917,75,142934,1
909,76,142982,0
915,78,142983,1
915,75,143030,1
916,76,143050,1
910,75,143076,0
909,77,143077,0
909,75,143156,0
910,74,143274,0
908,76,143358,0
910,78,143420,0
911,74,143456,0
914,77,143473,1
915,77,143474,1
916,78,143481,1
915,76,143507,1
913,76,143526,1
908,77,143536,0
909,78,143592,0
914,76,143593,1
908,75,143946,0
907,77,143974,0
907,76,144066,0
906,75,144117,0
907,75,144243,0
914,75,144324,1
913,76,144348,1
906,76,144373,0
906,77,144467,0
913,77,144536,1
912,76,144623,1
914,78,144628,1
913,78,144644,1
905,75,144649,0
912,78,144703,1
906,74,144769,0
907,78,144810,0
908,74,144810,0
905,76,144917,0
907,74,144987,0
905,77,144999,0
912,75,145033,1
911,75,145083,1
910,75,145119,1
910,75,145119,1
906,78,145307,0
904,77,145347,0
915,75,145361,1
904,76,145398,0
912,77,145445,1
920,78,145474,1
910,76,145477,1
904,75,145481,0
911,74,145498,1
910,77,145623,1
911,76,145643,1
903,76,145659,0
955,77,145733,1
905,75,145822,0
903,77,145832,0
903,75,145899,0
911,78,146008,1
904,74,146030,0
902,76,146074,0
908,74,146139,1
904,78,146144,0
908,75,146368,1
909,75,146374,1
901,76,146376,0
903,78,146386,0
902,75,146411,0
909,76,146485,1
908,76,146486,1
903,74,146540,0
901,75,146555,0
907,75,146576,1
907,74,146619,1
902,77,146665,0
909,77,146710,1
901,77,146771,0
907,76,146843,1
900,76,146900,0
909,78,146920,1
902,74,147023,0
900,75,147045,0
901,74,147196,0
905,75,147223,1
907,78,147242,1
899,75,147303,0
900,77,147359,0
899,76,147386,0
907,77,147394,1
906,78,147548,1
905,76,147558,1
900,74,147607,0
900,74,147607,0
901,76,147645,0
900,78,147649,0
906,76,147777,1
899,77,147784,0
898,75,147801,0
901,78,147822,0
899,74,147887,0
905,77,147910,1
898,76,147932,0
900,76,147935,0
904,76,148025,1
898,77,148033,0
898,77,148033,0
904,74,148096,1
897,76,148171,0
904,77,148262,1
897,75,148275,0
906,75,148376,1
897,77,148415,0
904,75,148435,1
903,74,148526,1
903,75,148526,1
896,76,148564,0
899,75,148694,0
899,76,148796,0
898,75,148803,0
896,77,148822,0
896,75,148845,0
898,74,148881,0
902,77,149020,1
906,77,149040,1
897,74,149073,0
903,76,149096,1
903,77,149120,1
895,75,149212,0
895,76,149232,0
901,76,149232,1
895,77,149259,0
898,76,149319,0
903,78,149327,1
902,75,149441,1
897,76,149447,0
894,76,149531,0
894,75,149574,0
894,74,149670,0
896,76,149670,0
897,75,149679,0
895,74,149720,0
900,76,149749,1
902,74,149768,1
901,77,149891,1
896,74,149944,0
901,75,149952,1
902,76,149994,1
893,76,150111,0
899,76,150132,1
900,75,150306,1
900,77,150420,1
892,76,150428,0
892,76,150428,0
893,74,150446,0
901,74,150471,1
894,77,150484,0
892,75,150547,0
893,77,150624,0
893,75,150657,0
901,76,150660,1
891,75,150718,0
898,75,150773,1
900,74,150802,1
899,77,150928,1
894,76,151041,0
894,73,151092,0
897,76,151094,1
897,75,151118,1
898,74,151151,1
894,75,151186,0
891,74,151241,0
893,76,151313,0
892,77,151354,0
891,76,151418,0
892,74,151424,0
891,77,151486,0
898,77,151507,1
896,76,151570,1
897,74,151628,1
892,76,151759,0
892,76,151759,0
890,74,151760,0
896,74,151788,1
890,76,151801,0
893,73,151934,0
891,75,151952,0
890,75,151972,0
892,73,152011,0
889,75,152138,0
889,76,152228,0
890,77,152230,0
896,75,152321,1
894,76,152363,1
889,74,152388,0
894,75,152394,1
888,75,152462,0
899,74,152560,1
889,77,152600,0
888,76,152611,0
891,78,152708,0
888,74,152720,0
893,76,152731,1
895,75,152731,1
898,76,152742,1
895,74,152752,1
895,74,152753,1
904,78,152780,1
888,77,152869,0
894,77,152885,1
887,76,153010,0
892,74,153016,1
887,77,153025,0
893,75,153044,1
887,75,153163,0
886,75,153407,0
886,76,153454,0
892,76,153458,1
887,74,153461,0
895,76,153482,1
888,75,153485,0
900,78,153651,1
886,77,153667,0
887,76,153803,0
886,74,153838,0
891,75,153891,1
885,75,153945,0
893,77,153993,1
893,76,154047,1
892,77,154105,1
885,76,154158,0
885,74,154312,0
885,77,154316,0
884,76,154366,0
886,76,154377,0
890,75,154383,1
884,75,154445,0
891,76,154487,1
890,76,154499,1
886,75,154560,0
892,75,154584,1
884,77,154651,0
886,73,154672,0
884,74,154735,0
888,75,154865,1
889,77,154868,1
889,76,154909,1
890,77,154936,1
883,74,155047,0
883,75,155067,0
883,76,155206,0
890,74,155263,1
887,76,155268,1
883,77,155390,0
887,74,155421,1
882,76,155472,0
889,74,155488,1
882,75,155515,0
891,74,155526,1
888,76,155583,1
886,75,155599,1
881,76,155676,0
889,75,155687,1
882,74,155754,0
886,76,155795,1
888,77,155876,1
881,75,155936,0
881,74,155946,0
882,77,156008,0
887,75,156059,1
888,74,156077,1
880,74,156314,0
880,75,156323,0
886,74,156367,1
888,75,156375,1
879,74,156465,0
880,76,156470,0
887,76,156482,1
879,75,156585,0
881,77,156602,0
881,76,156605,0
886,73,156628,1
885,76,156777,1
886,75,156812,1
879,76,156815,0
878,74,156821,0
878,75,156970,0
878,76,156975,0
885,75,157018,1
885,74,157037,1
887,74,157078,1
885,77,157083,1
886,76,157093,1
877,75,157196,0
884,74,157426,1
877,76,157436,0
884,75,157471,1
877,74,157483,0
879,77,157571,0
879,73,157606,0
878,73,157662,0
876,75,157678,0
883,76,157720,1
878,77,157722,0
876,74,157793,0
883,75,157968,1
876,76,158115,0
882,77,158141,1
884,77,158172,1
882,74,158210,1
882,75,158238,1
875,75,158261,0
877,75,158272,0
881,76,158274,1
878,76,158313,0
875,76,158393,0
883,77,158488,1
878,74,158517,0
875,74,158534,0
877,76,158587,0
874,74,158623,0
878,75,158642,0
883,74,158655,1
882,76,158674,1
876,77,158674,0
881,77,158692,1
874,75,158722,0
881,75,158729,1
876,73,158868,0
873,74,158875,0
874,76,158927,0
881,76,158938,1
881,74,158948,1
876,75,158965,0
875,73,159088,0
877,73,159110,0
880,75,159144,1
880,76,159157,1
882,77,159162,1
873,76,159206,0
873,75,159278,0
878,75,159383,1
875,77,159383,0
875,75,159432,0
874,73,159472,0
872,75,159473,0
873,73,159484,0
873,73,159484,0
872,74,159506,0
874,77,159519,0
878,76,159581,1
872,76,159601,0
880,74,159614,1
875,76,159623,0
878,74,159691,1
873,77,159703,0
874,75,159770,0
874,76,159787,0
879,77,159800,1
879,75,159855,1
879,76,159938,1
873,76,160020,0
877,75,160025,1
871,75,160048,0
872,73,160065,0
873,74,160078,0
877,76,160085,1
871,76,160138,0
871,74,160148,0
870,74,160246,0
876,75,160284,1
878,75,160291,1
872,75,160301,0
901,78,160454,1
871,73,160463,0
878,76,160470,1
872,77,160477,0
870,75,160521,0
872,76,160537,0
877,73,160589,1
871,77,160603,0
873,78,160648,0
875,75,160691,1
870,76,160753,0
869,74,160822,0
875,76,160833,1
869,75,160869,0
871,76,161058,0
870,77,161143,0
869,77,161178,0
869,76,161259,0
868,74,161320,0
877,76,161345,1
876,76,161352,1
871,75,161363,0
874,75,161373,1
870,74,161422,0
874,76,161423,1
876,75,161504,1
870,73,161529,0
875,75,161536,1
869,72,161549,0
869,73,161569,0
868,75,161573,0
870,75,161674,0
868,76,161676,0
875,74,161748,1
869,75,161847,0
869,74,161921,0
873,74,161970,1
867,74,161971,0
867,76,161984,0
867,75,162026,0
875,77,162055,1
868,77,162085,0
868,73,162096,0
873,76,162172,1
867,73,162219,0
867,77,162235,0
872,76,162392,1
866,76,162460,0
883,76,162530,1
872,75,162533,1
866,74,162560,0
874,77,162613,1
873,75,162638,1
871,75,162650,1
871,76,162657,1
866,75,162694,0
878,77,162705,1
865,74,162712,0
874,75,162741,1
875,76,162752,1
868,74,162773,0
870,75,162820,1
865,75,162962,0
866,73,162975,0
865,76,162989,0
872,77,163037,1
870,74,163142,1
867,76,163205,0
867,75,163214,0
865,73,163216,0
864,76,163288,0
866,76,163377,0
870,73,163433,1
864,75,163434,0
864,74,163533,0
866,77,163542,0
869,75,163556,1
870,75,163570,1
863,75,163668,0
865,77,163685,0
869,74,163773,1
871,76,163797,1
865,74,163836,0
871,74,163927,1
865,76,163930,0
863,74,163933,0
871,75,163966,1
868,74,163968,1
865,75,164013,0
863,73,164064,0
863,76,164065,0
864,73,164101,0
864,77,164121,0
864,76,164121,0
862,75,164178,0
862,74,164379,0
867,75,164421,1
862,76,164469,0
863,77,164596,0
863,75,164597,0
864,75,164692,0
869,75,164701,1
861,75,164713,0
861,74,164750,0
861,76,164758,0
870,76,164815,1
862,77,164952,0
862,75,165053,0
868,74,165065,1
868,75,165078,1
860,75,165093,0
861,73,165125,0
867,76,165147,1
867,75,165266,1
860,76,165288,0
860,74,165317,0
868,76,165453,1
859,75,165481,0
860,73,165488,0
877,75,165502,1
865,74,165529,1
859,74,165535,0
865,75,165542,1
868,77,165545,1
866,76,165594,1
861,77,165604,0
866,77,165611,1
869,76,165658,1
861,76,165790,0
861,75,165824,0
859,76,165831,0
858,74,165862,0
858,75,165880,0
864,75,165887,1
865,76,165957,1
860,75,166044,0
866,75,166129,1
860,77,166292,0
859,73,166333,0
858,76,166340,0
859,75,166342,0
865,75,166365,1
857,75,166459,0
857,74,166465,0
864,76,166561,1
856,75,166608,0
859,77,166629,0
857,76,166652,0
864,75,166667,1
866,77,166682,1
866,77,166682,1
860,76,166717,0
863,75,166733,1
864,74,166736,1
865,74,166762,1
865,74,166762,1
859,74,166770,0
858,75,166840,0
858,73,166874,0
865,77,166883,1
856,74,166927,0
858,77,166972,0
859,76,167083,0
856,76,167132,0
857,73,167144,0
855,74,167190,0
858,74,167237,0
862,75,167239,1
857,77,167244,0
867,74,167291,1
861,75,167365,1
855,76,167373,0
856,73,167378,0
857,76,167505,0
855,75,167521,0
856,75,167597,0
857,75,167639,0
861,76,167676,1
856,77,167734,0
860,76,167760,1
854,74,167783,0
854,75,167787,0
855,73,167853,0
860,75,167884,1
863,76,167887,1
855,77,167914,0
866,74,167980,1
854,76,168051,0
856,74,168092,0
859,74,168159,1
856,76,168161,0
853,73,168163,0
855,74,168199,0
855,76,168229,0
861,74,168249,1
859,76,168322,1
861,75,168356,1
853,74,168407,0
853,75,168409,0
854,77,168433,0
853,76,168449,0
860,76,168463,1
861,77,168466,1
855,75,168480,0
858,74,168486,1
862,74,168494,1
859,75,168531,1
854,73,168621,0
852,75,168654,0
858,75,168696,1
852,74,168720,0
853,77,168781,0
854,75,168789,0
857,75,168791,1
852,76,168982,0
854,74,168992,0
851,74,169020,0
852,73,169022,0
854,78,169130,0
852,77,169145,0
851,75,169197,0
862,76,169209,1
857,76,169256,1
852,72,169285,0
856,74,169344,1
851,76,169344,0
853,76,169408,0
853,72,169447,0
853,75,169448,0
852,75,169452,0
857,75,169531,1
857,75,169531,1
850,75,169555,0
850,74,169682,0
858,75,169697,1
851,73,169707,0
850,76,169728,0
858,76,169750,1
856,76,169761,1
858,74,169771,1
850,73,169779,0
856,75,169867,1
851,77,169919,0
849,74,170017,0
851,75,170073,0
851,74,170144,0
855,75,170198,1
849,75,170253,0
851,76,170295,0
854,74,170317,1
849,76,170341,0
858,77,170345,1
850,75,170379,0
855,74,170448,1
854,75,170463,1
857,76,170466,1
848,75,170467,0
848,73,170486,0
855,76,170594,1
848,74,170642,0
856,74,170686,1
856,77,170695,1
850,77,170707,0
850,76,170710,0
853,75,170730,1
859,76,170745,1
854,73,170849,1
847,75,170858,0
848,76,170958,0
849,73,170984,0
849,77,171058,0
855,75,171067,1
853,76,171120,1
857,75,171133,1
847,74,171168,0
849,76,171230,0
860,75,171281,1
849,74,171305,0
847,76,171352,0
849,75,171459,0
848,75,171468,0
846,75,171507,0
850,78,171526,0
848,77,171538,0
854,75,171539,1
847,73,171557,0
846,74,171578,0
847,75,171595,0
853,75,171636,1
846,73,171848,0
854,74,171852,1
847,77,171893,0
845,74,172004,0
846,76,172004,0
852,75,172133,1
845,75,172166,0
851,75,172286,1
854,76,172296,1
851,74,172401,1
845,73,172425,0
847,76,172490,0
846,75,172496,0
845,76,172508,0
844,75,172544,0
846,77,172629,0
851,76,172636,1
844,74,172673,0
847,75,172704,0
853,76,172720,1
850,75,172823,1
844,76,172825,0
849,74,172895,1
860,74,172917,1
849,75,172952,1
843,74,173072,0
843,75,173124,0
850,76,173154,1
844,73,173231,0
843,73,173246,0
845,75,173260,0
849,76,173335,1
843,76,173358,0
844,77,173427,0
845,77,173488,0
845,74,173608,0
850,77,173646,1
844,75,173689,0
842,75,173690,0
850,75,173738,1
842,74,173796,0
849,75,173826,1
843,77,173837,0
848,75,173849,1
847,75,174067,1
849,74,174130,1
850,74,174137,1
844,76,174156,0
847,76,174192,1
843,75,174209,0
842,76,174244,0
845,78,174340,0
843,76,174386,0
848,77,174450,1
846,75,174453,1
851,75,174468,1
841,76,174624,0
841,75,174662,0
845,75,174672,1
845,74,174811,1
840,75,174817,0
847,76,174932,1
842,75,174965,0
844,75,175052,1
844,75,175052,1
841,74,175142,0
841,74,175142,0
846,76,175211,1
844,76,175214,1
840,76,175313,0
840,73,175314,0
843,75,175335,1
839,75,175358,0
839,74,175384,0
838,75,175398,0
849,73,175406,1
845,75,175501,1
846,75,175551,1
840,74,175570,0
841,77,175604,0
838,76,175694,0
842,75,175751,1
847,75,175780,1
844,75,175793,1
843,76,175854,1
837,76,175868,0
837,74,175918,0
845,76,175957,1
839,76,175965,0
837,75,175988,0
839,77,176038,0
843,75,176086,1
838,75,176224,0
844,76,176227,1
837,77,176263,0
838,74,176266,0
836,74,176286,0
843,74,176406,1
836,75,176424,0
836,73,176500,0
836,76,176519,0
841,74,176557,1
837,73,176601,0
837,76,176611,0
842,75,176696,1
842,76,176759,1
841,75,176779,1
836,77,176828,0
835,74,176922,0
840,74,176934,1
835,76,176945,0
844,74,176959,1
835,75,177020,0
845,77,177036,1
842,74,177046,1
842,74,177046,1
841,77,177223,1
835,77,177269,0
840,76,177316,1
834,75,177334,0
841,76,177361,1
834,74,177453,0
834,76,177521,0
839,76,177783,1
840,75,177805,1
833,75,177824,0
839,75,177867,1
835,73,177924,0
833,76,177942,0
838,75,177953,1
835,76,177992,0
839,74,177995,1
838,74,178057,1
834,77,178066,0
832,74,178125,0
833,74,178143,0
832,75,178177,0
839,77,178195,1
836,78,178198,0
832,76,178357,0
834,75,178409,0
834,76,178446,0
845,73,178519,1
831,74,178748,0
838,76,178788,1
837,76,178896,1
833,75,178909,0
831,75,178994,0
833,77,179000,0
832,75,179056,0
851,73,179067,1
830,75,179219,0
832,76,179287,0
831,76,179510,0
830,74,179554,0
838,75,179589,1
837,73,179604,1
835,76,179660,1
830,76,179692,0
829,75,179983,0
834,75,179988,1
829,76,179994,0
829,74,180032,0
851,77,180046,1
837,75,180061,1
836,75,180181,1
835,75,180187,1
836,77,180320,1
834,76,180330,1
837,74,180337,1
828,75,180379,0
828,75,180379,0
836,76,180411,1
828,74,180512,0
830,75,180528,0
833,75,180551,1
827,75,180649,0
836,74,180717,1
835,73,180750,1
835,76,180776,1
828,76,180785,0
835,75,180859,1
829,76,180867,0
834,75,180874,1
834,77,180929,1
830,77,180930,0
835,74,180982,1
827,74,181017,0
827,76,181051,0
833,74,181080,1
832,75,181083,1
833,75,181094,1
832,76,181192,1
833,77,181240,1
834,74,181269,1
827,75,181423,0
826,76,181435,0
826,75,181497,0
826,74,181551,0
830,75,181589,1
834,76,181646,1
825,75,181782,0
827,76,181894,0
827,73,181895,0
828,77,181920,0
831,76,181959,1
831,75,181965,1
827,77,181981,0
825,76,182007,0
828,78,182034,0
826,77,182041,0
826,76,182148,0
825,77,182183,0
829,76,182238,1
827,78,182287,0
830,76,182290,1
852,73,182292,1
825,74,182315,0
824,76,182344,0
830,74,182350,1
824,75,182362,0
830,75,182433,1
830,77,182441,1
829,75,182538,1
