x,y,t,p
585,124,207751,0
584,127,208060,1
586,126,208073,1
589,123,208081,0
588,124,208091,0
587,125,208103,0
586,127,208121,1
587,124,208146,0
585,129,208167,1
589,125,208233,0
588,123,208250,0
590,124,208340,0
588,125,208394,0
584,126,208465,1
589,124,208498,0
587,126,208551,1
586,128,208561,1
590,123,208569,0
574,134,208615,1
585,126,208776,1
587,127,208818,1
586,126,208921,1
586,125,208937,1
586,127,209035,1
585,127,209141,1
587,125,209210,1
589,122,209235,0
587,126,209274,1
588,127,209310,1
589,123,209336,0
587,123,209362,0
591,123,209487,0
590,124,209553,0
590,123,209571,0
590,125,209587,0
590,122,209622,0
591,124,209634,0
589,124,209686,0
591,122,209823,0
588,126,209826,1
588,125,209937,1
592,122,209948,0
587,124,209953,1
586,124,209969,1
587,125,209978,1
592,124,209987,0
587,126,210040,1
587,127,210167,1
591,121,210198,0
592,123,210208,0
586,126,210252,1
590,121,210408,0
589,126,210454,1
589,126,210454,1
590,123,210509,0
591,123,210537,0
593,123,210556,0
586,125,210565,1
587,123,210619,1
589,124,210631,1
588,126,210666,1
588,128,210729,1
588,125,210730,1
587,125,210878,1
591,122,210879,0
592,121,210913,0
590,122,210982,0
589,121,211017,0
593,122,211044,0
593,122,211044,0
587,120,211109,0
592,122,211120,0
595,123,211191,0
594,123,211198,0
588,124,211200,1
588,120,211222,0
589,120,211239,0
589,125,211243,1
589,124,211261,1
596,123,211267,0
591,121,211275,0
585,124,211276,1
594,122,211286,0
590,120,211370,0
587,124,211412,1
593,121,211421,0
591,120,211454,0
595,122,211462,0
596,122,211706,0
592,120,211732,0
588,120,211812,1
588,125,211861,1
592,121,211878,0
589,124,211888,1
591,122,211919,0
593,120,212111,0
590,124,212215,1
589,125,212256,1
590,125,212281,1
588,124,212317,1
591,121,212374,0
589,124,212381,1
592,122,212408,0
589,123,212493,1
588,123,212592,1
590,123,212595,1
590,123,212595,1
593,121,212762,0
592,119,212774,0
587,126,212862,1
592,121,212909,0
592,120,212955,0
594,120,212961,0
593,119,213056,0
594,121,213116,0
590,124,213120,1
593,120,213130,0
589,124,213280,1
590,123,213355,1
590,123,213355,1
590,122,213359,1
594,119,213418,0
591,124,213573,1
591,123,213687,1
595,119,213705,0
589,123,213784,1
591,122,213875,1
595,120,213901,0
591,119,213927,0
587,123,214013,1
593,120,214014,0
594,120,214019,0
594,118,214203,0
594,119,214210,0
593,118,214221,0
590,123,214237,1
590,122,214242,1
592,122,214464,1
593,119,214466,0
592,119,214562,0
591,121,214585,1
592,124,214641,1
591,123,214692,1
595,118,214730,0
591,122,214753,1
595,119,214768,0
592,118,214871,0
594,119,214901,0
594,117,215124,0
594,123,215162,1
592,121,215190,1
592,122,215243,1
596,119,215289,0
594,118,215323,0
596,118,215363,0
595,117,215369,0
591,121,215457,1
595,119,215594,0
589,121,215629,1
595,118,215883,0
590,121,215920,1
592,121,215985,1
596,117,215997,0
594,119,216015,0
591,122,216043,1
596,120,216198,0
593,117,216215,0
596,118,216231,0
597,119,216263,0
595,120,216264,0
595,119,216274,0
597,120,216283,0
596,119,216289,0
597,118,216334,0
592,120,216366,1
592,122,216395,1
593,120,216418,1
589,120,216442,1
593,121,216472,1
592,119,216552,1
597,117,216625,0
595,117,216689,0
596,116,216944,0
595,116,216964,0
596,117,217023,0
593,120,217023,1
594,119,217083,1
592,121,217099,1
600,119,217113,0
591,119,217221,1
601,119,217386,0
597,116,217397,0
597,116,217397,0
598,117,217406,0
594,116,217434,0
600,118,217467,0
592,123,217507,1
597,117,217595,0
593,119,217635,1
601,118,217733,0
598,118,217762,0
598,116,217797,0
594,119,217806,1
593,120,217809,1
600,117,217827,0
599,118,217843,0
592,120,217851,1
595,120,217871,1
596,118,217877,0
594,120,217890,1
592,118,217894,1
601,117,217935,0
594,115,217937,0
593,121,217975,1
595,115,217990,0
596,116,218008,0
602,117,218028,0
599,117,218041,0
596,117,218048,0
597,115,218065,0
595,119,218167,1
599,116,218209,0
596,120,218250,1
598,115,218254,0
597,116,218339,0
597,116,218339,0
596,115,218345,0
594,121,218401,1
594,119,218450,1
596,119,218857,1
598,116,218869,0
592,119,218999,1
591,120,219108,1
597,114,219131,0
595,119,219131,1
594,118,219153,1
598,115,219154,0
594,119,219224,1
599,115,219265,0
598,114,219275,0
594,120,219449,1
595,118,219547,1
596,118,219547,1
596,118,219547,1
597,115,219562,0
598,117,219645,0
599,114,219649,0
593,119,219700,1
589,122,219709,1
596,117,219712,1
593,117,219880,1
599,116,219954,0
598,115,220002,0
595,117,220047,1
596,119,220143,1
593,118,220291,1
596,117,220307,1
600,114,220307,0
600,115,220310,0
599,115,220333,0
594,116,220362,1
596,118,220464,1
598,113,220615,0
599,114,220666,0
595,118,220671,1
597,119,220672,1
599,113,220726,0
600,113,220738,0
596,114,220789,0
596,117,220925,1
598,114,220972,0
596,116,220985,1
600,114,221362,0
601,114,221387,0
574,138,221442,0
598,117,221449,1
599,114,221484,0
595,117,221517,1
599,118,221545,1
597,117,221563,1
600,113,221637,0
600,112,221657,0
600,112,221657,0
598,118,221729,1
596,117,221730,1
601,113,221769,0
596,115,221770,1
596,116,221892,1
597,116,222012,1
595,120,222227,1
597,115,222235,1
599,113,222240,0
597,113,222250,0
600,113,222428,0
600,114,222454,0
602,112,222461,0
601,112,222463,0
598,112,222515,0
601,115,222527,0
599,112,222537,0
602,113,222567,0
601,114,222572,0
598,116,222598,1
602,114,222641,0
597,118,222645,1
595,116,222723,1
601,113,222795,0
598,117,222808,1
598,115,222836,1
597,117,222887,1
599,116,222981,1
596,114,222989,1
598,114,222990,1
601,111,223090,0
600,112,223124,0
600,111,223142,0
595,115,223184,1
602,111,223243,0
599,117,223270,1
602,112,223328,0
598,116,223334,1
603,112,223337,0
597,116,223342,1
599,114,223455,1
596,118,223569,1
599,115,223577,1
597,115,223605,1
601,112,223636,0
598,115,223640,1
598,114,223728,1
603,113,223858,0
598,110,223959,0
604,112,223967,0
600,114,224041,1
602,113,224063,0
603,111,224101,0
602,111,224113,0
602,112,224153,0
602,110,224190,0
599,115,224199,1
599,114,224204,1
600,110,224212,0
603,112,224335,0
599,113,224391,1
605,112,224425,0
604,111,224470,0
605,111,224552,0
599,116,224622,1
603,110,224635,0
606,111,224669,0
601,109,224692,0
600,114,224787,1
601,115,224806,1
597,113,224821,1
599,114,224856,1
598,110,224955,1
602,111,224975,0
601,110,225006,0
604,110,225054,0
603,109,225103,0
601,114,225109,1
603,111,225116,0
599,115,225125,1
598,114,225142,1
600,113,225204,1
600,114,225483,1
598,115,225495,1
600,115,225540,1
605,110,225648,0
603,110,225696,0
604,109,225742,0
604,111,225886,0
599,113,225895,1
601,113,225929,1
602,109,226022,0
602,114,226086,1
604,110,226119,0
602,113,226180,1
605,109,226195,0
600,113,226208,1
600,112,226246,1
601,114,226326,1
598,112,226437,1
601,112,226438,1
599,114,226488,1
599,112,226609,1
601,113,226670,1
605,110,226762,0
603,109,226796,0
606,109,226858,0
603,108,226870,0
604,109,226875,0
596,115,226875,1
605,108,226922,0
602,113,227092,1
604,108,227101,0
605,109,227127,0
602,112,227151,1
603,113,227167,1
606,108,227254,0
601,112,227322,1
602,111,227372,1
600,114,227386,1
606,110,227667,0
604,110,227729,0
604,109,227828,0
601,110,227870,1
605,108,227892,0
605,109,227943,0
602,112,227946,1
603,112,228015,1
605,107,228026,0
604,107,228038,0
606,107,228116,0
606,109,228120,0
602,111,228124,1
607,108,228324,0
606,108,228361,0
601,113,228375,1
603,111,228424,1
607,107,228705,0
607,109,228713,0
602,113,228726,1
590,122,228946,1
604,110,228950,1
606,106,228998,0
601,111,229048,1
603,111,229107,1
607,106,229141,0
606,108,229178,0
603,110,229180,1
604,109,229192,1
608,108,229254,0
607,108,229303,0
608,109,229324,0
606,107,229353,0
608,107,229359,0
604,111,229385,1
606,109,229395,0
602,111,229509,1
603,109,229531,1
608,106,229667,0
607,107,229693,0
603,112,229702,1
604,110,229773,1
604,109,229841,1
602,109,229919,1
605,106,229951,0
604,106,229990,0
609,107,230021,0
609,108,230030,0
610,108,230262,0
607,106,230264,0
609,106,230302,0
600,110,230370,1
603,110,230399,1
608,105,230465,0
606,105,230504,0
608,107,230518,0
605,109,230531,1
608,106,230571,0
604,109,230586,1
604,110,230626,1
605,105,230701,0
607,105,230709,0
605,110,230725,1
606,109,230734,1
610,107,230749,0
609,105,230809,0
605,104,230855,0
603,111,230911,1
612,107,230941,0
610,106,230991,0
606,106,230997,0
606,104,231033,0
612,106,231089,0
607,104,231143,0
609,106,231145,0
602,110,231312,1
608,106,231315,0
608,104,231349,0
610,105,231371,0
605,109,231378,1
605,108,231489,1
608,105,231561,0
606,108,231596,1
606,109,231605,1
609,105,231693,0
609,104,231773,0
605,105,231906,1
604,109,232249,1
604,108,232292,1
610,104,232295,0
606,110,232324,1
606,107,232365,1
606,108,232399,1
607,108,232442,1
609,105,232563,0
610,105,232565,0
611,106,232573,0
609,106,232581,0
611,105,232590,0
611,104,232739,0
609,103,232777,0
605,108,232819,1
610,103,232823,0
591,121,232901,1
607,109,233045,1
606,106,233045,1
606,109,233091,1
609,104,233119,0
606,107,233144,1
608,109,233243,1
610,104,233292,0
611,103,233330,0
607,108,233333,1
603,108,233355,1
607,107,233400,1
605,106,233506,1
612,104,233543,0
608,103,233694,0
610,105,233714,0
606,108,233772,1
608,107,233774,1
607,106,233851,1
607,106,233851,1
612,103,233932,0
611,104,233932,0
608,106,233947,1
605,107,233987,1
610,103,234023,0
608,108,234197,1
611,102,234297,0
611,103,234360,0
610,104,234376,0
609,103,234401,0
610,102,234509,0
608,107,234524,1
609,102,234557,0
607,107,234563,1
609,106,234606,1
612,102,234635,0
608,106,234778,1
605,104,234804,1
608,105,234877,1
606,104,234968,1
612,103,235010,0
607,106,235072,1
609,105,235164,1
613,102,235208,0
607,105,235225,1
612,104,235230,0
612,101,235302,0
611,103,235327,0
609,106,235535,1
613,103,235581,0
613,104,235603,0
612,102,235648,0
610,104,235667,1
610,107,235678,1
610,105,235748,1
612,103,235757,0
612,103,235757,0
608,106,235837,1
611,102,235841,0
614,103,235961,0
609,103,235972,1
613,101,235977,0
614,102,235986,0
613,102,236028,0
609,105,236038,1
609,104,236105,1
606,107,236202,1
615,103,236323,0
611,101,236368,0
610,104,236396,1
614,101,236414,0
610,105,236516,1
608,105,236538,1
612,101,236672,0
613,100,236752,0
613,100,236753,0
611,106,236863,1
611,103,236907,1
613,101,237009,0
612,100,237033,0
614,100,237044,0
610,104,237099,1
615,101,237101,0
611,100,237113,0
614,102,237122,0
608,103,237200,1
614,101,237260,0
611,99,237283,0
615,102,237296,0
611,104,237402,1
616,101,237434,0
610,103,237454,1
615,100,237508,0
612,99,237517,0
614,99,237630,0
611,103,237632,1
612,103,237697,1
618,101,237704,0
613,99,237739,0
609,104,237884,1
613,100,237946,0
613,100,237946,0
609,103,237949,1
610,105,237953,1
614,100,238013,0
611,102,238079,1
616,100,238092,0
611,104,238140,1
612,104,238215,1
611,103,238230,1
615,99,238286,0
610,102,238297,1
614,101,238340,0
616,99,238380,0
612,103,238459,1
615,100,238464,0
610,104,238497,1
611,100,238513,1
611,105,238620,1
615,101,238745,0
612,102,238914,1
616,98,238929,0
611,103,239165,1
617,99,239231,0
612,103,239271,1
614,99,239292,0
612,101,239306,1
615,99,239319,0
616,99,239345,0
615,98,239376,0
611,101,239415,1
617,98,239522,0
616,100,239582,0
613,103,239649,1
612,102,239649,1
613,102,239748,1
617,100,239804,0
611,102,239863,1
616,98,239890,0
613,101,239988,1
616,97,240006,0
614,98,240032,0
614,101,240064,1
616,99,240179,0
618,98,240203,0
613,100,240414,1
611,99,240416,1
613,102,240428,1
617,98,240466,0
612,99,240518,1
615,97,240529,0
617,97,240584,0
617,99,240589,0
614,102,240595,1
618,97,240635,0
613,101,240639,1
612,101,240767,1
614,101,240786,1
615,98,240813,0
616,98,240823,0
612,100,240841,1
615,101,240948,1
614,103,240988,1
614,100,241046,1
617,96,241127,0
617,98,241230,0
615,102,241236,1
618,98,241373,0
614,101,241440,1
618,97,241513,0
614,100,241550,1
618,96,241582,0
619,97,241682,0
617,97,241708,0
618,99,241743,0
615,101,241902,1
615,100,241943,1
616,97,241974,0
615,98,241976,1
612,102,241995,1
614,99,241999,1
619,98,242029,0
619,96,242061,0
615,96,242176,0
618,97,242186,0
616,100,242202,1
618,98,242248,0
618,95,242256,0
614,100,242350,1
616,96,242433,0
616,99,242494,1
613,100,242497,1
619,97,242501,0
613,99,242518,1
620,98,242561,0
613,101,242575,1
615,100,242590,1
619,95,242606,0
616,101,242660,1
615,99,242668,1
615,98,242690,1
618,96,242804,0
617,96,242821,0
620,97,242870,0
620,96,242900,0
619,96,242975,0
616,98,243024,1
616,100,243038,1
620,95,243098,0
616,99,243107,1
616,95,243164,0
616,95,243164,0
617,95,243229,0
614,94,243269,0
617,100,243390,1
615,94,243430,0
614,98,243516,1
608,104,243524,1
619,95,243626,0
619,94,243632,0
620,94,243641,0
616,99,243662,1
616,97,243726,1
621,96,243760,0
617,94,243797,0
618,94,243811,0
621,95,243828,0
618,95,243830,0
617,99,243894,1
617,93,243898,0
617,98,243910,1
615,98,243929,1
620,95,243930,0
616,98,243942,1
613,104,243959,1
624,96,243968,0
621,94,244010,0
620,96,244121,0
619,96,244267,0
618,98,244362,1
617,97,244457,1
618,93,244555,0
619,93,244580,0
620,93,244582,0
620,94,244641,0
617,98,244677,1
622,95,244789,0
616,99,244803,1
620,95,244945,0
621,95,244950,0
621,94,244959,0
621,93,244974,0
617,96,245007,1
622,94,245051,0
618,97,245078,1
618,99,245082,1
617,97,245329,1
618,98,245408,1
618,96,245553,1
622,93,245556,0
619,97,245594,1
616,96,245622,1
616,97,245644,1
619,96,245796,1
621,94,245808,0
620,98,245856,1
618,97,245923,1
623,95,245986,0
622,92,246030,0
623,93,246048,0
621,92,246149,0
623,94,246203,0
618,96,246249,1
622,94,246263,0
619,97,246274,1
621,93,246322,0
620,96,246426,1
618,95,246447,1
623,92,246460,0
622,93,246472,0
617,95,246740,1
619,96,246748,1
617,94,246862,1
620,96,246923,1
620,97,246965,1
620,92,246996,0
620,95,247041,1
623,93,247069,0
619,98,247086,1
619,95,247105,1
623,91,247172,0
622,92,247173,0
624,92,247255,0
622,91,247284,0
621,92,247325,0
624,93,247345,0
620,93,247364,0
623,92,247367,0
619,97,247369,1
618,94,247370,1
622,93,247448,0
620,96,247517,1
621,91,247553,0
624,91,247646,0
621,95,247911,1
618,96,247925,1
620,95,247949,1
615,96,248052,1
617,93,248065,1
621,94,248129,1
621,96,248152,1
620,93,248209,1
624,90,248211,0
625,92,248305,0
623,92,248329,0
624,92,248339,0
625,91,248356,0
620,94,248367,1
620,96,248464,1
623,91,248474,0
620,91,248516,0
621,95,248574,1
624,91,248627,0
623,90,248693,0
619,93,248746,1
625,93,248762,0
621,94,248779,1
622,93,248810,1
625,90,248946,0
626,91,248989,0
626,92,248998,0
620,90,249060,0
625,92,249081,0
624,92,249097,0
625,91,249123,0
622,94,249125,1
621,93,249129,1
619,95,249198,1
624,90,249271,0
626,90,249271,0
621,92,249330,1
621,95,249338,1
627,92,249387,0
621,94,249446,1
622,93,249451,1
621,90,249504,0
622,90,249574,0
624,91,249578,0
622,95,249606,1
625,89,249763,0
620,89,249790,0
626,89,249958,0
622,94,249980,1
622,93,249997,1
625,90,250023,0
620,95,250041,1
622,89,250108,0
626,90,250156,0
627,91,250190,0
623,89,250225,0
624,89,250243,0
623,92,250271,1
622,92,250300,1
626,91,250301,0
624,90,250335,0
627,90,250340,0
617,96,250396,1
621,93,250458,1
628,90,250462,0
625,88,250482,0
624,92,250513,1
623,94,250619,1
627,89,250624,0
622,93,250696,1
628,89,250705,0
623,93,250741,1
626,89,250766,0
626,88,250773,0
625,89,250934,0
627,88,251064,0
620,93,251065,1
620,92,251106,1
623,92,251169,1
624,92,251192,1
628,88,251230,0
626,90,251238,0
623,91,251367,1
624,91,251471,1
627,89,251736,0
624,92,251751,1
624,92,251751,1
621,91,251774,1
624,93,251789,1
625,92,251855,1
627,88,251883,0
626,89,251888,0
624,90,251962,1
628,89,252049,0
628,88,252147,0
622,90,252148,1
623,95,252216,1
627,87,252239,0
622,92,252275,1
624,91,252329,1
629,89,252363,0
623,92,252421,1
624,92,252424,1
629,88,252461,0
628,87,252522,0
629,87,252577,0
627,88,252770,0
626,87,252861,0
623,89,252879,1
623,89,252879,1
625,91,252900,1
628,88,252934,0
625,90,252981,1
625,93,253022,1
626,91,253164,1
624,89,253187,1
623,91,253230,1
626,90,253310,1
622,91,253315,1
625,92,253334,1
626,92,253356,1
622,89,253373,1
629,86,253431,0
625,89,253433,1
623,90,253475,1
625,87,253526,0
629,87,253533,0
630,87,253565,0
624,90,253603,1
624,91,253674,1
628,87,253681,0
626,89,253691,1
625,90,253716,1
628,86,253735,0
627,86,253780,0
627,87,253832,0
630,86,253944,0
629,88,254062,0
625,91,254107,1
629,86,254155,0
626,90,254237,1
629,87,254284,0
627,91,254336,1
626,89,254351,1
630,88,254365,0
629,85,254485,0
626,91,254524,1
630,85,254641,0
630,87,254682,0
627,89,254696,1
631,86,254890,0
631,85,254929,0
630,86,254955,0
627,88,254971,1
628,85,255024,0
631,87,255117,0
627,90,255180,1
627,87,255185,1
626,89,255211,1
629,86,255215,0
627,89,255410,1
625,89,255467,1
632,86,255517,0
632,85,255564,0
632,87,255572,0
628,89,255626,1
631,85,255681,0
628,88,255753,1
630,85,255798,0
631,86,255808,0
631,84,255816,0
627,88,255896,1
625,90,255897,1
630,84,255950,0
628,87,256032,1
632,84,256161,0
629,88,256169,1
633,86,256172,0
629,84,256440,0
631,85,256466,0
628,90,256552,1
627,86,256578,1
628,88,256622,1
632,85,256633,0
633,84,256633,0
627,87,256651,1
626,87,256657,1
629,87,256658,1
633,85,256693,0
625,88,256734,1
630,83,256781,0
628,87,256849,1
631,83,256853,0
634,85,256916,0
631,84,256941,0
632,83,256981,0
632,84,257000,0
629,86,257016,1
629,88,257043,1
633,83,257043,0
629,89,257061,1
628,89,257214,1
634,84,257351,0
629,87,257582,1
630,88,257601,1
633,84,257607,0
628,86,257625,1
634,83,257683,0
630,87,257694,1
632,82,257892,0
633,82,258032,0
629,86,258074,1
633,83,258078,0
630,86,258159,1
628,87,258228,1
631,86,258263,1
630,85,258313,1
632,83,258386,0
634,82,258391,0
631,85,258709,1
635,83,258756,0
631,87,258781,1
634,83,258791,0
630,87,258804,1
630,87,258804,1
635,82,258825,0
629,85,258897,1
629,84,259019,1
635,84,259028,0
634,81,259074,0
631,86,259096,1
630,86,259114,1
630,85,259235,1
631,85,259296,1
631,84,259352,1
634,82,259378,0
633,81,259504,0
635,81,259504,0
635,82,259686,0
635,80,259769,0
632,85,259773,1
633,82,259832,0
632,86,259898,1
632,86,259898,1
631,85,259912,1
636,82,260023,0
634,80,260058,0
636,81,260068,0
632,84,260223,1
631,84,260332,1
634,81,260351,0
634,81,260351,0
634,82,260452,0
635,81,260457,0
631,86,260476,1
633,81,260507,0
630,84,260528,1
636,80,260554,0
632,81,260561,0
632,83,260610,1
632,85,260636,1
635,82,260647,0
630,83,260755,1
637,81,260914,0
635,80,260915,0
632,84,260940,1
637,80,260950,0
631,83,260953,1
633,84,260953,1
636,81,261039,0
633,86,261073,1
633,85,261163,1
635,79,261279,0
633,83,261366,1
631,85,261393,1
636,79,261455,0
634,82,261509,1
632,83,261532,1
636,80,261627,0
633,82,261687,1
637,79,261754,0
637,80,261791,0
633,81,261797,1
634,83,261867,1
638,80,261887,0
633,84,261894,1
638,81,261977,0
637,81,262001,0
633,83,262016,1
633,83,262016,1
638,79,262020,0
637,82,262076,0
632,81,262171,1
634,82,262257,1
639,81,262331,0
634,84,262345,1
637,80,262370,0
639,80,262437,0
637,78,262440,0
634,85,262473,1
634,83,262503,1
632,82,262601,1
635,82,262601,1
634,81,262679,1
635,84,262706,1
638,78,262867,0
637,79,262887,0
636,79,262909,0
639,79,262911,0
638,79,262949,0
634,82,263006,1
636,78,263020,0
633,81,263258,1
639,78,263281,0
635,82,263299,1
635,81,263410,1
635,83,263467,1
633,83,263478,1
637,77,263563,0
633,82,263569,1
637,78,263606,0
640,79,263671,0
638,78,263679,0
640,78,263709,0
638,77,263746,0
639,77,263818,0
634,83,263831,1
635,81,264115,1
639,78,264174,0
621,90,264188,1
635,80,264286,1
640,77,264310,0
637,81,264360,1
636,81,264366,1
635,82,264382,1
639,79,264468,0
634,81,264471,1
637,82,264519,1
636,79,264765,1
636,82,264801,1
639,77,264803,0
641,77,264809,0
636,80,264839,1
634,80,264863,1
641,78,264866,0
640,76,264866,0
637,80,264906,1
641,76,265158,0
639,76,265187,0
640,78,265188,0
640,77,265244,0
636,81,265372,1
637,79,265494,1
634,82,265498,1
637,81,265562,1
638,76,265667,0
637,78,265711,1
635,81,265719,1
637,80,265771,1
642,77,265879,0
641,75,265913,0
641,77,265914,0
642,76,265939,0
638,81,265969,1
640,76,266082,0
641,76,266116,0
637,79,266244,1
638,79,266353,1
639,75,266433,0
636,78,266504,1
639,79,266537,1
636,80,266549,1
642,75,266559,0
639,81,266592,1
638,80,266700,1
640,75,266736,0
642,76,266831,0
641,75,266854,0
638,78,266870,1
638,79,266946,1
636,79,266948,1
637,78,267003,1
639,76,267005,0
640,76,267071,0
641,76,267073,0
643,75,267188,0
641,74,267253,0
639,79,267310,1
642,74,267328,0
639,78,267366,1
643,74,267367,0
643,76,267374,0
642,75,267443,0
641,75,267448,0
639,80,267537,1
640,78,267609,1
644,75,267733,0
639,77,267779,1
637,77,267796,1
640,76,267800,1
639,76,267819,1
638,77,267992,1
639,78,268046,1
640,79,268115,1
644,74,268187,0
643,73,268191,0
643,75,268322,0
643,74,268346,0
642,73,268409,0
640,78,268470,1
639,77,268520,1
640,77,268532,1
640,76,268545,1
644,75,268558,0
638,78,268587,1
641,76,268784,1
644,73,268805,0
642,74,268819,0
645,74,268828,0
641,77,268889,1
644,74,268927,0
644,72,269182,0
640,77,269207,1
641,78,269229,1
645,73,269356,0
640,76,269401,1
638,76,269411,1
641,75,269418,1
639,76,269443,1
643,73,269481,0
641,76,269519,1
640,75,269609,1
644,73,269626,0
643,72,269669,0
646,73,269673,0
641,77,269713,1
645,72,269720,0
642,72,269772,0
648,74,269938,0
643,71,270035,0
646,72,270110,0
647,73,270164,0
644,72,270196,0
641,76,270222,1
642,76,270306,1
645,73,270323,0
645,72,270465,0
641,75,270479,1
642,74,270496,1
645,71,270503,0
642,75,270608,1
646,71,270703,0
644,71,270813,0
642,77,270819,1
643,75,270849,1
647,72,270943,0
646,72,270967,0
646,73,270988,0
643,76,271237,1
641,74,271264,1
642,75,271273,1
644,75,271322,1
642,74,271392,1
640,75,271461,1
647,71,271479,0
646,71,271562,0
646,70,271563,0
643,74,271586,1
643,75,271679,1
645,70,271773,0
645,72,271854,0
642,76,271909,1
647,70,271926,0
648,72,271978,0
643,73,272006,1
648,71,272020,0
643,74,272195,1
645,71,272284,0
644,74,272371,1
648,70,272388,0
644,75,272394,1
647,71,272463,0
646,71,272519,0
644,73,272853,1
645,73,272865,1
647,70,272883,0
642,72,272912,1
642,73,272928,1
648,69,273049,0
649,70,273131,0
647,69,273157,0
643,74,273167,1
643,73,273173,1
645,72,273181,1
644,72,273234,1
646,69,273267,0
646,70,273308,0
648,70,273341,0
644,74,273543,1
645,73,273570,1
649,71,273594,0
647,70,273609,0
643,72,273637,1
649,69,273701,0
648,68,273763,0
646,73,273801,1
644,71,273912,1
648,69,273946,0
650,69,273999,0
645,74,274048,1
647,68,274060,0
645,71,274079,1
645,72,274090,1
649,68,274154,0
644,73,274222,1
649,70,274412,0
643,71,274425,1
646,71,274462,1
650,70,274488,0
646,72,274501,1
645,73,274504,1
646,70,274648,1
650,68,274673,0
649,69,274818,0
642,74,274846,1
644,72,274853,1
647,73,274875,1
647,70,274972,1
650,69,274972,0
650,67,275035,0
651,69,275216,0
651,68,275230,0
649,68,275242,0
647,71,275247,1
649,67,275275,0
646,73,275306,1
646,71,275388,1
646,70,275464,1
645,71,275502,1
646,72,275526,1
650,68,275546,0
648,68,275567,0
648,67,275680,0
647,70,275790,1
651,67,275860,0
652,67,275878,0
647,72,275906,1
650,66,275947,0
650,67,275974,0
650,67,275974,0
652,68,276015,0
648,72,276118,1
648,72,276118,1
647,71,276127,1
649,66,276135,0
645,72,276156,1
651,66,276165,0
648,70,276368,1
648,66,276387,0
654,69,276426,0
652,66,276478,0
647,70,276621,1
652,67,276633,0
650,65,276653,0
649,65,276676,0
653,66,276679,0
648,69,276685,1
651,67,276748,0
653,67,276751,0
651,68,276759,0
647,69,276789,1
646,69,276791,1
645,70,276813,1
648,71,276836,1
649,70,276897,1
651,65,277021,0
648,68,277038,1
649,69,277135,1
648,70,277162,1
651,66,277262,0
653,65,277383,0
648,69,277409,1
652,65,277431,0
652,66,277440,0
647,68,277611,1
649,68,277614,1
646,70,277651,1
648,67,277699,1
652,64,277776,0
653,66,277784,0
649,69,277934,1
650,69,278023,1
654,66,278105,0
653,64,278133,0
650,70,278194,1
653,65,278196,0
649,70,278295,1
650,68,278334,1
654,65,278352,0
649,68,278375,1
651,68,278448,1
648,68,278531,1
654,64,278620,0
648,69,278929,1
650,68,279035,1
651,69,279045,1
652,65,279049,0
653,65,279078,0
651,67,279105,1
655,65,279188,0
651,68,279189,1
655,64,279252,0
653,63,279269,0
654,63,279328,0
653,64,279349,0
650,67,279411,1
650,69,279424,1
655,62,279606,0
654,65,279623,0
655,63,279626,0
649,69,279671,1
654,64,279693,0
652,68,279709,1
651,67,279724,1
652,64,279770,0
649,68,279787,1
651,64,279819,0
648,66,279895,1
651,66,279948,1
652,63,279983,0
649,67,279990,1
656,64,280008,0
649,65,280029,1
651,68,280044,1
653,64,280121,0
656,63,280199,0
655,64,280264,0
651,67,280304,1
654,63,280359,0
653,63,280370,0
652,67,280371,1
655,63,280436,0
656,62,280457,0
654,64,280526,0
652,65,280536,1
652,66,280654,1
655,62,280764,0
651,66,280820,1
650,65,280871,1
654,62,280932,0
657,63,281053,0
652,65,281055,1
653,62,281057,0
653,66,281137,1
657,64,281157,0
656,63,281206,0
653,67,281231,1
652,66,281327,1
653,64,281359,1
655,63,281378,0
657,62,281378,0
656,64,281379,0
651,64,281415,1
656,62,281418,0
655,62,281459,0
653,65,281578,1
657,61,281598,0
650,66,281613,1
656,65,281645,0
654,65,281684,1
655,61,281688,0
652,64,281693,1
654,64,281700,1
654,64,281700,1
656,61,281702,0
658,62,281784,0
651,65,281789,1
647,69,281794,1
657,63,281800,0
652,65,281810,1
653,66,281832,1
658,63,281848,0
651,67,281872,1
653,63,282072,1
654,66,282150,1
653,64,282276,1
654,65,282312,1
654,64,282318,1
657,62,282329,0
658,61,282404,0
659,62,282528,0
657,61,282549,0
656,62,282555,0
653,65,282621,1
655,60,282728,0
658,62,282745,0
656,60,282760,0
659,61,282766,0
652,63,282767,1
657,60,282770,0
658,60,282784,0
654,63,282922,1
656,61,282996,0
654,64,283026,1
654,65,283049,1
655,64,283121,1
656,64,283129,1
655,63,283175,1
658,61,283186,0
656,59,283262,0
656,65,283289,1
659,60,283296,0
655,65,283301,1
657,61,283382,0
660,61,283395,0
660,60,283464,0
658,59,283511,0
654,62,283612,1
659,59,283705,0
658,60,283740,0
657,59,283799,0
659,61,283832,0
654,64,283903,1
654,64,283903,1
653,64,283945,1
656,64,283969,1
655,63,283972,1
655,64,283979,1
656,63,284087,1
660,59,284190,0
656,62,284207,1
654,63,284231,1
657,63,284307,1
661,60,284392,0
659,60,284402,0
653,63,284454,1
655,62,284572,1
660,60,284579,0
661,59,284635,0
660,58,284639,0
661,61,284695,0
656,63,284713,1
659,59,284832,0
655,63,284870,1
