x,y,t,p
213,38,302895,1
209,34,302947,0
210,32,303235,0
210,36,303250,0
211,36,303277,0
211,36,303277,0
207,36,303598,0
208,35,303633,0
211,39,303695,1
212,37,303836,1
209,32,303950,1
212,38,303954,1
210,38,304023,1
212,39,304348,1
211,37,304471,1
208,36,304552,0
231,53,304596,1
207,35,304628,0
212,37,304680,1
213,37,304687,1
209,35,304712,0
213,39,304854,1
206,36,304860,0
214,37,305001,1
207,36,305169,0
208,35,305295,0
210,35,305299,0
215,37,305320,1
208,34,305402,0
206,35,305651,0
207,34,305711,0
211,35,305851,0
218,45,306054,1
207,37,306188,0
207,35,306202,0
208,33,306616,0
211,36,306643,1
206,34,306753,0
205,35,306760,0
208,32,307023,0
208,30,307159,0
210,36,307306,1
207,32,307327,0
207,29,307334,0
220,48,307348,0
210,37,307370,1
206,35,307459,0
207,34,307470,0
214,39,307558,1
212,36,307584,1
208,36,307605,1
209,35,307641,0
210,34,307714,0
206,33,307788,0
205,34,307924,0
208,30,307944,1
206,32,308040,0
206,34,308127,0
208,34,308207,0
209,34,308356,0
208,32,308439,1
205,33,308643,0
204,34,308689,0
209,35,308800,1
207,32,308843,1
211,35,308891,1
205,35,309029,0
210,36,309073,1
205,34,309106,0
209,36,309236,1
204,35,309254,0
211,36,309282,1
210,35,309336,1
205,29,309362,0
220,48,309663,1
209,35,309755,1
204,33,309826,0
207,33,309981,0
210,34,310021,1
208,36,310069,1
204,34,310303,0
207,35,310473,1
206,35,310584,1
207,36,310625,1
209,34,310722,1
203,34,310921,0
205,33,311002,0
203,33,311144,0
205,32,311251,0
204,33,311265,0
208,35,311265,1
204,32,311472,0
206,33,311509,0
209,37,311635,1
205,35,311637,1
207,35,311663,1
209,35,311749,1
208,34,311761,1
202,33,311804,0
203,32,312286,0
206,35,312443,1
202,34,312596,0
203,33,312799,0
205,33,312887,0
204,33,312917,0
202,33,313119,0
202,32,313148,0
207,34,313323,1
208,34,313380,1
209,34,313433,1
204,32,313625,0
201,33,313783,0
207,35,313794,1
201,32,313884,0
206,34,313976,1
213,36,314004,1
203,27,314071,0
208,35,314118,1
202,33,314205,0
203,31,314321,0
203,32,314337,0
205,33,314411,1
202,31,314511,0
202,32,314664,0
206,33,314671,1
203,35,314740,0
205,34,314866,1
207,33,315276,1
201,32,315300,0
207,34,315314,1
201,31,315412,0
207,37,315508,1
205,32,315508,0
200,32,315554,0
211,33,315558,1
204,34,315683,1
203,36,315785,0
204,33,315788,1
202,35,315878,0
206,33,315902,1
205,33,316002,1
230,51,316025,1
200,33,316041,0
201,32,316415,0
203,33,316939,1
203,36,316963,1
200,31,317165,0
202,32,317176,0
221,49,317210,0
201,31,317242,0
202,31,317398,0
210,32,317472,1
202,33,317539,1
204,33,317545,1
203,33,317649,1
203,35,317676,1
221,49,317691,1
203,34,317718,1
199,32,317777,0
204,34,317779,1
205,32,317780,1
200,32,317871,0
205,33,317876,1
205,35,317917,1
206,34,318005,1
199,31,318162,0
206,32,318171,1
204,33,318315,1
204,35,318392,1
212,38,318489,1
202,32,318513,1
204,32,318535,1
203,33,318947,1
210,33,319014,1
198,31,319132,0
200,31,319294,0
199,30,319308,0
201,31,319340,0
202,35,319428,1
200,30,319431,0
201,30,319448,0
199,31,319739,0
198,32,319906,0
203,32,320012,1
201,27,320104,0
205,32,320114,1
201,26,320156,0
206,35,320251,1
202,32,320348,1
200,28,320526,0
204,32,320573,1
201,32,320678,1
198,31,320835,0
205,34,320843,1
199,30,321154,0
197,31,321208,0
200,34,321298,0
198,30,321320,0
202,33,321421,1
201,31,321744,1
202,31,321785,1
202,32,321804,1
200,32,321841,1
200,32,321841,1
203,32,322027,1
201,32,322123,1
202,34,322169,1
199,33,322256,0
199,34,322336,0
203,31,322356,1
197,30,322481,0
196,31,322655,0
200,31,322655,1
198,29,322791,0
197,27,322800,0
197,29,322836,0
202,31,323191,1
201,31,323223,1
198,30,323355,0
198,28,323473,0
199,29,323488,0
197,30,323833,0
196,29,324097,0
199,31,324183,1
196,30,324201,0
208,37,324350,1
198,31,324399,1
200,31,324520,1
201,33,324585,1
200,32,324836,1
195,30,324959,0
201,30,325029,1
199,32,325153,1
197,29,325347,0
197,28,325366,0
200,34,325512,1
200,31,325622,1
196,29,325623,0
196,28,325677,0
200,29,325688,0
195,29,325710,0
199,31,325729,1
198,30,325938,1
199,30,326168,1
195,28,326304,0
194,29,326511,0
195,29,326941,0
197,30,327124,1
200,30,327131,1
194,28,327186,0
196,25,327287,0
197,25,327352,0
196,24,327518,0
196,28,327539,0
200,33,327574,1
195,27,327643,0
195,25,327660,0
199,30,327849,1
195,28,328019,0
194,30,328022,0
194,27,328103,0
193,28,328166,0
193,29,328217,0
198,30,328482,1
198,31,328629,1
200,29,328660,1
194,29,328756,0
223,48,328767,0
193,27,328904,0
204,33,329026,1
199,29,329053,1
194,28,329068,0
197,31,329184,1
198,32,329385,1
197,29,329400,1
196,32,329464,0
223,48,329672,1
193,28,329801,0
193,26,329908,0
194,25,329921,0
198,29,330042,1
192,27,330465,0
194,27,330652,0
192,28,330678,0
193,27,330905,0
194,29,331049,1
196,27,331106,0
196,30,331196,1
195,27,331226,0
195,29,331381,1
197,30,331432,1
191,27,331487,0
196,29,331511,1
195,30,331716,1
197,29,331786,1
192,26,332056,0
192,27,332179,0
191,28,332279,0
195,29,333095,1
196,28,333191,1
193,27,333254,0
190,27,333261,0
195,28,333312,1
191,27,333428,0
195,23,333622,0
194,29,333662,1
191,26,333732,0
210,34,333761,1
194,30,333841,1
190,26,333959,0
193,23,334044,0
190,28,334068,0
192,27,334308,0
194,28,334519,1
192,24,334548,0
196,29,334606,1
191,22,334869,0
191,22,334869,0
191,25,334956,0
195,28,334970,1
197,28,335250,1
195,27,335270,1
189,26,335272,0
190,27,335292,0
189,27,335346,0
192,26,335545,0
190,26,335578,0
193,28,335668,1
191,26,336179,0
194,28,336237,1
190,25,336300,0
189,25,336311,0
192,27,336396,1
194,27,336487,1
193,27,336587,1
191,29,336769,0
188,26,337018,0
189,26,337359,0
189,24,337377,0
190,26,337567,0
188,27,337737,0
188,25,338123,0
191,28,338367,1
190,27,338377,1
192,27,338467,1
192,28,338486,1
191,29,338710,1
193,28,338759,1
187,24,338797,0
189,25,338877,0
193,27,339063,1
196,27,339131,1
188,26,339143,0
191,27,339264,1
187,25,339714,0
191,26,339720,1
192,26,339838,1
187,26,339958,0
195,27,339971,1
188,25,340092,0
190,26,340236,1
192,25,340292,0
192,27,340558,1
188,24,340738,0
186,25,340971,0
187,25,341241,0
193,29,341253,1
191,26,341494,1
186,24,342113,0
187,24,342204,0
189,26,342345,1
190,27,342514,1
185,25,342627,0
190,26,342675,1
185,24,342898,0
186,23,342913,0
191,25,343340,1
192,25,343400,1
185,21,343475,0
194,27,343602,1
185,23,343612,0
186,24,343740,0
185,22,343819,0
186,22,343906,0
191,26,343945,1
184,24,344281,0
185,24,344591,0
188,26,344719,1
184,25,344895,0
201,31,345023,1
184,23,345164,0
188,25,345209,1
189,27,345218,1
189,26,345295,1
189,25,345421,1
187,26,345427,1
190,25,345726,1
192,26,346073,1
187,25,346075,1
184,24,346365,0
185,23,346442,0
183,24,346537,0
188,25,346590,1
199,33,346712,1
187,23,346840,0
183,22,346916,0
184,23,346982,0
183,23,347002,0
184,22,347087,0
185,20,347870,0
182,22,348062,0
182,23,348087,0
186,24,348195,1
184,23,348556,0
186,23,348564,0
183,23,348698,0
183,21,348909,0
188,24,348979,1
188,26,349065,1
183,22,349110,0
187,24,349217,1
182,21,349328,0
186,24,349354,1
181,22,349452,0
185,24,349467,1
182,23,349550,0
186,25,349806,1
182,24,350104,0
182,22,350239,0
184,26,350250,0
181,21,350313,0
181,23,350329,0
182,20,350346,0
188,27,350977,1
184,22,351336,0
184,24,351402,1
184,26,351481,1
184,23,351556,1
186,24,351790,1
185,24,351791,1
189,25,351923,1
186,23,351935,1
181,22,351988,0
183,23,352137,1
180,22,352180,0
180,23,352205,0
187,23,352524,1
180,21,352537,0
185,23,352607,1
184,23,352927,1
180,20,353451,0
179,22,353547,0
182,23,353626,1
183,23,353634,1
179,21,353810,0
181,21,353822,0
182,19,354091,0
181,20,354209,0
180,22,354307,0
182,17,354383,0
179,20,354426,0
180,21,354503,0
184,22,354745,1
182,19,354863,1
186,22,354904,1
185,22,354993,1
182,21,355015,0
182,17,355038,1
184,23,355141,1
178,21,355229,0
179,21,355371,0
183,22,355551,1
184,24,355677,1
178,20,355798,0
183,24,355874,1
185,24,356472,1
179,20,356560,0
180,24,356621,0
179,19,356643,0
178,17,356709,0
183,23,356709,1
182,22,356765,1
183,22,356978,1
180,20,357228,0
185,20,357240,1
178,21,357397,0
177,21,357461,0
186,23,357568,1
180,22,357704,1
180,24,357882,1
177,20,357893,0
181,23,357894,1
181,22,358010,1
182,23,358109,1
182,24,358163,1
178,19,358166,0
178,20,358370,0
182,21,358439,1
182,22,358843,1
177,19,358881,0
179,20,358967,0
176,20,359397,0
176,19,359414,0
180,21,359528,1
180,22,359716,1
181,21,359718,1
177,20,359744,0
178,21,360776,1
182,21,360779,1
177,18,360977,0
176,21,361038,0
177,19,361053,0
177,17,361113,0
181,22,361326,1
179,21,361353,1
176,20,361391,0
175,19,361500,0
176,19,361661,0
175,20,361694,0
180,21,361770,1
177,22,361890,0
176,18,362199,0
185,23,362371,1
179,20,362398,1
181,20,362552,1
178,19,363020,0
175,15,363034,0
175,18,363062,0
177,23,363135,0
174,19,363282,0
180,20,363407,1
184,22,363411,1
181,21,363589,1
175,19,363914,0
176,19,364124,0
177,20,364185,1
176,20,364362,1
179,21,364474,1
178,20,364535,1
178,21,364705,1
179,20,364861,1
174,18,364945,0
182,20,365035,1
175,18,365231,0
178,19,365353,1
177,20,365559,1
173,18,365578,0
176,19,365642,1
189,24,365995,1
173,19,366023,0
176,18,366309,0
174,18,366761,0
176,21,366859,1
178,19,367187,1
174,17,367223,0
172,18,367247,0
173,17,367286,0
172,17,367414,0
177,19,367467,1
175,17,367491,0
173,18,367549,0
176,19,367600,1
173,12,367707,0
190,28,367733,1
173,14,367870,0
173,13,367895,0
172,12,367963,0
172,13,368006,0
175,19,368170,1
173,13,368236,1
179,19,368289,1
172,12,368341,1
178,20,368429,1
177,21,369198,1
171,17,369234,0
172,14,369249,0
176,18,369340,1
173,17,369438,0
176,19,369725,1
174,13,370169,0
173,18,370580,1
174,17,370657,0
175,19,370705,1
174,18,370781,1
176,20,370861,1
175,18,371098,1
177,20,371229,1
176,18,371533,1
175,20,371569,1
174,17,371810,1
172,16,371869,0
173,16,372127,0
171,16,372143,0
172,13,372455,1
170,16,372647,0
171,17,372717,0
170,17,372756,0
172,13,373252,0
174,16,373299,0
172,12,373375,0
177,18,373450,1
174,17,373523,1
174,18,373569,1
172,12,373603,1
172,13,373818,1
169,16,373826,0
172,12,373856,1
173,18,374151,1
171,16,374263,0
173,14,374407,1
170,15,374448,0
174,17,374465,1
174,17,374466,1
169,17,374472,0
175,18,374518,1
170,16,374594,0
169,15,374630,0
174,19,374746,1
173,17,374935,1
172,14,375473,1
168,16,375594,0
171,15,375664,0
169,12,375673,0
169,16,375716,0
169,11,375722,0
175,17,375728,1
168,11,375737,0
169,15,376353,0
174,13,376496,1
168,15,376560,0
170,15,376678,0
167,15,377098,0
171,17,377273,1
172,18,377360,1
168,14,377465,0
171,16,377797,1
173,19,378015,1
169,14,378137,0
167,14,378264,0
174,17,378311,1
169,15,378705,0
170,16,378861,1
167,15,378879,0
169,16,378940,1
168,14,379339,0
168,13,379662,0
172,16,379916,1
167,14,379952,0
172,17,380035,1
166,14,380121,0
169,10,380218,0
166,15,380328,0
168,10,380401,0
167,9,380549,0
167,13,380561,0
170,14,380564,0
194,25,380766,1
169,10,380849,1
174,16,380873,1
166,13,380941,0
168,17,381025,0
170,15,381072,1
168,14,381082,0
167,9,381312,1
168,10,381341,1
171,16,381352,1
169,15,381356,1
173,16,381488,1
167,14,381582,0
170,17,381753,1
166,10,381957,0
165,14,381997,0
166,11,382025,0
166,9,382048,0
167,16,382058,0
166,14,382130,0
166,12,382361,0
169,15,382439,1
165,13,382704,0
167,10,382713,0
170,15,382755,1
166,13,382864,0
167,9,382926,0
167,13,383043,0
167,9,383660,1
169,13,383696,0
168,13,383742,0
170,16,384106,1
168,14,384137,1
170,14,384320,1
164,13,384329,0
169,15,384353,1
166,10,384429,1
164,12,384569,0
167,16,384627,1
165,12,384644,0
167,14,384694,1
167,12,384744,0
166,13,384919,0
165,13,384937,0
167,15,384977,1
168,15,385451,1
169,16,385631,1
166,14,385890,1
168,9,385947,0
165,11,386128,0
168,14,386140,1
169,14,386174,1
165,12,386290,0
163,11,386414,0
166,12,386440,0
164,13,386593,0
166,8,386632,0
168,9,386752,1
168,13,386770,1
165,10,386874,0
163,12,386884,0
164,12,386894,0
165,9,386906,0
164,11,386967,0
166,8,387015,1
163,13,387037,0
167,14,387192,1
164,10,387366,0
165,15,387721,0
167,13,387784,1
165,9,387861,1
168,14,388151,1
166,13,388263,1
164,14,388561,0
165,16,388635,0
162,12,388728,0
171,15,388856,1
167,13,388893,1
168,13,388902,1
163,12,388988,0
164,12,388999,0
163,9,389071,0
161,11,389606,0
163,11,389669,0
164,11,390029,0
164,13,390154,1
165,13,390363,1
166,14,390481,1
166,13,390608,1
162,11,390614,0
168,12,390754,0
166,15,390833,1
161,12,391381,0
167,12,391711,1
167,12,391711,1
164,14,391768,1
166,12,391810,1
164,12,391937,1
167,14,392075,1
167,13,392096,1
165,15,392394,1
163,11,392555,0
162,10,392622,0
163,10,392641,0
169,17,392768,1
165,12,392970,1
168,12,392982,1
161,11,393179,0
163,12,393215,1
161,10,393216,0
163,13,393229,1
162,9,393249,0
163,6,393317,0
160,10,393705,0
164,13,393706,1
161,9,393734,0
164,12,393771,1
166,13,393894,1
165,13,394191,1
165,12,394790,1
161,8,395176,0
160,11,395306,0
161,10,395351,0
160,6,395447,0
160,8,395579,0
164,11,395722,1
160,9,395904,0
160,10,396064,0
160,5,396124,0
163,11,396202,1
162,10,396250,0
165,11,396317,1
159,10,396384,0
163,14,396407,0
163,12,397081,1
159,9,397429,0
158,9,397808,0
166,12,397835,1
160,5,397863,1
164,12,398040,1
163,11,398472,1
158,10,398768,0
160,11,398954,1
162,12,399205,1
159,8,399430,0
163,10,399475,1
161,11,399519,1
162,11,399530,1
160,9,399541,0
162,10,399728,1
159,9,399918,0
161,5,399939,0
158,9,400123,0
165,10,400180,1
157,9,400199,0
158,8,400217,0
161,10,400636,1
159,7,400702,0
157,8,400834,0
166,11,400978,1
158,7,401086,0
161,5,401473,1
157,4,402248,0
158,8,402383,0
157,5,402652,0
157,7,402772,0
161,10,402800,1
160,10,402810,1
156,9,402977,0
156,8,403183,0
162,10,403289,1
157,6,403382,0
157,8,403412,0
160,9,403453,1
158,4,403490,0
158,5,403692,0
159,8,403777,0
169,12,404367,1
156,7,404525,0
159,9,404536,1
155,7,404559,0
160,9,404864,1
158,4,404940,1
155,8,405104,0
159,10,406358,1
157,7,406473,0
159,9,406541,1
156,8,406728,0
156,7,406780,0
154,7,406789,0
154,6,406808,0
156,6,407096,0
155,6,407244,0
159,8,407427,1
157,3,407427,0
161,9,407442,1
160,9,407464,1
155,7,407605,0
158,9,407823,1
154,8,408006,0
158,8,408216,1
158,5,408422,1
154,7,408821,0
154,4,409384,0
158,8,409437,1
156,10,409489,0
153,6,409492,0
153,6,409492,0
154,5,409724,0
156,8,409859,1
155,5,409906,0
155,7,409995,0
155,6,410128,0
153,7,410433,0
157,8,410483,1
154,6,410504,0
152,5,410675,0
155,4,410890,0
159,7,411185,1
156,8,411890,1
153,6,412060,0
152,6,412313,0
157,7,412430,1
153,5,412503,0
156,7,412704,1
157,9,412726,1
159,8,412775,1
155,7,412852,1
156,10,412997,1
158,10,413095,1
154,6,413325,0
155,8,414131,1
156,7,414155,1
160,10,414284,1
151,5,414383,0
157,7,414406,1
153,6,414720,0
153,6,414720,0
153,4,414738,0
155,7,415033,1
152,6,415230,0
152,5,415376,0
153,5,415439,0
157,8,415462,1
151,6,415476,0
156,8,415544,1
152,4,415811,0
157,5,416106,1
157,4,416123,1
155,6,416249,1
157,6,416271,1
158,8,416597,1
154,7,416631,1
156,6,416731,1
154,6,416842,1
151,2,416907,0
151,3,416963,0
154,4,417249,1
150,5,417448,0
151,5,417613,0
150,4,417727,0
152,5,417755,0
153,6,417909,1
151,4,418014,0
153,7,419021,1
149,4,419327,0
154,6,419545,1
149,5,419564,0
155,7,419810,1
155,6,419849,1
154,8,419882,1
152,6,420282,1
153,6,421093,1
153,5,421100,1
150,4,421213,0
152,5,421240,1
149,4,422603,0
152,5,422608,1
153,5,422627,1
154,5,422661,1
149,5,422699,0
148,4,422703,0
149,3,422709,0
148,3,422779,0
151,5,423897,1
150,3,424100,0
148,5,424127,0
151,6,424196,1
148,0,424549,0
147,3,424821,0
147,4,425310,0
151,2,425416,1
149,3,425660,0
156,7,426437,1
150,5,426502,1
148,0,426558,1
148,3,426596,0
152,5,426873,1
151,5,427516,1
146,3,427628,0
149,5,428214,1
150,4,428328,1
151,4,428529,1
147,2,428556,0
147,3,428634,0
146,4,428707,0
146,2,429348,0
145,2,429381,0
149,4,429853,1
145,3,430611,0
146,3,430647,0
149,3,430730,1
147,5,430873,0
144,2,431361,0
146,2,431800,0
145,1,432313,0
148,2,432381,0
147,0,432704,0
145,2,432817,0
148,5,432906,1
148,3,433041,1
144,3,433546,0
144,2,433628,0
144,1,433682,0
147,3,433713,1
146,3,434239,1
143,2,434972,0
143,1,435042,0
148,4,435213,1
149,4,435232,1
144,2,435281,0
147,3,436201,1
144,1,436443,0
152,4,436710,1
143,3,436810,0
145,4,436902,0
143,0,437249,0
145,5,437289,0
146,2,437604,1
146,3,437840,1
147,2,438015,1
142,1,438037,0
144,0,438156,0
142,2,438239,0
143,1,438245,0
142,0,438519,0
144,1,438818,0
141,0,438958,0
145,4,439168,1
145,2,439645,1
147,4,439687,1
146,2,439769,1
144,2,439816,1
146,1,440305,0
141,1,440329,0
145,3,440373,1
142,1,441428,0
