x,y,t,p
1181,72,103205,1
1172,80,103263,0
1171,78,103306,0
1173,81,103567,0
1175,77,103805,1
1171,79,103896,0
1174,81,103945,0
1176,77,103959,1
1175,78,103959,1
1170,79,103977,0
1175,76,104013,1
1177,78,104015,1
1176,78,104186,1
1171,81,104237,0
1177,76,104268,1
1171,80,104394,0
1174,78,104397,1
1173,77,104570,1
1170,81,104782,0
1176,79,104822,1
1170,80,104949,0
1172,82,105037,0
1175,77,105072,1
1169,80,105125,0
1169,79,105255,0
1175,79,105353,1
1177,79,105374,1
1175,80,105427,1
1169,81,105531,0
1170,82,105578,0
1169,82,105637,0
1168,80,105976,0
1172,78,106277,1
1168,82,106286,0
1168,81,106337,0
1173,79,106444,1
1174,80,106546,1
1167,81,106601,0
1178,77,106611,1
1174,79,106694,1
1172,79,106695,1
1175,78,106735,1
1173,78,106938,1
1170,83,107139,0
1169,83,107229,0
1168,83,107320,0
1166,81,107512,0
1167,82,107531,0
1171,80,107542,1
1169,79,107825,1
1170,84,107870,0
1166,82,107914,0
1168,84,107917,0
1174,77,107927,1
1167,83,108052,0
1172,80,108075,1
1169,84,108097,0
1171,78,108166,1
1173,80,108682,1
1166,84,108717,0
1165,84,109043,0
1165,82,109170,0
1166,83,109187,0
1174,81,109332,1
1165,83,109389,0
1166,85,109472,0
1172,82,109491,1
1167,85,109529,0
1167,84,109783,0
1165,85,109894,0
1164,84,110038,0
1171,81,110045,1
1164,83,110146,0
1165,86,110166,0
1164,85,110377,0
1168,80,110457,1
1170,80,110544,1
1163,83,110741,0
1169,81,110906,1
1170,82,110912,1
1168,81,110919,1
1164,86,110930,0
1162,83,111086,0
1163,86,111141,0
1166,81,111174,1
1171,79,111186,1
1174,78,111212,1
1163,84,111243,0
1169,83,111313,1
1168,83,111379,1
1170,83,111424,1
1163,85,111433,0
1167,84,111479,1
1162,84,111523,0
1170,84,111577,1
1167,83,111724,1
1165,87,111882,0
1162,86,111974,0
1165,82,111975,1
1162,85,111997,0
1167,81,112018,1
1161,84,112074,0
1167,82,112109,1
1164,87,112138,0
1166,82,112152,1
1169,80,112187,1
1163,87,112272,0
1168,82,112334,1
1161,86,112403,0
1162,87,112458,0
1160,84,112462,0
1161,87,112464,0
1161,85,112487,0
1160,85,112493,0
1169,82,112501,1
1165,83,112662,1
1160,86,112777,0
1166,83,112806,1
1163,83,113147,1
1167,84,113173,1
1160,87,113212,0
1163,88,113225,0
1164,83,113226,1
1159,87,113637,0
1161,88,113688,0
1162,88,113797,0
1163,84,113953,1
1163,84,113953,1
1160,88,114058,0
1167,85,114149,1
1159,86,114335,0
1159,88,114343,0
1166,84,114363,1
1158,88,114597,0
1158,87,114614,0
1165,85,114656,1
1158,86,114658,0
1165,84,114701,1
1161,89,114853,0
1166,85,114870,1
1162,83,115049,1
1162,84,115139,1
1161,84,115217,1
1159,89,115393,0
1157,88,115509,0
1157,87,115599,0
1157,86,115600,0
1158,89,115931,0
1159,87,115965,0
1169,84,116038,1
1157,89,116275,0
1162,85,116433,1
1158,90,116437,0
1156,87,116470,0
1160,90,116540,0
1164,86,116587,1
1157,90,116613,0
1161,85,116655,1
1159,90,116683,0
1156,89,116699,0
1163,85,116709,1
1156,88,116850,0
1158,88,117047,0
1156,90,117173,0
1160,84,117195,1
1155,89,117221,0
1155,87,117232,0
1154,89,117243,0
1155,88,117467,0
1161,86,117471,1
1154,88,117651,0
1155,90,117950,0
1157,88,117959,0
1164,85,117963,1
1160,85,118085,1
1158,91,118216,0
1156,91,118274,0
1159,87,118295,1
1159,86,118300,1
1154,90,118423,0
1153,88,118581,0
1156,92,118627,0
1154,91,118648,0
1153,89,118719,0
1155,91,118793,0
1157,91,118825,0
1157,86,118976,1
1154,89,119014,0
1157,88,119038,1
1153,90,119055,0
1158,88,119099,1
1164,84,119282,1
1152,88,119331,0
1158,86,119333,1
1157,92,119434,0
1152,89,119435,0
1152,90,119538,0
1155,92,119539,0
1154,92,119546,0
1158,87,119598,1
1153,91,119632,0
1163,86,119672,1
1152,91,119720,0
1163,87,119784,1
1162,87,119820,1
1157,87,119880,1
1156,87,119892,1
1159,88,119964,1
1151,89,120062,0
1151,90,120105,0
1160,87,120249,1
1153,92,120289,0
1156,88,120738,1
1155,87,120792,1
1152,92,120800,0
1151,91,120864,0
1150,91,120955,0
1160,88,121016,1
1158,89,121183,1
1152,93,121184,0
1155,88,121188,1
1153,93,121188,0
1162,86,121239,1
1151,93,121304,0
1150,89,121415,0
1151,92,121439,0
1157,88,121450,1
1150,92,121542,0
1149,90,121708,0
1157,91,121742,1
1154,89,121747,1
1150,90,121796,0
1161,89,121902,1
1149,91,122144,0
1150,93,122309,0
1148,90,122384,0
1152,88,122393,1
1152,94,122600,0
1151,94,122687,0
1149,93,122699,0
1149,92,122732,0
1156,90,122892,1
1148,92,122990,0
1148,91,123080,0
1150,94,123146,0
1150,91,123161,0
1148,93,123553,0
1147,92,123564,0
1147,91,123678,0
1149,94,123850,0
1147,94,124276,0
1148,94,124510,0
1147,93,124548,0
1150,95,124568,0
1146,93,124631,0
1148,95,124651,0
1155,91,124733,1
1150,90,124778,1
1150,90,124778,1
1146,92,124788,0
1152,89,124790,1
1150,89,124871,1
1149,95,124879,0
1155,90,124889,1
1150,91,124893,1
1146,91,124967,0
1153,91,124969,1
1146,94,125060,0
1151,89,125196,1
1146,95,125291,0
1147,95,125318,0
1149,90,125573,1
1151,90,125728,1
1145,94,125752,0
1145,95,125801,0
1145,93,125843,0
1145,92,125843,0
1147,96,125878,0
1153,92,125942,1
1152,90,126094,1
1144,93,126117,0
1161,88,126146,1
1151,91,126148,1
1145,96,126262,0
1148,96,126269,0
1156,89,126379,1
1146,96,126389,0
1144,94,126449,0
1150,91,126449,1
1153,93,126837,1
1151,92,126891,1
1144,95,126983,0
1144,96,127043,0
1143,93,127344,0
1143,94,127508,0
1146,97,127640,0
1145,97,127665,0
1142,94,127773,0
1150,95,127806,1
1143,95,127813,0
1149,94,127842,1
1143,96,127909,0
1150,92,127964,1
1145,92,127986,1
1142,93,128056,0
1146,92,128076,1
1148,94,128151,1
1148,91,128220,1
1149,92,128270,1
1142,95,128409,0
1147,93,128587,1
1144,97,128628,0
1141,95,128735,0
1142,97,128751,0
1141,94,128770,0
1145,98,128843,0
1144,98,128871,0
1142,96,128953,0
1143,98,129073,0
1143,97,129199,0
1142,98,129356,0
1141,97,129373,0
1149,95,129389,1
1141,96,129549,0
1147,95,129769,1
1140,95,129847,0
1141,98,129900,0
1140,97,130054,0
1151,94,130225,1
1151,94,130225,1
1140,96,130269,0
1142,99,130574,0
1139,96,130667,0
1140,98,130725,0
1145,93,130895,1
1141,97,131008,0
1139,97,131084,0
1139,95,131118,0
1138,96,131199,0
1141,99,131233,0
1140,99,131334,0
1139,98,131798,0
1147,91,131800,1
1142,100,131829,0
1140,97,131908,0
1139,99,131934,0
1143,93,131950,1
1143,94,132015,1
1138,97,132086,0
1144,94,132090,1
1137,97,132275,0
1138,98,132280,0
1144,95,132303,1
1141,94,132464,1
1139,100,132478,0
1138,99,132565,0
1140,100,132602,0
1141,100,132626,0
1143,97,132706,1
1137,98,132770,0
1144,93,132803,1
1142,96,132805,1
1141,97,132992,1
1137,99,133039,0
1140,95,133058,1
1136,97,133073,0
1142,95,133229,1
1136,99,133229,0
1141,96,133269,1
1144,96,133319,1
1135,97,133327,0
1142,94,133388,1
1136,98,133440,0
1140,97,133563,1
1138,100,133672,0
1137,101,133742,0
1145,97,133834,1
1139,101,133844,0
1140,96,133934,1
1137,100,134035,0
1142,97,134055,1
1135,98,134114,0
1135,99,134176,0
1139,97,134463,1
1139,95,134501,1
1143,95,134557,1
1136,101,134580,0
1136,100,134633,0
1138,102,134755,0
1134,100,134767,0
1141,99,134881,1
1138,97,135042,1
1134,99,135131,0
1135,100,135170,0
1134,98,135254,0
1133,97,135316,0
1133,98,135324,0
1149,91,135361,1
1134,101,135492,0
1135,101,135538,0
1133,99,135546,0
1133,100,135616,0
1136,102,135639,0
1141,95,136185,1
1134,102,136187,0
1132,100,136296,0
1133,101,136306,0
1135,102,136329,0
1134,100,136486,0
1133,102,136509,0
1132,99,136566,0
1132,101,136717,0
1139,98,136776,1
1138,98,136952,1
1138,99,137031,1
1139,99,137104,1
1132,102,137324,0
1138,100,137361,1
1131,102,137498,0
1133,103,137548,0
1137,99,137620,1
1134,103,137724,0
1130,101,137785,0
1134,98,137856,1
1134,98,137857,1
1131,100,137948,0
1130,100,138095,0
1155,92,138123,1
1132,103,138195,0
1131,101,138282,0
1140,98,138329,1
1131,103,138382,0
1139,100,138414,1
1132,101,138416,0
1136,100,138422,1
1137,100,138464,1
1129,100,138527,0
1133,104,138838,0
1135,98,138868,1
1140,99,138909,1
1131,104,138943,0
1153,88,138950,1
1136,98,138975,1
1135,100,138977,1
1130,102,139100,0
1132,104,139263,0
1134,100,139294,1
1129,103,139297,0
1130,103,139297,0
1131,102,139388,0
1129,101,139437,0
1134,99,139463,1
1137,98,139476,1
1128,102,139484,0
1130,101,139523,0
1130,104,139533,0
1133,97,139550,1
1129,102,139580,0
1140,100,139605,1
1139,101,139619,1
1132,99,139679,1
1136,97,139716,1
1128,100,139826,0
1128,101,139841,0
1128,103,139899,0
1133,99,139928,1
1129,104,139979,0
1127,101,140036,0
1132,105,140163,0
1131,105,140287,0
1131,100,140361,1
1132,101,140494,1
1135,101,140506,1
1135,102,140556,1
1136,102,140567,1
1134,103,140607,1
1133,98,140607,1
1133,101,140612,1
1127,102,140729,0
1126,102,140899,0
1131,101,140917,1
1127,104,140943,0
1128,104,141018,0
1130,100,141027,1
1128,105,141064,0
1130,101,141066,1
1129,105,141169,0
1131,102,141347,1
1127,103,141362,0
1133,103,141536,1
1129,106,141715,0
1127,105,141860,0
1129,101,141867,1
1130,102,141919,1
1125,102,141927,0
1126,103,141968,0
1126,105,141993,0
1125,103,142081,0
1126,104,142082,0
1125,104,142278,0
1133,104,142293,1
1134,102,142393,1
1128,106,142540,0
1125,105,142586,0
1124,103,142818,0
1127,106,142946,0
1124,105,143041,0
1124,104,143114,0
1125,106,143130,0
1127,104,143340,0
1127,107,143439,0
1133,102,143468,1
1132,103,143517,1
1126,106,143695,0
1130,103,143779,1
1132,102,144115,1
1123,104,144128,0
1129,102,144168,1
1124,107,144350,0
1125,107,144565,0
1123,106,144568,0
1128,101,144574,1
1124,106,144575,0
1127,104,144615,1
1123,105,144739,0
1123,107,144770,0
1125,105,144841,0
1122,104,144845,0
1122,105,145023,0
1124,105,145037,0
1127,102,145180,1
1127,102,145180,1
1122,106,145404,0
1122,107,145427,0
1125,108,145556,0
1121,104,145571,0
1130,104,145580,1
1126,103,145589,1
1148,93,145601,1
1121,106,145607,0
1128,104,145669,1
1121,105,145760,0
1127,104,145783,1
1124,108,145808,0
1123,108,145820,0
1132,104,145884,1
1126,104,145921,1
1126,104,145921,1
1130,102,145999,1
1127,103,146184,1
1126,106,146223,1
1126,106,146223,1
1125,102,146246,1
1125,102,146246,1
1122,108,146265,0
1120,105,146350,0
1127,105,146364,1
1129,103,146368,1
1125,105,146401,1
1121,107,146444,0
1120,107,146479,0
1119,105,146555,0
1123,109,146562,0
1120,104,146611,0
1129,105,146660,1
1125,103,146711,1
1120,106,146733,0
1121,108,146737,0
1124,105,146913,1
1125,104,147053,1
1119,107,147135,0
1131,103,147234,1
1118,105,147345,0
1119,106,147411,0
1121,109,147517,0
1120,108,147747,0
1123,105,147835,1
1123,105,147835,1
1120,109,147977,0
1118,106,148001,0
1118,107,148005,0
1119,109,148049,0
1121,104,148242,1
1124,106,148309,1
1125,107,148342,1
1126,106,148343,1
1127,106,148398,1
1118,108,148453,0
1125,106,148479,1
1119,108,148489,0
1117,107,148551,0
1128,103,148602,1
1118,109,148735,0
1122,104,148937,1
1117,106,148939,0
1117,108,149072,0
1121,105,149122,1
1117,109,149146,0
1124,108,149298,1
1120,105,149301,1
1116,107,149434,0
1121,110,149451,0
1120,110,149516,0
1119,110,149638,0
1125,108,149776,1
1116,108,150007,0
1118,110,150083,0
1116,109,150384,0
1117,110,150464,0
1115,108,150481,0
1115,107,150489,0
1116,110,150580,0
1123,106,150712,1
1122,106,150751,1
1121,107,150819,1
1117,111,150955,0
1115,110,150996,0
1118,111,151063,0
1116,111,151186,0
1114,108,151292,0
1115,109,151377,0
1114,107,151481,0
1122,105,151614,1
1113,108,151728,0
1114,109,151859,0
1114,110,151886,0
1115,111,151907,0
1117,109,152012,0
1114,111,152116,0
1113,110,152184,0
1113,109,152189,0
1119,106,152249,1
1120,106,152258,1
1120,108,152317,1
1120,108,152317,1
1123,104,152344,1
1112,108,152486,0
1113,111,152539,0
1117,106,152553,1
1117,112,152580,0
1119,108,152612,1
1120,109,152799,1
1120,107,152885,1
1118,110,152921,1
1118,110,152922,1
1115,112,152990,0
1112,111,153016,0
1112,109,153045,0
1117,109,153079,1
1111,109,153122,0
1114,112,153186,0
1113,112,153212,0
1112,110,153263,0
1111,108,153270,0
1112,112,153505,0
1141,97,153548,1
1111,110,153585,0
1121,110,153771,1
1118,108,153806,1
1118,111,154031,1
1117,110,154183,1
1114,107,154292,1
1111,111,154379,0
1110,110,154447,0
1111,112,154459,0
1119,110,154518,1
1120,110,154538,1
1113,113,154549,0
1110,111,154755,0
1115,109,154780,1
1110,109,154854,0
1116,108,154867,1
1115,107,154926,1
1110,112,154941,0
1116,110,155151,1
1111,113,155175,0
1112,113,155292,0
1109,110,155335,0
1110,113,155432,0
1115,108,155531,1
1109,111,155562,0
1109,112,155728,0
1108,111,155880,0
1109,113,156342,0
1118,110,156595,1
1118,110,156595,1
1109,114,156800,0
1115,111,156884,1
1118,106,156974,1
1108,112,157161,0
1110,114,157189,0
1108,113,157190,0
1107,111,157218,0
1108,114,157285,0
1110,112,157317,0
1114,109,157389,1
1107,112,157433,0
1106,112,157544,0
1106,113,157649,0
1110,115,157731,0
1112,109,157736,1
1115,110,157771,1
1106,111,157817,0
1116,109,157879,1
1107,114,157901,0
1107,113,157981,0
1114,110,158009,1
1109,115,158626,0
1106,114,158652,0
1108,115,158667,0
1114,112,158677,1
1110,109,158745,1
1105,112,158770,0
1110,112,158873,1
1112,110,158895,1
1105,113,159005,0
1112,113,159038,1
1107,115,159116,0
1106,115,159126,0
1113,109,159235,1
1110,110,159297,1
1106,113,159306,0
1106,113,159306,0
1111,111,159310,1
1111,112,159392,1
1105,114,159480,0
1104,112,159507,0
1103,112,159689,0
1104,113,159711,0
1110,114,159728,1
1110,114,159729,1
1105,115,159749,0
1107,111,159914,1
1108,112,159973,1
1104,114,160052,0
1109,111,160108,1
1103,113,160187,0
1103,114,160398,0
1122,108,160418,1
1105,116,160619,0
1104,115,160681,0
1106,116,160737,0
1106,111,160777,1
1109,110,160793,1
1103,115,160911,0
1109,112,161071,1
1110,112,161088,1
1104,116,161111,0
1107,112,161152,1
1102,114,161158,0
1102,115,161262,0
1108,113,161297,1
1102,113,161311,0
1106,113,161362,1
1101,113,161369,0
1103,116,161469,0
1105,117,161624,0
1109,113,161745,1
1109,114,161848,1
1101,114,161917,0
1101,115,162049,0
1105,112,162091,1
1100,113,162299,0
1102,116,162313,0
1101,116,162322,0
1107,113,162333,1
1102,117,162360,0
1101,117,162432,0
1104,117,162469,0
1103,117,162603,0
1100,114,162607,0
1116,107,162648,1
1107,115,162860,1
1109,115,162991,1
1108,115,163037,1
1110,114,163055,1
1110,114,163055,1
1108,114,163106,1
1100,116,163130,0
1100,115,163343,0
1102,115,163429,0
1100,117,163504,0
1107,114,163515,1
1099,116,163629,0
1103,118,163664,0
1101,118,163706,0
1104,113,163753,1
1099,115,163896,0
1106,116,164123,1
1106,116,164123,1
1105,114,164170,1
1098,114,164255,0
1104,114,164274,1
1105,115,164344,1
1099,117,164407,0
1100,118,164433,0
1098,116,164489,0
1099,118,164501,0
1103,113,164578,1
1104,115,164800,1
1097,115,164812,0
1098,115,164820,0
1098,118,164998,0
1098,117,165039,0
1097,116,165070,0
1106,114,165137,1
1099,116,165341,0
1102,115,165374,1
1097,117,165454,0
1100,116,165470,0
1097,118,165588,0
1099,119,165623,0
1100,119,165666,0
1102,113,165713,1
1096,115,165929,0
1097,119,165975,0
1098,119,166017,0
1103,114,166025,1
1100,114,166032,1
1105,116,166061,1
1096,116,166086,0
1103,116,166112,1
1096,117,166119,0
1102,116,166209,1
1101,114,166254,1
1096,118,166300,0
1095,117,166322,0
1101,115,166358,1
1100,116,166471,1
1095,118,166542,0
1100,115,166669,1
1095,116,166786,0
1104,117,166789,1
1104,116,167060,1
1094,117,167069,0
1095,119,167126,0
1096,119,167126,0
1099,116,167177,1
1099,115,167202,1
1098,115,167276,1
1102,114,167352,1
1094,116,167354,0
1097,120,167400,0
1106,113,167416,1
1094,118,167530,0
1098,120,167551,0
1096,120,167589,0
1117,111,167673,1
1094,119,167768,0
1093,117,167818,0
1103,115,167833,1
1093,118,168003,0
1095,120,168287,0
1102,117,168295,1
1094,120,168363,0
1098,114,168502,1
1092,119,168532,0
1093,119,168532,0
1094,121,168679,0
1100,119,168731,1
1092,118,168817,0
1100,117,168846,1
1092,117,168895,0
1100,118,168901,1
1096,121,168959,0
1095,121,168995,0
1093,121,169136,0
1093,120,169145,0
1099,117,169169,1
1096,116,169197,1
1092,120,169299,0
1095,118,169628,0
1091,120,169644,0
1098,116,169659,1
1091,118,169740,0
1092,121,169752,0
1091,119,170035,0
1091,117,170291,0
1091,121,170571,0
1090,120,170591,0
1097,116,170651,1
1090,119,170681,0
1098,117,170833,1
1092,122,170902,0
1093,122,170920,0
1092,119,170979,0
1098,120,171101,1
1089,118,171188,0
1090,118,171200,0
1090,121,171401,0
1089,119,171486,0
1097,120,171524,1
1089,120,171536,0
1095,118,171569,1
1092,120,171669,0
1091,120,171726,0
1118,107,171796,1
1090,122,171836,0
1091,122,172054,0
1098,119,172070,1
1089,122,172071,0
1088,119,172086,0
1088,121,172089,0
1096,121,172128,1
1096,119,172159,1
1095,116,172208,1
1089,121,172219,0
1087,119,172293,0
1088,120,172386,0
1095,120,172453,1
1096,117,172466,1
1090,120,172566,0
1097,117,172598,1
1097,118,172714,1
1092,119,172746,1
1087,121,173157,0
1086,119,173185,0
1087,122,173305,0
1092,120,173348,1
1089,123,173352,0
1088,122,173375,0
1090,118,173444,1
1087,120,173466,0
1086,120,173526,0
1088,123,173741,0
1096,120,173800,1
1086,121,173809,0
1092,119,173872,1
1085,121,173895,0
1090,123,173976,0
1085,120,174152,0
1091,120,174200,1
1085,119,174226,0
1086,122,174298,0
1093,120,174364,1
1087,123,174370,0
1090,120,174466,1
1094,118,174502,1
1084,121,174582,0
1084,120,174708,0
1085,122,174800,0
1086,123,175087,0
1084,122,175102,0
1096,118,175165,1
1090,119,175286,1
1093,119,175479,1
1085,123,175519,0
1103,118,175524,1
1084,123,175725,0
1083,121,175995,0
1085,121,176059,0
1087,124,176089,0
1086,124,176287,0
1083,122,176324,0
1091,122,176324,1
1084,124,176355,0
1085,124,176600,0
1082,122,176602,0
1083,123,176719,0
1090,121,176734,1
1083,124,176936,0
1082,121,177220,0
1089,121,177234,1
1082,123,177252,0
1082,124,177567,0
1091,121,177634,1
1081,122,177655,0
1081,123,177678,0
1088,120,177997,1
1081,124,178141,0
1080,124,178182,0
1088,123,178351,1
1089,120,178433,1
1080,123,178457,0
1080,122,178499,0
1087,120,178516,1
1090,123,178763,1
1088,122,178779,1
1083,125,178817,0
1079,123,178865,0
1079,123,178865,0
1085,121,178963,1
1082,125,179009,0
1079,124,179148,0
1087,121,179359,1
1087,122,179449,1
1086,123,179480,1
1081,125,179550,0
1086,121,179603,1
1085,123,179716,1
1086,124,179726,1
1079,122,179739,0
1079,125,179952,0
1078,124,180145,0
1078,123,180169,0
1078,122,180307,0
1080,125,180332,0
1080,126,180336,0
1078,125,180526,0
1077,123,180628,0
1076,124,180674,0
1077,124,180704,0
1085,124,180820,1
1077,122,180863,0
1078,126,180908,0
1077,125,180972,0
1076,123,181017,0
1083,122,181256,1
1079,126,181442,0
1080,127,181458,0
1082,121,181548,1
1083,125,181947,1
1075,124,182000,0
1078,127,182031,0
1077,126,182218,0
1076,125,182261,0
1076,126,182277,0
1079,127,182308,0
1075,125,182323,0
1083,123,182337,1
1076,127,182528,0
1076,124,182800,0
1074,124,182864,0
1082,124,183195,1
1082,125,183255,1
1075,126,183302,0
1084,124,183455,1
1074,126,183481,0
1074,127,183483,0
1074,125,183528,0
1073,124,183588,0
1081,125,183618,1
1086,122,183640,1
1073,125,183647,0
1080,125,183681,1
1075,127,183703,0
1074,123,183728,0
1081,124,183849,1
1080,122,183883,1
1076,128,183997,0
1073,126,184314,0
1075,128,184332,0
1072,126,184339,0
1080,123,184419,1
1079,122,184538,1
1072,125,184670,0
1073,127,184787,0
1074,128,185033,0
1071,126,185107,0
1071,124,185132,0
1073,128,185187,0
1079,126,185218,1
1081,122,185259,1
1072,127,185377,0
1074,127,185476,0
1071,125,185648,0
1072,128,185730,0
1077,123,185811,1
1076,124,185857,1
1078,123,185884,1
1077,126,185896,1
1076,123,186072,1
1078,122,186120,1
1079,125,186145,1
1072,126,186148,0
1070,125,186161,0
1071,127,186188,0
1079,127,186289,1
1070,126,186446,0
1078,124,186452,1
1071,128,186499,0
1070,127,186517,0
1082,122,186561,1
1070,128,186606,0
1082,123,186681,1
1069,125,186862,0
1069,126,186961,0
1069,127,186975,0
1076,125,186984,1
1073,129,187097,0
1074,124,187141,1
1072,129,187200,0
1068,126,187210,0
1080,127,187308,1
1069,128,187340,0
1068,125,187549,0
1068,127,187696,0
1078,125,187710,1
1074,127,187721,1
1067,126,187781,0
1076,126,187819,1
1078,126,187824,1
1070,129,187902,0
1075,127,187943,1
1071,129,187956,0
1069,129,188021,0
1075,126,188045,1
1078,127,188188,1
1072,126,188216,1
1076,127,188482,1
1077,125,188537,1
1074,125,188547,1
1068,128,188665,0
1068,129,188676,0
1074,128,188838,1
1067,127,188854,0
1066,126,188865,0
1074,126,189016,1
1067,128,189022,0
1070,130,189024,0
1075,125,189169,1
1066,127,189291,0
1068,130,189377,0
1067,129,189396,0
1065,126,189622,0
1069,130,189629,0
1072,127,189913,1
1080,126,189959,1
1067,130,190025,0
1066,128,190062,0
1072,126,190078,1
1065,127,190156,0
1066,129,190279,0
1065,130,190366,0
1073,127,190431,1
1073,126,190434,1
1071,125,190509,1
1072,128,190562,1
1066,130,190589,0
1065,128,190621,0
1067,131,190656,0
1065,129,190718,0
1073,124,190768,1
1064,127,190786,0
1072,129,190853,1
1073,129,190908,1
1083,124,190923,1
1071,129,191011,1
1066,131,191080,0
1071,128,191267,1
1064,129,191341,0
1064,128,191390,0
1073,128,191490,1
1070,126,191497,1
1070,125,191605,1
1063,127,191753,0
1071,127,191806,1
1063,129,191880,0
1062,127,191941,0
1064,130,191968,0
1063,128,192104,0
1070,127,192133,1
1070,129,192133,1
1063,130,192292,0
1069,126,192392,1
1068,128,192481,1
1063,131,192491,0
1067,127,192602,1
1069,127,192613,1
1062,128,192631,0
1070,128,192675,1
1068,125,192676,1
1069,130,192691,1
1065,130,192733,0
1064,131,192768,0
1062,129,192872,0
1067,126,192916,1
1061,127,193057,0
1068,127,193066,1
1062,130,193094,0
1061,128,193123,0
1061,131,193321,0
1061,129,193335,0
1060,128,193362,0
1068,130,193534,1
1068,130,193534,1
1066,128,193543,1
1067,128,193553,1
1069,125,193627,1
1062,131,193633,0
1069,128,193639,1
1060,129,193721,0
1068,129,193891,1
1067,129,193998,1
1060,130,194050,0
1061,130,194128,0
1065,128,194230,1
1060,131,194437,0
1063,127,194472,1
1059,129,194506,0
1087,124,194580,1
1061,132,194704,0
1065,130,194744,1
1060,132,194857,0
1064,128,195101,1
1059,131,195103,0
1065,129,195255,1
1064,127,195257,1
1059,130,195282,0
1058,129,195355,0
1066,131,195392,1
1067,130,195409,1
1062,132,195618,0
1058,130,195639,0
1066,129,195726,1
1064,130,195827,1
1058,131,196088,0
1059,132,196159,0
1058,132,196307,0
1057,131,196379,0
1064,131,196393,1
1057,132,196498,0
1057,129,196548,0
1057,130,196558,0
1063,129,196626,1
1059,133,196673,0
1060,133,196976,0
1056,132,197126,0
1063,128,197150,1
1056,129,197177,0
1060,134,197302,0
1055,131,197304,0
1056,131,197347,0
1056,130,197464,0
1061,130,197554,1
1062,129,197581,1
1062,131,197636,1
1058,133,197639,0
1055,130,197780,0
1062,132,197955,1
1065,127,197995,1
1062,128,198008,1
1057,133,198032,0
1063,130,198041,1
1058,134,198095,0
1062,130,198222,1
1054,130,198248,0
1057,134,198285,0
1054,132,198417,0
1054,131,198448,0
1061,129,198463,1
1066,130,198527,1
1055,131,198532,0
1055,132,198618,0
1056,133,198642,0
1061,131,198663,1
1054,133,198844,0
1055,133,198864,0
1056,132,199039,0
1057,135,199043,0
1060,131,199131,1
1059,129,199143,1
1060,129,199156,1
1061,130,199212,1
1053,130,199316,0
1053,131,199337,0
1053,132,199354,0
1060,133,199386,1
1053,133,199438,0
1061,128,199440,1
1057,129,199489,1
1056,134,199660,0
1059,130,199676,1
1059,132,199699,1
1061,132,199785,1
1052,130,199842,0
1056,129,199882,1
1056,135,199899,0
1060,132,199901,1
1060,130,199911,1
1069,129,199987,1
1052,133,200151,0
1059,131,200228,1
1058,132,200235,1
1058,132,200235,1
1052,132,200267,0
1053,134,200278,0
1059,133,200283,1
1052,131,200339,0
1057,130,200375,1
1055,135,200473,0
1056,130,200489,1
1058,131,200544,1
1054,134,200565,0
1051,131,200760,0
1050,132,200772,0
1054,135,200781,0
1053,135,200851,0
1058,133,200873,1
1050,131,200882,0
1051,133,200922,0
1058,130,201027,1
1056,132,201031,1
1051,132,201065,0
1056,131,201175,1
1050,133,201201,0
1056,133,201425,1
1050,134,201528,0
1052,134,201545,0
1054,130,201641,1
1055,130,201685,1
1054,136,201850,0
1057,133,201852,1
1049,132,201982,0
1051,134,202020,0
1055,132,202028,1
1053,136,202051,0
1051,135,202180,0
1055,131,202210,1
1049,133,202264,0
1056,134,202444,1
1052,135,202498,0
1052,136,202643,0
1057,132,202671,1
1050,135,202789,0
1051,136,203106,0
1049,134,203116,0
1050,136,203127,0
1048,133,203142,0
1048,134,203168,0
1050,134,203313,0
1048,132,203345,0
1055,133,203360,1
1049,135,203535,0
1056,133,203561,1
1046,133,203599,0
1047,132,203734,0
1047,133,203789,0
1054,131,203801,1
1047,134,203807,0
1053,131,203928,1
1052,131,203959,1
1048,135,203970,0
1049,136,204065,0
1047,135,204169,0
1047,136,204368,0
1053,130,204397,1
1052,132,204500,1
1052,132,204500,1
1046,135,204532,0
1046,134,204693,0
1054,134,204717,1
1054,133,204750,1
1050,137,204769,0
1051,132,204793,1
1046,132,204801,0
1048,136,204821,0
1045,132,204824,0
1049,137,204890,0
1055,132,204993,1
1053,133,205035,1
1053,134,205056,1
1052,134,205070,1
1044,133,205087,0
1052,130,205105,1
1054,132,205154,1
1046,136,205168,0
1046,133,205170,0
1048,137,205217,0
1045,133,205311,0
1052,135,205369,1
1051,131,205428,1
1047,137,205453,0
1045,134,205457,0
1051,133,205504,1
1044,132,205549,0
1048,138,205777,0
1045,135,205783,0
1044,134,205789,0
1052,133,205789,1
1051,134,205921,1
1050,138,205924,0
1050,131,205968,1
1046,137,206234,0
1050,134,206257,1
1045,136,206271,0
1043,132,206308,0
1048,132,206334,1
1044,135,206386,0
1044,136,206390,0
1053,132,206545,1
1042,133,206691,0
1044,137,206721,0
1051,135,206789,1
1043,133,206808,0
1050,133,206907,1
1043,135,206935,0
1047,138,206948,0
1049,134,206958,1
1043,134,206968,0
1050,132,206992,1
1045,137,207057,0
1042,134,207318,0
1041,135,207384,0
1050,135,207495,1
1041,134,207536,0
1043,136,207539,0
1047,133,207658,1
1048,133,207700,1
