x,y,t,p
676,164,85453,0
675,163,85477,0
677,161,85600,1
678,162,85629,1
682,165,85647,1
672,159,85655,1
673,163,85663,0
682,164,85664,1
671,160,85758,1
676,161,85770,1
671,159,85772,1
675,161,85819,1
680,163,85825,1
673,160,85841,1
681,163,85868,1
681,164,85947,1
679,163,85957,1
677,160,85999,1
682,163,86072,1
674,161,86123,1
674,160,86128,1
673,159,86149,1
680,162,86220,1
674,159,86397,1
678,161,86438,1
675,160,86460,1
674,163,86580,0
676,160,86625,1
681,164,86692,0
676,163,86783,0
679,161,86783,1
680,165,86820,0
671,159,86867,0
679,164,86973,0
677,163,87049,0
677,164,87123,0
678,160,87161,1
669,168,87345,0
683,163,87350,1
680,161,87425,1
675,162,87550,0
679,160,87561,1
683,164,87605,1
681,163,87605,1
677,160,87647,1
679,161,87650,1
682,163,87666,1
682,163,87666,1
681,164,87667,1
681,162,87694,1
671,160,87704,0
675,159,87707,1
682,164,87712,1
680,162,87727,1
680,163,87762,1
673,158,87843,1
676,159,87867,1
672,158,87911,1
683,163,87932,1
672,157,87932,1
674,158,87956,1
674,159,88009,1
683,162,88014,1
684,164,88024,1
680,160,88105,1
677,159,88161,1
679,159,88177,1
682,162,88183,1
678,159,88302,1
675,158,88410,1
680,163,88452,0
681,161,88569,1
680,159,88577,1
678,163,88589,0
682,164,88601,0
681,164,88610,0
676,158,88624,1
684,164,88648,0
682,161,88692,1
672,158,88700,0
672,158,88700,0
679,163,88703,0
677,162,88753,0
673,158,88759,0
681,160,88782,1
674,159,88847,0
673,159,88850,0
680,164,88859,0
677,158,88872,1
683,163,88879,0
678,158,88884,1
678,158,88884,1
681,163,88885,0
676,162,88986,0
682,163,88992,0
679,159,89017,1
674,158,89027,0
672,160,89029,0
682,160,89041,1
674,160,89059,0
679,158,89066,1
680,159,89072,1
680,159,89072,1
673,160,89073,0
676,161,89078,0
683,164,89100,0
681,159,89161,1
678,157,89203,1
678,157,89203,1
680,160,89204,1
675,161,89280,0
680,162,89310,0
680,158,89335,1
675,159,89360,0
681,158,89361,1
681,162,89384,0
681,162,89384,0
675,160,89385,0
682,162,89470,0
678,164,89510,0
675,158,89550,0
679,161,89571,0
676,158,89615,0
678,161,89641,0
680,163,89705,0
674,161,89739,0
677,160,89833,0
680,160,89863,0
681,161,89942,0
682,165,90075,0
677,158,90224,0
682,161,90442,0
677,161,90464,0
681,158,90471,1
676,159,90512,0
682,158,90534,1
679,159,90682,0
681,157,90940,1
678,160,90940,0
682,159,90966,1
679,157,91126,1
682,157,91172,1
678,159,91217,0
679,156,91308,1
683,159,91383,1
680,157,91420,1
679,160,91450,0
680,159,91479,0
677,159,91526,0
678,162,91560,0
685,159,91573,1
684,159,91718,1
683,158,91837,1
678,156,91890,1
681,160,91906,0
682,156,91960,1
683,157,91967,1
681,159,91976,0
677,155,92118,1
684,158,92242,1
686,159,92269,1
676,154,92303,1
682,160,92329,0
681,156,92411,1
677,154,92425,1
678,155,92432,1
685,158,92476,1
679,155,92529,1
678,154,92531,1
676,160,92544,0
680,156,92600,1
683,156,92604,1
681,158,92643,0
686,158,92717,1
684,157,92775,1
685,157,92869,1
680,155,92917,1
680,158,92946,0
679,158,92957,0
677,155,93233,0
681,155,93247,1
684,156,93267,1
679,157,93320,0
686,159,93461,0
684,155,93701,1
683,159,93835,0
683,155,93864,1
680,157,93908,0
680,154,93935,1
685,156,93939,1
687,158,94093,1
675,163,94110,0
679,154,94157,1
688,158,94174,1
682,155,94190,1
686,157,94190,1
687,157,94296,1
685,155,94316,1
677,153,94320,1
686,159,94328,1
682,158,94343,0
687,159,94350,1
678,153,94375,1
680,160,94404,0
681,155,94416,1
688,159,94439,1
681,154,94453,1
679,155,94464,1
678,154,94476,1
689,159,94552,1
684,155,94561,1
685,154,94708,1
689,158,94731,1
682,154,94823,1
686,156,94960,1
683,158,94964,0
684,158,95000,0
684,154,95023,1
684,159,95035,0
679,153,95038,1
686,159,95041,0
681,157,95053,0
680,153,95065,1
678,156,95070,0
687,159,95128,0
678,154,95151,0
683,154,95155,1
681,153,95163,1
679,155,95195,0
688,159,95202,0
683,162,95212,0
680,156,95214,0
689,159,95225,0
687,156,95257,1
678,155,95282,0
686,155,95282,1
686,158,95308,0
689,158,95353,0
685,154,95373,1
685,155,95383,1
685,158,95415,0
679,154,95433,0
677,153,95503,0
686,154,95509,1
682,153,95515,1
688,158,95520,0
687,155,95533,1
677,154,95560,0
681,155,95588,0
678,153,95622,0
680,155,95654,0
684,153,95683,1
684,153,95683,1
683,153,95701,1
686,157,95709,0
679,153,95726,0
680,153,95803,0
684,157,95811,0
687,156,95881,0
685,157,95935,0
687,157,95981,0
681,154,95986,0
684,156,96049,0
681,156,96079,0
684,155,96161,0
685,153,96238,1
682,155,96306,0
686,156,96340,0
682,156,96345,0
682,157,96374,0
682,153,96468,0
685,156,96509,0
685,155,96530,0
687,153,96597,1
686,153,96606,1
683,155,96697,0
687,154,96949,1
687,158,96996,0
683,153,96997,0
683,154,97072,0
683,156,97206,0
687,153,97420,1
687,153,97420,1
687,152,97422,1
683,157,97513,0
686,155,97529,0
688,154,97557,1
688,153,97591,1
683,152,97604,1
676,154,97678,0
684,152,97763,1
684,154,97872,0
685,154,97879,0
689,153,98077,1
686,154,98099,0
685,152,98130,1
691,154,98292,1
680,154,98330,0
681,150,98342,1
686,151,98346,1
682,159,98378,0
682,151,98409,1
691,153,98533,1
684,151,98543,1
688,152,98552,1
690,153,98627,1
682,150,98635,1
683,150,98651,1
687,155,98651,0
687,151,98701,1
686,153,98769,0
688,151,98779,1
683,151,98797,1
685,151,98816,1
684,150,98891,1
683,149,98914,1
684,153,98918,0
690,152,98944,1
692,153,98997,1
685,150,99064,1
693,153,99105,1
689,152,99112,1
691,152,99224,1
684,149,99233,1
689,151,99328,1
690,151,99375,1
686,150,99394,1
685,153,99418,0
683,152,99435,0
687,154,99470,0
682,151,99528,0
687,153,99559,0
683,151,99663,0
682,150,99733,0
689,150,99733,1
684,152,99856,0
683,150,99874,0
685,152,99960,0
684,151,100060,0
672,159,100185,0
688,153,100195,0
688,150,100307,1
688,152,100351,0
691,151,100355,1
682,154,100510,0
690,151,100539,1
694,153,100593,1
690,150,100603,1
692,152,100606,1
693,152,100634,1
689,150,100644,1
687,150,100657,1
683,150,100680,1
694,152,100761,1
692,151,100798,1
685,150,100805,1
693,151,100844,1
691,151,100875,1
691,151,100875,1
684,150,100907,1
683,149,100947,1
690,149,100952,1
683,148,100965,1
686,150,100979,1
682,150,101018,1
684,151,101033,1
688,149,101072,1
680,161,101101,0
685,149,101120,1
691,150,101150,1
691,154,101290,0
686,149,101357,1
689,149,101373,1
687,152,101470,0
689,152,101517,0
692,150,101530,1
690,149,101567,1
672,170,101574,0
684,150,101581,0
691,149,101582,1
684,151,101624,0
683,149,101680,0
685,148,101682,1
687,149,101731,1
683,150,101792,0
683,150,101792,0
691,150,101792,1
686,148,101794,1
692,153,101836,0
685,151,101836,0
685,150,101852,0
690,148,101857,1
683,148,101866,0
694,152,101870,0
688,148,101882,1
694,153,101897,0
687,148,101904,1
692,152,102039,0
686,150,102069,0
684,149,102094,0
685,149,102094,0
693,152,102120,0
689,148,102144,1
690,151,102148,0
685,148,102149,0
691,148,102156,1
691,152,102193,0
672,169,102266,0
686,149,102282,0
687,150,102283,0
687,149,102295,0
686,151,102439,0
682,150,102440,0
689,151,102443,0
686,148,102481,0
691,151,102518,0
692,148,102567,1
687,148,102660,0
693,153,102812,0
691,147,102871,1
687,151,102923,0
691,150,102934,0
690,150,102951,0
689,150,103010,0
692,149,103037,1
688,150,103275,0
690,153,103287,0
692,148,103348,1
684,150,103709,0
692,151,103778,0
693,148,103801,1
692,147,103853,1
689,147,103875,1
690,147,103875,1
693,147,103985,1
689,149,104158,0
692,150,104178,0
694,147,104198,1
691,153,104204,0
694,148,104213,1
690,152,104298,0
688,151,104345,0
690,149,104369,0
689,153,104372,0
692,146,104470,1
692,149,104732,0
687,146,104758,1
688,146,104759,1
691,146,104781,1
695,148,104790,1
693,146,104803,1
690,146,104807,1
696,148,104828,1
689,146,104844,1
688,149,104856,0
694,146,104877,1
687,145,104884,1
686,145,104894,1
691,149,104921,0
694,147,104945,1
688,145,104966,1
697,148,104970,1
698,148,105021,1
681,150,105189,0
696,147,105191,1
695,147,105250,1
689,145,105296,1
689,148,105318,0
690,145,105364,1
692,148,105387,0
689,144,105414,1
693,145,105488,1
695,146,105503,1
691,145,105558,1
697,147,105561,1
698,147,105573,1
690,144,105635,1
699,147,105642,1
692,145,105652,1
698,146,105759,1
688,148,105772,0
694,145,105835,1
687,145,105869,0
696,146,105876,1
687,146,105964,0
691,144,106007,1
695,145,106085,1
688,146,106136,0
694,146,106174,1
693,148,106183,0
689,145,106404,0
690,147,106460,0
688,145,106485,0
691,148,106530,0
692,147,106682,0
696,145,106892,1
689,147,106915,0
694,144,106965,1
699,146,106992,1
689,145,107072,1
688,145,107083,1
695,145,107099,1
697,146,107107,1
700,147,107113,1
694,147,107162,0
688,144,107187,1
691,145,107190,1
689,144,107225,1
689,143,107243,1
674,159,107258,0
697,145,107279,1
696,144,107286,1
690,145,107289,1
693,147,107293,0
695,144,107307,1
690,143,107308,1
694,148,107323,0
692,144,107341,1
699,148,107346,1
688,143,107362,1
690,144,107379,1
699,147,107384,1
692,145,107442,1
688,154,107472,0
701,147,107474,1
693,144,107486,1
699,145,107573,1
694,146,107588,0
691,144,107616,1
695,148,107658,0
698,145,107757,1
698,146,107835,1
696,148,107865,0
697,144,107867,1
691,143,107880,1
689,146,107949,0
699,148,107959,0
701,147,107993,0
691,142,108012,1
696,144,108022,1
695,147,108035,0
692,143,108040,1
693,143,108040,1
699,147,108051,0
698,144,108108,1
697,145,108131,1
700,147,108163,0
696,143,108171,1
690,145,108178,0
695,143,108182,1
689,144,108242,0
689,145,108247,0
694,143,108255,1
688,144,108261,0
690,144,108309,0
691,145,108360,0
691,145,108360,0
692,145,108417,0
698,146,108421,0
698,147,108432,0
689,143,108471,0
697,147,108524,0
690,148,108529,0
691,144,108529,0
699,147,108562,0
691,147,108583,0
697,146,108583,0
695,142,108622,1
697,143,108672,1
692,146,108674,0
698,148,108693,0
696,146,108695,0
690,146,108731,0
694,142,108751,1
691,143,108757,0
690,143,108780,0
695,146,108793,0
695,143,108824,1
692,144,108922,0
696,142,108922,1
699,146,108978,0
697,145,108985,0
692,143,109031,0
697,142,109063,1
692,145,109079,0
693,146,109086,0
695,145,109109,0
698,143,109286,1
688,143,109292,0
697,148,109324,0
688,145,109414,0
694,143,109526,0
694,142,109527,0
696,145,109560,0
698,142,109687,1
694,145,109822,0
699,143,109848,1
696,144,109859,0
695,143,109866,0
692,147,109964,0
693,144,109985,0
696,141,110006,1
690,144,110060,0
694,142,110257,1
697,141,110297,1
695,141,110315,1
699,142,110357,1
698,141,110376,1
693,141,110448,1
698,142,110465,1
699,144,110475,1
699,143,110501,1
694,141,110514,1
700,143,110551,1
698,145,110586,0
700,142,110590,1
700,142,110590,1
693,151,110609,0
694,144,110768,0
692,141,110813,1
693,140,110848,1
692,140,110882,1
691,140,110926,1
694,146,111000,0
699,141,111032,1
695,140,111033,1
694,140,111071,1
701,143,111096,1
702,143,111141,1
694,141,111177,1
695,141,111193,1
699,140,111206,1
697,144,111209,0
693,139,111368,1
700,141,111392,1
694,139,111453,1
693,140,111467,1
695,140,111477,1
695,140,111478,1
700,142,111492,1
696,141,111493,1
696,140,111498,1
703,143,111499,1
692,139,111500,1
703,142,111557,1
697,140,111558,1
704,143,111580,1
701,142,111615,1
695,139,111615,1
702,142,111634,1
694,140,111653,1
704,142,111671,1
698,140,111752,1
695,144,111766,0
695,140,111768,1
697,141,111784,1
696,139,111835,1
700,140,111869,1
696,140,111894,1
694,139,111899,1
695,139,111903,1
691,140,111937,0
696,143,111958,0
702,141,111972,1
699,141,111985,1
693,140,111993,0
701,141,111999,1
704,141,112004,1
692,140,112052,0
705,142,112071,1
703,141,112071,1
697,139,112089,1
692,139,112107,0
700,141,112113,1
692,141,112115,0
695,138,112129,1
696,138,112147,1
697,140,112149,1
686,145,112150,0
694,141,112156,0
696,139,112176,1
701,140,112193,1
694,142,112198,0
694,140,112237,0
693,141,112239,0
699,143,112282,0
705,141,112284,1
699,139,112288,1
698,139,112314,1
693,139,112365,0
693,140,112394,0
693,140,112394,0
698,142,112405,0
694,139,112432,0
695,141,112488,0
695,140,112497,0
703,143,112621,0
695,139,112655,0
704,143,112717,0
696,144,112727,0
700,140,112731,1
696,140,112741,0
694,140,112750,0
700,139,112774,1
697,143,112853,0
695,143,112864,0
696,141,112873,0
696,142,112898,0
697,141,112988,0
698,144,113012,0
702,140,113016,1
701,140,113027,1
699,140,113076,1
701,139,113221,1
695,139,113419,1
697,138,113447,1
697,145,113486,0
696,140,113510,1
694,138,113531,1
697,139,113545,1
703,140,113554,1
695,140,113579,1
695,140,113579,1
700,143,113608,0
694,139,113623,1
702,139,113623,1
695,139,113634,1
694,140,113657,1
700,138,113665,1
690,150,113668,0
696,138,113676,1
706,142,113676,1
703,141,113696,1
699,139,113707,1
699,142,113728,0
698,139,113764,1
698,138,113778,1
700,142,113787,0
693,139,113791,1
693,143,113799,0
704,141,113802,1
693,138,113809,1
706,141,113810,1
707,142,113849,1
696,139,113849,1
700,141,113853,0
698,140,113859,1
702,140,113866,1
695,138,113866,1
694,139,113881,1
704,140,113894,1
704,143,113909,1
696,140,113909,1
694,138,113914,1
703,139,113928,1
695,140,113936,1
695,139,113990,1
701,138,114001,1
701,142,114018,0
701,139,114033,1
696,137,114073,1
702,138,114156,1
699,138,114173,1
705,140,114212,1
699,141,114226,0
695,137,114230,1
697,137,114290,1
703,140,114307,1
702,143,114333,0
696,140,114333,0
698,142,114335,0
701,143,114405,0
697,138,114407,1
700,139,114451,1
695,139,114487,0
694,139,114508,0
695,140,114525,0
698,137,114542,1
700,137,114561,1
706,142,114573,0
706,142,114573,0
694,138,114573,0
694,138,114573,0
702,139,114579,1
694,140,114595,0
693,139,114606,0
704,139,114616,1
691,146,114618,0
703,139,114637,1
701,137,114642,1
696,138,114643,1
698,138,114654,1
696,140,114668,0
695,139,114673,0
702,138,114699,1
694,139,114706,0
705,142,114710,0
703,138,114718,1
695,138,114739,0
699,137,114762,1
699,138,114781,1
697,137,114789,1
696,139,114796,0
706,141,114813,0
704,142,114855,0
695,140,114858,0
704,141,114859,0
697,140,114861,0
700,138,114872,1
695,139,114891,0
696,138,114917,0
696,140,114949,0
698,140,114951,0
702,137,114986,1
702,142,114999,0
697,139,115018,0
695,137,115021,0
703,141,115028,0
699,136,115072,1
696,139,115073,0
700,137,115081,1
697,138,115108,0
699,137,115113,1
705,140,115117,0
701,138,115122,1
697,137,115152,0
701,137,115181,1
696,138,115200,0
701,140,115257,0
698,138,115275,0
703,137,115276,1
701,141,115290,0
698,139,115294,0
698,139,115294,0
699,140,115296,0
694,138,115342,0
700,140,115344,0
697,141,115344,0
701,136,115350,1
707,142,115356,0
702,140,115408,0
695,138,115409,0
699,138,115442,0
704,138,115516,1
699,137,115542,0
699,137,115542,0
704,137,115562,1
699,139,115565,0
703,140,115572,0
700,137,115586,0
698,137,115651,0
700,138,115694,0
695,141,115716,0
700,139,115755,0
700,139,115755,0
701,139,115781,0
702,139,115799,0
702,136,115823,1
703,136,115831,1
698,141,115950,0
704,137,116191,1
703,137,116384,1
698,143,116391,0
705,138,116474,1
703,135,116563,1
697,142,116605,0
700,141,116615,0
702,137,116623,1
704,136,116627,1
700,136,116661,1
705,136,116681,1
705,136,116681,1
702,135,116726,1
703,139,116727,0
700,137,116807,1
701,135,116834,1
699,136,116878,1
705,137,116888,1
706,137,116915,1
706,137,116915,1
703,136,116928,1
699,137,116934,1
704,137,116975,1
706,138,116976,1
698,136,117001,1
704,135,117020,1
701,136,117033,1
705,136,117141,1
700,135,117160,1
699,135,117287,1
702,141,117318,0
701,138,117347,0
706,136,117356,1
698,138,117378,0
699,144,117444,0
705,141,117460,0
700,136,117478,1
705,135,117495,1
698,135,117495,1
708,138,117534,1
706,137,117563,1
707,137,117630,1
701,135,117636,1
702,139,117666,0
702,136,117688,1
705,136,117699,1
704,135,117712,1
703,135,117714,1
708,137,117778,1
699,135,117781,1
700,135,117800,1
707,138,117806,1
703,134,117819,1
701,136,117835,1
706,135,117839,1
702,135,117850,1
695,142,117872,0
691,150,117902,0
702,138,117908,0
699,145,117995,0
709,137,118000,1
707,136,118001,1
701,135,118013,1
706,134,118023,1
704,134,118028,1
708,136,118040,1
699,134,118044,1
702,134,118091,1
702,134,118091,1
710,137,118103,1
700,137,118113,0
705,134,118127,1
705,134,118127,1
700,134,118136,1
701,139,118138,0
701,134,118157,1
706,136,118185,1
704,137,118208,0
704,140,118219,0
707,135,118220,1
709,136,118221,1
699,137,118231,0
699,137,118231,0
702,135,118256,1
711,137,118266,1
708,135,118292,1
698,136,118366,0
698,136,118366,0
699,138,118389,0
701,135,118393,1
704,143,118399,0
703,134,118405,1
702,134,118410,1
705,135,118427,1
706,135,118452,1
700,136,118452,0
699,136,118456,0
703,135,118471,1
698,135,118481,0
699,135,118485,0
710,136,118493,1
711,136,118509,1
703,138,118546,0
703,137,118577,0
701,137,118587,0
706,134,118595,1
702,133,118621,1
703,134,118624,1
701,136,118631,0
702,137,118640,0
704,135,118649,1
710,135,118673,1
701,134,118673,1
711,135,118678,1
709,135,118699,1
703,133,118722,1
704,134,118752,1
699,134,118770,0
708,136,118776,1
708,136,118776,1
700,135,118793,0
705,134,118817,1
707,134,118841,1
707,135,118853,1
708,135,118861,1
704,133,118864,1
701,135,118866,0
700,136,118867,0
708,134,118892,1
704,139,118924,0
706,134,118968,1
707,136,118976,1
700,139,118996,0
700,139,118996,0
697,139,118998,0
700,137,119016,0
701,134,119020,0
706,133,119027,1
700,134,119037,0
702,136,119046,0
705,133,119074,1
701,136,119090,0
701,135,119153,0
702,135,119184,0
700,135,119252,0
705,137,119297,0
707,134,119432,1
707,133,119448,1
705,136,119474,0
702,134,119479,0
710,137,119538,0
703,135,119598,0
699,135,119608,0
698,139,119609,0
706,133,119631,1
706,137,119658,0
705,138,119678,0
706,134,119782,1
699,136,119783,0
708,134,119819,1
708,134,119819,1
702,134,119841,1
707,138,119845,0
703,137,119882,0
708,135,119909,1
709,134,119959,1
708,133,119971,1
712,136,120009,1
707,134,120051,1
707,132,120083,1
704,138,120106,0
703,134,120120,1
702,134,120123,1
709,135,120149,1
704,134,120155,1
705,134,120157,1
707,133,120159,1
701,133,120182,1
705,133,120199,1
701,134,120207,1
701,138,120209,0
702,135,120214,1
706,136,120220,0
703,135,120220,1
701,135,120247,1
712,137,120263,1
710,137,120272,1
709,136,120299,1
708,134,120331,1
708,134,120331,1
713,136,120360,1
704,133,120401,1
700,134,120439,1
709,133,120442,1
711,135,120453,1
703,133,120465,1
711,136,120467,1
702,133,120476,1
709,134,120497,1
696,137,120536,0
708,132,120559,1
710,134,120566,1
706,133,120574,1
704,137,120575,0
707,136,120610,0
703,136,120623,0
708,133,120625,1
712,135,120670,1
708,137,120743,0
706,132,120748,1
710,135,120775,1
704,136,120797,0
704,136,120797,0
708,138,120820,0
709,132,120923,1
709,133,120951,1
707,132,120953,1
702,136,121010,0
702,135,121033,0
705,133,121047,1
710,134,121047,1
701,135,121054,0
710,133,121058,1
709,134,121072,1
705,132,121103,1
703,135,121111,0
710,137,121113,0
712,137,121117,0
704,133,121122,1
704,135,121141,0
711,136,121151,0
711,136,121151,0
709,137,121163,0
704,132,121191,1
701,134,121207,0
702,134,121207,0
700,134,121208,0
711,137,121215,0
712,135,121222,0
708,136,121263,0
707,137,121281,0
708,132,121311,1
708,133,121313,1
703,134,121325,0
702,135,121333,0
709,136,121383,0
711,135,121396,0
709,132,121405,1
703,135,121406,0
706,133,121408,1
710,136,121435,0
712,136,121441,0
702,134,121457,0
701,133,121462,0
706,132,121470,1
705,135,121497,0
703,134,121526,0
708,131,121529,1
710,135,121529,0
702,133,121551,0
708,135,121562,0
707,132,121573,1
704,134,121590,0
710,131,121594,1
707,133,121608,1
706,135,121613,0
709,135,121639,0
710,132,121664,1
709,131,121672,1
703,133,121672,0
704,133,121682,0
705,136,121760,0
707,135,121783,0
707,131,121826,1
704,135,121829,0
705,133,121875,0
705,134,121883,0
704,134,121934,0
713,136,121962,0
709,133,121977,1
706,133,122117,0
704,136,122121,0
704,136,122121,0
709,132,122124,1
707,134,122133,0
708,131,122135,1
704,133,122163,0
706,134,122169,0
711,132,122178,1
704,132,122183,0
705,133,122210,0
708,134,122241,0
709,131,122259,1
706,132,122288,0
709,134,122297,0
710,131,122309,1
710,132,122320,1
703,134,122345,0
711,131,122349,1
710,133,122359,1
707,133,122363,0
705,132,122530,0
706,138,122572,0
706,136,122580,0
711,133,122698,1
711,131,122744,1
708,133,122929,0
710,131,122951,1
711,132,122966,1
710,130,123076,1
705,135,123084,0
710,134,123123,0
711,131,123179,1
711,130,123202,1
712,132,123253,1
712,131,123265,1
706,135,123336,0
709,134,123337,0
708,132,123351,1
709,133,123381,0
700,140,123447,0
711,131,123520,1
712,133,123587,1
712,132,123601,1
712,130,123621,1
712,131,123626,1
705,134,123684,0
706,134,123725,0
709,130,123756,1
711,130,123774,1
713,131,123776,1
707,136,123791,0
706,133,123819,0
711,131,123822,1
707,133,123837,0
713,132,123846,1
713,130,123879,1
709,131,123973,1
713,133,123993,1
710,130,124002,1
714,132,124022,1
707,134,124064,0
715,131,124079,1
712,130,124122,1
707,132,124130,0
703,142,124142,0
708,130,124177,1
707,130,124183,1
712,131,124193,1
714,131,124258,1
710,133,124263,0
715,132,124271,1
708,132,124296,0
716,132,124304,1
711,130,124341,1
713,131,124344,1
712,129,124425,1
697,138,124428,0
713,130,124428,1
708,134,124448,0
716,131,124454,1
714,130,124484,1
717,132,124510,1
716,130,124550,1
715,131,124555,1
715,130,124646,1
717,131,124662,1
714,131,124671,1
709,132,124695,0
708,133,124707,0
712,130,124721,1
707,132,124722,0
713,129,124725,1
711,129,124841,1
715,129,124841,1
718,131,124841,1
716,131,124857,1
714,129,124857,1
717,130,124903,1
716,130,124921,1
715,130,124975,1
710,129,124981,1
714,130,124991,1
709,133,124999,0
708,132,125027,0
712,129,125040,1
718,130,125059,1
715,131,125062,1
716,129,125072,1
713,130,125098,1
717,129,125141,1
703,135,125181,0
718,129,125186,1
715,129,125199,1
713,129,125208,1
716,130,125212,1
714,129,125219,1
717,130,125283,1
709,131,125290,0
709,135,125370,0
706,132,125416,0
707,131,125417,0
710,132,125440,0
708,135,125473,0
708,131,125521,0
707,133,125607,0
717,132,125717,0
709,134,125777,0
698,140,125792,0
716,132,125873,0
711,131,125892,0
713,128,125932,1
715,132,125982,0
713,129,126000,1
709,132,126013,0
718,130,126019,0
718,131,126022,0
708,130,126034,0
712,132,126044,0
714,129,126075,1
711,132,126087,0
714,128,126163,1
712,131,126168,0
710,131,126245,0
709,131,126274,0
718,130,126316,1
715,128,126433,1
712,128,126441,1
715,129,126445,1
719,130,126462,1
711,133,126489,0
718,131,126489,1
719,131,126585,1
717,132,126613,1
716,128,126647,1
710,133,126670,0
715,130,126672,1
718,132,126697,1
717,131,126730,1
716,129,126730,1
714,129,126749,1
713,132,126816,0
718,130,127013,1
717,129,127031,1
715,128,127049,1
693,145,127091,0
714,132,127095,0
710,131,127108,0
714,128,127159,1
713,131,127215,0
715,129,127216,1
710,132,127233,0
710,130,127297,0
713,133,127325,0
707,135,127332,0
712,130,127357,0
716,128,127372,1
715,131,127428,0
716,129,127434,1
717,131,127460,0
709,130,127464,0
714,131,127470,0
713,130,127470,0
709,133,127483,0
718,130,127498,0
719,131,127510,0
714,127,127515,1
717,128,127525,1
711,130,127533,0
718,131,127546,0
718,132,127553,0
711,131,127626,0
716,131,127641,0
719,130,127681,0
715,127,127762,1
705,133,127763,0
717,130,127764,0
713,129,127792,0
717,129,127818,0
716,130,127826,0
717,131,127828,0
715,130,127855,0
716,129,127928,0
716,129,127928,0
718,130,127931,0
712,131,127946,0
715,129,128037,0
715,131,128094,0
714,129,128097,0
718,126,128255,0
714,128,128479,0
711,132,128493,0
710,129,128601,0
714,130,128625,0
717,127,128713,1
717,127,128714,1
712,129,128800,0
716,127,128872,1
712,130,128980,0
711,129,129126,0
712,133,129199,0
712,131,129277,0
713,130,129311,0
718,126,129362,1
711,130,129382,0
715,129,129420,0
717,130,129560,0
713,131,129589,0
718,127,129653,1
713,129,129656,0
715,128,129798,0
718,126,129882,1
715,130,129980,0
718,128,129983,1
719,127,130036,1
717,127,130045,1
714,129,130075,0
719,126,130082,1
713,128,130202,0
720,127,130255,1
720,126,130258,1
710,131,130267,0
718,127,130327,1
716,129,130331,0
716,129,130331,0
712,132,130348,0
714,130,130376,0
721,126,130387,1
712,128,130393,0
721,127,130431,1
722,127,130449,1
719,128,130470,1
715,127,130495,0
719,126,130509,1
720,126,130533,1
722,126,130573,1
723,126,130639,1
716,127,130651,0
721,126,130657,1
716,128,130679,0
716,130,130697,0
723,127,130701,1
718,129,130735,0
722,125,130782,1
722,127,130822,1
720,125,130833,1
722,126,130883,1
724,126,130906,1
721,125,130916,1
723,126,130932,1
718,127,130946,0
723,125,130984,1
724,125,131003,1
724,127,131011,1
717,127,131054,0
719,125,131059,1
721,126,131067,1
714,127,131084,0
725,126,131192,1
723,124,131193,1
722,125,131193,1
724,125,131271,1
719,127,131276,0
722,124,131286,1
723,125,131297,1
725,125,131302,1
717,129,131324,0
721,125,131379,1
724,124,131438,1
715,129,131466,0
720,125,131515,1
723,124,131537,1
724,125,131539,1
725,124,131543,1
722,124,131650,1
722,125,131685,1
723,125,131706,1
718,126,131758,0
720,127,131790,0
721,124,131797,1
721,127,131807,0
718,127,131809,0
724,124,131811,1
722,127,131834,0
714,128,131842,0
719,126,131865,0
724,127,131876,0
717,125,131903,0
717,128,131990,0
715,128,132079,0
718,124,132081,0
719,127,132093,0
721,126,132118,0
723,127,132243,0
722,126,132250,0
724,125,132255,0
719,125,132256,0
720,125,132264,0
723,125,132265,0
718,125,132269,0
723,126,132281,0
716,128,132319,0
720,126,132322,0
725,126,132322,0
722,125,132443,0
724,126,132466,0
724,124,132502,0
718,123,132513,0
718,128,132624,0
717,132,132636,0
717,124,132835,0
719,126,132844,0
719,128,132883,0
708,132,132898,0
721,125,132898,0
707,130,132917,0
724,126,132935,1
725,126,132939,1
726,125,132979,1
724,124,132983,1
724,125,132991,1
719,124,133017,0
725,125,133029,1
719,125,133031,0
726,124,133050,1
725,124,133084,1
724,125,133138,1
720,125,133152,0
726,126,133231,1
723,125,133247,1
723,126,133271,1
725,126,133292,1
725,125,133304,1
724,126,133319,1
719,123,133391,0
723,124,133559,1
720,124,133714,0
720,122,133723,0
721,126,133790,0
725,125,133827,0
725,126,133833,0
721,124,133869,0
720,125,133876,0
724,126,133897,0
724,126,133897,0
707,132,133922,0
726,124,133954,0
720,123,133968,0
724,125,133970,0
723,126,134010,0
722,126,134018,0
722,126,134018,0
723,125,134023,0
725,125,134043,0
726,126,134049,0
725,124,134069,0
723,124,134133,0
724,124,134172,0
724,125,134180,0
722,125,134203,0
722,124,134225,0
721,125,134225,0
723,125,134245,0
720,126,134282,0
721,124,134356,0
721,123,134374,0
726,125,134393,0
723,124,134482,0
721,122,134490,0
720,121,134683,0
723,126,134792,0
719,122,134793,0
720,124,134810,0
720,122,134837,0
721,121,134857,0
722,124,134950,0
714,129,134961,0
722,122,134978,0
722,123,135055,0
721,123,135154,0
721,122,135210,0
717,125,135340,1
701,134,135379,0
720,124,135438,1
722,121,135692,0
722,122,135797,0
719,125,135799,1
722,120,135940,0
723,122,136023,0
720,125,136075,1
719,124,136106,1
718,125,136128,1
717,124,136161,1
723,121,136201,0
