x,y,t,p
713,180,223667,0
719,182,223833,1
718,180,223862,1
717,181,223896,1
713,181,224007,0
717,180,224208,1
714,180,226486,0
719,183,227145,1
718,183,227613,1
716,183,227631,1
703,174,227965,0
712,179,227987,0
714,181,228416,0
713,182,228496,0
714,179,229127,0
716,181,229159,0
720,181,229166,1
716,182,229174,0
722,184,229260,1
715,182,229285,0
722,182,229596,1
694,172,229615,0
714,182,229803,0
717,181,229830,0
721,181,230021,1
723,181,230042,1
723,184,230090,1
720,183,230292,1
717,180,230553,0
717,182,230984,0
720,182,231363,1
714,177,231371,0
720,184,231591,1
725,185,233948,1
724,185,234315,1
722,185,234503,1
717,183,234777,0
718,183,234934,0
706,178,234949,0
720,184,235049,0
720,183,235164,0
719,183,235174,0
726,184,235983,1
720,182,236221,0
718,180,236520,0
726,185,236569,1
725,186,236627,1
725,183,237183,1
728,186,237370,1
727,186,238158,1
726,186,238372,1
715,181,238539,0
718,182,239245,0
724,186,239813,1
727,187,240097,1
727,188,240367,1
729,187,240460,1
719,180,240607,0
722,185,240803,0
722,184,240933,0
722,184,240933,0
722,182,240942,0
730,187,241091,1
729,186,241220,1
724,186,241260,0
724,185,241638,0
731,186,241659,1
726,184,242074,0
728,187,242578,1
725,183,242830,0
725,185,243079,0
696,171,243194,0
731,188,243291,1
730,188,244263,1
719,182,244409,0
732,188,244535,1
726,185,245081,0
728,188,246058,1
731,189,246106,1
732,189,246749,1
731,188,246917,1
733,188,247014,1
727,186,247029,0
726,186,247080,0
692,169,247375,0
728,187,247378,0
725,186,247407,0
728,188,247964,0
733,189,248252,1
733,189,248252,1
727,187,248262,0
729,186,248430,0
734,188,248468,1
729,187,248676,0
734,189,248860,1
735,189,250443,1
731,186,251485,0
727,188,252799,0
731,188,253118,0
730,187,253300,0
732,189,253833,0
738,190,254249,1
733,188,254294,0
731,189,254619,0
737,190,254968,1
732,188,255183,0
734,188,255741,0
716,183,256065,0
730,188,256113,0
738,191,257758,1
733,189,259085,0
734,189,259325,0
735,189,259951,0
741,191,260523,1
739,191,260745,1
742,191,260893,1
741,190,260914,1
742,192,260981,1
740,192,262351,1
741,192,263753,1
743,193,265018,1
741,193,265312,1
742,193,265379,1
744,195,265408,1
737,190,265499,0
744,194,265592,1
744,196,265644,1
738,190,265662,0
745,193,265730,1
746,194,265788,1
711,181,266078,0
739,191,266359,0
741,190,266523,0
744,193,267121,1
741,192,267393,0
744,192,267807,1
747,194,267892,1
745,194,267907,1
741,191,267964,0
740,192,268186,0
745,195,268827,1
746,195,268985,1
746,194,269497,1
748,195,269887,1
748,194,270684,1
746,196,270944,1
747,195,271117,1
743,194,271355,1
747,196,271437,1
742,192,271829,0
749,195,271906,1
742,191,272013,0
743,194,272144,0
744,193,272681,0
749,194,272694,1
741,193,272761,0
742,193,273006,0
750,193,273267,1
750,194,273466,1
747,193,273489,1
743,193,273857,0
749,196,274239,1
750,195,274294,1
751,195,274425,1
748,196,275689,1
751,196,276249,1
751,197,277913,1
745,193,277960,0
752,198,278077,1
745,195,278096,0
745,194,278125,0
746,195,278150,0
750,193,278216,0
744,194,278295,0
746,194,278402,0
747,193,278630,0
747,194,279017,0
753,197,279325,1
754,195,279348,1
753,195,279462,1
754,196,279653,1
752,194,279747,1
746,196,280259,0
754,198,280416,1
752,197,280960,1
748,196,281538,0
750,194,281795,0
754,197,282072,1
744,192,282202,0
753,198,283389,1
743,194,283576,0
753,195,283751,0
754,201,283781,1
747,195,283802,0
755,198,284014,1
754,200,284033,1
751,198,284101,1
754,199,284129,1
747,196,284307,0
748,195,284444,0
749,194,284559,0
748,194,284991,0
750,195,285471,0
758,197,285989,1
755,196,286065,1
751,198,286829,0
749,195,287557,0
755,199,287561,1
749,196,287719,0
753,199,289671,1
751,197,290515,0
752,197,290856,0
753,197,291670,0
759,199,292611,1
755,198,292908,0
758,200,293936,1
763,202,296974,1
755,199,297024,0
760,201,297211,1
762,201,297284,1
758,200,298406,0
764,202,298526,1
762,199,299093,1
762,202,299107,1
761,200,299992,1
763,204,301444,1
766,203,302545,1
765,202,302559,1
763,203,302984,1
754,200,303140,0
764,203,303255,1
760,201,304333,0
758,197,305210,0
767,202,305459,1
764,204,305478,1
768,202,305521,1
765,204,305632,1
762,202,306426,0
765,205,308603,1
766,205,308774,1
762,201,308790,0
764,202,308858,0
768,205,309045,1
766,206,309344,1
764,203,309815,0
763,203,309879,0
769,205,310050,1
770,203,311867,1
768,206,311991,1
764,204,312036,0
769,206,312085,1
765,204,312699,0
766,205,312727,0
765,205,316006,0
770,207,316073,1
771,208,316194,1
754,197,316260,0
768,205,317476,0
753,198,317489,0
773,207,318339,1
773,207,318339,1
774,207,318599,1
772,208,318637,1
767,202,318693,0
769,206,319669,0
766,206,320451,0
773,209,321620,1
775,209,321930,1
774,209,321965,1
768,206,322410,0
774,210,322466,1
775,210,323048,1
776,209,323474,1
770,207,323785,0
776,208,324420,1
776,210,324968,1
772,208,325272,0
763,204,325390,0
773,207,325538,0
777,211,325569,1
778,211,326054,1
778,210,326145,1
775,211,326189,1
776,211,326233,1
769,205,326247,0
754,196,326612,0
778,212,327094,1
775,212,327732,1
779,211,327951,1
752,198,328240,0
773,209,328645,0
778,213,328676,1
774,207,329398,0
776,212,329463,1
779,212,329541,1
778,212,330412,1
780,212,330806,1
780,210,330922,1
779,209,330952,1
779,209,330953,1
779,210,331002,1
781,211,331178,1
780,211,331328,1
781,210,331508,1
776,213,331570,1
780,213,331655,1
777,213,331662,1
779,213,331803,1
781,212,331832,1
781,213,332030,1
774,209,332639,0
774,210,332737,0
781,210,332996,0
779,210,333508,0
780,214,333574,1
776,210,333688,0
780,210,333791,0
775,209,334328,0
776,211,334894,0
778,213,335252,1
776,212,335408,0
775,212,335560,0
782,213,335758,1
778,210,335898,0
780,211,336220,0
781,214,336255,1
783,214,337652,1
782,214,337717,1
775,211,337827,0
783,212,337924,1
777,211,338143,0
778,212,338156,0
784,214,338182,1
782,211,338288,1
782,215,338338,1
783,213,338983,1
778,211,339179,0
778,213,339231,0
775,210,339836,0
780,212,340578,0
783,215,340589,1
784,215,341292,1
779,212,342303,0
776,213,342619,0
779,213,342904,0
785,215,342984,1
784,216,344033,1
785,216,344227,1
786,216,344534,1
782,214,344836,0
786,213,344927,1
781,214,345448,0
783,213,345857,0
786,217,346076,1
782,213,346269,0
783,212,347295,0
784,217,347542,1
783,214,348761,0
776,208,349406,0
784,215,349821,0
781,212,349826,0
784,214,349847,0
783,215,350054,0
779,211,350074,0
785,215,352487,0
785,216,352710,0
784,217,352747,0
782,215,352908,0
791,219,353577,1
790,219,354390,1
784,216,354480,0
790,220,355045,1
792,219,356530,1
791,220,356619,1
792,220,356770,1
791,218,356848,1
792,218,357188,1
786,216,357791,0
790,221,358142,1
792,221,358244,1
793,221,358307,1
791,221,358648,1
777,213,359782,0
794,221,360208,1
793,222,360775,1
790,219,361539,0
794,222,362866,1
793,220,362926,1
794,220,363373,1
795,220,363501,1
794,223,363926,1
795,222,363996,1
781,210,364249,0
792,223,364575,1
796,223,364791,1
796,222,364854,1
792,218,365711,0
791,220,366320,0
796,225,366394,1
795,223,366408,1
791,219,367482,0
794,224,367534,1
797,223,367590,1
792,220,367829,0
794,220,368434,0
792,221,368790,0
798,225,368869,1
793,224,368875,1
797,221,369402,1
797,222,369566,1
790,220,369667,0
796,221,369808,1
796,223,369839,1
796,224,369886,1
792,219,369907,0
796,225,370238,1
798,224,370354,1
797,224,370469,1
793,220,370497,0
791,221,372168,0
796,221,372224,0
799,226,372493,1
799,225,373270,1
795,222,373313,0
794,222,373691,0
798,225,373742,1
795,220,373827,0
797,226,373970,1
793,221,374323,0
796,223,374345,0
793,222,374462,0
797,222,374788,0
798,226,375298,1
798,223,375433,1
797,225,375531,1
799,224,375619,1
800,223,375786,1
799,223,375818,1
800,225,375852,1
800,224,375974,1
799,222,375986,1
801,227,376090,1
799,227,376261,1
794,221,376582,0
800,227,377077,1
800,226,378124,1
800,228,378760,1
802,227,379578,1
796,222,379687,0
795,223,379853,0
796,227,380199,1
792,223,380472,0
799,226,381044,1
794,223,381235,0
796,224,381255,0
798,223,381355,0
801,225,381602,1
790,221,381647,0
802,226,381649,1
801,227,381714,1
796,223,381867,0
801,224,381921,1
802,225,382032,1
801,226,382066,1
797,224,382103,0
802,224,382176,1
803,226,382569,1
802,228,382816,1
799,223,382904,0
801,228,383006,1
797,223,383543,0
803,227,383629,1
797,225,383893,0
800,223,384101,0
802,224,384641,0
801,224,385356,0
794,224,386112,0
803,228,386166,1
804,226,386311,1
799,228,386434,1
804,228,386622,1
800,224,386647,0
802,227,388123,1
804,225,388287,1
799,224,388508,0
804,226,388511,1
803,225,388523,1
803,226,388656,1
798,224,388775,0
799,226,388845,0
798,226,388860,0
802,229,389090,1
796,225,389163,0
799,225,389223,0
800,226,389713,0
804,230,389903,1
798,225,389930,0
793,224,390444,0
805,229,390920,1
802,225,390925,0
801,226,391025,0
800,225,391095,0
804,226,391216,0
803,225,392323,0
803,226,393151,0
802,227,393393,0
801,225,393962,0
799,222,394265,0
806,228,394275,1
806,229,394282,1
804,229,394311,1
805,228,394342,1
805,227,394479,1
805,230,394620,1
806,227,394738,1
806,230,395302,1
807,230,395782,1
805,231,397007,1
806,227,397163,0
805,227,397199,0
807,231,397224,1
801,228,397307,0
806,231,398822,1
802,229,399275,0
808,231,399736,1
808,229,400434,1
807,229,400544,1
807,228,400721,1
808,228,400837,1
803,227,400907,0
808,227,400928,1
805,232,400963,1
809,229,401036,1
808,230,401092,1
807,230,401117,1
809,228,401153,1
803,228,401546,0
808,232,402143,1
806,232,402596,1
805,228,402679,0
801,227,403121,0
808,228,403490,0
807,228,403579,0
800,227,403648,0
802,226,404973,0
809,232,405430,1
804,229,405476,0
804,228,405844,0
807,232,405983,1
810,232,406433,1
809,231,406659,1
809,230,406749,1
806,228,406871,0
810,230,407258,1
810,231,407423,1
808,231,407576,1
807,233,407774,1
805,229,408457,0
807,230,408538,0
805,230,408577,0
810,233,409199,1
807,229,410234,0
808,231,410710,0
811,233,411026,1
806,229,411895,0
806,230,412233,0
810,234,412437,1
806,231,412650,0
809,233,413255,1
812,232,413412,1
811,231,413575,1
812,231,413872,1
811,230,413878,1
811,234,413906,1
805,231,413911,0
811,232,413919,1
812,233,413946,1
812,234,414268,1
808,230,414482,0
811,230,416213,0
810,230,416253,0
810,230,416253,0
811,232,416463,0
810,231,416504,0
809,230,416543,0
809,231,416981,0
799,228,417166,0
806,232,417889,0
811,235,418485,1
807,231,418690,0
807,230,418958,0
812,235,419065,1
807,232,419359,0
813,234,420255,1
812,232,420320,1
813,233,420443,1
813,232,420492,1
813,235,420627,1
807,233,420898,0
808,232,422288,0
813,232,422861,0
811,231,422887,0
812,232,423211,0
810,232,423381,0
810,235,423683,1
811,233,423754,0
813,233,424129,0
809,232,424648,0
797,226,425539,0
812,231,425605,0
812,236,426074,1
809,233,426215,0
813,236,426237,1
814,236,426923,1
811,236,427432,1
812,233,427898,0
810,233,428431,0
808,229,428597,0
802,228,429599,0
811,234,431461,0
810,234,432648,0
813,234,434434,0
810,235,435702,0
811,236,437816,0
813,235,437833,0
812,235,437911,0
812,234,438485,0
811,232,438533,0
811,235,439324,0
812,236,447271,0
814,236,448124,0
813,236,449848,0
804,225,452814,0
817,242,454608,0
818,244,464698,0
817,247,477944,0
818,244,481853,1
818,248,484628,0
818,249,487625,0
817,242,496543,1
816,261,546689,1
815,262,548944,1
815,263,549070,1
814,262,549719,1
817,261,552742,1
817,262,553345,1
815,261,553675,1
817,263,558408,1
816,263,558423,1
816,264,558884,1
816,262,558917,1
817,264,558958,1
815,264,559137,1
817,265,561855,1
814,265,561910,1
815,261,561915,0
816,265,561923,1
816,266,562067,1
816,262,562789,0
817,262,563142,0
814,262,563960,0
815,266,564504,1
815,265,564511,1
817,266,564879,1
815,267,565459,1
814,266,565605,1
815,262,567212,0
816,263,568813,0
816,267,570420,1
816,266,570813,1
816,263,571120,1
815,266,571238,1
817,267,571297,1
815,267,571357,1
814,267,571778,1
817,264,572365,0
816,264,572815,0
815,264,574319,0
816,266,574565,0
815,268,574738,1
817,263,574953,0
815,263,575124,0
815,266,575253,0
816,268,576774,1
815,266,576849,1
816,261,576873,0
816,266,576915,1
817,268,577080,1
814,268,577218,1
814,269,577242,1
814,269,577242,1
813,267,577586,1
816,269,577749,1
815,269,577926,1
813,268,578081,1
813,268,578081,1
816,265,578800,0
815,265,579138,0
815,265,579138,0
816,266,580350,0
815,267,580672,0
817,267,581031,0
817,266,581153,0
814,265,581647,0
815,267,582808,1
816,270,583153,1
815,267,583429,1
814,265,583463,1
814,269,583481,1
813,269,583682,1
815,267,584514,0
815,266,585181,0
816,267,585726,0
816,268,586114,0
814,267,586485,0
812,270,588191,1
813,270,588400,1
814,270,589209,1
814,271,589984,1
813,271,590369,1
814,268,591678,0
816,269,592128,0
815,269,592399,0
816,270,593241,0
814,269,593303,0
813,267,594311,0
814,272,595503,1
812,271,595739,1
813,272,595779,1
814,269,596003,1
812,270,596422,1
813,269,597280,0
814,270,598714,0
815,268,599662,0
812,270,601307,0
809,272,601590,1
812,273,601917,1
812,272,602023,1
811,272,602053,1
813,273,602054,1
810,272,602502,1
811,271,602517,1
812,270,602519,1
814,271,603922,0
811,271,604238,0
815,267,604255,0
814,272,605848,0
813,271,606237,0
813,268,606664,0
810,273,606836,1
814,269,607406,0
810,274,608182,1
811,274,608470,1
810,275,608563,1
811,273,608581,1
809,274,608926,1
812,274,609035,1
812,271,610001,0
808,274,611189,1
812,272,611501,0
811,273,611695,0
813,273,611820,0
811,272,612294,0
811,274,613185,0
810,272,613277,0
809,275,614039,1
808,275,615100,1
811,275,615121,1
809,276,615133,1
810,272,615272,1
809,273,615347,1
810,276,615433,1
808,273,615452,1
807,275,615941,1
807,275,615941,1
812,274,616860,0
810,272,617021,0
813,272,617347,0
809,273,618280,0
814,266,619022,0
811,275,619445,0
812,273,619593,0
808,276,621206,1
808,274,621966,1
808,275,621973,1
808,277,622194,1
809,277,622527,1
810,274,622953,0
808,274,623100,0
808,275,623395,0
810,276,623917,0
810,273,624015,0
808,273,624266,0
808,278,624785,1
804,275,624894,1
807,276,625718,1
809,274,626218,0
804,276,626271,1
809,272,626417,0
805,276,627229,1
807,277,627403,1
806,276,627468,1
806,277,627702,1
806,275,628031,1
808,275,628055,1
806,274,628110,1
805,274,628328,1
805,275,628359,1
806,278,628773,1
810,275,629291,0
808,275,629495,0
807,279,629530,1
809,275,630577,0
809,277,632202,0
804,277,633055,1
805,277,633717,1
803,277,634003,1
807,278,634077,1
805,278,634388,1
804,278,634500,1
805,279,634518,1
805,276,634844,1
804,276,634896,1
809,276,635128,0
806,275,635920,0
805,276,636099,0
807,277,636228,0
808,276,636286,0
807,276,637500,0
808,277,637691,0
803,279,637923,1
802,278,638745,1
804,279,639507,1
803,278,639527,1
804,278,640622,1
805,276,640938,1
802,277,641008,1
802,276,641034,1
804,277,641078,1
803,276,641118,1
807,278,641366,0
805,276,642236,0
806,276,642472,0
804,277,642799,0
808,278,642962,0
805,275,643073,0
806,277,643671,0
804,276,643942,0
807,275,645335,0
806,274,645759,0
802,279,646735,1
803,279,646823,1
801,278,647334,1
804,276,647380,1
802,278,647489,1
803,277,647491,1
803,278,647518,1
801,279,647546,1
801,277,647607,1
804,277,647631,1
802,280,647767,1
804,277,648490,0
806,278,648601,0
805,277,648729,0
804,276,648776,0
805,278,649069,0
803,277,649661,0
803,278,649668,0
804,278,649703,0
803,276,650069,0
802,278,651264,0
807,279,651392,0
800,279,652201,1
803,280,652414,1
800,278,653720,1
799,279,653737,1
805,279,653917,0
802,278,653969,1
801,280,654053,1
800,277,654280,1
800,280,654400,1
799,278,654704,1
803,279,655538,0
802,276,656107,0
798,279,656453,1
802,278,656803,0
802,277,657171,0
799,280,660321,1
798,278,660999,1
799,281,661086,1
798,280,661199,1
803,280,661286,0
797,279,661353,1
801,277,662182,0
802,279,662411,0
804,279,662492,0
800,278,663183,0
801,278,663319,0
796,279,664288,1
800,277,665027,0
801,280,665048,0
802,280,666550,0
797,278,667170,1
797,280,667214,1
796,280,667471,1
796,278,668356,1
800,280,668389,0
795,279,668487,1
801,279,668564,0
800,279,670236,0
800,279,670237,0
799,278,670277,0
795,280,670718,1
804,277,673283,0
794,279,673725,1
796,279,673810,1
795,278,674116,1
797,277,674127,1
794,278,674345,1
794,280,674638,1
793,279,675423,1
799,280,675433,0
799,279,675713,0
798,278,675979,0
793,281,676210,1
794,281,676694,1
798,279,677117,0
797,278,677427,0
792,280,677556,1
796,278,677972,0
796,279,678134,0
798,280,678148,0
799,281,679490,0
792,279,680409,1
793,278,680801,1
794,278,680823,1
797,280,681004,0
793,280,681006,1
794,277,681020,1
792,278,681557,1
791,280,681618,1
791,278,682184,1
794,278,682187,0
792,281,683192,1
811,271,683192,0
794,277,683290,0
797,279,683370,0
795,278,683616,0
796,280,685319,0
791,279,686957,1
794,278,687688,1
792,280,687879,1
792,279,687962,1
790,279,687965,1
791,277,687992,1
797,277,688317,0
790,280,688325,1
790,278,688478,1
790,277,688557,1
794,278,688946,0
795,280,689320,0
791,281,689619,1
790,281,690108,1
795,279,690290,0
812,270,690572,0
791,280,690601,1
794,281,690699,0
789,279,694039,1
789,280,694070,1
791,277,694129,1
789,278,694154,1
794,279,694358,0
790,278,694556,1
788,279,694869,1
789,277,694996,1
794,280,695184,0
788,278,695196,1
787,277,695312,1
793,278,695355,0
792,279,695387,0
787,278,695752,1
791,277,695761,0
790,278,696139,0
793,280,696182,0
792,280,696753,0
789,277,697958,0
793,281,698204,0
788,280,699049,1
787,279,699405,1
789,277,700643,1
793,279,700678,0
788,277,700809,1
792,281,701138,0
791,280,701425,0
785,279,701823,1
791,279,701899,0
786,278,702205,1
792,278,702230,0
789,277,702285,0
788,281,703157,1
787,280,703201,1
788,277,703946,0
791,278,704876,0
791,281,706604,0
788,277,707230,1
787,277,707330,1
786,279,707368,1
785,278,707403,1
787,278,707418,1
787,276,707659,1
786,277,707668,1
786,276,707812,1
785,277,707882,1
790,279,707984,0
785,279,708071,1
786,280,708217,1
784,279,708313,1
790,281,708538,0
790,277,708585,0
788,277,708607,0
784,277,708675,1
787,277,708769,0
790,280,708799,0
787,278,709083,0
786,277,709143,0
789,278,709575,0
785,280,709855,1
784,280,710000,1
788,281,713136,0
787,278,713513,1
789,280,713795,0
784,278,713846,1
789,279,714201,0
785,277,714312,1
786,277,714315,1
783,278,714321,1
785,276,714475,1
788,280,714481,0
787,278,715069,0
783,277,715119,1
786,277,715134,0
785,277,715354,0
787,279,715683,0
788,279,715976,0
787,276,716212,0
788,278,716883,0
787,280,717057,0
783,279,719286,1
782,278,719652,1
784,276,720557,1
786,279,720772,0
782,277,720783,1
783,276,720912,1
786,280,721378,0
786,278,721446,0
784,276,722287,0
785,276,722290,0
783,276,722383,0
786,276,722428,0
782,279,723650,1
780,278,724174,1
781,278,726149,1
780,279,726740,1
782,276,726814,1
781,279,726891,1
781,279,726891,1
781,277,726901,1
783,276,726946,1
785,280,727243,0
781,276,727257,1
780,277,727590,1
779,278,727684,1
779,279,727867,1
785,279,728126,0
786,277,728227,0
779,277,728379,1
787,277,728416,0
783,276,728554,0
786,279,728567,0
784,278,728680,0
785,277,729142,0
785,278,729242,0
784,277,730006,0
784,279,730430,0
777,278,730991,1
778,278,731128,1
783,279,731703,0
782,276,731716,0
783,277,731769,0
781,276,731906,0
782,276,733231,1
778,277,733307,1
781,276,733402,1
780,276,733502,1
777,277,733573,1
778,279,733643,1
780,278,733735,1
779,276,733765,1
779,277,733898,1
780,277,734005,1
778,276,734085,1
779,278,734533,1
780,277,735134,0
783,278,735264,0
782,279,735732,0
782,277,736943,0
776,278,738000,1
782,276,738523,0
776,277,739476,1
777,279,739900,1
777,277,740007,1
775,277,740059,1
778,278,740144,1
777,276,740164,1
777,276,740164,1
781,279,740334,0
777,278,740378,1
776,276,740606,1
778,277,740607,1
779,275,740678,1
777,277,740810,1
776,279,741069,1
781,278,741704,0
780,278,741708,0
782,278,741802,0
775,278,742011,1
779,278,742270,0
781,276,742410,0
781,277,742661,0
779,277,743315,0
779,275,743706,0
778,277,743869,0
780,276,744529,0
780,277,744654,0
779,276,744669,0
773,277,745219,1
774,277,745596,1
774,278,745937,1
780,279,746624,0
775,279,746945,1
776,278,747090,1
775,276,747298,1
776,277,747463,1
773,278,747513,1
775,277,747520,1
776,276,747558,1
777,275,747559,1
776,275,747600,1
774,276,747630,1
775,275,747666,1
777,276,747713,1
778,275,747770,1
778,278,748279,0
778,275,748499,0
774,279,748872,1
777,276,748873,0
778,276,749087,0
776,276,749233,0
775,280,749479,1
779,278,749810,0
777,275,750088,0
779,279,750164,0
777,277,750301,0
773,279,750541,1
776,277,750726,0
777,278,750753,0
778,279,751204,0
772,278,751578,1
772,277,752199,1
771,278,752673,1
773,277,753849,1
773,276,754005,1
774,277,754092,1
773,275,754179,1
776,276,754191,1
774,278,754363,1
773,278,754372,1
771,277,754389,1
774,276,754397,1
772,276,754533,1
774,275,754548,1
775,276,754652,1
773,277,754693,1
773,276,755039,1
776,278,755460,0
777,279,755705,0
775,276,755706,0
776,276,755854,0
773,276,755930,0
770,277,755969,1
776,279,756106,0
775,277,756171,0
775,275,756290,0
774,276,756303,0
774,275,756360,0
777,278,756743,0
770,278,757239,1
776,275,757295,0
772,279,757704,1
774,277,758491,0
776,277,758536,0
769,278,758568,1
773,277,758577,0
769,277,758860,1
771,279,760077,1
771,279,760077,1
774,278,760679,0
775,279,760967,0
770,279,760993,1
771,276,761073,1
771,278,761097,1
771,277,761156,1
773,277,761172,1
772,277,761194,1
772,278,761230,1
772,275,761378,1
772,276,761387,1
775,278,761397,0
770,276,761446,1
774,275,761459,1
770,277,761495,1
771,275,761511,1
773,276,761540,1
773,275,761615,1
769,279,762343,1
770,278,762595,1
769,277,762805,1
773,276,762834,0
769,278,762887,1
773,275,763071,0
774,275,763152,0
772,277,763204,0
772,277,763204,0
768,277,763218,1
775,276,763847,0
768,278,763968,1
777,276,764461,0
772,276,764488,0
772,275,764862,0
773,278,764890,0
774,276,765053,0
767,278,765105,1
773,277,765230,0
774,279,767402,0
767,277,767636,1
774,278,767913,0
768,276,767992,1
769,276,768313,1
768,279,768415,1
772,278,768417,0
769,278,768615,1
775,277,768653,0
772,275,768666,1
770,276,768756,1
769,275,768796,1
771,276,768815,1
768,277,768823,1
770,275,768838,1
769,277,768898,1
767,279,769421,1
767,276,769602,1
771,276,769736,0
772,277,769779,0
772,277,769779,0
773,276,769982,0
772,275,770245,0
770,276,770261,0
772,279,770276,0
774,277,770636,0
784,280,770828,0
771,278,771014,0
770,275,771391,0
767,278,771421,1
771,277,771473,0
766,277,771529,1
766,278,772156,1
769,277,772399,0
770,277,772548,0
769,275,772710,0
771,276,772842,0
771,275,773091,0
766,279,773171,1
765,278,773767,1
772,278,774137,0
767,277,775287,1
765,277,775433,1
773,278,775617,0
768,278,775675,1
770,278,775862,0
768,276,775872,1
771,279,775912,0
766,276,775962,1
769,275,776039,1
767,276,776270,1
767,275,776332,1
766,277,776340,1
772,277,776593,0
772,277,776593,0
771,278,776669,0
768,276,777435,0
769,275,777463,0
767,276,777494,0
769,278,777503,0
770,276,777850,0
772,276,778007,0
769,276,778359,0
770,279,778407,0
773,279,778752,0
764,278,779020,1
768,277,779038,0
767,280,779056,1
764,277,779192,1
764,277,779192,1
765,279,779343,1
768,278,779875,0
769,277,780315,0
770,277,780458,0
764,279,781703,1
763,278,782358,1
765,276,782384,1
768,279,782817,0
764,276,783013,1
765,277,783040,1
763,277,783126,1
769,279,783146,0
765,278,783182,1
764,275,783292,1
763,279,783670,1
768,278,783784,0
767,277,784085,0
766,277,784272,0
767,278,784345,0
765,277,785054,0
767,275,785228,0
769,278,786490,0
766,276,786702,0
764,278,787008,1
762,277,787142,1
768,276,787682,0
767,276,787737,0
761,278,788904,1
778,277,788926,0
767,280,788936,0
765,278,788942,0
762,279,789496,1
762,278,789519,1
763,278,789610,1
762,276,790089,1
763,276,790122,1
761,277,790148,1
762,277,790331,1
763,277,790353,1
764,277,790484,1
760,278,790721,1
766,278,790801,0
761,276,790878,1
764,277,791341,0
763,277,791796,0
766,279,791915,0
765,276,792110,0
766,277,792421,0
764,278,792865,0
764,276,793359,0
765,278,793812,0
761,279,794268,1
765,279,794445,0
763,278,795136,0
767,279,796001,0
764,279,796748,0
760,277,796933,1
759,278,796960,1
761,278,797050,1
760,276,797113,1
759,277,797140,1
760,278,797279,1
760,279,797297,1
759,276,797654,1
759,279,798190,1
763,276,798521,0
762,277,798960,0
764,278,799608,0
762,278,800092,0
764,275,800406,0
762,276,800883,0
761,278,801219,0
763,279,801305,0
760,278,802217,0
764,277,803350,0
758,278,803737,1
758,277,804088,1
757,278,804223,1
757,277,804347,1
756,278,804666,1
758,276,804733,1
759,277,804793,1
758,279,805067,1
761,277,805407,0
761,279,805856,0
759,277,806075,0
760,277,806273,0
762,279,806392,0
761,276,806586,0
763,278,806662,0
759,276,807679,0
759,278,808099,0
758,276,808103,0
758,278,808112,0
760,276,808222,0
760,278,808347,0
767,278,808505,0
760,279,808534,0
754,278,809930,1
757,279,810966,1
755,278,811181,1
755,277,811214,1
765,277,811231,0
755,279,811368,1
756,279,811371,1
756,277,811404,1
756,276,811759,1
758,279,812060,0
758,279,812060,0
758,277,813098,0
754,279,815665,1
757,277,816380,0
753,278,816722,1
757,278,816727,0
757,279,817032,0
753,279,817285,1
754,277,817972,1
752,278,818238,1
753,277,818251,1
753,276,818519,1
752,279,818584,1
752,277,818772,1
751,278,818802,1
758,278,818941,0
759,279,820541,0
756,279,820712,0
756,277,821641,0
755,278,822054,0
754,277,822119,0
751,279,822266,1
755,277,822718,0
773,277,822764,0
750,278,824481,1
751,280,824605,1
751,277,824807,1
750,279,824924,1
750,277,825117,1
755,279,825154,0
749,278,825213,1
754,279,825841,0
748,278,826203,1
754,278,826573,0
753,277,826650,0
752,278,827162,0
756,276,827283,0
753,278,827957,0
752,279,828039,0
749,279,828152,1
752,277,828305,0
753,276,828580,0
753,279,829990,0
748,279,830980,1
749,280,831332,1
749,277,831451,1
747,278,831550,1
748,277,831758,1
747,279,831854,1
747,280,832008,1
746,278,832261,1
748,278,832291,1
751,278,832962,0
751,277,833029,0
751,279,833066,0
748,278,833492,0
750,277,833855,0
750,279,834096,0
751,280,835106,0
746,279,835379,1
750,278,835722,0
745,278,836042,1
744,278,837387,1
747,277,838148,1
745,279,838243,1
746,277,838418,1
743,278,838748,1
745,277,838862,1
744,279,839126,1
749,279,839530,0
749,278,839542,0
746,277,840259,0
747,277,840667,0
747,278,840895,0
748,279,840936,0
748,277,841563,0
742,278,841976,1
744,280,842136,1
749,280,842487,0
748,278,842698,0
743,279,842774,1
747,279,843229,0
741,279,843280,1
741,278,843636,1
743,278,844816,1
744,277,844921,1
743,277,844924,1
743,280,845338,1
742,279,845684,1
743,278,845761,1
747,280,845773,0
746,278,846168,0
741,277,846252,1
740,278,846732,1
745,278,847591,0
745,279,847591,0
745,277,847701,0
743,278,848043,0
749,277,848079,0
746,279,848196,0
744,277,849070,0
739,278,850373,1
746,277,850599,0
740,279,850901,1
744,280,851333,0
741,279,851647,1
742,277,851817,1
741,278,851848,1
740,276,852248,1
740,278,852271,1
740,277,852284,1
739,277,852412,1
738,278,852419,1
741,277,852701,1
744,279,852836,0
744,278,852981,0
741,278,853906,0
741,277,854431,0
742,277,854497,0
737,278,854718,1
743,277,854983,0
737,277,855618,1
739,279,855620,1
742,279,856406,0
743,279,856454,0
743,280,856679,0
741,279,856793,0
738,279,856905,1
738,279,856905,1
740,278,857034,0
738,277,858511,1
736,278,858699,1
738,278,858968,1
