x,y,t,p
691,202,215969,0
696,206,216043,0
687,202,216075,1
688,203,216099,1
695,204,216111,0
694,206,216133,0
689,205,216291,1
691,209,216445,1
690,207,216456,1
694,204,216545,0
693,204,216744,0
694,203,216751,0
688,205,216947,1
718,207,217155,0
687,204,217765,1
693,203,217838,0
692,204,217899,0
686,204,218086,1
687,205,218131,1
692,203,218404,0
694,205,218718,0
691,203,218729,0
691,210,218841,1
692,205,218929,0
690,206,219130,1
688,206,219282,1
691,208,219309,1
691,207,219397,1
696,201,220063,0
691,208,220135,0
690,205,220175,1
686,205,220237,1
685,205,220324,1
691,207,220381,0
688,204,220861,1
698,202,221045,0
686,206,221127,1
689,203,221161,1
693,205,221249,0
720,200,221251,0
684,205,221292,1
691,204,221503,0
690,203,221682,0
690,205,221712,0
685,206,221712,1
687,203,221749,1
695,212,221835,0
685,204,222055,1
689,203,222125,0
685,203,222248,1
687,206,222287,1
684,204,222561,1
688,204,222691,0
688,209,222826,1
687,209,222836,1
687,208,222906,1
684,205,222942,1
686,208,223080,1
690,206,223286,0
685,208,223567,1
687,203,224043,0
700,200,224329,0
689,205,224395,0
683,205,224712,1
689,204,225559,0
685,209,225804,1
683,206,225843,1
685,207,226016,1
687,204,226230,0
688,205,226233,0
686,207,226313,1
688,203,226516,0
703,203,226989,0
685,209,227042,0
682,206,227630,1
680,206,227829,1
691,209,227851,0
683,204,227859,1
687,208,228020,0
688,206,228140,0
686,207,228159,0
687,206,228236,0
686,204,228242,0
681,206,228630,1
685,203,229020,0
680,204,229058,1
680,204,229058,1
686,205,229101,0
681,205,229178,1
687,205,229207,0
680,205,229301,1
680,205,229301,1
679,205,229818,1
678,204,229900,1
679,206,230108,1
678,203,230117,1
678,205,230119,1
678,206,230526,1
688,204,230602,0
690,202,230652,0
684,205,230809,0
685,207,231067,0
684,204,231198,0
686,206,231480,0
685,208,231609,0
676,204,231807,1
677,206,231815,1
677,205,231817,1
683,205,232208,0
677,204,232374,1
676,206,232382,1
712,208,232389,0
685,204,232588,0
683,204,232755,0
680,208,233145,1
680,206,233176,1
693,206,233179,0
681,209,233190,1
680,207,233514,1
681,208,233650,1
683,207,233703,1
687,202,234122,0
676,205,235543,1
674,207,235851,1
676,206,235872,1
681,205,236034,0
675,205,236241,1
675,204,236375,1
675,206,236553,1
674,206,236672,1
675,207,236719,1
674,205,236968,1
673,203,237116,1
680,206,237134,0
676,207,237213,1
681,208,237284,0
677,204,237376,0
698,201,237535,0
673,206,237577,1
673,207,237605,1
677,208,237680,1
683,207,237720,0
677,207,237757,1
681,206,238005,0
678,203,238023,0
679,206,238277,0
674,207,238379,1
679,205,238699,0
671,205,238877,1
672,205,238902,1
672,206,239062,1
690,207,239173,0
676,204,239596,0
680,207,239700,0
672,207,239914,1
678,204,240298,0
678,206,240551,0
680,205,241534,0
682,206,241659,0
671,207,241988,1
670,207,242363,1
673,205,242715,1
671,206,242800,1
673,207,242939,1
677,207,243079,0
670,206,243374,1
676,206,243466,0
677,206,243488,0
677,205,243573,0
675,205,243644,0
676,205,243733,0
677,208,243879,0
669,207,244054,1
675,206,244356,0
669,204,244440,1
672,208,244701,1
668,207,244745,1
668,205,244772,1
669,206,244849,1
668,206,245144,1
676,207,245158,0
675,207,245975,0
669,208,246055,1
667,207,246188,1
670,208,246315,1
674,205,246333,0
666,205,246448,1
667,206,246577,1
673,207,246653,0
674,206,246709,0
666,206,246713,1
666,207,246879,1
667,207,246964,1
668,208,247023,1
673,205,247422,0
683,206,247508,0
674,207,247645,0
666,208,247793,1
671,208,248142,1
671,209,248187,1
667,208,249355,1
673,203,249586,0
686,208,250121,0
665,208,250215,1
664,207,250874,1
672,206,251031,0
685,205,251043,0
667,205,251066,1
671,206,251107,0
666,208,251191,1
671,209,251447,0
665,207,251506,1
665,205,251515,1
665,206,251518,1
672,207,251520,0
669,206,251681,0
669,206,251681,0
664,206,251682,1
672,208,251748,0
673,206,251870,0
669,204,252098,0
669,209,252211,1
663,207,252349,1
671,208,252377,0
664,208,252433,1
663,208,252632,1
670,206,252762,0
667,205,252837,0
668,209,252923,1
670,208,253342,0
670,207,253866,0
661,207,254093,1
662,207,254093,1
669,207,254148,0
667,210,254205,1
664,209,254300,1
661,208,254332,1
662,208,254418,1
666,210,254466,1
668,206,254816,0
665,209,254872,1
669,208,255432,0
663,210,255658,1
666,209,255770,1
667,206,255922,0
665,208,256133,1
662,209,257175,1
667,210,257222,0
661,209,257865,1
660,208,258258,1
662,210,258447,1
669,209,258480,0
662,206,258534,1
663,209,258569,1
668,208,258704,0
671,205,258729,0
659,209,258841,1
667,208,258920,0
667,207,258945,0
660,207,258982,1
660,209,259005,1
666,208,259210,0
666,208,259210,0
665,206,259235,0
659,208,259308,1
666,209,259324,0
665,208,259525,0
666,207,259616,0
666,206,259739,0
665,207,259774,0
662,206,260342,0
668,209,260454,0
658,208,260880,1
665,209,260904,0
659,210,261646,1
660,207,261752,0
657,208,261801,1
658,210,261940,1
660,210,261979,1
662,211,262004,1
658,209,262040,1
657,209,262084,1
664,208,262114,0
656,208,262172,1
663,209,262217,0
656,209,262306,1
661,211,262339,1
664,206,262946,0
659,211,263091,1
662,208,263130,0
661,210,263509,1
664,209,263726,0
671,207,263849,0
662,207,264381,0
662,211,265803,0
656,210,265807,1
672,205,265845,0
657,210,266014,1
657,211,266535,1
655,209,266698,1
663,209,266903,0
661,211,266976,0
655,210,267070,1
655,208,267145,1
661,209,267195,0
661,210,267212,0
662,209,267539,0
660,208,267840,0
663,208,267842,0
661,208,267909,0
659,208,267949,0
661,207,268217,0
660,210,268265,0
662,210,268524,0
660,209,268587,0
655,208,268625,0
654,210,268686,1
663,207,269291,0
658,208,269352,0
658,212,269408,1
657,209,269542,0
657,212,269624,1
651,210,269703,1
651,209,269763,1
656,211,269771,1
652,210,269920,1
652,211,270069,1
659,210,270153,0
653,211,270153,1
658,209,270216,0
659,209,270313,0
651,211,270820,1
656,212,271160,1
656,208,271266,0
655,211,271402,1
668,205,272416,0
651,209,272571,0
650,211,272814,1
657,212,273400,0
654,211,273544,1
656,212,273654,0
666,210,273733,0
658,212,273757,0
658,211,273821,0
652,209,273915,1
651,212,274071,1
651,209,274302,1
657,210,274501,0
658,210,274652,0
650,210,274724,1
652,212,274742,1
650,209,274983,1
656,209,275034,0
654,212,275198,1
654,212,275199,1
656,210,275228,0
650,211,275241,1
649,209,275250,1
649,211,275277,1
648,210,275292,1
649,210,275339,1
648,211,275366,1
650,212,275370,1
656,211,275408,0
652,209,275587,0
653,212,275666,1
655,209,275739,0
649,212,275939,1
651,209,276050,0
650,209,276649,0
655,211,276672,0
657,208,276800,0
654,210,276891,0
655,210,277080,0
654,211,277390,0
652,213,277397,1
650,210,277704,0
648,212,277762,1
653,213,277769,1
652,210,277903,0
651,213,277944,1
650,213,278005,1
647,211,278006,1
646,211,278016,1
647,212,278024,1
651,210,278075,0
646,212,278170,1
647,213,278283,1
649,213,278312,1
652,214,278328,1
651,214,278610,1
648,213,278669,1
646,213,279206,1
649,209,280048,0
652,214,280799,0
646,212,280807,0
648,211,281747,1
647,210,281959,1
653,212,282053,0
646,212,282202,1
665,205,282329,0
653,211,282577,0
659,211,282748,0
652,211,282772,0
650,211,282869,0
645,212,282877,1
649,210,282937,0
649,210,282937,0
645,213,283076,1
645,211,283123,1
651,211,283240,0
652,212,283338,0
649,211,283463,0
648,214,283534,1
650,212,283569,0
648,211,283676,0
646,212,283740,0
647,210,283799,0
645,211,283865,0
651,212,283918,0
651,213,284074,0
646,211,284210,0
645,212,284476,0
653,213,284702,0
647,212,284721,0
648,212,284993,0
650,213,285567,0
643,215,285727,0
652,213,285746,0
647,214,285873,1
646,214,286024,1
647,215,286042,1
642,215,286058,0
641,213,286073,0
642,214,286095,0
643,216,286180,0
642,212,286279,0
643,214,286297,0
642,213,286317,0
642,216,286336,0
646,215,286364,1
648,215,286440,1
641,214,286452,0
647,216,286474,1
649,212,286532,0
641,215,286540,0
643,213,286572,0
640,214,286591,0
640,213,286729,0
647,211,286749,0
651,214,286783,0
641,213,286784,0
642,214,286866,0
642,215,287097,0
646,216,287366,1
641,216,287394,0
641,215,287428,0
640,215,287451,0
641,213,287967,1
642,216,288041,0
645,214,288161,1
640,216,288242,0
641,217,288534,0
648,215,288822,0
639,215,288881,0
647,216,289064,0
640,215,289091,0
642,217,289127,0
640,217,289238,0
641,216,289378,0
641,215,289389,0
639,216,289445,0
638,215,289589,0
647,215,289625,0
640,216,289679,0
639,217,289944,0
648,214,290086,0
649,213,290489,0
643,212,290630,0
639,216,290680,0
641,214,290692,0
638,216,290696,0
639,214,290724,0
640,215,290727,0
641,213,290749,0
640,214,290777,0
641,212,290799,0
648,213,291021,0
639,215,291036,0
647,214,291040,0
647,213,291109,0
640,212,291138,0
639,213,291209,0
645,213,291216,0
638,217,291238,0
646,213,291396,0
643,213,291519,1
645,214,291585,0
646,214,291588,0
638,214,291608,0
641,214,291608,1
642,214,291614,1
641,213,291710,1
639,217,291715,0
638,213,291759,0
642,213,291761,1
640,217,291769,0
638,215,291895,0
638,216,291944,0
637,216,291957,0
637,215,292007,0
640,212,292026,1
637,213,292039,0
637,214,292254,0
640,214,292374,1
646,215,292407,0
641,217,292435,0
639,218,292499,0
637,217,292607,0
638,217,292642,0
640,215,292738,1
641,215,292836,1
636,215,292884,0
639,216,292930,0
638,218,293107,0
641,212,293163,1
643,217,293243,0
636,216,293300,0
638,213,293560,1
637,213,293636,1
637,218,293718,0
637,216,293832,0
637,217,293860,0
643,214,293928,1
636,217,293944,0
640,218,293981,0
635,216,294031,0
635,215,294138,0
642,217,294142,0
641,218,294150,0
642,218,294259,0
642,215,294269,1
641,217,294300,0
639,217,294336,0
634,215,294369,0
639,215,294440,1
643,218,294457,0
640,217,294480,0
642,219,294584,0
641,214,294614,1
638,217,294635,0
634,216,294663,0
641,219,294701,0
636,216,294803,0
635,217,294880,0
636,218,294900,0
643,215,295139,1
643,215,295139,1
641,215,295174,1
636,217,295191,0
640,215,295292,1
637,217,295378,0
642,217,295411,1
642,216,295421,1
637,218,295543,0
641,216,295554,1
635,218,295699,0
638,214,295802,1
642,215,295881,1
641,217,295902,1
639,216,295947,1
639,218,296110,0
666,205,296386,0
636,218,296526,0
646,212,296551,0
635,217,296627,0
640,216,296679,1
635,219,296682,0
643,218,296829,1
640,217,296856,1
636,219,296876,0
635,218,297020,0
638,218,297046,0
640,213,297179,1
634,217,297404,0
634,218,297498,0
637,219,297508,0
639,215,297513,1
641,219,297654,1
639,217,297706,1
638,215,297715,1
639,216,297945,1
642,217,298001,1
636,217,298050,0
634,219,298057,0
641,217,298132,1
642,218,298289,1
640,217,298307,1
635,218,298395,0
635,217,298428,0
633,217,298611,0
634,218,298656,0
638,216,298710,1
636,214,298746,0
638,217,298772,1
641,216,298852,1
633,218,298892,0
639,217,298910,1
635,219,298968,0
635,216,299003,0
640,216,299003,1
633,219,299086,0
639,218,299108,1
640,215,299139,1
637,216,299267,1
634,220,299301,0
639,216,299354,1
635,214,299406,0
637,217,299587,1
640,214,299676,1
634,219,299724,0
634,217,299743,0
642,214,299764,1
636,217,299808,1
633,216,299815,0
636,216,299901,1
638,218,299910,1
638,217,299961,1
633,219,300098,0
633,218,300108,0
634,218,300190,0
635,214,300226,1
632,217,300239,0
639,214,300242,1
632,218,300248,0
639,217,300328,1
635,216,300401,1
633,220,300549,0
632,216,300563,0
632,219,300571,0
635,215,300638,1
637,215,300676,1
633,219,300952,0
638,216,300999,1
637,217,301036,1
636,219,301056,0
637,220,301098,0
636,217,301132,1
638,218,301257,1
636,220,301280,0
631,218,301471,0
635,219,301506,0
635,217,301513,1
634,217,301763,1
632,220,301789,0
632,219,301836,0
634,219,301836,0
631,219,301849,0
631,217,302059,0
634,220,302112,0
635,220,302130,0
630,217,302154,0
633,219,302221,0
632,218,302231,0
630,216,302290,0
637,218,302417,1
636,221,302472,0
633,220,302614,0
637,216,302651,1
636,217,302692,1
629,217,302713,0
630,218,302721,0
636,218,302750,1
638,217,302835,1
631,219,302883,0
631,218,303135,0
632,219,303242,0
631,220,303262,0
635,218,303285,1
632,220,303401,0
636,218,303497,1
636,219,303560,1
636,215,303564,1
637,221,303614,0
637,217,303763,1
631,216,303860,0
630,219,303974,0
634,215,303989,1
634,218,304005,1
630,220,304071,0
636,214,304181,1
635,217,304290,1
631,219,304310,0
631,220,304805,0
635,218,304856,1
632,221,304917,0
635,219,305033,1
630,220,305090,0
631,221,305095,0
634,217,305485,1
631,216,305487,1
630,221,305578,0
629,220,305745,0
634,219,305797,1
634,218,305952,1
635,219,306298,1
629,221,306335,0
630,220,306453,0
629,219,306457,0
636,219,306506,1
636,218,306529,1
633,219,306570,1
630,219,306599,0
633,218,306819,1
629,220,306892,0
634,219,307101,1
630,221,307138,0
635,218,307228,1
632,219,307232,1
632,218,307259,1
629,218,307400,0
632,216,307440,1
636,216,307498,1
632,217,307531,1
631,218,307546,1
629,221,307551,0
637,219,307603,1
628,221,307646,0
635,220,307687,1
628,220,307699,0
628,219,307811,0
628,217,307832,0
633,219,307851,1
633,221,307855,0
631,217,307855,1
634,218,307864,1
631,221,307973,0
628,218,308124,0
632,219,308175,1
632,221,308298,0
634,220,308358,1
632,222,308363,0
630,222,308434,0
631,219,308444,1
628,221,308675,0
633,220,308738,1
629,222,308777,0
631,222,308813,0
630,219,308840,1
627,219,308930,0
629,221,308993,0
628,220,309003,0
627,220,309056,0
628,222,309066,0
630,221,309204,0
632,219,309409,1
629,217,309431,1
627,221,309670,0
630,218,309782,1
632,221,309827,1
632,220,309871,1
626,219,309904,0
628,218,309904,1
631,219,310013,1
636,220,310021,1
626,220,310050,0
633,216,310073,1
628,221,310140,0
633,221,310205,1
627,222,310262,0
625,219,310328,0
628,217,310364,1
631,220,310381,1
628,222,310523,0
625,218,310797,0
626,221,310799,0
630,219,310923,1
630,220,310944,1
629,222,311008,0
633,219,311091,1
627,221,311103,0
626,218,311155,0
630,222,311201,0
626,222,311310,0
631,220,311649,1
627,222,311862,0
630,221,312215,1
626,222,312590,0
630,220,312670,1
627,223,312700,0
626,223,312857,0
629,220,312889,1
625,219,313069,1
625,218,313245,1
625,222,313257,0
629,221,313289,1
628,220,313294,1
630,222,313438,1
625,221,313597,0
625,223,313702,0
626,221,313714,0
631,221,313731,1
630,221,313904,1
628,221,314000,1
629,221,314129,1
629,219,314251,1
629,218,314398,1
624,222,314407,0
624,223,314480,0
633,220,314745,1
629,222,314790,1
632,221,314849,1
627,221,314859,1
628,219,314909,1
625,222,314925,0
631,222,315004,1
625,220,315007,0
626,223,315046,0
629,220,315068,1
628,223,315096,0
628,221,315101,1
625,223,315321,0
630,222,315337,1
624,223,315557,0
625,224,315578,0
624,224,315640,0
627,221,315694,1
629,222,315744,1
629,221,315824,1
624,221,315831,0
626,219,315884,1
626,221,315885,1
625,220,315907,1
628,220,315924,1
624,222,316039,0
623,223,316043,0
628,222,316067,1
627,220,316265,1
626,224,316413,0
627,222,316698,1
624,223,316784,0
623,222,316806,0
627,221,316825,1
623,224,316825,0
624,224,317089,0
628,221,317354,1
623,223,317417,0
628,223,317620,1
625,224,317672,0
626,220,317684,1
625,222,317694,1
626,222,317867,1
627,222,317871,1
622,223,317929,0
621,221,318071,0
623,224,318122,0
622,224,318184,0
628,222,318211,1
626,221,318221,1
625,221,318386,1
626,223,318508,1
624,225,318816,0
627,223,318842,1
624,222,318903,1
625,222,318956,1
623,225,319042,0
621,223,319076,0
624,224,319114,0
626,222,319208,1
626,223,319440,1
622,224,319527,0
622,225,319753,0
638,218,319773,1
625,223,319988,1
621,224,320117,0
621,225,320220,0
623,224,320363,0
624,223,320746,1
624,221,320763,1
621,221,320851,1
625,223,321205,1
620,224,321307,0
620,225,321336,0
626,224,321342,1
626,223,321365,1
625,224,321384,1
625,222,321438,1
622,223,321556,0
621,225,321665,0
624,222,321839,1
624,222,321839,1
624,223,321952,1
621,224,321978,0
624,224,322126,1
621,226,322270,0
620,226,322322,0
623,223,322340,1
622,225,322386,0
619,225,322428,0
623,222,322456,1
643,217,322495,1
620,225,322619,0
625,223,322633,1
623,224,322637,1
622,226,322865,0
625,224,323008,1
622,223,323014,1
624,223,323097,1
619,224,323156,0
624,224,323190,1
623,223,323379,1
619,226,323411,0
619,225,323417,0
624,222,323681,1
623,224,323741,1
618,220,323746,0
620,226,323748,0
618,226,324045,0
618,225,324195,0
621,226,324324,0
622,224,324328,1
618,220,324343,1
621,224,324353,1
622,225,324354,1
622,225,324354,1
619,226,324373,0
621,227,324420,0
619,227,324526,0
624,225,324621,1
620,227,324662,0
617,226,324685,0
619,225,324809,0
