x,y,t,p
669,169,215668,1
666,168,215810,0
670,170,215836,1
670,169,216010,1
665,162,216019,1
668,165,216021,1
671,171,216059,1
660,168,216111,0
670,166,216149,1
669,166,216168,1
666,163,216171,1
670,167,216271,1
667,165,216306,1
672,171,216338,1
667,163,216360,1
666,164,216376,1
667,164,216402,1
665,166,216410,0
671,169,216418,1
671,168,216426,1
670,168,216470,1
672,170,216491,1
668,168,216532,0
667,168,216625,0
672,169,216638,1
668,164,216639,1
670,165,216640,1
671,167,216748,1
668,163,216760,1
668,165,216821,1
672,168,216855,1
668,162,216867,1
668,162,216867,1
669,164,216905,1
669,165,216949,1
669,170,216953,0
674,170,216989,1
671,166,216995,1
673,169,217059,1
673,168,217069,1
674,169,217126,1
665,168,217198,0
664,166,217204,0
668,169,217272,0
667,167,217312,0
665,167,217327,0
666,165,217351,0
664,167,217369,0
666,164,217378,0
669,168,217448,0
669,169,217509,0
672,166,217580,1
669,167,217650,0
666,163,217699,0
670,168,217706,0
670,168,217706,0
672,167,217716,1
664,164,217790,0
674,170,217859,0
665,162,217923,0
672,170,217976,0
673,167,217981,1
667,163,217985,0
672,165,217996,1
671,165,218013,1
670,165,218099,1
673,166,218202,1
667,165,218236,0
670,167,218295,0
674,170,218311,1
666,166,218361,0
675,170,218382,1
674,168,218463,1
669,163,218500,1
667,163,218506,1
673,170,218557,1
672,170,218598,1
675,171,218610,1
674,167,218664,1
665,165,218680,0
674,171,218755,1
673,165,218780,1
670,164,218782,1
668,167,218850,0
668,162,218945,1
668,162,218945,1
667,166,219027,0
673,166,219052,1
671,164,219062,1
669,162,219070,1
666,167,219079,0
670,163,219085,1
670,162,219102,1
669,163,219134,1
674,166,219161,1
668,163,219191,1
672,165,219201,1
674,165,219285,1
668,165,219342,0
671,168,219346,0
675,170,219567,0
675,170,219567,0
675,166,219582,1
672,164,219585,1
674,170,219626,0
674,169,219716,0
674,164,219763,1
673,169,219765,0
673,170,219772,0
668,163,219784,0
673,164,219818,1
672,167,219837,0
665,164,219873,0
672,168,219915,0
674,168,219931,0
675,165,219952,1
672,169,220002,0
668,164,220021,0
669,163,220023,0
667,164,220027,0
675,171,220060,0
671,169,220104,0
673,168,220229,0
668,162,220285,0
670,163,220298,0
675,165,220330,1
664,172,220442,0
672,171,220473,0
675,164,220497,1
669,162,220547,0
669,166,220595,0
670,164,220618,0
676,166,220725,1
676,165,220742,1
670,165,220789,0
669,165,220960,0
671,167,221100,0
675,163,221255,1
670,170,221285,0
673,166,221323,0
677,164,221328,1
673,163,221331,1
664,168,221341,0
669,164,221370,0
678,165,221484,1
678,165,221484,1
674,164,221501,1
674,163,221535,1
672,163,221554,1
670,169,221569,0
674,166,221604,0
677,165,221605,1
676,164,221619,1
677,164,221812,1
673,162,221819,1
677,166,221846,1
671,166,221947,0
678,164,221960,1
671,164,222032,0
672,165,222105,0
678,166,222153,1
679,165,222173,1
678,165,222246,1
678,167,222268,1
677,163,222269,1
676,163,222282,1
672,170,222306,0
671,165,222384,0
678,163,222477,1
678,164,222482,1
674,161,222518,1
679,164,222584,1
679,167,222584,1
673,160,222598,1
672,163,222643,0
675,162,222698,1
675,161,222718,1
679,165,222776,1
674,164,222806,0
679,166,222826,1
672,166,222841,0
676,162,222868,1
673,163,222880,0
680,166,222891,1
680,167,222952,1
680,164,223024,1
677,163,223048,1
680,165,223059,1
675,160,223062,1
675,160,223062,1
679,164,223082,1
677,162,223132,1
679,163,223147,1
676,161,223185,1
678,162,223202,1
681,166,223239,1
674,171,223268,0
676,160,223305,1
681,165,223337,1
682,166,223408,1
677,161,223441,1
673,162,223458,0
683,167,223564,1
672,164,223628,0
675,165,223682,0
680,163,223696,1
673,164,223712,0
679,162,223712,1
680,164,223726,1
673,165,223786,0
682,165,223835,1
681,165,223836,1
677,166,223857,0
678,163,223897,1
681,164,224047,1
676,161,224050,0
676,166,224121,0
673,160,224130,0
675,162,224137,0
680,167,224140,0
678,167,224258,0
678,167,224258,0
680,162,224318,1
681,163,224402,1
674,164,224501,0
682,163,224511,1
679,167,224533,0
679,166,224575,0
678,165,224690,0
682,164,224783,1
674,165,224812,0
676,165,224855,0
678,161,224867,1
674,163,224944,0
675,166,225012,0
683,166,225021,1
681,162,225040,1
684,167,225071,1
684,167,225071,1
682,163,225078,1
678,166,225095,0
680,163,225130,1
683,164,225258,1
680,161,225325,1
683,163,225336,1
677,160,225350,1
682,162,225359,1
679,162,225430,1
675,164,225456,0
683,162,225474,1
678,162,225491,1
676,161,225513,1
679,163,225537,1
680,162,225540,1
682,163,225544,1
677,165,225645,0
679,161,225647,1
675,163,225663,0
678,161,225703,1
677,161,225730,1
677,162,225741,1
683,163,225841,1
678,160,225851,1
676,164,225869,0
683,165,225943,1
683,167,226150,0
678,164,226177,0
676,163,226206,0
677,164,226251,0
684,162,226266,1
677,161,226279,0
681,166,226376,0
677,162,226412,0
684,163,226423,1
682,161,226423,1
680,166,226438,0
677,163,226445,0
683,162,226459,1
680,161,226468,1
685,163,226469,1
676,161,226487,0
683,166,226517,0
676,162,226528,0
678,163,226548,0
678,163,226548,0
684,164,226611,1
679,165,226613,0
678,161,226642,0
683,165,226689,0
678,162,226706,0
681,161,226706,1
685,162,226720,1
682,162,226768,1
679,164,226786,0
669,167,226814,0
678,160,226880,0
673,167,226924,0
675,160,227039,0
685,163,227119,1
679,162,227134,0
677,160,227152,0
679,163,227152,0
683,161,227158,1
686,162,227160,1
681,165,227184,0
684,162,227233,1
680,164,227286,0
685,162,227402,1
680,163,227534,0
686,163,227647,1
685,161,227792,1
686,162,227805,1
684,161,228027,1
682,160,228112,1
687,162,228135,1
681,160,228210,1
680,165,228284,0
683,160,228297,1
686,162,228344,1
687,163,228359,1
686,161,228400,1
680,161,228416,0
679,161,228478,0
680,162,228486,0
679,164,228509,0
687,161,228574,1
688,162,228601,1
681,164,228631,0
680,164,228709,0
687,162,228748,1
682,159,228883,1
684,160,228887,1
688,163,228907,1
682,163,228915,0
687,163,228927,1
681,163,228938,0
682,164,228963,0
687,164,229004,1
688,164,229100,1
688,161,229111,1
686,160,229164,1
681,161,229203,0
680,163,229250,0
688,162,229256,1
683,159,229271,1
684,159,229281,1
689,161,229363,1
685,160,229470,1
681,162,229479,0
689,162,229493,1
678,164,229534,0
682,162,229585,0
687,161,229603,1
688,160,229631,1
689,163,229719,1
687,160,229731,1
688,161,229757,1
690,164,229767,1
690,164,229767,1
685,159,229818,1
691,164,229820,1
686,159,229826,1
676,160,229860,0
690,163,229944,1
690,163,229944,1
670,166,229961,0
686,160,229984,1
683,162,230012,0
691,163,230089,1
682,160,230090,0
683,161,230101,0
683,159,230132,0
689,161,230161,1
690,162,230201,1
690,161,230250,1
693,164,230288,1
692,164,230299,1
683,163,230327,0
684,161,230350,0
689,160,230593,1
682,161,230608,0
684,162,230743,0
687,163,230752,0
684,164,230940,0
690,161,231000,1
674,167,231000,0
684,163,231072,0
686,160,231085,0
690,160,231093,1
691,162,231110,1
684,160,231216,0
692,163,231239,1
688,164,231300,0
687,159,231308,1
691,161,231315,1
692,162,231388,1
687,164,231430,0
678,165,231468,0
683,164,231509,0
688,159,231643,1
691,160,231647,1
686,162,231672,0
685,163,231699,0
689,163,231758,0
693,165,231818,1
688,160,231891,1
685,162,231896,0
692,160,231922,1
692,161,231970,1
674,166,232057,0
686,158,232063,1
687,158,232100,1
685,158,232134,1
687,162,232152,0
686,163,232166,0
688,158,232171,1
687,159,232407,1
686,161,232439,0
690,159,232487,1
689,159,232491,1
685,161,232524,0
675,161,232535,0
685,160,232634,0
693,164,232639,0
692,160,232692,1
692,164,232698,0
691,159,232735,1
693,161,232751,1
687,161,232796,0
693,160,232846,1
685,158,232888,0
684,161,232899,0
689,158,233005,1
687,159,233074,0
686,158,233081,0
694,161,233106,1
683,160,233114,0
688,162,233138,0
692,159,233208,1
687,162,233213,0
686,162,233227,0
686,159,233298,0
691,162,233326,0
691,158,233331,1
691,164,233351,0
692,163,233381,0
688,163,233382,0
688,161,233403,0
693,159,233414,1
690,159,233441,1
694,160,233486,1
691,160,233505,1
688,160,233535,0
693,165,233671,0
685,159,233702,0
687,160,233752,0
692,158,233824,1
692,158,233824,1
686,160,233851,0
682,165,233873,0
694,159,233886,1
695,160,234151,1
695,161,234175,1
689,162,234183,0
689,161,234223,0
695,159,234398,1
687,161,234490,0
690,161,234532,0
690,163,234549,0
689,160,234551,0
675,165,234703,0
682,159,234740,0
695,160,234800,1
694,158,234810,1
690,159,234949,0
696,160,234963,1
696,159,235012,1
693,158,235037,1
688,159,235039,0
691,160,235075,0
688,161,235161,0
682,163,235218,0
691,157,235245,1
696,161,235274,1
689,159,235301,0
690,160,235347,0
697,160,235518,1
691,161,235562,0
696,158,235564,1
690,162,235618,0
697,161,235647,1
688,162,235676,0
697,159,235746,1
698,161,235917,1
693,157,235957,1
698,160,235965,1
682,166,236013,0
686,161,236014,0
699,161,236017,1
695,158,236099,1
697,158,236113,1
692,160,236176,0
691,163,236194,0
694,157,236223,1
695,160,236305,0
696,158,236376,1
691,160,236437,0
701,161,236447,1
692,161,236448,0
698,159,236480,1
695,157,236480,1
690,159,236498,0
700,161,236590,1
691,157,236610,0
699,160,236651,1
698,158,236676,1
692,159,236720,0
691,159,236729,0
700,160,236821,1
701,160,236851,1
702,160,236897,1
699,159,237083,1
699,158,237192,1
697,157,237212,1
693,157,237223,0
694,157,237243,0
693,160,237301,0
698,157,237353,1
693,161,237443,0
700,159,237580,1
697,161,237678,0
681,160,237693,0
700,158,237724,1
687,159,237784,0
694,160,237815,0
702,161,237894,1
701,158,237900,1
696,157,237902,1
693,159,237957,0
697,158,237957,1
701,159,237979,1
702,159,238110,1
703,161,238171,1
700,157,238277,1
695,156,238512,1
694,156,238580,1
701,157,238647,1
696,156,238663,1
696,157,238699,1
694,155,238707,1
697,156,238712,1
697,157,238721,1
701,158,238731,1
699,157,238751,1
698,156,238826,1
696,160,238943,0
696,155,238993,1
702,161,239044,0
695,155,239127,1
694,161,239159,0
702,158,239216,1
695,158,239484,0
698,157,239490,1
701,156,239511,1
693,158,239531,0
696,157,239549,0
700,156,239550,1
700,160,239590,0
699,161,239621,0
699,157,239626,1
695,155,239633,0
699,156,239640,1
703,158,239644,1
694,155,239690,0
698,156,239716,1
695,156,239729,0
694,159,239779,0
695,159,239785,0
695,157,239796,0
696,158,239870,0
700,157,239899,1
698,155,239919,1
702,157,239945,1
703,157,239951,1
700,156,239962,1
697,157,240017,0
697,158,240086,0
701,157,240124,1
696,157,240129,0
694,156,240158,0
702,156,240191,1
701,156,240192,1
697,159,240219,0
696,156,240238,0
700,161,240252,0
699,160,240302,0
698,157,240381,0
696,155,240397,0
698,156,240580,0
704,157,240621,1
698,159,240623,0
704,156,241000,1
699,159,241049,0
700,159,241226,0
705,157,241241,1
699,157,241255,0
703,156,241407,1
700,157,241489,0
697,160,241499,0
695,161,241724,0
698,158,241734,0
706,157,241851,1
706,158,241993,1
699,156,242028,0
705,156,242054,1
698,157,242088,0
707,158,242148,1
702,155,242197,1
694,158,242252,0
700,157,242341,0
702,156,242371,1
700,158,242378,0
703,155,242419,1
701,157,242425,0
696,159,242479,0
702,154,242484,1
701,158,242504,0
700,156,242531,0
707,157,242559,1
704,155,242640,1
708,157,242743,1
706,156,242754,1
701,159,242788,0
707,156,242942,1
699,158,242942,0
699,157,243264,0
701,156,243284,0
708,156,243303,1
702,154,243327,0
702,156,243412,0
702,155,243486,0
702,158,243589,0
706,155,243667,1
707,154,243810,1
702,157,243972,0
707,155,244023,1
709,156,244034,1
709,157,244046,1
710,157,244222,1
703,155,244366,0
710,156,244664,1
705,155,244664,1
704,154,244837,1
705,153,244902,1
703,158,244987,0
705,154,244996,1
704,153,245064,1
706,155,245110,1
707,154,245132,1
706,154,245229,1
703,155,245238,1
705,154,245286,1
704,154,245293,1
705,155,245293,1
703,153,245344,1
703,154,245354,1
711,156,245371,1
708,155,245400,1
705,153,245569,1
708,154,245725,1
706,153,245738,1
698,160,245774,0
703,157,245775,0
703,156,245777,0
706,158,245781,0
709,154,245791,1
709,154,245791,1
704,154,245862,0
705,155,245916,0
703,154,245931,0
704,155,245995,0
707,154,246023,1
710,155,246075,1
707,153,246079,1
705,154,246107,0
709,155,246188,1
708,153,246227,1
708,154,246270,1
710,157,246309,0
708,152,246340,1
704,156,246356,0
709,154,246359,1
706,155,246382,0
705,153,246411,0
710,153,246499,1
705,157,246609,0
707,154,246661,0
710,154,246687,1
706,153,246693,0
709,153,246697,1
706,154,246775,0
706,156,246803,0
705,155,246856,0
705,156,246922,0
707,157,246952,0
707,153,246975,0
714,155,247345,1
707,155,247463,0
708,154,247540,0
715,155,247578,1
707,158,247584,0
709,157,247831,0
703,153,247841,0
713,154,247970,1
708,155,248098,0
708,153,248212,0
715,154,248277,1
714,154,248281,1
716,155,248295,1
712,154,248298,1
710,156,248441,0
709,156,248479,0
712,153,248686,1
709,154,248698,0
709,153,248712,0
716,154,248766,1
709,155,248771,0
708,156,248839,0
717,154,248840,1
707,156,248842,0
713,153,249023,1
713,152,249043,1
714,153,249094,1
717,155,249162,1
707,154,249261,0
715,153,249298,1
718,155,249347,1
719,155,249382,1
718,156,249391,1
719,156,249458,1
710,154,249836,0
718,154,249865,1
717,153,249914,1
721,155,249947,1
716,153,250177,1
705,154,250217,0
712,153,250227,0
704,154,250275,0
719,154,250319,1
713,153,250402,0
718,153,250576,1
720,155,250619,1
719,153,251007,1
721,156,251044,1
720,154,251151,1
715,152,251155,1
716,152,251186,1
714,152,251274,1
720,153,251366,1
684,162,251432,0
717,153,251561,1
714,151,251567,1
713,151,251621,1
717,155,251635,0
715,153,251643,1
717,152,251665,1
715,151,251698,1
715,152,251721,1
712,154,251768,0
714,151,251878,1
716,151,251900,1
718,152,251925,1
714,150,251927,1
721,156,251946,0
716,153,251955,1
714,152,251967,1
715,150,252036,1
713,150,252095,1
719,152,252169,1
720,155,252198,0
703,155,252214,0
717,151,252339,1
714,152,252413,0
714,153,252416,0
720,152,252417,1
721,153,252424,1
715,153,252464,0
716,150,252471,1
714,151,252502,0
716,153,252509,0
713,151,252510,0
719,156,252527,0
718,151,252537,1
715,152,252554,0
718,156,252586,0
715,154,252613,0
717,150,252629,1
722,153,252646,1
713,150,252785,0
722,154,252825,1
719,151,252867,1
718,152,252869,1
718,150,252874,1
721,152,252964,1
720,151,252991,1
715,151,253004,0
719,152,253038,1
714,150,253066,0
714,154,253084,0
714,152,253087,0
722,152,253220,1
716,151,253324,0
717,153,253346,0
716,152,253422,0
723,153,253427,1
715,150,253467,0
714,155,253532,0
716,150,253613,0
718,152,253722,0
706,157,253804,0
724,153,253852,1
724,152,253936,1
716,154,254003,0
718,154,254027,0
716,153,254067,0
713,152,254226,0
717,152,254275,0
720,150,254419,1
719,152,254517,0
721,151,254592,1
722,151,254628,1
720,154,254652,0
723,152,254656,1
718,155,254677,0
722,154,254726,0
725,152,254742,1
717,151,254783,0
721,150,254821,1
717,154,254857,0
718,151,254865,0
723,151,254881,1
719,154,254881,0
724,151,254900,1
725,151,255049,1
719,151,255085,0
717,150,255097,0
718,153,255111,0
726,153,255135,1
718,150,255181,0
719,153,255208,0
726,152,255300,1
722,150,255318,1
727,153,255469,1
729,154,255627,1
729,154,255627,1
690,161,255633,0
726,151,255688,1
723,150,255703,1
730,153,255809,1
721,153,255811,0
727,152,255859,1
727,151,256057,1
728,152,256142,1
729,153,256177,1
720,153,256181,0
720,150,256195,0
729,152,256221,1
720,151,256295,0
697,156,256433,0
722,150,256501,0
721,155,256607,0
726,150,256636,1
721,151,256769,0
721,150,256802,0
728,151,256808,1
727,150,256867,1
730,152,257028,1
721,152,257088,0
729,151,257126,1
730,153,257133,1
723,152,257347,0
732,154,257374,1
731,154,257480,1
727,153,257604,0
722,153,257607,0
722,151,257699,0
730,151,257704,1
725,150,257724,1
723,153,257744,0
722,152,257773,0
725,149,257841,1
726,153,257965,0
726,149,258007,1
726,151,258074,1
724,149,258077,1
728,150,258113,1
726,150,258139,1
724,148,258207,1
727,149,258213,1
724,150,258214,1
724,153,258223,0
731,154,258228,0
729,150,258240,1
731,151,258270,1
725,148,258417,1
731,150,258475,1
729,149,258495,1
726,148,258523,1
725,149,258543,1
732,154,258566,0
724,152,258632,0
724,147,258694,1
726,149,258704,1
725,147,258722,1
703,161,258748,0
730,149,258770,1
723,150,258830,0
727,152,258866,0
728,149,258900,1
730,150,258921,1
724,150,258949,0
723,151,258959,0
727,148,258975,1
732,151,259011,1
724,151,259034,0
725,149,259178,0
728,148,259219,1
726,147,259235,1
725,150,259249,0
725,150,259249,0
728,152,259263,0
725,152,259268,0
726,151,259314,0
732,150,259326,1
729,149,259340,1
729,148,259354,1
727,147,259385,1
724,149,259390,0
724,148,259393,0
728,147,259401,1
729,153,259414,0
726,149,259435,0
731,149,259451,1
726,152,259470,0
733,150,259471,1
725,148,259479,0
726,150,259499,0
730,149,259566,1
729,152,259689,0
732,149,259697,1
730,148,259704,1
725,147,259705,0
724,147,259796,0
729,147,259808,1
726,148,260126,0
720,152,260163,0
725,151,260207,0
731,148,260305,1
733,150,260335,1
734,150,260367,1
734,149,260560,1
728,151,260633,0
727,151,260807,0
708,157,260847,0
735,150,260849,1
726,149,260921,0
727,149,260946,0
732,148,260959,1
728,150,261002,0
727,148,261012,0
733,149,261093,1
727,150,261281,0
729,151,261282,0
729,149,261294,0
736,150,261299,1
727,147,261357,0
728,148,261400,0
736,149,261423,1
730,152,261455,0
735,151,261521,1
731,147,261528,1
719,155,261530,0
734,148,261712,1
733,148,261780,1
726,147,261881,0
732,147,261887,1
730,149,261971,0
735,148,262091,1
735,149,262100,1
738,151,262109,1
734,147,262199,1
729,150,262222,0
735,147,262250,1
739,151,262456,1
737,149,262472,1
729,148,262485,0
730,150,262502,0
728,149,262588,0
740,151,262643,1
737,148,262682,1
741,150,262702,1
738,149,262743,1
731,147,262761,0
736,148,263052,1
730,148,263144,0
730,151,263334,0
739,149,263398,1
719,152,263582,0
732,148,263707,0
733,150,263843,0
740,149,263862,1
731,149,264014,0
732,150,264018,0
739,148,264024,1
740,148,264166,1
740,152,264230,1
733,148,264234,0
736,147,264322,1
737,147,264464,1
733,149,264482,0
736,146,264536,1
735,147,264540,1
735,146,264588,1
738,147,264594,1
731,151,264719,0
734,146,264770,1
741,149,264782,1
741,148,264801,1
740,147,264821,1
735,145,264855,1
730,153,264930,0
737,146,264962,1
734,145,264978,1
736,145,265204,1
732,147,265382,0
741,147,265385,1
737,145,265412,1
739,147,265436,1
740,152,265478,0
735,149,265630,0
738,146,265632,1
735,147,265734,0
739,146,265777,1
728,147,265795,0
740,146,265806,1
734,148,265852,0
731,150,265853,0
734,145,265859,0
738,145,265861,1
734,149,265868,0
734,147,265890,0
734,146,265940,0
741,146,265972,1
731,148,265997,0
739,145,266059,1
735,150,266098,0
742,146,266166,1
735,145,266229,0
743,147,266263,1
735,148,266307,0
743,148,266363,1
740,145,266364,1
740,147,266372,1
735,146,266372,0
736,148,266412,0
742,147,266478,1
736,147,266511,0
737,149,266657,0
744,148,266728,1
736,150,266742,0
737,147,266761,0
736,146,266892,0
744,147,267005,1
736,145,267092,0
743,145,267142,1
745,147,267190,1
741,146,267200,1
741,145,267232,1
743,146,267250,1
740,144,267269,1
742,145,267438,1
737,146,267473,0
742,146,267520,1
741,144,267590,1
745,146,267602,1
744,145,267770,1
737,145,267821,0
746,147,267821,1
738,145,267961,0
741,143,268014,1
746,148,268068,1
738,149,268116,0
747,148,268126,1
738,146,268130,0
742,144,268165,1
740,147,268189,0
739,148,268194,0
743,145,268250,1
739,149,268252,0
747,147,268298,1
744,146,268298,1
747,149,268336,1
742,143,268353,1
746,146,268390,1
743,144,268418,1
739,147,268494,0
744,144,268497,1
748,148,268503,1
745,144,268646,1
744,145,268651,1
747,146,268677,1
743,143,268677,1
745,145,268699,1
737,148,268799,0
745,143,268805,1
746,145,268831,1
739,146,268832,0
749,148,268852,1
744,143,268870,1
743,148,268909,0
741,146,268973,0
742,143,269103,0
738,147,269116,0
748,146,269150,1
740,148,269157,0
751,148,269200,1
747,145,269221,1
750,147,269302,1
748,147,269349,1
741,147,269617,0
743,143,269617,0
741,144,269712,0
741,145,269777,0
747,143,269907,1
749,146,269929,1
742,147,269955,0
739,145,269957,0
747,144,269960,1
744,143,269960,0
748,143,269970,1
748,145,269992,1
740,145,270045,0
750,146,270059,1
747,142,270166,1
742,146,270203,0
749,145,270267,1
747,148,270421,0
744,148,270519,0
744,147,270572,0
748,147,270586,0
741,148,270625,0
750,145,270666,1
743,144,270706,0
746,144,270781,1
742,145,270845,0
746,143,270850,1
743,145,270876,0
751,147,270910,1
747,145,270916,1
746,148,271015,0
744,146,271110,0
749,144,271206,1
748,144,271220,1
744,145,271242,0
746,142,271316,1
750,144,271350,1
702,160,271386,0
751,145,271414,1
746,143,271422,1
736,149,271548,0
742,144,271572,0
743,147,271605,0
747,143,271692,1
743,146,271753,0
751,144,271876,1
752,145,271913,1
713,154,272081,0
749,143,272105,1
744,144,272258,0
750,143,272259,1
745,145,272328,0
748,142,272346,1
753,145,272388,1
749,144,272419,1
748,148,272433,0
745,146,272455,0
749,142,272584,1
749,142,272584,1
750,144,272622,1
746,146,272636,0
710,153,272733,0
752,144,272849,1
746,143,272877,0
747,143,272886,0
750,143,272932,1
751,143,272971,1
749,146,273060,0
753,144,273073,1
754,145,273096,1
747,145,273130,0
747,146,273130,0
754,144,273137,1
747,147,273180,0
752,143,273275,1
750,142,273320,1
746,147,273344,0
753,143,273346,1
753,143,273346,1
746,144,273382,0
751,142,273401,1
755,144,273402,1
748,146,273502,0
755,145,273634,1
748,145,273729,0
746,145,273752,0
750,141,273826,1
704,157,273861,0
749,144,273912,0
740,146,273918,0
752,142,273988,1
747,144,273993,0
748,144,274024,0
751,141,274047,1
754,143,274110,1
750,140,274111,1
756,144,274174,1
755,143,274223,1
753,142,274363,1
750,143,274366,0
752,140,274433,1
749,143,274534,0
748,142,274558,0
754,142,274605,1
756,145,274633,1
756,146,274656,1
752,141,274688,1
752,139,274713,1
757,143,274762,1
757,146,274769,1
749,145,274777,0
750,142,274784,0
750,144,274805,0
757,144,274820,1
749,142,274914,0
755,142,274941,1
758,145,274991,1
748,143,275028,0
756,142,275097,1
756,143,275156,1
755,140,275187,1
754,141,275209,1
755,141,275246,1
760,147,275343,1
758,143,275393,1
759,145,275394,1
759,146,275414,1
756,140,275482,1
758,144,275491,1
756,141,275513,1
752,145,275558,0
752,141,275590,0
757,142,275622,1
751,145,275636,0
758,142,275779,1
757,143,275791,1
759,144,275823,1
756,146,275893,0
750,140,275941,0
762,146,275941,1
750,145,275954,0
759,143,275982,1
756,145,276031,0
750,146,276125,0
750,141,276305,0
752,142,276342,0
751,144,276404,0
760,144,276434,1
761,144,276539,1
758,140,276551,1
751,143,276551,0
748,147,276559,0
752,144,276603,0
760,142,276675,1
759,142,276702,1
754,141,276710,0
753,145,276816,0
752,143,276830,0
751,142,276861,0
760,145,276871,1
760,143,276939,1
754,144,277306,0
761,143,277360,1
753,144,277397,0
752,140,277585,0
754,143,277588,0
755,145,277605,0
758,142,277630,1
753,142,277638,0
761,142,277649,1
757,140,277762,1
758,141,277765,1
762,143,277824,1
762,143,277824,1
753,143,277897,0
754,145,277909,0
760,142,277967,1
754,142,277974,0
762,142,277982,1
760,141,278049,1
757,141,278128,1
759,141,278234,1
761,141,278259,1
760,145,278395,0
763,143,278492,1
762,146,278557,0
755,141,278663,0
756,144,278706,0
757,144,278821,0
758,144,278923,0
759,146,279005,0
759,139,279097,1
759,145,279097,0
756,143,279097,0
760,140,279106,1
759,140,279115,1
761,141,279132,1
764,142,279196,1
756,141,279207,0
757,143,279236,0
761,140,279370,1
764,141,279386,1
763,142,279416,1
757,140,279505,0
757,141,279527,0
765,142,279561,1
762,141,279569,1
763,141,279581,1
758,142,279597,0
757,142,279676,0
764,140,279841,1
745,144,279874,0
761,139,279877,1
762,140,279966,1
760,139,280001,1
758,145,280011,0
762,139,280090,1
751,141,280161,0
766,141,280170,1
763,140,280193,1
760,143,280235,0
758,141,280243,0
760,138,280317,1
761,138,280478,1
759,140,280502,0
762,138,280569,1
763,139,280608,1
762,137,280614,1
759,144,280680,0
759,141,280771,0
765,141,280777,1
758,140,280904,0
759,142,280910,0
759,143,280936,0
763,138,280940,1
764,140,280955,1
760,142,280980,0
758,143,281023,0
767,141,281053,1
764,141,281101,1
760,139,281183,0
764,139,281201,1
765,139,281230,1
761,143,281283,0
760,144,281295,0
765,140,281315,1
766,140,281429,1
768,141,281467,1
755,144,281467,0
764,138,281536,1
760,138,281638,0
761,141,281708,0
769,144,281743,1
761,138,281747,0
766,138,281804,1
760,140,281841,0
767,140,281845,1
769,143,281861,1
766,139,281879,1
767,139,281911,1
770,144,281944,1
770,143,282028,1
760,141,282050,0
769,141,282078,1
767,138,282088,1
767,138,282089,1
757,146,282108,0
768,140,282133,1
768,139,282189,1
769,142,282248,1
763,143,282365,0
772,143,282371,1
762,141,282392,0
761,140,282400,0
761,139,282430,0
770,142,282466,1
770,140,282499,1
768,138,282500,1
762,140,282555,0
762,143,282597,0
769,138,282642,1
770,141,282648,1
732,151,282697,0
763,142,282707,0
769,140,282728,1
735,151,282920,0
770,139,282923,1
763,138,282935,0
763,141,283033,0
764,141,283194,0
771,140,283202,1
761,144,283265,0
769,139,283270,1
764,142,283330,0
762,139,283378,0
763,140,283416,0
764,140,283473,0
769,136,283610,1
772,140,283651,1
763,139,283657,0
764,139,283893,0
765,141,284003,0
769,142,284118,0
770,139,284252,1
771,139,284295,1
770,142,284386,0
770,138,284427,1
765,140,284432,0
764,138,284477,0
769,137,284535,1
768,137,284601,1
766,140,284637,0
762,142,284673,0
772,138,284712,1
772,138,284712,1
769,138,284761,1
772,139,284808,1
773,140,284812,1
767,136,284898,1
771,138,284948,1
773,139,285160,1
766,139,285219,0
774,140,285223,1
750,143,285240,0
772,143,285282,0
769,143,285348,0
756,140,285389,0
774,139,285406,1
766,141,285440,0
767,140,285479,0
765,142,285543,0
772,138,285763,1
775,138,285786,1
770,141,285794,0
772,137,285876,1
771,137,286018,1
773,138,286020,1
776,140,286128,1
770,144,286139,0
741,150,286182,0
769,140,286258,0
775,137,286346,1
774,138,286354,1
768,138,286361,0
768,140,286414,0
776,139,286498,1
773,137,286518,1
776,138,286576,1
767,139,286582,0
775,139,286591,1
769,139,286614,0
769,138,286615,0
777,139,286708,1
769,141,286738,0
775,138,286755,1
770,135,286790,1
771,135,286837,1
772,135,286889,1
772,136,286901,1
778,139,286925,1
774,137,286979,1
734,150,287006,0
773,136,287009,1
775,136,287033,1
774,136,287061,1
740,151,287074,0
777,138,287188,1
777,137,287227,1
770,139,287240,0
776,137,287256,1
768,139,287266,0
776,138,287315,1
773,135,287319,1
772,134,287337,1
778,139,287440,1
774,134,287442,1
775,137,287484,1
772,133,287502,1
776,141,287517,1
770,138,287626,0
776,136,287635,1
776,142,287659,1
771,137,287673,0
778,141,287729,1
765,139,287730,0
777,142,287758,1
772,136,287761,0
779,137,287763,1
769,137,287833,0
777,141,287838,1
777,136,287873,1
777,140,287897,1
779,141,287899,1
775,134,287947,1
774,133,287952,1
776,134,287989,1
778,138,287996,1
776,135,288032,1
779,138,288074,1
779,139,288093,1
774,140,288097,0
773,140,288099,0
767,141,288109,0
779,142,288117,1
771,138,288118,0
771,139,288183,0
772,139,288202,0
778,137,288214,1
780,138,288341,1
773,135,288370,0
780,139,288373,1
778,136,288392,1
777,134,288483,1
781,141,288523,1
772,138,288564,0
779,137,288588,1
778,135,288667,1
740,144,288685,0
782,142,288689,1
772,137,288702,0
781,140,288708,1
768,137,288727,0
781,138,288772,1
780,140,288778,1
779,136,288778,1
