x,y,t,p
1259,41,7443,0
1262,40,7524,0
1260,41,7648,0
1264,41,7674,0
1259,40,7686,0
1258,38,7698,0
1259,38,7737,0
1262,37,7755,1
1262,39,7783,0
1263,41,7841,0
1260,39,7852,0
1259,37,7862,0
1261,36,8027,1
1261,39,8070,0
1260,40,8123,0
1258,39,8133,0
1259,39,8207,0
1264,38,8226,1
1263,40,8234,0
1258,40,8252,0
1261,40,8390,0
1263,42,8412,0
1262,40,8429,0
1266,38,8487,1
1264,37,8521,1
1261,38,8655,1
1257,39,8662,0
1264,42,8712,0
1261,41,8736,0
1261,42,8738,0
1259,40,8751,0
1262,41,8804,0
1258,41,8831,0
1262,43,8852,0
1262,39,8934,1
1257,40,8942,0
1259,42,8959,0
1258,42,8971,0
1259,37,8991,1
1261,37,9011,1
1260,40,9017,0
1263,37,9060,1
1259,41,9123,0
1257,41,9134,0
1262,36,9143,1
1263,38,9144,1
1262,42,9181,0
1258,40,9185,0
1261,43,9226,0
1260,41,9269,0
1262,35,9382,1
1261,39,9441,1
1266,37,9559,1
1257,42,9560,0
1262,37,9560,1
1267,37,9604,1
1265,35,9657,1
1256,40,9688,0
1263,39,9702,1
1261,38,9710,1
1263,40,9719,1
1259,38,9766,1
1262,38,9786,1
1268,36,9809,1
1258,41,9840,0
1265,37,9861,1
1260,42,9880,0
1262,39,9883,1
1259,41,9893,0
1263,36,9938,1
1259,39,10009,1
1259,39,10009,1
1257,41,10011,0
1256,41,10022,0
1265,39,10072,1
1260,43,10118,0
1264,38,10121,1
1262,40,10175,1
1260,39,10187,1
1258,43,10227,0
1259,43,10241,0
1257,43,10290,0
1256,42,10301,0
1259,42,10319,0
1260,44,10321,0
1258,42,10338,0
1255,40,10367,0
1265,38,10389,1
1257,42,10460,0
1261,44,10510,0
1264,39,10539,1
1255,41,10557,0
1261,39,10596,1
1259,44,10731,0
1260,40,10741,1
1256,43,10805,0
1255,42,10868,0
1261,40,10944,1
1258,44,11002,0
1257,42,11099,0
1256,42,11101,0
1256,42,11101,0
1256,44,11179,0
1259,39,11193,1
1255,43,11228,0
1263,38,11236,1
1258,42,11271,0
1257,44,11298,0
1258,45,11366,0
1259,40,11380,1
1262,39,11396,1
1258,40,11407,1
1254,42,11426,0
1254,41,11445,0
1261,38,11458,1
1260,38,11463,1
1259,45,11485,0
1258,43,11529,0
1260,39,11535,1
1259,41,11543,1
1260,41,11588,1
1270,34,11656,1
1258,41,11659,1
1262,41,11663,1
1257,43,11682,0
1254,43,11693,0
1258,39,11694,1
1255,42,11733,0
1256,43,11744,0
1255,44,11769,0
1258,42,11828,1
1257,41,11956,1
1255,43,12074,0
1260,40,12133,1
1254,44,12147,0
1257,42,12188,1
1258,44,12232,0
1253,43,12246,0
1253,42,12266,0
1260,42,12390,1
1260,42,12390,1
1259,42,12427,1
1256,44,12435,0
1257,45,12520,0
1254,43,12542,0
1257,44,12553,0
1256,45,12613,0
1258,42,12646,1
1255,45,12648,0
1253,44,12691,0
1258,45,12709,0
1261,41,12755,1
1257,42,12790,1
1254,45,12830,0
1252,42,12863,0
1256,42,12877,1
1252,43,12917,0
1255,44,12949,0
1254,44,12968,0
1253,45,13016,0
1258,43,13030,1
1258,46,13114,0
1252,44,13207,0
1255,42,13234,1
1257,43,13301,1
1253,43,13304,0
1256,46,13324,0
1253,44,13507,0
1254,46,13554,0
1252,45,13596,0
1253,46,13672,0
1257,46,13708,0
1256,43,13744,1
1255,43,13812,1
1258,41,13852,1
1251,44,13921,0
1253,45,13954,0
1255,46,13958,0
1254,45,13968,0
1256,45,13980,0
1255,45,13988,0
1256,42,14028,1
1255,44,14094,1
1257,44,14111,1
1256,47,14123,0
1252,46,14178,0
1251,45,14210,0
1256,40,14218,1
1257,43,14299,1
1254,43,14307,1
1253,43,14321,1
1255,47,14465,0
1252,45,14638,0
1251,46,14691,0
1258,44,14694,1
1254,46,14696,0
1253,46,14736,0
1254,47,14821,0
1253,47,14949,0
1250,45,14984,0
1255,46,15023,0
1252,46,15099,0
1250,46,15254,0
1252,47,15254,0
1254,44,15281,1
1253,44,15333,1
1251,47,15378,0
1255,48,15417,0
1253,46,15446,0
1251,46,15506,0
1256,45,15522,1
1250,47,15559,0
1254,48,15699,0
1255,46,15745,1
1253,47,15799,0
1254,47,15881,0
1250,48,15908,0
1251,48,15950,0
1255,45,15990,1
1253,48,15991,0
1252,48,16007,0
1249,45,16052,0
1249,47,16090,0
1249,46,16095,0
1255,44,16122,1
1252,47,16223,0
1251,47,16368,0
1255,46,16444,1
1256,44,16464,1
1250,47,16485,0
1253,46,16601,1
1258,43,16637,1
1249,48,16710,0
1248,46,16732,0
1252,45,16756,1
1250,48,16785,0
1252,49,16805,0
1252,48,16836,0
1251,48,16842,0
1250,49,16843,0
1261,39,16878,1
1249,47,16883,0
1251,49,17019,0
1251,49,17019,0
1254,47,17038,1
1253,45,17058,1
1254,45,17115,1
1254,46,17134,1
1249,49,17196,0
1254,42,17224,1
1255,44,17233,1
1248,48,17246,0
1252,46,17297,1
1254,44,17323,1
1253,47,17385,1
1255,43,17399,1
1253,42,17422,1
1248,49,17446,0
1248,47,17458,0
1252,47,17482,1
1249,48,17498,0
1250,48,17556,0
1253,46,17647,1
1251,46,17681,1
1250,50,17688,0
1247,48,17767,0
1247,48,17767,0
1250,49,17827,0
1253,47,17993,1
1252,50,18003,0
1255,45,18003,1
1247,49,18029,0
1252,47,18058,1
1251,47,18065,1
1251,49,18086,0
1249,49,18093,0
1248,50,18102,0
1256,43,18120,1
1253,44,18148,1
1251,50,18170,0
1247,50,18273,0
1257,42,18280,1
1249,50,18306,0
1248,49,18307,0
1252,48,18319,1
1250,47,18433,1
1252,47,18459,1
1252,46,18548,1
1246,49,18560,0
1246,48,18585,0
1251,47,18706,1
1251,47,18706,1
1250,50,18761,0
1251,48,18773,1
1247,49,18786,0
1251,51,18809,0
1251,49,18827,1
1250,48,18837,1
1249,51,18879,0
1249,47,18912,1
1253,46,18948,1
1248,50,18965,0
1250,47,18972,1
1257,44,18986,1
1246,50,19036,0
1253,45,19042,1
1253,48,19058,1
1247,50,19060,0
1250,51,19074,0
1254,48,19081,1
1249,48,19103,1
1248,47,19140,1
1247,51,19148,0
1250,46,19210,1
1250,48,19234,1
1246,51,19251,0
1252,48,19308,1
1248,51,19325,0
1251,49,19504,1
1250,49,19626,1
1249,49,19673,1
1249,48,19707,1
1245,50,19786,0
1245,49,19837,0
1246,50,19855,0
1257,41,19909,1
1248,49,20015,1
1252,49,20040,1
1244,50,20049,0
1247,52,20087,0
1254,47,20096,1
1246,51,20150,0
1250,50,20159,1
1245,51,20193,0
1246,52,20217,0
1248,52,20217,0
1254,46,20221,1
1247,51,20229,0
1249,52,20283,0
1249,51,20288,0
1249,49,20388,1
1252,47,20430,1
1247,49,20433,1
1245,52,20528,0
1244,51,20558,0
1251,50,20601,1
1244,52,20629,0
1248,53,20718,0
1248,50,20929,1
1243,50,20942,0
1251,48,20970,1
1247,53,21089,0
1243,51,21096,0
1250,50,21146,1
1247,52,21184,0
1249,51,21184,1
1246,50,21212,1
1245,53,21244,0
1248,49,21267,1
1243,52,21301,0
1245,49,21325,1
1247,50,21349,1
1249,50,21462,1
1245,52,21504,0
1244,52,21526,0
1249,46,21531,1
1252,50,21595,1
1246,53,21667,0
1244,53,21716,0
1250,51,21795,1
1247,51,21808,1
1246,52,21848,0
1248,48,22018,1
1247,54,22061,0
1243,53,22081,0
1246,51,22130,1
1246,50,22157,1
1245,50,22188,1
1244,54,22247,0
1255,46,22285,1
1245,54,22290,0
1243,52,22311,0
1242,52,22317,0
1251,51,22337,1
1245,53,22378,0
1249,52,22392,1
1246,54,22402,0
1249,51,22472,1
1246,53,22579,0
1242,53,22615,0
1243,54,22633,0
1242,54,22734,0
1253,47,22780,1
1247,48,22835,1
1244,53,22858,0
1245,55,22900,0
1244,55,22990,0
1243,53,23068,0
1241,52,23118,0
1241,53,23147,0
1244,54,23174,0
1241,54,23218,0
1245,54,23220,0
1247,52,23391,1
1262,37,23493,1
1248,51,23500,1
1242,55,23501,0
1243,55,23505,0
1241,55,23549,0
1242,54,23565,0
1246,53,23593,1
1246,53,23593,1
1243,54,23688,0
1246,52,23733,1
1244,54,23956,0
1246,48,24063,1
1246,53,24090,1
1240,54,24133,0
1240,55,24151,0
1241,54,24159,0
1242,56,24237,0
1243,56,24270,0
1244,56,24280,0
1244,55,24281,0
1245,52,24298,1
1244,52,24339,1
1245,54,24388,1
1241,56,24397,0
1241,55,24404,0
1245,53,24474,1
1244,53,24497,1
1243,53,24570,1
1243,52,24633,1
1244,51,24635,1
1240,56,24676,0
1243,55,24681,0
1242,55,24688,0
1250,49,24737,1
1239,54,24786,0
1246,54,24818,1
1245,51,24881,1
1239,55,24913,0
1244,57,24969,0
1244,54,25026,1
1240,55,25065,0
1246,51,25068,1
1243,51,25084,1
1243,54,25141,1
1239,56,25182,0
1245,54,25184,1
1242,56,25240,0
1242,57,25248,0
1247,54,25418,1
1240,57,25426,0
1241,57,25455,0
1241,56,25546,0
1240,56,25579,0
1246,53,25623,1
1244,53,25657,1
1243,54,25685,1
1243,55,25719,1
1239,57,25785,0
1244,55,25786,1
1244,52,25807,1
1238,56,25844,0
1238,57,25950,0
1244,54,25977,1
1245,53,25983,1
1242,52,26009,1
1243,53,26009,1
1238,55,26052,0
1242,53,26065,1
1243,54,26093,1
1243,55,26118,1
1242,54,26173,1
1242,55,26243,1
1239,58,26256,0
1241,54,26286,1
1247,51,26312,1
1238,58,26320,0
1239,56,26332,0
1237,56,26383,0
1241,53,26435,1
1240,58,26514,0
1240,57,26541,0
1237,57,26597,0
1240,54,26615,1
1241,58,26661,0
1240,55,26725,1
1241,55,26760,1
1242,55,26789,1
1243,54,26805,1
1246,52,26826,1
1248,52,26878,1
1243,55,26893,1
1237,58,26964,0
1242,56,27042,1
1238,57,27112,0
1241,56,27135,1
1244,56,27257,1
1236,57,27294,0
1236,58,27300,0
1241,59,27384,0
1239,56,27425,1
1240,56,27440,1
1238,59,27540,0
1235,58,27557,0
1238,58,27593,0
1240,59,27709,0
1235,57,27828,0
1238,55,27863,1
1237,59,27901,0
1239,59,27971,0
1239,58,28013,0
1240,57,28044,1
1240,55,28081,1
1237,58,28166,0
1235,59,28171,0
1240,60,28256,0
1240,60,28256,0
1243,56,28258,1
1239,56,28267,1
1236,59,28288,0
1236,58,28347,0
1239,55,28443,1
1234,58,28452,0
1238,56,28524,1
1235,58,28579,0
1239,60,28615,0
1237,60,28717,0
1238,60,28723,0
1241,56,28802,1
1238,57,28848,1
1236,60,28856,0
1239,54,28866,1
1240,56,28892,1
1235,60,28913,0
1234,59,28920,0
1233,58,29140,0
1240,57,29141,1
1241,58,29174,1
1239,58,29279,1
1237,58,29324,1
1242,57,29331,1
1241,57,29378,1
1234,60,29447,0
1235,61,29497,0
1233,59,29522,0
1235,59,29522,0
1239,57,29563,1
1238,61,29650,0
1237,61,29667,0
1237,61,29667,0
1238,58,29699,1
1236,61,29762,0
1234,61,29861,0
1236,60,30013,0
1233,60,30032,0
1235,60,30065,0
1235,60,30066,0
1237,60,30119,0
1237,56,30239,1
1234,60,30280,0
1236,58,30378,1
1232,60,30387,0
1233,61,30445,0
1237,62,30666,0
1234,62,30788,0
1232,61,30802,0
1236,62,30811,0
1235,61,30841,0
1233,62,30936,0
1235,62,30951,0
1236,61,30961,0
1234,61,31119,0
1232,62,31293,0
1239,59,31332,1
1233,61,31411,0
1237,60,31456,1
1236,63,31478,0
1235,59,31481,1
1237,58,31528,1
1234,63,31531,0
1235,63,31542,0
1231,62,31552,0
1233,63,31671,0
1232,63,31691,0
1239,60,31718,1
1240,59,31728,1
1238,59,31984,1
1237,60,32074,1
1232,61,32082,0
1247,52,32112,1
1234,62,32115,0
1236,60,32162,1
1231,61,32182,0
1231,63,32201,0
1233,62,32221,0
1237,59,32243,1
1236,61,32299,1
1235,60,32504,1
1232,62,32582,0
1231,62,32615,0
1234,64,32666,0
1238,60,32723,1
1232,64,32738,0
1231,64,32754,0
1230,61,32773,0
1230,62,32800,0
1238,61,32835,1
1235,58,32841,1
1232,63,32935,0
1235,64,32959,0
1234,60,32963,1
1233,63,32975,0
1233,63,32975,0
1239,58,32985,1
1236,59,33029,1
1233,64,33031,0
1236,58,33096,1
1230,63,33099,0
1236,57,33100,1
1235,59,33165,1
1230,64,33258,0
1234,63,33281,0
1235,61,33307,1
1229,63,33364,0
1234,61,33392,1
1232,65,33411,0
1231,65,33455,0
1231,63,33521,0
1233,65,33575,0
1236,61,33589,1
1229,64,33639,0
1234,62,33658,1
1241,59,33675,1
1236,62,33739,1
1233,61,33746,1
1229,65,33779,0
1232,63,33792,0
1233,62,33957,1
1232,61,33962,1
1235,60,33972,1
1231,64,34007,0
1236,60,34079,1
1228,63,34088,0
1237,62,34118,1
1228,65,34125,0
1230,65,34129,0
1230,64,34153,0
1234,62,34169,1
1235,62,34194,1
1232,62,34232,1
1232,63,34364,1
1234,61,34366,1
1231,61,34430,1
1234,63,34456,1
1231,66,34497,0
1233,62,34501,1
1228,64,34558,0
1234,60,34638,1
1230,66,34659,0
1233,61,34705,1
1231,62,34713,1
1233,63,34748,1
1240,58,34812,1
1227,65,34817,0
1229,64,34839,0
1229,65,34881,0
1229,66,34916,0
1228,66,34945,0
1232,62,34965,1
1232,63,34991,1
1231,63,35015,1
1228,65,35093,0
1227,64,35120,0
1231,65,35238,0
1232,66,35256,0
1227,66,35395,0
1227,65,35675,0
1230,62,35752,1
1226,65,35755,0
1230,67,35756,0
1231,67,35908,0
1228,67,35982,0
1231,64,36020,1
1226,66,36035,0
1229,67,36035,0
1228,66,36170,0
1231,63,36201,1
1232,63,36201,1
1227,67,36202,0
1230,63,36222,1
1233,64,36399,1
1230,64,36418,1
1229,64,36466,1
1226,67,36499,0
1229,63,36508,1
1225,65,36578,0
1230,68,36615,0
1227,66,36672,0
1229,68,36761,0
1225,66,36824,0
1231,65,36922,1
1228,68,36951,0
1226,68,37039,0
1227,68,37116,0
1230,61,37147,1
1225,67,37160,0
1224,66,37228,0
1225,68,37438,0
1226,66,37482,0
1232,66,37606,1
1224,68,37727,0
1237,58,37773,1
1228,67,37795,0
1231,64,37835,1
1225,69,37868,0
1226,69,37878,0
1232,60,37883,1
1224,67,37903,0
1226,67,37985,0
1227,67,38011,0
1224,69,38172,0
1237,61,38177,1
1228,69,38186,0
1227,69,38283,0
1223,67,38407,0
1223,68,38502,0
1227,68,38609,0
1225,67,38623,0
1226,68,38661,0
1223,69,38707,0
1224,68,38784,0
1225,70,38790,0
1225,68,38819,0
1229,65,38878,1
1224,70,39041,0
1222,68,39067,0
1234,64,39091,1
1223,70,39108,0
1228,66,39214,1
1228,67,39269,1
1222,67,39288,0
1224,69,39321,0
1226,70,39332,0
1226,69,39374,0
1225,69,39404,0
1228,65,39511,1
1222,69,39592,0
1222,70,39622,0
1226,66,39700,1
1223,69,39725,0
1227,66,39732,1
1221,68,39836,0
1227,67,39870,1
1227,68,39927,1
1229,66,40119,1
1223,71,40133,0
1228,64,40140,1
1226,71,40147,0
1230,67,40155,1
1221,69,40209,0
1224,71,40230,0
1227,65,40237,1
1226,67,40253,1
1227,64,40289,1
1229,64,40350,1
1225,67,40380,1
1225,71,40400,0
1228,63,40408,1
1235,57,40429,1
1221,71,40446,0
1222,71,40495,0
1223,70,40498,0
1224,70,40537,0
1226,68,40549,1
1220,69,40697,0
1225,70,40751,0
1221,70,40762,0
1222,70,40764,0
1228,67,40841,1
1227,68,40871,1
1235,64,40975,1
1224,72,41059,0
1220,71,41123,0
1225,68,41166,1
1222,72,41203,0
1220,70,41213,0
1226,69,41229,1
1225,72,41248,0
1226,67,41281,1
1223,72,41299,0
1221,72,41341,0
1226,68,41402,1
1224,67,41406,1
1229,67,41440,1
1226,66,41495,1
1220,72,41497,0
1221,71,41515,0
1232,64,41567,1
1225,69,41590,1
1225,67,41685,1
1223,71,41707,0
1219,70,41726,0
1228,66,41753,1
1230,65,41759,1
1224,68,41793,1
1222,71,41836,0
1226,65,41844,1
1224,69,41892,1
1223,67,41956,1
1227,66,41959,1
1227,67,41972,1
1219,71,42087,0
1222,73,42141,0
1220,71,42234,0
1219,72,42289,0
1223,69,42314,1
1221,73,42331,0
1219,73,42463,0
1225,70,42468,1
1223,73,42485,0
1226,70,42517,1
1218,71,42569,0
1225,68,42578,1
1224,70,42630,1
1220,72,42649,0
1220,73,42689,0
1223,70,43027,1
1218,73,43034,0
1222,69,43052,1
1218,72,43155,0
1217,72,43308,0
1227,69,43326,1
1227,69,43327,1
1223,71,43412,1
1225,69,43460,1
1221,74,43468,0
1222,70,43504,1
1222,74,43560,0
1219,74,43562,0
1218,74,43570,0
1217,73,43576,0
1222,71,43605,1
1221,70,43859,1
1224,69,43966,1
1216,73,43969,0
1220,74,44019,0
1217,74,44026,0
1217,75,44206,0
1219,73,44272,0
1216,72,44308,0
1221,69,44338,1
1220,71,44363,1
1221,71,44369,1
1218,75,44371,0
1220,70,44416,1
1218,73,44462,0
1216,74,44486,0
1219,75,44634,0
1219,70,44635,1
1222,71,44818,1
1216,75,44948,0
1217,74,45230,0
1215,74,45322,0
1217,73,45335,0
1215,75,45350,0
1215,73,45367,0
1217,75,45425,0
1218,74,45430,0
1216,76,45489,0
1216,73,45521,0
1220,75,45559,0
1219,74,45710,0
1216,74,45712,0
1217,76,45718,0
1230,64,45782,1
1225,71,45912,1
1214,74,45941,0
1215,76,45958,0
1218,75,46028,0
1220,72,46118,1
1218,76,46230,0
1214,76,46254,0
1216,75,46407,0
1215,75,46477,0
1214,75,46508,0
1217,75,46640,0
1216,77,46832,0
1219,74,46869,1
1218,77,46879,0
1213,75,46893,0
1214,77,46902,0
1215,77,46929,0
1221,72,46949,1
1220,73,47018,1
1219,73,47191,1
1213,76,47198,0
1216,76,47198,0
1215,76,47233,0
1214,76,47331,0
1217,77,47359,0
1213,77,47470,0
1218,74,47477,1
1218,73,47485,1
1212,75,47536,0
1217,73,47563,1
1219,74,47666,1
1212,76,47686,0
1222,72,47688,1
1212,77,47690,0
1219,71,47761,1
1213,78,47835,0
1214,78,47855,0
1220,74,47989,1
1215,78,48052,0
1223,71,48083,1
1226,69,48121,1
1219,72,48131,1
1217,74,48302,1
1216,78,48319,0
1218,75,48323,1
1212,78,48346,0
1214,77,48391,0
1218,72,48423,1
1220,75,48467,1
1217,75,48475,1
1216,73,48485,1
1211,76,48500,0
1218,74,48698,1
1211,77,48764,0
1217,73,48896,1
1213,79,48939,0
1213,77,48952,0
1212,77,48978,0
1211,78,48988,0
1216,74,48998,1
1216,72,49006,1
1216,75,49045,1
1214,79,49049,0
1212,79,49092,0
1213,78,49223,0
1218,76,49274,1
1211,79,49325,0
1210,77,49342,0
1220,71,49378,1
1215,75,49408,1
1215,73,49408,1
1210,78,49457,0
1216,76,49482,1
1217,74,49508,1
1210,79,49551,0
1212,78,49603,0
1212,80,49628,0
1215,76,49632,1
1211,80,49766,0
1215,74,49840,1
1214,75,49844,1
1213,75,49911,1
1209,78,49983,0
1214,76,50034,1
1209,77,50093,0
1214,77,50306,1
1213,77,50329,1
1213,77,50329,1
1209,79,50366,0
1210,80,50386,0
1209,80,50565,0
1213,80,50633,0
1210,79,50787,0
1213,76,50791,1
1212,77,50791,1
1210,81,50847,0
1211,81,50975,0
1213,77,51005,1
1208,78,51047,0
1212,76,51111,1
1224,70,51114,1
1215,77,51120,1
1217,77,51126,1
1208,79,51246,0
1208,80,51307,0
1212,81,51377,0
1214,77,51421,1
1209,81,51581,0
1212,77,51673,1
1209,80,51686,0
1213,78,51759,1
1216,77,51813,1
1212,78,51818,1
1208,81,51830,0
1213,77,51924,1
1213,77,51925,1
1210,82,51947,0
1207,80,52112,0
1209,82,52155,0
1211,76,52183,1
1208,82,52294,0
1207,79,52319,0
1207,81,52345,0
1211,82,52450,0
1216,78,52550,1
1214,78,52630,1
1207,82,52645,0
1211,77,52860,1
1208,80,52913,0
1207,83,52941,0
1215,76,52957,1
1206,81,52983,0
1210,81,53041,0
1206,80,53064,0
1206,82,53121,0
1213,79,53307,1
1213,79,53308,1
1209,83,53431,0
1208,83,53453,0
1210,83,53492,0
1205,81,53507,0
1213,80,53541,1
1215,78,53578,1
1208,81,53742,0
1206,83,54014,0
1206,84,54091,0
1208,82,54091,0
1207,84,54116,0
1212,79,54121,1
1205,83,54154,0
1207,82,54219,0
1205,82,54287,0
1207,83,54305,0
1208,84,54339,0
1218,71,54350,1
1204,82,54364,0
1209,84,54444,0
1205,84,54464,0
1206,82,54494,0
1204,83,54627,0
1210,79,54674,1
1210,81,54827,1
1204,84,54902,0
1207,85,55088,0
1206,85,55283,0
1203,82,55368,0
1208,80,55399,1
1205,83,55481,0
1208,81,55519,1
1204,85,55563,0
1203,83,55568,0
1205,85,55690,0
1209,80,55715,1
1206,84,55739,0
1208,85,55775,0
1203,85,55787,0
1203,84,55905,0
1212,75,55964,1
1205,84,56071,0
1208,82,56097,1
1209,81,56196,1
1202,83,56265,0
1204,83,56276,0
1206,86,56291,0
1208,81,56297,1
1212,78,56309,1
1202,85,56326,0
1204,84,56352,0
1202,84,56408,0
1205,86,56422,0
1204,86,56436,0
1203,86,56529,0
1202,86,56566,0
1208,79,56633,1
1211,78,56636,1
1207,82,56638,1
1208,80,56923,1
1207,81,56924,1
1207,81,56924,1
1203,85,56925,0
1218,77,56937,1
1210,81,56959,1
1201,83,57021,0
1206,82,57076,1
1208,82,57096,1
1203,87,57172,0
1210,80,57216,1
1209,83,57266,1
1212,81,57267,1
1201,85,57293,0
1209,82,57384,1
1203,84,57416,0
1202,85,57424,0
1207,83,57467,1
1201,86,57515,0
1205,87,57522,0
1201,84,57573,0
1205,83,57609,1
1205,82,57621,1
1204,87,57671,0
1204,83,57749,1
1200,85,57768,0
1206,81,57862,1
1202,86,57872,0
1208,83,57896,1
1200,84,57915,0
1202,87,57968,0
1200,86,57994,0
1201,87,58006,0
1206,84,58060,1
1206,80,58060,1
1208,78,58077,1
1203,84,58217,1
1205,84,58266,1
1206,83,58340,1
1207,82,58465,1
1204,84,58583,1
1199,85,58713,0
1211,82,58799,1
1199,86,58800,0
1207,79,58841,1
1207,79,58841,1
1210,77,58922,1
1201,88,58935,0
1202,88,58945,0
1200,87,58971,0
1211,79,59010,1
1204,83,59043,1
1203,84,59219,1
1210,82,59230,1
1200,88,59255,0
1201,84,59360,1
1201,84,59360,1
1205,85,59530,1
1205,84,59778,1
1199,87,59787,0
1203,85,59798,1
1199,88,59862,0
1200,89,59873,0
1198,88,60098,0
1202,84,60112,1
1205,83,60146,1
1202,85,60153,1
1199,90,60272,0
1199,89,60349,0
1201,89,60362,0
1198,90,60672,0
1197,89,60759,0
1198,89,60783,0
1197,88,60791,0
1202,86,60894,1
1200,90,60910,0
1204,86,60926,1
1211,80,61152,1
1199,91,61321,0
1197,91,61401,0
1197,90,61421,0
1198,91,61447,0
1196,89,61572,0
1196,90,61981,0
1203,86,62183,1
1197,89,62196,0
1197,92,62262,0
1196,91,62321,0
1202,87,62322,1
1199,89,62403,0
1195,89,62418,0
1198,90,62513,0
1204,84,62534,1
1196,92,62568,0
1197,91,62750,0
1202,88,62756,1
1195,90,62823,0
1195,91,62899,0
1201,88,62949,1
1194,90,62967,0
1194,89,63049,0
1195,92,63102,0
1198,92,63144,0
1197,90,63240,0
1201,85,63275,1
1194,91,63313,0
1200,87,63370,1
1201,86,63371,1
1196,90,63471,0
1199,87,63565,1
1204,85,63705,1
1201,87,63739,1
1194,92,63742,0
1199,89,63792,1
1200,88,63900,1
1195,93,63921,0
1200,84,64006,1
1205,86,64064,1
1197,92,64091,0
1196,93,64111,0
1197,93,64150,0
1199,86,64151,1
1194,93,64160,0
1193,90,64166,0
1193,91,64229,0
1201,89,64357,1
