x,y,t,p
740,209,118326,0
741,209,118691,0
745,207,118734,1
745,210,118806,0
733,217,118809,0
741,211,118848,0
741,210,119003,0
741,208,119083,0
747,207,119251,1
746,207,119274,1
740,208,119395,0
743,206,119776,1
743,210,119776,0
748,207,119867,1
744,206,120158,1
742,209,120373,0
707,239,120458,0
746,209,120481,0
747,206,120518,1
748,206,120540,1
746,206,120728,1
749,207,120785,1
742,207,121196,0
744,209,121273,0
749,206,121291,1
742,211,121539,0
748,205,121584,1
745,209,121737,0
744,210,121776,0
743,208,121845,0
750,206,122237,1
749,205,122238,1
746,208,122262,0
743,209,122321,0
750,205,122590,1
747,205,122706,1
742,208,122810,0
746,205,122884,1
746,204,122962,1
744,208,122989,0
745,205,123303,1
745,204,123387,1
749,204,123422,1
747,204,123470,1
744,204,123478,1
750,204,123495,1
725,226,123653,0
746,207,123941,0
745,207,123960,0
748,204,123976,1
747,203,124023,1
748,203,124342,1
743,207,124466,0
746,203,124492,1
742,213,124519,0
744,204,124538,0
749,206,124555,0
750,203,124580,1
746,206,124983,0
750,206,124995,0
743,206,125002,0
745,205,125055,0
745,204,125158,0
746,205,125390,0
751,203,125438,1
752,203,125529,1
744,206,125568,0
749,203,125665,1
748,207,125729,0
749,207,125793,0
752,204,125973,1
752,202,126194,1
751,202,126266,1
746,204,126368,0
748,201,126385,1
750,202,126565,1
747,205,126648,0
748,206,126679,0
752,201,127114,1
747,206,127164,0
747,207,127182,0
727,218,127501,0
748,204,127602,0
754,202,127665,1
750,205,127695,0
752,204,127782,0
749,205,127858,0
751,201,128030,1
751,200,128048,1
753,201,128075,1
754,201,128616,1
754,200,128719,1
748,203,128905,0
752,200,128926,1
749,203,128929,0
749,200,129121,1
750,200,129135,1
752,201,129213,1
750,201,129289,1
753,200,129428,1
747,203,129690,0
743,212,129862,0
751,199,130309,1
753,199,130388,1
750,202,130408,0
754,199,130482,1
750,201,130975,0
755,199,131212,1
749,200,131293,0
731,215,131562,0
752,198,131572,1
747,204,131723,0
751,203,131813,0
750,200,131993,0
754,198,132178,1
754,202,132295,0
755,198,132350,1
750,203,132394,0
752,201,132531,0
751,202,132539,0
757,198,133005,1
753,200,133341,0
751,199,133491,0
751,201,133685,0
758,197,133911,1
757,197,134221,1
754,201,134477,0
759,198,134599,1
759,198,134599,1
755,199,134604,0
753,201,134791,0
748,205,134876,0
756,197,134939,1
754,196,135152,1
755,196,135300,1
754,198,136035,0
751,200,136175,0
756,196,136266,1
756,195,136402,1
755,198,136680,0
759,195,136766,1
757,198,136767,0
754,196,137031,0
758,195,137140,1
753,199,137316,0
758,194,137416,1
755,196,137451,0
756,196,138160,0
761,196,138201,1
761,194,138202,1
762,196,138423,1
762,195,138443,1
756,197,138456,0
763,194,138974,1
752,198,139033,0
760,193,139061,1
750,204,139522,0
757,197,139637,0
763,193,139888,1
762,193,140204,1
760,191,140225,1
762,192,140800,1
758,197,140991,0
764,193,141025,1
764,192,141193,1
761,193,141230,1
761,192,141329,1
763,192,141470,1
745,211,141638,0
765,192,142224,1
762,191,142451,1
763,191,142548,1
764,191,142697,1
765,191,142700,1
761,191,142860,1
762,190,143287,1
758,195,143354,0
761,190,143426,1
760,190,143457,1
762,189,143602,1
763,190,143619,1
760,189,143639,1
761,189,143759,1
766,191,143765,1
764,190,143845,1
766,192,143988,1
764,193,144019,0
767,193,144143,1
766,190,144154,1
764,189,144171,1
763,193,144204,0
765,190,144219,1
763,189,144229,1
762,188,144326,1
763,188,144481,1
767,192,144484,1
767,190,144495,1
767,190,144495,1
762,193,144529,0
768,190,144563,1
765,189,144601,1
767,189,144631,1
760,189,144680,0
764,188,144695,1
761,193,144752,0
764,192,144911,0
761,189,144912,0
765,188,144970,1
761,190,144974,0
764,187,145032,1
766,189,145143,1
769,190,145147,1
768,191,145304,1
767,189,145432,1
765,192,145575,0
761,192,145623,0
766,191,145712,0
767,188,145737,1
752,203,145754,0
768,188,145857,1
768,189,145992,1
763,191,146020,0
766,192,146102,0
763,192,146122,0
763,188,146126,0
766,188,146135,1
760,191,146233,0
762,190,146244,0
762,189,146280,0
762,188,146296,0
752,200,146612,0
767,192,146803,0
767,187,146817,1
762,191,146971,0
762,192,147122,0
763,190,147147,0
763,187,147235,1
765,187,147293,1
769,188,147648,1
768,187,147723,1
764,190,147964,0
769,187,148063,1
770,187,148328,1
766,187,148351,1
768,191,148480,0
763,189,148487,0
764,191,148568,0
769,186,148764,1
763,187,148854,0
766,186,149009,1
765,190,149011,0
764,189,149188,0
771,186,149199,1
770,186,149297,1
767,185,149364,1
760,190,149421,0
766,190,149435,0
764,188,149441,0
768,185,149477,1
768,186,149607,1
765,189,149628,0
764,187,149658,0
761,191,149700,0
765,191,149800,0
770,185,149842,1
771,188,149910,1
765,188,150035,0
771,187,150090,1
769,185,150304,1
768,184,150364,1
770,184,150381,1
771,186,150389,1
768,189,150458,0
766,188,150541,0
772,186,150604,1
766,189,150618,0
769,184,150642,1
768,183,150679,1
771,185,150719,1
766,187,150742,0
769,188,150742,0
773,187,150746,1
774,187,150798,1
774,187,150798,1
772,184,150992,1
770,185,151000,1
771,184,151196,1
773,185,151263,1
772,185,151287,1
767,189,151433,0
765,187,151452,0
771,187,151998,0
766,186,152003,0
772,183,152111,1
772,184,152545,1
773,184,152586,1
767,185,152612,0
771,188,152828,0
773,183,152959,1
769,183,153156,1
774,184,153204,1
767,187,153212,0
770,183,153222,1
771,182,153575,1
774,183,153602,1
772,183,153889,1
768,187,153964,0
772,186,153976,0
768,186,154087,0
771,183,154149,1
773,182,154233,1
769,187,154238,0
775,183,154278,1
774,182,154303,1
771,181,154586,1
770,185,154823,0
769,185,154835,0
771,186,154855,0
772,182,154887,1
770,186,155124,0
773,181,155127,1
774,181,155216,1
775,182,155254,1
770,181,155552,1
776,182,155615,1
775,181,155641,1
770,187,155647,0
776,183,155662,1
776,181,155852,1
777,183,156026,1
769,183,156051,0
771,185,156192,0
773,180,156361,1
769,186,156371,0
777,182,156379,1
772,178,156525,1
777,181,156687,1
773,179,156814,1
771,183,156842,0
774,180,156853,1
772,185,156890,0
776,180,156969,1
775,180,157052,1
769,184,157079,0
772,184,157154,0
771,184,157338,0
773,184,157370,0
778,182,157406,1
772,183,157419,0
774,184,157735,0
778,181,157753,1
775,182,157775,0
778,180,158227,1
744,207,158419,0
776,183,158555,0
773,183,158608,0
775,183,158782,0
778,179,158868,1
777,179,159033,1
776,179,159148,1
779,180,159275,1
774,178,159367,1
774,178,159368,1
779,179,159468,1
774,182,159556,0
774,183,159622,0
772,182,159666,0
778,182,159922,0
778,181,160012,0
777,182,160073,0
777,183,160088,0
773,180,160192,0
773,181,160354,0
777,181,160426,0
776,182,160497,0
776,178,160534,1
767,188,160592,0
777,178,160602,1
780,178,160761,1
774,180,161025,0
779,178,161037,1
776,180,161331,0
777,177,161342,1
770,181,161349,0
775,180,161356,0
779,177,161480,1
773,182,161484,0
776,177,161653,1
778,177,161770,1
776,181,161828,0
781,177,161982,1
776,179,162050,0
778,180,162070,0
781,180,162201,1
770,183,162210,0
779,176,162244,1
773,179,162264,0
781,178,162331,1
782,177,162552,1
780,176,162603,1
779,180,162915,0
776,177,162968,0
780,175,162989,1
782,178,163000,1
781,176,163058,1
783,177,163106,1
781,180,163139,0
756,195,163351,0
782,176,163369,1
775,181,163556,0
771,182,163785,0
783,175,164062,1
781,178,164167,0
777,179,164522,0
778,177,164710,0
782,178,164757,0
780,178,164794,0
779,178,164808,0
781,177,164927,0
761,196,164942,0
777,177,165082,0
780,174,165171,1
782,175,165189,1
777,178,165287,0
781,175,165353,1
774,181,165485,0
779,179,165617,0
782,176,165808,0
770,184,165821,0
775,182,165844,0
783,177,166042,0
779,177,166109,0
782,177,166232,0
782,174,166438,1
783,174,166544,1
781,174,166698,1
784,173,166794,1
783,173,166844,1
786,174,167054,1
786,173,167070,1
782,173,167122,1
776,178,167264,0
785,173,167291,1
780,176,167462,0
784,172,167584,1
781,172,167643,1
782,172,167773,1
781,176,167833,0
781,175,167897,0
785,172,168160,1
787,173,168339,1
783,171,168458,1
782,173,168600,0
787,172,168690,1
785,171,168796,1
780,175,168966,0
786,172,168970,1
783,175,169045,0
786,171,169058,1
789,173,169133,1
788,171,169175,1
782,175,169271,0
782,175,169271,0
780,174,169392,0
779,176,169410,0
782,174,169506,0
788,172,169527,1
782,172,169641,0
781,172,169644,0
783,174,169732,0
781,174,169755,0
786,169,169933,1
783,171,170393,0
783,173,170648,0
786,172,170763,0
789,171,170769,1
778,179,170866,0
789,170,171146,1
788,169,171374,1
790,170,171693,1
789,169,172174,1
785,173,172222,0
790,169,172354,1
787,173,172364,0
787,169,172621,1
789,168,173025,1
784,173,173097,0
787,172,173133,0
788,172,173308,0
788,168,173335,1
784,172,173343,0
787,168,173372,1
785,171,173532,0
790,168,173614,1
791,170,173701,1
788,167,173808,1
792,169,174199,1
789,171,174237,0
789,167,174240,1
789,166,174465,1
786,171,174494,0
793,169,174804,1
785,172,174858,0
791,167,175027,1
786,174,175213,0
789,167,175458,0
787,169,175580,0
792,169,176268,0
788,167,176401,0
790,169,176805,0
791,170,176836,0
789,168,177046,0
787,168,177108,0
789,169,177120,0
788,168,177537,0
782,176,177633,0
791,167,177747,0
790,170,178355,0
791,170,178486,1
790,168,179145,0
797,164,179371,1
795,163,179909,1
795,164,179914,1
796,163,179921,1
794,162,180046,1
788,171,180133,0
797,163,180342,1
789,173,180473,0
797,162,180514,1
798,163,180545,1
798,164,180651,1
800,166,180811,1
800,166,180811,1
799,165,180917,1
797,161,181154,1
797,160,181166,1
796,161,181249,1
801,164,181336,1
798,162,181548,1
798,159,181956,1
799,165,182037,0
789,170,182514,0
800,162,182694,1
795,164,183455,0
799,160,183492,1
798,164,183541,0
795,163,183649,0
800,160,183839,1
796,163,184288,0
802,160,184580,1
800,162,184721,0
800,159,185325,1
798,162,185426,0
797,163,185538,0
801,158,185742,1
800,157,185763,1
799,158,185924,1
797,157,186023,1
802,158,186049,1
796,161,186061,0
797,162,186093,0
800,158,186099,1
803,158,186317,1
802,159,186462,1
802,157,186464,1
801,157,186482,1
797,164,187021,0
797,161,187027,0
798,163,187251,0
802,156,187296,1
800,158,187536,0
799,158,187579,0
802,159,187680,0
800,159,187832,0
797,157,187921,0
800,160,189399,0
789,166,189469,0
799,160,190051,0
802,156,190360,0
803,158,190815,0
805,156,191804,0
806,156,191814,0
807,156,191964,0
808,156,192024,0
802,160,192253,0
807,155,192263,0
808,155,192265,0
801,157,192287,0
802,158,192784,0
808,154,193121,0
807,154,193227,0
809,155,193330,0
801,158,193385,0
809,154,193887,0
810,154,194205,0
809,153,194406,0
807,156,194898,1
806,156,195039,1
807,155,195423,1
811,153,196660,0
812,152,196740,0
809,154,197119,1
808,156,197130,1
808,154,197555,1
808,155,198089,1
812,147,198600,1
815,150,200175,0
774,178,200994,0
811,153,202075,1
817,148,203672,0
819,147,204268,0
822,145,206488,0
807,154,206931,1
819,147,209811,1
801,164,210065,0
794,162,211561,0
828,140,212576,0
830,135,216214,1
830,134,216510,1
829,134,216535,1
831,134,216567,1
830,133,216678,1
829,134,217016,0
829,134,217016,0
830,134,217098,0
830,133,217338,0
831,134,218544,0
843,130,223095,1
844,130,223252,1
845,130,223316,1
846,130,223320,1
845,131,223331,1
844,128,223366,1
845,129,223403,1
846,129,223421,1
843,128,223548,1
844,129,223682,1
847,129,223738,1
846,129,223747,1
845,128,223758,1
843,127,223825,1
845,129,223826,1
844,127,223850,1
842,129,223879,1
844,128,223879,1
846,130,223888,1
841,127,223972,1
842,128,224063,1
842,127,224076,1
841,126,224360,1
846,129,224455,0
846,129,224917,1
846,131,224974,1
843,127,225379,1
846,129,225453,0
846,129,225453,0
840,129,225703,1
846,130,225759,0
842,126,225806,1
845,127,225817,1
843,126,226260,1
846,131,226308,0
840,127,226352,1
841,128,226372,1
840,128,226424,1
840,126,226455,1
844,127,226501,1
844,126,226650,1
844,126,226650,1
843,127,226657,1
841,126,226691,1
839,125,226710,1
839,126,226720,1
841,127,226774,1
841,125,226829,1
841,125,226829,1
842,126,226847,1
842,127,226905,1
843,128,226972,1
840,125,226973,1
842,125,227057,1
846,127,227143,1
845,129,227960,0
843,125,228244,1
840,128,228342,0
842,124,228466,1
841,127,228526,0
841,128,228531,0
840,127,228664,0
842,128,228667,0
840,125,228728,0
843,128,228735,0
842,127,228750,0
845,130,228758,0
841,126,228770,0
844,129,228802,0
842,129,228915,0
842,126,228931,0
843,127,228950,0
841,125,228951,0
848,126,229030,0
839,126,229040,0
846,127,229063,0
800,166,229067,0
840,126,229124,0
847,126,229264,0
848,127,229264,0
844,130,229432,0
848,124,229500,0
844,127,229538,0
849,124,229699,0
847,123,229704,0
847,124,229706,0
847,125,229710,0
848,125,229714,0
843,125,229824,0
842,127,229844,0
847,127,229851,0
843,126,229886,0
844,128,229892,0
849,126,229917,0
849,123,229924,0
849,125,229960,0
845,127,229990,0
842,125,230053,0
843,127,230319,0
848,124,230326,0
845,128,230449,0
843,130,230526,0
843,128,230531,0
851,123,230673,0
839,125,230756,0
842,126,230763,0
850,125,230784,0
844,126,230788,0
851,124,230893,0
850,124,230936,0
846,128,231004,0
846,129,231009,0
849,122,231207,0
850,123,231293,0
844,127,231311,0
849,124,231335,0
850,122,231362,0
845,129,231376,0
847,129,231535,0
848,123,231960,0
849,123,232138,0
848,122,232185,0
851,122,232315,0
847,123,232474,0
851,123,232564,0
847,122,232589,0
852,123,232590,0
846,122,232742,0
852,122,232786,0
846,123,232816,0
849,122,232819,0
850,122,233011,0
851,121,233040,0
850,121,233044,0
852,121,233074,0
847,126,233083,1
848,121,233124,0
846,123,233351,1
853,122,233390,0
847,125,233409,1
847,125,233409,1
853,121,233646,0
853,120,233669,0
852,120,233703,0
851,120,233709,0
853,123,233853,0
848,125,233881,1
854,121,234151,0
849,124,234157,1
847,123,234186,1
847,124,234236,1
848,124,234252,1
853,119,234540,0
849,125,234549,1
846,122,234550,1
850,125,234646,1
854,122,234732,0
852,121,234788,0
854,120,234807,0
848,121,234844,1
854,119,234889,0
849,123,234895,1
855,119,234915,0
850,122,234924,1
849,122,234925,1
852,119,234935,0
853,120,234955,0
848,123,234974,1
853,121,235009,0
855,120,235043,0
850,124,235132,1
856,118,235346,0
855,121,235429,0
856,119,235609,0
855,118,235615,0
854,118,235631,0
849,124,235637,1
850,123,235723,1
851,123,235801,1
850,121,235820,1
857,118,235856,0
848,122,235994,1
847,122,235998,1
850,122,236185,1
856,120,236224,0
854,117,236385,0
852,121,236425,1
852,121,236425,1
855,119,236536,0
852,123,236578,1
851,122,236654,1
851,124,236782,1
856,117,236917,0
857,117,236927,0
857,119,236966,0
856,118,237064,0
853,121,237464,1
853,122,237635,1
853,123,237647,1
851,121,237706,1
853,118,237707,0
855,117,237918,0
856,116,238018,0
855,118,238106,0
852,121,238144,1
853,117,238169,0
852,118,238202,0
858,116,238248,0
857,116,238261,0
857,118,238336,0
852,122,238338,1
855,116,238427,0
853,120,238442,1
854,117,238590,0
852,117,238592,0
854,116,238605,0
856,119,238670,0
857,117,238693,0
852,120,238697,1
859,117,238746,0
854,122,238784,1
858,117,238929,0
859,118,238988,0
859,116,239077,0
855,121,239083,1
853,121,239178,1
854,120,239195,1
856,117,239223,0
858,119,239263,0
857,115,239312,0
858,118,239385,0
858,115,239457,0
855,119,239526,1
860,115,239637,0
859,115,239761,0
854,121,239792,1
858,116,239934,0
856,119,240050,1
857,116,240058,0
855,118,240099,1
858,114,240265,0
856,120,240407,1
861,115,240502,0
855,119,240616,1
856,117,240705,1
854,119,240726,1
860,116,240755,0
854,117,240756,1
855,120,240877,1
855,120,240878,1
855,117,240923,1
859,116,240964,0
861,117,240969,0
860,114,240975,0
859,114,241026,0
861,114,241051,0
860,115,241074,0
845,131,241075,0
861,116,241244,0
857,118,241425,1
862,114,241446,0
857,116,241459,1
862,116,241468,0
862,115,241471,0
856,118,241517,1
863,114,241693,0
861,113,241752,0
856,119,241782,1
860,113,241797,0
862,113,241856,0
854,118,241869,1
863,113,241880,0
857,117,241982,1
858,118,242051,1
857,119,242302,1
856,117,242343,1
861,115,242371,0
862,112,242528,0
858,117,242613,1
859,116,242748,1
858,116,242800,1
864,113,243110,0
863,112,243127,0
861,114,243222,0
861,112,243284,0
864,112,243296,0
859,113,243509,0
863,111,243811,0
862,111,243902,0
859,116,244001,1
862,114,244047,0
860,112,244053,0
857,116,244095,1
862,113,244130,0
864,111,244165,0
860,116,244232,1
865,112,244311,0
861,111,244409,0
863,113,244422,0
861,113,244527,0
862,112,244615,0
861,115,244786,1
860,111,244839,0
863,112,244915,0
863,110,244929,0
865,111,244958,0
862,110,244988,0
864,112,244995,0
860,115,245050,1
863,111,245293,0
859,115,245346,1
861,116,245415,1
861,113,245463,1
865,110,245502,0
861,114,245518,1
862,114,245540,1
864,110,245541,0
866,110,245669,0
866,111,245711,0
864,111,245760,0
851,120,245783,1
859,114,245872,1
861,117,245910,1
867,111,246175,0
865,112,246198,0
867,110,246262,0
865,111,246298,0
861,115,246314,1
862,115,246332,1
862,115,246332,1
861,113,246478,1
862,113,246484,1
865,109,246484,0
866,109,246692,0
860,111,246694,1
867,109,246732,0
862,112,246745,1
862,114,246777,1
863,113,246796,1
863,112,246871,1
860,112,246878,1
868,110,247038,0
868,109,247228,0
868,111,247264,0
860,114,247329,1
866,110,247472,0
867,108,247600,0
869,110,247773,0
868,108,247776,0
867,110,247878,0
861,114,247898,1
869,108,247933,0
855,118,248015,1
868,107,248019,0
862,113,248032,1
870,108,248053,0
867,107,248134,0
869,109,248174,0
863,113,248186,1
863,112,248204,1
863,114,248208,1
867,109,248327,0
863,111,248504,1
864,112,248507,1
865,112,248507,1
864,111,248523,1
868,109,248780,0
869,106,248810,0
869,107,248998,0
865,111,249123,1
870,107,249158,0
866,108,249480,0
868,106,249655,0
866,107,250126,0
865,108,250130,0
869,108,250195,0
866,110,250246,1
870,106,250255,0
868,108,250272,0
865,107,250339,0
864,110,250360,1
864,110,250360,1
867,108,250366,0
871,107,250434,0
867,107,250487,0
868,107,250491,0
866,106,250573,0
870,108,250608,0
871,108,250611,0
867,106,250645,0
869,105,250672,0
868,105,250711,0
869,106,250757,0
871,106,250782,0
870,105,250818,0
864,111,250887,1
872,106,250918,0
870,107,250936,0
872,107,250940,0
867,110,250984,1
867,105,251017,0
871,105,251066,0
866,110,251075,1
869,107,251105,0
865,109,251336,1
859,118,251392,1
867,109,251408,1
867,108,251491,1
872,105,251750,0
868,108,251799,1
869,104,251823,0
873,105,251920,0
870,104,251939,0
870,104,251939,0
868,109,251943,1
870,106,252095,0
871,104,252098,0
867,107,252135,1
872,104,252195,0
865,108,252217,1
872,106,252476,0
871,106,252491,0
868,107,252518,1
869,107,252680,1
869,108,252714,1
873,104,252790,0
866,108,252806,1
872,103,252859,0
868,108,252899,1
867,106,252940,1
867,108,252948,1
869,109,253099,1
874,104,253223,0
873,106,253249,0
870,108,253261,1
867,107,253262,1
873,103,253342,0
874,105,253354,0
869,107,253503,1
874,103,253540,0
870,106,253550,1
873,105,253732,0
875,104,253771,0
875,105,253826,0
869,106,253839,1
875,103,253870,0
873,102,254022,0
870,107,254158,1
868,110,254178,1
869,108,254190,1
871,106,254274,1
868,107,254310,1
875,102,254476,0
871,108,254555,1
874,102,254700,0
874,101,254762,0
876,103,254881,0
844,129,255010,0
865,107,255029,1
876,102,255168,0
876,104,255237,0
872,106,255245,1
869,107,255327,1
866,107,255362,1
870,106,255571,1
876,101,255623,0
872,102,255636,0
873,101,255717,0
871,107,255784,1
871,106,255941,1
875,101,255978,0
874,103,256090,0
873,106,256158,1
877,102,256204,0
873,103,256230,0
877,103,256398,0
872,101,256403,0
877,101,256403,0
875,103,256416,0
871,102,256450,0
873,102,256597,0
858,117,256692,1
871,101,256707,0
875,100,256717,0
875,102,256736,0
874,100,256743,0
874,101,256880,0
873,100,256948,0
872,100,256983,0
876,100,257034,0
872,105,257044,1
871,100,257061,0
873,105,257065,1
876,101,257104,0
877,100,257132,0
878,102,257137,0
876,102,257288,0
878,101,257368,0
873,103,257434,1
878,100,257641,0
871,104,257651,1
878,99,257693,0
874,105,257805,1
873,102,257832,1
879,100,257886,0
877,101,257937,0
874,103,258036,1
875,103,258077,1
875,99,258110,0
877,99,258197,0
876,99,258247,0
879,101,258388,0
879,99,258647,0
873,103,258694,1
874,101,258723,1
875,102,258776,1
871,102,258868,1
880,100,258925,0
880,99,258960,0
876,102,259085,1
875,103,259132,1
880,98,259202,0
879,98,259223,0
873,102,259264,1
874,102,259405,1
874,102,259405,1
881,98,259697,0
874,103,259714,1
878,99,259723,0
875,104,259779,1
875,104,259779,1
876,104,259811,1
881,99,259827,0
879,97,259940,0
880,97,259953,0
878,98,260021,0
882,98,260055,0
882,97,260104,0
881,97,260156,0
875,102,260239,1
876,102,260387,1
876,101,260514,1
881,100,260520,0
876,103,260640,1
880,96,260727,0
877,101,260793,1
874,101,260829,1
877,103,260855,1
881,96,261002,0
883,97,261177,0
875,99,261188,1
880,98,261380,0
881,98,261457,0
882,96,261616,0
876,99,261662,1
883,98,261720,0
878,97,261792,0
867,111,261928,1
881,95,262044,0
875,101,262078,1
882,99,262188,0
879,96,262227,0
883,96,262262,0
880,97,262364,0
881,97,262407,0
854,120,262420,1
878,102,262430,1
882,97,262452,0
878,96,262612,0
884,97,262636,0
878,99,262659,1
880,96,262686,0
879,101,262692,1
882,95,262781,0
878,100,262859,1
877,99,262921,1
881,96,262999,0
877,100,263011,1
880,95,263018,0
879,95,263045,0
884,96,263136,0
882,96,263389,0
884,95,263419,0
883,95,263462,0
883,94,263504,0
881,100,263543,1
878,98,263574,1
885,96,263816,0
884,94,263908,0
882,94,264019,0
881,94,264022,0
881,95,264081,0
879,99,264089,1
880,98,264157,1
883,96,264161,0
885,95,264196,0
880,97,264254,1
885,94,264374,0
879,100,264440,1
883,93,264504,0
878,96,264789,1
881,97,264794,1
881,98,264896,1
881,96,264909,1
885,93,264911,0
879,98,264988,1
886,94,265021,0
886,95,265054,0
880,96,265079,1
882,99,265186,1
882,96,265276,1
882,97,265431,1
886,93,265452,0
884,93,265605,0
881,95,265727,1
879,95,265817,1
883,96,265852,1
887,93,265874,0
887,94,266102,0
886,92,266110,0
887,91,266115,0
887,92,266136,0
880,97,266159,1
887,95,266182,0
888,92,266420,0
880,95,266431,1
879,96,266471,1
881,96,266647,1
885,92,266678,0
876,100,266686,1
882,96,266919,1
888,93,267048,0
883,95,267201,1
882,95,267369,1
883,96,267417,1
888,91,267513,0
888,94,267588,0
889,92,267870,0
887,91,268048,0
885,91,268236,0
886,91,268247,0
884,96,268263,1
887,90,268280,0
881,97,268330,1
888,90,268336,0
886,90,268481,0
889,90,268545,0
884,91,268601,0
887,92,268607,0
884,95,268729,1
889,91,268755,0
888,92,268983,0
890,91,269104,0
888,89,269108,0
890,90,269200,0
886,95,269204,1
885,95,269229,1
877,102,269244,1
887,89,269253,0
890,92,269290,0
887,91,269446,0
889,89,269449,0
888,91,269471,0
890,89,269564,0
891,91,269587,0
891,90,269848,0
891,89,270094,0
883,95,270100,1
887,94,270118,1
889,90,270141,0
886,94,270265,1
889,88,270283,0
888,90,270329,0
884,93,270365,1
887,92,270371,1
885,92,270448,1
890,88,270494,0
886,93,270617,1
888,88,270631,0
882,94,270691,1
891,88,270693,0
892,90,270898,0
887,91,270993,1
886,91,271002,1
892,88,271012,0
892,89,271053,0
888,92,271062,1
885,91,271080,1
888,91,271107,1
888,93,271134,1
888,93,271134,1
888,90,271306,1
893,89,271396,0
893,88,271428,0
886,92,271432,1
892,87,271663,0
888,94,271698,1
891,87,271722,0
887,93,271775,1
893,87,271793,0
887,92,271862,1
884,94,272046,1
894,87,272228,0
894,88,272237,0
892,86,272246,0
893,86,272272,0
886,90,272284,1
889,90,272285,1
888,91,272490,1
878,101,272764,1
887,90,272812,1
890,92,272819,1
889,91,272923,1
894,86,272935,0
895,87,273292,0
889,92,273410,1
891,86,273590,0
893,88,273606,0
881,94,273702,1
893,85,273767,0
895,88,273777,0
892,85,273956,0
890,86,274030,0
894,85,274109,0
890,91,274115,1
890,87,274155,0
895,85,274179,0
895,86,274237,0
891,85,274255,0
893,87,274257,0
888,90,274284,1
887,89,274387,1
889,90,274415,1
893,84,274543,0
889,89,274568,1
896,86,274643,0
896,85,274644,0
891,90,274690,1
893,86,274713,0
892,84,274757,0
896,87,274778,0
894,84,274862,0
890,90,274904,1
890,85,274924,0
891,84,274948,0
892,90,274994,1
892,86,274995,0
895,84,275012,0
894,86,275110,0
896,84,275290,0
892,89,275413,1
891,83,275441,0
897,85,275522,0
893,83,275578,0
890,87,275624,1
888,88,275667,1
890,89,275720,1
895,83,275753,0
895,85,275768,0
891,89,275776,1
897,84,275853,0
893,88,275882,1
891,88,275949,1
892,86,276053,1
896,83,276070,0
897,86,276093,0
890,88,276162,1
893,87,276218,1
894,83,276226,0
897,83,276373,0
898,84,276437,0
893,86,276449,1
893,86,276449,1
896,85,276639,0
895,82,276657,0
898,83,276668,0
894,86,276837,1
896,82,276889,0
897,82,276954,0
896,84,277143,0
893,86,277323,1
893,86,277323,1
891,87,277400,1
892,87,277414,1
898,85,277421,0
898,82,277580,0
899,84,277724,0
892,86,277733,1
894,86,277802,1
899,82,277815,0
899,83,277901,0
898,81,278088,0
897,81,278169,0
899,81,278266,0
900,82,278295,0
900,81,278515,0
892,88,278575,1
895,85,278577,1
896,85,278687,1
895,86,278821,1
900,83,279001,0
896,84,279010,1
893,85,279162,1
898,80,279260,0
894,85,279269,1
900,80,279304,0
899,80,279345,0
894,84,279773,1
894,88,279780,1
897,80,280071,0
901,81,280109,0
901,80,280158,0
894,83,280328,1
896,81,280437,0
899,79,280578,0
901,79,280608,0
896,80,280729,0
896,84,280758,1
898,79,280786,0
895,83,280926,1
897,79,280950,0
902,80,280974,0
902,81,280983,0
900,79,281102,0
900,78,281179,0
896,83,281218,1
900,80,281424,0
901,78,281450,0
902,79,281627,0
902,78,281784,0
898,85,281910,1
903,79,281983,0
897,83,281986,1
899,78,282123,0
901,79,282339,0
903,78,282453,0
895,84,282556,1
895,82,282583,1
904,78,282646,0
896,80,282688,1
898,82,282788,1
903,77,283124,0
899,83,283129,1
901,77,283218,0
896,82,283273,1
902,77,283283,0
899,84,283329,1
904,77,283354,0
900,80,283444,1
899,81,283448,1
901,79,283636,1
900,82,283779,1
900,82,283779,1
905,77,283841,0
903,76,283954,0
898,79,283983,1
900,83,284109,1
904,76,284129,0
905,78,284205,0
905,76,284330,0
906,77,284348,0
905,75,284392,0
900,79,284401,1
899,79,284546,1
899,80,284759,1
906,75,284810,0
906,76,284916,0
902,81,284980,1
901,79,285140,1
899,78,285226,1
904,75,285314,0
906,74,285351,0
901,81,285728,1
903,75,286270,0
901,80,286281,1
899,82,286305,1
907,76,286353,0
907,75,286469,0
902,79,286474,1
904,74,286543,0
905,74,286589,0
905,75,286615,0
902,80,286624,1
907,74,286646,0
902,77,286672,1
903,79,286712,1
902,78,286789,1
901,77,286809,1
901,78,286886,1
903,74,286920,0
906,73,287052,0
906,75,287094,0
905,73,287185,0
907,73,287199,0
908,74,287203,0
908,75,287273,0
906,74,287343,0
908,73,287398,0
903,78,287512,1
905,78,287613,1
909,73,287899,0
903,75,288018,1
903,77,288054,1
908,72,288056,0
906,72,288104,0
904,77,288114,1
904,76,288131,1
908,71,288227,0
909,74,288349,0
910,74,288400,0
909,72,288457,0
903,76,288544,1
907,72,288595,0
903,74,288598,1
905,77,288617,1
905,75,288678,1
905,76,288867,1
906,75,288964,1
910,73,289052,0
905,74,289142,1
909,71,289215,0
904,74,289283,1
910,72,289367,0
908,73,289429,0
906,77,289458,1
911,71,289503,0
910,71,289528,0
