x,y,t,p
678,258,15109,1
681,260,15202,1
674,258,15237,0
681,261,15271,1
679,258,15279,1
679,257,15298,1
677,261,15298,0
672,258,15320,0
679,259,15348,1
674,260,15451,0
675,260,15590,0
680,259,15687,1
677,258,15707,1
676,257,15831,1
667,261,15840,0
673,260,15977,0
674,257,15993,0
678,256,16051,1
675,259,16059,0
678,261,16107,0
677,260,16142,0
673,259,16177,0
680,257,16312,1
677,257,16322,1
678,257,16457,1
676,260,16467,0
677,255,16472,1
677,256,16512,1
680,258,16526,1
675,258,16616,0
679,256,16632,1
674,259,16724,0
676,258,16755,0
681,259,16817,1
679,257,16870,1
677,255,16934,1
676,255,16979,1
678,255,17100,1
677,259,17189,0
678,260,17262,0
678,256,17314,1
681,258,17356,1
677,254,17358,1
676,259,17395,0
671,261,17401,0
674,258,17420,0
679,255,17490,1
678,255,17539,1
676,254,17543,1
677,253,17581,1
679,254,17583,1
681,257,17607,1
679,256,17687,1
680,256,17717,1
680,257,17740,1
678,254,17808,1
676,258,17843,0
678,259,17955,0
677,258,18006,0
680,255,18079,1
679,255,18111,1
675,257,18136,0
680,261,18264,0
679,257,18304,1
673,257,18424,0
682,258,18452,1
676,257,18517,0
679,259,18611,0
680,256,18641,1
679,254,18735,1
681,257,18748,1
679,260,18979,0
683,257,18987,1
681,255,19004,1
680,253,19061,1
680,254,19182,1
679,253,19229,1
682,257,19308,1
675,258,19325,0
681,256,19377,1
679,252,19414,1
680,255,19445,1
670,258,19446,0
677,257,19504,0
680,259,19510,0
678,258,19542,0
674,256,19640,0
677,258,19650,0
676,258,19655,0
682,255,19725,1
683,258,19791,1
682,256,19853,1
679,257,19942,0
681,253,20023,1
675,256,20190,0
676,256,20301,0
682,259,20320,1
679,258,20333,0
677,255,20365,0
683,257,20441,1
681,254,20498,1
683,255,20607,1
683,260,20634,1
678,256,20644,0
677,254,20721,0
678,257,20759,0
682,253,20893,1
684,257,20920,1
682,254,20965,1
681,255,20969,1
682,255,21004,1
682,255,21004,1
677,256,21010,0
681,259,21048,0
683,256,21106,1
677,257,21185,0
681,258,21194,0
685,258,21309,1
685,260,21316,1
684,258,21367,1
684,259,21377,1
685,259,21446,1
676,255,21465,0
678,255,21466,0
684,256,21467,1
686,260,21588,1
681,257,21593,0
680,258,21671,0
680,254,21747,1
682,258,21994,0
679,257,21997,0
679,256,22076,0
678,256,22128,0
680,257,22154,0
683,254,22237,1
685,256,22241,1
683,255,22257,1
685,257,22388,1
684,255,22400,1
679,255,22412,0
680,253,22616,1
683,253,22708,1
680,256,22797,0
685,255,22873,1
682,252,22875,1
682,257,22901,0
686,260,22967,0
685,254,22978,1
681,253,23081,1
678,254,23124,0
682,253,23161,1
681,251,23201,1
684,254,23231,1
681,252,23267,1
684,253,23297,1
678,255,23327,0
682,254,23344,1
686,256,23390,1
683,257,23392,0
682,251,23412,1
683,252,23546,1
682,252,23563,1
676,254,23582,0
677,253,23588,0
679,255,23637,0
684,252,23665,1
684,258,23695,0
683,254,23720,1
683,258,23756,0
685,253,23875,1
686,255,23989,1
680,255,23990,0
686,254,24038,1
681,256,24116,0
683,253,24117,1
679,254,24197,0
684,253,24215,1
685,254,24285,1
681,255,24353,0
681,257,24360,0
684,254,24387,1
684,257,24585,0
677,255,24590,0
679,256,24615,0
686,253,24760,1
684,259,24869,0
682,256,24931,0
683,256,24931,0
685,260,24986,0
679,253,25010,0
684,252,25030,1
680,254,25049,0
686,254,25078,1
680,256,25100,0
687,254,25119,1
685,251,25146,1
685,251,25146,1
687,255,25173,1
683,251,25208,1
686,252,25213,1
685,253,25290,1
687,253,25302,1
684,251,25391,1
686,251,25530,1
681,254,25546,0
682,259,25576,0
685,252,25611,1
682,254,25763,0
683,255,25821,0
682,255,25899,0
688,254,25935,1
685,251,26013,1
688,255,26235,1
685,248,26291,1
681,255,26308,0
687,256,26427,1
683,254,26459,0
686,252,26468,1
688,258,26602,1
687,253,26622,1
681,253,26623,0
681,253,26623,0
686,253,26623,1
682,252,26677,0
689,255,26738,1
689,254,26755,1
689,254,26755,1
682,253,26757,0
686,251,26766,1
684,254,26848,0
680,253,26903,0
687,252,27029,1
681,252,27098,0
688,256,27137,1
685,257,27145,0
684,256,27155,0
687,251,27172,1
688,254,27189,1
688,253,27198,1
685,256,27220,0
689,256,27361,1
682,254,27376,0
684,255,27379,0
683,253,27542,0
688,251,27592,1
689,253,27715,1
689,254,27732,1
689,254,27732,1
690,256,27860,1
686,252,28137,1
690,253,28158,1
690,253,28158,1
687,256,28169,0
689,252,28187,1
681,254,28246,0
689,251,28314,1
690,254,28329,1
684,253,28508,0
688,252,28523,1
685,254,28572,0
686,250,28680,1
686,254,28702,0
683,254,28762,0
690,252,28851,1
687,250,28852,1
684,254,29016,0
687,249,29080,1
682,253,29108,0
683,252,29149,0
682,251,29249,0
686,249,29263,1
684,252,29307,0
685,253,29326,0
687,251,29333,1
688,258,29373,0
685,255,29426,0
681,251,29430,0
689,252,29452,1
688,251,29504,1
686,251,29505,1
688,250,29509,1
688,256,29574,0
687,250,29589,1
688,249,29608,1
683,253,29682,0
682,252,29697,0
689,251,29770,1
690,251,29795,1
684,253,29848,0
686,255,29860,0
684,251,30004,0
691,252,30043,1
686,253,30162,0
691,253,30193,1
691,254,30318,1
690,252,30342,1
686,252,30346,0
685,252,30353,0
689,250,30374,1
688,255,30392,0
688,254,30438,0
689,251,30561,1
688,251,30591,1
691,251,30642,1
683,251,30747,0
689,256,30954,0
687,255,30959,0
687,253,31005,0
689,249,31039,1
690,251,31068,1
687,254,31136,0
690,249,31136,1
689,254,31169,0
690,250,31203,1
686,251,31205,0
692,253,31324,1
688,250,31426,1
689,248,31445,1
685,253,31506,0
691,252,31565,1
691,251,31606,1
689,250,31652,1
691,250,31698,1
691,249,31736,1
683,255,31760,0
690,249,31831,1
685,251,31850,0
690,248,31859,1
692,251,31978,1
690,247,32000,1
692,252,32009,1
693,252,32103,1
687,252,32232,0
692,254,32272,1
692,255,32279,1
686,252,32293,0
691,248,32359,1
688,253,32371,0
688,251,32442,0
687,251,32457,0
693,250,32471,1
691,247,32559,1
688,252,32581,0
693,251,32673,1
692,247,32698,1
687,250,32780,0
689,252,32799,0
692,249,32828,1
694,252,32931,1
692,250,33047,1
691,250,33106,1
693,248,33145,1
686,249,33331,0
690,252,33343,0
690,250,33358,1
693,247,33397,1
686,250,33401,0
694,251,33453,1
693,249,33461,1
692,248,33576,1
688,250,33660,0
691,253,33706,0
694,250,33746,1
691,252,33826,0
686,251,33947,0
689,251,33982,0
679,252,33995,0
693,250,34065,1
691,249,34105,1
695,251,34205,1
689,250,34478,0
688,251,34486,0
690,253,34595,0
690,251,34924,0
694,250,34996,1
695,250,35032,1
690,250,35045,0
691,248,35113,1
696,250,35142,1
692,252,35175,0
692,249,35190,1
692,246,35201,1
692,247,35237,1
693,249,35294,1
687,249,35316,0
693,246,35340,1
693,248,35378,1
691,247,35402,1
689,249,35544,0
696,249,35563,1
689,255,35564,0
692,253,35587,0
694,249,35653,1
692,248,35738,1
695,249,35784,1
685,258,35891,0
691,251,35982,0
685,259,36045,0
673,258,36220,0
689,250,36233,0
687,251,36241,0
696,250,36277,1
689,253,36399,0
697,251,36415,1
692,254,36415,0
690,249,36423,0
694,248,36436,1
694,247,36453,1
690,256,36485,0
688,249,36557,0
685,252,36608,0
691,250,36637,0
693,248,36666,1
696,249,36741,1
697,250,36849,1
693,247,36872,1
690,250,36888,0
695,249,36930,1
695,247,37098,1
694,248,37103,1
692,251,37107,0
694,246,37141,1
691,249,37172,0
687,250,37226,0
695,248,37254,1
688,250,37279,0
689,251,37351,0
696,248,37358,1
689,248,37443,0
692,250,37551,0
696,249,37594,1
695,246,37629,1
697,247,37763,1
692,249,37834,0
694,245,37918,1
696,247,37929,1
697,249,37949,1
695,245,37951,1
698,250,38169,1
695,244,38196,1
696,252,38220,1
691,248,38238,0
696,248,38251,1
696,246,38269,1
697,248,38309,1
692,248,38357,0
693,250,38359,0
697,252,38371,1
694,250,38443,0
691,249,38484,0
696,244,38520,1
698,249,38571,1
698,251,38693,1
698,253,38745,1
694,247,38784,1
689,252,38799,0
697,246,38864,1
693,252,38902,0
690,247,38904,0
698,248,38914,1
697,247,38992,1
690,248,39079,0
691,247,39088,0
693,249,39102,0
693,249,39102,0
691,254,39113,0
693,248,39135,0
695,247,39150,1
699,249,39157,1
695,249,39367,0
694,251,39443,0
693,251,39530,0
688,252,39540,0
692,249,39683,0
692,247,39746,0
698,247,39952,1
693,247,40069,0
694,249,40174,0
695,250,40262,0
694,248,40298,0
696,247,40299,1
696,249,40638,0
696,250,40709,0
694,247,40734,0
693,248,40758,0
691,252,40859,0
697,245,40896,1
692,248,40993,0
692,246,41025,0
698,246,41125,1
699,247,41257,1
696,245,41284,1
697,247,41312,1
699,246,41336,1
698,245,41438,1
697,244,41440,1
695,247,41481,0
697,246,41547,1
697,249,41593,0
697,245,41600,1
696,246,41608,1
695,248,41609,0
695,248,41609,0
698,253,41664,0
696,247,41947,0
698,249,41975,0
698,250,42006,0
696,248,42204,0
695,244,42457,0
697,245,42520,0
695,249,42547,0
697,250,42602,0
699,245,42619,1
694,246,42751,0
696,246,42860,0
696,246,42860,0
699,246,42894,1
696,247,42954,0
697,247,42980,0
697,248,43355,0
701,246,43384,1
700,246,43516,1
700,246,43516,1
691,250,43522,0
703,247,43686,1
697,246,43724,0
695,247,43739,0
695,246,43885,0
696,245,43963,0
703,248,44247,1
700,243,44388,1
702,246,44398,1
697,247,44445,0
701,244,44497,1
701,243,44498,1
704,247,44531,1
701,242,44547,1
703,246,44640,1
702,245,44675,1
699,247,44707,0
703,249,44714,1
702,242,44724,1
704,246,44788,1
700,245,44803,1
703,244,44811,1
695,245,44834,0
703,245,44908,1
698,247,44908,0
696,247,44910,0
694,245,44911,0
698,245,44933,0
693,246,44954,0
701,245,45020,1
703,242,45044,1
697,244,45121,0
690,252,45154,0
704,248,45255,1
696,246,45305,0
705,249,45343,1
705,247,45356,1
703,243,45367,1
698,246,45380,0
698,248,45391,0
704,243,45411,1
706,249,45420,1
705,248,45461,1
704,244,45526,1
697,245,45568,0
699,246,45628,0
707,250,45717,1
697,246,45949,0
705,246,46088,1
704,245,46190,1
696,244,46344,0
706,246,46730,1
703,245,46831,1
703,244,47052,1
705,245,47068,1
702,243,47106,1
706,245,47149,1
704,242,47154,1
704,244,47206,1
702,244,47225,1
702,242,47311,1
703,243,47350,1
702,241,47391,1
705,244,47398,1
706,244,47502,1
704,243,47504,1
705,243,47636,1
690,249,47645,0
705,249,47702,0
700,245,47819,0
707,246,48017,1
707,245,48023,1
702,242,48095,0
705,244,48226,1
707,244,48302,1
706,249,48351,0
704,244,48418,1
699,245,48431,0
705,242,48461,1
706,244,48679,1
703,249,48831,0
708,245,49080,1
702,246,49118,0
701,245,49133,0
702,244,49135,0
708,244,49167,1
708,244,49167,1
707,243,49183,1
706,243,49213,1
702,241,49294,0
707,244,49346,1
707,242,49381,1
705,241,49389,1
701,242,49401,0
704,248,49448,0
703,247,49465,0
705,242,49593,1
705,243,49621,1
706,242,49734,1
705,246,49748,0
701,244,49751,0
703,243,49756,0
703,245,49805,0
704,240,49809,1
705,240,49821,1
709,244,49879,1
706,241,49894,1
705,241,49895,1
706,240,49973,1
709,243,49991,1
709,245,50032,1
702,243,50057,0
703,246,50081,0
708,242,50164,1
710,244,50188,1
703,244,50417,0
707,241,50447,1
704,244,50469,0
707,242,50523,1
702,242,50526,0
701,243,50612,0
707,246,50716,0
702,245,50724,0
707,240,50764,1
707,239,50882,1
707,243,50893,1
708,243,50956,1
704,245,51085,0
703,243,51134,0
705,242,51188,0
710,244,51190,1
709,241,51197,1
710,245,51236,1
705,241,51283,0
704,243,51342,0
705,245,51399,0
709,243,51449,1
711,245,51469,1
705,244,51501,0
709,242,51535,1
710,243,51626,1
712,244,51710,1
686,256,52093,0
712,247,52098,1
705,243,52173,0
711,244,52226,1
712,243,52285,1
709,240,52435,1
711,243,52466,1
710,242,52584,1
694,247,52633,0
706,244,52688,0
710,241,52766,1
708,245,52773,0
708,242,52797,1
705,240,52802,0
708,240,52812,1
711,241,52897,1
708,241,53110,1
712,242,53114,1
709,241,53355,1
709,242,53362,1
710,240,53396,1
713,242,53402,1
707,240,53402,1
711,242,53416,1
712,243,53426,1
708,240,53470,1
706,245,53480,0
709,240,53530,1
710,245,53533,0
706,243,53673,0
707,244,53815,0
707,243,53892,0
706,246,53905,0
710,242,53938,1
706,242,53945,0
710,241,53968,1
709,245,54123,0
710,239,54127,1
713,243,54194,1
707,240,54197,0
708,240,54299,0
711,241,54475,1
712,242,54536,1
706,241,54580,0
712,247,54581,0
714,243,54677,1
712,241,54695,1
711,240,54702,1
707,245,54748,0
708,243,54763,0
703,242,54813,0
713,242,54817,1
711,244,55020,0
707,242,55028,0
708,242,55128,0
714,242,55323,1
707,241,55447,0
710,244,55469,0
713,241,55605,1
711,239,55669,1
712,240,55694,1
709,241,55791,0
712,239,55810,1
709,242,55826,0
708,241,55893,0
709,240,56001,0
709,243,56025,0
715,242,56234,1
714,240,56483,1
712,238,56506,1
709,244,56565,0
710,242,56572,0
689,249,56638,0
710,243,56670,0
714,241,56704,1
713,240,56723,1
715,243,56868,1
713,239,56879,1
716,244,56976,1
716,241,56997,1
714,239,57290,1
710,241,57401,0
712,243,57431,0
718,244,57497,1
718,243,57542,1
719,244,57691,1
717,244,57708,1
711,243,57723,0
717,241,57799,1
717,242,57834,1
711,242,57836,0
720,245,57885,1
717,243,57972,1
705,248,58043,0
693,249,58119,0
716,240,58220,1
704,243,58224,0
712,242,58337,0
718,242,58352,1
711,239,58422,0
711,241,58497,0
713,243,58686,0
715,240,58709,1
715,239,58844,1
718,241,58874,1
714,238,58945,1
714,240,59026,1
716,239,59129,1
713,238,59160,1
703,248,59196,0
715,238,59287,1
717,240,59321,1
716,240,59341,1
713,237,59359,1
714,239,59463,1
711,240,59464,0
717,239,59536,1
711,245,59689,0
719,240,59896,1
715,243,59943,0
713,242,60010,0
718,240,60076,1
704,244,60143,0
714,239,60175,0
713,237,60277,0
712,240,60352,0
717,240,60353,1
713,240,60450,0
717,238,60504,1
718,239,60508,1
712,241,60583,0
714,242,60591,0
718,238,60728,1
714,241,60744,0
714,240,60811,0
713,241,60823,0
715,242,60877,0
713,239,60916,0
720,240,61041,1
719,239,61240,1
713,238,61563,0
717,243,61627,0
715,240,61852,0
717,244,61949,0
705,241,61992,0
716,240,62013,0
721,240,62263,1
719,237,62496,1
719,237,62496,1
715,238,62566,0
720,239,62572,1
721,239,62590,1
714,239,62766,0
722,241,62773,1
720,238,62946,1
722,239,63047,1
722,240,63177,1
720,237,63286,1
717,240,63342,0
721,238,63498,1
721,238,63498,1
715,239,63509,0
716,239,63606,0
717,239,63714,0
725,241,63888,1
714,238,64124,0
723,239,64163,1
723,238,64418,1
724,240,64510,1
722,238,64663,1
724,239,64719,1
724,238,64730,1
721,237,64759,1
718,240,64832,0
722,237,65017,1
725,238,65182,1
721,236,65195,1
720,235,65211,1
718,239,65273,0
720,236,65296,1
719,235,65315,1
717,238,65358,0
719,236,65448,1
722,236,65475,1
720,239,65542,0
724,237,65682,1
721,240,65741,0
722,240,65949,0
705,244,66004,0
723,237,66102,1
719,236,66108,0
725,238,66114,1
720,236,66183,0
723,239,66388,0
723,239,66388,0
725,237,66394,1
719,239,66494,0
719,240,66671,0
720,240,66678,0
726,238,66685,1
718,238,66723,0
716,244,66822,0
708,244,66903,0
718,241,67202,0
719,235,67217,0
721,239,67239,0
722,239,67246,0
726,237,67459,1
725,236,67581,1
720,238,67731,0
720,238,67731,0
727,237,67752,1
721,237,67841,0
725,235,67934,1
722,238,68005,0
724,234,68333,1
727,236,68387,1
721,236,68739,0
725,238,68862,0
720,237,68980,0
723,237,69284,0
721,238,69312,0
724,239,69474,0
722,237,69495,0
729,237,69547,1
731,239,69875,1
730,237,69946,1
712,238,70105,0
722,236,70131,0
729,236,70131,1
723,238,70160,0
724,234,70185,0
729,235,70648,1
731,237,70649,1
714,243,70750,0
728,235,70795,1
726,234,70820,1
730,235,70836,1
727,235,70922,1
730,236,71000,1
726,233,71030,1
728,234,71164,1
727,233,71247,1
727,234,71271,1
731,236,71273,1
704,246,71284,0
726,234,71347,1
725,234,71502,1
724,237,71654,0
726,238,71685,0
730,235,71738,1
726,237,71881,0
726,234,71937,0
729,234,71986,1
731,235,72140,1
725,234,72158,0
731,239,72275,0
727,235,72503,0
732,235,72553,1
725,237,72623,0
725,236,72635,0
727,237,72647,0
727,234,72700,0
733,235,72955,1
731,234,72987,1
732,234,73108,1
705,242,73232,0
727,233,73384,0
730,236,73546,0
728,235,73832,0
733,234,73986,1
729,234,74244,0
733,233,74487,1
734,234,74658,1
729,237,74664,0
731,236,74872,0
729,236,74903,0
735,235,74959,1
706,240,75350,0
736,234,75624,1
730,235,75649,0
726,234,75922,0
738,236,76094,1
731,235,76106,0
735,233,76224,1
731,234,76295,0
736,233,76538,1
733,232,76612,1
734,233,76670,1
732,235,76775,0
737,233,76801,1
729,235,76812,0
735,232,76981,1
737,234,77072,1
734,231,77133,1
732,230,77284,1
732,231,77302,1
733,231,77355,1
732,234,77361,0
734,232,77370,1
738,233,77692,1
705,243,77789,0
727,236,77821,0
732,231,77909,0
735,231,77966,1
737,232,78114,1
733,231,78240,0
738,231,78286,1
739,233,78296,1
736,231,78355,1
732,230,78423,0
734,232,78485,0
734,233,78575,0
738,232,78581,1
737,231,78631,1
733,232,78807,0
735,235,78838,0
739,232,78971,1
740,233,79258,1
735,233,79332,0
733,234,79460,0
740,232,79658,1
734,234,79665,0
741,233,79855,1
737,234,80221,0
741,232,80321,1
735,231,80399,0
723,239,80460,0
738,236,80753,0
710,240,80830,0
740,231,81021,1
736,234,81101,0
742,231,81353,1
738,233,81460,0
741,231,81617,1
744,233,81792,1
743,232,81825,1
737,232,81971,0
743,231,82105,1
744,231,82339,1
742,230,82477,1
737,231,82622,0
741,230,82662,1
743,230,82723,1
739,232,82838,0
739,229,82976,1
740,230,82981,1
745,234,83051,1
745,231,83070,1
740,233,83103,0
740,229,83193,1
741,229,83277,1
739,228,83340,1
738,228,83355,1
741,228,83365,1
744,230,83389,1
745,230,83458,1
743,229,83477,1
740,228,83505,1
742,229,83570,1
740,232,83707,0
745,234,83946,0
746,230,84045,1
740,231,84060,0
738,232,84068,0
744,233,84195,0
739,228,84222,0
741,231,84245,0
741,233,84272,0
744,229,84370,1
741,232,84441,0
740,229,84481,0
740,228,84528,0
739,233,84622,0
744,228,84644,1
743,232,84660,0
726,233,84731,0
745,229,84732,1
747,231,85030,1
740,230,85061,0
746,229,85073,1
747,230,85088,1
741,230,85291,0
741,229,85354,0
743,231,85449,0
747,229,85599,1
747,228,85783,1
742,230,86346,0
742,231,86374,0
749,230,86808,1
749,229,86855,1
718,243,86982,0
750,230,87087,1
748,229,87119,1
744,230,87124,0
750,231,87233,1
747,228,87371,1
744,229,87484,0
751,230,87487,1
750,229,87608,1
745,229,87618,0
743,229,87795,0
742,229,87806,0
752,230,87817,1
744,231,88094,0
751,229,88202,1
746,229,88609,0
749,228,88635,1
751,228,88835,1
748,228,88854,1
747,227,88870,1
749,227,88943,1
753,231,88945,1
750,228,89009,1
752,229,89170,1
748,227,89342,1
746,226,89416,1
747,226,89434,1
752,228,89475,1
747,230,89627,0
748,226,89663,1
751,227,89723,1
728,234,89779,0
753,228,89998,1
749,226,90065,1
749,230,90103,0
750,227,90206,1
738,228,90216,0
748,229,90297,0
749,225,90397,1
750,226,90403,1
751,226,90428,1
748,228,90452,0
747,229,90453,0
747,228,90454,0
746,226,90459,0
752,227,90465,1
753,227,90565,1
753,231,90771,0
752,226,90777,1
748,227,90780,0
736,233,90784,0
747,227,90813,0
752,225,90857,1
750,230,90928,0
747,226,90971,0
748,226,91040,0
749,226,91195,0
754,227,91362,1
749,229,91425,0
753,226,91435,1
751,229,91547,0
749,225,91563,0
750,226,91569,0
749,228,91574,0
744,228,91589,0
755,227,91748,1
750,228,92021,0
750,227,92320,0
749,227,92478,0
751,228,92538,0
756,227,92646,1
739,229,92753,0
754,226,92771,1
736,231,92945,0
752,229,92982,0
745,231,93088,0
752,226,93285,0
751,226,93298,0
752,228,93435,0
750,229,93545,0
751,227,93566,0
752,227,93697,0
753,226,94246,0
754,227,94566,0
760,227,94710,1
761,226,94912,1
752,225,94928,0
761,228,95042,1
755,225,95304,1
754,224,95348,1
754,225,95365,1
753,224,95430,1
753,228,95655,0
753,227,95751,0
754,223,95760,1
761,228,95805,0
760,225,95998,1
754,226,96065,0
753,224,96159,0
754,225,96236,0
756,227,96261,0
754,224,96389,0
755,225,96417,0
761,225,96456,1
760,224,96785,1
761,224,96926,1
761,223,96944,1
759,224,97121,1
760,223,97131,1
762,225,97500,1
754,223,97811,0
762,224,97940,1
763,224,98771,1
764,224,99148,1
764,224,99148,1
761,223,99221,1
759,224,99430,0
765,224,99706,1
760,227,99737,0
763,222,99992,1
762,223,100033,1
764,223,100076,1
765,223,100114,1
763,223,100180,1
766,223,100366,1
760,223,100404,0
766,224,100699,1
767,224,100794,1
762,222,100863,1
769,226,100868,1
766,222,100876,1
768,225,100951,1
752,226,100959,0
770,225,100990,1
768,224,100992,1
769,225,101017,1
762,225,101062,0
764,221,101184,1
767,223,101199,1
767,223,101199,1
761,221,101355,1
763,221,101386,1
761,222,101403,1
761,220,101452,1
762,221,101509,1
765,222,101528,1
764,222,101635,1
762,224,101734,0
769,225,101741,0
767,222,101874,1
768,225,101954,0
763,220,101966,1
764,224,102123,0
764,220,102174,1
762,223,102177,0
765,220,102205,1
761,222,102272,0
763,223,102291,0
764,219,102356,1
768,222,102357,1
763,224,102443,0
768,223,102466,1
761,223,102494,0
766,221,102542,1
765,219,102606,1
767,221,102632,1
762,221,102638,0
766,220,102698,1
762,222,102776,0
761,221,102815,0
768,221,102970,1
766,219,103023,1
767,220,103023,1
764,222,103151,0
769,221,103240,1
765,223,103383,0
765,224,103464,0
768,220,103478,1
764,223,103512,0
764,223,103512,0
760,224,103738,0
770,222,103900,1
771,222,104510,1
765,222,104632,0
766,224,104730,0
767,223,104862,0
770,220,104923,1
766,221,105138,0
763,220,105186,0
766,220,105211,0
768,223,105245,0
772,221,105257,1
764,219,105263,0
767,224,105388,0
773,222,105411,1
772,220,105472,1
772,220,105472,1
767,221,105529,0
771,220,105595,1
768,224,105687,0
766,223,105893,0
766,222,106032,0
767,220,106052,0
763,221,106135,0
774,221,106202,1
773,220,106237,1
772,219,106699,1
773,219,106736,1
774,220,106774,1
775,222,106944,1
774,222,106973,1
775,220,106984,1
776,222,106992,1
776,221,107003,1
768,221,107071,0
761,224,107292,0
768,219,107437,1
769,219,107486,1
770,219,107554,1
771,222,107581,0
751,230,107622,0
770,222,107649,0
769,218,107743,1
768,222,107913,0
770,218,107940,1
768,217,108003,1
776,222,108004,0
768,220,108020,0
771,218,108104,1
771,219,108199,1
770,217,108234,1
771,217,108245,1
772,218,108246,1
768,219,108267,0
773,219,108278,1
769,219,108280,0
773,218,108422,1
772,217,108460,1
774,219,108573,1
775,219,108574,1
774,218,108618,1
770,219,108638,0
776,220,108679,1
776,219,108690,1
775,222,108701,0
769,218,108777,0
773,217,108784,1
775,218,108829,1
773,216,108859,1
770,218,108891,0
774,222,108909,0
774,217,108992,1
777,220,109072,1
771,218,109073,0
777,219,109120,1
771,219,109151,0
763,222,109318,0
770,217,109321,0
775,217,109345,1
772,221,109429,0
771,220,109569,0
761,225,109611,0
776,217,109620,1
776,218,109647,1
764,220,109691,0
772,218,109814,0
770,220,109936,0
777,218,109951,1
778,218,110122,1
773,219,110166,0
777,217,110175,1
773,218,110687,0
773,218,110687,0
772,217,110791,0
774,221,110796,0
774,220,110846,0
773,217,111006,0
779,218,111236,1
774,219,111283,0
772,219,111432,0
774,218,111534,0
773,220,111786,0
775,219,111842,0
776,220,111895,0
773,216,111938,0
778,217,111995,1
771,217,112029,0
781,218,112140,1
774,217,112196,0
779,217,112226,1
780,217,112256,1
775,218,112346,0
775,217,112719,0
783,218,112796,1
783,219,112914,1
776,218,112921,0
782,218,112938,1
781,217,112953,1
782,217,113045,1
779,216,113121,1
776,221,113426,0
776,216,113488,1
773,222,113575,0
783,217,113627,1
777,216,113751,1
782,216,113756,1
778,216,113874,1
745,230,113942,0
778,215,113978,1
780,216,114019,1
783,219,114202,0
779,215,114244,1
776,216,114389,0
776,216,114390,0
776,217,114447,0
780,215,114459,1
781,215,114476,1
778,218,114488,0
777,216,114544,0
781,216,114595,1
780,214,114603,1
777,217,114661,0
778,216,114689,0
777,218,114727,0
782,215,114760,1
783,216,114823,1
778,217,114884,0
768,217,114949,0
784,216,115009,1
781,214,115184,1
783,215,115278,1
779,217,115287,0
782,214,115291,1
