x,y,t,p
716,248,142128,0
714,249,142132,0
714,255,142176,0
718,252,142263,1
710,251,142285,0
715,254,142301,0
707,254,142308,0
715,255,142311,0
713,255,142368,0
710,250,142369,0
712,246,142400,0
713,254,142426,0
715,253,142465,0
714,254,142503,0
710,249,142512,0
716,255,142545,0
718,250,142610,1
717,256,142617,0
711,250,142638,0
710,252,142748,0
720,249,142797,1
712,252,142935,0
719,249,142942,1
713,252,142949,0
719,248,142951,1
712,248,142980,0
719,250,143034,1
718,251,143064,1
719,251,143081,1
720,248,143182,1
715,246,143208,0
720,252,143312,1
712,251,143399,0
714,253,143423,0
711,252,143497,0
713,250,143605,0
721,252,143704,1
716,255,143756,1
718,247,143773,1
712,250,144000,0
720,251,144040,1
720,249,144087,0
711,249,144103,0
720,248,144165,0
717,254,144194,0
713,251,144333,0
717,255,144447,0
717,253,144524,0
716,254,144773,0
716,256,144867,0
715,252,144932,0
710,247,145126,0
714,252,145231,0
717,252,145267,0
715,250,145441,0
716,253,145538,0
714,251,145669,0
722,251,145837,1
720,250,145884,1
715,251,145954,0
722,250,146180,1
721,250,146227,1
720,249,146242,1
717,246,146244,1
719,247,146337,1
715,247,146391,0
719,248,146419,1
721,249,146426,1
714,250,146457,0
720,248,146522,1
721,248,146549,1
715,249,146563,0
721,251,146652,1
722,248,146700,1
723,249,146755,1
720,247,146780,1
722,247,146790,1
721,249,146804,1
716,249,146819,0
720,246,146832,1
720,246,146832,1
722,249,146875,1
721,247,146886,1
721,246,146888,1
721,248,146921,1
722,248,146921,1
724,251,146974,1
721,252,146975,1
720,252,147006,1
723,247,147016,1
720,253,147027,1
722,247,147040,1
722,250,147047,1
723,251,147081,1
723,248,147093,1
715,248,147097,0
722,246,147098,1
722,245,147099,1
721,253,147114,1
723,250,147115,1
722,248,147137,1
706,249,147167,0
723,246,147214,1
722,253,147222,1
716,252,147284,0
723,249,147286,1
723,247,147291,1
723,247,147291,1
721,254,147297,1
722,252,147306,1
724,250,147392,1
724,247,147420,1
716,255,147436,0
721,255,147441,1
722,254,147479,1
725,251,147482,1
720,246,147486,0
723,254,147558,1
725,248,147565,1
723,253,147580,1
724,248,147588,1
721,248,147602,0
721,246,147608,0
721,246,147608,0
718,251,147612,0
724,249,147643,1
716,250,147645,0
723,255,147648,1
717,250,147658,0
725,249,147670,1
722,246,147671,0
724,254,147725,1
722,248,147745,0
720,247,147754,0
726,248,147764,1
726,247,147782,1
717,249,147812,0
723,252,147816,1
724,253,147835,1
724,255,147836,1
725,250,147846,1
723,247,147867,0
722,247,147881,0
721,247,147888,0
723,246,147911,0
724,252,147922,1
726,249,147960,1
725,254,147998,1
725,253,148023,1
725,255,148069,1
725,252,148097,1
720,253,148115,0
726,255,148116,1
721,249,148131,0
721,254,148144,0
724,247,148211,0
724,248,148216,0
727,250,148235,1
722,254,148275,0
726,254,148289,1
718,248,148341,0
726,253,148343,1
727,251,148511,1
719,249,148519,0
719,248,148609,0
723,249,148674,0
720,252,148737,0
724,255,148743,0
723,255,148752,0
722,253,148765,0
727,249,148886,1
724,254,148903,0
726,255,148906,0
724,253,148946,0
725,255,148947,0
723,253,148975,0
708,257,148987,0
720,249,148990,0
723,252,149005,0
729,248,149044,1
728,248,149047,1
728,249,149049,1
718,250,149096,0
718,250,149097,0
723,254,149121,0
718,247,149246,0
720,250,149248,0
721,252,149258,0
727,248,149333,1
718,249,149461,0
727,247,149720,1
721,251,149739,0
722,252,149770,0
719,250,149800,0
721,250,149893,0
722,250,150133,0
724,254,150162,1
719,251,150210,0
726,246,150212,1
722,249,150363,0
726,254,150401,0
721,248,150408,0
720,248,150457,0
729,251,150506,1
729,248,150667,0
725,254,150863,0
725,253,150916,0
724,252,151008,0
725,252,151361,0
724,254,151521,0
723,250,151781,0
722,251,151821,0
723,248,151972,0
723,251,152051,0
715,256,152160,0
726,253,152172,0
724,249,152188,0
721,249,152364,0
729,250,152483,1
730,249,152559,1
729,248,152732,1
729,249,152770,1
728,250,152786,1
728,247,152789,1
730,248,152983,1
729,247,152989,1
731,250,153020,1
720,251,153064,0
728,246,153070,1
730,250,153085,1
730,247,153122,1
728,251,153174,1
729,246,153202,1
724,250,153262,0
731,249,153268,1
731,248,153303,1
730,245,153318,1
730,246,153320,1
731,246,153326,1
730,249,153341,1
732,248,153392,1
731,247,153395,1
724,248,153411,0
730,247,153437,1
732,247,153514,1
728,246,153661,0
730,252,153690,1
732,249,153695,1
733,248,153713,1
734,250,153716,1
732,248,153724,1
732,246,153728,1
731,253,153736,1
733,249,153742,1
733,247,153758,1
730,246,153760,0
730,253,153765,1
731,252,153797,1
729,246,153826,0
733,246,153857,1
731,254,153863,1
730,247,153902,0
732,254,153903,1
732,252,153913,1
732,253,153954,1
734,246,153968,1
734,248,154076,1
733,253,154110,1
733,254,154163,1
734,249,154191,1
733,252,154198,1
734,251,154208,1
733,255,154215,1
733,251,154220,1
733,250,154228,1
725,248,154237,0
734,252,154241,1
732,251,154251,1
721,253,154291,0
722,250,154294,0
734,253,154318,1
708,250,154339,0
733,249,154359,1
730,245,154402,0
734,254,154416,1
735,249,154419,1
735,249,154419,1
730,253,154480,0
731,247,154537,0
732,246,154539,0
734,250,154546,1
731,254,154560,0
733,247,154627,0
725,249,154635,0
733,246,154666,0
730,252,154708,0
731,246,154723,0
724,251,154821,0
728,247,154900,0
726,247,155004,0
732,253,155017,0
726,249,155056,0
731,252,155059,0
733,254,155065,0
731,253,155105,0
734,254,155179,0
733,253,155220,0
736,251,155302,1
737,248,155455,1
727,248,155463,0
736,249,155550,1
710,255,155601,0
736,248,155636,1
736,247,155793,1
737,247,155812,1
729,248,155820,0
736,250,155843,1
721,255,155870,0
729,249,155924,0
728,250,155959,0
728,250,155959,0
728,251,155999,0
728,248,156008,0
732,254,156099,0
730,249,156167,0
736,246,156200,1
727,249,156204,0
737,251,156404,1
737,251,156404,1
730,250,156580,0
730,248,156613,0
718,252,156747,0
725,250,156927,0
736,246,157099,0
733,252,157297,0
732,251,157454,0
731,250,157583,0
733,251,157654,0
730,246,157707,0
723,249,157732,0
731,248,157839,0
734,251,157862,0
732,252,157886,0
732,248,157985,0
729,247,158127,0
733,249,158173,0
732,249,158261,0
732,250,158302,0
733,250,158785,0
732,247,158872,0
739,249,158913,1
738,249,158923,1
731,249,158925,0
736,245,158989,1
737,249,159007,1
737,250,159058,1
738,248,159077,1
737,246,159105,1
738,247,159137,1
739,247,159262,1
737,244,159293,1
738,246,159308,1
739,248,159329,1
737,245,159389,1
738,245,159455,1
739,246,159493,1
738,250,159506,1
739,244,159519,1
738,247,159586,1
740,247,159588,1
739,247,159594,1
738,246,159599,1
739,250,159610,1
741,249,159647,1
740,248,159655,1
739,245,159663,1
733,248,159665,0
740,249,159685,1
737,252,159688,1
740,246,159734,1
740,245,159806,1
738,251,159824,1
738,252,159831,1
741,247,159850,1
741,246,159857,1
739,251,159868,1
737,245,159871,0
741,248,159892,1
741,245,159914,1
734,250,159980,0
738,245,159994,0
733,255,159994,0
740,247,160034,1
734,253,160037,0
742,245,160045,1
739,253,160046,1
742,247,160056,1
739,252,160072,1
740,251,160077,1
742,246,160081,1
728,249,160090,0
740,253,160143,1
738,246,160158,0
739,245,160177,0
739,245,160177,0
741,252,160200,1
739,247,160233,0
740,250,160256,1
742,249,160265,1
740,252,160276,1
740,254,160284,1
740,245,160315,0
741,250,160319,1
743,247,160322,1
742,250,160327,1
742,248,160335,1
741,253,160346,1
739,246,160371,0
741,249,160377,1
738,247,160379,0
741,251,160383,1
743,248,160398,1
740,246,160420,0
744,246,160427,1
744,246,160427,1
742,254,160444,1
742,253,160497,1
741,245,160501,0
742,252,160519,1
742,251,160522,1
737,252,160549,0
734,248,160561,0
744,247,160591,1
736,248,160618,0
739,253,160643,0
740,247,160716,0
739,252,160719,0
738,251,160726,0
741,246,160729,0
743,250,160853,1
734,249,161008,0
744,252,161025,1
742,246,161090,0
740,254,161149,0
740,252,161263,0
738,252,161290,0
729,251,161297,0
737,249,161336,0
740,253,161339,0
743,249,161433,1
747,247,161543,1
743,253,161620,0
739,251,161625,0
741,253,161665,0
737,250,161709,0
746,247,161747,1
744,248,161818,1
729,250,161850,0
744,253,161870,1
744,249,161903,1
738,250,161954,0
745,250,161976,1
738,248,162127,0
745,249,162297,1
745,246,162310,1
736,251,162393,0
738,249,162436,0
739,250,162645,0
736,250,162748,0
747,251,163081,1
739,248,163234,0
737,248,163242,0
725,251,163261,0
742,252,163575,0
741,251,163734,0
740,250,163755,0
737,246,163854,0
737,247,163940,0
739,249,164019,0
740,249,164034,0
741,249,164084,0
741,250,164090,0
742,251,164135,0
740,251,164192,0
740,248,164199,0
744,253,164412,0
742,254,164506,0
743,250,164596,0
747,249,164683,1
742,250,164747,0
742,248,164800,0
746,248,164823,1
741,248,165090,0
744,252,165099,0
745,248,165171,1
747,248,165183,1
742,249,165267,0
745,247,165293,1
746,249,165316,1
748,249,165345,1
748,248,165429,1
745,244,165438,1
746,250,165463,1
747,250,165509,1
747,246,165665,1
747,247,165675,1
748,247,165784,1
745,243,165792,1
745,243,165792,1
747,245,165795,1
746,245,165809,1
747,244,165818,1
743,249,165820,0
748,245,165891,1
749,248,165899,1
748,246,165903,1
749,246,165986,1
748,244,165991,1
748,243,166073,1
747,251,166096,1
748,251,166099,1
748,251,166099,1
746,252,166100,1
750,249,166119,1
750,245,166127,1
748,252,166133,1
749,245,166138,1
749,247,166155,1
750,246,166156,1
749,244,166175,1
746,245,166231,0
750,248,166242,1
748,250,166256,1
748,253,166258,1
747,252,166278,1
750,244,166280,1
751,245,166317,1
749,249,166365,1
751,246,166373,1
744,249,166394,0
750,247,166418,1
750,247,166418,1
749,250,166429,1
749,252,166446,1
749,253,166461,1
750,253,166471,1
751,249,166487,1
747,245,166504,0
752,245,166512,1
748,244,166523,0
751,248,166549,1
751,247,166581,1
749,251,166591,1
748,246,166594,0
750,254,166607,1
751,251,166622,1
749,245,166662,0
743,247,166668,0
750,252,166675,1
749,244,166679,0
750,251,166700,1
751,253,166725,1
752,247,166763,1
751,252,166766,1
750,253,166782,1
744,248,166864,0
747,252,166889,0
750,244,166920,0
748,245,166921,0
745,248,166952,0
742,253,166985,0
753,247,167067,1
748,247,167077,0
736,249,167125,0
752,251,167133,1
741,247,167145,0
747,247,167183,0
752,250,167224,1
752,252,167244,1
749,251,167281,0
747,251,167291,0
744,247,167325,0
750,253,167442,0
746,249,167535,0
743,248,167569,0
749,253,167611,0
749,252,167662,0
753,249,167670,1
750,252,167721,0
750,254,167807,0
754,247,167860,1
748,252,167875,0
755,247,167995,1
747,246,168000,0
745,247,168005,0
745,249,168017,0
754,248,168039,1
750,245,168129,0
747,244,168144,0
755,246,168165,1
753,248,168256,1
746,250,168345,0
745,246,168413,0
754,246,168581,1
748,253,168633,0
746,248,168687,0
755,250,168698,1
753,246,168717,1
747,248,168970,0
749,247,169135,0
756,250,169588,1
752,252,169832,0
752,251,169840,0
751,252,169906,0
750,247,169909,0
750,251,169918,0
749,249,170045,0
755,249,170088,1
748,248,170162,0
746,249,170243,0
748,250,170243,0
757,250,170285,1
749,246,170314,0
748,249,170507,0
745,250,170513,0
749,248,170533,0
757,249,170566,1
747,249,170765,0
755,248,170982,1
758,250,170988,1
756,248,171141,1
752,250,171144,0
749,250,171218,0
742,247,171334,0
748,251,171345,0
751,248,171348,0
750,248,171584,0
757,248,171589,1
747,250,171610,0
756,249,171618,1
751,247,171664,0
754,249,171684,1
758,249,171706,1
741,252,171718,0
756,247,171718,1
750,246,171755,0
755,245,171765,1
759,249,171776,1
754,245,171812,1
759,250,171818,1
756,246,171883,1
756,245,171923,1
757,247,171983,1
751,246,172065,0
757,245,172108,1
756,244,172129,1
758,247,172134,1
758,247,172134,1
758,248,172135,1
755,250,172138,1
755,243,172170,1
757,249,172212,1
755,251,172219,1
757,244,172240,1
751,249,172248,0
757,246,172260,1
759,248,172289,1
756,251,172305,1
756,250,172315,1
755,252,172349,1
757,251,172362,1
758,245,172366,1
758,251,172379,1
758,247,172390,1
758,247,172390,1
757,250,172406,1
758,246,172421,1
759,251,172433,1
756,252,172440,1
752,247,172443,0
757,252,172453,1
758,244,172495,1
759,244,172504,1
759,245,172548,1
758,250,172605,1
760,249,172619,1
759,246,172628,1
760,250,172656,1
759,247,172671,1
758,252,172710,1
760,248,172719,1
760,246,172739,1
760,245,172747,1
758,253,172760,1
758,251,172781,1
760,251,172781,1
760,251,172781,1
760,247,172784,1
759,252,172831,1
755,251,172841,0
759,251,172845,1
757,244,172859,0
761,250,172869,1
756,246,172882,0
761,248,172922,1
759,253,172925,1
759,253,172926,1
760,252,172933,1
758,244,172956,0
753,248,172993,0
761,249,173004,1
759,254,173018,1
759,249,173028,1
756,250,173036,0
757,246,173056,0
761,246,173085,1
756,252,173097,0
757,245,173122,0
760,253,173125,1
755,252,173141,0
755,250,173149,0
760,252,173155,1
760,251,173171,1
761,251,173186,1
754,245,173202,0
758,245,173225,0
761,252,173271,1
761,253,173276,1
757,250,173279,0
759,245,173299,0
759,251,173348,1
758,246,173377,0
762,250,173477,1
757,251,173478,0
751,245,173511,0
762,248,173536,1
756,251,173545,0
758,252,173595,0
758,253,173600,0
759,246,173602,0
750,249,173629,0
760,245,173643,0
757,252,173673,0
758,251,173725,0
759,253,173830,0
759,251,173832,0
759,252,173834,0
755,248,173905,0
760,252,173988,0
754,249,174015,0
756,244,174016,0
756,244,174016,0
758,250,174034,0
763,248,174074,1
764,247,174087,1
763,247,174173,1
760,251,174191,0
764,248,174227,1
762,249,174250,1
763,249,174273,1
756,249,174494,0
759,254,174540,0
764,249,174541,1
763,246,174579,1
763,250,174590,1
764,246,174691,1
762,247,174772,1
757,249,174807,0
762,248,174832,1
754,248,175214,0
754,246,175292,0
760,252,175387,1
764,250,175400,1
765,249,175516,1
760,251,175573,1
756,247,175601,0
760,253,175869,0
760,253,175869,0
755,248,175920,0
761,253,175996,0
765,250,176030,1
761,248,176147,1
760,251,176163,0
760,252,176228,0
761,252,176260,0
758,249,176322,0
759,249,176326,0
758,247,176395,0
758,248,176462,0
765,248,176482,1
760,250,176489,0
759,247,176550,0
766,248,176594,1
757,250,176598,0
757,248,176644,0
757,247,176815,0
759,250,176821,0
758,250,176830,0
766,250,176874,1
756,245,176941,0
761,251,177112,0
756,248,177262,0
764,248,177425,1
759,248,177660,0
765,247,177733,1
760,247,177883,0
760,249,177895,0
763,244,177901,1
766,248,177921,1
764,247,177939,1
765,248,177979,1
766,247,177995,1
767,248,178037,1
765,245,178068,1
764,249,178074,1
765,249,178091,1
760,248,178102,0
766,246,178137,1
764,245,178198,1
765,244,178214,1
761,248,178221,0
767,247,178237,1
765,246,178265,1
760,246,178268,0
766,244,178276,1
766,245,178317,1
764,244,178367,1
765,243,178414,1
767,245,178417,1
766,249,178422,1
765,245,178426,1
766,247,178432,1
766,246,178498,1
766,248,178501,1
766,244,178518,1
768,247,178533,1
767,244,178556,1
767,249,178562,1
767,246,178574,1
767,248,178599,1
766,243,178614,1
767,247,178635,1
766,245,178650,1
767,245,178675,1
767,243,178677,1
765,251,178698,1
764,251,178709,1
768,246,178711,1
759,251,178727,0
761,250,178792,0
767,250,178794,1
768,245,178804,1
766,252,178814,1
766,251,178816,1
768,244,178850,1
764,245,178856,0
762,248,178885,0
764,244,178897,0
769,247,178902,1
768,248,178921,1
767,251,178932,1
762,249,178937,0
768,249,178941,1
768,249,178941,1
767,252,178941,1
769,245,178949,1
768,247,179001,1
769,244,179001,1
765,245,179042,0
769,246,179064,1
767,253,179077,1
761,246,179102,0
769,248,179116,1
766,243,179121,0
766,245,179138,0
766,244,179183,0
770,250,179198,1
768,252,179212,1
770,247,179217,1
763,250,179231,0
770,245,179238,1
770,246,179252,1
769,249,179260,1
768,251,179262,1
765,244,179267,0
765,243,179268,0
769,247,179274,1
769,251,179279,1
767,245,179279,0
770,248,179318,1
768,253,179327,1
769,252,179328,1
771,246,179359,1
771,247,179369,1
749,251,179370,0
768,250,179379,1
769,250,179409,1
762,247,179411,0
770,252,179485,1
770,252,179486,1
761,249,179535,0
770,253,179584,1
768,245,179592,0
770,249,179617,1
766,247,179632,0
770,251,179652,1
767,244,179661,0
766,246,179723,0
765,246,179730,0
770,245,179750,0
767,243,179782,0
766,251,179820,0
771,252,179844,1
768,253,179870,0
764,250,179892,0
768,244,179916,0
768,247,179934,0
769,246,179972,0
763,249,180009,0
764,247,180023,0
765,251,180045,0
771,249,180048,1
767,253,180076,0
771,246,180105,0
769,245,180116,0
764,249,180122,0
769,247,180162,0
764,251,180183,0
769,244,180191,0
770,253,180229,0
764,248,180279,0
767,251,180282,0
770,246,180318,0
771,248,180370,1
768,251,180386,0
763,247,180530,0
773,247,180612,1
773,248,180633,1
773,246,180637,1
765,249,180646,0
763,248,180668,0
774,246,180669,1
772,249,180701,1
772,248,180708,1
765,248,180726,0
772,247,180764,1
772,246,180848,1
774,248,180879,1
768,250,180912,0
768,252,180998,0
766,249,181030,0
764,246,181086,0
765,247,181092,0
767,246,181137,0
766,248,181155,0
773,249,181194,1
771,246,181354,1
772,245,181474,1
767,250,181494,0
767,248,181651,0
767,247,181705,0
762,250,181971,0
774,246,181974,0
774,249,182050,1
773,250,182055,1
766,247,182071,0
755,247,182136,0
771,252,182182,0
770,251,182281,0
772,245,182418,0
769,252,182540,0
763,246,182616,0
767,249,182678,0
765,250,182759,0
769,250,182919,0
768,248,182940,0
768,247,183342,0
767,248,183382,0
770,246,183393,1
769,248,183484,0
769,251,183497,0
768,249,183544,0
768,246,183557,0
776,248,183912,1
772,244,184049,1
772,245,184107,1
770,249,184124,0
773,245,184139,1
774,246,184248,1
774,247,184272,1
774,245,184272,1
775,247,184314,1
775,248,184397,1
773,244,184427,1
775,246,184488,1
775,245,184540,1
774,244,184546,1
774,245,184548,1
769,249,184549,0
766,252,184559,0
775,244,184574,1
776,247,184613,1
775,249,184658,1
773,247,184666,1
774,243,184704,1
777,248,184716,1
776,246,184733,1
775,243,184748,1
775,243,184748,1
774,248,184783,1
776,245,184817,1
770,246,184859,0
775,244,184863,1
775,245,184878,1
776,244,184894,1
776,243,184900,1
769,247,184924,0
777,247,185027,1
774,250,185057,1
777,246,185067,1
777,245,185078,1
772,245,185084,0
778,249,185104,1
777,244,185107,1
776,244,185154,1
776,248,185155,1
776,249,185158,1
777,249,185178,1
778,246,185192,1
775,250,185193,1
775,244,185228,0
773,244,185236,0
778,244,185310,1
776,251,185320,1
774,243,185336,0
775,245,185347,0
778,248,185348,1
778,245,185379,1
771,246,185388,0
779,245,185407,1
770,248,185411,0
774,245,185433,0
776,250,185436,1
778,247,185456,1
773,245,185476,0
770,247,185485,0
776,244,185493,0
776,252,185500,1
774,244,185526,0
774,244,185526,0
771,248,185528,0
779,246,185563,1
777,251,185578,1
779,248,185602,1
777,252,185618,1
772,247,185632,0
778,251,185638,1
779,247,185648,1
778,252,185735,1
771,249,185745,0
779,249,185751,1
777,244,185752,0
779,252,185811,1
778,250,185820,1
773,247,185900,0
779,250,185904,1
776,245,186027,0
780,249,186103,1
780,252,186111,1
774,250,186134,0
776,252,186141,0
780,250,186180,1
777,245,186203,0
778,245,186228,0
771,247,186237,0
777,246,186237,0
772,248,186246,0
780,251,186262,1
772,249,186277,0
779,251,186299,1
778,244,186315,0
777,252,186352,0
776,250,186372,0
781,248,186697,1
774,248,186730,0
778,252,186735,0
780,248,186814,1
783,247,186821,1
778,250,186854,0
776,243,187009,0
773,246,187053,0
774,247,187063,0
775,250,187192,0
782,247,187356,1
777,251,187504,0
782,249,187663,1
775,248,187670,0
774,246,187683,0
781,247,187757,1
781,245,187832,1
781,246,187859,1
775,246,187968,0
773,248,187984,0
776,247,188328,0
776,249,188419,0
780,252,188429,0
775,245,188534,0
774,249,188576,0
775,247,188581,0
780,251,188773,0
780,251,188774,0
779,251,188825,0
775,249,188891,0
776,248,189056,0
777,249,189293,0
778,247,189392,0
776,246,189425,0
776,246,189425,0
775,243,189662,0
779,250,189765,0
780,250,189780,0
755,245,189814,0
777,247,190039,0
778,251,190064,0
779,252,190128,0
779,247,190170,0
778,248,190173,0
772,246,190286,0
782,245,190520,1
779,246,190540,0
784,247,190560,1
783,245,190561,1
782,244,190574,1
783,247,190625,1
783,246,190629,1
778,246,190660,0
784,245,190664,1
776,251,190710,0
784,246,190715,1
782,243,190743,1
783,244,190753,1
785,246,190899,1
786,247,190946,1
785,245,191028,1
779,249,191130,0
784,245,191146,1
784,244,191148,1
785,244,191227,1
779,248,191237,0
785,247,191251,1
778,249,191270,0
786,245,191283,1
783,244,191320,0
783,249,191348,1
785,248,191351,1
786,246,191380,1
786,247,191388,1
783,246,191402,0
786,244,191407,1
787,246,191447,1
786,248,191453,1
787,245,191519,1
782,244,191527,0
784,244,191536,0
783,245,191613,0
781,246,191616,0
787,247,191619,1
788,244,191676,1
787,246,191698,1
788,245,191732,1
785,244,191734,0
781,247,191750,0
789,249,191756,1
788,248,191784,1
788,247,191837,1
788,246,191850,1
786,244,191871,0
787,248,191883,1
777,248,191899,0
789,247,191932,1
789,246,191936,1
786,250,191940,1
784,245,191950,0
780,248,191977,0
786,249,192056,1
787,249,192065,1
790,246,192098,1
787,251,192200,1
788,250,192253,1
790,247,192271,1
788,252,192305,1
788,251,192309,1
788,244,192334,0
789,250,192413,1
789,252,192417,1
789,252,192418,1
788,245,192458,0
790,252,192516,1
789,251,192593,1
782,245,192656,0
790,249,192691,1
790,248,192731,1
782,249,192779,0
783,247,192817,0
790,250,192882,1
788,246,192904,0
787,251,193281,0
786,250,193281,0
780,249,193295,0
793,246,193299,1
788,251,193392,0
791,249,193403,1
793,247,193477,1
782,247,193512,0
791,248,193693,1
788,250,193761,0
791,247,193945,1
792,246,193980,1
785,247,193981,0
784,246,194009,0
791,246,194051,1
772,244,194055,0
785,245,194459,0
786,249,194476,0
784,247,194641,0
785,248,194694,0
781,245,194815,0
789,251,195049,0
788,252,195136,0
789,252,195184,0
786,246,195190,0
794,249,195228,1
789,250,195277,0
786,247,195304,0
786,248,195493,0
787,248,195572,0
783,249,195680,0
787,247,195747,0
792,248,195855,1
786,245,195929,0
787,246,195932,0
792,247,196031,1
787,245,196334,0
788,248,196435,0
796,249,196676,1
794,248,196706,1
790,250,196710,0
790,249,196714,0
788,247,196731,0
793,245,196763,1
793,246,196772,1
791,245,196779,1
792,245,196781,1
793,248,196795,1
791,244,196812,1
795,248,196879,1
794,246,196942,1
793,244,196959,1
794,247,196974,1
793,245,196978,1
792,244,196981,1
795,247,197106,1
795,246,197110,1
793,246,197132,1
794,245,197205,1
794,244,197271,1
793,243,197292,1
782,243,197343,0
795,245,197402,1
795,246,197506,1
795,246,197506,1
791,244,197507,0
796,245,197525,1
795,244,197531,1
796,248,197561,1
796,247,197576,1
791,245,197607,0
796,246,197607,1
792,244,197632,0
796,244,197682,1
793,245,197760,0
793,249,197818,1
796,245,197825,1
792,245,197883,0
797,248,197887,1
797,245,197887,1
789,246,197893,0
793,243,197897,0
797,246,197912,1
793,244,197928,0
797,247,197962,1
790,246,198002,0
794,244,198035,0
798,248,198040,1
773,249,198060,0
798,245,198062,1
795,244,198081,0
798,249,198084,1
795,249,198093,1
798,246,198141,1
799,247,198168,1
798,247,198217,1
795,250,198234,1
797,249,198235,1
794,245,198261,0
796,250,198313,1
789,247,198316,0
793,246,198322,0
796,245,198364,0
797,251,198394,1
796,251,198411,1
796,249,198493,1
798,250,198552,1
799,249,198602,1
797,250,198650,1
798,251,198694,1
795,245,198744,0
791,247,198771,0
799,251,198859,1
787,249,198868,0
791,248,198886,0
799,252,199040,1
795,250,199048,0
796,244,199051,0
799,248,199054,1
796,250,199216,0
800,248,199394,1
796,251,199435,0
801,248,199725,1
792,247,199740,0
790,248,199767,0
801,249,199778,1
802,248,199827,1
801,247,199922,1
795,249,199964,0
791,246,199977,0
793,248,199995,0
794,247,200124,0
792,248,200154,0
796,249,200160,0
793,249,200236,0
793,245,200247,0
800,246,200254,1
800,246,200254,1
795,246,200269,0
802,246,200269,1
797,250,200292,0
800,247,200315,1
792,246,200360,0
793,247,200440,0
801,246,200469,1
791,249,200500,0
794,246,200629,0
798,251,201256,0
799,252,201349,0
799,251,201365,0
795,247,201464,0
799,246,201552,1
797,245,201605,0
799,247,201678,1
796,248,201829,0
796,248,201829,0
798,250,201874,0
800,245,201925,1
795,248,201925,0
796,247,201926,0
799,245,201930,1
797,248,202095,0
804,248,202130,1
797,246,202288,0
794,248,202311,0
796,246,202363,0
803,246,202745,1
798,247,202753,0
798,246,202788,0
804,247,202837,1
802,245,202859,1
801,244,202928,1
803,245,202990,1
803,247,202995,1
801,245,203000,1
797,249,203028,0
802,247,203076,1
802,244,203114,1
802,243,203161,1
803,248,203178,1
801,243,203208,1
803,244,203220,1
804,246,203247,1
799,247,203260,0
803,246,203280,1
803,245,203298,1
805,248,203322,1
802,245,203327,1
797,247,203431,0
804,245,203453,1
805,247,203471,1
805,246,203546,1
805,246,203546,1
803,243,203602,1
798,245,203610,0
804,247,203631,1
804,244,203634,1
799,245,203749,0
806,246,203775,1
805,245,203779,1
804,245,203861,1
807,248,203886,1
805,244,203919,1
800,247,203952,0
806,245,203996,1
807,249,203998,1
806,247,204019,1
802,245,204024,0
801,243,204061,0
801,244,204114,0
799,246,204149,0
803,243,204152,0
803,243,204152,0
806,244,204160,1
806,246,204188,1
804,248,204197,1
804,249,204233,1
805,249,204239,1
807,244,204274,1
806,248,204274,1
807,247,204307,1
802,244,204310,0
807,246,204312,1
806,249,204323,1
799,249,204357,0
804,244,204398,0
805,244,204398,0
805,250,204473,1
804,245,204493,0
799,248,204493,0
799,248,204494,0
800,245,204499,0
808,248,204576,1
808,247,204600,1
806,250,204613,1
801,249,204617,0
801,245,204641,0
808,246,204669,1
807,248,204683,1
807,250,204688,1
803,245,204828,0
806,244,204863,0
801,247,204865,0
807,244,204985,0
807,251,205030,1
801,246,205040,0
803,246,205051,0
809,249,205080,1
808,250,205151,1
802,247,205172,0
809,251,205258,1
810,249,205373,1
785,246,205428,0
808,249,205475,1
809,248,205523,1
810,251,205596,1
801,248,205713,0
806,250,205873,0
803,247,205882,0
812,247,205888,1
804,247,205958,0
803,244,206005,0
812,248,206040,1
802,248,206202,0
804,248,206280,0
802,246,206515,0
811,248,206604,1
810,247,206693,1
809,247,206728,1
811,247,206736,1
803,248,206824,0
804,249,206838,0
804,249,206838,0
804,246,206925,0
810,248,206972,1
811,246,207008,1
805,249,207083,0
806,246,207240,0
809,251,207477,0
806,247,207633,0
808,250,207694,0
805,245,207715,0
807,250,207845,0
806,245,207924,0
805,248,208014,0
805,250,208092,0
810,246,208127,1
809,245,208147,1
809,246,208251,1
810,251,208264,0
806,248,208268,0
805,246,208287,0
807,248,208382,0
807,246,208446,0
810,245,208629,1
811,245,208636,1
807,251,208725,0
811,244,208871,1
812,246,208871,1
809,249,208931,0
808,247,208941,0
808,246,208950,0
808,248,208996,0
808,249,209118,0
805,247,209209,0
813,247,209232,1
809,248,209245,0
810,244,209313,1
812,245,209318,1
813,248,209330,1
813,246,209414,1
812,244,209434,1
812,243,209440,1
811,243,209464,1
814,247,209566,1
811,244,209585,1
813,245,209587,1
811,245,209622,1
809,246,209634,0
813,244,209651,1
814,246,209674,1
812,247,209776,1
813,243,209854,1
814,245,209856,1
804,247,209931,0
806,247,209983,0
814,244,210077,1
815,245,210086,1
810,245,210095,0
807,247,210118,0
811,244,210130,0
810,244,210167,0
809,247,210204,0
809,245,210212,0
811,245,210255,0
811,243,210260,0
812,244,210331,0
813,244,210551,0
813,243,210586,0
810,248,210654,0
810,246,210681,0
811,248,210773,0
814,244,210793,0
813,245,211268,0
811,246,211340,0
812,247,211348,0
813,246,211603,0
819,249,212012,0
