x,y,t,p
797,120,305945,0
796,120,306016,0
795,115,306083,0
794,116,306084,0
798,120,306121,0
795,117,306211,0
794,115,306296,0
797,121,306320,0
790,118,306536,1
791,118,306631,1
792,117,306780,1
793,119,306838,1
792,115,306863,1
791,116,306915,1
795,118,307019,0
796,121,307074,0
791,117,307158,1
791,119,307230,1
790,117,307434,1
789,118,307778,1
797,119,307892,0
789,119,308052,1
789,117,308197,1
795,121,308210,0
790,119,308228,1
788,118,308284,1
795,119,308370,0
791,120,308401,1
792,120,308563,1
788,119,308774,1
788,117,308850,1
794,118,308940,0
787,118,309040,1
788,116,309054,1
790,120,309329,1
787,117,309334,1
793,120,309472,1
790,118,309551,1
792,115,309603,0
793,117,309710,0
788,118,310035,1
786,117,310199,1
789,116,310430,1
786,118,310431,1
794,119,310504,0
789,118,310609,1
787,116,310715,1
786,116,310839,1
793,120,310840,0
793,119,310870,0
787,119,310876,1
789,119,310953,1
789,120,311013,1
786,119,311162,1
787,118,311194,1
787,117,311267,1
785,117,311308,1
790,116,311323,1
788,119,311347,1
788,117,311449,1
792,120,311492,0
788,120,311555,1
788,116,311630,1
791,120,311632,0
786,117,311641,1
785,116,311716,1
789,115,311756,1
793,118,311935,0
787,115,311945,1
785,118,311964,1
788,115,312060,1
792,117,312158,0
790,119,312212,0
790,118,312302,0
790,118,312302,0
790,120,312332,0
791,118,312463,0
791,117,312485,0
786,115,312486,1
789,118,312513,0
792,119,312519,0
784,116,312569,1
787,120,312629,1
784,117,312718,1
784,118,312819,1
784,118,312819,1
789,119,312861,0
786,116,312963,1
790,117,313007,0
786,120,313071,1
791,119,313097,0
785,115,313123,1
785,119,313187,1
785,120,313196,1
790,116,313235,0
788,117,313241,0
789,117,313414,0
789,116,313509,0
788,116,313551,0
783,116,313563,1
783,117,313590,1
784,120,313632,1
788,118,313695,0
787,117,313717,0
783,118,313732,1
784,119,313749,1
789,118,313774,0
785,117,313821,1
788,119,313898,0
786,119,313925,1
789,115,313928,0
788,115,313964,0
782,117,314065,1
783,119,314075,1
789,120,314143,0
783,120,314157,1
784,115,314238,1
787,115,314256,0
787,115,314256,0
818,124,314377,0
782,120,314574,1
782,119,314616,1
787,118,314661,0
783,115,314710,1
782,116,314748,1
783,118,314753,1
786,116,314837,0
782,118,314901,1
781,120,314977,1
781,121,314991,1
788,120,315002,0
787,116,315094,0
787,117,315125,0
788,117,315150,0
782,115,315195,1
781,119,315253,1
781,117,315285,1
788,118,315324,0
783,117,315386,1
782,117,315631,1
781,116,315792,1
787,120,315891,0
792,116,315911,0
786,119,315913,0
784,120,315922,0
786,115,315974,0
787,119,315995,0
786,117,316003,0
785,117,316251,0
783,120,316449,0
785,115,316547,0
786,120,316554,0
786,118,316758,0
784,115,316789,0
785,119,316818,0
785,120,317218,0
780,116,317296,1
781,115,317318,1
780,117,317340,1
780,115,317432,1
780,121,317448,1
781,118,317508,1
785,118,317630,0
785,116,317748,0
787,118,317780,0
784,119,317864,0
744,116,317878,0
779,117,318134,1
782,121,318157,1
779,116,318449,1
783,117,318572,0
780,118,318697,1
788,119,318756,0
783,120,318841,1
781,117,319116,1
795,120,319125,0
784,117,319162,0
783,115,319176,0
782,121,319351,0
778,116,319438,1
778,115,319460,1
779,115,319515,1
783,117,319533,1
780,117,319602,1
778,117,319777,1
777,116,319948,1
783,118,320223,0
777,115,320417,1
779,117,320514,1
794,117,320561,0
782,120,320723,0
784,118,320816,0
783,117,320873,0
783,120,320969,0
781,120,320990,0
776,116,321007,1
776,115,321033,1
778,116,321056,1
778,114,321067,1
783,119,321072,0
777,117,321217,1
782,117,321220,0
782,118,321252,0
779,114,321263,1
781,119,321329,0
781,117,321371,0
777,114,321470,1
781,121,321491,0
784,116,321506,0
782,116,321567,0
781,118,321576,0
782,119,321585,0
777,116,321712,1
776,114,321797,1
780,117,321830,0
775,115,321843,1
782,115,322002,0
783,116,322195,0
777,113,322305,1
781,115,322315,0
778,113,322389,1
775,116,322472,1
780,118,322490,0
776,117,322639,1
779,117,322646,0
774,114,322690,1
776,113,322744,1
780,116,322770,0
774,115,322862,1
781,116,322877,0
775,114,322878,1
778,116,323030,0
780,115,323057,0
779,114,323110,0
775,117,323183,1
785,117,323191,0
779,115,323295,0
774,118,323425,1
773,114,323432,1
775,113,323435,1
774,117,323545,1
778,113,323577,0
773,115,323683,1
774,113,323737,1
783,118,323889,0
774,116,323944,1
777,113,324015,0
779,116,324084,0
773,116,324260,1
778,114,324266,0
777,116,324295,0
773,117,324400,1
778,115,324495,0
776,113,324739,0
773,113,324739,1
778,117,324968,0
777,115,325410,0
772,115,325466,1
775,113,325742,0
780,121,325965,0
772,114,326089,1
776,115,326169,0
777,114,326197,0
775,114,326295,0
772,113,326420,1
771,114,326561,1
776,117,326707,0
772,112,326780,1
776,116,327135,0
775,116,327336,0
771,115,327492,1
772,117,327726,1
772,112,327764,0
772,116,327957,1
771,116,328123,1
773,113,328175,0
774,118,328498,1
770,115,328671,1
773,118,328685,1
769,114,328922,1
773,115,329026,1
769,115,329060,1
770,114,329499,1
774,118,329569,0
775,117,329660,0
778,116,329733,0
768,114,329765,1
768,115,329822,1
776,114,329858,0
767,114,330221,1
773,118,330253,0
774,116,330259,0
769,113,330284,1
767,115,330324,1
773,116,330338,0
773,115,330356,0
773,117,330356,0
774,115,330368,0
771,113,330381,1
772,117,330531,0
768,113,330681,1
770,113,330725,1
772,116,330854,0
774,113,331032,0
774,117,331082,0
773,114,331102,0
772,115,331253,0
772,114,331308,0
766,114,331422,1
767,113,331432,1
766,113,331523,1
775,115,331582,0
771,115,331636,0
768,112,331756,1
767,112,331812,1
771,113,331853,0
772,113,331897,0
765,113,331938,1
765,114,331945,1
768,111,332011,1
770,113,332111,0
767,116,332124,1
771,116,332266,0
766,111,332287,1
770,114,332356,0
766,115,332414,1
766,112,332449,1
766,112,332449,1
767,111,332472,1
767,110,332478,1
766,110,332485,1
766,116,332594,1
765,112,332635,1
769,113,332748,0
765,108,332870,1
765,109,332884,1
765,110,332902,1
765,111,332935,1
765,115,332998,1
768,112,333022,0
767,115,333074,1
764,114,333152,1
764,111,333164,1
764,117,333201,1
764,113,333224,1
764,110,333255,1
770,115,333260,0
764,118,333288,1
764,108,333373,1
763,108,333446,1
767,111,333487,0
764,112,333580,1
768,111,333617,0
763,113,333652,1
769,114,333696,0
763,109,333790,1
774,114,333805,0
763,114,333823,1
763,110,333826,1
768,113,333870,0
765,111,334326,0
767,113,334353,0
769,115,334525,0
767,112,334567,0
762,114,334595,1
763,111,334829,1
763,111,334829,1
762,110,334871,1
766,112,334906,0
762,109,334915,1
762,113,334948,1
763,112,334954,1
768,114,335037,0
762,111,335122,1
766,111,335142,0
762,112,335181,1
762,116,335228,1
771,114,335254,0
762,117,335331,1
763,110,335414,1
763,111,335428,1
764,109,335492,1
767,115,335501,0
763,115,335523,1
761,111,335549,1
761,113,335792,1
763,113,335800,1
763,118,335841,1
766,115,335942,0
767,114,336030,0
762,109,336172,0
762,115,336202,1
763,109,336358,0
762,114,336367,1
763,110,336397,0
764,109,336455,0
764,116,336464,1
760,113,336557,1
763,111,336620,0
765,110,336661,0
763,116,336696,1
764,110,336723,0
764,115,336778,1
765,118,336781,1
761,114,336792,1
766,114,336978,0
760,112,336996,1
765,112,337040,0
759,112,337114,1
765,109,337157,0
763,114,337197,1
761,112,337296,1
765,116,337304,1
759,113,337545,1
760,111,337716,1
760,114,337719,1
766,115,337766,1
764,114,337797,1
762,114,337819,1
763,115,337844,1
761,113,337921,1
762,110,337935,0
767,110,337940,0
760,113,338195,1
764,111,338227,0
766,115,338401,0
757,112,338495,1
761,115,338501,1
766,116,338568,0
758,112,338575,1
762,113,338599,1
759,111,338628,1
764,118,338641,0
767,116,338714,0
759,114,338765,1
765,118,338842,0
759,113,338884,1
765,116,338914,0
759,112,338970,1
758,111,339083,1
765,115,339148,0
764,114,339220,0
764,115,339228,0
760,112,339233,1
763,111,339286,1
758,113,339341,1
762,110,339418,1
763,115,339456,0
763,116,339514,0
762,112,339553,1
761,112,339615,1
766,113,339673,0
765,114,339745,0
760,111,339758,1
763,114,339770,0
765,113,339773,0
757,111,339882,1
758,112,339890,1
764,116,339896,0
760,114,339899,1
759,110,339914,1
760,115,340032,1
758,114,340096,1
757,112,340104,1
764,114,340120,0
759,115,340120,1
759,111,340144,1
761,110,340150,1
762,114,340156,0
760,110,340169,1
763,113,340177,0
764,112,340238,0
764,113,340254,0
757,113,340304,1
756,113,340316,1
761,111,340329,1
762,109,340338,1
762,113,340381,0
766,110,340386,0
760,116,340415,1
760,109,340446,1
759,112,340498,1
758,111,340538,1
758,110,340571,1
761,109,340572,1
763,112,340599,0
756,112,340623,1
759,110,340648,1
759,116,340650,1
762,117,340730,0
760,110,340755,1
759,109,340760,1
762,112,340777,0
760,109,340799,1
757,114,340804,1
764,117,340862,0
758,115,340895,1
758,109,340970,1
757,110,340976,1
757,112,340982,1
757,111,341008,1
761,112,341019,0
756,114,341021,1
759,111,341030,1
755,113,341048,1
758,110,341076,1
759,110,341091,1
761,111,341093,0
761,113,341117,0
756,111,341179,1
762,111,341203,0
762,116,341212,0
763,111,341218,0
756,110,341257,1
759,109,341264,1
757,109,341286,1
755,112,341291,1
760,110,341360,0
761,110,341397,0
761,109,341447,0
756,109,341452,1
756,115,341517,1
757,116,341533,1
755,111,341533,1
756,116,341535,1
762,115,341545,0
759,111,341545,0
756,112,341578,1
757,117,341578,1
756,113,341590,1
757,115,341593,1
760,111,341612,0
760,109,341659,0
760,112,341665,0
755,114,341668,1
759,110,341678,0
755,110,341720,1
754,113,341761,1
762,113,341810,0
755,115,341818,1
755,116,341843,1
759,109,341856,0
756,110,341859,1
761,115,341903,0
759,112,341916,0
760,110,341932,0
756,117,341934,1
760,114,341987,0
756,116,341997,1
756,116,341997,1
756,111,342008,1
760,115,342044,0
755,113,342046,1
757,113,342114,1
756,114,342127,1
762,109,342143,0
755,115,342159,1
755,115,342159,1
755,112,342207,1
763,118,342217,0
754,114,342220,1
759,111,342298,0
754,112,342340,1
753,112,342355,1
758,110,342372,0
754,115,342478,1
755,111,342515,1
754,113,342521,1
755,114,342528,1
759,110,342560,0
760,113,342579,0
761,114,342609,0
754,111,342638,1
758,111,342924,0
753,113,342970,1
761,112,343291,0
754,112,343301,1
777,117,343336,0
754,110,343366,1
757,110,343389,0
753,110,343443,1
753,114,343469,1
759,113,343525,0
753,112,343563,1
759,112,343615,0
753,115,343619,1
760,116,343700,0
755,112,343736,1
754,109,343782,1
766,114,343782,0
753,111,343794,1
754,111,343794,1
752,115,343815,1
754,113,343906,1
754,117,343944,1
753,118,343950,1
758,112,343983,0
754,116,343999,1
754,112,344026,1
754,114,344037,1
753,116,344058,1
757,111,344091,0
753,112,344106,1
752,114,344113,1
755,113,344193,1
752,116,344202,1
753,113,344209,1
752,113,344215,1
755,110,344271,1
752,112,344285,1
751,112,344314,1
753,117,344424,1
751,114,344457,1
755,111,344678,1
757,112,344708,0
757,113,344736,0
755,109,344748,1
758,113,344775,0
755,117,344776,1
759,114,344844,0
757,110,344938,1
755,116,345298,1
755,115,345311,1
755,115,345311,1
757,111,345400,1
758,114,345414,0
760,114,345414,0
752,113,345462,1
752,112,345578,1
753,116,345578,0
751,113,345676,1
756,115,345833,1
752,111,345840,1
755,111,345855,0
755,110,345884,0
756,110,345956,0
751,112,345997,1
757,110,346027,0
755,117,346030,0
757,111,346075,0
756,111,346174,0
753,112,346174,1
754,113,346239,1
754,116,346335,0
753,113,346370,1
753,114,346386,1
750,113,346391,1
758,114,346503,1
756,113,346569,1
755,114,346623,1
751,113,346642,1
758,113,346653,1
757,114,346662,1
757,112,346666,1
757,113,346717,1
756,111,346741,1
755,116,346749,0
752,112,346829,1
750,112,346835,1
758,109,346838,0
757,111,346895,1
755,109,346903,0
756,116,346918,0
752,113,347055,1
751,114,347056,1
751,112,347187,1
757,109,347278,0
750,114,347345,1
754,117,347378,0
757,114,347394,0
758,113,347401,0
758,113,347401,0
757,113,347564,0
758,114,347593,0
757,115,347674,0
751,113,347678,1
762,114,347744,0
753,112,347775,1
756,115,347784,0
750,113,347804,1
752,114,347895,1
756,113,347902,0
757,114,348004,0
755,114,348034,0
755,114,348034,0
754,112,348044,1
756,110,348054,1
750,112,348112,1
756,114,348114,0
753,111,348116,1
752,110,348143,1
755,110,348231,1
755,111,348239,1
757,112,348241,0
757,113,348274,0
752,111,348289,1
751,111,348321,1
755,113,348328,0
756,113,348374,0
749,113,348436,1
750,111,348556,1
756,112,348575,0
749,112,348621,1
755,112,348623,0
754,113,348715,0
755,115,348733,0
754,112,348759,0
751,112,348809,1
757,111,348811,0
755,113,348850,0
755,111,348909,0
755,111,348909,0
751,114,348975,1
749,114,348987,1
756,111,349004,0
755,112,349123,0
753,112,349156,0
754,112,349242,0
755,110,349250,0
756,110,349275,0
754,111,349283,0
753,111,349349,0
755,111,349364,0
755,111,349364,0
754,113,349365,0
758,113,349365,0
751,115,349393,1
754,114,349414,0
755,114,349461,0
755,114,349461,0
760,115,349560,0
753,112,349580,0
753,113,349622,0
750,114,349706,1
754,115,349809,0
749,115,349839,1
752,111,349844,0
751,116,349883,1
750,115,349954,1
750,116,349994,1
759,115,349999,0
752,112,350033,0
754,112,350094,0
753,111,350096,0
753,114,350130,0
750,113,350132,1
749,116,350170,1
748,113,350188,1
750,117,350208,1
754,110,350307,0
748,115,350312,1
749,114,350314,1
748,114,350360,1
752,113,350388,0
746,118,350391,1
749,113,350416,1
747,115,350420,1
749,115,350474,1
753,112,350488,0
748,116,350495,1
757,112,350497,0
754,113,350512,0
747,116,350654,1
748,117,350689,1
757,116,350724,0
748,115,350738,1
751,112,350836,0
753,115,350872,0
748,114,350888,1
752,114,350921,0
747,115,350939,1
747,114,350977,1
746,115,351026,1
746,116,351071,1
753,113,351181,0
751,111,351331,0
752,113,351526,0
746,114,351572,1
752,112,351573,0
744,115,351600,1
752,111,351807,0
745,116,351847,1
749,115,351868,0
751,113,351918,0
745,115,352079,1
748,115,352295,0
752,114,352344,0
758,111,352357,0
751,114,352366,0
751,116,352575,0
744,116,352641,1
752,113,352683,0
753,114,352727,0
745,116,352747,1
744,115,352753,1
751,115,352806,0
743,116,352886,1
750,113,352942,0
746,115,352976,1
745,115,352985,1
746,116,352989,1
745,114,353008,1
758,112,353059,0
751,113,353079,0
751,112,353110,0
750,114,353143,0
750,115,353186,0
745,117,353267,1
746,117,353365,1
748,112,353483,1
747,116,353561,1
750,112,353616,0
747,117,353650,1
757,117,353845,0
744,113,353892,0
745,112,354034,0
747,115,354043,1
748,115,354104,1
751,114,354195,0
750,113,354267,0
748,116,354274,1
744,112,354357,0
750,111,354479,0
745,116,354497,0
746,117,354575,0
746,116,354579,0
745,117,354584,0
747,117,354683,0
745,115,354684,0
750,115,354723,1
747,113,354760,1
745,114,354891,0
751,114,355020,1
746,115,355024,0
747,116,355035,0
746,116,355062,0
748,116,355082,0
747,115,355106,0
748,113,355155,1
750,114,355247,1
750,113,355385,1
746,114,355398,0
746,114,355399,0
748,115,355795,0
743,112,355963,0
747,115,355989,0
750,114,356061,0
749,115,356062,0
749,114,356074,0
748,114,356085,0
747,114,356263,0
744,116,356290,0
749,113,356304,0
750,113,356314,0
743,113,356348,0
752,116,356524,0
752,116,356524,0
742,112,356750,0
744,115,356940,0
748,113,356941,0
750,115,357083,0
751,113,357177,0
749,112,357325,0
748,112,357355,0
749,114,357414,0
748,114,357761,0
741,112,357858,0
744,115,357863,1
744,116,358033,1
742,113,358248,0
746,115,358737,0
751,114,358892,0
740,112,358973,0
741,113,358974,0
744,116,359138,0
740,111,359412,0
741,110,359597,0
740,110,359667,0
739,112,359864,0
739,111,360043,0
753,112,360147,0
739,110,360424,0
740,113,360516,0
738,112,360547,0
749,116,360606,0
745,112,360696,1
738,111,360700,0
743,112,360788,1
739,113,360908,0
738,110,360986,0
739,109,360997,0
748,115,361301,0
747,113,361332,0
739,112,361403,0
738,109,361469,0
737,111,361500,0
737,112,361666,0
737,110,361793,0
743,113,361898,1
738,111,362155,0
738,112,362204,0
738,113,362355,0
750,116,362397,0
750,116,362398,0
736,111,362672,0
736,112,362757,0
737,111,362774,0
737,112,363001,0
736,110,363176,0
741,113,363813,1
735,111,363859,0
742,113,363918,1
742,112,364007,1
736,111,364135,0
735,110,364152,0
740,113,364206,1
736,112,364249,0
739,112,364256,1
737,113,364267,0
735,112,364877,0
736,113,364983,0
735,111,365078,0
734,111,365169,0
734,110,365295,0
735,109,365366,0
737,109,365534,0
736,109,365702,0
739,112,365913,1
741,112,365967,1
738,111,366019,1
733,111,366231,0
733,110,366348,0
734,112,366413,0
736,108,366427,0
739,110,366494,1
735,113,366583,0
734,111,366658,0
739,111,366733,1
738,112,366756,1
734,109,366933,0
740,112,366969,1
734,110,367302,0
732,110,367308,0
737,111,367331,1
734,113,367342,0
733,112,367374,0
733,109,367407,0
732,109,367486,0
733,111,367492,0
738,109,367561,1
732,111,367670,0
758,110,367771,0
737,112,367814,1
733,113,367861,0
732,112,367995,0
732,113,368184,0
733,110,368222,0
738,113,368230,1
736,111,368378,1
731,110,368440,0
731,111,368453,0
737,109,368609,1
736,109,368648,1
737,110,368670,1
732,110,369045,0
738,111,369154,1
731,112,369172,0
736,112,369256,1
735,111,369292,1
732,111,369329,0
734,110,369374,1
732,108,369399,0
730,111,369407,0
737,112,369428,1
731,109,369490,0
731,113,369563,0
730,110,369610,0
731,108,369619,0
730,113,369733,0
731,110,369803,0
737,111,369832,1
735,110,369914,1
736,111,370036,1
734,109,370055,1
734,111,370395,1
730,109,370403,0
731,111,370457,0
735,111,370496,1
735,112,370620,1
737,113,370869,1
737,113,370869,1
729,110,371009,0
734,110,371013,1
730,110,371095,0
729,109,371130,0
733,110,371211,1
736,110,371214,1
729,111,371248,0
730,111,371763,0
734,111,372004,1
728,109,372329,0
733,109,372486,1
733,111,372529,1
728,110,372578,0
732,111,372578,1
739,113,372648,1
729,108,372797,0
728,111,372832,0
732,113,372889,1
729,110,372955,0
734,112,372980,1
730,112,373170,0
733,113,373173,1
727,110,373269,0
732,110,373555,1
731,113,373647,1
727,109,373649,0
731,111,373884,1
733,110,373940,1
732,111,373942,1
727,111,374040,0
731,110,374098,1
733,111,374143,1
733,112,374194,1
732,112,374215,1
726,110,374298,0
726,109,374390,0
731,109,374476,1
727,110,374746,0
731,111,374777,1
728,112,374892,0
732,110,375056,1
730,111,375254,1
726,111,375344,0
727,108,375374,0
731,110,375392,1
730,110,375450,1
731,108,375493,1
726,110,375502,0
725,110,375665,0
729,110,375693,1
727,112,375737,0
727,111,375791,0
735,109,375850,1
730,109,375928,1
734,113,375949,1
725,109,375979,0
725,111,376038,0
726,108,376099,0
726,113,376186,0
726,112,376354,0
726,110,376458,0
726,111,376465,0
726,109,376553,0
731,111,376593,1
730,111,376599,1
724,111,376655,0
725,110,376857,0
724,110,377098,0
729,110,377105,1
732,111,377152,1
731,112,377170,1
724,109,377180,0
724,108,377682,0
736,113,377954,1
728,110,378064,1
723,110,378173,0
723,111,378178,0
724,112,378471,0
727,111,378556,1
727,110,378730,1
727,108,378765,1
725,111,378932,0
723,109,378938,0
729,109,378962,1
729,111,379015,1
725,112,379130,0
726,109,379265,1
722,110,379484,0
726,110,379506,1
728,109,379631,1
728,111,379722,1
724,110,379743,0
722,109,379811,0
727,109,379952,1
723,110,380377,0
721,110,380419,0
726,111,380927,1
725,112,380958,1
727,112,381183,1
726,112,381310,1
721,109,381355,0
722,108,381371,0
722,110,381487,0
724,110,381512,1
725,111,381531,1
728,110,381711,1
721,108,381722,0
722,111,381871,0
726,110,381915,1
727,110,382002,1
721,110,382038,0
725,110,382066,1
723,108,382305,0
726,109,382389,1
722,109,382392,0
727,111,382418,1
724,110,382545,1
720,109,382628,0
726,108,382779,1
725,109,382858,1
720,110,382974,0
721,109,383225,0
721,109,383225,0
721,111,383550,0
724,110,383563,1
719,109,383598,0
723,110,383636,1
724,109,383730,1
724,108,383841,1
719,110,383853,0
722,109,383939,1
723,108,384049,1
720,108,384115,0
720,111,384311,0
719,111,384339,0
719,108,384454,0
723,109,384620,1
718,109,384658,0
722,110,384861,1
725,110,384978,1
723,110,385253,1
721,109,385274,1
722,109,385290,1
718,111,385308,0
722,108,385476,1
717,109,385817,0
718,110,385928,0
722,111,385981,1
718,108,386168,0
718,109,386367,0
722,110,386593,1
717,111,386751,0
717,108,386809,0
716,109,386978,0
721,110,387113,1
721,109,387263,1
717,110,387321,0
719,112,387349,0
717,109,387362,0
720,108,387478,1
716,108,387791,0
721,108,388340,1
715,109,388589,0
716,109,388846,0
715,108,389163,0
720,110,389634,1
720,111,389787,1
721,111,389826,1
714,109,389998,0
720,109,390158,1
715,109,390214,0
718,109,390347,1
714,108,390615,0
718,110,390637,1
719,108,390649,1
719,109,390656,1
718,108,390780,1
719,110,390986,1
717,109,391168,1
715,110,391386,0
718,109,391513,1
714,109,391539,0
720,110,391570,1
717,108,391697,1
713,109,391806,0
717,110,392010,1
716,109,392268,1
714,110,392316,0
718,108,392412,1
713,108,392487,0
713,110,392557,0
717,109,392605,1
713,107,392837,0
712,109,393023,0
712,108,393095,0
712,107,393335,0
718,110,393341,1
716,108,393417,1
716,109,393787,1
715,109,393802,1
715,108,394034,1
711,107,394223,0
715,110,394254,1
711,109,394427,0
711,108,394582,0
712,110,394905,0
714,109,395004,1
712,109,395062,0
710,107,395145,0
710,109,395364,0
710,108,395389,0
711,110,395418,0
714,110,395541,1
714,108,395717,1
709,106,395761,0
712,111,395784,0
710,106,395879,0
709,108,396447,0
711,106,396511,0
713,108,396541,1
712,109,396980,1
709,109,397280,0
709,107,397440,0
708,108,397745,0
708,109,397992,0
712,110,398061,1
708,107,398337,0
713,109,398589,1
712,109,398642,1
709,108,398777,0
711,110,398918,1
713,107,399233,1
712,108,399294,1
713,110,399298,1
714,109,399404,1
712,111,399458,1
715,109,399469,1
711,108,399575,1
708,108,399804,0
712,107,399811,1
711,109,399885,1
707,108,400053,0
706,108,400109,0
707,109,400296,0
715,108,400304,1
712,109,400390,1
711,107,400429,1
708,106,400530,0
711,106,400532,1
709,108,400739,1
710,108,400746,1
707,105,400833,0
707,107,400895,0
710,106,400900,1
706,107,400948,0
707,106,400991,0
711,108,401372,1
706,106,401490,0
706,109,401502,0
705,108,401511,0
710,107,401557,1
705,107,401629,0
706,108,401866,0
710,109,401988,1
709,108,402029,1
709,109,402330,1
708,108,402587,1
704,107,402703,0
711,110,402744,1
705,109,402986,0
705,108,403263,0
710,108,403307,1
704,106,403338,0
704,108,403368,0
706,110,403376,0
703,107,403581,0
703,106,403677,0
708,106,403984,1
703,108,404067,0
711,109,404181,1
707,107,404481,1
708,107,404549,1
708,108,404726,1
707,108,404955,1
706,106,405249,1
702,107,405353,0
702,108,405461,0
706,108,405807,1
705,106,405839,0
703,108,406043,0
703,109,406331,0
707,109,406536,1
706,110,406677,1
702,109,406799,0
703,107,406913,0
705,108,407256,1
708,109,407257,1
701,108,407262,0
702,108,407339,0
701,107,407388,0
706,109,407523,1
702,106,407940,0
705,109,408017,1
700,108,408051,0
706,107,408052,1
709,109,408080,1
702,107,408115,0
706,108,408130,1
707,106,408328,1
700,107,408490,0
705,108,408821,1
700,106,408825,0
709,108,408932,1
704,106,409213,1
704,106,409213,1
707,109,409520,1
704,108,409550,1
703,107,409606,1
699,108,409693,0
703,108,409791,1
700,108,409891,0
700,109,409948,0
699,107,409992,0
698,107,410311,0
702,107,410547,1
704,107,410565,1
703,109,410826,1
698,108,410934,0
702,108,411119,1
699,108,411461,0
698,106,411658,0
699,106,411797,0
699,109,411820,0
703,108,412055,1
697,107,412177,0
697,106,412203,0
698,107,412322,0
698,108,412564,0
697,108,412815,0
695,106,413091,0
698,109,413238,0
696,105,413394,0
696,107,413400,0
696,106,413452,0
702,107,413459,1
697,107,414225,0
696,108,414251,0
700,108,414826,1
697,108,415158,0
695,108,415325,0
702,109,415477,1
697,109,415758,0
695,107,415835,0
699,108,416025,1
701,108,416101,1
702,108,416107,1
696,107,416151,0
700,109,416253,1
699,109,416276,1
696,108,416304,0
701,107,416422,1
695,108,417091,0
694,108,417105,0
694,107,417173,0
700,108,417452,1
700,107,417505,1
698,108,417543,1
699,107,417726,1
699,106,417750,1
697,108,417768,1
698,107,417817,1
694,106,417973,0
697,107,418011,1
695,106,418072,0
694,109,418283,0
705,106,418512,1
712,110,418617,1
693,107,418625,0
698,109,418649,1
693,108,418679,0
697,108,419297,1
696,107,419563,1
692,106,419617,0
693,106,419851,0
696,108,419875,1
697,107,420002,1
692,108,420103,0
694,108,420241,0
692,107,420267,0
693,108,420828,0
693,109,421069,0
691,107,421422,0
695,108,421582,1
691,106,421596,0
697,109,421643,1
691,108,421866,0
695,107,421949,1
692,108,422000,0
692,109,422066,0
695,106,422122,1
694,108,422359,1
696,107,422541,1
691,109,423094,0
690,108,423104,0
690,107,423191,0
691,107,423500,0
696,106,423547,1
690,106,423654,0
693,108,424110,1
689,106,424457,0
689,107,424515,0
689,108,424866,0
692,108,425016,1
692,109,425431,1
693,109,425484,1
688,108,425529,0
688,107,425654,0
702,106,426063,1
693,106,426066,1
694,106,426387,1
690,105,426463,0
693,107,426595,1
688,106,426642,0
693,108,426683,1
694,107,426699,1
694,108,426713,1
692,107,426905,1
692,108,426908,1
691,107,426960,1
691,107,426960,1
688,108,427299,0
689,106,427330,0
688,107,427429,0
687,107,427440,0
687,108,427539,0
687,106,428155,0
691,108,428243,1
688,109,428952,0
686,108,429023,0
686,107,429183,0
687,109,429332,0
691,107,429340,1
686,105,429382,0
686,106,429528,0
687,107,429577,0
685,107,429618,0
690,107,429626,1
687,108,429679,0
690,105,429824,1
685,106,430013,0
705,107,430243,1
689,106,430285,1
691,106,430370,1
690,108,430781,1
685,108,430825,0
685,107,431272,0
689,107,431407,1
684,107,431518,0
688,107,431922,1
686,107,432135,0
684,108,432313,0
687,105,432640,0
687,108,432660,1
687,107,432671,1
683,107,432770,0
688,108,432951,1
685,106,433134,0
684,106,433269,0
684,107,433581,0
687,107,433763,1
685,107,433933,0
686,107,434080,1
683,108,434225,0
685,105,434281,0
683,107,434502,0
687,105,434665,1
688,106,434669,1
683,106,434803,0
689,108,434975,1
686,107,435001,1
687,106,435004,1
687,108,435236,1
687,107,435309,1
685,107,435372,1
682,108,435499,0
682,107,435512,0
685,106,435722,1
688,109,435841,1
682,106,435869,0
687,109,436102,1
688,107,436363,1
686,106,436376,1
685,107,436416,1
686,107,436506,1
683,109,436696,0
685,105,436815,1
681,108,436880,0
681,107,437046,0
690,106,437072,1
699,108,437075,1
681,106,437208,0
682,109,437660,0
682,108,437693,0
685,108,437756,1
682,107,437761,0
684,107,437842,1
685,106,437934,1
680,107,437956,0
680,106,438179,0
679,105,438194,0
679,105,438194,0
685,107,438562,1
680,108,438709,0
681,108,439075,0
684,106,439102,1
681,107,439550,0
681,105,439640,0
681,104,439809,0
679,107,440040,0
680,107,440422,0
679,108,440901,0
682,108,440903,1
686,108,441074,1
682,107,441116,1
679,106,441349,0
683,107,441412,1
683,106,441505,1
683,106,441505,1
684,107,441581,1
680,105,441974,0
679,107,442166,0
682,109,442203,1
678,107,442498,0
678,108,442592,0
678,106,442644,0
681,107,442943,1
681,108,443047,1
682,107,443246,1
681,105,443373,1
681,106,443706,1
677,107,443873,0
682,106,443949,1
683,108,444041,1
680,105,444057,1
683,106,444121,1
681,104,444130,1
680,107,444225,1
677,108,444556,0
681,107,444848,1
677,106,444938,0
676,106,445411,0
675,106,445779,0
676,107,445901,0
680,106,445929,1
677,107,446058,0
678,109,446082,0
679,107,446238,1
676,108,446410,0
680,107,446667,1
675,107,447647,0
675,105,448082,0
675,108,448237,0
678,109,448274,1
