x,y,t,p
959,264,194005,1
966,264,194225,0
964,261,194227,0
960,265,194294,1
959,263,194335,1
960,263,194564,1
967,263,194569,0
967,264,194658,0
967,262,194746,0
966,261,194776,0
961,265,194927,1
968,262,195158,0
968,263,195229,0
967,261,195335,0
968,264,195401,0
968,265,195434,0
968,261,195538,0
967,265,195646,0
969,263,195686,0
962,263,195688,1
969,262,195897,0
969,264,195947,0
969,261,195999,0
970,262,196062,0
970,264,196117,0
970,263,196119,0
970,261,196147,0
971,262,196504,0
962,262,196504,1
971,263,196669,0
964,261,196670,1
971,264,196951,0
965,264,196964,1
972,263,196974,0
972,261,197008,0
972,262,197035,0
971,261,197038,0
970,260,197092,0
973,262,197464,0
956,263,197773,1
972,264,197778,0
962,264,197788,1
971,265,197799,0
966,264,197809,1
973,263,197980,0
973,261,198140,0
967,263,198424,1
974,262,198696,0
972,260,198864,0
968,264,198915,1
974,263,199090,0
969,264,199105,1
971,260,199199,0
974,261,199230,0
973,260,199322,0
968,263,199332,1
975,262,199472,0
975,261,199561,0
963,261,199572,1
974,260,199578,0
976,262,199709,0
974,259,199866,0
975,263,199873,0
970,263,199974,1
969,261,199982,1
969,262,200038,1
976,261,200183,0
973,259,200190,0
969,263,200238,1
976,263,200316,0
977,261,200596,0
975,259,200630,0
971,264,200639,1
976,260,200687,0
977,262,200697,0
975,260,200778,0
978,262,200996,0
977,260,201204,0
977,263,201334,0
972,262,201509,1
978,263,201550,0
976,259,201606,0
972,263,201629,1
978,261,201643,0
979,261,201646,0
971,263,201651,1
978,260,201803,0
979,262,201959,0
979,260,202020,0
980,261,202371,0
979,263,202422,0
980,263,202459,0
980,260,202501,0
980,262,202504,0
974,263,202511,1
975,260,202608,1
981,262,202717,0
981,260,202818,0
971,261,202911,1
981,261,202932,0
974,262,203064,1
974,261,203162,1
982,262,203197,0
982,261,203387,0
971,260,203420,1
982,260,203493,0
983,261,203496,0
982,259,203642,0
970,264,203827,1
976,263,203966,1
983,259,204095,0
981,259,204172,0
976,259,204183,1
983,260,204222,0
975,261,204336,1
977,263,204381,1
959,262,204627,1
983,262,204891,0
979,263,204987,1
977,260,205020,1
984,261,205099,0
973,260,205114,1
984,259,205185,0
978,260,205255,1
984,260,205284,0
978,261,205288,1
976,260,205304,1
983,258,205307,0
985,260,205472,0
985,261,205590,0
984,258,205775,0
985,259,205813,0
984,262,205966,0
986,260,205972,0
977,261,206010,1
977,262,206174,1
980,262,206206,1
986,261,206340,0
986,259,206470,0
987,260,206585,0
987,259,206627,0
986,258,206652,0
980,261,206710,1
985,258,206737,0
980,260,206839,1
987,261,206945,0
981,261,207073,1
988,259,207160,0
982,261,207161,1
988,260,207219,0
981,259,207411,1
981,259,207411,1
986,257,207468,0
988,258,207656,0
987,262,207675,0
988,261,207679,0
987,258,207720,0
989,259,207754,0
989,261,207996,0
982,260,208012,1
983,262,208021,1
981,260,208044,1
987,257,208078,0
989,258,208302,0
989,260,208317,0
988,257,208418,0
990,259,208462,0
990,261,208533,0
989,257,208549,0
988,259,208553,0
985,258,208584,1
990,260,208622,0
990,257,208676,0
990,258,208682,0
991,261,208780,0
989,259,208858,0
991,260,208888,0
989,262,208893,0
991,259,209025,0
991,258,209213,0
992,260,209417,0
992,258,209579,0
992,259,209661,0
976,261,209677,1
993,258,209812,0
993,259,209864,0
985,261,209897,1
984,260,209993,1
984,260,209993,1
992,257,210055,0
993,260,210211,0
988,259,210376,1
991,257,210427,0
994,260,210803,0
987,258,211072,1
989,259,211098,1
995,259,211159,0
994,259,211165,0
994,258,211398,0
987,259,211426,1
992,256,211474,0
989,260,211729,1
995,258,211762,0
988,257,211861,1
988,261,211885,1
993,257,212050,0
994,257,212148,0
990,260,212207,1
995,257,212243,0
995,260,212290,0
996,258,212292,0
996,260,212449,0
996,259,212457,0
996,257,212721,0
995,256,212882,0
997,258,212935,0
995,259,212985,0
994,256,213013,0
997,260,213202,0
991,259,213239,1
998,258,213439,0
997,257,213489,0
997,259,213511,0
997,256,213598,0
998,259,213807,0
999,258,213902,0
998,256,213932,0
996,256,213935,0
993,257,214174,1
998,257,214341,0
999,257,214513,0
993,260,214523,1
1000,259,214538,0
994,257,214589,1
999,259,214644,0
1000,257,214676,0
1000,258,214720,0
998,260,214763,0
1000,256,214884,0
994,259,214887,1
995,259,214914,1
992,259,214967,1
1001,257,215034,0
1001,258,215087,0
1000,260,215241,0
1002,258,215248,0
1001,259,215269,0
1002,259,215459,0
1001,256,215475,0
995,260,215637,1
1002,257,215908,0
983,261,215999,1
1003,257,216005,0
1002,256,216007,0
991,257,216134,1
995,257,216195,1
996,256,216200,1
1003,258,216333,0
1003,256,216457,0
1003,259,216557,0
1004,258,216652,0
998,260,216723,1
998,257,216936,1
995,258,216966,1
996,259,217013,1
997,259,217045,1
994,256,217118,1
997,257,217130,1
1001,255,217141,0
1004,259,217163,0
998,259,217697,1
1004,257,217714,0
1003,255,217945,0
1005,256,217962,0
1004,256,218078,0
1005,257,218115,0
1004,255,218213,0
1005,258,218241,0
999,257,218276,1
1006,257,218405,0
1007,258,218463,0
1006,258,218529,0
1005,255,218555,0
1000,260,218599,1
1002,255,218637,0
1007,257,219252,0
1006,256,219264,0
1006,255,219267,0
1000,256,219355,1
1007,256,219401,0
1008,256,219469,0
1007,255,219541,0
1007,255,219541,0
1000,258,219609,1
1008,257,219628,0
1002,257,219675,1
1001,256,219906,1
1009,256,220105,0
1008,255,220218,0
1003,258,220469,1
1001,255,220543,1
1008,254,220575,0
1007,254,220669,0
1008,258,220698,0
1009,257,220746,0
1003,255,220790,1
1010,256,220796,0
1004,257,220809,1
1009,258,220850,0
1010,258,220956,0
1009,254,220977,0
1010,254,220999,0
1009,255,221001,0
1010,257,221011,0
1011,256,221057,0
1003,256,221133,1
1001,259,221329,1
1011,257,221340,0
1004,256,221384,1
1010,255,221397,0
1011,255,221397,0
1011,254,221433,0
1002,258,221527,1
1012,257,221598,0
1012,255,221674,0
1012,256,221681,0
1006,256,221783,1
1004,255,221797,1
1011,258,221875,0
1005,258,221952,1
1013,256,222032,0
1012,258,222111,0
1005,257,222250,1
1013,257,222276,0
1013,255,222317,0
1007,256,222538,1
1012,254,222640,0
1014,255,222824,0
1013,254,222965,0
1014,256,223009,0
1008,258,223176,1
1014,254,223324,0
1013,258,223345,0
1008,255,223449,1
1015,253,223587,0
1007,257,223668,1
1001,258,223810,1
1013,253,223825,0
1016,256,223839,0
1015,257,223867,0
1015,256,223973,0
1016,255,224009,0
1015,255,224060,0
1010,255,224235,1
1009,255,224285,1
1010,257,224405,1
1015,254,224760,0
1009,257,224776,1
1014,253,224830,0
1016,257,225023,0
1016,254,225105,0
1017,256,225265,0
1009,254,225287,1
1017,255,225378,0
1017,257,225699,0
1018,254,225725,0
1011,257,225832,1
1016,253,225871,0
1012,256,226050,1
1018,253,226392,0
1018,256,226499,0
1013,254,226588,1
1013,254,226588,1
1018,255,226598,0
1011,255,226756,1
1019,255,226759,0
1019,254,226759,0
1013,256,226842,1
1019,256,226967,0
1021,255,227142,0
1020,254,227253,0
1015,254,227257,1
1020,255,227304,0
1019,252,227350,0
1019,253,227417,0
1020,253,227488,0
1021,254,227490,0
1020,256,227506,0
1014,256,227583,1
1021,253,227613,0
1015,255,227692,1
1021,252,227954,0
1022,255,227978,0
1022,254,228025,0
1022,253,228062,0
1023,255,228331,0
1016,254,228334,1
1023,254,228555,0
1022,256,228642,0
1024,255,228775,0
1024,254,228871,0
1018,255,228907,1
1017,255,228960,1
1019,253,229190,1
1023,253,229334,0
1016,253,229334,1
1018,256,229337,1
1023,252,229359,0
1024,253,229434,0
1025,255,229605,0
1025,253,229665,0
1025,254,229666,0
1020,253,229964,1
1020,255,230064,1
1020,256,230339,1
1013,257,230476,1
1015,256,230484,1
1019,254,230505,1
1026,253,230657,0
1026,255,230986,0
1014,254,231004,1
1026,254,231057,0
1020,254,231104,1
1025,252,231348,0
1021,253,231931,1
1026,252,231950,0
1026,251,231986,0
1027,253,232160,0
1027,252,232206,0
1021,254,232254,1
1027,255,232286,0
1022,253,232305,1
1023,254,232330,1
1023,254,232330,1
1028,252,232361,0
1022,254,232509,1
1028,253,232538,0
1023,253,232866,1
1028,251,232955,0
1023,252,232979,1
1029,252,233063,0
1029,251,233066,0
1024,253,233364,1
1029,255,233404,0
1029,253,233504,0
1029,254,233555,0
1030,254,233564,0
1030,253,233564,0
1025,252,233638,1
1030,252,233692,0
1031,253,233739,0
1031,252,233852,0
1025,254,233862,1
1030,251,233867,0
1026,252,233892,1
1031,254,233925,0
1031,250,234059,0
1031,250,234060,0
1032,253,234122,0
1032,252,234232,0
1032,254,234417,0
1033,253,234685,0
1025,253,234750,1
1026,253,234806,1
1026,254,234857,1
1027,253,234949,1
1027,252,235337,1
1022,256,235357,1
1022,256,235357,1
1022,256,235357,1
1034,252,235419,0
1033,251,235469,0
1033,250,235526,0
1028,253,235613,1
1027,255,235704,1
1034,251,235802,0
1030,254,235906,1
1033,252,236011,0
1028,252,236062,1
1029,253,236186,1
1028,251,236194,1
1029,254,236209,1
1035,252,236300,0
1034,253,236321,0
1035,251,236383,0
1034,250,236570,0
1030,253,236673,1
1030,252,236748,1
1030,251,236851,1
1036,251,236911,0
1036,250,237248,0
1037,251,237283,0
1031,252,237361,1
1036,252,237433,0
1032,253,237445,1
1035,250,237577,0
1037,252,237758,0
1032,254,237813,1
1038,251,237930,0
1031,253,237939,1
1036,249,238128,0
1026,251,238139,1
1032,252,238305,1
1038,252,238333,0
1038,250,238401,0
1034,253,238496,1
1033,253,238542,1
1033,251,238675,1
1037,250,238703,0
1029,252,238748,1
1033,252,238854,1
1039,252,238916,0
1039,250,238957,0
1039,251,238995,0
1039,249,239099,0
1034,251,239129,1
1035,252,239250,1
1018,253,239328,1
1034,250,239357,1
1034,252,239633,1
1035,250,239724,1
1040,250,239760,0
1038,249,239780,0
1040,252,239888,0
1040,249,239900,0
1040,251,239910,0
1039,253,239919,0
1036,252,239927,1
1040,253,239929,0
1041,250,239988,0
1041,251,240097,0
1035,251,240104,1
1033,250,240140,1
1041,252,240146,0
1042,251,240229,0
1041,249,240237,0
1042,250,240275,0
1042,252,240449,0
1043,251,240889,0
1037,250,240908,1
1037,252,241033,1
1038,249,241281,1
1044,251,241346,0
1044,250,241396,0
1038,252,241638,1
1043,249,241836,0
1044,252,241940,0
1039,251,241963,1
1040,251,242150,1
1040,252,242258,1
1045,252,242377,0
1045,250,242387,0
1036,250,242490,1
1040,249,242502,1
1039,250,242552,1
1046,251,242706,0
1041,251,242758,1
1039,252,242826,1
1045,251,242926,0
1046,250,242957,0
1040,250,243212,1
1041,252,243320,1
1038,250,243705,1
1045,248,243872,0
1047,250,243878,0
1047,251,243927,0
1042,252,243972,1
1045,249,244002,0
1047,249,244197,0
1048,249,244237,0
1041,249,244244,1
1046,249,244285,0
1047,248,244334,0
1048,251,244603,0
1043,249,244669,1
1043,251,244688,1
1048,250,244748,0
1049,251,244820,0
1049,250,244919,0
1045,251,245000,1
1049,249,245072,0
1044,251,245177,1
1049,248,245230,0
1048,248,245262,0
1045,250,245370,1
1050,249,245391,0
1045,249,245578,1
1051,249,245730,0
1045,248,245889,1
1044,250,245978,1
1050,250,245979,0
1046,249,245991,1
1049,247,246018,0
1050,248,246207,0
1051,250,246221,0
1051,251,246358,0
1051,251,246359,0
1044,252,246392,1
1052,251,246421,0
1052,249,246479,0
1052,247,246481,0
1047,249,246537,1
1052,248,246571,0
1051,248,246646,0
1052,250,246672,0
1053,249,246890,0
1047,250,246992,1
1054,250,247097,0
1048,250,247106,1
1053,251,247122,0
1053,248,247217,0
1054,248,247306,0
1054,249,247326,0
1047,248,247333,1
1053,250,247371,0
1048,248,247691,1
1055,249,248040,0
1055,247,248135,0
1055,248,248233,0
1051,248,248383,1
1049,247,248448,1
1050,248,248483,1
1051,250,248681,1
1050,250,248791,1
1049,249,248803,1
1055,250,248954,0
1056,249,249095,0
1048,251,249171,1
1052,250,249670,1
1057,249,249725,0
1048,249,249811,1
1057,248,250103,0
1057,248,250104,0
1057,247,250107,0
1056,247,250214,0
1057,246,250223,0
1053,250,250236,1
1052,248,250474,1
1052,249,250488,1
1054,249,250674,1
1050,249,250703,1
1053,249,250785,1
1059,248,250786,0
1057,245,250869,0
1053,248,250962,1
1058,247,250963,0
1058,248,250987,0
1058,249,251012,0
1059,247,251476,0
1059,249,251491,0
1055,249,251845,1
1054,248,252025,1
1051,249,252070,1
1056,247,252196,1
1060,247,252278,0
1060,246,252516,0
1061,246,252516,0
1055,248,252562,1
1061,247,252622,0
1062,247,252728,0
1061,248,252750,0
1062,246,252793,0
1063,246,252853,0
1061,249,252871,0
1058,248,252924,1
1062,248,253007,0
1063,249,253008,0
1063,247,253036,0
1063,248,253100,0
1064,248,253243,0
1064,247,253417,0
1064,246,253453,0
1057,247,253553,1
1065,246,253555,0
1058,249,253595,1
1057,246,253729,1
1058,247,253750,1
1060,246,253770,1
1060,246,253770,1
1061,247,254091,1
1060,247,254095,1
1061,248,254106,1
1059,249,254270,1
1065,245,254335,0
1065,248,254404,0
1059,247,254565,1
1066,247,254690,0
1061,249,254722,1
1066,246,254761,0
1064,244,254823,0
1062,248,254826,1
1066,248,254955,0
1067,246,255532,0
1062,247,255873,1
1066,245,255956,0
1061,246,256092,1
1042,251,256585,1
1063,247,256748,1
1069,246,256792,0
1069,245,256915,0
1068,244,256941,0
1068,245,257055,0
1068,246,257061,0
1064,247,257141,1
1056,249,257258,1
1069,247,257319,0
1063,248,257642,1
1070,246,258000,0
1064,246,258145,1
1070,244,258151,0
1066,246,258237,1
1071,244,258258,0
1062,246,258329,1
1070,247,258352,0
1071,245,258409,0
1066,247,258620,1
1066,245,258688,1
1066,245,258688,1
1071,246,258725,0
1071,247,258850,0
1072,246,259016,0
1072,245,259021,0
1072,244,259146,0
1068,246,259272,1
1061,247,259346,1
1073,244,259414,0
1074,246,259500,0
1073,245,259526,0
1073,246,259527,0
1074,245,259537,0
1068,245,259544,1
1072,243,259663,0
1074,244,259680,0
1075,244,259714,0
1068,244,260094,1
1075,245,260243,0
1071,246,260653,1
1069,247,260662,1
1076,245,260938,0
1070,246,260967,1
1071,247,261020,1
1076,244,261068,0
1076,243,261515,0
1072,244,261569,1
1072,246,261582,1
1072,245,261600,1
1076,246,261812,0
1073,245,261852,1
1073,246,261979,1
1077,245,262025,0
1071,245,262037,1
1078,244,262120,0
1071,244,262338,1
1073,244,262524,1
1077,242,262704,0
1077,244,262925,0
1079,244,263098,0
1078,243,263140,0
1080,244,263141,0
1078,245,263190,0
1078,242,263479,0
1079,241,263548,0
1079,242,263711,0
1074,244,263732,1
1075,245,263766,1
1074,245,263976,1
1081,243,264055,0
1076,244,264106,1
1081,244,264174,0
1080,241,264336,0
1077,244,264377,1
1076,243,264594,1
1076,245,264714,1
1082,245,264886,0
1082,243,264969,0
1081,242,265075,0
1082,244,265162,0
1082,242,265181,0
1083,242,265217,0
1081,241,265242,0
1078,245,265255,1
1078,242,265263,1
1077,245,265304,1
1082,241,265317,0
1083,243,265389,0
1083,244,265626,0
1084,244,265763,0
1084,243,265815,0
1084,242,265826,0
1083,241,265830,0
1078,243,265865,1
1085,242,266061,0
1085,243,266078,0
1084,241,266093,0
1077,242,266545,1
1086,243,266836,0
1079,242,266864,1
1079,242,266864,1
1079,244,266997,1
1086,241,267058,0
1086,242,267232,0
1085,241,267267,0
1085,240,267410,0
1082,244,267515,1
1087,242,267611,0
1081,242,267618,1
1087,241,267791,0
1087,244,267864,0
1081,241,267889,1
1087,240,267990,0
1088,243,268305,0
1088,241,268317,0
1081,244,268582,1
1082,241,268638,1
1082,241,268638,1
1083,244,268688,1
1083,243,268703,1
1084,243,268743,1
1088,242,268812,0
1088,240,268906,0
1089,242,269443,0
1083,241,269693,1
1089,240,269802,0
1089,241,270119,0
1090,241,270180,0
1082,242,270295,1
1085,241,270333,1
1090,240,270399,0
1091,242,270610,0
1092,241,270617,0
1086,242,270750,1
1084,242,270933,1
1091,239,270953,0
1085,242,270978,1
1090,239,271024,0
1091,241,271126,0
1092,242,271271,0
1091,240,271404,0
1091,240,271404,0
1092,240,271504,0
1087,242,271510,1
1093,242,271523,0
1086,243,271650,1
1093,240,271685,0
1093,241,271693,0
1092,239,271707,0
1093,239,271827,0
1094,241,271833,0
1089,241,271879,1
1094,242,272166,0
1088,242,272207,1
1094,240,272227,0
1095,240,272347,0
1095,241,272392,0
1095,242,272705,0
1096,241,272795,0
1090,240,272963,1
1090,241,272990,1
1089,240,273101,1
1089,242,273301,1
1097,241,273385,0
1096,242,273456,0
1095,239,273509,0
1096,240,273519,0
1091,240,273519,1
1092,239,273560,1
1092,239,273560,1
1096,239,273605,0
1095,238,273632,0
1097,240,273664,0
1091,241,273966,1
1096,238,274000,0
1097,239,274176,0
1092,242,274337,1
1092,240,274461,1
1075,244,274681,1
1093,241,274723,1
1094,242,274922,1
1098,239,275173,0
1094,241,275256,1
1098,238,275340,0
1098,240,275526,0
1074,246,275650,1
1099,238,275803,0
1094,240,275826,1
1093,242,275928,1
1100,238,276021,0
1095,241,276159,1
1095,242,276229,1
1100,240,276323,0
1096,240,276374,1
1095,240,276425,1
1101,239,276640,0
1095,239,276640,1
1100,239,276685,0
1101,238,276880,0
1101,241,276936,0
1091,242,277198,1
1102,238,277199,0
1101,237,277219,0
1096,239,277263,1
1102,239,277641,0
1098,240,277653,1
1098,240,277653,1
1102,240,277671,0
1103,238,277756,0
1103,241,277910,0
1103,240,277944,0
1096,241,277957,1
1103,239,278041,0
1069,246,278080,1
1104,239,278099,0
1104,240,278118,0
1105,238,278442,0
1100,239,278497,1
1098,238,278564,1
1105,239,278689,0
1105,237,278848,0
1106,239,278853,0
1099,238,279070,1
1106,240,279203,0
1097,240,279347,1
1107,238,279559,0
1107,239,279592,0
1106,237,279613,0
1101,241,279904,1
1100,240,279914,1
1103,239,280010,1
1106,236,280287,0
1107,237,280428,0
1108,239,280469,0
1102,240,280540,1
1102,239,280608,1
1108,238,280990,0
1080,241,281128,1
1093,239,281288,1
1109,239,281394,0
1103,241,281526,1
1109,240,281569,0
1109,238,281824,0
1108,236,281880,0
1108,237,281927,0
1110,238,281947,0
1104,240,282022,1
1110,236,282084,0
1109,236,282276,0
1109,237,282328,0
1105,239,282404,1
1110,239,282589,0
1111,237,282637,0
1101,237,282736,1
1106,239,282837,1
1111,235,282919,0
1112,236,283316,0
1107,237,283344,1
1107,238,283549,1
1112,238,283629,0
1112,235,283748,0
1108,236,283859,1
1106,237,283901,1
1113,236,284056,0
1113,238,284057,0
1113,237,284069,0
1112,237,284076,0
1108,237,284106,1
1111,236,284109,0
1109,237,284231,1
1113,235,284288,0
1108,239,284291,1
1114,237,284423,0
1114,238,284521,0
1114,235,284629,0
1115,237,284739,0
1114,236,284862,0
1109,236,285027,1
1108,238,285032,1
1115,238,285041,0
1109,239,285122,1
1115,235,285144,0
1115,236,285265,0
1116,238,285385,0
1117,237,285488,0
1116,235,285603,0
1116,235,285603,0
1109,238,285757,1
1117,236,285786,0
1111,236,286004,1
1115,234,286073,0
1112,237,286201,1
1113,237,286753,1
1113,235,286999,1
1117,234,287419,0
1118,234,287556,0
1114,237,287891,1
1112,235,287897,1
1114,238,288070,1
1113,238,288105,1
1114,236,288160,1
1114,235,288303,1
1119,234,288407,0
1118,235,288470,0
1119,236,288621,0
1115,237,288672,1
1119,235,288684,0
1115,236,288684,1
1121,236,288793,0
1120,234,289018,0
1120,235,289079,0
1121,234,289268,0
1116,238,289521,1
1121,235,289561,0
1122,236,289873,0
1122,233,290083,0
1122,235,290123,0
1117,234,290232,1
1119,236,290342,1
1123,234,290408,0
1123,235,290461,0
1122,234,290471,0
1123,236,290497,0
1123,233,290503,0
1124,235,290795,0
1124,234,290833,0
1124,233,290866,0
1119,235,290908,1
1125,235,290910,0
1124,237,290977,0
1124,236,291018,0
1125,233,291076,0
1125,234,291098,0
1120,234,291390,1
1122,234,291558,1
1127,234,291624,0
1126,236,291701,0
1127,235,291852,0
1117,236,292012,1
1121,235,292075,1
1119,234,292217,1
1122,236,292589,1
1123,235,293046,1
1128,233,293062,0
1128,236,293160,0
1129,233,293184,0
1128,234,293217,0
1122,233,293254,1
1128,235,293410,0
1127,233,293513,0
1124,235,293589,1
1129,235,293996,0
1129,234,294090,0
1123,233,294130,1
1124,234,294133,1
1123,236,294262,1
1121,236,294384,1
1105,237,294499,1
1130,232,294684,0
1129,232,294715,0
1128,232,294906,0
1123,234,294939,1
1129,231,294955,0
1131,233,294980,0
1130,233,295051,0
1130,231,295086,0
1130,234,295118,0
1124,233,295149,1
1130,235,295161,0
1125,234,295170,1
1131,235,295309,0
1131,231,295340,0
1118,235,295520,1
1127,233,295859,1
1128,234,295947,1
1132,231,296316,0
1133,234,296358,0
1132,230,296387,0
1132,232,296395,0
1124,236,296544,1
1133,232,296639,0
1133,233,296641,0
1133,231,296760,0
1132,233,296925,0
1128,233,296985,1
1134,234,297021,0
1128,235,297053,1
1136,233,297134,0
1135,231,297141,0
1134,232,297155,0
1135,232,297177,0
1135,234,297246,0
1129,232,297274,1
1129,235,297287,1
1129,234,297384,1
1135,233,297447,0
1130,235,297611,1
1136,231,297611,0
1137,232,297630,0
1130,234,297661,1
1136,232,297679,0
1128,232,298006,1
1130,233,298083,1
1126,236,298177,1
1137,231,298469,0
1136,230,298529,0
1132,233,298650,1
1131,235,298872,1
1138,232,298909,0
1137,234,298969,0
1138,234,299005,0
1138,233,299281,0
1137,230,299359,0
1132,232,299415,1
1137,233,299416,0
1138,231,299454,0
1139,232,299474,0
1133,232,299620,1
1138,230,299625,0
1134,232,299701,1
1134,234,299796,1
1132,231,299894,1
1133,231,299918,1
1139,233,300219,0
1140,233,300343,0
1135,233,300417,1
1139,231,300510,0
1133,233,300576,1
1140,231,300708,0
1141,232,300749,0
1140,232,300954,0
1139,229,300967,0
1140,230,300973,0
1139,230,301113,0
1129,231,301162,1
1141,231,301258,0
1115,238,301297,1
1140,229,301340,0
1136,232,301376,1
1141,229,301555,0
1143,231,301900,0
1142,230,301909,0
1137,231,302093,1
1142,233,302095,0
1142,232,302205,0
1143,233,302211,0
1137,233,302391,1
1143,232,302466,0
1142,229,302537,0
1143,229,302611,0
1144,232,302783,0
1142,231,302838,0
1138,231,302838,1
1144,230,303019,0
1139,230,303030,1
1139,231,303183,1
1144,229,303271,0
1139,232,303438,1
1138,233,303484,1
1144,231,303489,0
1145,230,303561,0
1145,232,303687,0
1145,231,303699,0
1144,233,303729,0
1146,230,303745,0
1146,231,304184,0
1140,230,304249,1
1147,231,304265,0
1148,231,304544,0
1147,230,304615,0
1147,232,304677,0
1139,229,304803,1
1146,228,304989,0
1149,230,305211,0
1148,229,305321,0
1148,230,305344,0
1141,231,305539,1
1148,228,305880,0
1144,231,305915,1
1147,229,306015,0
1142,231,306104,1
1149,229,306363,0
1149,228,306565,0
1150,229,306585,0
1145,231,306873,1
1150,228,306885,0
1150,230,306954,0
1150,231,307323,0
1149,227,307427,0
1151,230,307440,0
1150,227,307473,0
1145,230,307475,1
1151,228,307536,0
1146,231,307633,1
1151,229,307900,0
1151,227,308127,0
1152,229,308145,0
1147,229,308313,1
1152,228,308563,0
1146,228,308577,1
1146,230,308612,1
1153,227,309014,0
1152,227,309046,0
1154,229,309109,0
1154,227,309185,0
1153,229,309189,0
1155,230,309325,0
1142,230,309405,1
1148,230,309569,1
1154,226,309615,0
1155,228,309639,0
1148,231,309703,1
1153,230,309714,0
1154,230,309748,0
1149,229,309829,1
1155,229,309970,0
1154,228,310105,0
1139,233,310145,1
1148,229,310216,1
1155,227,310243,0
1149,227,310288,1
1156,227,310299,0
1156,228,310299,0
1156,226,310859,0
1158,228,311122,0
1158,229,311207,0
1158,227,311273,0
1151,227,311337,1
1154,228,311354,1
1154,228,311355,1
1159,227,311577,0
1159,228,311705,0
1158,225,312209,0
1155,229,312229,1
1153,229,312335,1
1152,228,312475,1
1159,229,312506,0
1145,232,312520,1
1157,227,312658,0
1140,233,312668,1
1158,230,312684,0
1159,226,312976,0
1159,225,313373,0
1160,225,313474,0
1160,226,313969,0
1161,226,313981,0
1161,228,314002,0
1155,227,314112,1
1161,225,314231,0
1161,227,314240,0
1162,226,314295,0
1161,229,314380,0
1162,228,314519,0
1163,228,314734,0
1162,225,314943,0
1163,226,315080,0
1157,227,315158,1
1163,225,315186,0
1162,224,315210,0
1156,228,315312,1
1163,227,315418,0
1163,224,315721,0
1158,228,315872,1
1164,224,316044,0
1165,225,316251,0
1165,226,316301,0
1164,227,316333,0
1164,226,316376,0
1165,227,316421,0
1164,225,316475,0
1160,226,316516,1
1165,228,316535,0
1166,226,316598,0
1166,225,316628,0
1166,227,316669,0
1167,226,316758,0
1165,224,317036,0
1166,224,317353,0
1168,226,317595,0
1161,227,317726,1
1167,225,317754,0
1158,229,317767,1
1161,226,317780,1
1168,224,317974,0
1164,226,318101,1
1168,225,318135,0
1168,227,318235,0
1169,226,318407,0
1169,225,318490,0
1167,224,318682,0
1168,223,318712,0
1169,227,318756,0
1165,226,318807,1
1164,227,318925,1
1170,224,319358,0
1161,225,319489,1
1159,225,319503,1
1164,225,319613,1
1170,225,319792,0
1151,229,319870,1
1165,227,319958,1
1169,223,319960,0
1169,224,320040,0
1166,227,320137,1
1172,225,320412,0
1171,225,320441,0
1171,223,320597,0
1165,224,320762,1
1167,225,320981,1
1166,226,321114,1
1172,224,321348,0
1173,224,321495,0
1172,223,321588,0
1173,223,321588,0
1173,222,321903,0
1168,224,321941,1
1152,227,321956,1
1168,225,322010,1
1174,223,322310,0
1174,224,322322,0
1140,232,322329,1
1174,222,322415,0
1175,223,322542,0
1174,225,322551,0
1175,224,322624,0
1175,225,322684,0
1169,224,322763,1
1175,222,322765,0
1176,224,322836,0
1176,223,322939,0
1169,225,323153,1
1167,224,324045,1
1178,224,324083,0
1172,224,324094,1
1177,224,324278,0
1165,228,324318,1
1178,225,324320,0
1172,223,324609,1
1178,222,324701,0
1178,223,324938,0
1180,224,324972,0
1177,221,324984,0
1171,225,324994,1
1173,222,325183,1
1178,221,325383,0
1163,226,325416,1
1179,224,325422,0
1179,221,325671,0
1175,225,326003,1
1174,224,326057,1
1174,225,326075,1
1173,224,326075,1
1174,223,326179,1
1179,220,326259,0
1180,223,326380,0
1180,222,326413,0
1181,222,326457,0
1176,223,327195,1
1177,224,327256,1
1182,222,327345,0
1181,220,327454,0
1181,223,327526,0
1182,223,327764,0
1178,223,327861,1
1183,223,328042,0
1176,224,328136,1
1183,222,328280,0
1183,221,328296,0
1183,220,328318,0
1184,223,328809,0
1184,221,328836,0
1178,222,328912,1
1184,222,328951,0
1185,221,328969,0
1184,220,329086,0
1185,220,329088,0
1185,222,329149,0
1179,224,329309,1
1186,222,329336,0
1186,221,329399,0
1186,223,329584,0
1187,222,329802,0
1185,223,329858,0
1186,220,329924,0
1181,223,329978,1
1180,222,330060,1
1188,220,330358,0
1186,219,330712,0
1188,222,330739,0
1182,223,330798,1
1188,221,331014,0
1184,222,331360,1
1189,222,331982,0
1183,222,332110,1
1184,220,332116,1
1189,221,332221,0
1189,220,332494,0
1188,218,332671,0
1189,219,332721,0
1190,221,332755,0
1190,219,332986,0
1181,220,333243,1
1192,219,333325,0
1191,220,333540,0
1190,218,333541,0
1190,217,333673,0
1191,219,333709,0
1187,222,333881,1
1186,221,334038,1
1186,220,334386,1
1192,218,334500,0
1192,220,334524,0
1186,222,334870,1
1188,221,334932,1
1193,217,334939,0
1193,218,335014,0
1193,220,335160,0
1194,218,335179,0
1195,220,335187,0
1193,219,335205,0
1194,217,335348,0
1195,218,335381,0
1195,219,335428,0
1194,219,335584,0
1196,219,335710,0
1189,220,335833,1
1196,218,335886,0
