x,y,t,p
1276,532,1510,0
1275,529,1510,0
1277,524,1518,0
1274,517,1524,0
1277,535,1528,0
1273,522,1531,0
1277,529,1536,1
1274,524,1536,0
1272,528,1545,0
1272,528,1545,0
1274,530,1550,0
1274,528,1551,0
1275,531,1556,0
1272,529,1556,0
1269,528,1557,0
1273,524,1570,0
1275,532,1570,0
1275,532,1570,0
1273,520,1575,0
1273,517,1577,0
1273,519,1578,0
1270,528,1579,0
1270,529,1581,0
1272,524,1582,0
1276,534,1582,0
1272,522,1587,0
1274,513,1588,0
1273,518,1588,0
1277,534,1589,0
1269,529,1592,0
1272,523,1593,0
1273,515,1593,0
1273,516,1603,0
1272,520,1603,0
1276,528,1604,1
1271,525,1610,0
1277,526,1612,1
1276,527,1616,1
1272,516,1621,0
1274,529,1623,0
1275,533,1628,0
1275,524,1628,0
1276,524,1634,0
1272,521,1639,0
1273,521,1642,0
1272,517,1642,0
1273,514,1643,0
1271,524,1647,0
1273,523,1647,0
1272,518,1647,0
1277,528,1650,1
1276,515,1657,1
1274,523,1657,0
1270,527,1657,0
1274,532,1658,0
1273,529,1662,0
1272,515,1662,0
1277,518,1662,1
1270,525,1662,0
1272,514,1670,0
1277,527,1674,1
1277,516,1675,1
1276,535,1675,0
1275,534,1678,0
1271,530,1678,0
1274,531,1681,0
1273,513,1687,0
1273,530,1688,0
1272,526,1690,0
1277,529,1697,1
1272,519,1698,0
1272,519,1698,0
1275,528,1703,1
1275,528,1703,1
1269,527,1703,0
1272,530,1704,0
1271,527,1710,0
1271,519,1710,0
1271,515,1712,0
1270,530,1715,0
1271,518,1722,0
1271,523,1724,0
1276,529,1725,1
1274,533,1729,0
1268,528,1733,0
1271,517,1738,0
1276,528,1740,1
1271,522,1741,0
1271,522,1741,0
1273,528,1742,0
1271,514,1744,0
1273,527,1748,0
1276,527,1751,1
1274,530,1752,0
1276,523,1757,0
1275,527,1766,1
1273,531,1767,0
1271,529,1771,0
1271,521,1783,0
1273,532,1789,0
1275,535,1790,0
1276,525,1797,0
1271,528,1797,0
1276,516,1797,1
1272,523,1798,0
1274,534,1801,0
1274,534,1801,0
1274,535,1804,0
1271,520,1806,0
1269,530,1807,0
1274,517,1810,1
1275,529,1813,1
1277,521,1816,1
1274,514,1817,1
1277,530,1817,1
1273,533,1824,0
1277,532,1826,1
1273,529,1831,0
1275,515,1831,1
1275,528,1832,1
1274,515,1834,1
1277,528,1842,1
1276,517,1848,1
1269,526,1849,0
1275,520,1849,1
1277,527,1851,1
1273,535,1858,0
1277,526,1859,1
1277,520,1860,1
1269,529,1860,0
1275,516,1862,1
1275,516,1862,1
1275,514,1864,1
1273,530,1867,0
1273,514,1869,1
1274,536,1871,0
1268,529,1874,0
1269,528,1878,0
1273,534,1879,0
1273,534,1879,0
1276,527,1880,1
1273,515,1884,1
1276,530,1886,1
1272,529,1889,0
1272,515,1891,1
1270,528,1892,0
1277,531,1892,1
1276,526,1892,1
1272,531,1894,0
1272,527,1894,0
1270,526,1899,0
1274,516,1900,1
1274,537,1905,0
1274,518,1906,1
1272,532,1908,0
1273,517,1908,1
1272,530,1915,0
1273,516,1916,1
1277,534,1917,1
1273,536,1925,0
1276,531,1927,1
1272,533,1932,0
1276,520,1933,1
1274,529,1939,1
1272,514,1944,1
1276,528,1947,1
1274,513,1948,1
1270,529,1950,0
1272,536,1953,0
1274,519,1959,1
1271,524,1961,0
1273,521,1962,1
1274,528,1963,1
1272,528,1971,0
1277,525,1973,1
1275,528,1976,1
1276,529,1978,1
1268,530,1978,0
1268,530,1979,0
1275,529,1980,1
1272,519,1980,1
1271,531,1984,0
1277,524,1985,1
1275,517,1986,1
1272,535,1990,0
1270,527,1991,0
1275,518,1991,1
1275,527,1992,1
1277,523,1996,1
1277,523,1996,1
1271,537,1997,0
1270,524,1998,0
1272,517,2000,1
1271,535,2001,0
1272,537,2001,0
1274,530,2001,1
1272,537,2001,0
1273,519,2001,1
1267,529,2002,0
1272,518,2004,1
1272,523,2006,1
1272,523,2006,1
1273,523,2006,1
1271,530,2006,0
1277,533,2010,1
1273,537,2012,0
1272,526,2014,1
1272,534,2014,0
1272,534,2014,0
1267,528,2017,0
1273,518,2018,1
1271,529,2018,0
1271,536,2021,0
1275,521,2022,1
1271,533,2022,0
1271,534,2023,0
1268,527,2024,0
1277,526,2024,1
1276,527,2024,1
1277,522,2026,1
1275,530,2034,1
1271,518,2035,1
1275,519,2037,1
1273,520,2038,1
1271,517,2042,1
1271,532,2043,0
1271,532,2043,0
1268,528,2044,0
1271,515,2045,1
1271,519,2048,1
1277,527,2049,1
1271,522,2053,1
1276,534,2054,1
1269,527,2055,0
1270,530,2058,0
1276,526,2059,1
1271,521,2060,1
1276,532,2062,1
1276,532,2062,1
1270,531,2063,0
1275,525,2067,0
1273,529,2071,1
1277,529,2071,1
1274,529,2077,1
1273,528,2077,1
1276,533,2083,1
1267,530,2084,0
1267,530,2084,0
1274,520,2091,1
1270,536,2091,0
1275,533,2092,1
1272,521,2097,1
1272,521,2097,1
1274,521,2099,1
1276,523,2103,1
1272,520,2104,1
1270,532,2105,0
1273,527,2113,1
1277,524,2113,1
1277,525,2115,1
1271,531,2119,0
1271,531,2119,0
1268,526,2119,0
1270,535,2121,0
1276,524,2121,1
1275,531,2124,1
1273,530,2127,1
1275,532,2128,1
1271,520,2128,1
1270,533,2133,0
1270,533,2133,0
1270,534,2139,0
1276,527,2145,1
1277,523,2152,1
1277,523,2152,1
1274,528,2156,1
1275,528,2163,1
1274,530,2165,1
1269,535,2168,0
1275,535,2171,1
1275,534,2179,1
1271,523,2179,1
1269,526,2197,0
1274,535,2198,1
1272,528,2198,1
1272,528,2199,1
1276,525,2203,1
1277,526,2205,1
1267,527,2206,0
1276,526,2214,1
1277,522,2220,1
1267,531,2220,0
1269,525,2223,0
1268,519,2225,1
1270,521,2225,1
1275,527,2226,1
1274,531,2227,1
1269,530,2229,0
1269,521,2232,1
1277,528,2233,1
1270,531,2235,0
1277,524,2238,1
1266,529,2239,0
1273,530,2242,1
1277,525,2244,1
1276,521,2244,1
1276,528,2244,1
1270,530,2245,0
1276,535,2245,1
1273,529,2246,1
1268,531,2253,0
1269,528,2258,0
1270,529,2259,0
1276,522,2266,1
1266,530,2269,0
1267,529,2269,0
1270,527,2270,1
1270,526,2271,1
1275,526,2279,1
1272,529,2284,1
1270,524,2285,1
1273,528,2286,1
1274,532,2293,1
1266,528,2296,0
1276,527,2297,1
1274,527,2300,1
1268,529,2301,0
1277,527,2301,1
1268,521,2305,1
1273,536,2310,1
1276,524,2312,1
1267,528,2317,0
1270,522,2320,1
1269,522,2321,1
1275,524,2322,1
1268,525,2322,0
1274,534,2328,1
1273,535,2332,1
1277,523,2336,1
1276,523,2337,1
1276,525,2343,1
1274,533,2344,1
1272,530,2346,1
1275,528,2353,1
1272,536,2358,1
1277,524,2360,1
1268,528,2360,0
1271,531,2360,1
1272,535,2362,1
1274,529,2365,1
1274,528,2368,1
1273,531,2370,1
1276,526,2370,1
1275,525,2370,1
1273,534,2371,1
1267,526,2372,0
1267,530,2375,0
1267,530,2375,0
1275,527,2378,1
1269,529,2379,0
1277,525,2380,1
1273,532,2390,1
1274,522,2393,1
1277,526,2395,1
1273,530,2397,1
1271,536,2407,1
1271,536,2407,1
1277,535,2410,1
1271,529,2417,1
1272,534,2419,1
1265,529,2419,0
1270,535,2419,1
1277,522,2427,1
1275,526,2430,1
1274,536,2435,1
1270,524,2440,1
1272,531,2444,1
1272,529,2450,1
1269,523,2450,1
1265,530,2451,0
1269,531,2452,0
1270,531,2452,1
1270,529,2456,1
1266,531,2458,0
1266,527,2459,0
1271,530,2459,1
1275,523,2462,1
1276,525,2463,1
1276,527,2465,1
1268,522,2476,1
1275,529,2477,1
1276,524,2487,1
1270,530,2489,1
1274,526,2489,1
1272,533,2492,1
1273,527,2494,1
1265,528,2495,0
1273,528,2503,1
1266,530,2503,0
1271,532,2511,1
1272,532,2511,1
1269,527,2512,1
1274,527,2512,1
1277,524,2513,1
1271,531,2513,1
1275,524,2517,1
1268,530,2517,0
1277,523,2518,1
1276,526,2519,1
1266,529,2521,0
1266,529,2521,0
1273,529,2521,1
1272,528,2531,1
1271,537,2533,1
1270,536,2540,1
1275,525,2553,1
1276,523,2554,1
1277,525,2555,1
1273,522,2558,1
1276,522,2558,1
1274,524,2559,1
1275,526,2561,1
1270,534,2561,1
1271,535,2561,1
1265,531,2561,0
1275,527,2562,1
1270,529,2565,1
1270,529,2565,1
1264,529,2569,0
1264,529,2569,0
1264,530,2571,0
1274,523,2580,1
1271,534,2581,1
1276,525,2588,1
1271,529,2589,1
1274,528,2590,1
1272,530,2591,1
1271,533,2592,1
1270,533,2595,1
1272,524,2595,0
1275,523,2598,1
1270,531,2608,1
1275,528,2614,1
1269,524,2615,1
1267,527,2619,0
1274,526,2629,1
1273,533,2634,1
1274,525,2644,1
1270,532,2646,1
1272,529,2654,1
1267,529,2666,0
1273,527,2669,1
1265,527,2680,0
1276,524,2682,1
1264,531,2683,0
1277,521,2684,1
1273,528,2687,1
1269,522,2690,0
1272,526,2692,0
1269,521,2697,0
1266,528,2698,0
1274,527,2699,1
1270,535,2699,1
1276,526,2700,1
1272,528,2703,1
1275,526,2705,1
1270,522,2705,0
1270,522,2705,0
1275,522,2705,1
1275,525,2708,1
1275,524,2712,1
1273,525,2714,1
1270,521,2715,0
1273,526,2720,1
1271,532,2724,1
1271,523,2725,0
1265,529,2734,0
1270,530,2735,1
1271,531,2735,1
1275,523,2740,1
1266,526,2741,0
1272,527,2746,1
1263,530,2747,0
1269,531,2750,1
1269,531,2750,1
1276,527,2751,1
1274,526,2755,1
1271,530,2755,1
1267,531,2761,0
1276,525,2766,1
1270,531,2767,1
1274,524,2774,1
1274,523,2774,1
1274,523,2774,1
1277,524,2778,1
1268,525,2779,1
1270,524,2781,0
1269,525,2789,1
1273,527,2792,1
1276,519,2793,1
1264,528,2794,0
1263,529,2806,0
1275,527,2806,1
1269,530,2808,1
1269,530,2808,1
1274,525,2813,1
1273,524,2816,1
1265,530,2818,0
1271,529,2818,1
1269,523,2819,0
1269,523,2819,0
1271,528,2828,1
1274,529,2833,1
1273,530,2836,1
1265,528,2843,0
1263,531,2847,0
1273,523,2850,1
1264,530,2851,0
1264,532,2852,0
1269,529,2853,1
1264,529,2857,0
1277,526,2860,1
1275,525,2869,1
1276,523,2870,1
1272,528,2871,1
1273,526,2872,1
1273,528,2874,1
1268,522,2877,0
1274,528,2877,1
1277,527,2884,1
1274,527,2890,1
1274,517,2893,1
1274,526,2895,1
1272,529,2896,1
1273,525,2897,1
1266,530,2898,0
1275,526,2901,1
1275,524,2905,1
1273,529,2911,1
1263,528,2912,0
1270,523,2920,0
1273,527,2923,1
1272,524,2926,1
1269,524,2930,0
1270,529,2936,1
1268,530,2937,1
1272,525,2952,1
1275,523,2956,1
1272,526,2957,1
1276,524,2962,1
1274,525,2967,1
1274,524,2969,1
1274,523,2973,1
1272,527,2980,1
1276,526,2982,1
1263,532,2990,0
1273,526,3004,1
1267,527,3004,1
1273,524,3006,1
1265,531,3010,0
1277,519,3016,1
1262,530,3018,0
1271,527,3018,1
1271,528,3028,1
1269,525,3031,0
1272,528,3033,1
1264,527,3049,0
1276,528,3050,1
1273,525,3053,1
1273,527,3057,1
1273,523,3059,1
1270,528,3062,1
1271,529,3063,1
1274,526,3079,1
1272,525,3081,1
1271,526,3090,1
1272,526,3111,1
1273,526,3133,1
1263,530,3138,0
1277,525,3138,1
1274,530,3138,1
1272,527,3139,1
1262,532,3147,0
1272,524,3151,1
1268,525,3152,0
1274,525,3153,1
1262,531,3159,0
1267,531,3164,1
1265,532,3164,0
1273,528,3166,1
1270,529,3174,1
1264,531,3174,0
1272,523,3174,1
1273,524,3175,1
1271,525,3176,1
1262,529,3190,0
1271,527,3194,1
1275,528,3198,1
1266,528,3209,1
1271,528,3219,1
1272,525,3224,1
1272,529,3232,1
1264,530,3237,0
1274,524,3242,1
1274,527,3244,1
1273,525,3246,1
1263,529,3250,0
1273,527,3254,1
1273,526,3262,1
1271,526,3262,1
1272,528,3262,1
1272,528,3263,1
1272,526,3266,1
1275,525,3270,1
1276,527,3270,1
1275,526,3277,1
1263,531,3277,0
1271,524,3284,1
1265,528,3298,1
1272,527,3304,1
1270,526,3309,1
1271,523,3311,1
1263,527,3322,0
1266,521,3327,1
1270,528,3333,1
1271,527,3341,1
1270,524,3346,1
1270,525,3355,1
1262,528,3361,0
1268,536,3361,1
1270,527,3363,1
1271,529,3365,1
1265,523,3368,1
1269,528,3368,1
1269,529,3372,1
1266,522,3372,1
1266,524,3379,1
1272,525,3380,1
1268,535,3386,1
1272,524,3388,1
1265,524,3388,1
1266,523,3391,1
1269,526,3392,1
1272,522,3393,1
1269,525,3404,1
1267,534,3406,1
1270,529,3416,1
1275,527,3417,1
1271,526,3420,1
1272,537,3426,1
1265,522,3428,1
1272,526,3437,1
1273,521,3438,1
1266,520,3440,1
1271,525,3440,1
1268,537,3442,1
1267,533,3470,1
1273,526,3471,1
1267,535,3481,1
1274,526,3481,1
1271,528,3482,1
1270,527,3490,1
1271,527,3493,1
1268,533,3505,1
1270,526,3512,1
1272,527,3518,1
1274,525,3522,1
1269,530,3545,1
1266,530,3546,1
1265,531,3562,1
1273,522,3581,1
1268,529,3593,1
1274,522,3593,1
1269,527,3614,1
1269,526,3617,1
1270,527,3635,1
1270,528,3638,1
1269,529,3665,1
1269,528,3665,1
1273,537,3673,1
1268,526,3674,1
1268,530,3695,1
1263,529,3719,1
1268,525,3721,1
1268,528,3761,1
1268,527,3766,1
1264,531,3771,1
1273,523,3774,1
1271,527,3785,1
1267,529,3803,1
1267,529,3803,1
1274,528,3810,1
1269,527,3820,1
1266,524,3820,0
1268,526,3854,1
1268,536,3855,0
1267,535,3856,0
1265,526,3859,0
1268,529,3864,1
1267,533,3878,0
1274,523,3878,1
1262,529,3879,1
1261,531,3882,0
1262,528,3892,1
1262,528,3892,1
1267,530,3921,1
1267,527,3934,1
1272,528,3941,1
1267,526,3943,1
1267,534,3959,0
1268,528,3979,1
1267,529,4010,1
1261,532,4022,0
1269,528,4023,1
1268,527,4035,1
1268,535,4044,0
1266,523,4057,0
1266,527,4064,1
1258,532,4075,0
1266,530,4085,1
1266,522,4087,0
1257,532,4088,0
1267,528,4094,1
1268,533,4120,0
1259,533,4130,0
1257,533,4140,0
1258,533,4140,0
1264,531,4143,1
1266,526,4148,1
1264,530,4150,1
1263,531,4155,1
1256,533,4169,0
1256,532,4173,0
1268,531,4184,1
1265,527,4185,1
1265,527,4185,1
1260,530,4190,1
1266,531,4194,1
1261,526,4201,1
1257,531,4202,0
1265,530,4204,1
1261,525,4206,1
1259,532,4207,0
1266,528,4207,1
1268,530,4218,1
1266,529,4221,1
1265,526,4223,1
1260,532,4227,0
1260,529,4232,1
1259,529,4234,1
1268,528,4249,1
1261,524,4249,1
1261,524,4249,1
1265,523,4252,0
1258,531,4257,0
1260,526,4257,1
1267,529,4264,1
1262,525,4265,1
1267,531,4267,1
1260,525,4267,1
1257,534,4274,0
1266,527,4276,1
1265,531,4276,1
1265,528,4278,1
1256,534,4282,0
1268,529,4293,1
1269,529,4300,1
1265,532,4305,1
1266,520,4306,0
1260,527,4316,1
1257,532,4320,0
1266,530,4339,1
1258,534,4340,0
1265,527,4348,1
1264,527,4348,1
1265,527,4348,1
1264,527,4348,1
1259,534,4354,0
1256,532,4354,0
1267,528,4359,1
1258,532,4372,0
1265,529,4379,1
1255,533,4382,0
1256,531,4393,0
1259,526,4402,1
1264,528,4404,1
1255,532,4406,0
1259,527,4424,1
1266,528,4428,1
1257,530,4429,0
1260,524,4430,1
1270,529,4433,1
1265,522,4433,0
1258,533,4434,0
1260,526,4435,1
1266,529,4437,1
1254,532,4437,0
1256,533,4440,0
1257,533,4440,0
1260,533,4444,0
1260,534,4444,0
1271,514,4444,1
1255,534,4449,0
1268,521,4455,0
1259,525,4456,1
1267,530,4457,1
1259,530,4463,1
1261,523,4470,1
1265,528,4476,1
1255,531,4490,0
1259,524,4499,1
1265,530,4507,1
1260,525,4517,1
1254,533,4520,0
1260,523,4520,1
1256,532,4521,0
1264,527,4534,1
1264,527,4535,1
1258,526,4538,1
1264,528,4542,1
1263,527,4573,1
1266,529,4576,1
1266,529,4576,1
1264,531,4579,1
1259,528,4582,1
1260,528,4583,1
1256,530,4585,0
1254,531,4594,0
1267,529,4611,1
1265,529,4613,1
1255,533,4613,0
1258,527,4614,1
1259,533,4616,0
1264,530,4617,1
1263,528,4624,1
1264,529,4625,1
1258,524,4627,1
1259,526,4630,1
1257,532,4630,0
1255,532,4633,0
1258,525,4637,1
1265,524,4640,0
1256,533,4648,0
1253,532,4661,0
1254,532,4662,0
1257,531,4663,0
1277,517,4663,1
1259,523,4670,1
1258,528,4683,1
1256,534,4683,0
1254,534,4686,0
1253,533,4689,0
1255,534,4697,0
1256,531,4712,0
1257,528,4724,1
1259,522,4724,1
1255,530,4730,0
1253,534,4732,0
1259,525,4743,1
1254,533,4753,0
1259,524,4753,1
1260,534,4761,1
1257,526,4769,1
1262,528,4771,1
1257,525,4773,1
1264,529,4780,1
1259,534,4782,1
1259,533,4785,1
1268,526,4786,0
1258,526,4786,1
1260,533,4788,1
1256,535,4788,0
1259,527,4791,1
1263,531,4795,1
1265,529,4796,1
1252,534,4797,0
1257,527,4799,1
1263,530,4810,1
1263,529,4825,1
1255,531,4829,0
1257,524,4830,1
1258,523,4834,1
1259,520,4836,1
1259,521,4838,1
1255,535,4844,0
1254,532,4847,0
1254,530,4847,0
1257,534,4848,0
1253,531,4858,0
1262,529,4863,1
1266,527,4866,0
1264,530,4871,1
1253,535,4878,0
1253,532,4885,0
1252,533,4889,0
1261,528,4895,1
1258,525,4897,1
1254,535,4902,0
1266,530,4904,1
1256,532,4905,0
1266,529,4909,1
1255,533,4910,0
1258,522,4910,1
1260,536,4912,1
1254,531,4913,0
1262,528,4918,1
1257,523,4924,1
1264,532,4928,1
1268,527,4935,0
1253,534,4946,0
1258,524,4947,1
1256,525,4951,1
1258,521,4954,1
1252,532,4956,0
1253,533,4956,0
1265,530,4961,1
1265,531,4967,1
1252,534,4968,0
1261,529,4969,1
1254,533,4983,0
1254,534,4985,0
1256,529,4989,0
1259,531,4992,0
1251,534,4995,0
1257,522,5002,1
1257,525,5011,1
1256,530,5017,0
1252,535,5019,0
1255,534,5023,0
1272,523,5025,1
1251,533,5035,0
1256,523,5036,1
1260,525,5039,0
1256,533,5043,0
1258,520,5047,1
1255,532,5057,0
1256,524,5065,1
1252,531,5070,0
1260,533,5072,0
1253,530,5078,0
1257,534,5081,1
1258,531,5081,0
1262,529,5086,1
1260,526,5090,0
1258,537,5093,1
1255,530,5096,0
1252,534,5108,0
1252,533,5113,0
1259,530,5114,0
1259,530,5114,0
1256,526,5117,1
1259,527,5120,0
1261,528,5121,1
1257,530,5121,0
1257,521,5125,1
1251,535,5129,0
1251,532,5132,0
1261,529,5143,1
1257,529,5146,0
1253,535,5149,0
1263,530,5150,1
1253,532,5160,0
1255,529,5175,0
1257,524,5175,1
1253,536,5178,0
1258,532,5179,0
1263,532,5182,1
1253,531,5182,0
1250,533,5182,0
1256,522,5189,1
1257,523,5192,1
1250,534,5198,0
1251,534,5202,0
1257,538,5204,1
1254,530,5208,0
1259,534,5220,0
1252,536,5222,0
1252,532,5223,0
1256,537,5227,1
1259,533,5227,0
1256,538,5242,1
1260,529,5245,1
1253,534,5250,0
1254,529,5250,0
1254,529,5251,0
1260,524,5251,0
1259,524,5252,0
1250,535,5254,0
1260,528,5255,1
1252,535,5264,0
1252,535,5264,0
1255,540,5266,1
1251,533,5269,0
1257,531,5269,0
1259,525,5269,0
1259,525,5269,0
1262,530,5273,1
1255,539,5278,1
1255,539,5278,1
1256,521,5290,1
1256,523,5299,1
1260,534,5316,0
1258,526,5318,0
1258,530,5319,0
1251,535,5319,0
1249,534,5328,0
1251,536,5332,0
1261,533,5334,0
1255,528,5334,0
1252,534,5336,0
1256,535,5339,1
1259,526,5339,0
1250,532,5340,0
1250,532,5340,0
1251,531,5361,0
1252,533,5366,0
1253,533,5366,0
1261,526,5366,0
1258,524,5371,0
1261,523,5376,0
1254,541,5383,1
1252,531,5387,0
1264,531,5391,1
1253,535,5391,0
1252,530,5394,0
1255,538,5395,1
1254,542,5396,1
1249,535,5398,0
1258,525,5399,0
1258,525,5400,0
1253,529,5400,0
1250,533,5402,0
1261,530,5402,1
1263,531,5403,1
1261,524,5405,0
1257,528,5408,0
1250,534,5409,0
1259,530,5416,1
1249,533,5416,0
1262,528,5420,0
1250,536,5424,0
1250,536,5424,0
1251,534,5435,0
1257,532,5437,0
1254,538,5437,1
1250,535,5440,0
1251,532,5442,0
1254,540,5443,1
1255,530,5446,0
1258,527,5452,0
1253,530,5453,0
1254,528,5455,0
1255,527,5462,0
1261,528,5468,0
1256,529,5471,0
1259,520,5472,0
1259,521,5472,0
1253,540,5473,1
1259,529,5475,1
1260,530,5475,1
1260,523,5476,0
1251,533,5489,0
1259,522,5491,0
1252,536,5493,0
1253,543,5495,1
1256,532,5495,0
1249,536,5497,0
1256,526,5497,0
1258,522,5500,0
1259,523,5508,0
1254,527,5510,0
1254,527,5510,0
1257,526,5511,0
1254,539,5515,1
1254,531,5517,0
1249,534,5518,0
1260,536,5526,0
1257,525,5527,0
1262,529,5528,0
1261,534,5528,0
1258,520,5531,0
1255,531,5543,0
1253,539,5549,1
1248,534,5550,0
1256,528,5552,0
1257,527,5552,0
1253,542,5553,1
1255,526,5553,0
1253,528,5556,0
1251,535,5556,0
1256,530,5562,0
1262,525,5567,0
1258,523,5568,0
1249,535,5577,0
1257,524,5578,0
1250,537,5579,0
1256,531,5583,0
1248,535,5587,0
1248,535,5587,0
1258,530,5590,1
1250,533,5593,0
1254,532,5595,0
1260,528,5607,0
1249,533,5608,0
1251,530,5608,0
1250,532,5608,0
1250,531,5609,0
1254,526,5617,0
1252,532,5619,0
1257,522,5620,0
1257,523,5624,0
1254,530,5624,0
1262,531,5624,1
1249,532,5626,0
1248,536,5626,0
1258,521,5627,0
1252,544,5630,1
1259,527,5631,0
1250,536,5634,0
1250,536,5634,0
1253,527,5634,0
1250,534,5635,0
1251,536,5635,0
1252,541,5636,1
1261,529,5639,0
1252,534,5640,0
1252,535,5650,0
1256,525,5660,0
1261,525,5660,0
1248,533,5662,0
1256,523,5662,0
1258,529,5663,1
1252,540,5665,1
1253,529,5665,0
1251,542,5666,1
1252,529,5668,0
1250,535,5668,0
1249,536,5673,0
1247,535,5675,0
1255,525,5679,0
1259,525,5679,0
1252,528,5679,0
1256,537,5683,0
1251,544,5695,1
1260,529,5700,0
1260,529,5700,0
1251,537,5702,0
1253,531,5703,0
1249,534,5703,0
1260,527,5705,0
1249,537,5708,0
1255,532,5709,0
1258,524,5709,0
1256,524,5712,0
1251,534,5713,0
1253,526,5716,0
1254,525,5721,0
1251,531,5728,0
1255,538,5736,0
1248,534,5740,0
1252,530,5744,0
1260,525,5757,0
1250,544,5759,1
1254,533,5763,0
1248,532,5770,0
1248,535,5772,0
1248,535,5772,0
1247,534,5780,0
1249,535,5784,0
1251,541,5787,1
1251,540,5793,1
1247,536,5804,0
1256,522,5806,0
1248,536,5810,0
1257,528,5813,1
1251,529,5819,0
1251,529,5819,0
1249,533,5823,0
1248,537,5826,0
1253,532,5827,0
1250,541,5832,1
1260,530,5833,0
1255,533,5840,0
1254,542,5847,0
