x,y,t,p
748,26,35490,0
752,24,35507,1
746,25,35508,0
747,25,35518,0
743,23,35530,0
747,22,35543,1
744,26,35545,0
749,22,35569,1
744,24,35598,0
743,25,35633,0
745,25,35633,0
749,24,35666,1
746,26,35691,0
744,25,35707,0
746,22,35726,1
743,24,35739,0
749,23,35741,1
749,23,35741,1
747,23,35782,1
748,23,35824,1
746,23,35873,1
747,21,35880,1
747,26,35887,0
742,24,35888,0
742,25,35924,0
750,19,35932,1
741,23,35945,0
747,20,36030,1
743,26,36055,0
741,24,36090,0
747,24,36106,1
743,24,36227,0
745,26,36319,0
743,25,36334,0
744,25,36339,0
742,23,36402,0
748,24,36414,1
745,25,36431,0
741,25,36472,0
744,26,36528,0
746,23,36528,1
742,24,36547,0
745,27,36559,0
742,25,36575,0
744,27,36578,0
746,26,36595,0
746,24,36623,1
745,23,36654,1
766,14,36662,1
741,24,36725,0
747,24,36730,1
748,25,36790,1
744,23,36794,1
749,24,36804,1
740,24,36833,0
747,23,36855,1
745,24,36860,1
742,26,36873,0
743,25,36914,0
747,25,36968,1
743,26,36998,0
745,26,37021,0
741,25,37062,0
742,25,37064,0
741,26,37095,0
746,24,37143,1
744,26,37184,0
748,21,37189,1
740,25,37191,0
744,24,37220,1
742,27,37291,0
743,27,37335,0
745,25,37360,1
745,22,37382,1
745,24,37393,1
748,23,37452,1
743,24,37490,1
739,24,37527,0
741,25,37544,0
743,23,37554,1
740,26,37556,0
740,26,37557,0
751,23,37603,1
742,26,37612,0
747,24,37616,1
743,26,37671,0
751,24,37678,1
745,23,37692,1
741,26,37695,0
739,25,37698,0
745,25,37731,1
744,27,37749,0
744,24,37752,1
740,25,37757,0
740,25,37757,0
741,27,37759,0
744,23,37759,1
748,26,37789,1
747,25,37832,1
746,25,37839,1
746,26,37845,1
742,23,37850,1
744,25,37866,1
745,26,37941,1
739,26,37996,0
747,26,37996,1
742,24,38006,1
738,25,38020,0
743,24,38082,1
743,25,38104,1
743,28,38111,0
742,27,38127,0
741,26,38168,0
738,24,38176,0
745,25,38187,1
740,26,38192,0
740,26,38193,0
739,27,38273,0
740,27,38277,0
744,25,38288,1
744,25,38288,1
748,24,38353,1
746,24,38397,1
738,26,38424,0
743,27,38427,0
741,27,38494,0
739,25,38509,0
744,26,38528,1
742,28,38545,0
743,25,38553,1
745,26,38564,1
742,24,38567,1
750,24,38579,1
739,26,38605,0
742,25,38605,1
738,27,38678,0
743,26,38690,1
740,26,38727,0
740,26,38727,0
742,27,38731,0
748,22,38766,1
746,26,38801,1
741,28,38822,0
749,25,38838,1
749,25,38838,1
738,25,38843,0
739,27,38876,0
741,25,38885,1
748,25,38912,1
740,27,38926,0
737,25,38969,0
741,24,38969,1
738,26,38973,0
744,25,38976,1
740,28,38982,0
737,26,39026,0
741,27,39052,0
746,23,39060,1
743,26,39081,1
744,26,39140,1
742,25,39156,1
745,25,39162,1
739,28,39167,0
745,24,39171,1
743,25,39187,1
739,26,39192,0
738,27,39243,0
744,27,39266,1
737,27,39365,0
739,27,39369,0
736,26,39383,0
741,25,39387,1
738,28,39417,0
744,24,39506,1
743,26,39521,1
738,26,39537,0
743,27,39584,1
745,26,39590,1
742,26,39626,1
736,25,39655,0
737,26,39658,0
741,28,39660,0
740,28,39704,0
738,27,39706,0
740,27,39720,0
741,26,39741,1
736,27,39770,0
745,27,39773,1
739,25,39820,1
741,29,39850,0
746,22,39852,1
739,28,39853,0
742,27,39954,1
740,29,39972,0
742,29,39977,0
737,28,40000,0
739,27,40016,0
740,25,40020,1
737,27,40028,0
740,26,40030,1
743,26,40031,1
738,28,40061,0
742,26,40075,1
738,27,40100,0
739,26,40106,1
736,26,40115,0
744,25,40130,1
743,24,40147,1
744,27,40170,1
743,27,40195,1
739,29,40200,0
744,26,40226,1
739,28,40230,0
735,26,40230,0
741,26,40230,1
738,29,40243,0
736,28,40287,0
741,27,40296,1
736,27,40315,0
746,21,40401,1
738,28,40413,0
737,28,40442,0
741,25,40452,1
737,29,40459,0
735,27,40461,0
737,27,40461,0
743,25,40465,1
746,25,40474,1
742,27,40475,1
740,27,40484,1
742,25,40526,1
738,26,40541,1
745,25,40565,1
739,26,40620,1
735,28,40658,0
742,26,40669,1
739,27,40670,1
744,22,40680,1
736,29,40693,0
736,29,40693,0
740,26,40698,1
738,25,40702,1
736,28,40726,0
736,27,40763,0
741,27,40780,1
734,27,40783,0
741,26,40839,1
740,27,40884,1
735,29,40938,0
743,26,40950,1
735,28,40982,0
742,24,41017,1
734,28,41025,0
738,29,41038,0
738,26,41046,1
734,26,41062,0
735,27,41082,0
738,27,41106,1
741,28,41203,1
739,27,41215,1
734,29,41279,0
739,29,41295,0
743,28,41319,1
742,28,41322,1
740,27,41363,1
737,27,41366,1
739,30,41366,0
735,28,41404,0
736,28,41411,0
737,26,41465,1
738,27,41474,1
737,29,41479,0
739,26,41493,1
737,28,41518,0
734,28,41527,0
741,27,41537,1
734,27,41545,0
739,28,41575,1
733,27,41609,0
738,30,41649,0
741,24,41657,1
742,27,41663,1
739,25,41688,1
740,28,41693,1
736,29,41693,0
737,27,41704,1
733,28,41728,0
737,30,41750,0
739,27,41751,1
735,29,41759,0
741,25,41765,1
740,26,41778,1
733,29,41804,0
742,29,41809,1
738,27,41901,1
738,26,41958,1
739,28,42019,1
734,29,42024,0
736,30,42032,0
735,28,42048,0
736,27,42088,1
738,28,42098,1
735,30,42130,0
734,28,42153,0
737,28,42153,1
737,27,42177,1
732,27,42195,0
734,30,42206,0
740,27,42300,1
732,30,42362,0
736,29,42388,0
732,28,42395,0
739,29,42421,1
733,28,42424,0
739,24,42428,1
737,30,42429,0
738,27,42430,1
740,28,42472,1
735,29,42475,0
732,29,42505,0
737,28,42519,1
733,29,42521,0
734,29,42583,0
739,28,42619,1
733,30,42624,0
736,28,42631,1
735,27,42632,1
739,26,42665,1
737,27,42673,1
737,26,42684,1
738,28,42695,1
738,26,42751,1
736,30,42857,0
732,31,42861,0
736,27,42896,1
735,30,42927,0
735,28,43002,1
731,29,43004,0
737,28,43018,1
747,22,43020,1
740,29,43044,1
736,26,43065,1
736,28,43142,1
734,30,43159,0
735,27,43160,1
732,29,43167,0
737,25,43181,1
731,28,43190,0
738,29,43198,1
740,24,43206,1
736,31,43208,0
737,31,43210,0
741,26,43245,1
737,29,43251,1
736,29,43280,1
734,27,43310,1
737,27,43333,1
740,25,43358,1
739,29,43363,1
739,27,43371,1
731,30,43417,0
736,25,43420,1
732,28,43434,0
732,30,43468,0
734,28,43475,1
733,30,43489,0
735,28,43538,1
733,31,43555,0
735,31,43555,0
735,27,43570,1
736,29,43574,1
734,31,43589,0
739,30,43609,1
730,29,43617,0
736,27,43650,1
736,28,43660,1
731,29,43674,0
737,29,43683,1
737,28,43689,1
737,28,43689,1
730,30,43801,0
735,29,43811,1
732,29,43826,0
731,31,43864,0
731,30,43929,0
736,30,43938,1
734,27,43941,1
741,29,43973,1
730,31,44001,0
734,28,44007,1
733,28,44008,1
736,29,44019,1
737,30,44019,1
738,30,44024,1
732,30,44038,0
732,28,44096,1
732,28,44096,1
734,29,44192,1
731,32,44206,0
732,31,44212,0
730,29,44227,0
733,29,44274,1
729,29,44277,0
731,30,44281,0
734,31,44344,0
730,30,44358,0
732,29,44361,1
733,31,44366,0
736,30,44398,1
733,27,44409,1
729,30,44416,0
735,32,44438,0
733,32,44441,0
735,29,44449,1
732,28,44458,1
735,28,44472,1
732,32,44591,0
731,31,44612,0
735,30,44632,1
733,29,44655,1
734,32,44663,0
733,28,44691,1
730,32,44700,0
731,30,44738,0
734,29,44752,1
732,29,44755,1
735,26,44773,1
732,31,44796,0
737,29,44810,1
732,27,44816,1
730,30,44817,0
729,31,44827,0
737,26,44845,1
730,31,44853,0
734,28,44855,1
729,28,44888,0
728,29,44927,0
728,30,45001,0
729,30,45022,0
736,30,45043,1
737,31,45088,1
728,31,45099,0
732,29,45115,1
731,32,45176,0
732,28,45222,1
732,28,45222,1
733,32,45289,0
731,33,45324,0
731,31,45325,0
734,30,45336,1
732,33,45346,0
735,30,45358,1
729,32,45359,0
732,32,45386,0
733,29,45468,1
730,31,45475,0
731,28,45521,1
731,29,45523,1
729,31,45524,0
732,29,45536,1
735,31,45561,1
727,30,45563,0
730,32,45595,0
734,31,45620,1
731,30,45658,1
728,31,45711,0
728,30,45732,0
733,30,45744,1
733,33,45744,0
732,30,45752,1
727,31,45756,0
736,31,45767,1
731,32,45833,0
728,32,45858,0
730,29,46008,1
763,19,46047,1
729,31,46068,0
731,30,46074,1
731,29,46084,1
729,32,46090,0
730,33,46117,0
734,30,46140,1
732,29,46167,1
726,29,46172,0
727,32,46175,0
730,32,46198,0
726,30,46206,0
728,31,46217,0
749,23,46257,1
733,31,46268,1
730,30,46271,1
734,31,46273,1
727,31,46281,0
726,31,46314,0
732,30,46318,1
727,30,46393,0
731,31,46445,1
732,31,46466,1
736,29,46503,1
736,29,46503,1
729,33,46504,0
728,32,46509,0
725,31,46528,0
733,30,46554,1
734,32,46583,1
732,34,46603,0
729,32,46620,0
768,17,46626,1
726,32,46634,0
728,33,46643,0
731,33,46662,0
735,32,46667,1
729,28,46734,1
731,30,46768,1
727,32,46770,0
733,32,46801,1
731,31,46821,1
727,31,46828,0
730,30,46840,1
732,32,46862,1
727,33,46880,0
726,31,46887,0
730,31,46936,1
729,30,46938,1
725,30,46951,0
731,34,47013,0
735,27,47061,1
725,32,47076,0
730,33,47132,0
730,34,47153,0
729,31,47160,1
728,32,47160,0
733,31,47186,1
725,31,47191,0
729,33,47195,0
727,32,47205,0
731,32,47221,1
726,32,47231,0
731,31,47261,1
729,34,47269,0
728,30,47275,1
728,30,47275,1
738,24,47280,1
726,33,47282,0
732,31,47328,1
730,31,47331,1
728,34,47356,0
732,32,47406,1
728,33,47438,0
724,31,47512,0
734,29,47528,1
733,33,47541,1
729,31,47569,1
725,33,47591,0
727,33,47622,0
725,32,47625,0
726,32,47697,0
731,33,47715,1
729,30,47728,1
727,30,47731,1
730,32,47744,1
735,30,47776,1
731,32,47792,1
724,32,47794,0
725,31,47842,0
728,31,47854,1
727,34,47867,0
726,33,47876,0
731,31,47939,1
730,31,47943,1
733,29,47995,1
727,31,48001,1
725,32,48074,0
724,33,48083,0
726,34,48152,0
729,31,48159,1
728,34,48175,0
730,32,48187,1
725,33,48190,0
734,27,48197,1
727,33,48209,0
723,32,48234,0
728,33,48269,0
728,32,48280,1
730,33,48296,1
729,32,48307,1
726,33,48313,0
732,33,48324,1
725,34,48354,0
732,32,48396,1
732,30,48424,1
724,32,48453,0
727,34,48455,0
727,35,48491,0
728,31,48546,1
734,30,48555,1
727,31,48555,1
725,33,48570,0
723,33,48581,0
730,30,48582,1
731,33,48594,1
731,32,48627,1
724,33,48630,0
724,34,48635,0
726,34,48638,0
728,32,48658,1
726,35,48687,0
733,30,48688,1
731,34,48697,1
728,33,48715,1
726,33,48719,0
723,31,48730,0
725,34,48794,0
731,31,48801,1
722,32,48811,0
729,33,48826,1
730,32,48841,1
729,32,48891,1
730,31,48895,1
727,32,48896,1
723,34,48912,0
723,32,48916,0
725,35,48924,0
724,35,48928,0
722,33,48946,0
724,33,48962,0
725,33,48962,0
730,33,48965,1
731,30,48976,1
725,31,48986,1
729,35,49029,0
728,32,49057,1
723,33,49062,0
724,34,49063,0
728,35,49078,0
731,29,49084,1
729,31,49091,1
732,29,49112,1
728,33,49159,1
730,29,49207,1
732,28,49247,1
732,28,49248,1
726,32,49248,1
722,34,49312,0
729,33,49352,1
726,33,49365,1
723,34,49369,0
726,31,49371,1
727,32,49400,1
727,33,49419,1
723,35,49428,0
722,33,49434,0
721,33,49527,0
728,33,49571,1
727,35,49572,0
723,33,49591,0
722,35,49625,0
721,34,49631,0
722,32,49661,0
725,34,49682,0
728,32,49701,1
729,29,49707,1
728,30,49707,1
732,31,49711,1
725,33,49715,1
721,32,49735,0
725,32,49740,1
726,32,49808,1
726,35,49827,0
728,31,49834,1
727,33,49839,1
728,29,49864,1
727,31,49865,1
726,33,49898,1
729,30,49915,1
722,34,49921,0
724,34,49923,0
721,35,49994,0
728,34,50028,1
722,33,50033,0
725,35,50057,0
726,36,50058,0
720,34,50073,0
724,35,50090,0
723,34,50120,0
727,32,50144,1
720,35,50146,0
727,30,50204,1
720,33,50206,0
727,34,50214,1
725,33,50241,1
729,34,50248,1
728,33,50256,1
721,33,50278,0
725,36,50340,0
728,35,50343,1
727,33,50359,1
730,34,50369,1
721,34,50405,0
726,33,50421,1
724,33,50483,1
722,34,50522,0
725,32,50534,1
724,32,50591,1
725,31,50598,1
724,36,50611,0
722,35,50657,0
723,35,50657,0
720,32,50669,0
723,36,50713,0
725,34,50718,1
726,34,50729,1
724,35,50731,0
727,34,50740,1
720,34,50757,0
725,33,50766,1
726,30,50773,1
727,35,50793,1
726,32,50814,1
719,35,50849,0
723,33,50862,1
719,34,50880,0
719,34,50880,0
721,35,50946,0
722,36,50969,0
723,32,50975,1
720,36,50993,0
724,33,51001,1
719,33,51029,0
721,34,51030,0
720,35,51067,0
720,33,51105,0
721,36,51114,0
726,31,51151,1
725,34,51207,1
720,34,51222,0
724,34,51228,1
722,35,51273,0
726,35,51331,1
723,33,51340,1
722,33,51374,1
722,32,51383,1
723,31,51411,1
728,35,51415,1
724,32,51445,1
723,36,51469,0
726,33,51475,1
721,35,51507,0
719,36,51554,0
726,34,51565,1
724,33,51595,1
723,34,51616,1
720,35,51626,0
723,37,51634,0
724,37,51651,0
719,34,51653,0
719,34,51653,0
718,35,51676,0
722,36,51745,0
724,34,51751,1
725,35,51768,1
718,33,51786,0
719,35,51796,0
718,34,51870,0
724,35,51892,1
725,33,51895,1
725,34,51899,1
721,36,51908,0
722,34,51974,1
722,37,52007,0
721,33,52010,1
720,35,52012,0
720,36,52024,0
723,34,52031,1
722,33,52058,1
720,37,52097,0
721,37,52112,0
719,36,52138,0
718,36,52160,0
723,32,52193,1
723,33,52197,1
719,35,52205,0
721,34,52211,1
735,29,52235,1
719,37,52239,0
717,34,52309,0
718,35,52319,0
717,35,52333,0
726,35,52347,1
721,36,52355,0
723,35,52356,1
720,33,52397,1
721,32,52400,1
725,35,52446,1
720,36,52483,0
724,31,52484,1
724,35,52527,1
722,34,52565,1
721,34,52617,1
721,37,52662,0
720,32,52676,1
720,38,52690,0
721,33,52714,1
723,35,52734,1
722,37,52745,0
721,38,52752,0
723,34,52768,1
722,35,52802,1
719,36,52839,0
717,36,52876,0
718,35,52919,0
720,37,52921,0
717,35,52972,0
720,34,52974,1
722,38,53027,0
718,36,53061,0
725,36,53080,1
720,35,53101,1
738,27,53126,1
716,34,53141,0
721,35,53215,1
716,35,53228,0
720,33,53264,1
718,37,53290,0
723,36,53395,1
716,36,53406,0
724,36,53429,1
721,34,53429,1
720,35,53457,1
717,36,53485,0
719,37,53493,0
719,34,53544,1
717,37,53558,0
718,36,53611,0
717,35,53694,0
715,35,53733,0
719,38,53733,0
722,35,53766,1
722,37,53806,1
719,35,53885,1
721,36,53888,1
721,35,53899,1
720,35,53933,1
716,36,53955,0
722,36,53964,1
718,37,53997,0
716,37,53999,0
717,36,54031,0
716,35,54123,0
718,38,54151,0
715,36,54165,0
717,37,54182,0
719,37,54232,0
725,30,54240,1
720,36,54266,1
720,34,54304,1
717,38,54318,0
718,35,54368,1
715,37,54374,0
718,33,54399,1
719,35,54444,1
722,37,54450,1
723,35,54464,1
723,35,54464,1
721,36,54467,1
716,36,54470,0
721,37,54517,1
719,38,54543,0
716,37,54571,0
717,35,54615,1
714,36,54615,0
720,35,54635,1
719,34,54705,1
714,35,54710,0
719,36,54714,1
717,37,54734,0
714,37,54736,0
722,38,54759,1
716,38,54786,0
719,39,54787,0
718,38,54805,0
718,34,54806,1
718,34,54806,1
718,36,54879,1
753,19,54883,1
715,36,54922,0
715,36,54922,0
715,37,54947,0
717,38,54949,0
718,39,54965,0
720,36,55008,1
720,37,55008,1
716,35,55062,1
717,36,55086,1
717,39,55095,0
719,37,55114,1
716,37,55142,0
718,35,55157,1
715,38,55157,0
721,38,55196,1
714,38,55221,0
713,36,55245,0
714,37,55266,0
719,36,55270,1
718,36,55272,1
722,34,55313,1
715,37,55362,0
721,37,55390,1
724,34,55391,1
716,38,55425,0
713,37,55434,0
723,36,55447,1
722,36,55450,1
717,35,55472,1
719,37,55489,1
714,36,55510,0
717,38,55520,0
717,36,55542,1
722,33,55556,1
713,38,55567,0
717,39,55580,0
716,39,55592,0
716,36,55603,1
721,36,55622,1
723,35,55644,1
723,35,55644,1
720,37,55673,1
715,39,55679,0
714,37,55682,0
715,38,55717,0
714,38,55744,0
718,37,55746,1
721,35,55755,1
716,35,55800,1
719,38,55828,1
716,38,55834,0
719,37,55858,1
717,37,55876,1
722,35,55879,1
714,39,55925,0
718,36,55926,1
713,37,55956,0
722,37,55961,1
712,37,55983,0
715,36,55985,1
720,35,56012,1
718,37,56019,1
712,38,56021,0
713,38,56035,0
713,38,56035,0
719,36,56039,1
714,38,56044,0
712,36,56083,0
719,35,56097,1
715,39,56107,0
714,37,56141,0
720,36,56152,1
716,37,56199,1
717,36,56225,1
717,37,56238,1
717,38,56306,1
713,39,56311,0
713,38,56316,0
716,40,56326,0
712,39,56332,0
717,40,56337,0
716,39,56339,0
718,37,56353,1
716,36,56381,1
718,38,56399,1
713,40,56414,0
712,38,56466,0
719,38,56480,1
711,37,56504,0
711,37,56505,0
716,37,56524,1
712,37,56540,0
718,36,56590,1
711,38,56609,0
715,36,56618,1
711,39,56631,0
719,37,56636,1
716,38,56641,1
715,40,56668,0
719,33,56693,1
717,37,56703,1
715,37,56732,1
717,38,56736,1
714,36,56738,1
714,37,56867,1
714,39,56880,0
716,37,56891,1
718,37,56893,1
713,38,56945,0
712,38,56949,0
714,40,57009,0
717,36,57019,1
710,37,57029,0
716,38,57060,1
718,38,57078,1
710,39,57089,0
720,38,57092,1
711,36,57099,0
715,37,57111,1
710,38,57174,0
711,38,57190,0
712,39,57194,0
717,38,57255,1
715,39,57260,0
715,36,57321,1
714,37,57353,1
713,39,57371,0
709,38,57395,0
716,37,57406,1
711,37,57424,0
724,37,57428,1
716,35,57431,1
716,36,57434,1
716,34,57436,1
715,40,57439,0
715,38,57449,1
716,38,57498,1
712,38,57518,0
711,39,57555,0
717,39,57557,1
712,40,57572,0
719,39,57594,1
716,39,57618,1
715,37,57633,1
713,40,57712,0
715,35,57743,1
714,36,57744,1
718,39,57778,1
714,38,57803,1
714,40,57819,0
714,37,57851,1
715,38,57857,1
710,40,57858,0
712,39,57864,0
717,34,57867,1
714,41,57876,0
711,38,57879,0
709,39,57910,0
713,38,57916,1
710,38,57920,0
713,41,57930,0
710,39,57945,0
713,37,57964,1
717,37,58016,1
709,40,58019,0
711,40,58019,0
715,39,58035,1
716,39,58111,1
709,37,58121,0
711,39,58121,0
715,41,58200,0
713,40,58237,0
712,41,58288,0
713,38,58294,1
714,38,58303,1
712,40,58318,0
709,38,58326,0
708,38,58361,0
716,38,58452,1
713,37,58478,1
710,39,58492,0
712,37,58529,1
712,38,58575,1
715,38,58616,1
714,39,58674,1
715,40,58677,1
708,39,58694,0
715,39,58714,1
713,38,58721,1
713,41,58736,0
708,40,58741,0
710,40,58749,0
709,39,58770,0
717,40,58805,1
709,41,58836,0
711,40,58858,0
717,39,58878,1
711,41,58879,0
709,40,58897,0
710,41,58906,0
710,39,58919,0
711,38,58928,1
712,41,58945,0
713,39,58989,1
711,37,59033,1
712,40,59040,0
716,39,59080,1
718,35,59144,1
715,40,59152,1
710,40,59172,0
712,38,59186,1
713,36,59194,1
722,32,59273,1
711,36,59334,1
712,39,59345,1
714,35,59347,1
711,38,59350,1
712,36,59350,1
716,40,59373,1
708,38,59374,0
707,38,59385,0
714,39,59392,1
713,39,59396,1
707,39,59407,0
714,40,59416,1
712,41,59429,0
711,41,59442,0
708,39,59458,0
710,41,59468,0
710,41,59468,0
709,40,59513,0
709,39,59513,0
710,42,59517,0
712,42,59531,0
711,42,59556,0
708,41,59580,0
713,38,59626,1
710,39,59684,1
712,37,59685,1
715,41,59701,1
708,40,59702,0
713,40,59702,1
710,38,59704,1
713,42,59712,0
714,37,59732,1
707,40,59733,0
712,39,59867,1
706,39,59957,0
712,40,59965,1
711,38,60019,1
712,38,60026,1
710,39,60048,1
711,37,60085,1
709,41,60150,0
707,39,60173,0
708,40,60214,0
709,39,60236,1
707,40,60301,0
707,41,60313,0
711,39,60355,1
709,42,60385,0
708,41,60420,0
706,40,60420,0
710,39,60439,1
710,39,60439,1
710,38,60564,1
709,37,60609,1
706,41,60636,0
705,39,60642,0
708,42,60695,0
709,39,60743,1
707,40,60799,0
706,39,60807,0
709,41,60901,0
709,38,60920,1
707,41,60920,0
710,43,60926,0
708,41,60967,0
708,38,61010,1
705,40,61028,0
710,42,61041,0
712,41,61053,1
711,40,61081,1
706,40,61099,0
709,42,61136,0
707,42,61146,0
710,40,61155,1
705,41,61171,0
712,40,61211,1
713,41,61218,1
706,41,61239,0
717,38,61283,1
709,43,61368,0
710,39,61371,1
709,39,61376,1
708,42,61377,0
708,39,61402,1
708,43,61406,0
707,41,61445,0
711,41,61454,1
713,40,61475,1
707,39,61535,1
710,40,61566,1
709,40,61607,1
711,40,61614,1
706,42,61617,0
704,40,61629,0
713,39,61659,1
706,41,61684,0
713,42,61692,1
712,41,61693,1
713,37,61756,1
713,37,61756,1
705,41,61771,0
707,42,61789,0
708,40,61803,1
709,41,61810,1
705,40,61825,0
704,41,61828,0
710,41,61899,1
707,38,61922,1
712,42,61923,1
705,42,61939,0
711,41,61981,1
714,38,62014,1
707,40,62030,1
707,43,62032,0
708,43,62073,0
714,40,62080,1
710,42,62121,1
704,42,62150,0
712,39,62167,1
707,39,62169,1
711,42,62175,1
709,41,62179,1
703,40,62182,0
715,40,62240,1
705,41,62297,0
703,41,62322,0
706,42,62341,0
712,40,62368,1
706,43,62443,0
706,39,62452,1
710,40,62475,1
704,41,62476,0
707,42,62478,0
707,40,62490,1
710,41,62509,1
708,41,62511,1
709,41,62546,1
703,42,62553,0
714,41,62577,1
708,40,62582,1
705,42,62592,0
721,34,62673,1
705,43,62680,0
706,40,62684,1
707,43,62692,0
704,42,62724,0
707,41,62763,1
710,42,62770,1
707,44,62803,0
708,44,62812,0
708,44,62812,0
709,42,62827,1
711,39,62855,1
727,35,62872,1
709,40,62891,1
703,41,62894,0
706,43,62953,0
705,40,62956,1
704,43,62964,0
703,42,62976,0
702,41,63011,0
708,41,63013,1
705,42,63015,0
711,40,63023,1
704,42,63044,0
707,42,63064,1
703,43,63078,0
709,41,63084,1
702,42,63087,0
705,43,63089,0
707,41,63184,1
706,44,63193,0
710,39,63230,1
708,42,63278,1
703,42,63281,0
709,39,63328,1
704,44,63347,0
702,43,63350,0
707,42,63366,1
706,41,63402,1
705,44,63422,0
702,40,63450,0
703,41,63462,0
705,41,63478,1
707,40,63481,1
707,40,63481,1
702,42,63492,0
703,44,63502,0
708,39,63503,1
706,40,63505,1
703,43,63519,0
701,41,63543,0
702,44,63639,0
701,43,63642,0
709,42,63651,1
707,41,63676,1
702,41,63677,0
707,42,63717,1
701,42,63728,0
708,40,63738,1
708,42,63754,1
703,42,63762,0
704,43,63795,0
708,41,63800,1
705,42,63871,1
705,41,63880,1
710,40,63898,1
706,41,63899,1
705,40,63932,1
708,43,63950,1
706,42,63970,1
707,39,63981,1
707,43,64032,1
701,40,64040,0
700,41,64051,0
702,42,64060,0
707,42,64066,1
709,43,64074,1
700,42,64131,0
702,43,64190,0
705,41,64284,1
704,41,64313,1
705,42,64328,1
700,43,64335,0
705,44,64338,0
706,40,64344,1
701,43,64410,0
704,44,64424,0
706,42,64488,1
701,42,64509,0
703,43,64515,0
699,43,64525,0
705,45,64570,0
703,41,64580,1
700,44,64615,0
707,43,64618,1
703,44,64678,0
705,40,64727,1
706,43,64728,1
704,42,64739,1
705,39,64749,1
705,42,64758,1
701,44,64806,0
703,42,64809,1
704,45,64813,0
706,41,64829,1
704,40,64830,1
702,43,64845,0
704,41,64852,1
706,45,64856,0
707,42,64869,1
705,41,64948,1
708,43,64976,1
699,42,64981,0
702,44,64988,0
700,42,64990,0
701,43,65001,0
703,41,65064,1
703,42,65126,1
705,43,65236,1
703,45,65240,0
700,43,65259,0
703,44,65272,0
704,42,65283,1
699,44,65341,0
708,44,65404,1
704,43,65430,1
705,42,65452,1
699,41,65457,0
706,43,65482,1
703,42,65513,1
700,44,65532,0
702,45,65551,0
702,44,65577,0
699,43,65603,0
701,44,65605,0
701,43,65635,0
698,43,65675,0
700,45,65683,0
701,45,65727,0
703,43,65728,1
702,41,65736,1
708,42,65746,1
702,42,65754,1
705,44,65759,1
700,43,65849,0
698,42,65907,0
700,44,65916,0
699,45,65952,0
704,43,65955,1
699,44,65967,0
706,44,66008,1
706,44,66008,1
705,43,66010,1
698,44,66015,0
703,45,66041,0
702,40,66096,1
701,44,66128,0
700,46,66149,0
702,45,66175,0
701,46,66185,0
703,42,66194,1
700,45,66248,0
702,43,66275,1
701,45,66279,0
701,42,66300,1
702,42,66304,1
703,43,66320,1
699,43,66324,0
699,43,66324,0
700,44,66329,0
703,46,66343,0
702,41,66362,1
703,41,66391,1
701,43,66433,1
702,46,66460,0
707,43,66467,1
703,40,66515,1
698,43,66548,0
706,45,66596,1
697,43,66598,0
703,44,66600,1
704,44,66605,1
701,40,66650,1
697,44,66730,0
699,44,66750,0
705,44,66832,1
698,45,66842,0
698,44,66842,0
701,43,66875,1
701,41,66929,1
700,43,66930,1
705,45,66947,1
700,42,67001,1
702,43,67028,1
697,42,67143,0
725,32,67154,1
699,45,67273,0
697,44,67290,0
701,46,67304,0
701,42,67335,1
703,45,67336,1
698,44,67342,0
700,45,67342,0
700,43,67385,1
696,43,67406,0
697,45,67483,0
698,45,67503,0
697,43,67531,0
696,44,67538,0
699,43,67544,1
699,46,67588,0
700,46,67630,0
696,45,67705,0
707,44,67780,1
695,43,67783,0
697,44,67826,0
702,44,67837,1
701,44,67859,1
701,43,67907,1
698,46,67919,0
699,45,67932,0
701,47,68004,0
698,45,68018,0
700,44,68043,1
698,42,68075,1
695,45,68100,0
695,44,68111,0
703,44,68133,1
699,43,68179,1
696,44,68218,0
697,45,68224,0
700,47,68259,0
699,42,68268,1
702,45,68271,1
699,46,68275,0
703,45,68286,1
703,45,68286,1
700,43,68315,1
696,45,68342,0
699,47,68414,0
699,41,68440,1
697,46,68443,0
698,43,68458,1
701,44,68466,1
702,44,68472,1
696,46,68504,0
701,45,68508,1
700,44,68514,1
699,44,68592,1
697,42,68624,1
703,46,68626,1
697,43,68632,1
698,46,68643,0
698,44,68662,1
695,45,68669,0
706,42,68715,1
702,46,68716,1
698,47,68729,0
700,45,68762,1
694,44,68785,0
695,46,68811,0
696,45,68861,0
701,45,68917,1
695,44,68924,0
694,45,68936,0
694,45,68936,0
697,47,68944,0
699,45,68984,1
704,43,68990,1
703,43,69068,1
698,44,69092,1
695,45,69102,0
702,45,69117,1
697,44,69179,1
701,46,69184,1
700,45,69188,1
694,46,69244,0
697,46,69256,0
699,44,69260,1
696,46,69279,0
703,42,69328,1
704,42,69330,1
699,45,69367,1
693,45,69386,0
695,46,69404,0
700,44,69504,1
698,45,69529,1
702,43,69570,1
693,44,69573,0
701,43,69579,1
698,47,69579,0
695,45,69579,0
701,44,69580,1
694,45,69587,0
694,45,69588,0
700,46,69597,1
696,47,69624,0
695,47,69642,0
701,45,69646,1
697,47,69654,0
702,42,69687,1
704,41,69689,1
700,45,69724,1
694,46,69747,0
698,44,69769,1
699,45,69770,1
695,46,69779,0
703,44,69781,1
693,46,69783,0
694,47,69791,0
697,44,69810,1
696,46,69873,0
693,45,69923,0
699,46,69939,1
699,43,69948,1
