x,y,t,p
1189,144,60034,1
1188,141,60089,1
1187,144,60098,1
1186,145,60163,1
1182,148,60191,0
1188,142,60304,1
1187,143,60340,1
1188,145,60373,1
1180,146,60378,0
1183,144,60417,0
1182,145,60426,0
1180,145,60435,0
1181,147,60513,0
1185,145,60583,1
1182,143,60598,0
1182,147,60616,0
1186,144,60666,1
1183,146,60677,0
1181,145,60701,0
1181,148,60762,0
1180,144,60768,0
1192,145,60802,1
1182,146,60808,0
1186,145,60833,1
1188,143,60836,1
1180,147,60878,0
1179,145,60904,0
1184,145,60906,1
1185,146,61018,1
1181,146,61037,0
1179,144,61041,0
1179,146,61060,0
1184,143,61072,1
1181,149,61115,0
1180,148,61117,0
1180,148,61117,0
1186,142,61122,1
1180,146,61244,0
1179,147,61257,0
1182,149,61266,0
1185,144,61317,1
1187,145,61323,1
1179,148,61348,0
1179,149,61485,0
1178,146,61526,0
1178,147,61648,0
1183,146,61657,1
1184,146,61688,1
1178,145,61731,0
1183,144,61760,1
1182,145,61811,1
1178,148,61817,0
1185,145,61818,1
1191,145,61832,1
1177,147,61949,0
1184,145,61993,1
1177,146,61995,0
1183,145,62007,1
1180,149,62046,0
1178,149,62221,0
1177,145,62335,0
1191,144,62343,1
1186,146,62362,1
1182,146,62381,1
1176,146,62438,0
1187,144,62461,1
1181,145,62488,1
1177,148,62502,0
1177,149,62635,0
1176,147,62643,0
1180,144,62664,1
1176,145,62714,0
1176,148,62727,0
1183,146,62806,1
1185,146,62935,1
1179,150,62953,0
1178,150,63083,0
1181,146,63098,1
1178,148,63104,0
1186,147,63113,1
1177,147,63260,0
1182,147,63283,1
1184,146,63298,1
1182,145,63311,1
1180,150,63366,0
1179,149,63372,0
1187,147,63385,1
1177,150,63407,0
1176,149,63429,0
1219,129,63598,1
1176,150,63658,0
1175,148,63791,0
1185,147,63808,1
1175,147,63810,0
1183,147,63888,1
1180,146,63889,1
1175,149,63901,0
1174,147,63963,0
1174,148,64130,0
1178,145,64183,1
1175,150,64255,0
1182,149,64470,1
1174,149,64508,0
1176,148,64534,0
1174,150,64581,0
1184,148,64607,1
1177,148,64692,0
1173,147,64741,0
1181,147,64810,1
1177,149,64850,0
1173,148,64880,0
1194,142,64948,1
1173,149,64967,0
1179,149,65126,1
1182,146,65152,1
1184,147,65153,1
1180,149,65194,1
1173,150,65214,0
1174,148,65275,0
1175,149,65279,0
1172,148,65343,0
1175,151,65393,0
1175,148,65397,0
1178,148,65495,1
1177,147,65635,1
1172,149,65640,0
1182,148,65649,1
1176,151,65659,0
1177,148,65660,1
1180,148,65720,1
1180,145,65808,1
1173,151,65861,0
1177,145,65877,1
1179,147,65916,1
1181,148,65926,1
1172,151,65947,0
1183,148,66012,1
1178,147,66022,1
1172,150,66022,0
1178,148,66072,1
1178,146,66098,1
1177,149,66109,1
1174,149,66131,0
1177,148,66133,1
1171,148,66156,0
1171,149,66207,0
1174,151,66210,0
1173,149,66217,0
1172,147,66233,0
1177,147,66240,1
1171,151,66316,0
1171,147,66321,0
1176,148,66352,1
1179,148,66362,1
1177,146,66379,1
1173,148,66389,0
1175,148,66411,1
1171,150,66434,0
1170,149,66523,0
1174,152,66541,0
1178,149,66576,1
1180,150,66593,1
1181,149,66604,1
1176,145,66636,1
1172,152,66678,0
1170,148,66688,0
1173,152,66747,0
1175,149,66801,1
1172,149,66822,0
1179,146,66830,1
1169,148,66833,0
1170,150,66841,0
1170,151,66850,0
1175,147,66998,1
1175,147,66998,1
1171,152,67050,0
1175,148,67069,1
1170,146,67084,0
1170,152,67134,0
1169,147,67158,0
1169,149,67159,0
1174,148,67193,1
1171,151,67232,0
1169,150,67234,0
1177,150,67258,1
1168,149,67276,0
1173,148,67280,1
1179,150,67292,1
1169,151,67331,0
1177,148,67394,1
1168,148,67436,0
1174,149,67477,1
1179,149,67509,1
1176,149,67615,1
1169,152,67673,0
1176,148,67676,1
1168,151,67736,0
1175,149,67817,1
1168,150,67854,0
1168,152,67879,0
1167,149,67910,0
1176,151,67931,1
1178,150,68026,1
1172,147,68071,1
1173,149,68109,1
1172,149,68121,1
1167,150,68136,0
1168,149,68219,0
1175,151,68279,1
1167,148,68283,0
1167,151,68304,0
1173,148,68323,1
1174,151,68373,1
1170,153,68466,0
1166,149,68533,0
1166,150,68612,0
1166,150,68612,0
1167,152,68678,0
1166,151,68773,0
1174,148,68776,1
1166,148,68784,0
1168,151,68823,0
1169,153,69044,0
1169,151,69086,0
1167,153,69130,0
1176,147,69160,1
1175,150,69177,1
1180,147,69180,1
1174,149,69185,1
1172,149,69289,1
1168,152,69361,0
1171,153,69472,0
1173,150,69517,1
1165,150,69546,0
1166,152,69605,0
1168,153,69664,0
1173,147,69666,1
1171,148,69697,1
1166,153,69699,0
1167,151,69814,0
1165,151,69824,0
1165,149,69825,0
1165,152,69965,0
1164,150,70200,0
1165,153,70289,0
1166,151,70380,0
1164,152,70412,0
1172,150,70592,1
1167,152,70604,0
1164,151,70616,0
1171,151,70650,1
1173,152,70790,1
1163,150,70845,0
1164,153,70925,0
1163,152,71062,0
1163,151,71067,0
1165,151,71079,0
1172,148,71157,1
1169,151,71279,1
1165,152,71298,0
1165,154,71351,0
1164,154,71366,0
1169,149,71490,1
1166,154,71533,0
1162,151,71547,0
1171,150,71587,1
1163,153,71590,0
1171,149,71595,1
1162,150,71628,0
1170,150,71634,1
1169,150,71720,1
1170,148,71735,1
1162,152,71743,0
1164,152,71748,0
1162,153,71837,0
1168,149,71877,1
1168,151,71922,1
1168,150,71944,1
1193,140,71962,1
1168,152,72008,1
1169,151,72138,1
1161,151,72163,0
1161,152,72196,0
1167,152,72215,1
1167,151,72243,1
1163,152,72269,0
1161,150,72316,0
1161,153,72327,0
1162,154,72394,0
1168,153,72465,1
1163,154,72473,0
1166,151,72477,1
1170,149,72486,1
1169,153,72503,1
1160,151,72595,0
1161,154,72651,0
1160,152,72787,0
1160,152,72787,0
1165,151,72928,1
1159,150,72973,0
1165,152,73055,1
1167,150,73062,1
1159,151,73064,0
1165,149,73146,1
1162,155,73148,0
1161,152,73170,0
1160,153,73201,0
1160,154,73280,0
1159,152,73302,0
1166,149,73322,1
1159,154,73424,0
1159,153,73436,0
1173,151,73485,1
1160,155,73612,0
1158,152,73678,0
1164,152,73709,1
1158,153,73721,0
1167,148,73777,1
1158,151,73870,0
1163,155,73871,0
1166,152,73919,1
1161,155,74018,0
1157,152,74051,0
1166,151,74072,1
1161,153,74120,0
1158,154,74130,0
1157,153,74197,0
1157,151,74240,0
1159,155,74278,0
1163,152,74365,1
1165,151,74379,1
1157,154,74476,0
1164,150,74480,1
1165,152,74561,1
1165,154,74583,1
1159,154,74667,0
1158,153,74677,0
1158,155,74770,0
1157,155,75009,0
1159,153,75033,0
1160,156,75079,0
1156,153,75177,0
1165,153,75180,1
1156,152,75307,0
1156,154,75389,0
1161,152,75424,1
1159,156,75451,0
1164,153,75460,1
1158,156,75474,0
1163,151,75561,1
1179,145,75634,1
1154,152,75759,0
1156,155,75820,0
1155,153,75831,0
1158,154,75881,0
1157,153,75913,0
1157,154,75930,0
1157,156,76079,0
1155,154,76085,0
1163,154,76121,1
1155,155,76221,0
1154,153,76486,0
1156,154,76568,0
1156,156,76577,0
1163,153,76593,1
1161,153,76596,1
1162,154,76651,1
1163,155,76689,1
1154,155,76758,0
1156,153,76778,0
1154,154,76934,0
1155,156,76953,0
1153,154,76976,0
1159,153,77005,1
1154,156,77196,0
1153,152,77265,0
1153,153,77271,0
1153,155,77383,0
1153,156,77406,0
1162,153,77444,1
1152,154,77580,0
1160,153,77602,1
1160,153,77602,1
1162,152,77636,1
1161,155,77754,1
1152,153,77769,0
1155,154,77772,0
1159,153,77820,1
1159,154,77849,1
1152,156,77867,0
1160,152,77895,1
1158,153,77902,1
1158,154,77927,1
1161,154,77931,1
1159,152,78005,1
1155,157,78036,0
1160,154,78091,1
1159,151,78097,1
1158,151,78120,1
1157,153,78126,1
1153,154,78281,0
1158,152,78287,1
1156,153,78302,1
1152,155,78317,0
1161,152,78350,1
1151,154,78374,0
1153,157,78457,0
1157,152,78458,1
1151,153,78470,0
1154,155,78478,0
1157,154,78480,1
1157,151,78502,1
1156,154,78505,1
1152,152,78513,0
1153,155,78551,0
1152,154,78584,0
1151,156,78614,0
1151,155,78647,0
1150,153,78722,0
1155,154,78771,1
1150,154,78785,0
1152,157,78790,0
1158,155,78815,1
1150,155,78855,0
1174,150,79061,1
1159,156,79095,1
1167,149,79103,1
1156,152,79119,1
1149,155,79124,0
1150,156,79133,0
1149,154,79214,0
1161,151,79280,1
1150,157,79379,0
1159,155,79388,1
1151,157,79475,0
1151,157,79476,0
1149,156,79542,0
1156,154,79547,1
1148,154,79580,0
1148,155,79653,0
1156,153,79704,1
1155,154,79759,1
1154,155,79774,1
1160,151,79776,1
1148,153,79835,0
1149,153,79865,0
1171,147,80022,1
1153,155,80051,1
1149,157,80145,0
1147,154,80148,0
1153,154,80173,1
1148,156,80214,0
1154,154,80270,1
1149,155,80271,0
1156,155,80304,1
1152,154,80310,1
1156,156,80311,1
1153,153,80429,1
1157,156,80459,1
1147,155,80549,0
1147,156,80566,0
1150,158,80570,0
1148,157,80627,0
1155,156,80678,1
1157,155,80855,1
1147,157,80918,0
1155,157,80927,1
1155,155,80971,1
1152,153,80979,1
1149,156,81058,0
1148,155,81098,0
1149,158,81113,0
1151,153,81176,1
1153,155,81223,1
1154,155,81299,1
1146,155,81386,0
1148,158,81395,0
1153,152,81404,1
1146,156,81480,0
1154,156,81490,1
1146,154,81503,0
1146,157,81677,0
1145,155,81744,0
1171,153,82029,1
1145,156,82098,0
1146,158,82189,0
1144,156,82247,0
1145,157,82329,0
1145,154,82332,0
1145,158,82357,0
1147,158,82388,0
1152,155,82420,1
1144,155,82462,0
1144,157,82595,0
1147,156,82600,0
1152,157,82621,1
1164,151,82641,1
1152,154,82683,1
1153,157,82718,1
1143,155,82769,0
1147,157,82827,0
1144,158,83000,0
1143,157,83034,0
1148,159,83075,0
1151,157,83152,1
1147,159,83317,0
1145,159,83341,0
1151,154,83413,1
1151,155,83440,1
1143,156,83451,0
1144,156,83458,0
1154,153,83503,1
1146,159,83543,0
1149,156,83545,1
1143,158,83569,0
1142,157,83621,0
1142,155,83627,0
1142,156,83647,0
1149,155,83667,1
1148,155,83692,1
1150,154,83768,1
1149,154,83776,1
1142,158,83800,0
1149,153,83830,1
1151,156,83857,1
1141,155,83879,0
1144,159,83959,0
1150,155,83988,1
1144,157,84017,0
1143,159,84128,0
1141,156,84200,0
1143,157,84205,0
1147,157,84217,1
1148,155,84236,1
1150,153,84240,1
1147,156,84271,1
1150,156,84345,1
1149,157,84353,1
1149,156,84365,1
1141,157,84392,0
1142,154,84424,0
1146,154,84430,1
1140,155,84538,0
1140,155,84538,0
1142,159,84542,0
1140,157,84625,0
1142,157,84675,0
1141,158,84685,0
1140,156,84751,0
1147,155,84788,1
1147,154,84846,1
1148,156,84932,1
1148,157,84953,1
1140,158,84996,0
1148,158,85178,1
1147,158,85182,1
1150,157,85231,1
1146,155,85248,1
1143,160,85259,0
1141,159,85266,0
1142,158,85279,0
1139,156,85299,0
1140,159,85577,0
1147,157,85596,1
1139,155,85610,0
1139,157,85617,0
1139,158,85701,0
1146,157,85721,1
1138,157,85732,0
1140,157,85779,0
1139,159,85787,0
1138,156,85790,0
1144,156,85817,1
1138,155,86060,0
1146,156,86161,1
1137,156,86231,0
1138,158,86294,0
1144,157,86310,1
1137,157,86325,0
1140,160,86361,0
1138,159,86426,0
1147,156,86434,1
1145,154,86436,1
1143,157,86476,1
1150,158,86477,1
1145,156,86850,1
1146,159,86868,1
1144,155,86874,1
1137,158,86884,0
1143,156,86896,1
1145,159,87006,1
1137,159,87034,0
1139,160,87180,0
1136,157,87412,0
1137,160,87460,0
1138,160,87609,0
1136,159,87615,0
1136,158,87618,0
1136,156,87631,0
1135,157,87854,0
1145,157,87928,1
1135,159,88019,0
1135,158,88115,0
1138,157,88120,0
1142,158,88175,1
1145,158,88327,1
1137,157,88331,0
1136,160,88347,0
1134,157,88459,0
1142,157,88478,1
1137,158,88511,0
1143,157,88542,1
1138,159,88709,0
1143,158,88718,1
1135,160,88742,0
1137,159,88753,0
1133,157,88818,0
1134,159,88864,0
1134,158,89028,0
1134,156,89114,0
1135,159,89135,0
1134,160,89146,0
1140,157,89157,1
1141,159,89181,1
1133,159,89280,0
1136,161,89406,0
1133,160,89460,0
1142,159,89562,1
1141,156,89579,1
1133,158,89579,0
1141,156,89579,1
1144,159,89659,1
1136,159,89688,0
1144,158,89719,1
1135,158,89774,0
1138,157,89834,1
1137,161,89845,0
1132,158,89888,0
1132,157,89985,0
1135,161,90026,0
1138,159,90052,1
1132,159,90055,0
1134,161,90070,0
1139,155,90101,1
1137,157,90191,1
1139,157,90211,1
1132,160,90236,0
1138,155,90252,1
1139,160,90262,1
1137,158,90290,1
1131,158,90292,0
1138,156,90306,1
1137,159,90321,1
1141,157,90336,1
1134,159,90346,0
1131,159,90355,0
1131,157,90387,0
1140,159,90613,1
1136,159,90642,1
1130,157,90654,0
1132,161,90663,0
1138,158,90770,1
1130,159,90806,0
1131,160,90867,0
1130,158,90901,0
1135,158,90912,1
1161,153,90919,1
1138,160,91081,1
1136,156,91112,1
1130,160,91241,0
1136,157,91300,1
1129,159,91357,0
1129,157,91446,0
1129,160,91487,0
1142,156,91552,1
1129,158,91597,0
1128,158,91730,0
1131,159,91743,0
1128,159,91784,0
1134,159,91790,1
1136,158,91820,1
1128,157,91874,0
1136,160,91896,1
1130,159,91953,0
1127,159,91962,0
1131,161,92036,0
1135,157,92060,1
1135,159,92078,1
1136,159,92141,1
1128,160,92159,0
1130,161,92172,0
1129,161,92257,0
1137,159,92483,1
1135,158,92631,1
1134,158,92634,1
1132,157,92809,1
1134,157,93068,1
1133,158,93074,1
1127,157,93140,0
1127,160,93149,0
1141,158,93165,1
1127,159,93432,0
1129,159,93462,0
1126,158,93468,0
1126,159,93482,0
1128,159,93489,0
1166,154,93645,1
1127,158,93693,0
1126,160,93793,0
1137,161,93808,1
1128,161,93898,0
1129,160,93960,0
1127,161,93998,0
1125,159,94055,0
1126,161,94096,0
1125,160,94186,0
1126,162,94276,0
1133,159,94414,1
1125,161,94434,0
1124,159,94465,0
1124,158,94466,0
1127,162,94493,0
1134,160,94535,1
1134,159,94539,1
1132,160,94588,1
1124,160,94704,0
1131,159,94749,1
1128,162,94750,0
1125,162,94919,0
1131,161,94942,1
1124,161,95046,0
1132,159,95076,1
1132,158,95119,1
1135,161,95146,1
1123,158,95169,0
1130,159,95214,1
1123,159,95230,0
1131,160,95294,1
1126,163,95324,0
1130,161,95447,1
1123,160,95507,0
1125,160,95516,0
1129,159,95529,1
1129,160,95615,1
1123,161,95632,0
1122,159,95658,0
1126,159,95680,0
1129,158,95722,1
1124,162,95750,0
1131,158,95808,1
1125,158,95825,0
1123,162,95862,0
1122,161,95863,0
1122,161,95863,0
1128,159,95863,1
1122,160,95880,0
1131,157,95969,1
1124,159,95990,0
1124,160,95994,0
1130,158,95994,1
1128,161,96056,1
1121,159,96152,0
1127,158,96218,1
1121,161,96283,0
1121,160,96332,0
1122,162,96394,0
1122,158,96402,0
1127,159,96407,1
1137,157,96420,1
1121,158,96475,0
1126,159,96542,1
1128,160,96565,1
1129,161,96569,1
1128,159,96625,1
1125,158,96637,1
1120,159,96650,0
1127,161,96746,1
1120,160,96800,0
1121,162,96819,0
1119,160,97022,0
1120,162,97104,0
1119,159,97110,0
1129,160,97192,1
1120,161,97201,0
1124,159,97240,1
1127,162,97299,1
1119,161,97300,0
1128,162,97410,1
1121,161,97442,0
1119,162,97448,0
1125,160,97475,1
1123,163,97511,0
1120,158,97521,0
1126,160,97527,1
1130,160,97531,1
1127,160,97540,1
1118,160,97663,0
1118,159,97696,0
1118,161,97787,0
1140,156,97821,1
1120,163,97837,0
1126,161,97947,1
1124,160,97997,1
1119,160,98081,0
1118,162,98182,0
1129,159,98340,1
1117,161,98370,0
1117,160,98385,0
1126,162,98403,1
1119,163,98418,0
1117,162,98742,0
1121,163,99030,0
1118,163,99068,0
1124,159,99191,1
1124,161,99195,1
1125,162,99293,1
1116,161,99306,0
1117,159,99589,0
1123,163,99670,1
1116,162,99670,0
1158,153,99720,1
1116,160,99812,0
1117,163,99841,0
1115,162,99988,0
1119,161,100016,0
1125,161,100070,1
1117,161,100092,0
1116,163,100123,0
1124,162,100146,1
1115,160,100199,0
1123,160,100212,1
1123,161,100216,1
1125,159,100258,1
1117,160,100355,0
1118,160,100417,0
1114,161,100486,0
1115,161,100509,0
1123,159,100583,1
1114,160,100599,0
1118,162,100604,0
1115,163,100626,0
1123,162,100706,1
1116,161,100725,0
1121,161,100873,1
1122,158,100999,1
1122,162,101030,1
1114,162,101051,0
1121,163,101074,1
1113,160,101151,0
1122,159,101183,1
1121,160,101204,1
1119,161,101248,1
1113,161,101412,0
1119,160,101472,1
1113,162,101532,0
1120,161,101539,1
1121,159,101574,1
1113,163,101666,0
1120,159,101705,1
1118,162,101710,1
1118,160,101713,1
1112,160,101723,0
1121,162,101749,1
1122,160,101756,1
1114,161,101768,0
1120,158,101771,1
1115,159,101805,0
1112,162,101912,0
1117,160,101941,1
1120,160,101949,1
1113,159,102050,0
1114,160,102068,0
1114,160,102069,0
1111,160,102092,0
1112,161,102122,0
1112,159,102176,0
1118,159,102185,1
1112,163,102279,0
1117,159,102373,1
1117,159,102373,1
1111,161,102428,0
1117,161,102482,1
1111,159,102502,0
1111,162,102526,0
1121,158,102559,1
1111,163,102585,0
1116,161,102628,1
1110,160,102651,0
1110,161,102686,0
1114,160,102702,1
1125,158,102736,1
1110,162,102893,0
1110,163,102973,0
1115,159,103000,1
1109,160,103139,0
1109,161,103145,0
1117,163,103147,1
1117,160,103259,1
1109,162,103263,0
1116,160,103267,1
1108,160,103299,0
1113,164,103372,0
1109,159,103478,0
1118,163,103490,1
1114,161,103569,1
1119,161,103584,1
1107,160,103597,0
1118,162,103642,1
1116,162,103657,1
1109,163,103703,0
1108,161,103743,0
1110,164,103757,0
1108,159,103918,0
1114,160,103931,1
1107,161,104070,0
1108,162,104216,0
1109,161,104324,0
1108,163,104368,0
1115,161,104386,1
1109,162,104399,0
1113,159,104419,1
1117,162,104427,1
1116,161,104467,1
1110,162,104516,0
1110,161,104552,0
1112,164,104601,0
1106,161,104731,0
1111,164,104768,0
1107,162,104774,0
1106,160,104795,0
1114,161,104806,1
1114,162,105062,1
1106,162,105337,0
1107,163,105353,0
1105,161,105435,0
1153,156,105671,1
1105,162,105696,0
1114,163,105709,1
1107,161,105891,0
1105,160,105894,0
1105,163,105924,0
1113,164,105983,1
1108,164,106035,0
1107,164,106072,0
1106,163,106075,0
1106,161,106082,0
1104,160,106153,0
1113,163,106216,1
1106,164,106244,0
1110,161,106256,1
1104,163,106421,0
1112,164,106431,1
1110,162,106485,1
1112,161,106519,1
1113,162,106574,1
1113,160,106648,1
1111,164,106665,1
1103,160,106674,0
1109,161,106733,1
1104,161,106758,0
1105,161,106780,0
1104,162,106863,0
1112,159,106932,1
1112,160,106961,1
1109,162,107020,1
1103,161,107046,0
1111,162,107062,1
1110,161,107065,1
1111,161,107161,1
1103,162,107178,0
1105,162,107224,0
1103,163,107289,0
1102,160,107305,0
1109,161,107393,1
1111,159,107394,1
1112,162,107433,1
1112,163,107437,1
1105,163,107474,0
1111,163,107543,1
1102,161,107569,0
1110,162,107588,1
1111,160,107644,1
1108,159,107726,1
1102,162,107741,0
1104,164,107829,0
1105,159,107864,0
1109,163,107882,1
1102,163,107907,0
1104,163,108002,0
1103,164,108064,0
1105,164,108084,0
1101,162,108115,0
1110,160,108116,1
1103,162,108144,0
1109,160,108146,1
1101,161,108153,0
1101,160,108161,0
1103,159,108163,0
1103,161,108180,0
1102,164,108240,0
1107,161,108282,1
1109,162,108298,1
1103,165,108363,0
1101,164,108399,0
1108,162,108407,1
1101,163,108446,0
1100,161,108451,0
1108,161,108472,1
1102,162,108558,0
1100,162,108601,0
1100,160,108632,0
1110,163,108655,1
1099,162,108729,0
1100,163,108753,0
1108,163,108844,1
1099,161,108870,0
1108,164,108915,1
1100,164,108940,0
1106,161,109127,1
1108,160,109148,1
1099,160,109149,0
1105,161,109163,1
1101,165,109211,0
1101,162,109239,0
1099,163,109309,0
1098,160,109317,0
1105,162,109321,1
1106,163,109348,1
1098,161,109360,0
1098,162,109412,0
1099,164,109452,0
1103,161,109520,1
1107,164,109548,1
1107,162,109629,1
1105,164,109675,1
1105,164,109675,1
1107,163,109701,1
1105,163,109750,1
1103,162,109761,1
1098,163,109803,0
1097,161,109814,0
1099,162,109916,0
1104,163,109949,1
1098,164,110001,0
1104,161,110038,1
1097,160,110104,0
1099,159,110161,0
1100,163,110304,0
1099,161,110311,0
1100,165,110363,0
1102,162,110370,1
1099,165,110387,0
1104,162,110460,1
1106,164,110496,1
1100,162,110613,0
1097,162,110679,0
1102,165,110796,0
1097,163,110926,0
1096,162,111145,0
1103,161,111184,1
1098,162,111240,0
1096,161,111282,0
1096,163,111433,0
1139,156,111458,1
1097,164,111504,0
1103,164,111618,1
1104,164,111634,1
1095,162,111909,0
1095,161,111920,0
1094,161,112036,0
1103,162,112066,1
1095,163,112072,0
1100,162,112112,1
1095,164,112117,0
1103,163,112138,1
1095,160,112140,0
1104,163,112144,1
1102,162,112175,1
1096,164,112184,0
1094,162,112186,0
1102,165,112232,1
1101,162,112325,1
1100,163,112340,1
1096,160,112433,0
1102,164,112495,1
1102,164,112495,1
1094,163,112551,0
1093,161,112560,0
1099,161,112572,1
1096,162,112666,0
1102,163,112668,1
1096,165,112727,0
1100,162,112888,1
1101,163,112921,1
1094,164,112941,0
1100,163,112990,1
1097,165,113034,0
1093,163,113080,0
1099,162,113163,1
1093,162,113166,0
1102,161,113228,1
1094,160,113274,0
1101,161,113274,1
1092,161,113297,0
1093,164,113305,0
1099,161,113334,1
1100,165,113403,1
1115,162,113571,1
1094,162,113575,0
1098,162,113582,1
1100,161,113658,1
1092,163,113694,0
1095,162,113702,0
1092,164,113724,0
1091,163,113811,0
1092,162,113813,0
1095,163,113828,0
1094,161,113842,0
1095,165,113849,0
1093,165,113912,0
1094,163,113940,0
1101,162,113942,1
1100,162,113942,1
1100,162,113942,1
1093,161,113963,0
1093,160,113995,0
1143,159,114035,1
1094,165,114057,0
1093,163,114063,0
1092,160,114072,0
1091,161,114084,0
1100,164,114110,1
1092,165,114135,0
1091,162,114242,0
1091,164,114294,0
1099,163,114301,1
1093,162,114311,0
1091,160,114316,0
1097,164,114381,1
1090,161,114443,0
1090,160,114448,0
1092,163,114449,0
1090,163,114471,0
1090,162,114483,0
1098,161,114492,1
1095,162,114506,1
1092,164,114510,0
1091,163,114546,0
1096,162,114563,1
1091,165,114649,0
1089,161,114732,0
1090,164,114746,0
1099,165,114870,1
1089,162,114889,0
1095,163,114949,1
1120,162,115002,1
1094,163,115044,1
1098,163,115064,1
1096,161,115079,1
1096,161,115079,1
1089,163,115082,0
1097,164,115159,1
1097,164,115159,1
1096,164,115176,1
1090,165,115253,0
1110,161,115317,1
1089,164,115370,0
1089,160,115380,0
1088,161,115425,0
1093,162,115438,1
1088,162,115486,0
1105,160,115558,1
1094,162,115633,1
1090,162,115650,0
1095,162,115660,1
1090,163,115672,0
1094,161,115687,1
1088,163,115749,0
1089,165,115843,0
1088,164,115880,0
1093,163,115900,1
1093,163,115901,1
1088,160,115914,0
1095,165,115916,1
1097,163,115955,1
1087,162,116007,0
1101,160,116048,1
1087,161,116083,0
1089,161,116163,0
1089,162,116177,0
1094,163,116184,1
1093,161,116205,1
1097,162,116208,1
1099,162,116236,1
1095,161,116245,1
1091,166,116362,0
1089,163,116422,0
1093,162,116426,1
1093,160,116427,1
1087,163,116621,0
1088,165,116774,0
1105,161,116800,1
1096,163,116808,1
1087,164,116874,0
1113,161,116944,1
1098,162,117035,1
1086,161,117171,0
1086,162,117243,0
1086,164,117336,0
1087,165,117382,0
1085,161,117448,0
1094,165,117522,1
1086,163,117524,0
1085,162,117527,0
1093,163,117568,1
1093,163,117568,1
1092,163,117578,1
1087,162,117605,0
1094,164,117648,1
1095,164,117664,1
1092,164,117733,1
1095,163,117758,1
1085,163,117933,0
1084,163,118209,0
1084,161,118240,0
1085,164,118257,0
1094,163,118274,1
1084,162,118299,0
1094,162,118335,1
1086,165,118387,0
1091,163,118494,1
1093,162,118576,1
1092,162,118586,1
1090,163,118604,1
1084,164,118661,0
1091,165,118684,1
1090,162,118696,1
1085,165,118697,0
1089,163,118738,1
1091,162,118785,1
1083,161,118901,0
1083,162,118957,0
1085,162,118957,0
1091,160,119003,1
1091,161,119015,1
1089,162,119018,1
1083,163,119083,0
1089,161,119135,1
1092,163,119147,1
1083,164,119180,0
1082,161,119237,0
1090,161,119237,1
1090,163,119411,1
1082,163,119522,0
1090,162,119529,1
1090,165,119586,1
1082,162,119590,0
1082,164,119622,0
1084,163,119657,0
1081,163,119670,0
1090,164,119672,1
1085,163,119675,0
1084,165,119700,0
1089,163,119708,1
1084,162,119820,0
1084,160,119866,0
1083,160,119957,0
1093,164,119977,1
1087,162,120014,1
1085,166,120015,0
1082,160,120021,0
1081,161,120040,0
1081,162,120045,0
1084,166,120060,0
1089,164,120081,1
1083,163,120083,0
1082,165,120092,0
1083,162,120140,0
1083,165,120143,0
1083,164,120146,0
1089,162,120173,1
1081,164,120312,0
1082,164,120379,0
1082,163,120379,0
1081,163,120453,0
1085,163,120529,1
1081,165,120540,0
1080,162,120544,0
1080,163,120549,0
1080,161,120565,0
1088,163,120604,1
1080,164,120664,0
1080,164,120664,0
1089,165,120680,1
1088,161,120705,1
1088,162,120838,1
1079,161,120853,0
1085,162,120858,1
1080,165,120868,0
1084,162,120894,1
1079,164,120958,0
1079,162,121103,0
1088,164,121132,1
1079,163,121142,0
1086,162,121228,1
1086,162,121228,1
1081,162,121316,0
1078,163,121333,0
1078,162,121375,0
1078,160,121398,0
1079,165,121438,0
1079,160,121583,0
1078,161,121608,0
1084,163,121625,1
1084,163,121625,1
1086,163,121736,1
1078,164,121768,0
1087,164,121776,1
1085,163,121821,1
1083,162,121906,1
1083,163,122002,1
1077,162,122025,0
1087,161,122031,1
1080,164,122100,0
1080,163,122107,0
1079,164,122117,0
1084,162,122124,1
1086,161,122154,1
1081,166,122189,0
1086,165,122249,1
1077,163,122346,0
1085,164,122364,1
1083,164,122380,1
1080,162,122452,0
1080,166,122550,0
1087,163,122649,1
1076,162,122734,0
1085,162,122881,1
1077,164,122938,0
1078,165,123028,0
1078,163,123034,0
1076,163,123063,0
1083,165,123134,1
1076,161,123152,0
1082,163,123280,1
1085,165,123301,1
1076,164,123322,0
1082,164,123352,1
1078,162,123467,0
1077,162,123606,0
1084,165,123625,1
1075,162,123645,0
1100,160,123727,1
1077,163,123741,0
1083,165,123848,1
1084,164,123897,1
1084,163,123921,1
1075,163,123924,0
1074,162,123931,0
1081,162,123989,1
1081,162,123989,1
1076,162,123991,0
1083,163,124051,1
1075,164,124058,0
1074,163,124064,0
1077,165,124078,0
1076,165,124110,0
1075,165,124131,0
1074,161,124235,0
1081,166,124277,1
1085,166,124325,1
1078,164,124379,0
1080,163,124408,1
1080,164,124439,1
1074,164,124474,0
1075,161,124586,0
1083,161,124592,1
1081,163,124607,1
1082,163,124633,1
1081,165,124715,1
1080,162,124759,1
1073,162,124798,0
1083,162,124822,1
1074,165,124873,0
1077,161,124882,0
1081,162,124893,1
1083,164,124921,1
1081,164,124925,1
1076,163,124940,0
1073,161,124987,0
1082,164,125016,1
1073,163,125030,0
1073,164,125038,0
1082,165,125084,1
1072,162,125145,0
1072,163,125268,0
1074,163,125276,0
1080,163,125291,1
1080,161,125306,1
