x,y,t,p
578,308,141856,1
572,306,141857,0
582,310,141866,1
578,309,141883,1
578,312,141887,1
579,310,141902,1
579,311,141904,1
571,307,141905,0
582,309,141914,1
575,306,141919,0
573,307,141919,0
579,312,141922,1
576,305,141923,0
576,305,141924,0
578,311,141925,1
578,304,141933,0
580,311,141934,1
580,306,141934,0
575,305,141944,0
582,308,141954,1
583,309,141963,1
576,310,141969,0
576,310,141969,0
581,310,141969,1
576,310,141969,0
582,310,141969,1
575,307,141986,0
575,307,141986,0
575,307,141986,0
579,308,141989,1
581,309,141991,1
583,310,141997,1
580,308,141999,1
581,308,141999,1
576,309,142005,0
576,306,142005,0
576,306,142005,0
578,306,142018,0
578,313,142020,1
579,312,142020,1
573,308,142022,0
581,311,142026,1
574,307,142029,0
582,311,142029,1
575,310,142034,0
578,310,142035,1
578,312,142038,1
579,310,142041,1
582,309,142042,1
580,312,142042,1
579,311,142046,1
583,309,142051,1
582,307,142056,1
583,308,142057,1
577,306,142059,0
574,306,142066,0
573,301,142068,0
580,310,142070,1
579,313,142076,1
582,310,142077,1
573,299,142086,0
576,307,142087,0
580,311,142094,1
575,306,142097,0
582,308,142106,1
583,310,142106,1
579,309,142112,1
581,309,142121,1
577,310,142122,0
577,310,142122,0
583,309,142128,1
574,308,142129,0
578,305,142133,0
581,307,142137,1
582,311,142152,1
584,310,142153,1
583,311,142159,1
577,305,142161,0
580,312,142162,1
579,312,142167,1
577,304,142174,0
582,309,142176,1
575,308,142181,0
584,309,142181,1
580,309,142183,1
581,311,142188,1
577,307,142188,0
577,307,142188,0
584,311,142190,1
583,309,142198,1
575,307,142199,0
575,307,142199,0
579,306,142205,0
582,310,142205,1
583,310,142209,1
580,305,142212,0
577,311,142213,0
581,312,142217,1
581,310,142217,1
580,311,142244,1
584,310,142245,1
583,308,142262,1
578,306,142266,0
581,308,142267,1
576,307,142267,0
583,309,142271,1
585,310,142273,1
584,311,142274,1
583,312,142275,1
581,313,142281,1
583,311,142281,1
577,306,142303,0
584,309,142305,1
576,306,142306,0
576,306,142307,0
585,311,142310,1
578,310,142320,0
581,311,142323,1
582,311,142329,1
584,310,142329,1
581,312,142330,1
583,310,142333,1
580,310,142339,1
577,302,142341,0
574,309,142343,0
580,313,142345,1
582,309,142348,1
576,311,142351,0
576,311,142351,0
584,312,142357,1
584,311,142360,1
578,307,142364,0
578,307,142364,0
576,308,142371,0
582,310,142378,1
582,312,142394,1
585,309,142397,1
584,308,142398,1
581,309,142399,1
585,311,142400,1
585,310,142402,1
580,314,142404,1
583,311,142406,1
584,310,142417,1
584,309,142417,1
578,311,142418,0
576,310,142419,0
577,307,142419,0
577,307,142419,0
578,312,142423,0
581,313,142439,1
585,312,142440,1
582,313,142442,1
581,314,142444,1
584,312,142448,1
572,307,142456,0
579,307,142456,0
584,311,142459,1
581,312,142468,1
583,307,142470,1
561,299,142472,0
583,312,142477,1
580,312,142487,1
585,311,142488,1
582,308,142490,1
576,307,142495,0
577,308,142502,0
577,308,142503,0
581,311,142506,1
586,310,142511,1
571,302,142515,1
586,311,142520,1
579,306,142523,0
585,310,142524,1
578,306,142531,0
584,310,142533,1
575,307,142538,0
575,307,142538,0
579,312,142539,0
582,311,142553,1
585,309,142554,1
582,307,142565,1
578,307,142573,0
578,313,142578,0
575,309,142581,0
584,312,142585,1
584,309,142586,1
585,312,142589,1
583,309,142591,1
585,311,142592,1
583,311,142593,1
570,306,142595,0
573,306,142595,0
579,311,142596,0
579,311,142596,0
583,308,142602,1
577,309,142618,0
577,309,142619,0
582,312,142619,1
582,313,142630,1
578,311,142633,0
578,308,142634,0
565,304,142645,1
579,305,142651,0
586,309,142661,1
585,310,142665,1
586,311,142670,1
580,307,142672,0
582,314,142686,1
582,314,142686,1
577,306,142687,0
579,308,142693,0
586,312,142696,1
577,307,142703,0
577,307,142703,0
576,308,142712,0
576,309,142725,0
579,310,142729,0
585,308,142729,1
585,308,142729,1
577,308,142731,0
577,303,142745,0
579,307,142759,0
580,306,142760,0
585,309,142776,1
580,312,142780,0
585,311,142781,1
587,310,142791,1
574,307,142792,0
578,309,142804,0
584,308,142807,1
578,310,142807,0
578,307,142807,0
578,307,142808,0
550,294,142813,0
567,302,142813,0
578,306,142821,0
576,302,142823,0
578,308,142826,0
579,308,142841,0
580,308,142842,0
579,312,142844,0
586,311,142845,1
580,313,142873,0
586,310,142878,1
575,306,142878,0
571,305,142886,0
577,312,142892,0
586,309,142898,1
565,303,142908,1
587,311,142915,1
586,312,142970,1
581,307,142972,0
580,311,142973,0
581,308,142974,0
580,307,142975,0
579,307,142978,0
582,310,142991,0
579,313,142994,0
579,308,143030,0
578,309,143039,0
587,312,143051,1
585,313,143053,1
579,309,143054,0
580,308,143054,0
583,311,143056,0
581,311,143066,0
559,301,143077,0
571,298,143080,0
586,308,143081,1
587,311,143083,1
577,305,143092,0
578,308,143102,0
582,311,143106,0
581,309,143106,0
582,308,143110,0
580,309,143119,0
586,313,143135,1
586,313,143135,1
577,310,143152,0
587,310,143160,1
587,313,143169,1
587,312,143170,1
574,305,143175,0
569,305,143179,0
585,311,143182,0
550,294,143183,1
577,309,143186,0
581,308,143198,0
588,311,143201,1
582,307,143219,0
584,311,143223,0
579,309,143232,0
579,309,143232,0
580,310,143235,0
587,311,143242,1
581,311,143249,1
581,309,143250,0
588,312,143270,1
580,308,143284,0
580,312,143284,0
580,307,143299,0
588,311,143315,1
587,309,143319,1
580,309,143323,0
585,308,143330,1
585,308,143330,1
582,313,143338,0
588,313,143361,1
584,312,143371,0
581,313,143380,0
582,309,143386,0
588,312,143391,1
586,309,143395,1
579,310,143398,0
576,306,143403,0
585,309,143406,1
581,308,143410,0
576,305,143425,0
588,310,143425,1
580,313,143427,0
588,311,143429,1
579,311,143431,0
582,308,143440,0
583,309,143445,0
581,309,143446,0
581,312,143447,0
579,308,143458,0
585,308,143465,1
585,308,143465,1
589,312,143468,1
586,308,143472,1
585,307,143485,1
580,310,143490,0
583,308,143509,0
583,308,143509,0
589,313,143511,1
588,313,143517,1
588,312,143529,1
576,304,143537,0
587,314,143541,1
586,307,143542,1
589,311,143547,1
580,314,143552,0
587,310,143559,1
586,310,143565,1
585,310,143570,1
586,309,143571,1
587,309,143583,1
589,312,143590,1
577,311,143594,0
579,306,143596,0
588,314,143603,1
571,298,143606,1
586,308,143608,1
584,307,143613,1
589,313,143614,1
586,311,143615,1
588,311,143624,1
587,311,143627,1
587,308,143630,1
582,312,143643,0
589,314,143655,1
585,307,143659,1
581,312,143663,0
585,308,143665,1
585,308,143665,1
581,310,143666,0
588,310,143666,1
581,310,143666,0
590,312,143685,1
586,307,143695,1
581,311,143701,0
571,302,143703,0
589,312,143712,1
586,306,143722,1
590,313,143723,1
580,309,143736,0
580,311,143742,0
589,310,143743,1
587,310,143745,1
579,312,143751,0
589,313,143752,1
585,306,143763,1
583,309,143763,1
586,309,143763,1
590,311,143764,1
587,309,143767,1
580,312,143769,0
587,312,143772,1
582,314,143794,0
587,308,143797,1
585,311,143799,1
587,307,143805,1
582,313,143810,0
590,312,143811,1
581,307,143813,0
586,308,143825,1
588,309,143826,1
587,313,143827,1
582,310,143828,0
590,313,143829,1
587,311,143833,1
584,312,143835,1
590,314,143837,1
582,311,143839,0
589,311,143842,1
575,308,143843,0
589,314,143845,1
586,307,143850,1
584,309,143852,1
586,312,143860,1
583,308,143875,1
588,311,143883,1
581,309,143884,0
588,310,143891,1
586,310,143898,1
587,309,143898,1
591,313,143902,1
584,311,143903,1
584,308,143904,1
583,310,143907,0
581,310,143917,0
587,307,143922,1
588,308,143927,1
591,312,143934,1
587,308,143939,1
587,310,143939,1
587,310,143939,1
590,312,143947,1
590,314,143948,1
580,310,143948,0
590,313,143950,1
586,311,143955,1
588,309,143958,1
587,306,143968,1
584,312,143979,1
585,309,143981,1
588,312,143984,1
585,310,143998,1
585,310,143999,1
582,309,144005,0
578,307,144008,0
591,314,144010,1
589,312,144014,1
588,310,144018,1
588,307,144018,1
582,310,144021,0
588,311,144024,1
591,313,144034,1
583,309,144034,0
590,311,144039,1
587,307,144044,1
583,310,144045,0
585,311,144047,1
587,311,144053,1
588,309,144058,1
582,312,144060,0
582,312,144060,0
588,308,144062,1
587,309,144064,1
589,310,144065,1
590,315,144066,1
585,312,144071,1
574,308,144075,0
583,311,144075,0
581,311,144088,0
587,308,144091,1
585,308,144094,1
586,309,144095,1
589,311,144096,1
589,309,144118,1
587,310,144133,1
591,312,144139,1
586,313,144141,1
588,310,144144,1
586,310,144149,1
584,311,144152,0
588,312,144158,1
589,308,144158,1
588,307,144162,1
588,311,144163,1
592,313,144163,1
588,309,144168,1
591,314,144169,1
588,308,144174,1
584,310,144178,0
590,310,144178,1
582,311,144179,0
591,315,144187,1
583,308,144188,0
583,308,144188,0
583,309,144194,0
586,312,144196,1
589,310,144199,1
591,313,144201,1
591,311,144206,1
583,310,144210,0
592,314,144210,1
590,314,144211,1
588,313,144223,1
588,306,144224,1
584,309,144228,0
584,309,144228,0
578,312,144234,0
583,312,144234,0
589,309,144237,1
589,312,144248,1
592,312,144255,1
588,310,144268,1
589,308,144274,1
590,312,144274,1
589,311,144276,1
592,313,144288,1
581,314,144292,0
586,307,144294,0
584,308,144297,0
584,310,144303,0
584,310,144303,0
584,311,144304,0
588,307,144305,1
590,310,144306,1
577,305,144307,1
583,311,144309,0
589,307,144310,1
588,308,144311,1
590,311,144313,1
582,308,144315,0
590,309,144318,1
589,310,144321,1
585,308,144323,0
587,311,144324,1
593,314,144331,1
589,309,144332,1
592,315,144340,1
585,310,144343,0
587,313,144351,1
588,309,144351,1
585,311,144353,0
584,312,144355,0
585,309,144358,0
585,309,144358,0
587,312,144364,1
588,311,144364,1
589,308,144369,1
585,307,144374,0
581,313,144378,0
584,309,144378,0
584,309,144378,0
582,310,144382,0
586,308,144386,0
549,294,144388,1
590,313,144390,1
592,314,144399,1
587,308,144409,0
572,299,144410,1
572,299,144410,1
589,312,144417,1
590,310,144418,1
586,313,144421,1
586,309,144425,0
584,310,144425,0
591,311,144426,1
590,308,144426,1
590,311,144427,1
585,312,144429,0
592,313,144433,1
587,307,144434,0
587,307,144434,0
593,314,144434,1
589,309,144440,1
593,313,144440,1
589,313,144443,1
586,306,144450,0
593,315,144451,1
585,308,144452,0
584,311,144453,0
590,312,144458,1
590,309,144458,1
585,306,144464,0
586,310,144464,0
591,310,144464,1
586,310,144464,0
586,310,144464,0
589,307,144465,1
586,307,144466,0
583,309,144468,0
592,315,144477,1
589,311,144478,1
585,311,144488,0
585,311,144488,0
582,309,144489,0
585,310,144490,0
586,309,144491,0
586,311,144501,0
590,307,144504,1
587,309,144507,0
587,309,144507,0
584,308,144512,0
589,308,144512,1
585,309,144515,0
585,309,144516,0
586,308,144518,0
593,314,144523,1
591,312,144524,1
590,310,144527,1
579,309,144530,0
575,303,144532,0
588,309,144532,0
583,310,144533,0
591,311,144535,1
587,308,144536,0
588,308,144539,0
593,312,144539,1
588,307,144541,0
589,310,144544,1
587,310,144554,0
587,310,144554,0
591,310,144555,1
591,309,144563,1
590,308,144572,1
591,308,144575,1
590,313,144578,1
590,311,144583,1
586,309,144585,0
594,314,144586,1
592,311,144591,1
590,309,144594,1
587,311,144598,0
587,311,144598,0
587,307,144602,0
587,307,144602,0
590,312,144605,1
584,309,144608,0
586,310,144610,0
586,310,144610,0
592,312,144612,1
587,306,144614,0
585,312,144616,0
594,313,144620,1
591,311,144625,1
586,307,144625,0
587,309,144629,0
616,289,144629,0
586,312,144630,0
593,315,144631,1
591,310,144634,1
593,314,144634,1
588,309,144637,0
594,315,144640,1
593,313,144642,1
586,311,144644,0
591,309,144646,1
589,308,144653,0
588,310,144657,0
584,312,144660,0
587,310,144660,0
587,310,144660,0
591,313,144666,1
591,312,144669,1
592,316,144670,1
587,312,144681,0
592,310,144681,1
588,308,144686,0
588,307,144687,0
581,308,144689,0
585,311,144690,0
591,316,144691,1
589,310,144695,0
585,308,144698,0
591,308,144699,1
583,312,144700,0
584,311,144703,0
592,311,144706,1
591,310,144714,1
588,311,144715,0
591,311,144719,1
593,316,144720,1
587,311,144721,0
587,311,144721,0
591,307,144722,1
587,308,144728,0
591,309,144729,1
594,314,144730,1
616,289,144732,1
616,289,144733,1
592,308,144746,1
585,310,144748,0
592,309,144749,1
586,309,144751,0
588,306,144752,0
589,307,144758,0
589,307,144758,0
592,312,144762,1
587,310,144763,0
588,310,144770,0
594,315,144771,1
594,316,144773,1
592,310,144778,1
589,309,144785,0
589,309,144786,0
588,309,144793,0
591,310,144798,1
586,308,144801,0
592,311,144802,1
586,311,144805,0
589,308,144807,0
589,311,144812,0
589,311,144813,0
587,309,144816,0
589,310,144820,0
593,312,144824,1
592,313,144830,1
587,312,144831,0
586,310,144838,0
593,311,144838,1
586,310,144838,0
586,313,144842,0
591,309,144842,1
591,309,144842,1
588,312,144842,0
588,312,144843,0
588,311,144847,0
591,311,144850,1
594,314,144850,1
592,309,144856,1
592,310,144858,1
591,313,144860,1
587,311,144861,0
586,312,144862,0
584,310,144870,0
595,315,144871,1
590,309,144875,0
590,309,144876,0
550,295,144882,0
584,307,144883,0
593,313,144885,1
578,310,144890,0
589,312,144893,0
595,314,144897,1
593,309,144897,1
592,311,144899,1
593,310,144904,1
590,311,144908,0
590,311,144908,0
592,312,144915,1
594,315,144920,1
588,310,144926,0
590,308,144927,0
590,308,144927,0
594,312,144928,1
618,287,144928,0
594,313,144934,1
588,308,144938,0
588,314,144944,1
590,310,144945,0
594,316,144946,1
587,310,144950,0
589,310,144951,0
589,309,144952,0
592,314,144952,1
588,311,144953,0
593,312,144953,1
592,310,144959,1
595,316,144960,1
590,312,144962,0
587,313,144966,0
589,311,144970,0
589,311,144970,0
592,313,144981,1
591,309,144983,0
593,311,144986,1
595,315,144997,1
593,310,144999,1
588,309,145007,0
589,314,145014,1
595,314,145016,1
588,312,145023,0
588,312,145023,0
591,308,145024,0
594,311,145028,1
589,312,145028,0
591,310,145031,0
591,310,145031,0
587,312,145036,0
594,310,145038,1
593,314,145038,1
590,309,145040,0
590,309,145040,0
590,311,145047,0
590,311,145047,0
580,308,145049,0
594,312,145055,1
593,312,145058,1
594,317,145060,1
593,313,145063,1
595,313,145075,1
587,311,145080,0
590,310,145082,0
591,311,145085,0
589,315,145093,1
595,316,145094,1
596,315,145097,1
578,309,145097,0
590,307,145101,0
585,307,145109,0
592,310,145114,0
592,310,145114,0
594,313,145115,1
596,316,145118,1
588,313,145120,0
594,311,145125,1
589,307,145129,0
593,311,145133,1
592,309,145140,0
595,315,145140,1
594,312,145142,1
588,310,145149,0
589,313,145150,0
591,309,145152,0
595,311,145154,1
591,314,145157,1
577,308,145158,0
585,312,145162,0
590,312,145162,0
596,314,145168,1
594,314,145173,1
590,308,145177,0
589,311,145177,0
593,312,145177,1
589,311,145178,0
590,314,145178,1
591,310,145180,0
594,310,145185,1
595,317,145185,1
589,312,145186,0
591,312,145187,0
591,313,145188,0
587,313,145190,0
595,312,145194,1
593,314,145195,1
592,315,145198,1
590,311,145199,0
589,308,145205,0
591,311,145211,0
592,311,145217,0
592,311,145217,0
596,315,145219,1
593,313,145219,1
585,309,145227,0
594,313,145229,1
594,312,145236,1
595,313,145239,1
596,316,145242,1
592,308,145243,0
592,310,145255,0
592,310,145255,0
592,314,145257,1
595,311,145261,1
597,316,145262,1
595,314,145263,1
588,311,145263,0
588,313,145281,0
588,312,145285,0
593,311,145290,0
593,311,145290,0
597,315,145291,1
595,312,145291,1
591,315,145292,1
593,310,145296,0
596,313,145304,1
583,311,145305,0
590,315,145311,1
592,309,145312,0
594,314,145317,1
596,317,145320,1
590,313,145323,0
589,310,145324,0
592,312,145327,0
592,312,145327,0
593,309,145329,0
596,315,145337,1
589,313,145338,0
592,311,145340,0
568,300,145340,0
591,312,145344,0
589,312,145348,0
595,313,145352,1
593,315,145352,1
594,310,145364,0
588,314,145365,0
596,316,145368,1
596,312,145370,1
593,312,145374,0
593,312,145374,0
596,314,145378,1
595,314,145379,1
593,314,145382,1
591,308,145394,0
590,312,145403,0
597,316,145404,1
587,312,145408,0
597,317,145412,1
592,315,145417,1
593,311,145422,0
593,311,145423,0
591,316,145426,1
591,311,145431,0
594,312,145431,0
597,315,145433,1
591,313,145434,0
597,314,145435,1
596,313,145435,1
594,311,145438,0
591,310,145439,0
591,317,145446,1
593,316,145446,1
592,317,145447,1
592,313,145453,0
590,316,145456,1
590,316,145456,1
595,311,145461,0
589,311,145465,0
592,316,145468,1
593,312,145478,0
593,312,145478,0
589,313,145482,0
596,315,145487,1
585,313,145490,0
586,311,145495,0
594,315,145501,1
595,315,145506,1
597,313,145507,1
593,317,145513,1
597,316,145515,1
596,314,145518,1
590,313,145520,0
595,314,145535,1
563,306,145539,1
591,307,145542,0
597,315,145542,1
589,314,145544,0
589,314,145544,0
596,317,145545,1
597,317,145545,1
592,318,145546,1
597,314,145562,1
594,313,145565,0
592,312,145565,0
592,312,145565,0
593,318,145565,1
592,317,145566,1
588,313,145567,0
593,313,145568,0
598,315,145583,1
598,316,145584,1
594,312,145586,0
591,312,145598,0
590,314,145599,0
593,316,145602,1
586,312,145605,0
598,317,145614,1
594,317,145625,1
595,316,145625,1
591,313,145625,0
597,316,145629,1
593,312,145629,0
595,312,145633,0
589,312,145635,0
586,313,145635,0
595,313,145637,0
592,313,145646,0
593,317,145660,1
594,318,145663,1
593,318,145665,1
595,317,145677,1
583,308,145678,0
594,316,145678,1
597,317,145694,1
598,314,145696,1
597,318,145702,1
591,314,145704,0
590,312,145709,0
598,316,145714,1
594,311,145718,0
595,318,145729,1
594,313,145731,0
598,315,145732,1
594,317,145734,1
594,319,145735,1
598,317,145749,1
596,313,145751,0
596,313,145751,0
595,314,145755,0
593,319,145755,1
557,294,145765,0
598,318,145765,1
598,318,145765,1
594,318,145771,1
599,316,145785,1
590,311,145789,0
586,309,145792,0
596,318,145799,1
590,313,145801,0
593,314,145805,0
595,319,145809,1
590,315,145813,0
592,314,145814,0
588,314,145823,0
590,314,145832,0
594,319,145832,1
595,315,145833,1
595,318,145840,1
595,317,145855,1
595,320,145857,1
599,317,145860,1
591,313,145873,0
591,312,145876,0
593,313,145876,0
592,313,145885,0
598,316,145888,1
594,314,145892,0
595,313,145892,0
598,317,145892,1
596,319,145901,1
587,314,145908,0
593,311,145908,0
587,314,145908,0
599,318,145909,1
595,319,145923,1
594,320,145925,1
599,316,145930,1
599,315,145931,1
596,318,145936,1
550,295,145936,1
591,314,145940,0
598,318,145959,1
589,313,145959,0
591,317,145961,0
596,316,145963,1
597,314,145963,0
593,314,145966,0
596,320,145966,1
595,318,145971,1
597,318,145973,1
589,315,145977,0
599,317,145980,1
592,317,145986,0
593,317,145986,0
599,318,145989,1
590,310,145995,0
595,320,145998,1
593,310,146000,0
593,318,146002,0
593,318,146002,0
596,319,146003,1
597,319,146008,1
600,317,146011,1
592,318,146022,0
592,314,146024,0
597,316,146032,1
591,315,146036,0
592,312,146039,0
594,313,146040,0
600,316,146047,1
598,315,146049,1
596,317,146051,1
596,315,146053,1
599,318,146061,1
596,320,146061,1
595,316,146062,1
597,315,146065,1
598,317,146067,1
599,316,146068,1
599,316,146068,1
600,318,146075,1
597,320,146077,1
592,315,146083,0
592,315,146083,0
599,317,146093,1
570,300,146096,0
596,318,146099,1
598,319,146102,1
594,312,146104,0
600,317,146104,1
591,316,146105,0
592,313,146114,0
593,313,146116,0
573,303,146116,0
599,319,146116,1
597,317,146122,1
598,316,146124,1
596,321,146130,1
597,319,146131,1
593,314,146136,0
594,314,146141,0
594,314,146141,0
590,309,146149,0
590,309,146149,0
597,318,146150,1
600,319,146152,1
598,318,146157,1
599,318,146170,1
600,318,146171,1
601,318,146173,1
592,310,146174,0
596,319,146178,1
590,315,146186,0
592,316,146193,0
600,317,146201,1
597,320,146202,1
591,313,146203,0
596,312,146208,0
599,317,146212,1
600,316,146218,1
597,321,146219,1
592,314,146220,0
601,317,146233,1
593,315,146233,0
601,319,146240,1
594,318,146240,0
598,320,146241,1
591,314,146244,0
595,314,146244,0
598,319,146246,1
598,317,146248,1
590,314,146251,0
590,316,146253,0
601,318,146257,1
601,316,146258,1
593,312,146260,0
597,316,146262,1
599,318,146268,1
600,318,146268,1
599,316,146271,1
594,313,146273,0
593,319,146282,0
593,319,146282,0
599,319,146286,1
600,320,146287,1
600,315,146290,1
567,302,146290,1
589,314,146291,0
600,319,146292,1
598,321,146296,1
593,316,146301,0
602,318,146303,1
594,317,146303,0
600,317,146307,1
594,315,146313,0
599,315,146313,1
594,314,146332,0
601,317,146337,1
601,318,146344,1
592,315,146350,0
592,315,146350,0
597,319,146351,1
595,313,146353,0
598,319,146355,1
593,318,146355,0
594,319,146363,0
599,320,146364,1
598,320,146367,1
602,319,146379,1
597,313,146379,0
601,319,146381,1
600,318,146382,1
577,302,146385,1
599,317,146387,1
596,314,146389,0
593,314,146390,0
602,317,146397,1
595,318,146398,0
595,320,146398,0
601,320,146403,1
602,318,146405,1
595,315,146413,0
597,320,146423,1
601,316,146430,1
600,319,146430,1
593,315,146430,0
601,318,146438,1
598,318,146439,1
601,317,146446,1
602,320,146464,1
597,321,146469,1
599,319,146473,1
594,316,146474,0
598,321,146478,1
602,319,146486,1
557,294,146490,1
599,321,146492,1
595,314,146492,0
596,315,146502,0
602,318,146504,1
591,315,146512,0
594,315,146514,0
585,311,146520,0
587,309,146529,0
602,317,146531,1
600,317,146532,1
603,318,146540,1
601,319,146541,1
603,319,146544,1
596,313,146547,0
595,319,146552,0
601,317,146569,1
601,320,146578,1
593,314,146586,0
601,318,146588,1
599,320,146595,1
596,318,146595,0
602,316,146602,1
618,287,146603,1
602,318,146603,1
598,320,146605,1
602,319,146609,1
602,320,146611,1
592,316,146612,0
583,307,146627,0
596,319,146628,0
595,315,146635,0
600,316,146636,1
594,314,146648,0
593,316,146660,0
603,317,146661,1
601,316,146661,1
600,320,146669,1
602,317,146670,1
603,319,146674,1
595,314,146674,0
594,316,146682,0
594,320,146691,0
594,315,146694,0
595,316,146696,0
596,315,146703,0
593,313,146706,0
603,318,146710,1
596,314,146729,0
603,320,146729,1
596,320,146753,0
565,305,146769,0
597,314,146776,0
597,314,146776,0
596,316,146779,0
602,318,146783,1
593,317,146796,0
597,315,146797,0
601,315,146818,1
595,318,146818,0
597,319,146818,0
595,315,146853,0
597,316,146858,0
597,316,146858,0
603,319,146866,1
603,316,146867,1
595,317,146878,0
596,319,146879,0
595,316,146884,0
594,318,146895,0
602,317,146897,1
603,317,146906,1
602,320,146912,1
596,315,146914,0
597,321,146918,0
597,321,146918,0
597,320,146924,0
574,306,146942,0
601,317,146967,1
594,316,146976,0
604,319,146992,1
595,320,146998,0
603,320,147003,1
563,301,147007,1
603,318,147011,1
596,316,147017,0
594,317,147017,0
598,315,147019,0
602,316,147021,1
604,318,147026,1
598,316,147033,0
597,316,147045,0
597,316,147046,0
597,315,147076,0
598,321,147076,0
599,318,147080,0
603,319,147081,1
562,303,147086,0
594,315,147102,0
570,305,147109,0
604,320,147110,1
600,319,147112,0
601,319,147138,0
592,317,147138,0
604,319,147144,1
604,318,147171,1
596,321,147174,0
605,319,147176,1
596,317,147178,0
598,317,147182,0
600,320,147183,0
604,317,147185,1
600,318,147190,0
596,318,147194,0
593,315,147202,0
597,316,147217,0
597,316,147218,0
598,316,147220,0
595,311,147226,0
597,317,147233,0
604,321,147244,1
599,316,147247,0
604,320,147248,1
603,321,147248,1
602,319,147255,0
596,316,147257,0
598,315,147270,0
605,320,147271,1
601,320,147277,0
595,316,147278,0
604,319,147283,1
595,317,147285,0
605,318,147286,1
596,315,147292,0
605,319,147307,1
602,315,147333,1
603,316,147345,1
605,321,147361,1
598,317,147363,0
598,320,147368,0
598,320,147368,0
602,316,147378,1
605,320,147398,1
597,318,147403,0
601,316,147404,1
599,315,147405,0
605,319,147407,1
600,316,147414,0
606,320,147423,1
606,319,147427,1
594,318,147431,0
598,321,147438,0
592,311,147441,0
599,317,147445,0
599,317,147445,0
598,316,147445,0
605,318,147447,1
603,317,147449,1
597,321,147456,0
574,306,147464,1
596,320,147465,0
603,315,147476,1
603,316,147479,1
602,315,147480,1
600,317,147485,0
558,301,147494,0
573,303,147501,1
605,321,147503,1
604,317,147504,1
595,319,147505,0
604,318,147506,1
599,320,147508,0
597,319,147515,0
597,320,147519,0
597,316,147520,0
606,320,147520,1
596,317,147521,0
605,319,147546,1
602,316,147546,1
595,315,147549,0
606,321,147553,1
598,319,147561,0
602,314,147569,1
596,319,147571,0
599,316,147581,0
603,318,147586,1
598,320,147595,0
606,320,147595,1
605,320,147600,1
602,315,147602,1
606,318,147618,1
606,318,147618,1
604,316,147619,1
603,316,147623,1
598,318,147626,0
606,319,147641,1
603,315,147643,1
604,319,147658,1
601,315,147658,1
605,317,147661,1
603,314,147668,1
606,321,147668,1
597,317,147682,0
602,319,147690,1
603,317,147694,1
604,317,147705,1
600,317,147718,1
606,320,147720,1
603,319,147720,1
607,320,147723,1
597,318,147727,0
607,321,147737,1
600,318,147751,1
606,322,147755,1
604,318,147764,1
592,311,147765,1
604,316,147767,1
600,316,147789,1
598,317,147796,0
596,318,147797,0
604,315,147802,1
606,318,147809,1
603,315,147811,1
605,318,147815,1
607,319,147818,1
599,319,147823,0
599,319,147824,0
605,319,147826,1
598,314,147832,0
598,314,147832,0
601,316,147845,1
603,314,147846,1
598,318,147851,0
604,314,147855,1
603,316,147862,1
604,317,147863,1
608,320,147866,1
607,321,147867,1
604,319,147874,1
581,310,147879,0
607,322,147881,1
602,314,147883,1
608,321,147887,1
599,318,147889,0
599,318,147889,0
606,321,147891,1
605,317,147891,1
604,316,147892,1
607,320,147899,1
602,317,147900,1
603,318,147903,1
605,315,147911,1
597,319,147916,0
602,318,147921,1
601,317,147934,1
597,315,147935,0
603,320,147941,1
604,320,147941,1
604,320,147941,1
604,318,147944,1
605,318,147945,1
605,318,147945,1
601,315,147949,1
605,316,147963,1
599,317,147964,0
599,317,147965,0
600,318,147968,0
601,316,147970,1
604,315,147973,1
602,319,147981,1
603,313,147983,1
603,313,147984,1
603,317,147984,1
601,320,147984,1
577,307,147987,0
577,307,147988,0
600,315,147988,1
601,319,147990,1
600,317,148004,0
608,321,148005,1
604,316,148006,1
606,318,148007,1
606,318,148007,1
589,309,148008,0
606,319,148009,1
607,322,148021,1
598,319,148022,0
605,319,148023,1
604,317,148029,1
605,317,148029,1
608,320,148030,1
604,314,148031,1
607,321,148034,1
603,319,148043,1
599,318,148046,0
599,318,148046,0
606,317,148047,1
602,317,148051,1
608,322,148073,1
605,318,148076,1
605,316,148080,1
561,304,148081,0
602,316,148082,1
605,315,148093,1
607,323,148098,1
600,316,148101,0
599,316,148105,0
605,314,148107,1
604,319,148108,1
606,316,148110,1
602,320,148111,1
605,320,148119,1
608,321,148121,1
604,315,148127,1
605,317,148135,1
602,318,148136,1
604,318,148139,1
607,319,148141,1
600,318,148143,0
601,318,148143,0
604,316,148145,1
600,317,148152,0
607,320,148156,1
606,318,148162,1
608,320,148168,1
606,320,148174,1
608,319,148175,1
605,319,148176,1
607,318,148177,1
609,321,148179,1
609,319,148184,1
603,317,148184,1
599,317,148186,0
601,317,148186,0
603,318,148187,1
605,316,148198,1
604,317,148199,1
587,309,148199,1
606,317,148201,1
598,317,148207,0
606,319,148214,1
601,316,148217,0
600,319,148219,0
608,322,148225,1
605,315,148227,1
601,319,148236,0
609,320,148243,1
600,315,148244,0
609,322,148245,1
605,317,148250,1
605,318,148263,1
601,315,148264,0
598,318,148266,0
602,321,148267,1
599,319,148268,0
602,314,148268,0
592,315,148270,0
600,316,148270,0
606,316,148270,1
606,318,148274,1
606,318,148274,1
606,315,148286,1
601,318,148290,0
601,318,148290,0
