x,y,t,p
871,135,132183,0
871,136,132532,0
873,135,132626,0
874,137,132664,0
873,137,132842,0
872,137,132937,0
872,135,133002,0
875,134,133166,1
871,137,133198,0
870,136,133315,0
875,137,133361,0
872,138,133611,0
878,132,133647,1
873,138,133698,0
870,137,133708,0
871,136,133991,0
869,136,134074,0
871,138,134246,0
872,136,134386,0
869,137,134400,0
870,138,134437,0
871,137,134710,0
872,137,134737,0
877,134,134927,1
871,139,134935,0
876,133,135172,1
870,137,135187,0
869,138,135267,0
870,139,135288,0
872,138,135459,0
874,133,135511,1
868,137,135539,0
875,133,135572,1
872,139,135654,0
869,139,135665,0
873,134,135692,1
870,138,135783,0
868,138,135875,0
871,138,135940,0
867,138,136032,0
873,135,136128,1
868,139,136141,0
869,137,136272,0
873,133,136346,1
870,140,136366,0
869,140,136402,0
875,136,136591,1
870,139,136604,0
868,140,136609,0
872,136,136627,1
872,135,136662,1
875,135,136662,1
867,139,136802,0
869,139,136868,0
871,139,136879,0
871,140,136904,0
866,138,137004,0
874,135,137159,1
867,140,137165,0
868,139,137308,0
868,141,137343,0
869,141,137343,0
872,140,137356,0
872,137,137365,1
866,139,137419,0
871,136,137558,1
871,137,137662,1
869,140,137735,0
870,141,137876,0
870,137,138122,1
866,140,138125,0
871,138,138148,1
868,140,138162,0
867,141,138164,0
870,138,138369,1
871,141,138375,0
869,137,138503,1
872,138,138905,1
866,141,139094,0
869,139,139106,1
873,137,139128,1
870,139,139133,1
868,139,139281,1
866,142,139466,0
867,142,139572,0
865,141,139583,0
866,143,139657,0
865,143,139731,0
865,140,139820,0
868,140,139927,1
864,140,140059,0
865,142,140119,0
864,142,140134,0
871,139,140169,1
864,141,140355,0
869,140,140413,1
868,142,140521,0
870,138,140924,1
867,143,141011,0
867,144,141604,0
864,142,141610,1
865,142,141686,1
864,141,141842,1
875,132,141860,1
865,141,142072,1
864,143,142080,1
869,139,142140,1
866,141,142239,1
869,138,142344,1
868,140,142428,1
868,142,142474,1
865,142,142505,1
864,142,142509,1
863,143,142557,1
865,143,142615,1
862,141,142782,1
866,139,142814,1
863,144,142891,1
865,144,142899,1
866,142,142919,1
864,144,142944,1
868,139,142944,1
867,143,142964,1
867,142,143003,1
866,140,143036,1
865,140,143192,1
863,142,143314,1
862,142,143363,1
868,138,143365,1
866,143,143398,1
867,140,143456,1
871,137,143480,1
870,139,143565,1
865,142,143635,1
867,141,143655,1
864,143,143676,1
862,143,143720,1
865,143,143733,1
867,144,143737,1
866,144,143781,1
866,145,143786,1
865,145,144042,1
865,144,144047,1
867,143,144198,1
864,144,144208,1
863,143,144447,1
863,144,144477,1
864,142,144561,1
864,145,144650,1
865,145,145043,1
864,142,146229,0
864,143,146257,0
866,144,146613,0
865,144,146720,0
863,142,146796,0
863,143,146841,0
864,146,147310,1
862,142,147516,0
862,142,147516,0
862,141,147679,0
863,146,148284,1
863,145,148394,1
865,145,148898,0
862,144,149084,1
865,143,149312,0
864,144,149386,0
862,146,149472,1
865,142,149983,0
864,143,150274,0
864,145,150413,0
862,144,150497,0
863,144,150497,0
863,145,150524,0
864,144,150682,0
862,143,150733,0
863,146,150865,0
864,146,151046,0
862,146,151067,0
863,143,152376,0
865,145,153188,0
866,145,158037,0
824,178,192991,1
824,179,193066,1
823,177,193474,1
824,178,199956,0
813,188,205413,0
812,188,206364,0
811,188,206708,0
808,192,214073,1
807,191,214262,1
806,193,214750,1
807,194,215372,1
808,194,216753,1
807,195,216753,1
806,195,217661,1
808,195,217778,1
805,194,217965,1
805,195,218797,1
806,194,218840,1
807,196,218973,1
805,196,219022,1
806,196,219139,1
804,195,219575,1
804,197,219607,1
808,192,219799,0
804,196,219874,1
805,197,219960,1
806,197,220043,1
805,196,220206,1
808,195,220268,0
803,196,220452,1
804,197,220496,1
808,194,220561,0
803,195,220669,1
806,193,220689,0
804,196,220931,1
803,197,220943,1
805,198,221120,1
804,198,221198,1
802,196,221252,1
807,196,221310,0
805,194,221324,0
806,194,221362,0
807,194,221368,0
807,195,221406,0
802,197,221469,1
801,196,221554,1
806,195,221625,0
801,197,221708,1
803,198,221719,1
806,197,221753,0
806,197,221753,0
800,197,221957,1
805,196,222052,0
805,195,222075,0
804,199,222117,1
804,196,222196,0
806,196,222204,0
800,198,222215,1
800,199,222403,1
804,195,223057,0
805,197,223404,0
801,198,223536,1
802,200,223876,1
802,200,223876,1
803,199,223929,1
802,199,223975,1
803,195,224137,0
802,196,224278,0
803,196,224295,0
803,200,224989,1
801,199,225007,1
801,200,225463,1
802,200,225497,1
802,200,225497,1
802,201,225588,1
804,197,226312,0
802,197,226332,0
800,200,226558,1
801,201,226887,1
799,200,226891,1
800,201,226920,1
801,196,227044,0
800,199,227078,1
803,197,227135,0
804,198,227171,0
805,198,227225,0
798,200,227242,1
799,199,227246,1
799,201,227296,1
798,199,227491,1
803,199,227495,0
800,202,227536,1
798,201,227621,1
801,197,227638,0
801,202,227688,1
803,198,227936,0
797,201,227943,1
797,200,227948,1
802,199,227955,0
796,200,227987,1
801,198,228097,0
798,202,228237,1
796,201,228278,1
802,200,228314,0
799,202,228314,1
801,199,228340,0
801,203,228520,1
800,199,228524,0
803,200,228568,0
797,202,228626,1
801,201,228671,0
794,202,228674,1
798,203,228687,1
799,203,228747,1
795,202,228783,1
800,200,229040,0
796,202,229064,1
799,199,229077,0
801,200,229106,0
799,200,229845,0
797,203,230022,1
796,203,230170,1
807,191,230200,0
798,203,230315,1
800,201,230357,0
801,202,230380,0
798,204,230479,1
798,199,230531,0
800,198,230605,0
799,204,230921,1
796,204,231143,1
795,203,231636,1
795,204,231758,1
797,204,231965,1
797,205,231993,1
800,202,232127,0
794,204,233160,1
799,201,233204,0
796,205,233217,1
794,203,233333,1
795,205,233534,1
794,205,233607,1
795,204,233685,1
799,202,233723,0
798,200,233773,0
796,204,234003,1
796,206,234038,1
793,204,234077,1
796,203,234193,1
795,206,234219,1
793,205,234229,1
792,205,234264,1
798,201,234271,0
792,203,234359,1
797,200,234438,0
794,204,234445,1
798,203,234532,0
798,202,234543,0
794,206,234609,1
793,202,234704,1
793,203,234723,1
794,205,234748,1
796,201,234779,0
797,203,234818,0
797,204,234827,0
797,202,234828,0
792,204,234848,1
797,201,234865,0
791,205,234914,1
796,203,234930,0
799,203,234944,0
793,206,235018,1
796,204,235046,0
792,206,235053,1
791,206,235062,1
792,205,235130,1
790,205,235207,1
791,204,235223,1
795,202,235283,0
791,207,235342,1
790,206,235376,1
796,202,235479,0
792,207,235567,1
789,204,235575,1
789,206,235580,1
789,205,235674,1
794,204,235680,0
788,206,235815,1
790,204,235841,1
790,207,235854,1
791,206,235958,1
789,207,236077,1
794,207,236082,1
788,207,236263,1
795,204,236280,0
795,203,236280,0
794,205,236375,0
793,207,236470,1
788,207,236946,0
793,203,237111,0
798,204,237206,0
791,207,237817,1
794,208,237910,1
791,204,237966,0
792,204,238045,0
792,205,238600,0
792,208,238942,1
789,208,239320,1
790,204,239337,0
790,208,239342,1
791,208,239585,1
789,205,239878,0
795,205,240094,0
796,205,240111,0
790,205,240307,0
792,209,240469,1
791,209,240740,1
789,209,240760,1
794,203,240806,0
790,209,240855,1
794,206,240973,0
793,205,240999,0
796,200,241114,0
790,207,241312,1
788,208,241338,1
789,208,241377,1
793,206,241378,0
788,207,241472,1
795,206,241496,0
788,209,241576,1
793,207,241631,0
791,206,241634,0
794,207,241758,0
789,210,241782,1
792,208,241814,0
786,209,241853,1
792,206,241865,0
787,209,241909,1
787,208,241956,1
791,205,242008,0
791,207,242087,0
790,207,242120,0
785,209,242167,1
787,207,242183,1
786,208,242219,1
791,210,242254,1
784,210,242266,1
790,206,242290,0
784,209,242355,1
791,208,242482,0
785,208,242542,1
786,210,242577,1
789,208,242728,0
789,211,242734,1
792,207,242747,0
793,204,242776,0
791,209,242780,0
792,209,242799,0
789,206,242816,0
788,206,242871,0
789,207,243307,0
796,206,243385,0
790,209,243504,0
788,207,243863,0
787,210,244154,1
790,208,244280,0
794,202,244362,0
787,211,244366,1
787,207,244458,0
786,211,244650,1
788,208,244671,0
788,211,245069,1
785,211,246705,1
787,212,246936,1
787,208,247113,0
786,212,247334,1
784,211,247543,1
785,212,247553,1
786,213,247599,1
783,212,247716,1
786,211,247741,1
784,212,247753,1
783,211,247807,1
785,213,248015,1
785,210,248137,1
785,211,248217,1
784,213,248278,1
788,209,248291,0
787,209,248439,0
783,213,248467,1
782,212,248572,1
782,211,248683,1
788,211,248702,0
787,210,248704,0
780,212,248728,1
782,213,248781,1
786,211,248807,0
781,213,248845,1
783,210,248858,1
784,214,248890,1
781,211,249085,1
785,211,249129,0
786,210,249200,0
786,208,249248,0
779,213,249251,1
785,210,249328,0
779,212,249396,1
778,213,249499,1
786,212,249756,0
785,214,249945,1
785,215,250248,1
782,214,250470,1
785,212,250556,0
783,214,250560,1
785,209,250995,0
783,210,250997,0
782,215,251196,1
784,215,251241,1
787,212,251410,0
785,208,251774,0
783,215,252051,1
791,210,252518,0
799,204,252576,0
785,213,252916,0
786,213,252957,0
782,211,253002,0
784,209,253093,0
782,216,253352,1
781,215,253396,1
785,214,253432,0
784,212,253464,0
783,216,253654,1
780,215,253656,1
781,214,253749,1
779,215,254078,1
781,216,254163,1
780,216,254298,1
781,215,254453,1
780,214,254487,1
784,211,254583,0
784,213,254584,0
778,215,254726,1
779,216,254793,1
779,214,254794,1
779,215,254870,1
783,211,254879,0
783,214,254985,0
778,214,255025,1
782,212,255041,0
778,216,255055,1
783,213,255068,0
794,208,255108,0
781,217,255303,1
776,215,255320,1
777,215,255336,1
781,213,255457,0
781,215,255460,0
776,216,255519,1
782,213,255532,0
778,217,255539,1
782,214,255541,0
775,215,255565,1
775,216,255573,1
777,216,255616,1
776,217,255624,1
779,217,255669,1
783,216,255732,0
783,212,256033,0
780,217,256066,1
783,215,256123,0
784,215,256138,0
794,205,256270,0
779,212,256410,0
781,214,256424,0
784,214,256595,0
781,211,256613,0
781,216,256944,0
779,213,256983,0
778,214,257038,0
777,217,257187,1
779,214,257311,0
779,218,257438,1
778,218,257551,1
779,215,257579,0
780,214,257768,0
780,215,258130,0
778,213,258250,0
777,218,258281,1
789,209,258696,0
781,217,259577,0
780,216,259699,0
782,216,259731,0
777,215,259757,0
778,219,260189,1
774,217,260199,1
776,218,260239,1
777,219,260279,1
776,219,260375,1
775,217,260559,1
782,215,260589,0
777,218,260658,1
775,218,260676,1
776,217,260786,1
775,219,260884,1
780,217,260969,0
779,216,261016,0
779,217,261216,0
774,219,261266,1
774,218,261267,1
778,216,261279,0
777,216,261378,0
773,218,261502,1
773,217,261529,1
777,218,261530,0
773,219,261551,1
772,218,261716,1
776,216,261745,0
778,218,261805,0
772,219,261819,1
777,220,261862,1
774,220,261865,1
776,220,261947,1
778,219,261994,0
776,217,261997,0
770,219,262043,1
775,220,262118,1
771,219,262121,1
772,220,262411,1
771,220,262465,1
777,217,262639,0
778,217,262663,0
775,216,263001,0
779,218,263230,0
773,220,263336,1
790,210,263675,0
775,215,263809,0
777,219,263939,0
774,220,264206,1
775,217,264214,0
776,218,264444,0
775,221,264462,1
773,218,264521,0
775,218,264815,0
774,221,265022,1
773,217,266268,0
773,221,266284,1
774,218,266315,0
772,221,266596,1
774,222,266801,1
773,222,266825,1
771,221,266860,1
772,222,266919,1
770,220,266933,1
772,220,267151,1
771,222,267185,1
776,219,267205,0
770,221,267212,1
776,220,267260,0
775,219,267325,0
775,219,267326,0
775,220,267431,0
770,222,267440,1
774,220,267483,0
769,221,267564,1
769,221,267564,1
769,220,267662,1
778,215,267866,0
768,221,267886,1
768,220,267926,1
774,219,268029,0
772,220,268036,0
772,218,268139,0
775,221,268155,0
767,222,268171,1
767,221,268208,1
772,219,268254,0
768,222,268379,1
766,220,268497,1
773,220,268517,0
766,222,268610,1
771,223,268674,1
773,219,268781,0
774,221,268882,0
773,221,268899,0
771,224,269193,1
774,217,269706,0
774,222,269737,0
769,222,269903,1
771,219,269969,0
770,223,270244,1
772,222,270334,0
770,219,270835,0
773,222,271157,0
769,220,271157,0
769,223,271276,1
768,223,272394,1
768,224,272487,1
770,220,272558,0
767,223,272641,1
772,221,272645,0
770,224,272781,1
769,224,272910,1
766,223,273047,1
767,224,273104,1
771,221,273453,0
765,223,273628,1
768,224,273747,1
771,222,273751,0
766,224,273756,1
771,220,273771,0
765,224,273891,1
770,221,274003,0
769,222,274017,0
765,222,274037,1
768,220,274146,0
771,223,274160,0
764,223,274223,1
764,224,274273,1
765,225,274330,1
770,223,274346,0
769,221,274612,0
763,224,274625,1
767,225,274803,1
768,225,274814,1
761,224,274868,1
768,221,274946,0
767,221,275092,0
768,222,275174,0
766,225,275295,1
769,223,275386,0
768,224,275773,0
770,224,275937,0
770,224,275937,0
768,223,276282,0
777,218,276623,0
769,224,276923,0
770,222,277373,0
765,222,277424,0
786,209,278111,0
766,226,278158,1
761,225,278279,1
765,226,278419,1
768,225,278617,0
764,225,278636,1
763,225,278769,1
764,226,278776,1
763,226,278906,1
762,225,279170,1
761,226,279435,1
762,226,279484,1
762,224,279626,1
767,223,279702,0
763,223,279759,1
761,225,279884,1
763,225,279914,1
766,225,279933,0
761,226,279957,1
767,225,280007,0
766,222,280085,0
762,223,280128,1
761,223,280132,1
760,225,280135,1
765,223,280143,0
765,223,280143,0
766,224,280238,0
762,227,280273,1
762,222,280281,1
760,224,280385,1
763,223,280558,0
764,224,280566,0
765,224,280607,0
766,223,280634,0
764,223,280761,0
764,223,280761,0
764,227,280782,1
762,223,280828,0
760,227,280837,1
767,222,280852,0
789,211,280906,0
763,225,281171,0
763,227,281241,1
763,224,281495,0
764,225,281708,0
767,224,281889,0
760,226,282023,1
797,205,282269,0
761,227,282384,1
762,224,282831,0
765,226,282995,0
766,226,283035,0
761,228,284926,1
760,228,285321,1
759,227,285357,1
764,226,285413,0
761,226,285448,1
759,226,285555,1
759,225,285726,1
763,227,285886,0
762,225,286041,0
762,225,286041,0
759,228,286050,1
761,226,286053,0
761,223,286279,0
764,227,286334,0
761,225,286385,0
762,227,286476,0
755,228,286762,1
763,226,286913,0
760,224,286930,0
756,228,286950,1
777,220,287066,0
760,229,287412,1
759,226,287563,0
761,228,287672,0
760,226,287849,0
761,227,288048,0
760,228,288241,0
755,227,288287,1
765,225,288388,0
759,228,289208,0
759,227,289299,0
757,229,289308,1
759,225,289361,0
762,226,290597,0
753,228,290937,1
757,227,291379,1
757,228,291405,1
756,229,291413,1
755,229,291426,1
760,227,291615,0
756,227,291628,1
754,228,291704,1
755,228,291717,1
755,230,291733,1
754,229,292036,1
756,230,292042,1
754,227,292045,1
753,226,292145,1
753,227,292181,1
754,230,292327,1
753,228,292590,1
753,229,292623,1
757,228,292654,0
752,227,292662,1
752,228,292694,1
756,227,292813,0
752,229,292865,1
752,230,292954,1
753,230,292987,1
753,231,293295,1
752,231,293377,1
751,230,293424,1
754,227,293669,0
751,227,293694,1
755,231,293818,1
751,229,294313,1
755,228,294356,0
760,229,294792,0
754,231,295067,1
755,227,295383,0
753,228,295540,0
754,232,296538,1
750,230,297114,1
753,231,297432,1
753,228,297441,1
752,231,297518,1
756,230,297541,0
751,231,297859,1
750,229,297890,1
755,229,297975,0
749,229,298027,1
751,230,298074,1
750,228,298086,1
754,228,298088,0
751,228,298094,1
749,230,298307,1
750,231,298342,1
753,228,298417,0
756,228,298451,0
749,227,298464,1
749,228,298514,1
753,229,298545,0
752,227,298556,0
751,228,298755,0
749,231,298812,1
756,229,298822,0
748,231,298872,1
754,229,298906,0
748,230,298989,1
747,229,299048,1
752,228,299099,0
753,231,299184,0
749,232,299339,1
748,232,299340,1
747,230,299366,1
747,232,299533,1
747,231,299560,1
750,228,299626,0
748,229,299673,1
747,228,299678,1
751,229,299684,0
754,231,299761,0
751,230,299779,0
752,232,299793,1
753,227,299946,0
751,232,300325,1
753,230,300386,0
757,227,300457,0
754,230,300816,0
752,229,300941,0
750,232,301405,1
749,228,301919,0
748,231,303382,1
746,230,303475,1
748,233,303617,1
752,231,303779,0
749,228,303796,1
746,231,303867,1
752,230,303978,0
747,232,304012,1
751,231,304099,0
752,232,304109,0
748,232,304150,1
745,230,304192,1
747,230,304265,1
751,232,304302,0
749,233,304367,1
746,232,304420,1
746,229,304423,1
755,230,304434,0
745,231,304469,1
744,231,304509,1
745,229,304584,1
750,232,304605,0
747,233,304667,1
749,229,304685,0
747,230,304844,0
745,232,304916,1
750,229,304922,0
746,233,304928,1
748,229,304933,0
744,230,304965,1
750,230,304983,0
748,231,305190,0
751,227,305193,0
746,229,305237,0
744,232,305329,1
749,230,305548,0
748,230,305601,0
744,233,305696,1
750,231,305763,0
743,229,305861,1
743,231,306043,1
742,229,306047,1
749,231,306265,0
743,230,306376,1
745,233,307435,1
742,231,309076,1
748,232,309413,0
749,232,309517,0
743,232,309589,1
744,231,309699,1
742,232,309963,1
749,233,310036,0
751,228,310075,0
741,232,310254,1
743,233,310312,1
747,230,310396,0
742,230,310465,1
743,231,310475,1
746,231,310693,0
747,232,310740,0
741,231,310774,1
747,231,310883,0
745,234,310964,1
741,229,310998,1
741,230,311021,1
742,233,311021,1
747,233,311117,0
743,231,311195,0
745,229,311254,0
744,231,311260,0
741,233,311296,1
742,234,311309,1
740,233,311451,1
740,233,311451,1
740,231,311463,1
746,230,311521,0
740,232,312027,1
741,234,312032,1
741,229,312186,0
744,230,312254,0
739,231,312432,1
745,231,312482,0
739,230,312631,1
746,233,312731,0
746,232,313069,0
745,232,313456,0
742,235,313562,1
745,230,313692,0
743,234,314062,1
747,229,314393,0
738,232,314688,1
745,234,315198,0
771,224,315712,0
745,233,315832,0
739,233,316029,1
739,232,316079,1
741,232,316116,1
771,224,316142,1
744,233,316213,0
744,232,316380,0
743,233,316506,0
740,230,316593,1
743,232,316692,0
743,231,316774,0
739,234,316893,1
740,233,316897,1
738,233,316961,1
740,234,317107,1
741,232,317110,0
737,233,317226,1
737,232,317252,1
742,230,317528,0
741,231,317595,0
741,230,317641,0
740,230,317725,0
736,234,317728,1
737,234,317962,1
740,231,318047,0
743,234,318157,0
742,232,318537,0
736,232,318695,1
736,233,318716,1
742,233,318919,0
742,231,319072,0
735,232,319222,1
740,233,319720,0
741,233,320038,0
738,234,320044,1
738,235,320059,1
743,230,320095,0
739,235,320199,1
739,232,320203,0
740,232,320531,0
740,233,321043,1
742,234,321306,0
740,234,321568,0
735,233,322376,1
738,232,322398,1
738,231,322460,1
737,231,322519,1
741,234,322832,0
736,231,322871,1
734,232,322962,1
735,231,323072,1
740,233,323190,0
738,232,323257,0
738,231,323343,0
734,231,323363,1
733,233,323562,1
733,231,323564,1
734,234,323601,1
735,234,323671,1
734,233,323717,1
735,235,323750,1
733,235,324008,1
732,234,324204,1
738,234,324219,0
739,234,324243,0
733,234,324250,1
739,233,324324,0
737,231,324388,0
751,230,324397,0
732,233,324431,1
731,232,324842,1
735,231,325044,0
732,231,325063,1
736,234,325476,1
732,232,325811,1
738,233,325850,0
737,232,326190,0
739,235,326473,0
736,231,326770,0
736,234,328077,0
731,234,328295,1
737,234,328398,0
737,234,328398,0
733,232,328473,1
730,233,328479,1
766,225,328507,0
738,235,328578,0
734,232,328700,1
738,234,328709,0
733,233,329021,1
736,232,329067,0
749,227,329108,0
732,233,329328,1
731,233,329395,1
731,231,329458,1
734,232,329589,0
730,232,329607,1
730,231,329626,1
730,234,329785,1
729,233,329812,1
732,235,329892,1
730,233,329896,1
730,233,329896,1
731,235,329897,1
729,232,329972,1
730,235,329981,1
729,231,330026,1
735,234,330033,0
729,234,330278,1
731,231,330317,0
729,235,330318,1
736,233,330457,0
728,235,330861,1
735,233,331044,0
728,233,331076,1
728,232,331290,1
728,232,331291,1
733,233,331379,0
734,233,331932,0
733,232,331969,0
739,230,332170,0
732,231,332260,0
732,236,332561,1
732,233,332668,0
734,234,332998,0
735,235,334107,0
727,233,334980,1
729,233,334982,1
731,232,335119,1
733,234,335342,0
729,232,335491,1
727,232,335509,1
728,231,335530,1
728,233,335554,1
728,234,335557,1
726,233,335615,1
731,232,335680,0
728,232,335934,1
728,232,335935,1
731,233,335961,0
726,234,336014,1
727,234,336231,1
727,235,336377,1
726,232,336422,1
726,235,336514,1
729,232,336609,0
732,234,336735,0
730,232,336757,0
730,232,336757,0
725,235,336823,1
725,234,336906,1
730,233,336942,0
732,235,337016,0
728,231,337208,0
728,232,337318,0
729,231,338389,0
724,234,338522,1
733,235,339133,0
729,233,339145,0
731,235,339203,0
734,231,339235,0
739,232,339296,0
732,232,340126,0
733,231,340190,0
761,226,340846,0
730,234,340996,0
728,231,341046,1
728,232,341097,1
726,233,341408,1
723,234,341477,1
725,233,341495,1
725,232,341626,1
726,234,341636,1
724,233,341695,1
726,231,341836,1
723,233,342043,1
725,234,342082,1
728,233,342096,0
724,232,342125,1
723,232,342208,1
722,233,342581,1
722,234,342587,1
724,235,342768,1
723,235,342770,1
722,232,342814,1
729,234,343084,0
722,235,343117,1
721,234,343126,1
721,234,343126,1
726,231,343146,0
728,232,343225,0
721,235,343227,1
721,233,343359,1
729,235,343563,0
725,233,343632,0
728,234,343779,0
726,232,343825,0
726,234,344161,0
727,234,344412,0
726,233,344644,0
727,232,344644,0
724,232,345176,0
727,233,345180,0
727,235,345197,0
720,234,345933,1
725,234,346155,0
730,235,347061,0
719,234,347277,1
723,234,347358,1
720,233,347927,1
723,232,347967,1
721,233,348032,1
726,234,348036,0
724,232,348045,1
719,235,348051,1
720,235,348059,1
721,234,348124,1
719,233,348175,1
720,232,348226,1
722,233,348391,1
722,234,348407,1
721,232,348439,1
725,232,348491,0
719,236,348661,1
724,232,348709,0
724,233,349099,0
718,234,349113,1
720,234,349127,1
722,233,349230,0
720,233,349240,1
719,232,349378,1
723,232,349399,0
718,235,349490,1
719,235,349623,1
719,234,349690,1
718,233,349876,1
723,234,349893,0
723,234,349893,0
724,235,349958,0
718,235,350226,1
722,234,350724,0
725,234,350828,0
717,234,351080,1
723,233,351405,0
724,234,351897,0
721,233,351935,0
716,234,353121,1
721,233,353725,1
723,235,353781,0
718,234,353803,1
716,235,354337,1
722,235,354370,0
723,234,354738,0
723,234,354738,0
719,233,355054,1
717,233,355087,1
717,232,355137,1
715,235,355198,1
722,233,355216,0
718,232,355219,1
722,234,355267,0
706,239,355315,0
718,234,355473,1
717,235,355574,1
721,232,355662,0
721,234,355696,0
721,233,355728,0
722,232,355736,0
720,234,355746,0
720,233,355808,0
715,234,355875,1
716,233,356245,1
716,232,356381,1
719,233,356464,0
717,236,356489,1
716,234,356552,1
715,233,357007,1
714,234,357190,1
719,234,357263,0
714,233,357343,1
714,235,357487,1
715,235,357506,1
721,235,358105,0
718,234,358379,0
725,233,358387,0
718,232,359900,0
713,234,360159,1
719,235,360312,0
720,235,360403,0
718,235,360654,0
719,234,361299,0
713,236,361578,1
717,235,362232,0
713,235,362380,1
715,234,362442,1
714,234,362588,1
712,234,362630,1
711,234,362650,1
711,234,362650,1
713,233,362805,1
714,235,362900,1
718,234,362906,0
718,233,362922,0
717,233,363035,0
717,234,363272,0
728,235,363307,0
716,233,363359,0
712,235,363442,1
717,232,363697,0
716,234,363729,0
710,234,363988,1
711,235,364013,1
715,234,364475,0
717,236,365272,0
715,233,365286,0
716,235,365824,0
714,234,365836,0
710,235,366135,1
715,235,366290,0
744,231,366590,0
710,233,366740,1
711,236,366980,1
714,235,367180,0
710,236,367261,1
709,234,367413,1
708,234,367801,1
719,232,368057,0
709,235,369304,1
724,232,369400,0
711,235,369526,1
714,233,369581,0
707,234,370108,1
710,234,370297,1
713,233,370337,0
713,234,370647,0
709,236,370716,1
708,235,370874,1
709,233,371156,1
712,234,371224,0
713,235,371406,0
708,233,371632,1
707,235,372066,1
710,234,372425,0
708,236,372499,1
711,235,372697,0
712,235,372906,0
706,234,373504,1
706,235,373533,1
707,236,373808,1
711,236,374759,0
710,235,375925,0
704,235,376266,1
709,233,376281,0
710,234,376530,0
710,233,376933,0
705,235,377112,1
710,236,378045,0
704,234,378140,1
709,234,378530,0
706,237,378640,1
709,235,378812,0
706,236,378892,1
702,235,379015,1
709,236,379072,0
708,235,379146,0
708,233,379228,0
703,235,379481,1
703,234,379750,1
702,234,379774,1
701,235,379836,1
704,236,380756,1
720,232,380852,0
703,236,380881,1
702,236,380960,1
702,237,381471,1
701,233,381547,1
700,235,381575,1
701,234,381636,1
701,235,381863,1
700,234,381892,1
701,236,382095,1
702,239,382230,1
706,234,382642,0
700,236,382745,1
699,237,383927,1
703,237,384620,1
699,235,384748,1
699,236,385253,1
706,236,385401,0
702,236,385428,1
701,237,385823,1
698,236,385830,1
705,235,385886,0
700,235,385967,1
698,235,386038,1
702,237,386256,1
730,231,386392,0
700,236,386434,1
711,234,386519,0
701,238,386532,1
697,236,386660,1
700,237,386662,1
704,234,386691,0
703,234,386926,0
699,234,386992,1
704,236,387061,0
703,235,387073,0
700,238,387891,1
704,235,387970,0
697,237,388074,1
702,234,388076,0
697,234,388273,1
708,234,388327,0
703,236,388328,0
699,237,388441,1
696,236,388445,1
698,234,388487,1
702,236,388620,0
698,236,388691,1
708,236,388839,0
697,235,389009,1
698,237,389198,1
701,235,389345,0
701,234,389357,0
698,238,389414,1
702,237,389550,0
697,236,389795,1
698,241,389858,1
720,234,390047,0
696,235,390057,1
696,235,390058,1
703,237,390141,0
702,235,390281,0
696,236,390419,1
696,234,390495,1
698,239,390577,1
700,235,390755,0
701,237,391126,0
695,237,391651,1
701,233,391678,0
700,236,391861,0
695,236,391935,1
701,236,392037,0
699,238,392154,1
697,237,392210,1
699,234,392487,0
696,237,392669,1
707,234,392729,0
694,236,393461,1
697,238,393618,1
700,234,393626,0
698,237,393656,1
694,235,393670,1
693,237,393710,1
698,238,394038,1
698,238,394038,1
694,237,394286,1
696,238,394399,1
695,238,394432,1
695,237,394626,1
695,235,394943,1
735,232,395024,0
699,238,395128,0
700,237,395210,0
698,236,395367,0
699,235,395632,0
697,239,395643,1
698,234,395736,0
698,237,395779,0
696,239,395797,1
699,237,395982,0
699,236,395993,0
707,235,396201,0
695,239,396279,1
694,238,396334,1
693,236,396349,1
698,238,396622,0
698,235,396651,0
697,235,396670,0
697,236,397021,0
660,250,397041,1
693,237,397092,1
700,235,397188,0
692,237,397498,1
693,239,397793,1
695,235,398168,0
697,234,398220,0
696,234,398363,0
697,237,398560,0
692,238,398582,1
693,238,398801,1
692,236,398812,1
694,239,398843,1
694,241,398936,1
691,237,399062,1
692,235,399223,1
695,238,399432,1
696,236,399789,0
697,238,399824,0
691,239,400100,1
691,238,400811,1
690,238,401321,1
690,237,401339,1
695,239,402026,1
692,238,402070,1
695,240,402106,1
694,239,402240,1
694,240,402274,1
692,240,402282,1
693,239,402490,1
695,237,402518,0
695,236,402529,0
696,237,402575,0
695,238,402648,0
696,238,402679,0
690,236,402693,1
695,239,402749,0
689,237,402921,1
690,239,402926,1
689,238,402933,1
691,236,403022,1
694,239,403062,0
688,239,403268,1
697,239,403331,0
691,239,403355,1
694,236,403468,0
692,239,403575,1
694,237,403716,0
695,240,403998,0
693,236,404047,0
667,254,404126,1
691,240,404265,1
694,238,404489,0
692,236,404582,0
689,239,404671,1
689,236,404836,1
688,237,404849,1
688,238,404971,1
692,235,405066,0
689,240,405257,1
693,237,405297,0
694,240,405413,0
687,238,405828,1
694,239,406299,0
687,239,406349,1
693,238,406355,0
695,239,406577,0
693,239,406583,0
692,237,406773,0
692,238,406794,0
688,239,407057,1
687,237,407247,1
691,236,407825,0
690,241,407896,1
690,239,408180,1
687,240,408280,1
685,239,408331,1
688,240,408373,1
690,240,408957,1
689,239,409368,1
687,239,409489,1
689,240,409563,1
689,236,409712,0
686,239,409971,1
691,237,410706,0
688,239,410771,1
685,239,410782,1
691,238,410839,0
