Unnamed: 0,nframe_11213315500,absframe_11213315500,x0_11213315500,y0_11213315500,area_11213315500,yadj_11213315500,flower_11213315500,visit_num_11213315500,sx_11213315500,sy_11213315500,speeds_11213315500
122,122,300886,1621.0,36.0,627.0,1044.0,,,1622.3333333333333,1044.3333333333333,0.6666666666665151
123,123,300887,1621.0,36.0,630.0,1044.0,,,1621.6666666666667,1044.3333333333333,0.7453559925000655
124,124,300888,1621.0,34.0,696.0,1046.0,,,1621.0,1044.6666666666667,0.0
125,125,300889,1621.0,36.0,630.0,1044.0,,,1621.0,1044.6666666666667,0.0
126,126,300890,1621.0,36.0,630.0,1044.0,,,1621.0,1044.6666666666667,0.6666666666667425
127,127,300891,1621.0,36.0,647.0,1044.0,,,1621.0,1044.0,0.3333333333332575
128,128,300892,1621.0,35.0,663.0,1045.0,,,1621.0,1044.3333333333333,0.0
129,129,300893,1621.0,36.0,663.0,1044.0,,,1621.0,1044.3333333333333,0.3333333333332575
130,130,300894,1622.0,36.0,673.0,1044.0,,,1621.3333333333333,1044.3333333333333,2.134374745810961
131,131,300895,1626.0,39.0,660.0,1041.0,,,1623.0,1043.0,0.0
132,132,300896,1621.0,36.0,739.0,1044.0,,,1623.0,1043.0,0.3333333333332575
133,133,300897,1621.0,36.0,720.0,1044.0,,,1622.6666666666667,1043.0,2.357022603955265
134,134,300898,1621.0,34.0,826.0,1046.0,,,1621.0,1044.6666666666667,0.4714045207909245
135,135,300899,1620.0,35.0,844.0,1045.0,,,1620.6666666666667,1045.0,1.201850425154705
136,136,300900,1624.0,34.0,825.0,1046.0,,,1621.6666666666667,1045.6666666666667,0.4714045207910853
137,137,300901,1620.0,33.0,816.0,1047.0,,,1621.3333333333333,1046.0,0.4714045207909245
138,138,300902,1619.0,36.0,872.0,1044.0,,,1621.0,1045.6666666666667,1.054092553389436
139,139,300903,1621.0,33.0,879.0,1047.0,,,1620.0,1046.0,1.3743685418724616
140,140,300904,1624.0,34.0,846.0,1046.0,,,1621.3333333333333,1045.6666666666667,1.9436506316151647
141,141,300905,1624.0,33.0,858.0,1047.0,,,1623.0,1046.6666666666667,0.7453559925000655
142,142,300906,1623.0,34.0,825.0,1046.0,,,1623.6666666666667,1046.3333333333333,0.3333333333334849
143,143,300907,1624.0,33.0,872.0,1047.0,,,1623.6666666666667,1046.6666666666667,0.3333333333334849
144,144,300908,1624.0,34.0,863.0,1046.0,,,1623.6666666666667,1046.3333333333333,0.4714045207910853
145,145,300909,1624.0,33.0,872.0,1047.0,,,1624.0,1046.6666666666667,1.201850425154705
146,146,300910,1622.0,36.0,891.0,1044.0,,,1623.3333333333333,1045.6666666666667,0.9428090415820096
147,147,300911,1622.0,36.0,884.0,1044.0,,,1622.6666666666667,1045.0,0.3333333333332575
148,148,300912,1624.0,34.0,859.0,1046.0,,,1622.6666666666667,1044.6666666666667,1.201850425154579
149,149,300913,1624.0,33.0,842.0,1047.0,,,1623.3333333333333,1045.6666666666667,1.0540925533895078
150,150,300914,1623.0,33.0,839.0,1047.0,,,1623.6666666666667,1046.6666666666667,1.201850425154705
151,151,300915,1621.0,36.0,825.0,1044.0,,,1622.6666666666667,1046.0,0.6666666666667425
152,152,300916,1622.0,33.0,805.0,1047.0,,,1622.0,1046.0,0.0
153,153,300917,1623.0,33.0,851.0,1047.0,,,1622.0,1046.0,1.666666666666606
154,154,300918,1618.0,32.0,854.0,1048.0,,,1621.0,1047.3333333333333,1.0540925533895078
155,155,300919,1619.0,32.0,813.0,1048.0,,,1620.0,1047.6666666666667,1.201850425154579
156,156,300920,1620.0,31.0,757.0,1049.0,,,1619.0,1048.3333333333333,0.7453559924999638
157,157,300921,1620.0,33.0,783.0,1047.0,,,1619.6666666666667,1048.0,0.7453559925000655
158,158,300922,1618.0,30.0,707.0,1050.0,,,1619.3333333333333,1048.6666666666667,0.3333333333334849
159,159,300923,1621.0,31.0,827.0,1049.0,,,1619.6666666666667,1048.6666666666667,0.4714045207909245
160,160,300924,1621.0,32.0,831.0,1048.0,,,1620.0,1049.0,1.054092553389436
161,161,300925,1621.0,31.0,830.0,1049.0,,,1621.0,1048.6666666666667,1.201850425154705
162,162,300926,1619.0,28.0,884.0,1052.0,,,1620.3333333333333,1049.6666666666667,0.7453559924997604
163,163,300927,1620.0,30.0,887.0,1050.0,,,1620.0,1050.3333333333333,0.4714045207910853
164,164,300928,1620.0,30.0,865.0,1050.0,,,1619.6666666666667,1050.6666666666667,0.7453559924998622
165,165,300929,1621.0,29.0,817.0,1051.0,,,1620.3333333333333,1050.3333333333333,0.0
166,166,300930,1620.0,30.0,840.0,1050.0,,,1620.3333333333333,1050.3333333333333,0.3333333333334849
167,167,300931,1620.0,29.0,848.0,1051.0,,,1620.3333333333333,1050.6666666666667,0.3333333333332575
168,168,300932,1620.0,29.0,861.0,1051.0,,,1620.0,1050.6666666666667,0.0
169,169,300933,1620.0,30.0,850.0,1050.0,,,1620.0,1050.6666666666667,0.3333333333332575
170,170,300934,1619.0,29.0,895.0,1051.0,,,1619.6666666666667,1050.6666666666667,0.0
171,171,300935,1620.0,29.0,822.0,1051.0,,,1619.6666666666667,1050.6666666666667,0.4714045207910853
172,172,300936,1619.0,29.0,869.0,1051.0,,,1619.3333333333333,1051.0,0.4714045207909245
173,173,300937,1618.0,28.0,901.0,1052.0,,,1619.0,1051.3333333333333,1.699673171197699
174,174,300938,1615.0,28.0,1110.0,1052.0,,,1617.3333333333333,1051.6666666666667,1.3743685418724616
175,175,300939,1615.0,28.0,1149.0,1052.0,,,1616.0,1052.0,1.3333333333332575
176,176,300940,1614.0,28.0,1069.0,1052.0,,,1614.6666666666667,1052.0,0.4714045207909245
177,177,300941,1616.0,29.0,976.0,1051.0,,,1615.0,1051.6666666666667,0.3333333333332575
178,178,300942,1614.0,28.0,1103.0,1052.0,,,1614.6666666666667,1051.6666666666667,1.201850425154705
179,179,300943,1612.0,25.0,1116.0,1055.0,,,1614.0,1052.6666666666667,2.403700850309284
180,180,300944,1612.0,23.0,1119.0,1057.0,,,1612.6666666666667,1054.6666666666667,1.666666666666606
181,181,300945,1611.0,24.0,1122.0,1056.0,,,1611.6666666666667,1056.0,0.3333333333332575
182,182,300946,1612.0,24.0,1091.0,1056.0,,,1611.6666666666667,1056.3333333333333,0.4714045207909245
183,183,300947,1613.0,24.0,1121.0,1056.0,,,1612.0,1056.0,0.4714045207909245
184,184,300948,1612.0,23.0,1122.0,1057.0,,,1612.3333333333333,1056.3333333333333,0.3333333333334849
185,185,300949,1612.0,23.0,1119.0,1057.0,,,1612.3333333333333,1056.6666666666667,0.4714045207909245
186,186,300950,1612.0,23.0,1112.0,1057.0,,,1612.0,1057.0,1.8856180831640197
187,187,300951,1616.0,27.0,1067.0,1053.0,,,1613.3333333333333,1055.6666666666667,1.8856180831643408
188,188,300952,1616.0,27.0,614.0,1053.0,,,1614.6666666666667,1054.3333333333333,1.666666666666606
189,189,300953,1615.0,27.0,634.0,1053.0,,,1615.6666666666667,1053.0,1.201850425154705
190,190,300954,1613.0,29.0,641.0,1051.0,,,1614.6666666666667,1052.3333333333333,1.699673171197476
191,191,300955,1615.0,32.0,528.0,1048.0,,,1614.3333333333333,1050.6666666666667,1.054092553389436
192,192,300956,1614.0,30.0,648.0,1050.0,,,1614.0,1049.6666666666667,2.0275875100993943
193,193,300957,1612.0,35.0,586.0,1045.0,,,1613.6666666666667,1047.6666666666667,1.666666666666788
194,194,300958,1612.0,36.0,542.0,1044.0,,,1612.6666666666667,1046.3333333333333,1.699673171197476
195,195,300959,1613.0,35.0,522.0,1045.0,,,1612.3333333333333,1044.6666666666667,0.6666666666667425
196,196,300960,1614.0,35.0,497.0,1045.0,,,1613.0,1044.6666666666667,1.054092553389436
197,197,300961,1615.0,35.0,495.0,1045.0,,,1614.0,1045.0,0.3333333333332575
198,198,300962,1614.0,35.0,496.0,1045.0,,,1614.3333333333333,1045.0,0.3333333333332575
199,199,300963,1614.0,36.0,518.0,1044.0,,,1614.3333333333333,1044.6666666666667,0.4714045207910853
200,200,300964,1614.0,36.0,508.0,1044.0,,,1614.0,1044.3333333333333,0.3333333333332575
201,201,300965,1614.0,36.0,504.0,1044.0,,,1614.0,1044.0,0.0
202,202,300966,1614.0,36.0,487.0,1044.0,,,1614.0,1044.0,0.0
203,203,300967,1614.0,36.0,485.0,1044.0,,,1614.0,1044.0,0.3333333333332575
204,204,300968,1615.0,36.0,507.0,1044.0,,,1614.3333333333333,1044.0,0.0
205,205,300969,1614.0,36.0,508.0,1044.0,,,1614.3333333333333,1044.0,0.3333333333334849
206,206,300970,1615.0,36.0,558.0,1044.0,,,1614.6666666666667,1044.0,0.0
207,207,300971,1615.0,36.0,529.0,1044.0,,,1614.6666666666667,1044.0,0.0
208,208,300972,1614.0,36.0,533.0,1044.0,,,1614.6666666666667,1044.0,0.0
209,209,300973,1615.0,36.0,543.0,1044.0,,,1614.6666666666667,1044.0,0.3333333333332575
210,210,300974,1616.0,36.0,540.0,1044.0,,,1615.0,1044.0,0.4714045207909245
211,211,300975,1615.0,35.0,580.0,1045.0,,,1615.3333333333333,1044.3333333333333,0.4714045207910853
212,212,300976,1614.0,35.0,606.0,1045.0,,,1615.0,1044.6666666666667,0.4714045207909245
213,213,300977,1617.0,35.0,621.0,1045.0,,,1615.3333333333333,1045.0,0.3333333333334849
214,214,300978,1616.0,35.0,600.0,1045.0,,,1615.6666666666667,1045.0,0.7453559924997604
215,215,300979,1616.0,36.0,612.0,1044.0,,,1616.3333333333333,1044.6666666666667,1.054092553389436
216,216,300980,1616.0,32.0,723.0,1048.0,,,1616.0,1045.6666666666667,1.0
217,217,300981,1616.0,32.0,675.0,1048.0,,,1616.0,1046.6666666666667,2.0
218,218,300982,1616.0,30.0,785.0,1050.0,,,1616.0,1048.6666666666667,0.4714045207909245
219,219,300983,1617.0,31.0,1045.0,1049.0,,,1616.3333333333333,1049.0,2.108185106778872
220,220,300984,1614.0,26.0,1538.0,1054.0,,,1615.6666666666667,1051.0,2.4267032964267874
221,221,300985,1614.0,23.0,1257.0,1057.0,,,1615.0,1053.3333333333333,2.981423969999754
222,222,300986,1613.0,23.0,1220.0,1057.0,,,1613.6666666666667,1056.0,1.4907119849997243
223,223,300987,1616.0,22.0,822.0,1058.0,,,1614.3333333333333,1057.3333333333333,0.7453559924997604
224,224,300988,1613.0,25.0,571.0,1055.0,,,1614.0,1056.6666666666667,0.7453559924999638
225,225,300989,1614.0,25.0,544.0,1055.0,,,1614.3333333333333,1056.0,1.8856180831640197
226,226,300990,1612.0,26.0,509.0,1054.0,,,1613.0,1054.6666666666667,0.3333333333334849
227,227,300991,1613.0,26.0,627.0,1054.0,,,1613.0,1054.3333333333333,0.4714045207909245
228,228,300992,1613.0,26.0,629.0,1054.0,,,1612.6666666666667,1054.0,0.9428090415821706
229,229,300993,1610.0,24.0,881.0,1056.0,,,1612.0,1054.6666666666667,2.3570226039551048
230,230,300994,1608.0,21.0,981.0,1059.0,,,1610.3333333333333,1056.3333333333333,3.1622776601683795
231,231,300995,1604.0,23.0,1098.0,1057.0,,,1607.3333333333333,1057.3333333333333,2.3570226039551048
232,232,300996,1605.0,19.0,1324.0,1061.0,,,1605.6666666666667,1059.0,1.054092553389436
233,233,300997,1605.0,20.0,1232.0,1060.0,,,1604.6666666666667,1059.3333333333333,1.9436506316149704
234,234,300998,1609.0,20.0,953.0,1060.0,,,1606.3333333333333,1060.3333333333333,5.821416398857768
235,235,300999,1621.0,26.0,923.0,1054.0,,,1611.6666666666667,1058.0,10.461569884316772
236,236,301000,1632.0,36.0,968.0,1044.0,,,1620.6666666666667,1052.6666666666667,7.490735018081438
237,237,301001,1630.0,28.0,719.0,1052.0,,,1627.6666666666667,1050.0,0.4714045207909245
238,238,301002,1622.0,27.0,908.0,1053.0,,,1628.0,1049.6666666666667,5.897268670984655
239,239,301003,1619.0,24.0,858.0,1056.0,,,1623.6666666666667,1053.6666666666667,3.726779962499697
240,240,301004,1619.0,26.0,738.0,1054.0,,,1620.0,1054.3333333333333,2.4267032964267874
241,241,301005,1615.0,25.0,709.0,1055.0,,,1617.6666666666667,1055.0,1.333333333333485
242,242,301006,1615.0,24.0,751.0,1056.0,,,1616.3333333333333,1055.0,3.543381937578224
243,243,301007,1612.0,18.0,1125.0,1062.0,,,1614.0,1057.6666666666667,5.426273532033161
244,244,301008,1612.0,9.0,683.0,1071.0,,,1613.0,1063.0,6.1191865835618735
245,245,301009,1606.0,8.0,448.0,1072.0,,,1610.0,1068.3333333333333,6.7494855771056335
246,246,301010,1601.0,1.0,63.0,1079.0,,,1606.3333333333333,1074.0,2.4267032964267874
247,247,301011,1605.0,7.0,392.0,1073.0,,,1604.0,1074.6666666666667,1.8856180831640197
248,248,301012,1602.0,4.0,624.0,1076.0,,,1602.6666666666667,1076.0,3.3993463423951304
249,249,301013,1599.0,11.0,713.0,1069.0,,,1602.0,1072.6666666666667,7.401201103724794
250,250,301014,1592.0,25.0,609.0,1055.0,,,1597.6666666666667,1066.6666666666667,12.944325225965216
251,251,301015,1580.0,36.0,842.0,1044.0,,,1590.3333333333333,1056.0,13.568754958031713
252,252,301016,1580.0,47.0,1718.0,1033.0,,,1584.0,1044.0,11.948965552623214
253,253,301017,1574.0,56.0,780.0,1024.0,,,1578.0,1033.6666666666667,11.318617897566558
254,254,301018,1572.0,69.0,1538.0,1011.0,,,1575.3333333333333,1022.6666666666666,15.365907428821448
255,255,301019,1561.0,89.0,2108.0,991.0,,,1569.0,1008.6666666666666,19.827029810617425
256,256,301020,1557.0,113.0,1109.0,967.0,,,1563.3333333333333,989.6666666666666,20.93906503271914
257,257,301021,1557.0,130.0,1092.0,950.0,,,1558.3333333333333,969.3333333333334,23.669013968102387
258,258,301022,1562.0,160.0,1762.0,920.0,,,1558.6666666666667,945.6666666666666,25.701275368268227
259,259,301023,1570.0,189.0,1112.0,891.0,,,1563.0,920.3333333333334,29.58978802822953
260,260,301024,1591.0,212.0,1802.0,868.0,,,1574.3333333333333,893.0,29.5296461204668
261,261,301025,1604.0,238.0,1926.0,842.0,,,1588.3333333333333,867.0,28.56765848142107
262,262,301026,1618.0,260.0,944.0,820.0,,,1604.3333333333333,843.3333333333334,28.53847305733869
263,263,301027,1624.0,291.0,1384.0,789.0,,,1615.3333333333333,817.0,30.690208355253827
264,264,301028,1618.0,329.0,1249.0,751.0,,,1620.0,786.6666666666666,28.458546851321923
265,265,301029,1610.0,345.0,1196.0,735.0,,,1617.3333333333333,758.3333333333334,29.75641854196238
266,266,301030,1604.0,378.0,1999.0,702.0,,,1610.6666666666667,729.3333333333334,25.1683222413503
267,267,301031,1603.0,403.0,1367.0,677.0,,,1605.6666666666667,704.6666666666666,29.892399628593783
268,268,301032,1599.0,434.0,1664.0,646.0,,,1602.0,675.0,28.0
269,269,301033,1604.0,462.0,1157.0,618.0,,,1602.0,647.0,29.98147576235843
270,270,301034,1590.0,492.0,980.0,588.0,,,1597.6666666666667,617.3333333333334,26.6999791926678
271,271,301035,1595.0,514.0,1194.0,566.0,,,1596.3333333333333,590.6666666666666,23.118054512532872
272,272,301036,1575.0,525.0,1486.0,555.0,,,1586.6666666666667,569.6666666666666,17.441967269268172
273,273,301037,1567.0,539.0,1731.0,541.0,,,1579.0,554.0,17.013066873566437
274,274,301038,1553.0,543.0,989.0,537.0,,,1565.0,544.3333333333334,14.161763857498752
275,275,301039,1537.0,544.0,1680.0,536.0,,,1552.3333333333333,538.0,13.601470508735444
276,276,301040,1528.0,551.0,1431.0,529.0,7.0,1.0,1539.3333333333333,534.0,14.7648230602334
277,277,301041,1514.0,564.0,1253.0,516.0,7.0,1.0,1526.3333333333333,527.0,13.207741837439272
