Unnamed: 0,nframe_51215123100,absframe_51215123100,x0_51215123100,y0_51215123100,area_51215123100,yadj_51215123100,flower_51215123100,visit_num_51215123100,sx_51215123100,sy_51215123100,speeds_51215123100
94,94,419752,211.0,839.0,709.0,839.0,0.0,1.0,213.66666666666663,839.0,1.88561808316414
95,95,419753,212.0,836.0,742.0,836.0,0.0,1.0,212.33333333333331,837.6666666666666,1.6666666666666743
96,96,419754,210.0,835.0,811.0,835.0,0.0,1.0,211.0,836.6666666666666,1.6996731711975597
97,97,419755,210.0,834.0,915.0,834.0,0.0,1.0,210.66666666666663,835.0,2.3570226039551248
98,98,419756,207.0,831.0,767.0,831.0,0.0,1.0,209.0,833.3333333333334,2.8284271247461903
99,99,419757,204.0,829.0,688.0,829.0,0.0,1.0,207.0,831.3333333333334,2.6034165586356
100,100,419758,204.0,829.0,629.0,829.0,0.0,1.0,205.0,829.6666666666666,1.4907119849998514
101,101,419759,203.0,829.0,627.0,829.0,0.0,1.0,203.66666666666663,829.0,0.4714045207910451
102,102,419760,203.0,828.0,604.0,828.0,0.0,1.0,203.33333333333331,828.6666666666666,0.7453559924999003
103,103,419761,203.0,827.0,599.0,827.0,0.0,1.0,203.0,828.0,0.6666666666666288
104,104,419762,203.0,827.0,601.0,827.0,0.0,1.0,203.0,827.3333333333334,0.0
105,105,419763,203.0,828.0,608.0,828.0,0.0,1.0,203.0,827.3333333333334,0.3333333333332575
106,106,419764,203.0,828.0,595.0,828.0,0.0,1.0,203.0,827.6666666666666,0.3333333333333712
107,107,419765,203.0,828.0,615.0,828.0,0.0,1.0,203.0,828.0,0.3333333333333712
108,108,419766,203.0,827.0,629.0,827.0,0.0,1.0,203.0,827.6666666666666,0.4714045207909848
109,109,419767,204.0,827.0,652.0,827.0,0.0,1.0,203.33333333333331,827.3333333333334,0.6666666666667425
110,110,419768,203.0,826.0,619.0,826.0,0.0,1.0,203.33333333333331,826.6666666666666,0.0
111,111,419769,203.0,827.0,635.0,827.0,0.0,1.0,203.33333333333331,826.6666666666666,0.7453559924999638
112,112,419770,202.0,828.0,629.0,828.0,0.0,1.0,202.66666666666663,827.0,0.7453559924998875
113,113,419771,202.0,828.0,634.0,828.0,0.0,1.0,202.33333333333331,827.6666666666666,0.3333333333333712
114,114,419772,203.0,828.0,629.0,828.0,0.0,1.0,202.33333333333331,828.0,0.3333333333333144
115,115,419773,203.0,828.0,666.0,828.0,0.0,1.0,202.66666666666663,828.0,0.3333333333333428
116,116,419774,203.0,828.0,629.0,828.0,0.0,1.0,203.0,828.0,0.3333333333333428
117,117,419775,202.0,828.0,637.0,828.0,0.0,1.0,202.66666666666663,828.0,0.4714045207910451
118,118,419776,202.0,827.0,681.0,827.0,0.0,1.0,202.33333333333331,827.6666666666666,1.4907119849998514
119,119,419777,199.0,826.0,603.0,826.0,0.0,1.0,201.0,827.0,1.201850425154642
120,120,419778,199.0,826.0,615.0,826.0,0.0,1.0,200.0,826.3333333333334,1.374368541872572
121,121,419779,198.0,826.0,621.0,826.0,0.0,1.0,198.66666666666663,826.0,0.3333333333333144
122,122,419780,198.0,826.0,637.0,826.0,0.0,1.0,198.33333333333331,826.0,0.0
123,123,419781,199.0,826.0,630.0,826.0,0.0,1.0,198.33333333333331,826.0,0.3333333333333144
124,124,419782,199.0,826.0,572.0,826.0,0.0,1.0,198.66666666666663,826.0,0.0
125,125,419783,198.0,826.0,629.0,826.0,0.0,1.0,198.66666666666663,826.0,0.3333333333333712
126,126,419784,199.0,827.0,643.0,827.0,0.0,1.0,198.66666666666663,826.3333333333334,0.4714045207909647
127,127,419785,198.0,827.0,689.0,827.0,0.0,1.0,198.33333333333331,826.6666666666666,0.0
128,128,419786,198.0,826.0,702.0,826.0,0.0,1.0,198.33333333333331,826.6666666666666,0.4714045207909848
129,129,419787,198.0,826.0,681.0,826.0,0.0,1.0,198.0,826.3333333333334,0.6666666666667425
130,130,419788,198.0,825.0,596.0,825.0,0.0,1.0,198.0,825.6666666666666,1.0540925533894627
131,131,419789,197.0,823.0,516.0,823.0,0.0,1.0,197.66666666666663,824.6666666666666,1.0540925533894538
132,132,419790,197.0,823.0,532.0,823.0,0.0,1.0,197.33333333333331,823.6666666666666,0.7453559924999003
133,133,419791,197.0,823.0,547.0,823.0,0.0,1.0,197.0,823.0,0.3333333333333712
134,134,419792,197.0,824.0,552.0,824.0,0.0,1.0,197.0,823.3333333333334,0.3333333333332575
135,135,419793,197.0,824.0,552.0,824.0,0.0,1.0,197.0,823.6666666666666,0.4714045207910651
136,136,419794,198.0,824.0,560.0,824.0,0.0,1.0,197.33333333333331,824.0,0.3333333333333144
137,137,419795,198.0,824.0,556.0,824.0,0.0,1.0,197.66666666666663,824.0,0.4714045207910651
138,138,419796,198.0,823.0,542.0,823.0,0.0,1.0,198.0,823.6666666666666,0.3333333333332575
139,139,419797,198.0,823.0,541.0,823.0,0.0,1.0,198.0,823.3333333333334,0.4714045207910651
140,140,419798,197.0,823.0,506.0,823.0,0.0,1.0,197.66666666666663,823.0,0.3333333333333712
141,141,419799,198.0,824.0,512.0,824.0,0.0,1.0,197.66666666666663,823.3333333333334,0.0
142,142,419800,198.0,823.0,536.0,823.0,0.0,1.0,197.66666666666663,823.3333333333334,0.3333333333333428
143,143,419801,198.0,823.0,509.0,823.0,0.0,1.0,198.0,823.3333333333334,1.0540925533894627
144,144,419802,197.0,821.0,554.0,821.0,0.0,1.0,197.66666666666663,822.3333333333334,0.9428090415821104
145,145,419803,196.0,821.0,549.0,821.0,0.0,1.0,197.0,821.6666666666666,1.4142135623730951
146,146,419804,195.0,820.0,534.0,820.0,0.0,1.0,196.0,820.6666666666666,0.6666666666666572
147,147,419805,195.0,821.0,554.0,821.0,0.0,1.0,195.33333333333331,820.6666666666666,0.3333333333332575
148,148,419806,196.0,820.0,503.0,820.0,0.0,1.0,195.33333333333331,820.3333333333334,0.3333333333333144
149,149,419807,196.0,820.0,486.0,820.0,0.0,1.0,195.66666666666663,820.3333333333334,0.4714045207910651
150,150,419808,196.0,820.0,486.0,820.0,0.0,1.0,196.0,820.0,0.0
151,151,419809,196.0,820.0,501.0,820.0,0.0,1.0,196.0,820.0,0.0
152,152,419810,196.0,820.0,494.0,820.0,0.0,1.0,196.0,820.0,0.3333333333333712
153,153,419811,196.0,821.0,532.0,821.0,0.0,1.0,196.0,820.3333333333334,0.3333333333332575
154,154,419812,196.0,821.0,511.0,821.0,0.0,1.0,196.0,820.6666666666666,0.3333333333333712
155,155,419813,196.0,821.0,485.0,821.0,0.0,1.0,196.0,821.0,0.7453559924999003
156,156,419814,197.0,819.0,429.0,819.0,0.0,1.0,196.33333333333331,820.3333333333334,1.3743685418725855
157,157,419815,197.0,817.0,429.0,817.0,0.0,1.0,196.66666666666663,819.0,1.3743685418725855
158,158,419816,195.0,817.0,436.0,817.0,0.0,1.0,196.33333333333331,817.6666666666666,0.94280904158205
159,159,419817,195.0,817.0,437.0,817.0,0.0,1.0,195.66666666666663,817.0,0.0
160,160,419818,197.0,817.0,431.0,817.0,0.0,1.0,195.66666666666663,817.0,0.7453559924999638
161,161,419819,197.0,818.0,439.0,818.0,0.0,1.0,196.33333333333331,817.3333333333334,1.054092553389436
162,162,419820,198.0,818.0,431.0,818.0,0.0,1.0,197.33333333333331,817.6666666666666,0.0
163,163,419821,197.0,817.0,422.0,817.0,0.0,1.0,197.33333333333331,817.6666666666666,0.3333333333332575
164,164,419822,197.0,817.0,438.0,817.0,0.0,1.0,197.33333333333331,817.3333333333334,0.3333333333333428
165,165,419823,197.0,818.0,422.0,818.0,0.0,1.0,197.0,817.3333333333334,0.3333333333332575
166,166,419824,197.0,818.0,430.0,818.0,0.0,1.0,197.0,817.6666666666666,0.0
167,167,419825,197.0,817.0,440.0,817.0,0.0,1.0,197.0,817.6666666666666,0.4714045207909848
168,168,419826,198.0,817.0,453.0,817.0,0.0,1.0,197.33333333333331,817.3333333333334,0.7453559924999892
169,169,419827,198.0,816.0,449.0,816.0,0.0,1.0,197.66666666666663,816.6666666666666,0.4714045207909848
170,170,419828,198.0,816.0,424.0,816.0,0.0,1.0,198.0,816.3333333333334,0.7453559924999384
171,171,419829,200.0,816.0,430.0,816.0,0.0,1.0,198.66666666666663,816.0,0.7453559924998875
172,172,419830,197.0,814.0,396.0,814.0,0.0,1.0,198.33333333333331,815.3333333333334,0.9428090415821104
173,173,419831,200.0,814.0,362.0,814.0,0.0,1.0,199.0,814.6666666666666,0.6666666666666288
174,174,419832,200.0,814.0,389.0,814.0,0.0,1.0,199.0,814.0,1.0
175,175,419833,200.0,814.0,359.0,814.0,0.0,1.0,200.0,814.0,0.0
176,176,419834,200.0,814.0,359.0,814.0,0.0,1.0,200.0,814.0,0.3333333333333428
177,177,419835,199.0,814.0,383.0,814.0,0.0,1.0,199.66666666666663,814.0,0.6666666666666572
178,178,419836,198.0,814.0,367.0,814.0,0.0,1.0,199.0,814.0,0.3333333333333428
179,179,419837,199.0,814.0,383.0,814.0,0.0,1.0,198.66666666666663,814.0,0.7453559924999638
180,180,419838,201.0,813.0,385.0,813.0,0.0,1.0,199.33333333333331,813.6666666666666,1.374368541872517
181,181,419839,202.0,813.0,402.0,813.0,0.0,1.0,200.66666666666663,813.3333333333334,1.795054935711547
182,182,419840,204.0,812.0,378.0,812.0,0.0,1.0,202.33333333333331,812.6666666666666,1.054092553389436
183,183,419841,204.0,812.0,378.0,812.0,0.0,1.0,203.33333333333331,812.3333333333334,0.7453559924999384
184,184,419842,204.0,812.0,392.0,812.0,0.0,1.0,204.0,812.0,0.3333333333333712
185,185,419843,204.0,813.0,405.0,813.0,0.0,1.0,204.0,812.3333333333334,0.4714045207909848
186,186,419844,205.0,813.0,420.0,813.0,0.0,1.0,204.33333333333331,812.6666666666666,0.4714045207910451
187,187,419845,205.0,813.0,389.0,813.0,0.0,1.0,204.66666666666663,813.0,0.3333333333333428
188,188,419846,205.0,813.0,433.0,813.0,0.0,1.0,205.0,813.0,0.3333333333333428
189,189,419847,204.0,813.0,439.0,813.0,0.0,1.0,204.66666666666663,813.0,0.4714045207910451
190,190,419848,204.0,814.0,408.0,814.0,0.0,1.0,204.33333333333331,813.3333333333334,0.3333333333332575
191,191,419849,205.0,814.0,413.0,814.0,0.0,1.0,204.33333333333331,813.6666666666666,0.4714045207910451
192,192,419850,205.0,814.0,437.0,814.0,0.0,1.0,204.66666666666663,814.0,0.4714045207910651
193,193,419851,205.0,815.0,437.0,815.0,0.0,1.0,205.0,814.3333333333334,0.3333333333333428
194,194,419852,204.0,814.0,430.0,814.0,0.0,1.0,204.66666666666663,814.3333333333334,0.3333333333333144
195,195,419853,204.0,814.0,436.0,814.0,0.0,1.0,204.33333333333331,814.3333333333334,0.7453559924999638
196,196,419854,203.0,814.0,433.0,814.0,0.0,1.0,203.66666666666663,814.0,0.3333333333333712
197,197,419855,204.0,815.0,442.0,815.0,0.0,1.0,203.66666666666663,814.3333333333334,0.3333333333333144
198,198,419856,203.0,814.0,431.0,814.0,0.0,1.0,203.33333333333331,814.3333333333334,0.4714045207909647
199,199,419857,204.0,815.0,446.0,815.0,0.0,1.0,203.66666666666663,814.6666666666666,0.0
200,200,419858,204.0,815.0,421.0,815.0,0.0,1.0,203.66666666666663,814.6666666666666,1.201850425154705
201,201,419859,206.0,816.0,435.0,816.0,0.0,1.0,204.66666666666663,815.3333333333334,0.6666666666666856
202,202,419860,206.0,815.0,415.0,815.0,0.0,1.0,205.33333333333331,815.3333333333334,0.4714045207909647
203,203,419861,205.0,816.0,435.0,816.0,0.0,1.0,205.66666666666663,815.6666666666666,0.3333333333333144
204,204,419862,205.0,816.0,435.0,816.0,0.0,1.0,205.33333333333331,815.6666666666666,0.4714045207910651
205,205,419863,205.0,816.0,441.0,816.0,0.0,1.0,205.0,816.0,0.0
206,206,419864,205.0,816.0,461.0,816.0,0.0,1.0,205.0,816.0,0.0
207,207,419865,205.0,816.0,455.0,816.0,0.0,1.0,205.0,816.0,0.3333333333333712
208,208,419866,205.0,815.0,468.0,815.0,0.0,1.0,205.0,815.6666666666666,0.4714045207909848
209,209,419867,204.0,815.0,482.0,815.0,0.0,1.0,204.66666666666663,815.3333333333334,0.4714045207910451
210,210,419868,204.0,815.0,460.0,815.0,0.0,1.0,204.33333333333331,815.0,0.4714045207910651
211,211,419869,204.0,816.0,430.0,816.0,0.0,1.0,204.0,815.3333333333334,1.0540925533894627
212,212,419870,203.0,818.0,406.0,818.0,0.0,1.0,203.66666666666663,816.3333333333334,1.0540925533894538
213,213,419871,203.0,818.0,402.0,818.0,0.0,1.0,203.33333333333331,817.3333333333334,1.3743685418724825
214,214,419872,203.0,820.0,428.0,820.0,0.0,1.0,203.0,818.6666666666666,1.666666666666697
215,215,419873,206.0,822.0,475.0,822.0,0.0,1.0,204.0,820.0,4.772607021092152
216,216,419874,209.0,831.0,583.0,831.0,0.0,1.0,206.0,824.3333333333334,15.463218006324194
217,217,419875,209.0,866.0,1391.0,866.0,,,208.0,839.6666666666666,24.841721178515648
218,218,419876,221.0,895.0,1187.0,895.0,,,213.0,864.0,37.51296072322504
219,219,419877,220.0,943.0,459.0,943.0,,,216.66666666666663,901.3333333333334,43.134157642818906
220,220,419878,228.0,994.0,1057.0,994.0,,,223.0,944.0,44.0807340128441
221,221,419879,229.0,1027.0,1735.0,1027.0,,,225.66666666666663,988.0,37.48332962798263
222,222,419880,238.0,1054.0,1533.0,1054.0,,,231.66666666666663,1025.0,26.386023236217813
223,223,419881,263.0,1065.0,1323.0,1065.0,,,243.33333333333331,1048.6666666666667,27.90858091857924
224,224,419882,302.0,1068.0,1680.0,1068.0,,,267.6666666666667,1062.3333333333333,29.68351581452421
225,225,419883,327.0,1057.0,1148.0,1057.0,,,297.3333333333333,1063.3333333333333,39.743622828770334
226,226,419884,373.0,1019.0,615.0,1019.0,,,334.0,1048.0,51.74724898753343
227,227,419885,424.0,972.0,996.0,972.0,,,374.6666666666667,1016.0,68.71842709362768
228,228,419886,487.0,927.0,1203.0,927.0,,,428.0,972.6666666666666,77.9836165129859
229,229,419887,555.0,872.0,2117.0,872.0,,,488.6666666666667,923.6666666666666,86.83893136145787
230,230,419888,637.0,822.0,1897.0,822.0,,,559.6666666666666,873.6666666666666,93.1933474020544
231,231,419889,721.0,774.0,877.0,774.0,,,637.6666666666666,822.6666666666666,93.81601379532408
232,232,419890,798.0,730.0,521.0,730.0,,,718.6666666666666,775.3333333333334,87.10211121309163
233,233,419891,857.0,681.0,1099.0,681.0,,,792.0,728.3333333333334,79.60597409184254
234,234,419892,918.0,639.0,543.0,639.0,,,857.6666666666666,683.3333333333334,70.54155591643212
235,235,419893,954.0,587.0,1076.0,587.0,,,909.6666666666666,635.6666666666666,65.29335511537316
236,236,419894,997.0,544.0,1190.0,544.0,,,956.3333333333334,590.0,61.07372593840988
237,237,419895,1035.0,498.0,1213.0,498.0,,,995.3333333333334,543.0,53.5671955999606
238,238,419896,1062.0,468.0,1640.0,468.0,,,1031.3333333333333,503.3333333333333,50.440283724640416
239,239,419897,1104.0,437.0,1899.0,437.0,,,1067.0,467.6666666666667,43.62466173062106
240,240,419898,1137.0,416.0,1254.0,416.0,,,1101.0,440.3333333333333,40.700805342837626
241,241,419899,1172.0,415.0,1265.0,415.0,,,1137.6666666666667,422.6666666666667,33.24154027718932
242,242,419900,1197.0,401.0,1421.0,401.0,,,1168.6666666666667,410.6666666666667,28.992336152085908
243,243,419901,1220.0,390.0,1377.0,390.0,,,1196.3333333333333,402.0,24.533423912876337
244,244,419902,1231.0,371.0,1228.0,371.0,,,1216.0,387.3333333333333,24.984439601924706
245,245,419903,1250.0,348.0,2031.0,348.0,,,1233.6666666666667,369.6666666666667,21.789395993872212
246,246,419904,1252.0,333.0,919.0,333.0,,,1244.3333333333333,350.6666666666667,17.86679104434327
247,247,419905,1263.0,328.0,1303.0,328.0,,,1255.0,336.3333333333333,9.43986817233748
248,248,419906,1269.0,327.0,1168.0,327.0,,,1261.3333333333333,329.3333333333333,6.43773597194271
249,249,419907,1259.0,315.0,2057.0,315.0,,,1263.6666666666667,323.3333333333333,2.687419249432831
250,250,419908,1262.0,320.0,1825.0,320.0,,,1263.3333333333333,320.6666666666667,2.426703296426772
251,251,419909,1262.0,325.0,2054.0,325.0,,,1261.0,320.0,6.262764742685361
252,252,419910,1267.0,332.0,1899.0,332.0,,,1263.6666666666667,325.6666666666667,5.547772325697714
253,253,419911,1271.0,334.0,2209.0,334.0,,,1266.6666666666667,330.3333333333333,8.498365855987931
254,254,419912,1281.0,342.0,1969.0,342.0,,,1273.0,336.0,5.2174919474995685
255,255,419913,1281.0,339.0,1656.0,339.0,,,1277.6666666666667,338.3333333333333,3.5901098714229462
256,256,419914,1281.0,338.0,1801.0,338.0,,,1281.0,339.6666666666667,1.3333333333333712
257,257,419915,1281.0,338.0,1874.0,338.0,,,1281.0,338.3333333333333,0.4714045207910048
258,258,419916,1282.0,340.0,1830.0,340.0,,,1281.3333333333333,338.6666666666667,0.7453559924999638
259,259,419917,1282.0,340.0,1824.0,340.0,,,1281.6666666666667,339.3333333333333,1.0
260,260,419918,1281.0,341.0,1938.0,341.0,,,1281.6666666666667,340.3333333333333,0.4714045207909647
261,261,419919,1283.0,339.0,1794.0,339.0,,,1282.0,340.0,0.7453559924999892
262,262,419920,1284.0,339.0,1685.0,339.0,7.0,1.0,1282.6666666666667,339.6666666666667,2.23606797749979
263,263,419921,1287.0,344.0,2015.0,344.0,7.0,1.0,1284.6666666666667,340.6666666666667,2.1343747458108724
264,264,419922,1287.0,344.0,1991.0,344.0,7.0,1.0,1286.0,342.3333333333333,0.9428090415821304
265,265,419923,1282.0,341.0,1896.0,341.0,7.0,1.0,1285.3333333333333,343.0,2.848001248439035
266,266,419924,1279.0,341.0,1922.0,341.0,7.0,1.0,1282.6666666666667,342.0,2.6874192494329088
267,267,419925,1283.0,337.0,1665.0,337.0,,,1281.3333333333333,339.6666666666667,2.134374745811059
268,268,419926,1286.0,336.0,1934.0,336.0,,,1282.6666666666667,338.0,8.06225774829855
269,269,419927,1303.0,344.0,578.0,344.0,,,1290.6666666666667,339.0,11.0
270,270,419928,1316.0,337.0,388.0,337.0,,,1301.6666666666667,339.0,12.879786057574284
271,271,419929,1324.0,329.0,406.0,329.0,,,1314.3333333333333,336.6666666666667,11.742609969205764
