nframe,x0,y0
0,1745.0,644.0
1,1781.8093976103364,643.6894143975823
2,1781.2087677023587,643.4312255246181
3,1805.206659515426,630.4923185994032
4,1805.5850409697823,630.3507554984317
5,1830.645586624127,614.630100217979
6,1836.4640641490541,611.4487230215454
7,1854.4266812841151,632.6470600628528
8,1882.5827106265444,636.3788643111302
9,1882.4192767180969,635.038131791461
10,1882.3750312692723,635.1366225456117
11,1869.272595062184,632.6698204962339
12,1833.0758788279948,605.7244001063412
13,1816.091716010659,572.6967002608596
14,1815.124392021977,571.5362567637369
15,1777.2332905178096,549.5449702960525
16,1785.9706651412523,526.7278694752781
17,1814.8814225872181,506.1253554319577
18,1817.669973137662,507.5731927917649
19,1839.6831678650772,497.47087703146565
20,1838.4680362349284,497.5234134065656
21,1866.9709901047381,485.0321768586413
22,1879.7495011089688,506.1989892979143
23,1872.7771140774844,505.33029758449294
24,1876.4227904815032,501.48003043869005
25,1909.1995293571372,446.4528118096235
26,1925.8905019222818,431.684757853438
27,1907.7752013322056,460.2664121134932
28,1861.0650456974354,461.23076162776874
29,1861.217210831881,461.86057631899905
30,1859.982695580006,460.5393011483271
31,1862.179345826938,460.5514812543272
32,1862.113124813881,460.80871858877845
33,1862.0608701285275,461.01283236619264
34,1862.1037758542354,460.8463452326896
35,1862.101239276579,460.85617838470455
36,1862.1678519237555,460.596649805731
37,1861.8455130283232,461.3633877105018
38,1860.919653358807,460.3406978896875
39,1860.8366092346132,460.4102192710435
40,1860.7443986369442,460.48748597008284
41,1860.7997821509023,460.44124972594886
42,1860.691986930589,460.53097688468756
43,1860.6630217548307,460.55518135865185
44,1860.6098737529494,460.5995617477538
45,1860.5654807814262,460.6366050759134
46,1860.5693939603352,460.6333423535858
47,1860.7859145425189,460.4522759897996
48,1860.885497093852,460.3690567063211
49,1860.983127154564,460.28728442113845
50,1860.953171517935,460.3123407602503
51,1860.932699666101,460.3294695449077
52,1860.7631436539082,460.47136840361105
53,1860.036560393088,460.56685666604386
54,1860.2518691355672,460.4562776102713
55,1859.9515720607394,461.84177027606177
56,1859.612762002754,460.46063331001295
57,1859.4219402018466,458.9330008515019
58,1859.3884994588548,458.6726612187347
59,1859.3654220080311,458.4931649757196
60,1859.344399377563,458.3282453427625
61,1859.3879134576928,458.66212963817463
62,1859.3718574127518,458.7804041425724
63,1859.1694268789058,457.8903156638607
64,1859.343638940708,457.6249538969315
65,1859.6747385426127,456.90323519407923
66,1859.7501507854936,457.5167525357459
67,1859.7745742720901,459.3731400275831
68,1861.2844494199298,460.13326242760434
69,1860.9971190749523,459.95701384532435
70,1862.4227100305945,461.08321536194995
71,1861.4012079635004,461.90531367717784
72,1862.8448714121344,461.9066375314497
73,1862.3329031634125,462.27657916846624
74,1863.4456150986591,462.8531568996316
75,1863.393262462474,462.8259835170941
76,1863.5443172810897,462.90412914832217
77,1863.740476945384,463.00528298584146
78,1864.9298623096802,464.1474899465121
79,1862.9256175103692,464.50181463907484
80,1864.7612819337635,464.37027919464606
81,1863.308676165374,463.85879156439535
82,1863.7168998670531,462.27957800811225
83,1865.755852013287,461.040502447548
84,1866.2779238035262,463.21252601448657
85,1866.3324957038176,463.4395882876844
86,1866.1476247018513,463.89559200094527
87,1866.1442916942128,463.9038619343136
88,1866.9458725648972,463.7072507238881
89,1866.840261326599,463.7330762800199
90,1866.697761277912,463.7679955473194
91,1866.8534109758289,463.7298557323247
92,1866.963470825411,463.7028305152295
93,1866.9765370241216,463.6996201724143
94,1868.1213080601349,462.28454308310324
95,1868.131982644825,462.2713456298507
96,1868.1504097419763,462.24841125867624
97,1868.2285055999857,462.1509202659655
98,1868.2031864802452,462.1823226718244
99,1868.4902313518592,461.82593071829416
100,1868.4432107297962,461.88407631488076
101,1869.5122433262495,462.12226353312997
102,1869.834673878062,464.0567465924703
103,1868.647753368652,463.99128811813284
104,1856.8940400119711,462.49577110395705
105,1835.5179941393014,470.1306204403452
106,1827.8176059176624,469.5515615668696
107,1840.674672507933,468.25589784920925
108,1847.1929667885267,460.43623253982514
109,1812.4998222993365,466.33533687405884
110,1813.4247995869746,467.7617428570427
111,1813.9301124463316,469.22202220568397
112,1861.7276061696793,440.992851151271
113,1853.3103093231318,425.7068949701715
114,1828.7582091997558,386.15746014606736
115,1809.7929199901723,382.29821354067866
116,1805.2519335823758,375.02226388101985
117,1783.7997082290742,362.0579788800785
118,1757.0534316927099,366.10556822594106
119,1741.2840927288223,369.6103565026096
120,1724.9638732650658,371.5575747532855
121,1723.2377139746795,372.84741012029843
122,1725.0077732031502,379.57440914327674
123,1727.0704270039637,407.7253355130907
124,1707.0473544949227,379.4556691705796
125,1714.7165218536613,385.43747719191276
126,1681.9736179163951,380.2896251208955
127,1685.5816073834098,367.44763903391225
128,1681.9503916101673,363.1197312419798
129,1691.1369518198496,386.33919863167597
130,1665.5479749595631,399.95762993170456
131,1655.1457970022914,413.0184803816718
132,1646.983664379086,432.78945191941716
133,1664.1341192981995,459.57520451260723
