Unnamed: 0,nframe_61716034000,absframe_61716034000,x0_61716034000,y0_61716034000,area_61716034000,yadj_61716034000,flower_61716034000,visit_num_61716034000,sx_61716034000,sy_61716034000,speeds_61716034000
33,33,541178,857.0,384.0,1298.0,696.0,1.0,1.0,857.0,696.3333333333334,0.4714045207910853
34,34,541179,856.0,384.0,1390.0,696.0,1.0,1.0,856.6666666666666,696.0,0.0
35,35,541180,857.0,384.0,1294.0,696.0,1.0,1.0,856.6666666666666,696.0,0.4714045207910853
36,36,541181,858.0,385.0,1301.0,695.0,1.0,1.0,857.0,695.6666666666666,0.6666666666666288
37,37,541182,858.0,384.0,1338.0,696.0,1.0,1.0,857.6666666666666,695.6666666666666,1.201850425154705
38,38,541183,859.0,381.0,1328.0,699.0,1.0,1.0,858.3333333333334,696.6666666666666,1.7950549357115575
39,39,541184,860.0,380.0,1317.0,700.0,1.0,1.0,859.0,698.3333333333334,1.4142135623730951
40,40,541185,861.0,381.0,1345.0,699.0,1.0,1.0,860.0,699.3333333333334,0.3333333333333712
41,41,541186,860.0,381.0,1331.0,699.0,1.0,1.0,860.3333333333334,699.3333333333334,0.3333333333333712
42,42,541187,860.0,381.0,1354.0,699.0,1.0,1.0,860.3333333333334,699.0,1.7950549357114942
43,43,541188,859.0,386.0,1375.0,694.0,1.0,1.0,859.6666666666666,697.3333333333334,0.3333333333333712
44,44,541189,860.0,382.0,1336.0,698.0,1.0,1.0,859.6666666666666,697.0,1.7950549357114522
45,45,541190,858.0,386.0,1272.0,694.0,1.0,1.0,859.0,695.3333333333334,0.7453559924999129
46,46,541191,860.0,384.0,1262.0,696.0,1.0,1.0,859.3333333333334,696.0,0.9428090415820096
47,47,541192,862.0,384.0,1415.0,696.0,1.0,1.0,860.0,695.3333333333334,1.3333333333333712
48,48,541193,862.0,386.0,1116.0,694.0,1.0,1.0,861.3333333333334,695.3333333333334,0.7453559924999638
49,49,541194,861.0,386.0,1097.0,694.0,1.0,1.0,861.6666666666666,694.6666666666666,1.490711984999775
50,50,541195,860.0,388.0,1272.0,692.0,1.0,1.0,861.0,693.3333333333334,0.7453559924999129
51,51,541196,860.0,387.0,1321.0,693.0,1.0,1.0,860.3333333333334,693.0,1.054092553389436
52,52,541197,862.0,389.0,1149.0,691.0,1.0,1.0,860.6666666666666,692.0,0.7453559925000147
53,53,541198,862.0,389.0,1176.0,691.0,1.0,1.0,861.3333333333334,691.6666666666666,1.201850425154642
54,54,541199,863.0,389.0,1206.0,691.0,1.0,1.0,862.3333333333334,691.0,0.7453559924999129
55,55,541200,864.0,388.0,1109.0,692.0,1.0,1.0,863.0,691.3333333333334,1.054092553389436
56,56,541201,865.0,388.0,1100.0,692.0,1.0,1.0,864.0,691.6666666666666,1.666666666666697
57,57,541202,866.0,385.0,1124.0,695.0,1.0,1.0,865.0,693.0,1.490711984999877
58,58,541203,866.0,384.0,1011.0,696.0,1.0,1.0,865.6666666666666,694.3333333333334,2.027587510099413
59,59,541204,866.0,382.0,990.0,698.0,1.0,1.0,866.0,696.3333333333334,0.3333333333333712
60,60,541205,867.0,385.0,969.0,695.0,1.0,1.0,866.3333333333334,696.3333333333334,0.7453559924999129
61,61,541206,868.0,385.0,888.0,695.0,1.0,1.0,867.0,696.0,1.201850425154642
62,62,541207,868.0,385.0,964.0,695.0,1.0,1.0,867.6666666666666,695.0,0.3333333333333712
63,63,541208,867.0,386.0,1011.0,694.0,1.0,1.0,867.6666666666666,694.6666666666666,0.4714045207909245
64,64,541209,867.0,386.0,908.0,694.0,1.0,1.0,867.3333333333334,694.3333333333334,0.4714045207910048
65,65,541210,867.0,384.0,851.0,696.0,1.0,1.0,867.0,694.6666666666666,0.3333333333333712
66,66,541211,867.0,385.0,833.0,695.0,1.0,1.0,867.0,695.0,0.4714045207910853
67,67,541212,866.0,385.0,836.0,695.0,1.0,1.0,866.6666666666666,695.3333333333334,0.0
68,68,541213,867.0,384.0,846.0,696.0,1.0,1.0,866.6666666666666,695.3333333333334,1.0
69,69,541214,867.0,382.0,811.0,698.0,1.0,1.0,866.6666666666666,696.3333333333334,0.4714045207910048
70,70,541215,867.0,384.0,782.0,696.0,1.0,1.0,867.0,696.6666666666666,0.6666666666667425
71,71,541216,867.0,382.0,831.0,698.0,1.0,1.0,867.0,697.3333333333334,0.3333333333333712
72,72,541217,867.0,383.0,781.0,697.0,1.0,1.0,867.0,697.0,0.3333333333333712
73,73,541218,867.0,383.0,856.0,697.0,1.0,1.0,867.0,697.3333333333334,0.7453559924999129
74,74,541219,869.0,383.0,1001.0,697.0,1.0,1.0,867.6666666666666,697.0,1.201850425154705
75,75,541220,869.0,380.0,895.0,700.0,1.0,1.0,868.3333333333334,698.0,1.374368541872572
76,76,541221,868.0,379.0,803.0,701.0,1.0,1.0,868.6666666666666,699.3333333333334,0.6666666666666288
77,77,541222,869.0,381.0,844.0,699.0,1.0,1.0,868.6666666666666,700.0,0.7453559924999129
78,78,541223,867.0,381.0,761.0,699.0,1.0,1.0,868.0,699.6666666666666,1.0
79,79,541224,865.0,379.0,742.0,701.0,1.0,1.0,867.0,699.6666666666666,1.4907119849999275
80,80,541225,865.0,379.0,696.0,701.0,1.0,1.0,865.6666666666666,700.3333333333334,1.054092553389436
81,81,541226,866.0,378.0,707.0,702.0,1.0,1.0,865.3333333333334,701.3333333333334,0.3333333333332575
82,82,541227,865.0,378.0,676.0,702.0,1.0,1.0,865.3333333333334,701.6666666666666,0.3333333333333712
83,83,541228,865.0,378.0,668.0,702.0,1.0,1.0,865.3333333333334,702.0,0.6666666666667425
84,84,541229,864.0,378.0,684.0,702.0,1.0,1.0,864.6666666666666,702.0,1.0
85,85,541230,865.0,375.0,752.0,705.0,1.0,1.0,864.6666666666666,703.0,1.6666666666666288
86,86,541231,865.0,373.0,726.0,707.0,1.0,1.0,864.6666666666666,704.6666666666666,1.0
87,87,541232,864.0,375.0,714.0,705.0,1.0,1.0,864.6666666666666,705.6666666666666,0.7453559925000147
88,88,541233,866.0,373.0,743.0,707.0,1.0,1.0,865.0,706.3333333333334,0.7453559924999129
89,89,541234,866.0,371.0,734.0,709.0,1.0,1.0,865.3333333333334,707.0,1.490711984999877
90,90,541235,866.0,371.0,720.0,709.0,1.0,1.0,866.0,708.3333333333334,0.6666666666666288
91,91,541236,866.0,371.0,720.0,709.0,1.0,1.0,866.0,709.0,0.3333333333333712
92,92,541237,866.0,372.0,677.0,708.0,1.0,1.0,866.0,708.6666666666666,0.4714045207910048
93,93,541238,865.0,372.0,722.0,708.0,1.0,1.0,865.6666666666666,708.3333333333334,0.4714045207910048
94,94,541239,865.0,372.0,684.0,708.0,1.0,1.0,865.3333333333334,708.0,0.3333333333333712
95,95,541240,865.0,372.0,688.0,708.0,1.0,1.0,865.0,708.0,0.0
96,96,541241,865.0,372.0,684.0,708.0,1.0,1.0,865.0,708.0,0.7453559924999129
97,97,541242,864.0,370.0,768.0,710.0,1.0,1.0,864.6666666666666,708.6666666666666,0.6666666666667425
98,98,541243,865.0,370.0,768.0,710.0,1.0,1.0,864.6666666666666,709.3333333333334,1.054092553389436
99,99,541244,864.0,369.0,819.0,711.0,1.0,1.0,864.3333333333334,710.3333333333334,1.0
100,100,541245,864.0,367.0,950.0,713.0,1.0,1.0,864.3333333333334,711.3333333333334,1.3743685418724616
101,101,541246,866.0,366.0,932.0,714.0,1.0,1.0,864.6666666666666,712.6666666666666,0.0
102,102,541247,864.0,369.0,863.0,711.0,1.0,1.0,864.6666666666666,712.6666666666666,1.054092553389436
103,103,541248,863.0,370.0,904.0,710.0,1.0,1.0,864.3333333333334,711.6666666666666,1.201850425154705
104,104,541249,864.0,369.0,905.0,711.0,1.0,1.0,863.6666666666666,710.6666666666666,0.3333333333333712
105,105,541250,865.0,369.0,878.0,711.0,1.0,1.0,864.0,710.6666666666666,0.3333333333333712
106,106,541251,864.0,370.0,836.0,710.0,1.0,1.0,864.3333333333334,710.6666666666666,0.0
107,107,541252,864.0,369.0,902.0,711.0,1.0,1.0,864.3333333333334,710.6666666666666,0.3333333333333712
108,108,541253,864.0,369.0,885.0,711.0,1.0,1.0,864.0,710.6666666666666,0.6666666666667425
109,109,541254,864.0,368.0,909.0,712.0,1.0,1.0,864.0,711.3333333333334,1.6996731711975652
110,110,541255,863.0,364.0,1102.0,716.0,1.0,1.0,863.6666666666666,713.0,1.6996731711975652
111,111,541256,865.0,364.0,1117.0,716.0,1.0,1.0,864.0,714.6666666666666,1.0540925533894718
112,112,541257,863.0,365.0,1017.0,715.0,1.0,1.0,863.6666666666666,715.6666666666666,0.6666666666667425
113,113,541258,865.0,364.0,1108.0,716.0,1.0,1.0,864.3333333333334,715.6666666666666,0.6666666666667425
114,114,541259,863.0,364.0,1106.0,716.0,1.0,1.0,863.6666666666666,715.6666666666666,0.3333333333333712
115,115,541260,863.0,364.0,1059.0,716.0,1.0,1.0,863.6666666666666,716.0,0.6666666666666288
116,116,541261,863.0,364.0,1015.0,716.0,1.0,1.0,863.0,716.0,0.6666666666666288
117,117,541262,863.0,366.0,1064.0,714.0,1.0,1.0,863.0,715.3333333333334,0.0
118,118,541263,863.0,364.0,1066.0,716.0,1.0,1.0,863.0,715.3333333333334,0.4714045207910853
119,119,541264,862.0,365.0,1104.0,715.0,1.0,1.0,862.6666666666666,715.0,2.027587510099413
120,120,541265,864.0,360.0,767.0,720.0,1.0,1.0,863.0,717.0,0.4714045207910853
121,121,541266,862.0,363.0,1189.0,717.0,1.0,1.0,862.6666666666666,717.3333333333334,2.687419249432803
122,122,541267,866.0,358.0,836.0,722.0,1.0,1.0,864.0,719.6666666666666,1.201850425154705
123,123,541268,867.0,358.0,859.0,722.0,1.0,1.0,865.0,720.3333333333334,2.8284271247461903
124,124,541269,868.0,357.0,829.0,723.0,1.0,1.0,867.0,722.3333333333334,0.7453559924998622
125,125,541270,868.0,357.0,792.0,723.0,1.0,1.0,867.6666666666666,722.6666666666666,0.0
126,126,541271,867.0,358.0,800.0,722.0,1.0,1.0,867.6666666666666,722.6666666666666,0.0
127,127,541272,868.0,357.0,740.0,723.0,1.0,1.0,867.6666666666666,722.6666666666666,0.0
128,128,541273,868.0,357.0,754.0,723.0,1.0,1.0,867.6666666666666,722.6666666666666,0.3333333333333712
129,129,541274,867.0,357.0,729.0,723.0,1.0,1.0,867.6666666666666,723.0,0.6666666666666288
130,130,541275,866.0,357.0,717.0,723.0,1.0,1.0,867.0,723.0,0.4714045207910853
131,131,541276,867.0,356.0,705.0,724.0,1.0,1.0,866.6666666666666,723.3333333333334,0.9428090415820902
132,132,541277,869.0,355.0,731.0,725.0,1.0,1.0,867.3333333333334,724.0,1.0540925533894718
133,133,541278,869.0,356.0,815.0,724.0,1.0,1.0,868.3333333333334,724.3333333333334,0.0
134,134,541279,867.0,356.0,823.0,724.0,1.0,1.0,868.3333333333334,724.3333333333334,1.0
135,135,541280,866.0,355.0,817.0,725.0,1.0,1.0,867.3333333333334,724.3333333333334,0.3333333333333712
136,136,541281,868.0,356.0,840.0,724.0,1.0,1.0,867.0,724.3333333333334,0.0
137,137,541282,867.0,356.0,880.0,724.0,1.0,1.0,867.0,724.3333333333334,0.0
138,138,541283,866.0,355.0,823.0,725.0,1.0,1.0,867.0,724.3333333333334,0.4714045207910048
139,139,541284,867.0,355.0,799.0,725.0,1.0,1.0,866.6666666666666,724.6666666666666,0.7453559925000147
140,140,541285,869.0,355.0,867.0,725.0,1.0,1.0,867.3333333333334,725.0,0.3333333333332575
141,141,541286,867.0,355.0,792.0,725.0,1.0,1.0,867.6666666666666,725.0,0.4714045207910048
142,142,541287,866.0,354.0,819.0,726.0,1.0,1.0,867.3333333333334,725.3333333333334,0.7453559924999638
143,143,541288,867.0,354.0,817.0,726.0,1.0,1.0,866.6666666666666,725.6666666666666,0.3333333333333712
144,144,541289,868.0,355.0,838.0,725.0,1.0,1.0,867.0,725.6666666666666,1.0
145,145,541290,869.0,354.0,852.0,726.0,1.0,1.0,868.0,725.6666666666666,1.0
146,146,541291,870.0,354.0,838.0,726.0,1.0,1.0,869.0,725.6666666666666,0.7453559924999129
147,147,541292,870.0,354.0,1025.0,726.0,1.0,1.0,869.6666666666666,726.0,0.6666666666666288
148,148,541293,869.0,352.0,1150.0,728.0,1.0,1.0,869.6666666666666,726.6666666666666,1.0
149,149,541294,870.0,351.0,1079.0,729.0,1.0,1.0,869.6666666666666,727.6666666666666,0.7453559925000147
150,150,541295,871.0,352.0,1067.0,728.0,1.0,1.0,870.0,728.3333333333334,0.6666666666666288
151,151,541296,871.0,352.0,1067.0,728.0,1.0,1.0,870.6666666666666,728.3333333333334,0.7453559925000147
152,152,541297,871.0,353.0,1076.0,727.0,1.0,1.0,871.0,727.6666666666666,0.0
153,153,541298,871.0,352.0,998.0,728.0,1.0,1.0,871.0,727.6666666666666,0.0
154,154,541299,871.0,352.0,1067.0,728.0,1.0,1.0,871.0,727.6666666666666,0.3333333333333712
155,155,541300,871.0,352.0,1022.0,728.0,1.0,1.0,871.0,728.0,0.4714045207910853
156,156,541301,870.0,353.0,1019.0,727.0,1.0,1.0,870.6666666666666,727.6666666666666,0.4714045207909245
157,157,541302,870.0,353.0,1004.0,727.0,1.0,1.0,870.3333333333334,727.3333333333334,0.0
158,158,541303,871.0,352.0,1036.0,728.0,1.0,1.0,870.3333333333334,727.3333333333334,0.7453559924998622
159,159,541304,871.0,351.0,1049.0,729.0,1.0,1.0,870.6666666666666,728.0,0.4714045207910853
160,160,541305,871.0,352.0,989.0,728.0,1.0,1.0,871.0,728.3333333333334,0.3333333333333712
161,161,541306,871.0,353.0,971.0,727.0,1.0,1.0,871.0,728.0,0.6666666666666288
162,162,541307,871.0,353.0,1033.0,727.0,1.0,1.0,871.0,727.3333333333334,0.7453559925000147
163,163,541308,872.0,354.0,865.0,726.0,1.0,1.0,871.3333333333334,726.6666666666666,1.0
164,164,541309,871.0,356.0,733.0,724.0,1.0,1.0,871.3333333333334,725.6666666666666,1.6666666666666288
165,165,541310,871.0,358.0,637.0,722.0,1.0,1.0,871.3333333333334,724.0,1.3743685418725995
166,166,541311,871.0,358.0,612.0,722.0,1.0,1.0,871.0,722.6666666666666,1.0540925533894718
167,167,541312,872.0,359.0,612.0,721.0,1.0,1.0,871.3333333333334,721.6666666666666,0.7453559924998622
168,168,541313,872.0,360.0,560.0,720.0,1.0,1.0,871.6666666666666,721.0,0.3333333333333712
169,169,541314,872.0,358.0,494.0,722.0,1.0,1.0,872.0,721.0,0.3333333333333712
170,170,541315,873.0,359.0,417.0,721.0,1.0,1.0,872.3333333333334,721.0,0.7453559924999129
171,171,541316,871.0,362.0,396.0,718.0,1.0,1.0,872.0,720.3333333333334,1.490711984999877
172,172,541317,870.0,362.0,390.0,718.0,1.0,1.0,871.3333333333334,719.0,0.7453559925000147
173,173,541318,871.0,360.0,398.0,720.0,1.0,1.0,870.6666666666666,718.6666666666666,2.357022603955265
174,174,541319,876.0,357.0,623.0,723.0,1.0,1.0,872.3333333333334,720.3333333333334,2.403700850309284
175,175,541320,876.0,358.0,738.0,722.0,1.0,1.0,874.3333333333334,721.6666666666666,1.4142135623730951
176,176,541321,868.0,357.0,515.0,723.0,1.0,1.0,873.3333333333334,722.6666666666666,2.687419249432916
177,177,541322,868.0,358.0,622.0,722.0,1.0,1.0,870.6666666666666,722.3333333333334,3.018461712712464
178,178,541323,867.0,357.0,746.0,723.0,1.0,1.0,867.6666666666666,722.6666666666666,1.0
179,179,541324,865.0,357.0,838.0,723.0,1.0,1.0,866.6666666666666,722.6666666666666,2.108185106778908
180,180,541325,866.0,352.0,564.0,728.0,1.0,1.0,866.0,724.6666666666666,3.431876713662315
181,181,541326,862.0,348.0,1433.0,732.0,1.0,1.0,864.3333333333334,727.6666666666666,9.75818744553638
182,182,541327,861.0,328.0,761.0,752.0,1.0,1.0,863.0,737.3333333333334,10.796089827134388
183,183,541328,861.0,320.0,1204.0,760.0,1.0,1.0,861.3333333333334,748.0,9.672412085697903
184,184,541329,861.0,319.0,1467.0,761.0,1.0,1.0,861.0,757.6666666666666,4.055175020198806
185,185,541330,859.0,316.0,1101.0,764.0,,,860.3333333333334,761.6666666666666,3.018461712712464
186,186,541331,862.0,311.0,1100.0,769.0,,,860.6666666666666,764.6666666666666,5.821416398857743
187,187,541332,865.0,302.0,2271.0,778.0,,,862.0,770.3333333333334,11.377365443917268
188,188,541333,856.0,282.0,1076.0,798.0,,,861.0,781.6666666666666,10.268614533832915
189,189,541334,869.0,281.0,1857.0,799.0,,,863.3333333333334,791.6666666666666,9.392668535736863
190,190,541335,890.0,289.0,8.0,791.0,,,871.6666666666666,796.0,5.088112507491322
191,191,541336,864.0,269.0,819.0,811.0,,,874.3333333333334,800.3333333333334,5.011098792790964
192,192,541337,870.0,266.0,735.0,814.0,,,874.6666666666666,805.3333333333334,13.408123574079156
193,193,541338,867.0,256.0,1172.0,824.0,,,867.0,816.3333333333334,6.616477747093094
194,194,541339,877.0,254.0,2126.0,826.0,,,871.3333333333334,821.3333333333334,5.2174919474994415
195,195,541340,884.0,259.0,1189.0,821.0,,,876.0,823.6666666666666,7.695597587076766
196,196,541341,890.0,254.0,1432.0,826.0,,,883.6666666666666,824.3333333333334,6.798692684790462
197,197,541342,897.0,258.0,1000.0,822.0,,,890.3333333333334,823.0,4.678556282539365
198,198,541343,898.0,258.0,883.0,822.0,,,895.0,823.3333333333334,2.0275875100993943
199,199,541344,896.0,253.0,1218.0,827.0,,,897.0,823.6666666666666,1.666666666666697
200,200,541345,893.0,255.0,1267.0,825.0,2.0,1.0,895.6666666666666,824.6666666666666,0.7453559924999638
201,201,541346,897.0,256.0,1306.0,824.0,2.0,1.0,895.3333333333334,825.3333333333334,2.357022603955265
202,202,541347,891.0,258.0,1366.0,822.0,2.0,1.0,893.6666666666666,823.6666666666666,1.201850425154642
203,203,541348,891.0,258.0,1365.0,822.0,2.0,1.0,893.0,822.6666666666666,1.699673171197543
204,204,541349,892.0,257.0,1265.0,823.0,2.0,1.0,891.3333333333334,822.3333333333334,0.3333333333332575
205,205,541350,892.0,258.0,1200.0,822.0,2.0,1.0,891.6666666666666,822.3333333333334,0.3333333333333712
206,206,541351,892.0,258.0,1168.0,822.0,2.0,1.0,892.0,822.3333333333334,0.7453559925000147
207,207,541352,893.0,259.0,1186.0,821.0,2.0,1.0,892.3333333333334,821.6666666666666,0.3333333333332575
208,208,541353,892.0,259.0,1117.0,821.0,2.0,1.0,892.3333333333334,821.3333333333334,0.7453559924999638
209,209,541354,893.0,260.0,1133.0,820.0,2.0,1.0,892.6666666666666,820.6666666666666,1.666666666666606
210,210,541355,896.0,263.0,934.0,817.0,2.0,1.0,893.6666666666666,819.3333333333334,2.1343747458110323
211,211,541356,897.0,263.0,916.0,817.0,2.0,1.0,895.3333333333334,818.0,0.7453559925000147
212,212,541357,891.0,261.0,1351.0,819.0,2.0,1.0,894.6666666666666,817.6666666666666,1.201850425154642
213,213,541358,893.0,265.0,1314.0,815.0,2.0,1.0,893.6666666666666,817.0,0.7453559924999129
214,214,541359,895.0,264.0,999.0,816.0,2.0,1.0,893.0,816.6666666666666,2.23606797749979
215,215,541360,897.0,264.0,899.0,816.0,2.0,1.0,895.0,815.6666666666666,1.6996731711975652
216,216,541361,898.0,264.0,892.0,816.0,2.0,1.0,896.6666666666666,816.0,1.0
217,217,541362,898.0,264.0,966.0,816.0,2.0,1.0,897.6666666666666,816.0,1.943650631615068
218,218,541363,894.0,259.0,1249.0,821.0,2.0,1.0,896.6666666666666,817.6666666666666,0.4714045207910853
219,219,541364,899.0,263.0,1007.0,817.0,2.0,1.0,897.0,818.0,0.4714045207910853
220,220,541365,899.0,263.0,939.0,817.0,2.0,1.0,897.3333333333334,818.3333333333334,1.943650631615068
221,221,541366,899.0,262.0,995.0,818.0,2.0,1.0,899.0,817.3333333333334,0.0
222,222,541367,899.0,263.0,988.0,817.0,2.0,1.0,899.0,817.3333333333334,0.3333333333332575
223,223,541368,899.0,262.0,996.0,818.0,2.0,1.0,899.0,817.6666666666666,0.3333333333333712
224,224,541369,900.0,262.0,1035.0,818.0,2.0,1.0,899.3333333333334,817.6666666666666,1.3743685418724891
225,225,541370,903.0,262.0,890.0,818.0,2.0,1.0,900.6666666666666,818.0,1.6996731711976767
226,226,541371,904.0,263.0,846.0,817.0,2.0,1.0,902.3333333333334,817.6666666666666,1.3333333333332575
227,227,541372,904.0,262.0,874.0,818.0,2.0,1.0,903.6666666666666,817.6666666666666,0.3333333333333712
228,228,541373,904.0,262.0,939.0,818.0,2.0,1.0,904.0,817.6666666666666,0.3333333333333712
229,229,541374,904.0,262.0,928.0,818.0,2.0,1.0,904.0,818.0,0.3333333333333712
230,230,541375,904.0,261.0,971.0,819.0,2.0,1.0,904.0,818.3333333333334,0.3333333333333712
231,231,541376,905.0,262.0,985.0,818.0,2.0,1.0,904.3333333333334,818.3333333333334,0.3333333333332575
232,232,541377,905.0,262.0,1002.0,818.0,2.0,1.0,904.6666666666666,818.3333333333334,0.3333333333333712
233,233,541378,905.0,261.0,1014.0,819.0,2.0,1.0,905.0,818.3333333333334,0.3333333333332575
234,234,541379,905.0,261.0,997.0,819.0,2.0,1.0,905.0,818.6666666666666,0.4714045207910853
235,235,541380,906.0,261.0,1032.0,819.0,2.0,1.0,905.3333333333334,819.0,1.0540925533894718
236,236,541381,908.0,260.0,1015.0,820.0,2.0,1.0,906.3333333333334,819.3333333333334,1.201850425154642
237,237,541382,908.0,259.0,1061.0,821.0,2.0,1.0,907.3333333333334,820.0,0.9428090415820096
238,238,541383,908.0,259.0,1144.0,821.0,2.0,1.0,908.0,820.6666666666666,0.3333333333333712
239,239,541384,909.0,260.0,1106.0,820.0,2.0,1.0,908.3333333333334,820.6666666666666,0.0
240,240,541385,908.0,259.0,1176.0,821.0,2.0,1.0,908.3333333333334,820.6666666666666,0.0
241,241,541386,908.0,259.0,1147.0,821.0,2.0,1.0,908.3333333333334,820.6666666666666,0.4714045207910853
242,242,541387,908.0,259.0,1091.0,821.0,2.0,1.0,908.0,821.0,0.3333333333333712
243,243,541388,909.0,259.0,1165.0,821.0,2.0,1.0,908.3333333333334,821.0,0.6666666666666288
244,244,541389,910.0,259.0,1135.0,821.0,2.0,1.0,909.0,821.0,1.0540925533894718
245,245,541390,911.0,258.0,1110.0,822.0,2.0,1.0,910.0,821.3333333333334,1.490711984999877
246,246,541391,913.0,257.0,1157.0,823.0,2.0,1.0,911.3333333333334,822.0,1.201850425154642
247,247,541392,913.0,257.0,1173.0,823.0,2.0,1.0,912.3333333333334,822.6666666666666,1.0540925533894718
248,248,541393,914.0,257.0,1071.0,823.0,2.0,1.0,913.3333333333334,823.0,0.4714045207910048
249,249,541394,914.0,256.0,986.0,824.0,2.0,1.0,913.6666666666666,823.3333333333334,0.4714045207910048
250,250,541395,914.0,256.0,1079.0,824.0,2.0,1.0,914.0,823.6666666666666,0.3333333333333712
251,251,541396,914.0,256.0,1030.0,824.0,2.0,1.0,914.0,824.0,0.7453559924999129
252,252,541397,913.0,254.0,1078.0,826.0,2.0,1.0,913.6666666666666,824.6666666666666,0.3333333333333712
253,253,541398,914.0,255.0,1080.0,825.0,2.0,1.0,913.6666666666666,825.0,0.4714045207910853
254,254,541399,915.0,255.0,1044.0,825.0,2.0,1.0,914.0,825.3333333333334,1.3743685418725995
255,255,541400,917.0,255.0,1024.0,825.0,2.0,1.0,915.3333333333334,825.0,1.201850425154642
256,256,541401,917.0,257.0,1026.0,823.0,2.0,1.0,916.3333333333334,824.3333333333334,1.201850425154642
257,257,541402,917.0,258.0,1012.0,822.0,2.0,1.0,917.0,823.3333333333334,1.0
258,258,541403,917.0,258.0,1080.0,822.0,2.0,1.0,917.0,822.3333333333334,0.0
259,259,541404,917.0,257.0,989.0,823.0,2.0,1.0,917.0,822.3333333333334,0.3333333333332575
260,260,541405,917.0,257.0,967.0,823.0,2.0,1.0,917.0,822.6666666666666,0.3333333333333712
261,261,541406,918.0,258.0,967.0,822.0,2.0,1.0,917.3333333333334,822.6666666666666,0.3333333333332575
262,262,541407,918.0,257.0,939.0,823.0,2.0,1.0,917.6666666666666,822.6666666666666,0.7453559925000147
263,263,541408,918.0,255.0,945.0,825.0,2.0,1.0,918.0,823.3333333333334,0.6666666666666288
264,264,541409,918.0,256.0,941.0,824.0,2.0,1.0,918.0,824.0,0.3333333333333712
