nframe,x0,y0
208,411.5770760314357,952.227324380358
209,410.6060840947152,950.4865161707461
210,411.1529663526172,951.2100599071791
211,411.3666885808272,951.0048372237532
212,411.3467732884459,951.023918829235
213,411.3542687315311,951.0005800242462
214,414.74793672361454,951.3288383910677
215,413.0446750681111,950.5719386463007
216,411.1851005737241,950.9518859372577
217,412.11212954468664,950.7639000155127
218,411.6822899354017,950.7582176497881
219,434.79171188182016,981.9374315591252
220,454.14257583698543,989.0810173632092
221,453.52229876144594,989.205463639136
222,479.7904158677027,993.523223092641
223,490.75038788428054,986.3413520693686
224,485.2539117698428,1026.7283188352949
225,484.45221206966494,1025.5688633027698
226,484.3295668046988,1025.5900135471163
227,484.08271987530316,1025.83643791313
228,483.9326382993046,1025.9861376867898
229,479.7463206380208,1024.8262334055516
230,480.1747458918455,1024.197885793457
231,480.7552927824899,1024.8507685238037
232,480.0992514837412,1024.676329965214
233,480.17929746154124,1024.7383043104057
234,480.4725816998626,1025.3491725090232
235,478.93482952407464,1024.5930606854643
236,479.6659949536293,1024.5709893492356
237,480.0398252339131,1024.8940405666704
238,480.11829962186323,1024.9621530868387
239,480.1729662747041,1025.0199885351308
240,480.1756251793243,1025.022794418597
241,479.607911040869,1024.422728506603
242,479.3458981108347,1023.4347647435447
243,479.41021729085696,1022.0969379936097
244,479.2643649374887,1021.969140619588
245,479.3258162099822,1022.0231021889346
246,479.56213301888283,1022.2305808421148
247,480.0047222649324,1022.6166923875002
248,480.2378139446499,1022.8213646407294
249,480.1018566725646,1023.4544738355193
250,479.5318098855645,1022.2984398700663
251,481.461268096137,1021.9679030105093
252,481.8654720254041,1022.5369535925419
253,482.14162835165894,1022.9111455586059
254,482.72162477671935,1022.7152139495936
255,482.9860192137867,1022.6274347600565
256,483.31586179042483,1022.5185278963728
257,484.2161596579746,1021.7857491660277
258,473.7515438449851,990.6728644903936
259,473.1532528865836,998.9756778250295
260,475.41659733802175,1020.0339688841345
261,473.3008007943288,1023.3463680885969
262,473.2854045333427,1024.788028650797
263,473.29073558397886,1024.2985648351369
264,473.49135632522695,1023.9217549184958
265,473.54608935054273,1023.8188638788962
266,473.37979193121555,1024.1314136792641
267,473.1060456013284,1024.6539667033376
268,473.23809301778033,1024.4020737751935
269,473.5126502464641,1023.8820192213227
270,473.56935010792796,1023.7740268740033
271,473.3659826267512,1023.7584697891517
272,473.97008591975936,1021.9324010470503
273,473.0234715295429,1022.504202024547
274,473.4978189033245,1021.0229613832779
275,473.98167997883854,1020.4135038249276
276,472.7037836652011,1020.8336917095392
277,474.6346863003742,1023.3089173383279
278,474.64497163560367,1024.1967705880954
279,477.17982234447607,1024.411041047182
280,478.1276277520652,1024.2655871696547
281,477.3322840798065,1025.9350095893255
282,477.3510697659146,1025.9593888526913
283,477.28129137969347,1027.3225481858378
284,477.26235221063814,1027.6917286876937
285,477.248348595981,1027.9662637490521
286,477.2486295398137,1027.960794287776
287,477.2940416174288,1027.0959460225615
288,477.2942756299887,1027.0913765063465
289,477.30013170948416,1026.9801005542759
290,477.31202172662677,1026.7583939867534
291,477.6932514980963,1027.7153506667287
292,476.974664671288,1027.4414063463528
293,477.47599864632133,1027.6353508309144
294,477.55432623497927,1027.665690497327
295,476.8343516121661,1027.6704348503774
296,477.3406956919112,1028.1774020257008
297,476.95575032313633,1028.3343314917474
298,476.6838692201434,1028.4451512225262
299,477.350484299472,1028.1760034629726
300,477.01701810787966,1028.3109493284876
301,477.1585162375131,1028.2539481644903
302,476.7798910432976,1028.406573670289
303,477.1127795233691,1028.2707825725429
304,476.4458471085225,1028.546913211672
305,476.5190853009403,1028.5165674404277
306,475.9076478980378,1029.0161391321365
307,473.9503239403376,1028.9118100771332
308,474.7511100995174,1030.3216115654666
309,475.7332968531922,1031.7652506503039
310,476.7267577135569,1031.0130041160749
311,477.70995297977265,1031.2624944194788
312,477.79265508918775,1030.0958018091821
313,484.61282692552317,1023.2434487876703
314,483.7934132688937,1023.2219661818576
315,484.7637983980318,1022.3255118557762
316,486.2541447643068,1023.2766074711952
317,486.10426322795274,1024.1995721460257
318,486.2037117316861,1023.5812312289784
319,486.15389695315474,1023.8932720505709
320,486.1692664977039,1023.7990431902482
321,479.10885854942575,1015.0663762892683
322,536.4715200904656,970.4184346630311
323,536.9667145843282,968.3226647693384
324,535.6986701318855,968.2007012157515
325,536.1743588721401,968.5119663755869
326,534.1605091606536,967.7647618878644
327,533.2475849833532,968.293715971362
328,533.3824521491279,968.8130377386229
329,533.3657361583494,968.7880955247342
330,532.9931658085893,968.2324723482177
331,532.7343942798288,967.8522135932452
332,533.4749915891493,967.8552117252165
333,532.8583993999539,967.849286183988
334,531.4753900657769,967.497783252214
335,532.0613899519751,968.0464937374592
336,531.4750229490635,968.9476165020152
337,532.0138831943532,968.816095057391
338,531.0977054225875,967.9019787956012
339,530.773436682931,968.9032419636446
340,529.856239509402,968.7484385064262
341,529.9580740831077,970.4162223344866
342,529.9696085497325,970.6043351020456
343,529.9697394101943,970.6064031117902
344,529.9992071141718,971.0673201757867
345,530.0015235713721,971.1030209491237
346,530.0043353325327,971.1475475057664
347,530.0310610156681,971.5599172756157
348,530.0604088913641,972.0242464172319
349,530.0138720932342,971.2995853890329
350,530.0527862771742,971.9048001147958
351,530.068258876199,972.1478602640008
352,530.0728861947365,972.2179766787181
353,530.0794586023931,972.3177487883266
354,530.1213016862297,972.9207783536549
355,530.0642873108903,972.078641966634
356,530.0506207314652,971.8671415328064
357,530.0195131706178,971.2762153860754
358,530.7364071735464,970.6428590424072
359,532.1871989178442,968.4923376553647
360,532.1541783589047,968.7151719004784
361,533.8377225456334,968.7047581584918
362,532.8980511129156,968.7775730389934
363,532.7790623079906,968.7869187383018
364,533.1069731664668,968.7610020926575
365,532.7354191469311,968.7899789750492
366,534.2084831302957,969.6411806525064
367,535.371002725658,971.6056409605735
368,533.5245426966999,972.1835966183193
369,533.9132418401941,972.0621189362146
370,533.9277744253288,972.0575638316942
371,533.3007713390671,973.6581753275871
372,535.3962834616943,975.6673373475968
373,533.3687708248137,974.6095932760559
374,533.1150974093389,973.7728174961812
375,533.1199769407974,973.7689877132692
376,532.8428668271717,973.4481438911964
377,540.0702040932017,949.8624144925017
378,539.9334268128889,950.3562583544926
379,538.8894342135161,950.5339023365228
380,538.0966818015055,951.1376847366598
381,539.7138377774329,950.8007887014599
382,539.8568638875754,949.6737121721459
383,540.3441081980358,948.8622739390846
384,540.1469318202438,949.1909623051918
385,539.7532154898836,949.8456337830429
386,540.9482157856837,948.5460926114123
387,541.0602234343248,951.1314964067022
388,541.0760878258199,951.6516428793433
389,540.1872810748187,952.0907782989709
390,539.9645377253407,952.1993472386789
391,540.3627960433765,952.0050330745942
392,540.0084873261097,952.1786643060939
393,540.1866044496993,952.0915372734673
394,540.2058217940269,952.0821336663549
395,539.745353059647,952.2942580693207
396,537.7757177897893,950.8936816565504
397,538.8188786485057,949.9358327076769
398,538.6018033521736,951.2051430452118
399,538.7295845083181,950.464211654248
400,538.7118556514084,950.567101024765
401,538.6807979565128,950.7476483305502
402,538.028955206099,950.2860141577828
403,537.9239716917047,950.2122823055917
404,537.7022152615145,950.0562021068156
405,537.6490911113813,950.018776509635
406,537.5265713236573,949.9325170414487
407,537.4710802759278,949.8935324022468
408,538.8154935993944,951.1964064629975
409,539.0924366692818,951.4650290755908
410,538.674375158079,951.0581608963834
411,538.604848537711,950.9903691830526
412,538.4551679841493,950.8446264339728
413,538.8685600945325,951.2536680063284
414,538.5889921351729,950.2797069014764
415,538.6895476304599,950.632869282899
416,538.7967127039027,951.0097341729914
417,537.4263141041732,950.9598147590152
418,537.8665230284312,950.9751508935767
419,537.5787426307326,950.9632039258497
420,538.1502412730508,950.9907385863053
421,538.4110606956891,949.3078533192072
422,537.9879388851507,948.9094384903394
423,537.2886004482166,951.2329906149412
424,537.5043169531394,950.6813556130286
425,539.3565965400223,951.4398595979061
426,539.5938044353372,950.8486334262105
427,539.8244079030111,951.5143640295039
428,539.2571958753008,951.7512954516205
429,539.4359617316736,951.6767604232134
430,538.8806803271368,953.0888124736903
431,538.8604491427898,953.1403042696782
432,539.082862591432,952.5620338488851
433,539.9285898534488,952.7662564718318
434,539.6070679626994,952.688397984221
435,539.7899337826088,952.733253090607
436,539.7044829573639,951.8451651777876
437,539.6969263586595,951.7646364172563
438,539.6953487897124,951.7478630409291
439,539.6669066919446,951.4478253403477
440,539.6860465480274,951.6506302329991
441,539.6459016944128,951.238750860884
442,541.9316478532627,953.0290048551428
443,541.0112642043252,952.3621531630884
444,540.8644757942627,952.2553998231073
445,540.6039907075537,952.0666473288477
446,540.6848110969787,952.1254277689704
447,540.8006595220711,952.2097904373065
448,540.8564496812398,952.250396309271
449,541.2867523902016,952.5809905801042
450,543.0366489855564,955.3925176604226
451,560.5360510624062,976.1185717644671
452,559.5161278828374,965.1207975988873
453,558.8947652981128,966.2495116163097
454,560.0033829730808,967.1770088934182
455,559.3168451309054,966.5998701052658
456,559.4152334455737,966.6828380205246
457,559.0870264132047,966.3446847856792
458,575.5018965271141,935.9886824565987
459,575.3127206162362,936.6914663374821
460,574.8283512044438,936.5252638996384
461,574.5914687590983,933.7302391377887
462,575.9748955926245,933.3319420072843
463,576.078136390657,933.3577045827814
464,575.8176763356303,933.6658006046094
465,575.2835993231749,933.190869297137
466,574.9515264907474,932.7119969789561
467,573.9011911364397,931.4661194821782
468,574.5501342867634,932.2342391972254
469,574.7217052856179,932.4383220254339
470,575.0227947746987,932.7970789791046
471,576.6496908460025,931.9578177296573
472,575.9459588777408,932.347280433716
473,575.9686150684319,933.8537107537202
474,573.7561224617241,932.1445661227804
475,573.5621697667698,931.92305239097
476,572.0090349512427,932.5742330864674
477,570.9027665170929,930.9798767230196
478,570.6853321253054,930.6681660387381
479,570.6109605793678,930.6591046930774
480,569.8100487790985,930.5618042026915
481,569.7815176057752,930.5583368694062
482,569.3176295181855,930.5031061354075
483,570.0924655066656,930.5947200479318
484,570.2038511041867,930.6079313460091
485,570.6628881791823,930.6621446271166
486,572.6231995228873,931.2077919137637
487,574.2184101316759,928.896673703281
488,574.2135055134747,928.8795788691286
489,575.309884258255,929.7567287590555
490,575.5472702773841,929.9485495086866
491,575.7578057082634,930.1194778797953
492,575.2388485307372,929.695689234922
493,599.5868299723554,943.036228944817
494,601.4686308446362,944.0311383266516
495,602.8013930814043,942.3694453995374
496,601.558870078155,943.0038777948625
497,598.9878045426782,943.3839488733968
498,599.862285481299,943.2522873311426
499,598.7933345808407,942.622103774405
500,598.2769066953142,942.5682576541144
501,598.1259205511396,942.5522820048992
502,598.9150237288375,942.6369708106464
503,598.9675549139419,942.6427421796076
504,598.7600099398855,942.6199536729206
505,598.018937310521,942.5390175702171
506,597.951949374618,942.0146628807023
507,598.0040358843605,942.4182693669882
508,592.8627634809504,889.526635914343
509,608.1858408704873,831.094889440727
510,642.982796950939,808.8150058530354
511,633.6360726288252,808.9963819047684
512,619.0807629084685,818.188793760822
513,614.2893719739204,825.3359518131389
514,615.8609358576539,821.3137729411123
515,616.5236174746835,821.2239340630821
516,616.7037762137109,821.1993261104699
517,615.3009098975394,822.5725468640101
518,615.4078313167238,822.4679739431334
519,614.652476619965,822.493129613257
520,614.653692499535,822.4845966284707
521,614.7001529084054,821.9920920195509
522,614.6226262202213,822.8090504714351
523,615.3361976449087,822.0428228366355
524,615.596583337923,823.2911837533103
525,615.6532748594468,823.5602917580266
526,615.7465705271069,823.9949747176474
527,615.5860562786875,823.2477853682809
528,615.557127180271,823.114647692292
529,615.5249850240998,822.9640099132088
530,615.6616057577367,823.6098758080116
531,615.6328620739689,823.4738653083385
532,615.5650341916732,823.1534691431731
533,615.3846959189357,822.3037934999517
534,615.519244318029,822.8565555041744
535,615.6166040633567,823.2669126306214
536,615.494947384208,822.7365472340322
537,615.4243074159443,822.4259676083383
538,615.3441902637028,822.0725378986912
539,615.2891082892766,821.829804564896
540,615.419071232416,822.4037457363881
541,615.4132359760545,822.3779477417148
542,616.4460310272309,822.2453669977712
543,616.9856747599738,821.479602093094
544,617.859485013007,821.926238238066
545,619.1893458121781,819.8841709078529
546,618.7938474008643,820.4969538520049
547,620.1435977347641,819.981604636276
548,620.7407934411663,820.5945116626012
549,621.5341203593148,818.965019719762
550,621.9517753008926,818.8482043193126
551,621.9536866086503,817.9094309759487
552,621.9502732989029,818.6204176541385
553,621.9544061685918,817.827706057138
554,621.9493724881033,818.9101160623179
555,621.9494121668916,818.9042705297556
556,621.9487380033436,818.9912749270669
557,621.9459990185067,819.2636378255982
558,621.9477628700441,819.7710395627057
559,621.9473929829443,819.6436771693837
560,621.947379058374,819.6398355101126
561,621.940577290301,820.1324253054352
562,621.9372952895325,820.3626184520009
563,622.8001788547666,821.3755215219277
564,623.0379777217576,821.6564145014993
565,623.092162332354,821.7202126491833
566,622.8567832480414,821.4434877462913
567,623.6122379760661,822.6796327240074
568,623.6075859211535,822.6719845760484
569,623.6893426905153,822.8063859232127
570,623.2752228331543,822.1245368161293
571,623.8335945374963,822.6879110497762
572,623.6430958638764,822.4958527126662
573,623.6337028432399,822.4863820662684
574,623.6339243672924,822.4866045918805
575,623.5424289856217,822.3945501360023
576,624.7400116990259,823.4816506356005
577,625.9795589629989,823.6542238400366
578,626.3279194459058,823.8509844666509
579,625.3079943258344,823.7012337406403
580,624.1404129270585,822.99071961548
581,624.6032314742213,823.4321999658894
582,624.2868270442711,823.1241418238117
583,623.9064005846598,822.7632172115259
584,623.0134195130086,820.23788781291
585,623.2579643821858,819.4512421631744
586,621.0681549792059,818.9539146755294
587,620.9522508796633,818.927847467513
588,621.5334667457853,819.0585781865313
589,621.6176763239578,819.077632548747
590,621.2369351188279,818.9914267923422
591,620.8179258671936,818.8971803693316
592,620.7043558531125,818.871596183987
593,621.9591556937947,818.0560978298334
594,622.4388697627568,817.8383111096026
595,622.9181604393391,817.4557674357197
596,621.0008971528679,816.8642552902878
597,621.6680943736811,817.9516715724799
598,621.1480736881125,820.1214258311511
599,621.1420560562146,819.9853001697649
600,620.7427803224549,820.8415417944323
601,621.2673364263867,821.0877966961444
602,621.531079508684,821.3932023020692
603,618.5923354023205,822.698890351545
604,618.5443131206268,822.5198950282515
605,618.0080872085763,823.875501150972
606,617.5950530901508,823.452063835055
607,617.2193411216258,823.8107342567723
608,617.0779970328986,823.9452438297093
609,616.9344036374023,824.0815089745976
610,618.2516379989218,822.5789481275801
611,617.9344043737196,822.9409110792035
612,618.8240291979288,822.5295997111377
613,618.2457008048796,822.7989378424237
614,618.4926551617666,823.0142976735301
615,619.5488562294033,822.8022008257597
616,621.5776710220541,823.655791649745
617,622.5998100877811,822.2444390266896
618,622.909848741586,822.1762811577515
619,622.9067890346362,822.1769490830391
620,622.692381500462,822.2239706085795
621,623.5594140226955,821.1179544711924
622,610.6465179627546,756.1590176579349
623,610.8258391641762,756.3265186967069
624,611.1639079400874,756.4763232863695
625,611.932739714391,756.8155113548124
626,613.7868053154991,758.218170906705
627,613.9587528918161,758.3483525003047
628,614.3807602036734,758.6779668443016
629,614.1580145498058,758.5044118479175
630,614.0119699533882,758.3905736878019
631,613.0769506139491,759.2835852783418
632,612.779229669484,759.6304730075769
633,611.8799978620015,760.8250886315619
634,612.4900861258255,760.9391355031249
635,649.4965446638031,786.540924384361
636,664.882330675381,778.9227538939203
637,679.9279082355007,794.6414935582129
638,679.90938994214,794.6000067325926
639,679.9254545124952,794.6359111970518
640,680.320830570414,794.9654666276023
641,679.9839539434556,794.6845441666303
642,679.567097734242,795.235871236938
643,679.7811161613024,794.9528635363356
644,680.0607544973727,794.5829780724492
645,680.5515159640672,793.9319467181109
646,680.7321220913365,793.6941435164962
647,680.6835258554684,793.7583112615829
648,680.104207112928,794.5250734224524
649,679.8331343591067,794.8790143742427
650,679.7024733922926,795.0487304644611
651,679.4164839580086,795.4167013412582
652,678.7798564554923,793.4888535756288
653,678.9694735673856,794.0593899287616
654,678.7034910384698,793.2523486609291
655,677.929111482006,794.724861903318
656,679.7510237124682,796.2366284412128
657,677.8923738682244,797.7400494753576
658,677.8230172331207,797.436635884007
659,676.1435894285223,798.6925335173244
660,675.8589642851421,799.2665919794189
661,675.8188939976718,799.3475219189642
662,675.8003282973932,799.3850514826757
663,676.1082387567038,798.76333937828
664,676.278727473503,798.4292015438494
665,676.1766883709779,798.628802922218
666,676.1274954059834,798.7250111944742
667,675.9579213560148,799.1809613731986
668,676.1644320568583,798.6603203158068
669,676.3153316172672,798.2795662008062
670,676.3655313549707,798.1528807837908
671,677.559230648553,798.0995826052675
672,677.5526333110029,798.3181467801973
673,678.3044209081173,798.2422895132522
674,679.6164074786759,797.9231136038104
675,678.4842341153994,798.0069707053533
676,677.29678198547,796.7215918407685
677,677.1200119062541,796.5297860662125
678,676.9874859335403,796.3858785567148
679,676.814823349894,796.1995458087513
680,676.4972194210923,795.8576321978976
681,676.8025964883311,796.1868687133491
682,676.9306705890147,796.3246862823589
683,676.9031531161177,796.2949680846386
684,677.4269430588765,795.7914280641194
685,677.2416296076769,795.9697946093543
686,677.2315453761098,795.9794914166895
687,677.0724364593243,796.4915098917877
688,676.565704727602,797.2114222679323
689,678.3555807038324,796.4096732886219
690,678.0170183905293,794.3890365089778
691,680.3024835284216,794.9910896732133
692,679.2865501648544,796.1234900117663
693,679.0566015294569,796.3452506304259
694,678.797326944282,797.5359563732335
695,678.9202313093148,797.0089398939296
696,678.9075763799395,797.0630551321793
697,677.9872968220817,798.7245072404062
698,679.0836830893652,799.063378576077
699,678.5030937152189,798.8854469355861
700,689.987951541721,771.2849559731372
701,691.5184104682132,772.1357677828573
702,693.3471409735728,772.671129007842
703,693.120050811309,772.6049614859428
704,693.0564041234488,772.5863269024114
705,693.0366414671364,772.5896761722468
706,693.6694976913619,772.1037494652019
707,693.7334020320864,772.5862834357429
708,692.2222218159219,773.085020459823
709,692.450320130899,773.009868834286
710,692.8917499378035,772.8642554697747
711,692.9005378103992,772.8613567179104
712,693.4958028989975,772.6620063008957
713,693.5688406370659,772.6374375744276
714,693.5551869574952,772.6420419714628
715,693.2075518574818,773.0798484852307
716,692.6501929031961,772.7466255144426
717,691.2539026001833,774.3582253586428
718,691.2471519023165,773.8353036099529
719,693.0745898758713,773.5044238097993
720,693.9752821553393,773.7408395249711
721,694.0437096570963,772.4949575959225
722,694.2249662895754,772.5277048564215
723,685.975955610277,776.8418675923624
724,685.71596145064,775.3018232734926
725,685.6345560569946,774.8504290905977
726,685.5837909810421,774.5697951683362
727,683.1044453987369,773.5246225391645
728,682.9337521663185,773.5347674805487
729,683.0140459691584,773.5086290322394
730,683.1407016461992,774.3031580596618
731,683.2810138102205,774.3368737930043
732,683.6170142129105,776.3702273021759
733,685.4739063680988,776.0666118490515
734,685.5883675194548,774.5969985523261
735,685.851716624584,775.0518580575213
736,686.2090378619139,774.762656589653
737,688.0412078159987,776.0206058361574
738,687.1524734453016,775.356690548915
739,687.7682088436447,776.5022519064503
740,690.6810141217927,776.3081857598651
741,705.4359920529654,772.4274080378133
742,732.4343110839916,812.9653181902806
743,694.6951110687065,838.8074614856992
744,694.3918551315869,839.6270876055138
745,693.9725598660366,840.2734941442762
746,693.9804741231724,840.2612757530383
747,693.8840220410987,840.4099724651016
748,693.8534507885295,840.4570212442769
749,693.6865679328371,840.7133905380622
750,693.6458466558249,840.7758691952897
751,693.389607136538,841.1624710507249
752,693.2609207099765,841.3570865714621
753,693.1575814331195,841.5123650008494
754,692.9578205847222,841.8130504354517
755,693.0842119866395,841.6226271404878
756,693.4014235896057,841.1435946845944
757,693.6396887128687,840.7840776483953
758,693.8555409775366,840.4592395753302
759,693.4272357218944,841.104604816252
760,693.7770529074746,840.6996732242222
761,693.631273090715,840.7797175892151
762,693.8301105450996,842.249321502364
763,660.9696026766424,863.3905738411339
764,660.261167403528,864.0857041556577
765,653.9921194637413,857.8628930175691
766,660.736540628963,918.2750711717653
767,672.419746818696,911.6505558995472
768,678.2266729926625,959.3792134444717
769,686.7499853283241,1009.5687624735909
770,687.1530458843091,1007.82930797475
771,677.6114084706835,974.6314316430237
772,663.6627703907207,977.7812606598764
773,664.2722270799406,978.2525981591176
774,664.2964688521267,977.8378670099946
775,663.105840385067,978.411741708794
776,663.2243203110856,978.3545103546849
777,663.1809631836005,978.3754636777556
778,664.0086892215254,977.97216550439
779,664.1708103749081,977.8931043166717
