nframe,x0,y0
0,380.0,555.0
1,397.91516074716634,603.3210766812829
2,398.7913526836822,598.901574790577
3,400.20854940735006,599.7978923740704
4,400.41156385014017,600.0097746629331
5,402.01341739485974,600.9681143199895
6,402.46735779672593,601.3460370180333
7,400.9939223403321,600.7040814208844
8,400.295802560115,602.2421647974263
9,400.187987766621,602.4816180509906
10,400.2562823948899,602.330013731026
11,401.0777767005457,602.0794980491012
12,402.69299482750074,604.0970832613018
13,400.69642641744485,604.8591894181404
14,400.4241990365642,605.063458816568
15,402.5445806596623,603.8777556521599
16,402.4744056598298,605.3185202202043
17,400.41024903665846,605.3316557928141
18,400.3602117117308,604.9503920724063
19,398.8894010254107,605.0494665262374
20,398.7569715099504,604.94876396637
21,399.8744654126856,606.3475785893778
22,400.0723668689093,606.5958232073102
23,399.9447432705885,606.6883505356665
24,399.90939501505613,606.7140531640622
25,396.39049533158897,606.7947160550748
26,395.70633044839445,605.5934745151112
27,396.63383611108446,607.2469854490286
28,394.255238314538,608.3954710011138
29,394.23378531228917,608.4058458430435
30,393.95642198648153,608.5391319778978
31,393.55064196024085,608.7087612924199
32,393.8168861078857,608.5973550783993
33,394.24881960158723,608.4166111852289
34,393.91431736523293,608.5560136464229
35,393.944037547639,608.543614598233
36,394.4066346778434,608.3815349647634
37,394.6778975888268,608.3210205754357
38,394.7625158700598,607.0397238000111
39,394.74472825836443,607.0680414472079
40,394.60240535162893,607.2948793819562
41,394.6920691303308,607.1524543482312
42,394.551105311119,607.3760901901435
43,394.47846695468104,607.4912407788127
44,394.3999140697213,607.615936054567
45,394.3333103154618,607.7214205698295
46,394.33427880266544,607.7198964572499
47,394.05906755506476,608.153030492667
48,393.9249427610853,608.3634401431931
49,393.8112911303199,608.5421200432291
50,393.854382869998,608.4744900230202
51,393.89413125973954,608.4121886549539
52,394.1419186141029,608.0232523467405
53,394.3844731751791,607.9610354071401
54,394.44580876479927,607.7877231318246
55,393.7846926122897,606.9825865380968
56,394.793609636582,607.2778739159075
57,396.87581443212724,608.1165887168306
58,396.4930531520357,607.9250953152903
59,396.1872412236767,607.773222120223
60,395.88372913435785,607.6217667713975
61,396.55740960791303,607.9584435320251
62,396.1635679712167,607.7223365455393
63,394.5753497719754,607.497659497786
64,394.9768306231218,607.5543027153054
65,395.17564712160254,607.5824083158784
66,395.53817361516485,607.6335654145153
67,395.3253739014999,607.6035879923073
68,395.86119488818156,607.6972545540609
69,395.444263060951,607.6244193199371
70,395.7627751238178,607.6800145742837
71,396.02264125845414,607.7257594216859
72,396.11186470978646,607.7412801387422
73,396.0482401771808,607.7301849787069
