Unnamed: 0,nframe_91213531800,absframe_91213531800,x0_91213531800,y0_91213531800,area_91213531800,yadj_91213531800,flower_91213531800,visit_num_91213531800,sx_91213531800,sy_91213531800,speeds_91213531800
30,30,218228,1102.0,1012.0,1512.0,68.0,,,1105.6666666666667,67.33333333333333,2.7487370837451786
31,31,218229,1100.0,1015.0,1158.0,65.0,,,1103.0,66.66666666666667,3.0
32,32,218230,1098.0,1013.0,1048.0,67.0,4.0,1.0,1100.0,66.66666666666667,1.6996731711976711
33,33,218231,1097.0,1013.0,1346.0,67.0,4.0,1.0,1098.3333333333333,66.33333333333333,1.7950549357113623
34,34,218232,1095.0,1013.0,1334.0,67.0,4.0,1.0,1096.6666666666667,67.0,1.201850425154705
35,35,218233,1096.0,1010.0,1347.0,70.0,4.0,1.0,1096.0,68.0,1.4907119849998895
36,36,218234,1095.0,1009.0,1241.0,71.0,4.0,1.0,1095.3333333333333,69.33333333333333,1.3743685418725995
37,37,218235,1096.0,1009.0,1219.0,71.0,4.0,1.0,1095.6666666666667,70.66666666666667,0.0
38,38,218236,1096.0,1010.0,1174.0,70.0,4.0,1.0,1095.6666666666667,70.66666666666667,1.3743685418725995
39,39,218237,1094.0,1013.0,1181.0,67.0,4.0,1.0,1095.3333333333333,69.33333333333333,0.0
40,40,218238,1096.0,1009.0,1193.0,71.0,4.0,1.0,1095.3333333333333,69.33333333333333,0.9428090415819596
41,41,218239,1094.0,1008.0,1265.0,72.0,4.0,1.0,1094.6666666666667,70.0,1.0
42,42,218240,1091.0,1013.0,1385.0,67.0,4.0,1.0,1093.6666666666667,70.0,2.6034165586355544
43,43,218241,1090.0,1014.0,1437.0,66.0,4.0,1.0,1091.6666666666667,68.33333333333333,2.23606797749979
44,44,218242,1091.0,1014.0,1462.0,66.0,4.0,1.0,1090.6666666666667,66.33333333333333,0.4714045207911355
45,45,218243,1090.0,1014.0,1464.0,66.0,4.0,1.0,1090.3333333333333,66.0,0.0
46,46,218244,1090.0,1014.0,1467.0,66.0,4.0,1.0,1090.3333333333333,66.0,0.3333333333333286
47,47,218245,1091.0,1015.0,1457.0,65.0,4.0,1.0,1090.3333333333333,65.66666666666667,0.4714045207911456
48,48,218246,1091.0,1015.0,1422.0,65.0,4.0,1.0,1090.6666666666667,65.33333333333333,0.4714045207909747
49,49,218247,1091.0,1015.0,1422.0,65.0,4.0,1.0,1091.0,65.0,0.0
50,50,218248,1091.0,1015.0,1421.0,65.0,4.0,1.0,1091.0,65.0,0.3333333333332575
51,51,218249,1090.0,1015.0,1447.0,65.0,4.0,1.0,1090.6666666666667,65.0,1.6996731711975848
52,52,218250,1092.0,1010.0,1280.0,70.0,4.0,1.0,1091.0,66.66666666666667,1.201850425154705
53,53,218251,1093.0,1012.0,1241.0,68.0,4.0,1.0,1091.6666666666667,67.66666666666667,1.4142135623730951
54,54,218252,1093.0,1012.0,1265.0,68.0,4.0,1.0,1092.6666666666667,68.66666666666667,1.0
55,55,218253,1092.0,1013.0,1328.0,67.0,4.0,1.0,1092.6666666666667,67.66666666666667,2.23606797749979
56,56,218254,1090.0,1018.0,1434.0,62.0,4.0,1.0,1091.6666666666667,65.66666666666667,2.687419249432927
57,57,218255,1089.0,1019.0,1493.0,61.0,4.0,1.0,1090.3333333333333,63.333333333333336,2.5385910352879715
58,58,218256,1089.0,1020.0,1646.0,60.0,4.0,1.0,1089.3333333333333,61.0,0.7453559924997955
59,59,218257,1088.0,1019.0,1755.0,61.0,4.0,1.0,1088.6666666666667,60.66666666666666,0.6666666666667425
60,60,218258,1087.0,1019.0,1729.0,61.0,4.0,1.0,1088.0,60.66666666666666,1.0540925533894605
61,61,218259,1086.0,1019.0,1851.0,61.0,4.0,1.0,1087.0,61.0,0.3333333333333357
62,62,218260,1088.0,1020.0,1662.0,60.0,4.0,1.0,1087.0,60.66666666666666,0.7453559924998938
63,63,218261,1086.0,1021.0,1599.0,59.0,4.0,1.0,1086.6666666666667,60.0,0.7453559924998938
64,64,218262,1087.0,1021.0,1500.0,59.0,4.0,1.0,1087.0,59.333333333333336,0.9428090415821204
65,65,218263,1086.0,1022.0,1603.0,58.0,4.0,1.0,1086.3333333333333,58.66666666666666,0.9428090415821152
66,66,218264,1088.0,1023.0,1658.0,57.0,4.0,1.0,1087.0,58.0,0.7453559924998938
67,67,218265,1086.0,1023.0,1688.0,57.0,4.0,1.0,1086.6666666666667,57.333333333333336,0.3333333333333357
68,68,218266,1086.0,1023.0,1654.0,57.0,4.0,1.0,1086.6666666666667,57.0,0.7453559924999987
69,69,218267,1086.0,1022.0,1632.0,58.0,4.0,1.0,1086.0,57.333333333333336,0.3333333333333286
70,70,218268,1086.0,1022.0,1524.0,58.0,4.0,1.0,1086.0,57.66666666666666,0.3333333333333357
71,71,218269,1086.0,1022.0,1501.0,58.0,4.0,1.0,1086.0,58.0,0.6666666666666643
72,72,218270,1086.0,1024.0,1616.0,56.0,4.0,1.0,1086.0,57.333333333333336,3.887301263230136
73,73,218271,1076.0,1028.0,1510.0,52.0,4.0,1.0,1082.6666666666667,55.333333333333336,4.013864859597435
74,74,218272,1077.0,1030.0,2192.0,50.0,4.0,1.0,1079.6666666666667,52.66666666666666,6.47216261298256
75,75,218273,1082.0,1043.0,815.0,37.0,4.0,1.0,1078.3333333333333,46.333333333333336,11.27928287712571
76,76,218274,1065.0,1060.0,1430.0,20.0,4.0,1.0,1074.6666666666667,35.666666666666664,18.208667044996957
77,77,218275,1027.0,1052.0,2100.0,28.0,,,1058.0,28.33333333333333,29.70222587992721
78,78,218276,994.0,1057.0,1143.0,23.0,,,1028.6666666666667,23.666666666666668,43.37177781819787
79,79,218277,936.0,1043.0,1854.0,37.0,,,985.6666666666666,29.33333333333333,52.11632288555192
80,80,218278,873.0,1025.0,2406.0,55.0,,,934.3333333333334,38.333333333333336,62.34402760311354
81,81,218279,819.0,991.0,1764.0,89.0,,,876.0,60.333333333333336,70.41858971733085
82,82,218280,751.0,941.0,1544.0,139.0,,,814.3333333333334,94.33333333333331,71.61005515987263
83,83,218281,699.0,899.0,1551.0,181.0,,,756.3333333333334,136.33333333333334,72.7377328336386
84,84,218282,643.0,862.0,1254.0,218.0,,,697.6666666666666,179.33333333333334,66.85390373377187
85,85,218283,582.0,833.0,670.0,247.0,,,641.3333333333334,215.33333333333331,59.93329625508679
86,86,218284,537.0,821.0,1311.0,259.0,,,587.3333333333334,241.33333333333331,49.81744451271841
87,87,218285,499.0,822.0,49.0,258.0,,,539.3333333333334,254.66666666666663,34.72431104828113
88,88,218286,478.0,839.0,1188.0,241.0,,,504.6666666666667,252.66666666666663,25.632011235952596
89,89,218287,465.0,848.0,1451.0,232.0,,,480.6666666666667,243.66666666666663,16.64331697709324
90,90,218288,457.0,849.0,1331.0,231.0,,,466.6666666666667,234.66666666666663,7.453559924999332
91,91,218289,456.0,843.0,705.0,237.0,,,459.3333333333333,233.33333333333331,4.176654695380522
92,92,218290,454.0,842.0,788.0,238.0,0.0,1.0,455.6666666666667,235.33333333333331,2.981423969999728
93,93,218291,453.0,841.0,857.0,239.0,0.0,1.0,454.3333333333333,238.0,0.7453559924999129
94,94,218292,455.0,841.0,826.0,239.0,0.0,1.0,454.0,238.66666666666663,1.0540925533894538
95,95,218293,455.0,839.0,769.0,241.0,0.0,1.0,454.3333333333333,239.66666666666663,1.699673171197582
96,96,218294,452.0,846.0,1050.0,234.0,0.0,1.0,454.0,238.0,0.94280904158207
97,97,218295,453.0,839.0,819.0,241.0,0.0,1.0,453.3333333333333,238.66666666666663,0.7453559924999003
98,98,218296,453.0,838.0,868.0,242.0,0.0,1.0,452.6666666666667,239.0,2.687419249432838
99,99,218297,453.0,838.0,801.0,242.0,0.0,1.0,453.0,241.66666666666663,0.3333333333333144
100,100,218298,453.0,840.0,945.0,240.0,0.0,1.0,453.0,241.33333333333331,3.2829526005986938
101,101,218299,449.0,847.0,943.0,233.0,0.0,1.0,451.6666666666667,238.33333333333331,0.4714045207910651
102,102,218300,452.0,839.0,742.0,241.0,0.0,1.0,451.3333333333333,238.0,1.0540925533894718
103,103,218301,454.0,837.0,742.0,243.0,0.0,1.0,451.6666666666667,239.0,3.726779962499641
104,104,218302,454.0,837.0,791.0,243.0,0.0,1.0,453.3333333333333,242.33333333333331,0.7453559924999384
105,105,218303,453.0,837.0,749.0,243.0,0.0,1.0,453.6666666666667,243.0,0.3333333333333712
106,106,218304,453.0,837.0,751.0,243.0,0.0,1.0,453.3333333333333,243.0,0.0
107,107,218305,454.0,837.0,785.0,243.0,0.0,1.0,453.3333333333333,243.0,0.3333333333333428
108,108,218306,453.0,838.0,805.0,242.0,0.0,1.0,453.3333333333333,242.66666666666663,2.3570226039551367
109,109,218307,452.0,844.0,1009.0,236.0,0.0,1.0,453.0,240.33333333333331,0.7453559924999511
110,110,218308,452.0,838.0,715.0,242.0,0.0,1.0,452.3333333333333,240.0,1.943650631615092
111,111,218309,450.0,843.0,1140.0,237.0,0.0,1.0,451.3333333333333,238.33333333333331,2.3333333333333712
112,112,218310,459.0,844.0,1578.0,236.0,0.0,1.0,453.6666666666667,238.33333333333331,3.9015666369065727
113,113,218311,448.0,849.0,1252.0,231.0,0.0,1.0,452.3333333333333,234.66666666666663,1.4142135623730951
114,114,218312,447.0,846.0,1241.0,234.0,0.0,1.0,451.3333333333333,233.66666666666663,2.0
115,115,218313,453.0,844.0,1211.0,236.0,0.0,1.0,449.3333333333333,233.66666666666663,2.357022603955185
116,116,218314,453.0,844.0,1219.0,236.0,0.0,1.0,451.0,235.33333333333331,0.7453559924999384
117,117,218315,446.0,848.0,1169.0,232.0,0.0,1.0,450.6666666666667,234.66666666666663,0.4714045207910451
118,118,218316,452.0,845.0,1137.0,235.0,0.0,1.0,450.3333333333333,234.33333333333331,2.027587510099403
119,119,218317,447.0,843.0,628.0,237.0,0.0,1.0,448.3333333333333,234.66666666666663,2.0
120,120,218318,446.0,842.0,667.0,238.0,0.0,1.0,448.3333333333333,236.66666666666663,2.23606797749979
121,121,218319,446.0,842.0,621.0,238.0,0.0,1.0,446.3333333333333,237.66666666666663,0.3333333333333144
122,122,218320,446.0,843.0,671.0,237.0,0.0,1.0,446.0,237.66666666666663,0.4714045207910048
123,123,218321,445.0,843.0,583.0,237.0,0.0,1.0,445.6666666666667,237.33333333333331,0.4714045207910651
124,124,218322,445.0,843.0,586.0,237.0,0.0,1.0,445.3333333333333,237.0,0.4714045207910249
125,125,218323,445.0,842.0,545.0,238.0,0.0,1.0,445.0,237.33333333333331,0.3333333333333144
126,126,218324,445.0,842.0,570.0,238.0,0.0,1.0,445.0,237.66666666666663,0.3333333333333428
127,127,218325,445.0,842.0,549.0,238.0,0.0,1.0,445.0,238.0,0.0
128,128,218326,445.0,842.0,529.0,238.0,0.0,1.0,445.0,238.0,0.0
129,129,218327,445.0,842.0,557.0,238.0,0.0,1.0,445.0,238.0,0.0
130,130,218328,445.0,842.0,498.0,238.0,0.0,1.0,445.0,238.0,0.3333333333333428
131,131,218329,445.0,843.0,509.0,237.0,0.0,1.0,445.0,237.66666666666663,0.0
132,132,218330,445.0,842.0,537.0,238.0,0.0,1.0,445.0,237.66666666666663,0.4714045207910048
133,133,218331,446.0,843.0,475.0,237.0,0.0,1.0,445.3333333333333,237.33333333333331,0.3333333333333144
134,134,218332,445.0,842.0,516.0,238.0,0.0,1.0,445.3333333333333,237.66666666666663,0.0
135,135,218333,445.0,842.0,494.0,238.0,0.0,1.0,445.3333333333333,237.66666666666663,0.7453559924999003
136,136,218334,444.0,842.0,597.0,238.0,0.0,1.0,444.6666666666667,238.0,0.4714045207910651
137,137,218335,444.0,841.0,635.0,239.0,0.0,1.0,444.3333333333333,238.33333333333331,0.3333333333333144
138,138,218336,444.0,842.0,497.0,238.0,0.0,1.0,444.0,238.33333333333331,0.4714045207910249
139,139,218337,443.0,843.0,541.0,237.0,0.0,1.0,443.6666666666667,238.0,0.7453559924999511
140,140,218338,442.0,842.0,599.0,238.0,0.0,1.0,443.0,237.66666666666663,0.6666666666666856
141,141,218339,442.0,842.0,589.0,238.0,0.0,1.0,442.3333333333333,237.66666666666663,1.4907119849998514
142,142,218340,439.0,841.0,605.0,239.0,0.0,1.0,441.0,238.33333333333331,0.7453559924999384
143,143,218341,440.0,841.0,576.0,239.0,0.0,1.0,440.3333333333333,238.66666666666663,0.4714045207910249
144,144,218342,441.0,841.0,637.0,239.0,0.0,1.0,440.0,239.0,0.6666666666666856
145,145,218343,441.0,841.0,596.0,239.0,0.0,1.0,440.6666666666667,239.0,0.7453559924999003
146,146,218344,442.0,842.0,602.0,238.0,0.0,1.0,441.3333333333333,238.66666666666663,0.3333333333333144
147,147,218345,441.0,842.0,683.0,238.0,0.0,1.0,441.3333333333333,238.33333333333331,0.7453559924998875
148,148,218346,439.0,840.0,704.0,240.0,0.0,1.0,440.6666666666667,238.66666666666663,3.8005847503304784
149,149,218347,431.0,839.0,525.0,241.0,0.0,1.0,437.0,239.66666666666663,4.642796092394696
150,150,218348,428.0,837.0,494.0,243.0,0.0,1.0,432.6666666666667,241.33333333333331,4.533823502911845
151,151,218349,426.0,836.0,476.0,244.0,0.0,1.0,428.3333333333333,242.66666666666663,1.943650631615068
152,152,218350,426.0,836.0,491.0,244.0,0.0,1.0,426.6666666666667,243.66666666666663,1.3743685418725926
153,153,218351,424.0,836.0,511.0,244.0,0.0,1.0,425.3333333333333,244.0,0.6666666666666288
154,154,218352,424.0,836.0,471.0,244.0,0.0,1.0,424.6666666666667,244.0,0.3333333333333712
155,155,218353,425.0,836.0,437.0,244.0,0.0,1.0,424.3333333333333,244.0,0.3333333333333712
156,156,218354,425.0,836.0,481.0,244.0,0.0,1.0,424.6666666666667,244.0,0.0
157,157,218355,424.0,836.0,472.0,244.0,0.0,1.0,424.6666666666667,244.0,0.6666666666666856
158,158,218356,423.0,836.0,488.0,244.0,0.0,1.0,424.0,244.0,0.7453559924999511
159,159,218357,423.0,835.0,483.0,245.0,0.0,1.0,423.3333333333333,244.33333333333331,1.4142135623730951
160,160,218358,421.0,833.0,515.0,247.0,0.0,1.0,422.3333333333333,245.33333333333331,1.201850425154642
161,161,218359,421.0,833.0,451.0,247.0,0.0,1.0,421.6666666666667,246.33333333333331,0.94280904158207
162,162,218360,421.0,833.0,408.0,247.0,0.0,1.0,421.0,247.0,0.3333333333333428
163,163,218361,421.0,832.0,409.0,248.0,0.0,1.0,421.0,247.33333333333331,0.3333333333333144
164,164,218362,421.0,832.0,406.0,248.0,0.0,1.0,421.0,247.66666666666663,0.0
165,165,218363,421.0,833.0,372.0,247.0,0.0,1.0,421.0,247.66666666666663,0.0
166,166,218364,421.0,832.0,368.0,248.0,0.0,1.0,421.0,247.66666666666663,0.3333333333333144
167,167,218365,422.0,832.0,416.0,248.0,0.0,1.0,421.3333333333333,247.66666666666663,0.4714045207910651
168,168,218366,422.0,832.0,380.0,248.0,0.0,1.0,421.6666666666667,248.0,0.4714045207910249
169,169,218367,422.0,833.0,371.0,247.0,0.0,1.0,422.0,247.66666666666663,0.94280904158207
170,170,218368,424.0,834.0,315.0,246.0,0.0,1.0,422.6666666666667,247.0,0.94280904158203
171,171,218369,424.0,834.0,264.0,246.0,0.0,1.0,423.3333333333333,246.33333333333331,2.4267032964268185
172,172,218370,415.0,831.0,316.0,249.0,0.0,1.0,421.0,247.0,11.205157542647727
173,173,218371,393.0,821.0,1115.0,259.0,0.0,1.0,410.6666666666667,251.33333333333331,18.917951498216983
174,174,218372,369.0,820.0,1737.0,260.0,0.0,1.0,392.3333333333333,256.0,24.776781245530803
175,175,218373,341.0,824.0,1430.0,256.0,0.0,1.0,367.6666666666667,258.3333333333333,35.126754602281295
176,176,218374,289.0,838.0,1466.0,242.0,0.0,1.0,333.0,252.66666666666663,43.98231968012199
177,177,218375,250.0,877.0,1908.0,203.0,,,293.3333333333333,233.66666666666663,57.47656527277489
178,178,218376,205.0,930.0,2039.0,150.0,,,248.0,198.33333333333331,63.77129274036853
179,179,218377,169.0,987.0,1380.0,93.0,,,208.0,148.66666666666666,76.5368466092567
180,180,218378,114.0,1062.0,1085.0,18.0,,,162.66666666666666,87.0,37.950991789118994
