Unnamed: 0,nframe_81012535300,absframe_81012535300,x0_81012535300,y0_81012535300,area_81012535300,yadj_81012535300,flower_81012535300,visit_num_81012535300,sx_81012535300,sy_81012535300,speeds_81012535300
23,23,135344,432.0,811.0,1218.0,269.0,,,418.6666666666667,271.0,14.251705550954636
24,24,135345,448.0,814.0,1894.0,266.0,2.0,1.0,432.6666666666667,268.3333333333333,13.920408678547382
25,25,135346,458.0,822.0,1915.0,258.0,2.0,1.0,446.0,264.3333333333333,10.461569884316829
26,26,135347,461.0,823.0,1674.0,257.0,2.0,1.0,455.6666666666667,260.3333333333333,4.027681991198141
27,27,135348,453.0,825.0,1688.0,255.0,2.0,1.0,457.3333333333333,256.6666666666667,9.386751893552464
28,28,135349,430.0,819.0,1892.0,261.0,2.0,1.0,448.0,257.6666666666667,17.54359648925435
29,29,135350,410.0,810.0,765.0,270.0,,,431.0,262.0,22.90317784840249
30,30,135351,389.0,800.0,952.0,280.0,,,409.6666666666667,270.3333333333333,26.985592864012155
31,31,135352,353.0,794.0,528.0,286.0,,,384.0,278.6666666666667,30.03146498073129
32,32,135353,321.0,796.0,869.0,284.0,,,354.3333333333333,283.3333333333333,28.567658481421105
33,33,135354,305.0,783.0,1445.0,297.0,,,326.3333333333333,289.0,15.670212364724186
34,34,135355,310.0,775.0,1788.0,305.0,,,312.0,295.3333333333333,13.186693629901676
35,35,135356,310.0,758.0,1177.0,322.0,,,308.3333333333333,308.0,12.775845264491192
36,36,135357,315.0,746.0,1133.0,334.0,,,311.6666666666667,320.3333333333333,16.1245154965971
37,37,135358,316.0,727.0,1376.0,353.0,,,313.6666666666667,336.3333333333333,12.692955176439884
38,38,135359,319.0,721.0,2264.0,359.0,,,316.6666666666667,348.6666666666667,11.595018087284046
39,39,135360,326.0,713.0,1368.0,367.0,,,320.3333333333333,359.6666666666667,6.368324391514244
40,40,135361,314.0,708.0,1853.0,372.0,,,319.6666666666667,366.0,6.227180564089807
41,41,135362,314.0,703.0,1869.0,377.0,,,318.0,372.0,7.031674369909672
42,42,135363,315.0,695.0,1600.0,385.0,,,314.3333333333333,378.0,4.268749491621896
43,43,135364,322.0,698.0,959.0,382.0,,,317.0,381.3333333333333,4.027681991198215
44,44,135365,319.0,692.0,1610.0,388.0,1.0,1.0,318.6666666666667,385.0,2.8674417556808383
45,45,135366,320.0,688.0,1593.0,392.0,1.0,1.0,320.3333333333333,387.3333333333333,1.6996731711976096
46,46,135367,327.0,699.0,1021.0,381.0,1.0,1.0,322.0,387.0,1.9436506316151163
47,47,135368,322.0,697.0,1089.0,383.0,1.0,1.0,323.0,385.3333333333333,2.603416558635564
48,48,135369,325.0,694.0,1980.0,386.0,1.0,1.0,324.6666666666667,383.3333333333333,3.681787005729109
49,49,135370,326.0,688.0,1485.0,392.0,1.0,1.0,324.3333333333333,387.0,3.4318767136623425
50,50,135371,331.0,692.0,1513.0,388.0,1.0,1.0,327.3333333333333,388.6666666666667,1.490711984999877
51,51,135372,329.0,692.0,1903.0,388.0,1.0,1.0,328.6666666666667,389.3333333333333,2.0
52,52,135373,326.0,694.0,2309.0,386.0,1.0,1.0,328.6666666666667,387.3333333333333,0.4714045207910048
53,53,135374,332.0,693.0,1536.0,387.0,1.0,1.0,329.0,387.0,1.4907119849998514
54,54,135375,327.0,688.0,1674.0,392.0,1.0,1.0,328.3333333333333,388.3333333333333,1.6666666666666856
55,55,135376,326.0,689.0,1596.0,391.0,1.0,1.0,328.3333333333333,390.0,2.357022603955145
56,56,135377,327.0,688.0,1496.0,392.0,1.0,1.0,326.6666666666667,391.6666666666667,1.0
57,57,135378,327.0,691.0,1725.0,389.0,1.0,1.0,326.6666666666667,390.6666666666667,2.134374745810944
58,58,135379,331.0,693.0,1436.0,387.0,1.0,1.0,328.3333333333333,389.3333333333333,0.7453559924999129
59,59,135380,325.0,687.0,1488.0,393.0,1.0,1.0,327.6666666666667,389.6666666666667,1.2018504251546736
60,60,135381,330.0,693.0,1533.0,387.0,1.0,1.0,328.6666666666667,389.0,0.3333333333333712
61,61,135382,330.0,693.0,1464.0,387.0,1.0,1.0,328.3333333333333,389.0,2.603416558635564
62,62,135383,330.0,693.0,1448.0,387.0,1.0,1.0,330.0,387.0,1.4907119849998514
63,63,135384,326.0,691.0,1845.0,389.0,1.0,1.0,328.6666666666667,387.6666666666667,1.201850425154642
64,64,135385,327.0,691.0,1886.0,389.0,1.0,1.0,327.6666666666667,388.3333333333333,1.3743685418725995
65,65,135386,326.0,692.0,1800.0,388.0,1.0,1.0,326.3333333333333,388.6666666666667,0.0
66,66,135387,326.0,691.0,1813.0,389.0,1.0,1.0,326.3333333333333,388.6666666666667,0.0
67,67,135388,327.0,691.0,1702.0,389.0,1.0,1.0,326.3333333333333,388.6666666666667,2.0
68,68,135389,326.0,686.0,1459.0,394.0,1.0,1.0,326.3333333333333,390.6666666666667,1.795054935711526
69,69,135390,331.0,693.0,1424.0,387.0,1.0,1.0,328.0,390.0,1.3743685418725309
70,70,135391,331.0,692.0,1371.0,388.0,1.0,1.0,329.3333333333333,389.6666666666667,2.403700850309347
71,71,135392,330.0,692.0,1205.0,388.0,1.0,1.0,330.6666666666667,387.6666666666667,0.4714045207910451
72,72,135393,330.0,692.0,1190.0,388.0,1.0,1.0,330.3333333333333,388.0,0.3333333333333144
73,73,135394,330.0,692.0,1157.0,388.0,1.0,1.0,330.0,388.0,0.3333333333333144
74,74,135395,329.0,692.0,1203.0,388.0,1.0,1.0,329.6666666666667,388.0,0.4714045207910451
75,75,135396,329.0,691.0,1138.0,389.0,1.0,1.0,329.3333333333333,388.3333333333333,0.4714045207910451
76,76,135397,329.0,691.0,1153.0,389.0,1.0,1.0,329.0,388.6666666666667,0.4714045207910048
77,77,135398,330.0,691.0,1138.0,389.0,1.0,1.0,329.3333333333333,389.0,1.0540925533894538
78,78,135399,332.0,692.0,1119.0,388.0,1.0,1.0,330.3333333333333,388.6666666666667,1.3743685418725995
79,79,135400,333.0,692.0,1092.0,388.0,1.0,1.0,331.6666666666667,388.3333333333333,1.0540925533894538
80,80,135401,333.0,692.0,1021.0,388.0,1.0,1.0,332.6666666666667,388.0,0.6666666666666856
81,81,135402,332.0,690.0,950.0,390.0,1.0,1.0,332.6666666666667,388.6666666666667,0.6666666666666288
82,82,135403,333.0,690.0,810.0,390.0,1.0,1.0,332.6666666666667,389.3333333333333,1.0540925533894538
83,83,135404,334.0,689.0,719.0,391.0,1.0,1.0,333.0,390.3333333333333,0.3333333333333712
84,84,135405,332.0,689.0,702.0,391.0,1.0,1.0,333.0,390.6666666666667,0.4714045207910048
85,85,135406,334.0,689.0,683.0,391.0,1.0,1.0,333.3333333333333,391.0,0.0
86,86,135407,334.0,689.0,644.0,391.0,1.0,1.0,333.3333333333333,391.0,0.6666666666666856
87,87,135408,334.0,689.0,662.0,391.0,1.0,1.0,334.0,391.0,0.3333333333333144
88,88,135409,333.0,689.0,678.0,391.0,1.0,1.0,333.6666666666667,391.0,0.3333333333333144
89,89,135410,334.0,690.0,699.0,390.0,1.0,1.0,333.6666666666667,390.6666666666667,0.4714045207910853
90,90,135411,333.0,690.0,725.0,390.0,1.0,1.0,333.3333333333333,390.3333333333333,0.4714045207910451
91,91,135412,334.0,690.0,717.0,390.0,1.0,1.0,333.6666666666667,390.0,0.0
92,92,135413,334.0,690.0,699.0,390.0,1.0,1.0,333.6666666666667,390.0,0.3333333333333144
93,93,135414,334.0,690.0,699.0,390.0,1.0,1.0,334.0,390.0,0.0
94,94,135415,334.0,690.0,674.0,390.0,1.0,1.0,334.0,390.0,0.3333333333333144
95,95,135416,333.0,690.0,639.0,390.0,1.0,1.0,333.6666666666667,390.0,0.4714045207910451
96,96,135417,333.0,689.0,615.0,391.0,1.0,1.0,333.3333333333333,390.3333333333333,0.4714045207910451
97,97,135418,333.0,689.0,624.0,391.0,1.0,1.0,333.0,390.6666666666667,0.3333333333333144
98,98,135419,334.0,690.0,639.0,390.0,1.0,1.0,333.3333333333333,390.6666666666667,0.4714045207910853
99,99,135420,334.0,690.0,629.0,390.0,1.0,1.0,333.6666666666667,390.3333333333333,0.7453559924998875
100,100,135421,334.0,691.0,606.0,389.0,1.0,1.0,334.0,389.6666666666667,0.3333333333333712
101,101,135422,334.0,691.0,618.0,389.0,1.0,1.0,334.0,389.3333333333333,0.3333333333333144
102,102,135423,334.0,691.0,677.0,389.0,1.0,1.0,334.0,389.0,0.3333333333333144
103,103,135424,334.0,690.0,746.0,390.0,1.0,1.0,334.0,389.3333333333333,0.4714045207910451
104,104,135425,335.0,690.0,706.0,390.0,1.0,1.0,334.3333333333333,389.6666666666667,0.3333333333333144
105,105,135426,334.0,690.0,741.0,390.0,1.0,1.0,334.3333333333333,390.0,0.4714045207910451
106,106,135427,335.0,691.0,693.0,389.0,1.0,1.0,334.6666666666667,389.6666666666667,0.3333333333333712
107,107,135428,335.0,691.0,611.0,389.0,1.0,1.0,334.6666666666667,389.3333333333333,0.0
108,108,135429,334.0,690.0,499.0,390.0,1.0,1.0,334.6666666666667,389.3333333333333,0.3333333333333712
109,109,135430,335.0,690.0,511.0,390.0,1.0,1.0,334.6666666666667,389.6666666666667,0.7453559924999129
110,110,135431,334.0,689.0,486.0,391.0,1.0,1.0,334.3333333333333,390.3333333333333,0.3333333333333712
111,111,135432,334.0,689.0,498.0,391.0,1.0,1.0,334.3333333333333,390.6666666666667,0.3333333333333144
112,112,135433,334.0,690.0,591.0,390.0,1.0,1.0,334.0,390.6666666666667,0.3333333333333712
113,113,135434,334.0,690.0,622.0,390.0,1.0,1.0,334.0,390.3333333333333,0.7453559924998875
114,114,135435,333.0,691.0,681.0,389.0,1.0,1.0,333.6666666666667,389.6666666666667,0.3333333333333712
115,115,135436,334.0,691.0,658.0,389.0,1.0,1.0,333.6666666666667,389.3333333333333,0.3333333333333144
116,116,135437,334.0,691.0,669.0,389.0,1.0,1.0,333.6666666666667,389.0,0.3333333333333144
117,117,135438,333.0,690.0,577.0,390.0,1.0,1.0,333.6666666666667,389.3333333333333,0.4714045207910853
118,118,135439,333.0,690.0,612.0,390.0,1.0,1.0,333.3333333333333,389.6666666666667,0.4714045207910048
119,119,135440,333.0,690.0,623.0,390.0,1.0,1.0,333.0,390.0,0.0
120,120,135441,333.0,690.0,574.0,390.0,1.0,1.0,333.0,390.0,0.4714045207910048
121,121,135442,332.0,691.0,482.0,389.0,1.0,1.0,332.6666666666667,389.6666666666667,0.3333333333333712
122,122,135443,333.0,691.0,559.0,389.0,1.0,1.0,332.6666666666667,389.3333333333333,0.3333333333333144
123,123,135444,334.0,690.0,485.0,390.0,1.0,1.0,333.0,389.3333333333333,1.88561808316414
124,124,135445,336.0,687.0,374.0,393.0,1.0,1.0,334.3333333333333,390.6666666666667,1.88561808316414
125,125,135446,337.0,687.0,366.0,393.0,1.0,1.0,335.6666666666667,392.0,1.4907119849998514
126,126,135447,338.0,688.0,313.0,392.0,1.0,1.0,337.0,392.6666666666667,2.7487370837451164
127,127,135448,344.0,685.0,325.0,395.0,1.0,1.0,339.6666666666667,393.3333333333333,2.538591035287952
128,128,135449,344.0,684.0,295.0,396.0,1.0,1.0,342.0,394.3333333333333,3.3333333333333486
129,129,135450,346.0,682.0,281.0,398.0,1.0,1.0,344.6666666666667,396.3333333333333,1.88561808316414
130,130,135451,348.0,681.0,270.0,399.0,1.0,1.0,346.0,397.6666666666667,1.6666666666666514
131,131,135452,348.0,681.0,266.0,399.0,1.0,1.0,347.3333333333333,398.6666666666667,0.94280904158205
132,132,135453,348.0,680.0,269.0,400.0,1.0,1.0,348.0,399.3333333333333,0.0
133,133,135454,348.0,681.0,282.0,399.0,1.0,1.0,348.0,399.3333333333333,0.4714045207910451
134,134,135455,349.0,680.0,274.0,400.0,1.0,1.0,348.3333333333333,399.6666666666667,0.3333333333333712
135,135,135456,349.0,680.0,260.0,400.0,1.0,1.0,348.6666666666667,399.6666666666667,0.6666666666666288
136,136,135457,350.0,681.0,288.0,399.0,1.0,1.0,349.3333333333333,399.6666666666667,0.4714045207910853
137,137,135458,350.0,681.0,292.0,399.0,1.0,1.0,349.6666666666667,399.3333333333333,0.3333333333333144
138,138,135459,349.0,681.0,295.0,399.0,1.0,1.0,349.6666666666667,399.0,0.0
139,139,135460,350.0,681.0,278.0,399.0,1.0,1.0,349.6666666666667,399.0,0.3333333333333712
140,140,135461,349.0,681.0,272.0,399.0,1.0,1.0,349.3333333333333,399.0,0.3333333333333144
141,141,135462,349.0,682.0,299.0,398.0,1.0,1.0,349.3333333333333,398.6666666666667,0.3333333333333144
142,142,135463,349.0,681.0,262.0,399.0,1.0,1.0,349.0,398.6666666666667,0.9428090415820902
143,143,135464,347.0,683.0,255.0,397.0,1.0,1.0,348.3333333333333,398.0,0.3333333333333144
144,144,135465,348.0,682.0,232.0,398.0,1.0,1.0,348.0,398.0,1.2018504251546736
145,145,135466,347.0,684.0,247.0,396.0,1.0,1.0,347.3333333333333,397.0,1.0540925533894538
146,146,135467,350.0,682.0,219.0,398.0,1.0,1.0,348.3333333333333,397.3333333333333,1.3743685418725995
147,147,135468,352.0,681.0,253.0,399.0,1.0,1.0,349.6666666666667,397.6666666666667,2.403700850309316
148,148,135469,353.0,680.0,239.0,400.0,1.0,1.0,351.6666666666667,399.0,1.4907119849998514
149,149,135470,354.0,680.0,246.0,400.0,1.0,1.0,353.0,399.6666666666667,0.3333333333333144
150,150,135471,353.0,681.0,239.0,399.0,1.0,1.0,353.3333333333333,399.6666666666667,0.3333333333333144
151,151,135472,353.0,679.0,209.0,401.0,1.0,1.0,353.3333333333333,400.0,0.7453559924998875
152,152,135473,352.0,679.0,214.0,401.0,1.0,1.0,352.6666666666667,400.3333333333333,0.4714045207910853
153,153,135474,352.0,680.0,233.0,400.0,1.0,1.0,352.3333333333333,400.6666666666667,0.94280904158205
154,154,135475,351.0,681.0,219.0,399.0,1.0,1.0,351.6666666666667,400.0,0.9428090415820902
155,155,135476,350.0,681.0,269.0,399.0,1.0,1.0,351.0,399.3333333333333,0.4714045207910048
156,156,135477,351.0,681.0,270.0,399.0,1.0,1.0,350.6666666666667,399.0,0.0
157,157,135478,351.0,681.0,236.0,399.0,1.0,1.0,350.6666666666667,399.0,0.0
158,158,135479,350.0,681.0,225.0,399.0,1.0,1.0,350.6666666666667,399.0,0.6666666666666856
159,159,135480,349.0,681.0,254.0,399.0,1.0,1.0,350.0,399.0,0.6666666666666856
160,160,135481,351.0,679.0,196.0,401.0,1.0,1.0,350.0,399.6666666666667,1.201850425154642
161,161,135482,353.0,679.0,296.0,401.0,1.0,1.0,351.0,400.3333333333333,2.134374745810988
162,162,135483,354.0,677.0,388.0,403.0,1.0,1.0,352.6666666666667,401.6666666666667,2.3570226039551048
163,163,135484,356.0,674.0,331.0,406.0,1.0,1.0,354.3333333333333,403.3333333333333,1.9436506316151163
164,164,135485,356.0,674.0,292.0,406.0,1.0,1.0,355.3333333333333,405.0,2.74873708374513
165,165,135486,356.0,669.0,189.0,411.0,1.0,1.0,356.0,407.6666666666667,1.6666666666666288
166,166,135487,356.0,669.0,165.0,411.0,1.0,1.0,356.0,409.3333333333333,2.027587510099403
167,167,135488,355.0,668.0,151.0,412.0,1.0,1.0,355.6666666666667,411.3333333333333,0.7453559924999638
168,168,135489,354.0,668.0,142.0,412.0,1.0,1.0,355.0,411.6666666666667,0.7453559924999384
169,169,135490,354.0,668.0,145.0,412.0,1.0,1.0,354.3333333333333,412.0,1.3743685418725309
170,170,135491,354.0,664.0,64.0,416.0,1.0,1.0,354.0,413.3333333333333,1.3743685418725855
171,171,135492,355.0,664.0,70.0,416.0,1.0,1.0,354.3333333333333,414.6666666666667,1.0
172,172,135493,354.0,665.0,72.0,415.0,1.0,1.0,354.3333333333333,415.6666666666667,0.3333333333333712
173,173,135494,354.0,665.0,72.0,415.0,1.0,1.0,354.3333333333333,415.3333333333333,0.3333333333333144
174,174,135495,354.0,664.0,84.0,416.0,1.0,1.0,354.0,415.3333333333333,0.7453559924999384
175,175,135496,353.0,663.0,136.0,417.0,1.0,1.0,353.6666666666667,416.0,1.0
176,176,135497,354.0,662.0,148.0,418.0,1.0,1.0,353.6666666666667,417.0,0.6666666666666856
177,177,135498,354.0,662.0,189.0,418.0,1.0,1.0,353.6666666666667,417.6666666666667,0.4714045207910048
178,178,135499,354.0,662.0,189.0,418.0,1.0,1.0,354.0,418.0,0.0
179,179,135500,354.0,662.0,189.0,418.0,1.0,1.0,354.0,418.0,0.3333333333333144
180,180,135501,355.0,662.0,168.0,418.0,1.0,1.0,354.3333333333333,418.0,0.3333333333333144
181,181,135502,353.0,662.0,155.0,418.0,1.0,1.0,354.0,418.0,0.0
182,182,135503,354.0,662.0,169.0,418.0,1.0,1.0,354.0,418.0,0.7453559924999384
183,183,135504,353.0,663.0,150.0,417.0,1.0,1.0,353.3333333333333,417.6666666666667,0.7453559924999384
184,184,135505,352.0,664.0,155.0,416.0,1.0,1.0,353.0,417.0,2.538591035287952
185,185,135506,351.0,669.0,233.0,411.0,1.0,1.0,352.0,414.6666666666667,2.23606797749979
186,186,135507,350.0,669.0,247.0,411.0,1.0,1.0,351.0,412.6666666666667,1.4907119849999022
187,187,135508,350.0,668.0,235.0,412.0,1.0,1.0,350.3333333333333,411.3333333333333,0.4714045207910451
188,188,135509,350.0,668.0,231.0,412.0,1.0,1.0,350.0,411.6666666666667,0.6666666666666288
189,189,135510,350.0,667.0,212.0,413.0,1.0,1.0,350.0,412.3333333333333,0.4714045207910451
190,190,135511,349.0,667.0,161.0,413.0,1.0,1.0,349.6666666666667,412.6666666666667,0.7453559924999384
191,191,135512,348.0,667.0,169.0,413.0,1.0,1.0,349.0,413.0,1.3333333333333144
192,192,135513,346.0,667.0,128.0,413.0,1.0,1.0,347.6666666666667,413.0,3.5433819375782183
193,193,135514,341.0,660.0,25.0,420.0,1.0,1.0,345.0,415.3333333333333,3.800584750330448
194,194,135515,341.0,658.0,25.0,422.0,1.0,1.0,342.6666666666667,418.3333333333333,3.4318767136623425
195,195,135516,341.0,658.0,22.0,422.0,1.0,1.0,341.0,421.3333333333333,0.7453559924999384
196,196,135517,340.0,658.0,35.0,422.0,1.0,1.0,340.6666666666667,422.0,0.7453559924999384
197,197,135518,339.0,657.0,37.0,423.0,1.0,1.0,340.0,422.3333333333333,1.2018504251546736
198,198,135519,338.0,656.0,32.0,424.0,1.0,1.0,339.0,423.0,2.403700850309316
199,199,135520,344.0,664.0,359.0,416.0,1.0,1.0,340.3333333333333,421.0,5.734883511361788
200,200,135521,349.0,671.0,130.0,409.0,1.0,1.0,343.6666666666667,416.3333333333333,5.934831271588232
201,201,135522,349.0,670.0,135.0,410.0,1.0,1.0,347.3333333333333,411.6666666666667,0.7453559924999129
202,202,135523,345.0,662.0,346.0,418.0,1.0,1.0,347.6666666666667,412.3333333333333,3.4318767136623425
203,203,135524,344.0,662.0,373.0,418.0,1.0,1.0,346.0,415.3333333333333,2.8674417556809177
204,204,135525,344.0,663.0,356.0,417.0,1.0,1.0,344.3333333333333,417.6666666666667,0.3333333333333144
205,205,135526,344.0,662.0,363.0,418.0,1.0,1.0,344.0,417.6666666666667,0.0
206,206,135527,344.0,662.0,351.0,418.0,1.0,1.0,344.0,417.6666666666667,0.3333333333333144
207,207,135528,344.0,662.0,349.0,418.0,1.0,1.0,344.0,418.0,0.0
208,208,135529,344.0,662.0,340.0,418.0,1.0,1.0,344.0,418.0,0.3333333333333144
209,209,135530,344.0,663.0,351.0,417.0,1.0,1.0,344.0,417.6666666666667,0.3333333333333712
210,210,135531,344.0,663.0,350.0,417.0,1.0,1.0,344.0,417.3333333333333,0.3333333333333144
211,211,135532,344.0,663.0,350.0,417.0,1.0,1.0,344.0,417.0,0.0
212,212,135533,344.0,663.0,351.0,417.0,1.0,1.0,344.0,417.0,0.0
213,213,135534,344.0,663.0,367.0,417.0,1.0,1.0,344.0,417.0,0.0
214,214,135535,344.0,663.0,379.0,417.0,1.0,1.0,344.0,417.0,0.3333333333333144
215,215,135536,344.0,662.0,390.0,418.0,1.0,1.0,344.0,417.3333333333333,0.0
216,216,135537,344.0,663.0,373.0,417.0,1.0,1.0,344.0,417.3333333333333,0.0
217,217,135538,344.0,663.0,373.0,417.0,1.0,1.0,344.0,417.3333333333333,0.0
218,218,135539,344.0,662.0,379.0,418.0,1.0,1.0,344.0,417.3333333333333,0.3333333333333144
219,219,135540,343.0,663.0,400.0,417.0,1.0,1.0,343.6666666666667,417.3333333333333,0.4714045207910853
220,220,135541,343.0,662.0,395.0,418.0,1.0,1.0,343.3333333333333,417.6666666666667,0.4714045207910048
221,221,135542,343.0,661.0,406.0,419.0,1.0,1.0,343.0,418.0,0.6666666666666856
222,222,135543,343.0,661.0,402.0,419.0,1.0,1.0,343.0,418.6666666666667,0.4714045207910048
223,223,135544,344.0,661.0,356.0,419.0,1.0,1.0,343.3333333333333,419.0,0.3333333333333144
224,224,135545,343.0,662.0,329.0,418.0,1.0,1.0,343.3333333333333,418.6666666666667,0.6666666666666856
225,225,135546,343.0,663.0,329.0,417.0,1.0,1.0,343.3333333333333,418.0,0.6666666666666856
226,226,135547,344.0,663.0,320.0,417.0,1.0,1.0,343.3333333333333,417.3333333333333,0.4714045207910451
227,227,135548,344.0,663.0,319.0,417.0,1.0,1.0,343.6666666666667,417.0,0.4714045207910048
228,228,135549,344.0,662.0,303.0,418.0,1.0,1.0,344.0,417.3333333333333,0.3333333333333712
229,229,135550,344.0,662.0,302.0,418.0,1.0,1.0,344.0,417.6666666666667,0.3333333333333144
230,230,135551,343.0,663.0,305.0,417.0,1.0,1.0,343.6666666666667,417.6666666666667,0.3333333333333712
231,231,135552,343.0,662.0,313.0,418.0,1.0,1.0,343.3333333333333,417.6666666666667,0.3333333333333144
232,232,135553,343.0,662.0,326.0,418.0,1.0,1.0,343.0,417.6666666666667,0.3333333333333144
233,233,135554,343.0,662.0,333.0,418.0,1.0,1.0,343.0,418.0,0.3333333333333144
234,234,135555,343.0,661.0,317.0,419.0,1.0,1.0,343.0,418.3333333333333,0.3333333333333144
235,235,135556,342.0,662.0,340.0,418.0,1.0,1.0,342.6666666666667,418.3333333333333,0.3333333333333712
236,236,135557,342.0,662.0,348.0,418.0,1.0,1.0,342.3333333333333,418.3333333333333,0.7453559924998875
237,237,135558,341.0,662.0,400.0,418.0,1.0,1.0,341.6666666666667,418.0,1.0540925533894538
238,238,135559,339.0,661.0,451.0,419.0,1.0,1.0,340.6666666666667,418.3333333333333,1.3333333333333712
239,239,135560,338.0,662.0,376.0,418.0,1.0,1.0,339.3333333333333,418.3333333333333,1.0540925533894538
240,240,135561,338.0,663.0,418.0,417.0,1.0,1.0,338.3333333333333,418.0,0.7453559924999384
241,241,135562,338.0,663.0,435.0,417.0,1.0,1.0,338.0,417.3333333333333,0.4714045207910048
242,242,135563,337.0,663.0,426.0,417.0,1.0,1.0,337.6666666666667,417.0,0.4714045207910451
243,243,135564,337.0,662.0,440.0,418.0,1.0,1.0,337.3333333333333,417.3333333333333,0.7453559924999129
244,244,135565,336.0,662.0,453.0,418.0,1.0,1.0,336.6666666666667,417.6666666666667,0.7453559924999129
245,245,135566,336.0,661.0,485.0,419.0,1.0,1.0,336.3333333333333,418.3333333333333,0.0
246,246,135567,337.0,662.0,478.0,418.0,1.0,1.0,336.3333333333333,418.3333333333333,0.4714045207910853
247,247,135568,337.0,661.0,446.0,419.0,1.0,1.0,336.6666666666667,418.6666666666667,0.6666666666666288
248,248,135569,338.0,661.0,371.0,419.0,1.0,1.0,337.3333333333333,418.6666666666667,0.7453559924999129
249,249,135570,338.0,660.0,345.0,420.0,1.0,1.0,337.6666666666667,419.3333333333333,0.6666666666666288
250,250,135571,339.0,661.0,333.0,419.0,1.0,1.0,338.3333333333333,419.3333333333333,0.0
251,251,135572,338.0,661.0,321.0,419.0,1.0,1.0,338.3333333333333,419.3333333333333,0.3333333333333144
252,252,135573,338.0,661.0,289.0,419.0,1.0,1.0,338.3333333333333,419.0,0.3333333333333144
253,253,135574,338.0,661.0,293.0,419.0,1.0,1.0,338.0,419.0,0.3333333333333144
254,254,135575,338.0,662.0,289.0,418.0,1.0,1.0,338.0,418.6666666666667,0.0
255,255,135576,338.0,661.0,314.0,419.0,1.0,1.0,338.0,418.6666666666667,0.3333333333333144
256,256,135577,339.0,661.0,398.0,419.0,1.0,1.0,338.3333333333333,418.6666666666667,0.4714045207910451
257,257,135578,339.0,661.0,505.0,419.0,1.0,1.0,338.6666666666667,419.0,0.4714045207910451
258,258,135579,337.0,662.0,558.0,418.0,1.0,1.0,338.3333333333333,418.6666666666667,0.7453559924999129
259,259,135580,337.0,662.0,491.0,418.0,1.0,1.0,337.6666666666667,418.3333333333333,1.201850425154642
260,260,135581,336.0,663.0,477.0,417.0,1.0,1.0,336.6666666666667,417.6666666666667,0.3333333333333712
261,261,135582,336.0,662.0,576.0,418.0,1.0,1.0,336.3333333333333,417.6666666666667,0.3333333333333144
262,262,135583,336.0,662.0,544.0,418.0,1.0,1.0,336.0,417.6666666666667,0.7453559924999638
263,263,135584,334.0,664.0,572.0,416.0,1.0,1.0,335.3333333333333,417.3333333333333,1.201850425154642
264,264,135585,333.0,664.0,560.0,416.0,1.0,1.0,334.3333333333333,416.6666666666667,2.357022603955145
265,265,135586,331.0,667.0,554.0,413.0,1.0,1.0,332.6666666666667,415.0,3.2998316455372354
