nframe,x0,y0
139,848.4461359506596,420.460240270537
140,848.630668389485,421.3395410956139
141,847.1548963822449,420.67068983235487
142,846.626942614385,420.59108559652407
143,846.7844905799401,419.6553257849971
144,847.1362795603969,419.59320955487976
145,846.8214243349362,419.64832328251475
146,847.0384417457342,419.61027186745116
147,846.8030137358081,419.6519967382822
148,847.8006144527743,419.4733005967911
149,848.0481476943024,419.4294946873327
150,848.2515147669754,419.3938812278533
151,848.2128145373304,419.4006180539961
152,848.6471294673144,418.43747281182436
153,848.9398010971158,418.3920106136428
154,848.8423783710535,418.7407943526906
155,847.384572882293,419.2087593530853
156,847.3519454648675,419.0135772867383
157,847.6551170421178,416.9302754013969
158,847.5860268160321,417.230360081746
159,847.5783325823354,417.2638498059063
160,846.5596855553329,416.968174344048
161,847.4064656340935,416.70633469665313
162,845.3422370174497,416.75932680952644
163,850.8761154775829,392.8298709695883
164,846.569342630788,385.68483774964227
165,846.7649266482803,385.9536211006636
166,849.6098819874389,381.1411847481759
167,850.5892426535655,379.2309321044073
168,852.8715234022542,379.69831749060376
169,852.0083583944851,377.88274176736155
170,863.9185483082762,401.5885946913256
171,863.3576455094842,399.89069401942623
172,863.3151456711862,399.7623827562538
173,863.3878159219018,399.9808522370572
174,863.5954174051524,400.6080627346745
175,862.4098265950022,400.3269644139383
176,864.2388082114187,398.9749841875952
177,864.6218996889371,398.69241804360496
178,864.8483439455337,398.52591074871265
179,864.7863739469783,398.5714553126155
180,864.8951532698218,398.49165187825986
181,864.2917929970364,398.9321269487209
182,863.8475912212248,399.24888799261737
183,864.0059080109016,399.1357175879518
184,862.3702152604611,399.20785327465575
185,862.2649586368983,399.40070258858907
186,862.4159670157671,399.12326145949413
187,862.210676938862,399.50714222427104
188,862.141380922453,399.63719700214835
189,862.4107894271743,399.1312554622716
190,862.4163968655232,399.12075126373753
191,862.6735425391031,398.64119504528725
192,862.6333704572195,398.7161046289749
193,862.7800865243753,398.4397740063389
194,862.7840223228739,398.43233727232655
195,862.8025133016165,398.3975804219852
196,864.0862901133938,397.75715475272887
197,864.1032663325186,397.74868714294695
198,864.4557170983871,397.57024760531283
199,864.5775170830568,397.50901078867935
200,864.7422794825368,397.42594877615835
201,863.0048438021993,396.3359913430003
202,863.1982091220228,396.45742103393405
203,863.3722577790561,396.56687252225845
204,863.4276759114425,396.60175598681536
205,864.0685960405949,397.00351738783553
206,864.2199259539505,397.09871408823386
207,864.2892667771579,397.0625768415983
208,864.1845785413784,396.7913520269943
209,864.5667493159466,398.7476710354626
210,864.2716926739854,397.89003631101747
211,864.0047921496525,398.01871284630846
212,864.0296498129111,398.00676198375703
213,864.0152750254899,398.0266176371571
214,860.8914834176477,396.6603592477393
215,862.2753450827363,397.9089281816131
216,864.1609467319614,398.12545454148494
217,863.2213852017923,398.016158837982
218,863.6281930941935,398.15508945977035
219,851.3479218303405,361.33955333182575
220,835.1736001861173,348.5380661799032
221,835.8018479492316,348.61246560311184
222,812.1746660269613,336.34815569923643
223,799.525899654634,339.7699925243019
224,817.2966201336387,303.0886644692042
225,817.6984713044591,304.4398029438537
226,817.8216189534342,304.4577987879968
227,818.1328045963124,304.3002492072807
228,818.3219649606044,304.2045786356879
229,821.9408393057926,306.60757301282456
230,821.3384147951235,307.0717428402421
231,820.9894082968226,306.2708152430364
232,821.5588024549602,306.6404221816422
233,821.5019690750468,306.5566478123427
234,821.412961002906,305.8848940154621
235,822.6397466059268,307.0812985992409
236,821.9378994443506,306.87514188446767
237,821.6829202222704,306.45194362850407
238,821.6294874971861,306.36282298635047
239,821.5954920439449,306.290866811001
240,821.5938363356016,306.28737376280685
241,821.9470524975472,307.03411118967085
242,821.8891919319598,308.0545891794244
243,821.4124599653363,309.30624568252733
244,821.5113960421274,309.47302916641917
245,821.4697482231559,309.4026475705838
246,821.309576394699,309.1320223480653
247,821.008829734952,308.6275237723986
248,820.8508516647595,308.3605679862959
249,821.176757351442,307.80101717024047
250,821.3594796410152,309.07694053531503
251,819.4228011197637,308.79173901499166
252,819.2153705393424,308.1252767612574
253,819.0691196518479,307.6838103164345
254,818.4569527652885,307.6898726174093
255,818.1783708052944,307.6911749360464
256,817.8310154815381,307.6922282066032
257,816.7476229926543,308.10907546039175
258,817.029300305876,340.93346326647264
259,820.1772541016281,333.22729377440197
260,824.5676339032414,312.50776396232783
261,827.6077451780418,310.0165179004429
262,828.0702306132881,308.6509669333822
263,827.9131117044166,309.11455823551853
264,827.6053610037555,309.41040262255433
265,827.5213728835097,309.49120030660345
266,827.7765360598079,309.2457742223208
267,828.1990694311511,308.8341138450721
268,827.9953047422533,309.03252382213753
269,827.5727767398035,309.44155743685644
270,827.4853343755408,309.5265930429383
271,827.6738073676547,309.6045564095465
272,826.5323252763268,311.1526153472747
273,827.6097351249986,310.90316960244047
274,826.698709848731,312.16376954467523
275,826.0494604095785,312.5927628098765
276,827.394663362401,312.59034154983885
277,826.3282201618665,309.63774509926105
278,826.5942547291934,308.7906236261354
279,824.2513797928165,307.7995045725374
280,823.3052823005925,307.6433269289696
281,824.5798809961565,306.3035728703574
282,824.5695981419111,306.27456402009796
283,825.0593887686382,305.0005241727232
284,825.1920765958444,304.65549247043145
285,825.290671513077,304.3988903593053
286,825.2887053844894,304.404001941689
287,824.9768755404194,305.21195424658384
288,824.9752335885049,305.21622498823245
289,824.9350994392543,305.3201763289654
290,824.8549246854749,305.52722024567555
291,824.7898343824297,304.49918061684144
292,825.3877682027633,304.9827999556089
293,824.9714866622128,304.64271188376364
294,824.9064593611519,304.5895408707985
295,825.5922867698199,304.8086908922464
296,825.2684832957177,304.16951067188006
297,825.6831333680341,304.1399283835481
298,825.9759891171054,304.1190511919161
299,825.2587445209962,304.1677992155984
300,825.6176331787349,304.14312090728595
301,825.4654283536835,304.15334561353546
302,825.872733922273,304.1258909871329
303,825.5141318226973,304.1515521751659
304,826.2338472809905,304.0962653328541
305,826.1548056846563,304.1023583378568
306,826.8911835866691,303.81744579293803
307,828.7192583736829,304.5246545317056
308,828.3960453534646,302.9358398625881
309,827.9109182359348,301.25850975011747
310,826.7329243715628,301.66492060730303
311,825.8758771001877,301.1223449742065
312,825.4348344158022,302.2056236255113
313,816.8234144373806,306.6002717074179
314,817.5956137046364,306.87524176883005
315,816.3947558338629,307.425894138119
316,815.2736022055918,306.05887925050683
317,815.7027866630549,305.22813923859155
318,815.4161712140261,305.78499386860545
319,815.5604566627705,305.50386632498714
320,815.5165753990132,305.5886586342399
321,819.5148694626289,316.0825843143861
322,751.1203956287844,340.70187714589
323,749.9986515420707,342.54012610562955
324,751.1660710689688,343.0499726413553
325,750.8106115455623,342.6063350589166
326,752.4927066184705,343.9421723890674
327,753.5247827319461,343.72298782770054
328,753.5579151426884,343.18746332432704
329,753.5660558204311,343.2163643233974
330,753.7475891206071,343.8602365473129
331,753.8754306866973,344.3020690481656
332,753.1724061054337,344.0691531802925
333,753.7566513737648,344.26632951317316
334,754.9620415892966,345.0300726360665
335,754.5754908448642,344.32646934924855
336,755.4127802935001,343.65208453468944
337,754.8597233325225,343.60970231832414
338,755.4466032086435,344.7632023228974
339,756.0658703656004,343.91221093897303
340,756.8895992342458,344.344282132709
341,757.3108989238074,342.72737776042305
342,757.358372237924,342.54498877587133
343,757.3588902777125,342.5429824300533
344,757.4740640851153,342.09571530679347
345,757.4829526574857,342.06106123817176
346,757.4941121550767,342.01786417969777
347,757.5968111355255,341.61759425996945
348,757.7131588023366,341.1671210976284
349,757.5322776985744,341.87038584555216
350,757.6832983687906,341.28302570461705
351,757.744097759416,341.0471845047564
352,757.7614809977604,340.9790996553821
353,757.7862279033008,340.8822220983097
354,757.9337857635028,340.2960291452494
355,757.7263702110744,341.1142119621985
356,757.6736581593605,341.31949383793665
357,757.5196558397108,341.8908472108809
358,756.6414787322534,342.2701653325642
359,754.5944074514576,343.8636012719075
360,754.6950176169842,343.6620496589128
361,753.091532457916,343.1489562762444
362,754.0073331501487,343.3716522582339
363,754.1233381697712,343.39973273571275
364,753.803599848568,343.3225018508148
365,754.1657727278048,343.41038162488996
366,753.0300144428628,342.1436871420025
367,752.5352692984297,339.91528337391367
368,754.4699164954945,339.9395239133021
369,754.0627114415195,339.9342423018061
370,754.047482821847,339.93405750256653
371,755.1406935835528,338.60741502568857
372,753.7730026632881,336.04668766313057
373,755.3716157640711,337.68194488069463
374,755.352794732967,338.5561243109558
375,755.346966898803,338.5582487905072
376,755.5106969506778,338.94930280640403
377,741.3140437951822,359.12295082573746
378,741.5974662353003,358.69602986715915
379,742.6449918528435,358.85149051326414
380,743.5860871167862,358.52384851710275
381,741.9442840732997,358.3417080344806
382,741.4582086528916,359.3685910155393
383,740.7429982012635,359.9885208777266
384,741.032526021587,359.73734721821575
385,741.6101363389148,359.2373736048915
386,740.0705575654786,360.1013933755622
387,740.767245539846,357.6091084070192
388,740.9137492072356,357.10976813490026
389,741.8949990049398,356.9684663588958
390,742.1404489045422,356.9344639885195
391,741.7015310146812,356.99544569240396
392,742.092248589096,356.94047070966866
393,741.8958779286806,356.9679551281294
394,741.8746901460685,356.97092363241785
395,742.3782733050747,356.91233848378533
396,743.8153719031102,358.85548670350516
397,742.5262667128752,359.4418884382617
398,743.1269125446377,358.30281205713663
399,742.7752835624377,358.967390426374
400,742.8240977924212,358.8750990081174
401,742.9097057973765,358.71313240808485
402,743.3858920024117,359.35442156195234
403,743.4627766620514,359.4571185601275
404,743.6250753888406,359.67436511605706
405,743.6639449622362,359.7264420487216
406,743.7536065850643,359.84649448571287
407,743.7942416374276,359.90078860133553
408,742.9210806978449,358.24473365777885
409,742.741286940582,357.9033690773016
410,743.0122713506587,358.41997781890024
411,743.0572986611229,358.5060139081216
412,743.1542988172844,358.6910441400528
413,742.8884279506369,358.17382008114754
414,742.8516037886004,359.1864416584188
415,742.8657329811142,358.8195146340619
416,742.8809427759188,358.4280045313923
417,744.1680329008858,358.90116759022607
418,743.7543676566631,358.7498396029207
419,744.0241986816213,358.8505942817571
420,743.489528796909,358.64688623066536
421,742.7188263163503,360.1654866652439
422,742.9972466930994,360.67563226821034
423,744.3837950173236,358.68428788069076
424,744.0073861237927,359.1416183199818
425,742.4823776076832,357.8452321935318
426,742.0732416482535,358.3335187266237
427,742.0608561596554,357.6290886057908
428,742.6736077273716,357.58008350986563
429,742.4805321283723,357.5953973903453
430,743.4469938000414,356.42570500827446
431,743.4822199308609,356.3830455945228
432,743.0911711522369,356.8636132530661
433,742.3507282229752,356.4067700086724
434,742.6321559960226,356.5806569802422
435,742.4722717481725,356.48121395158
436,742.2776109290143,357.3519085880144
437,742.2597774550638,357.4308006070248
438,742.2560663347455,357.4472341843341
439,742.1898947324438,357.7412629137883
440,742.2347030359635,357.5425460938915
441,742.1449116486809,357.94651853505
442,740.5283949653481,355.53477255357444
443,741.1960852079733,356.45454805897253
444,741.302448345074,356.6016194565721
445,741.4914099847496,356.8619528643748
446,741.4328483230282,356.7809738098961
447,741.3489387547543,356.6647967822304
448,741.3085230245119,356.60886872623837
449,741.0022086152863,356.1609574895536
450,740.2122879313144,352.9449276496996
451,730.0172112112332,327.80812589524623
452,727.5702219156148,338.578619072276
453,728.5114765989183,337.69877453147313
454,727.7458346676095,336.47277421282854
455,728.2191179770714,337.234631350692
456,728.1513713938552,337.1252040419971
457,728.3582931653817,337.5485843046468
458,703.3254833185413,361.30344211166346
459,703.7236190253598,360.6941961289584
460,704.1323933801684,361.0026446729267
461,703.4892833537779,363.7329717973245
462,702.0505713959344,363.68180237045345
463,701.9604416066095,363.62524272272765
464,702.3037251195991,363.41330162562684
465,702.6638413494093,364.0306461834533
466,702.8307233677298,364.5889843024437
467,703.4420619134725,366.0995074819995
468,703.0638413828484,365.16779704457235
469,702.964157127714,364.9205128807127
470,702.7894117795042,364.485972323893
471,700.9822911106983,364.7783165730615
472,701.7721919810172,364.6267365741315
473,702.2186283083782,363.18779939078513
474,703.7907122602327,365.4996927604128
475,703.9062559689282,365.7704982859131
476,705.5848376497422,365.6340153410953
477,706.1410872309094,367.49315182492705
478,706.2509312454187,367.8569863448722
479,706.3188083270442,367.888702848783
480,707.0498683487372,368.22999208377615
481,707.0759108055606,368.2421510596343
482,707.4996904454263,368.43875576105535
483,706.791649592181,368.11097219199246
484,706.6898789245934,368.063812665375
485,706.270394220378,367.8696820418289
486,704.5765750695285,366.7420614452191
487,702.3423408095514,368.4432849874856
488,702.3416922706764,368.4610576640346
489,701.5720433604903,367.2867157902799
490,701.4059911039302,367.03064164055314
491,701.258970787861,366.8027673278974
492,701.6206026775571,367.36680256082553
493,682.6214776932422,347.12260709982854
494,681.1418476515614,345.592341063894
495,679.358820560597,346.7577993242634
496,680.7369552294149,346.54074469417264
497,683.2988850586818,346.97817761745097
498,682.4267688567171,346.8316682184668
499,683.2470668564715,347.76274207932425
500,683.7212169952322,347.974352125241
501,683.8597702120621,348.0364411194884
502,683.1360167648368,347.7108079416621
503,683.0878774539865,347.68900333529086
504,683.2780748193165,347.775138081558
505,683.9573398243369,348.0822835644628
506,683.8581230628847,348.60150534580447
507,683.933993645878,348.20168681833803
508,672.39014811925,400.07361758703394
509,639.6734025423457,450.85432509981683
510,599.676809092465,461.22225052156483
511,608.6174446878754,463.95340192268054
512,625.3082411283558,459.7373859159185
513,632.0828359750412,454.4322789447323
514,629.3395386332127,457.7672535493655
515,628.6817350764794,457.64678600060637
516,628.5028453217142,457.61421027007395
517,630.2628943715201,456.74472968876165
518,630.1287774246091,456.81091375189135
519,630.8545752256273,457.02165311150884
520,630.8507687360627,457.0293862111259
521,630.653610740648,457.4830910537755
522,630.9810893723668,456.73063557651903
523,630.064794077527,457.2372832836244
524,630.2050935773552,455.96979689799514
525,630.2348051181164,455.69639193980925
526,630.2811592695577,455.2542328625157
527,630.2016181260276,456.0143183539167
528,630.1877568132885,456.1498557934383
529,630.1715131953538,456.3030256454551
530,630.242289647185,455.6466730932432
531,630.2273596524656,455.78488362336134
532,630.1923008628922,456.11049874208754
533,630.0997656416691,456.9741582954597
534,630.1435892357181,456.4069470494362
535,630.1785235772626,455.98664777151987
536,630.1294035779946,456.52856568703163
537,630.1000672468308,456.8457235163316
538,630.0664278614679,457.20655548483904
539,630.0433796808928,457.4543906651792
540,630.098141158012,456.8684725689003
541,630.0956735824634,456.8948069156148
542,629.0727903751927,456.6999910649186
543,628.3219613741111,457.26022945940696
544,627.6301304735687,456.5642422401593
545,625.7316982108407,458.0921570513085
546,626.2979897943297,457.63255312131554
547,624.8549260235545,457.70310616158486
548,624.4776759902825,456.93500451006975
549,623.2173986455891,458.2374301721669
550,622.7841187284469,458.2187218476072
551,622.4906726583542,459.1104552423251
552,622.7147846397172,458.4357052685894
553,622.4646009063667,459.1879132559158
554,622.8056355035421,458.16061964609315
555,622.8037818770113,458.16616364230777
556,622.8314505451539,458.08367325225413
557,622.9186633738566,457.82563648540895
558,623.0746108073591,457.3427907212399
559,623.0353973499606,457.4639667122943
560,623.0342171766672,457.4676226295317
561,623.1937051221553,457.0015168842883
562,623.2683340949845,456.78373219091134
563,622.7627997296645,455.5528887070766
564,622.624025281033,455.2120209621639
565,622.5923403294614,455.1345468405665
566,622.7301095254646,455.4707010222227
567,622.3960388635276,454.06103331497377
568,622.3980848639251,454.06974822544305
569,622.3621247353645,453.9165987539781
570,622.54393986118,454.69335915533486
571,622.1882056666498,453.98440029179693
572,622.3096165422522,454.22613475104885
573,622.3156027891719,454.2380547689887
574,622.3154613525501,454.237774436622
575,622.3738333055993,454.35369744042765
576,621.5732085548558,452.9483534041972
577,620.448598161093,452.3992537841346
578,620.1785965181225,452.10401001530937
579,621.1015404530161,452.5631908332193
580,621.9906345275687,453.601260373961
581,621.6878597028713,453.03784816879954
582,621.8929118315327,453.4289558352085
583,622.142395538883,453.89020278283294
584,622.2067040741974,456.5679944435351
585,621.7298872077097,457.239752768472
586,623.6568604197257,458.3927376302629
587,623.7589323545518,458.45352068501853
588,623.2470837978242,458.14870359412146
589,623.1729597487624,458.10443230403274
590,623.5080838623567,458.30465000107466
591,623.8770848670949,458.52439849300936
592,623.9770882469868,458.58399734071924
593,622.5310361207027,458.9693458243968
594,622.0074008029032,459.0273345941897
595,621.4329862900815,459.2420604253009
596,623.0716393158754,460.39990384688275
597,622.7752571122394,459.1590235578923
598,623.9435822990738,457.2581628806596
599,623.9070148584548,457.38942304166835
600,624.5525271596489,456.6995790735209
601,624.1304226115714,456.3025547250464
602,623.9746023798343,455.93032757266303
603,627.1735620361578,455.6021579176904
604,627.1636036153609,455.787215463214
605,628.0944176824335,454.6652567468384
606,628.355476240603,455.19605310392916
607,628.8240204349165,454.97184272798086
608,629.0001567768401,454.8878965208979
609,629.1789765074218,454.80298034519353
610,627.4601433202079,455.8220033756935
611,627.8741252338509,455.57649711002375
612,626.9007413608699,455.6910973070986
613,627.5341264301271,455.6147421290584
614,627.3662916335684,455.3333211058498
615,626.296458806606,455.2068162029227
616,624.6331879019315,453.76520715212786
617,623.2231838229663,454.7892056841542
618,622.9073112632777,454.7576781091263
619,622.9104270805055,454.7579937256831
620,623.1288339187838,454.7799041699535
621,621.9611150020324,455.56185661238993
622,614.0556889188385,521.3183056877983
623,613.937273796676,521.1033858187491
624,613.6624678120455,520.8559720294377
625,613.0370428615822,520.294728344136
626,611.7104432006086,518.3855016914747
627,611.5874436291448,518.208345484321
628,611.2887097851665,517.7639426518688
629,611.4465202589327,517.9981067342053
630,611.5499754881375,518.1516813622902
631,612.7161478228425,517.5933150383302
632,613.1068993457802,517.3560765406344
633,614.3327478472931,516.4999107950011
634,613.7882725404651,516.2019829197968
635,586.5659029213354,480.37082106643345
636,569.5747554005632,482.83249503811385
637,560.1565802517634,463.2175477371927
638,560.1612944896046,463.2627346805572
639,560.157178418958,463.22361615615716
640,559.8837399351146,462.7875423040012
641,560.1166810718977,463.1592165130387
642,560.6841825403276,462.7646626878844
643,560.3928366069979,462.9671837802522
644,560.0121288166465,463.23189954056954
645,559.34340551351,463.69826611888095
646,559.0978615405668,463.8681987327509
647,559.1639871254664,463.8223021024633
648,559.9528379956957,463.2734408072912
649,560.3204508372936,463.0212198051702
650,560.4973694907754,462.9004902330763
651,560.8835193908842,462.63956729936046
652,560.8897648351481,464.6698019111304
653,560.8867658537606,464.0685886498999
654,560.8888819443008,464.9183285135251
655,562.082384025302,463.75922897978097
656,560.820240947407,461.7562818782508
657,563.0539700774186,460.9046315843185
658,563.0256400304189,461.21457925520224
659,565.0121212232716,460.5425308293634
660,565.4609953049121,460.0852927633868
661,565.5242239310064,460.02081467489944
662,565.5535296199512,459.9909093246308
663,565.0677187002723,460.48620978094584
664,564.801865284029,460.75085379849673
665,564.9608619970943,460.5928261619101
666,565.0375081565064,460.5166595963918
667,565.3403330845213,460.1359458103604
668,564.9823027826717,460.56667552045997
669,564.7205880240796,460.8817148173048
670,564.6335171973727,460.9865379048689
671,563.4823196291927,460.6663772290368
672,563.5564873787032,460.4606760662836
673,562.8183297756991,460.29923793803994
674,561.4721024996309,460.1950547164339
675,562.574311267979,460.46705539468326
676,563.3037116056914,462.0577208320837
677,563.4121515732081,462.29495044554716
678,563.4934159945295,462.472907177819
679,563.5996518786615,462.70365855414803
680,563.7953269812383,463.1273192994488
681,563.6073356797615,462.71950671152257
682,563.5284110362184,462.54872158853095
683,563.5453351319995,462.58551775099886
684,562.8910355367873,462.9014299161726
685,563.1225899784208,462.7894556324542
686,563.1351875952876,462.7833712386407
687,563.4454827365375,462.34611217177167
688,564.1507840135587,461.8192336412803
689,562.2004001006819,462.0252919546366
690,561.8945024085942,464.0511310492378
691,559.9091390319229,462.7688864658377
692,561.2265880937039,462.0081111405436
693,561.5140497157339,461.8687556140319
694,562.1303885430103,460.8175040140501
695,561.8498475980401,461.2802659729417
696,561.8786872828805,461.2327593541753
697,563.2695646370339,459.9393925236721
698,562.3326926957217,459.2766953116597
699,562.8292828210426,459.6261834194589
700,543.338568654166,482.29336502477304
701,542.1481339526538,481.0092114192123
702,540.5761902650444,479.93224347844773
703,540.7714901495531,480.06568274501547
704,540.8261990698386,480.10316717671947
705,540.8460244089829,480.1061228696612
706,540.0935261963134,480.3714117783809
707,540.1826824117934,479.89289953534956
708,541.774028687706,479.888284878966
709,541.5338698285425,479.88885975417776
710,541.0690452487379,479.89013895605103
711,541.0597916644281,479.8901643440857
712,540.4320494873485,479.89473310577216
713,540.3549930629822,479.89539715870745
714,540.3694015739973,479.8952620727613
715,540.8358415897962,479.58710883503636
716,541.2621094797705,480.07698865515573
717,543.0899601760018,478.97888005378695
718,542.9339315810828,479.4780271310519
719,541.0941192688615,479.22484410409646
720,540.3114315023215,478.7203256874036
721,539.8593570733613,479.8833101304666
722,539.6972411033182,479.79587579999634
723,548.8783203758368,478.25770783417215
724,548.6470374558007,479.8023248346057
725,548.5841899760242,480.25667463459644
726,548.545264684308,480.5391942143164
727,550.5772614177117,482.30286357581906
728,550.7426610507716,482.3462463006386
729,550.6582199253972,482.34614832099817
730,550.7846505134098,481.55158344488154
731,550.6617541226502,481.47594792951026
732,550.9740374174664,479.4388171267273
733,549.1146978330863,479.1505687454079
734,548.5493652854826,480.5119150304146
735,548.4403472947827,479.99775066142115
736,548.0108644276539,480.1616421575611
737,546.6601229557314,478.39676807608646
738,547.2986419735728,479.30392062893935
739,547.069238226931,478.0237585979144
740,544.2402586815365,477.303362186627
741,529.0097283676166,476.4085125712539
742,515.9402376886393,429.48922225881716
743,559.8401199774975,416.64928756587426
744,560.3829885188472,415.96441904820585
745,560.9823447449717,415.4802475421528
746,560.9710264137575,415.48940286459293
747,561.1088990252432,415.3780257604964
748,561.1525734248364,415.3428016788803
749,561.3908406351686,415.150958412643
750,561.4489561640426,415.10422095107157
751,561.8126157399169,414.81634702251034
752,561.9953925361517,414.6713365399546
753,562.1418562017723,414.55584285429467
754,562.4251415325857,414.3320895336929
755,562.2458485258892,414.47382815049593
756,561.7955199799942,414.8306186991483
757,561.4573593907946,415.0983315755537
758,561.1512757718916,415.3400437848317
759,561.7588727366026,414.85966100550377
760,561.300571167764,415.13588795848113
761,561.464004197005,415.1050902265076
762,561.7315358028673,413.64642685387037
763,599.5337725698091,403.7592420553268
764,600.4230994902739,403.3185785568393
765,604.4488714624954,411.1809891642381
766,616.8051369724702,351.6625786609726
767,603.642060938425,354.3299629200564
768,612.9493111032957,307.15878276734986
769,620.4390437730787,256.8046211771418
770,619.515564403646,258.3328049421259
771,618.2722267640004,292.85230593770143
772,632.5092424895012,294.1914513192932
773,632.076359609652,293.55410611725637
774,631.9244812490335,293.94078757937655
775,633.2344766766366,293.7651735248311
776,633.104079711582,293.78276762233793
777,633.1518008632344,293.77631983694675
778,632.2397426019988,293.90253211293896
779,632.0610821539474,293.9273188852096
780,632.1513863573009,293.9148059608664
781,631.478186567677,293.7945737006354
782,631.7655894474748,293.95343877976035
783,631.67470109289,296.00646536228317
