nframe,x0,y0
163,1170.1203572763716,808.8505295791599
164,1168.863181425715,801.014356557516
165,1168.2906146388784,798.966130446491
166,1172.0304552273772,794.152997435528
167,1194.8624491782437,764.978683819981
168,1229.84234952151,744.6366924305329
169,1237.269532638909,710.2890831883353
170,1235.5468859612615,730.3220589806625
171,1236.6239974089247,728.7519523313799
172,1235.7040671480206,728.4701738156284
173,1236.4408752746904,728.0879783759486
174,1235.2697386158695,729.6263062138377
175,1234.9552664469454,728.2414239271714
176,1237.3814079905094,728.6057482987468
177,1237.6132802011803,728.6408290482141
178,1237.7402968698573,728.6602843698585
179,1237.6949840645075,728.6532787219318
180,1237.752049628885,728.6621960663678
181,1238.1600241898045,728.7248455558793
182,1238.412137643485,728.7641659030921
183,1238.287929248694,728.7443820674631
184,1239.3305846036708,729.6444960055283
185,1239.193373729294,729.319892200401
186,1239.2495495904132,729.452611618447
187,1239.1641425338237,729.2504735282839
188,1239.130720087614,729.1714357948691
189,1239.234552741055,729.4162262252653
190,1239.2317658124002,729.4096630561219
191,1239.1183048258683,729.1430244224769
192,1239.1356940559947,729.183995476573
193,1239.0697418147793,729.0287313944679
194,1239.0708550373038,729.0313622058791
195,1239.071456904017,729.0327950182482
196,1239.442398311744,727.9831259437354
197,1239.4397966738993,727.9904350301083
198,1239.5152399286649,727.7773221473421
199,1239.5390409642625,727.7101956525026
200,1239.5767429345171,727.603503650624
201,1237.4541223758029,727.3064954523227
202,1237.559926118441,727.3213106270631
203,1237.651182187561,727.3340708199405
204,1237.6608959647,727.3354165784084
205,1237.2782470059387,727.28236268929
206,1237.199305616029,727.2712871038029
207,1237.3594873012396,727.4114988410072
208,1237.2354798193624,726.9788015490923
209,1236.7954240734969,729.213029243238
210,1237.022608775625,727.7757765360537
211,1236.575126835921,727.9590411962688
212,1236.5785357789096,727.9576445546937
213,1236.553374103002,727.9235760534395
214,1236.287507521708,730.8330047880123
215,1237.7807683943709,729.501655722265
216,1238.2343750900895,728.1911569784793
217,1238.3861238245527,727.7553345450923
218,1237.9430244199534,728.5193409409897
219,1238.3176877238654,729.2143000486756
220,1238.4372346556459,728.905642452369
221,1238.778598959239,729.2467291732903
222,1234.6402852817764,709.5138267746066
223,1227.2006748327917,701.2521138520246
224,1253.5094034866372,687.6581857463724
225,1274.56131631828,698.2961724337962
226,1272.751378466849,698.997662053293
227,1273.7860155089759,697.8107244794917
228,1286.728460206574,686.2903882241146
229,1359.5054011485754,656.5697659930465
230,1364.446159793653,666.5459073305109
231,1357.3319280375788,677.3669650139241
232,1350.624682492032,670.2935288142965
233,1350.4117639190783,669.7285433227005
234,1352.2528313442685,678.233410827112
235,1340.4604623223538,705.118843193563
236,1335.2943516712103,713.8197816376602
237,1331.8878861391736,715.6754307629044
238,1321.384075012688,707.3303598664681
239,1324.5487165910204,710.0355738356877
240,1324.743658711601,711.1017103277658
241,1324.8231729542695,711.5330842074961
242,1324.2376538376411,712.1663912839001
243,1323.6562340668515,712.4032381993595
244,1323.6550615209098,712.1676674330225
245,1323.6549622363787,712.152326427611
246,1323.6539351702822,712.0147669136728
247,1323.6572299866584,712.3457956286077
248,1323.6583808953997,712.4883634883668
249,1323.244169039921,711.8850868562172
250,1324.5897065726244,712.4952305211544
251,1323.7176343868416,714.2704946037016
252,1323.1492086434232,714.0458616470239
253,1322.2630002174726,715.3811774927532
254,1322.6415458533174,715.6604376406012
255,1322.7512101893606,715.7415145651582
256,1322.9089452913058,715.8578443435939
257,1323.845761852123,715.9974686867579
258,1342.7163361831115,700.6828995448046
259,1334.9329656360646,702.2208841773465
260,1319.4393866242594,707.9330446398706
261,1319.2647358261434,707.7354565977938
262,1295.298790745719,715.0174898509107
263,1295.1840748042307,715.0910540626123
264,1294.3095130551535,715.2578017325224
265,1294.2277277960843,715.2735166459381
266,1294.3639714139665,715.2469655309542
267,1294.0744599184538,715.3031427745485
268,1294.176602289223,715.2830453413553
269,1293.869850645689,715.3436676430418
270,1293.8057273060826,715.3563145326204
271,1294.2413734287766,715.7553711087405
272,1293.027077705758,717.2260299145705
273,1294.6826811149303,717.0881919697902
274,1293.2602606251655,718.5643895026928
275,1292.6499631128231,718.4925466137815
276,1293.6460008504182,719.589585567939
277,1296.4469945920239,719.199152748479
278,1296.8069988467128,719.5856201524715
279,1298.8399138883633,718.979895379098
280,1299.2140304847428,718.764366084725
281,1299.5674243117426,720.6722378326305
282,1299.4068752197834,720.3963303713228
283,1298.9585350376728,721.7679814125496
284,1298.8946962731093,721.96401173471
285,1298.854683908678,722.086232287077
286,1298.847981310554,722.106802136222
287,1298.6975052170042,722.5756119992946
288,1298.6884016294334,722.6041383021962
289,1298.6721291447323,722.6549575792411
290,1298.6312183056195,722.7833005176118
291,1298.5695330339345,721.0034412474109
292,1299.3541852877233,721.9927739645436
293,1299.4459795016423,719.5964556284978
294,1300.10993790697,720.1769202952612
295,1298.944772718283,719.5756756771441
296,1299.340936531935,720.6558035425769
297,1298.60325011136,720.3177021837669
298,1298.4644544555968,720.2540442060396
299,1298.1553820913864,720.1113606616769
300,1298.3207809483,720.187906011033
301,1298.2544770402906,720.1571365455386
302,1298.4167950269386,720.2321679017512
303,1298.2458693356432,720.1531502764375
304,1297.893923171326,719.9910974060895
305,1297.9131220037427,719.9999171349773
306,1297.338726526857,720.039485082902
307,1296.0997165514416,719.1667167090822
308,1295.6525982846258,720.901603961205
309,1295.407333775785,721.9582760104412
310,1296.60110507748,722.1483848524715
311,1296.7793220773208,722.8936797110745
312,1297.7141093457788,722.1588642219155
313,1297.4391476490657,722.2844455157399
314,1297.0845719330391,721.9943033666825
315,1298.6636365968864,721.98331317392
316,1299.220980965597,723.4901841330668
317,1298.5344918251435,723.8768754168493
318,1298.3780551269906,721.6233026770594
319,1298.0619790250375,722.1449969104651
320,1297.2922895329798,721.5209259264291
321,1287.4428531662516,722.0475279435713
322,1257.6619000702785,680.7039085738725
323,1228.9882579816717,657.9452206672395
324,1210.7391770921206,667.6592319739008
325,1219.7716185942209,667.885933631477
326,1192.0613204660049,695.281282917968
327,1188.362741464004,710.3112201931458
328,1191.7905949653928,715.327498727835
329,1187.024627043193,711.6578901063366
330,1168.5272822282332,749.3968446840775
331,1169.3383843511856,779.7950376188389
332,1158.5606695083698,780.5756428019597
333,1157.173888291522,781.4234632726445
334,1156.4290361837698,781.575576511587
335,1156.403088023364,782.4030372216383
336,1155.8796811115367,783.3809168525877
337,1156.5811551835388,782.9164974645373
338,1155.343160780046,782.2297952588684
339,1155.793965162785,783.2507136644247
340,1154.8081159018693,783.3331701662164
341,1155.062242353436,784.9727648561186
342,1155.0763447559953,785.0643050231429
343,1155.077970587851,785.0748523400358
344,1155.1117540364373,785.2961000225541
345,1155.1124541568236,785.3007447817832
346,1155.116528846224,785.327835228835
347,1155.1474131238792,785.5340434864445
348,1155.1820739643124,785.7664058197279
349,1155.2397985882535,786.1498249067122
350,1155.1930664576817,785.835097423169
351,1155.1757022233126,785.7177820313503
352,1155.1704164036373,785.6818578216377
353,1155.1624827911915,785.6274909595757
354,1155.2073773080967,785.9352198060584
355,1155.2761265482281,786.3965004171879
356,1155.2925831246125,786.5071152150034
357,1155.3308209424226,786.7703181448579
358,1154.6115910975818,787.1135898662147
359,1152.7610446006136,788.2988836472255
360,1153.2357923161721,787.8539042232443
361,1152.2309780189387,786.6106635293611
362,1153.256783574831,787.9390727694711
363,1153.293834561362,787.9871210120475
364,1153.2109590161656,787.8800512091949
365,1153.3258017581766,788.0286232098207
366,1153.4698812941008,788.2144456231164
367,1153.6753904616269,788.4799170460652
368,1151.9330587197426,789.5450971680269
369,1152.073047083898,789.4589889478996
370,1152.0774330188583,789.4562943858797
371,1151.868873221321,790.5396891652609
372,1152.1636744297557,793.0322882383689
373,1150.949503414302,790.9429108440611
374,1151.820048744166,790.8895954355002
375,1151.7154663956285,791.0452193874507
376,1152.2670447641594,791.1151235050132
377,1166.077346552096,803.9436566058012
378,1160.234040009104,800.1006372598818
379,1159.5727413831764,776.702634271629
380,1143.9871048249306,779.3306393266291
381,1119.0004994708963,792.3449568650872
382,1111.2188991793103,808.053092473006
383,1103.098631571736,817.6532796586707
384,1095.4209276387314,820.9007598201321
385,1131.1673263003136,797.4247790862731
386,1100.6668772708913,805.9728044945614
387,1088.8857304313492,760.2897365585857
388,1089.405843149691,759.1271369272054
389,1090.2007663452932,759.3094079572435
390,1090.3559143930368,759.3446038079983
391,1090.1640028229046,759.3013625187873
392,1090.3598752112966,759.4361533612407
393,1090.2762148641295,759.3784633512291
394,1090.2585287592926,759.3662229252432
395,1090.4724027977104,759.5143111824332
396,1090.765237107673,759.7177461646116
397,1090.9040575516024,759.8141060616849
398,1091.0362526649378,759.9053123935107
399,1091.3362670210786,760.1130924986592
400,1091.3050027282081,760.0914627884946
401,1091.234038942582,760.0423381878147
402,1091.5029626190133,759.8439885739481
403,1091.5564620219561,759.8045758382273
404,1091.6645327220758,759.7251117307683
405,1091.6898746248216,759.7065113129381
406,1091.7559817485924,759.658005248694
407,1091.7873317089136,759.6350180443895
408,1092.0086025920755,759.4720096913886
409,1092.1708933018044,759.3524584129373
410,1092.4229170868289,759.1663792868435
411,1092.470221300733,759.1314428974312
412,1092.5399741676476,759.0801791746688
413,1092.7891851300228,758.8967032339444
414,1092.0504046599751,758.0070192376373
415,1092.1673453252204,758.1480811656218
416,1092.286754115569,758.2925697385749
417,1090.9264154310224,758.6154846553468
418,1091.1503458915788,758.5627036647377
419,1090.968246017124,758.6062069780235
420,1090.680905169435,758.6748578132303
421,1090.413271572416,760.2103331842278
422,1090.8705747320546,760.318845559797
423,1092.8709383568741,759.3521171987991
424,1091.9382893054492,759.6784492844316
425,1090.7958800343238,758.1704481909053
426,1090.3887767241927,758.7437703377873
427,1090.4825825119124,757.446660940321
428,1091.08926738673,757.9073659219569
429,1091.0278955005247,757.860857934995
430,1092.3378436530375,757.7115320201829
431,1091.2402329482243,757.561383771537
432,1090.9712767090025,755.5187418958353
433,1099.360169711527,746.2439896520946
434,1091.3077340914808,745.396514154358
435,1099.9795130421899,759.556521840945
436,1111.3151714864975,766.3851895986702
437,1108.5734249425875,778.4818672683039
438,1111.1734569691982,767.7904663383359
439,1112.3537437928248,749.0495421850574
440,1112.081763260725,748.8629670778089
441,1138.6636802259159,754.4316314834946
442,1139.1536858839324,807.444279779093
443,1133.2979629759384,789.3568755719756
444,1135.1621986239857,774.6914111222711
445,1120.3654955649008,755.4349501247228
446,1122.317891600473,752.5762279257772
447,1121.559947260713,753.1982811839785
448,1122.267758859794,747.8372891264133
449,1095.7728560994626,726.1466249442946
450,1057.8375721981997,683.127622165517
451,1042.4485508445396,669.6023411329762
452,1032.793098321572,670.9280190889472
453,1031.3711107906101,670.4620907114181
454,1029.5575691648892,646.5232130978548
455,994.3243192662133,610.4067167669741
456,997.1990215710562,608.521494727616
457,1000.800817996216,606.3223688879996
458,1025.337169294186,612.9995837308827
459,1024.1406772032192,612.8106071244415
460,1024.6588778659263,612.3035023878163
461,1026.9964671278465,612.3489186634347
462,1027.1426654721965,613.7186324904567
463,1027.3545128610162,613.0808006846012
464,1026.9451912494014,613.0873425865441
465,1027.2734126794019,612.2535202675497
466,1027.7415086697993,612.2194963929896
467,1028.507070564278,612.1406580127357
468,1030.7130521396068,612.6171967453938
469,1030.3029692292014,613.8667552395927
470,1029.888298540992,614.7641946311762
471,1030.8404159558418,616.0586253105519
472,1030.1650322619457,615.0253216063898
473,1029.0069464869227,615.0889850462534
474,1026.7863135501937,613.6943724813262
475,1027.011410263411,613.5714224262465
476,1027.0046646040526,612.1117293517375
477,1028.653386331213,611.5060303490479
478,1028.8365253693396,611.4388211319205
479,1028.455216394223,611.8779578438931
480,1028.1771583754944,612.1988614284073
481,1028.1549322137857,612.2245623326302
482,1027.9966527048298,612.4075647327655
483,1028.252040438166,612.1127015052508
484,1028.2722064299248,612.0893492342375
485,1028.4262349852547,611.911378775609
486,1030.5723293263634,610.9497864324456
487,1031.2016821483016,608.8368372075834
488,1031.3362534150626,609.4048162891927
489,1032.0137287663147,609.9928630931993
490,1032.1528145179298,610.1131099537495
491,1032.2527580280412,610.199703999146
492,1032.4964389411784,610.4116340011794
493,1032.868725321396,610.6859715267198
494,1032.614052023397,610.498620242005
495,1032.366696999762,610.3164402495049
496,1032.8984516373012,611.8018398161289
497,1033.044382695286,613.648567419852
498,1033.0835078292098,614.1279000020829
499,1033.095562391183,614.2722952443446
500,1033.1175977101657,614.5370858839002
501,1033.1253913756618,614.6299041840117
502,1033.1636872262281,615.0696072854003
503,1033.1681405193588,615.1199481714713
504,1033.1590700641102,615.0166073256778
505,1033.1929467629511,615.4010521264004
506,1033.167872082206,615.5507338794546
507,1033.2051353155819,615.3264962556335
508,1032.1033358347684,617.3893772097483
509,1030.538793692122,618.6061537602693
510,1029.4501225328459,618.2397712939122
511,1029.5608084437083,618.1857169062034
512,1029.6402569261868,618.1577902982817
513,1029.7987937409775,618.1273270813141
514,1029.2677010635896,618.2984288138464
515,1029.512293069933,618.2197202641195
516,1029.6064822481853,618.1895607649278
517,1028.503481525879,619.294227672222
518,1028.541414547203,619.2561535497141
519,1028.5226085460392,619.2749960568559
520,1028.541663884177,618.90828664728
521,1028.5549544938003,618.6527436652823
522,1028.5765260406658,618.247433839525
523,1027.7952720880287,619.2279773479754
524,1027.5152047148554,617.737129254881
525,1027.4905636710578,617.6051845609443
526,1027.445214797725,617.364012614599
527,1027.3734234270912,616.981756731418
528,1027.3547343337777,616.883358265449
529,1027.3353695797418,616.7822362522138
530,1027.2708138517778,616.4456743521212
531,1027.2805203751316,616.496047370551
532,1027.3087046663213,616.6418363043449
533,1027.2246556585376,616.2069249480717
534,1027.1719857278201,615.9325493407775
535,1027.1304971432112,615.716439187225
536,1027.0744943947323,615.4266504404125
537,1027.0452935554692,615.2745939581719
538,1027.008523503201,615.0835237890853
