Unnamed: 0,nframe_11014101200,absframe_11014101200,x0_11014101200,y0_11014101200,area_11014101200,yadj_11014101200,flower_11014101200,visit_num_11014101200,sx_11014101200,sy_11014101200,speeds_11014101200
55,55,323749,1673.0,550.0,638.0,530.0,6.0,1.0,1674.6666666666667,530.0,1.0
56,56,323750,1673.0,550.0,628.0,530.0,6.0,1.0,1673.6666666666667,530.0,1.0
57,57,323751,1672.0,550.0,633.0,530.0,6.0,1.0,1672.6666666666667,530.0,0.4714045207911657
58,58,323752,1672.0,551.0,584.0,529.0,6.0,1.0,1672.3333333333333,529.6666666666666,0.7453559924997604
59,59,323753,1671.0,551.0,561.0,529.0,6.0,1.0,1671.6666666666667,529.3333333333334,0.7453559925000655
60,60,323754,1671.0,552.0,577.0,528.0,6.0,1.0,1671.3333333333333,528.6666666666666,0.3333333333332575
61,61,323755,1672.0,552.0,599.0,528.0,6.0,1.0,1671.3333333333333,528.3333333333334,0.7453559924999638
62,62,323756,1670.0,553.0,591.0,527.0,6.0,1.0,1671.0,527.6666666666666,0.3333333333332575
63,63,323757,1670.0,552.0,601.0,528.0,6.0,1.0,1670.6666666666667,527.6666666666666,1.201850425154642
64,64,323758,1669.0,554.0,587.0,526.0,6.0,1.0,1669.6666666666667,527.0,0.4714045207911657
65,65,323759,1669.0,552.0,622.0,528.0,6.0,1.0,1669.3333333333333,527.3333333333334,0.4714045207910048
66,66,323760,1669.0,553.0,614.0,527.0,6.0,1.0,1669.0,527.0,0.7453559924998622
67,67,323761,1668.0,556.0,641.0,524.0,6.0,1.0,1668.6666666666667,526.3333333333334,1.0
68,68,323762,1669.0,555.0,636.0,525.0,6.0,1.0,1668.6666666666667,525.3333333333334,0.6666666666666288
69,69,323763,1669.0,551.0,689.0,529.0,6.0,1.0,1668.6666666666667,526.0,0.4714045207910048
70,70,323764,1669.0,555.0,691.0,525.0,6.0,1.0,1669.0,526.3333333333334,0.3333333333332575
71,71,323765,1668.0,555.0,690.0,525.0,6.0,1.0,1668.6666666666667,526.3333333333334,1.699673171197699
72,72,323766,1668.0,556.0,667.0,524.0,6.0,1.0,1668.3333333333333,524.6666666666666,0.7453559924997604
73,73,323767,1667.0,556.0,637.0,524.0,6.0,1.0,1667.6666666666667,524.3333333333334,1.9436506316151647
74,74,323768,1663.0,558.0,630.0,522.0,6.0,1.0,1666.0,523.3333333333334,2.108185106778944
75,75,323769,1662.0,558.0,594.0,522.0,6.0,1.0,1664.0,522.6666666666666,2.4267032964267874
76,76,323770,1660.0,554.0,607.0,526.0,6.0,1.0,1661.6666666666667,523.3333333333334,1.8856180831641804
77,77,323771,1659.0,554.0,584.0,526.0,6.0,1.0,1660.3333333333333,524.6666666666666,1.8856180831641
78,78,323772,1658.0,554.0,619.0,526.0,6.0,1.0,1659.0,526.0,0.3333333333332575
79,79,323773,1659.0,554.0,531.0,526.0,6.0,1.0,1658.6666666666667,526.0,0.4714045207910048
80,80,323774,1660.0,553.0,560.0,527.0,6.0,1.0,1659.0,526.3333333333334,1.6996731711976767
81,81,323775,1663.0,555.0,507.0,525.0,6.0,1.0,1660.6666666666667,526.0,0.9428090415819294
82,82,323776,1661.0,556.0,553.0,524.0,6.0,1.0,1661.3333333333333,525.3333333333334,0.7453559924997604
83,83,323777,1658.0,552.0,544.0,528.0,6.0,1.0,1660.6666666666667,525.6666666666666,1.7950549357116
84,84,323778,1658.0,553.0,524.0,527.0,6.0,1.0,1659.0,526.3333333333334,1.4142135623730951
85,85,323779,1658.0,553.0,509.0,527.0,6.0,1.0,1658.0,527.3333333333334,0.4714045207910048
86,86,323780,1657.0,553.0,472.0,527.0,6.0,1.0,1657.6666666666667,527.0,0.7453559925000147
87,87,323781,1656.0,554.0,462.0,526.0,6.0,1.0,1657.0,526.6666666666666,1.201850425154642
88,88,323782,1655.0,555.0,396.0,525.0,6.0,1.0,1656.0,526.0,1.3743685418724891
89,89,323783,1653.0,554.0,377.0,526.0,6.0,1.0,1654.6666666666667,525.6666666666666,1.3743685418727098
90,90,323784,1652.0,553.0,398.0,527.0,6.0,1.0,1653.3333333333333,526.0,1.0540925533894718
91,91,323785,1652.0,554.0,419.0,526.0,6.0,1.0,1652.3333333333333,526.3333333333334,0.6666666666665151
92,92,323786,1651.0,554.0,423.0,526.0,6.0,1.0,1651.6666666666667,526.3333333333334,0.3333333333333712
93,93,323787,1652.0,554.0,419.0,526.0,6.0,1.0,1651.6666666666667,526.0,0.3333333333333712
94,94,323788,1652.0,553.0,418.0,527.0,6.0,1.0,1651.6666666666667,526.3333333333334,0.7453559924998622
95,95,323789,1652.0,552.0,422.0,528.0,6.0,1.0,1652.0,527.0,0.9428090415820902
96,96,323790,1650.0,552.0,402.0,528.0,6.0,1.0,1651.3333333333333,527.6666666666666,1.4907119849998258
97,97,323791,1648.0,551.0,424.0,529.0,6.0,1.0,1650.0,528.3333333333334,1.6996731711976545
98,98,323792,1647.0,551.0,423.0,529.0,6.0,1.0,1648.3333333333333,528.6666666666666,0.7453559924998113
99,99,323793,1648.0,551.0,384.0,529.0,6.0,1.0,1647.6666666666667,529.0,0.3333333333334849
100,100,323794,1647.0,551.0,383.0,529.0,6.0,1.0,1647.3333333333333,529.0,0.3333333333332575
101,101,323795,1646.0,551.0,423.0,529.0,6.0,1.0,1647.0,529.0,0.4714045207910048
102,102,323796,1647.0,550.0,408.0,530.0,6.0,1.0,1646.6666666666667,529.3333333333334,0.4714045207910853
103,103,323797,1646.0,550.0,415.0,530.0,6.0,1.0,1646.3333333333333,529.6666666666666,0.4714045207911657
104,104,323798,1647.0,550.0,437.0,530.0,6.0,1.0,1646.6666666666667,530.0,0.0
105,105,323799,1647.0,550.0,429.0,530.0,6.0,1.0,1646.6666666666667,530.0,0.0
106,106,323800,1646.0,550.0,441.0,530.0,6.0,1.0,1646.6666666666667,530.0,0.3333333333334849
107,107,323801,1646.0,550.0,439.0,530.0,6.0,1.0,1646.3333333333333,530.0,0.3333333333332575
108,108,323802,1646.0,550.0,414.0,530.0,6.0,1.0,1646.0,530.0,0.3333333333332575
109,109,323803,1647.0,550.0,370.0,530.0,6.0,1.0,1646.3333333333333,530.0,0.3333333333333712
110,110,323804,1646.0,549.0,379.0,531.0,6.0,1.0,1646.3333333333333,530.3333333333334,0.3333333333332575
111,111,323805,1646.0,549.0,376.0,531.0,6.0,1.0,1646.3333333333333,530.6666666666666,0.4714045207910048
112,112,323806,1646.0,549.0,371.0,531.0,6.0,1.0,1646.0,531.0,0.0
113,113,323807,1646.0,549.0,368.0,531.0,6.0,1.0,1646.0,531.0,0.0
114,114,323808,1646.0,549.0,357.0,531.0,6.0,1.0,1646.0,531.0,0.0
115,115,323809,1646.0,549.0,354.0,531.0,6.0,1.0,1646.0,531.0,0.3333333333332575
116,116,323810,1647.0,549.0,345.0,531.0,6.0,1.0,1646.3333333333333,531.0,0.4714045207911657
117,117,323811,1647.0,548.0,375.0,532.0,6.0,1.0,1646.6666666666667,531.3333333333334,0.9428090415819294
118,118,323812,1648.0,547.0,354.0,533.0,6.0,1.0,1647.3333333333333,532.0,1.0540925533895078
119,119,323813,1648.0,546.0,383.0,534.0,6.0,1.0,1647.6666666666667,533.0,1.3333333333333712
120,120,323814,1647.0,544.0,363.0,536.0,6.0,1.0,1647.6666666666667,534.3333333333334,1.0
121,121,323815,1648.0,544.0,403.0,536.0,6.0,1.0,1647.6666666666667,535.3333333333334,0.0
122,122,323816,1648.0,546.0,368.0,534.0,6.0,1.0,1647.6666666666667,535.3333333333334,2.23606797749979
123,123,323817,1650.0,550.0,321.0,530.0,6.0,1.0,1648.6666666666667,533.3333333333334,3.5433819375781272
124,124,323818,1656.0,551.0,220.0,529.0,6.0,1.0,1651.3333333333333,531.0,5.2068331172712
125,125,323819,1658.0,558.0,240.0,522.0,6.0,1.0,1654.6666666666667,527.0,5.666666666666629
126,126,323820,1650.0,567.0,263.0,513.0,6.0,1.0,1654.6666666666667,521.3333333333334,12.265579661982835
127,127,323821,1631.0,578.0,657.0,502.0,6.0,1.0,1646.3333333333333,512.3333333333334,16.182981458584354
128,128,323822,1617.0,584.0,797.0,496.0,6.0,1.0,1632.6666666666667,503.6666666666667,9.809292646374852
129,129,323823,1621.0,572.0,687.0,508.0,6.0,1.0,1623.0,502.0,6.2627647426853885
130,130,323824,1614.0,570.0,1193.0,510.0,6.0,1.0,1617.3333333333333,504.6666666666667,6.009252125773172
131,131,323825,1600.0,578.0,1871.0,502.0,,,1611.6666666666667,506.6666666666667,17.20787933218714
132,132,323826,1577.0,599.0,1601.0,481.0,,,1597.0,497.6666666666667,31.84162195757141
133,133,323827,1549.0,640.0,1774.0,440.0,,,1575.3333333333333,474.3333333333333,44.19150245113735
134,134,323828,1526.0,688.0,1863.0,392.0,,,1550.6666666666667,437.6666666666667,54.20332093147061
135,135,323829,1478.0,728.0,1351.0,352.0,,,1517.6666666666667,394.6666666666667,57.85518319236607
136,136,323830,1434.0,770.0,1275.0,310.0,,,1479.3333333333333,351.3333333333333,58.50451074727295
137,137,323831,1373.0,774.0,2135.0,306.0,,,1428.3333333333333,322.6666666666667,53.359368645273605
138,138,323832,1323.0,768.0,656.0,312.0,,,1376.6666666666667,309.3333333333333,55.81716183715877
139,139,323833,1268.0,748.0,1215.0,332.0,,,1321.3333333333333,316.6666666666667,59.55856128401864
140,140,323834,1203.0,719.0,822.0,361.0,,,1264.6666666666667,335.0,69.3749874874865
141,141,323835,1127.0,698.0,641.0,382.0,,,1199.3333333333333,358.3333333333333,76.48529270389177
142,142,323836,1043.0,703.0,855.0,377.0,,,1124.3333333333333,373.3333333333333,80.78297400373958
143,143,323837,961.0,732.0,911.0,348.0,,,1043.6666666666667,369.0,82.85194291291216
144,144,323838,891.0,776.0,1130.0,304.0,,,965.0,343.0,83.37399008217268
145,145,323839,823.0,822.0,1793.0,258.0,,,891.6666666666666,303.3333333333333,75.01259153561408
146,146,323840,770.0,851.0,1747.0,229.0,,,828.0,263.6666666666667,63.1347764706584
147,147,323841,726.0,869.0,1474.0,211.0,,,773.0,232.66666666666663,48.9001249714377
148,148,323842,687.0,877.0,985.0,203.0,,,727.6666666666666,214.33333333333331,36.09863032181569
149,149,323843,662.0,859.0,1820.0,221.0,,,691.6666666666666,211.66666666666663,30.364452901377952
150,150,323844,639.0,842.0,1110.0,238.0,,,662.6666666666666,220.66666666666663,27.38409919805444
151,151,323845,617.0,834.0,976.0,246.0,,,639.3333333333334,235.0,29.73213749463701
152,152,323846,578.0,829.0,612.0,251.0,,,611.3333333333334,245.0,33.24154027718932
153,153,323847,540.0,830.0,1319.0,250.0,,,578.3333333333334,249.0,38.01315561749642
154,154,323848,503.0,837.0,26.0,243.0,,,540.3333333333334,248.0,36.63180160583003
155,155,323849,469.0,815.0,1120.0,265.0,,,504.0,252.66666666666663,32.44140016159051
156,156,323850,444.0,814.0,1699.0,266.0,,,472.0,258.0,34.06040386007059
157,157,323851,407.0,802.0,1924.0,278.0,,,440.0,269.6666666666667,31.64033993355808
158,158,323852,378.0,788.0,1802.0,292.0,,,409.6666666666667,278.6666666666667,31.878240576013955
159,159,323853,355.0,779.0,1869.0,301.0,,,380.0,290.3333333333333,25.873624493766712
160,160,323854,335.0,773.0,1619.0,307.0,,,356.0,300.0,17.91957340762082
161,161,323855,327.0,771.0,1656.0,309.0,,,339.0,305.6666666666667,11.948965552623266
162,162,323856,322.0,765.0,1770.0,315.0,,,328.0,310.3333333333333,5.467073155618917
163,163,323857,322.0,763.0,1456.0,317.0,,,323.6666666666667,313.6666666666667,3.726779962499605
164,164,323858,329.0,760.0,1566.0,320.0,,,324.3333333333333,317.3333333333333,4.955356249106208
165,165,323859,332.0,754.0,1462.0,326.0,,,327.6666666666667,321.0,10.934146311237798
166,166,323860,348.0,743.0,420.0,337.0,1.0,1.0,336.3333333333333,327.6666666666667,9.195409482755815
167,167,323861,349.0,741.0,518.0,339.0,1.0,1.0,343.0,334.0,7.557189365836437
168,168,323862,349.0,739.0,457.0,341.0,1.0,1.0,348.6666666666667,339.0,1.3743685418725855
169,169,323863,344.0,744.0,902.0,336.0,1.0,1.0,347.3333333333333,338.6666666666667,0.6666666666666288
170,170,323864,347.0,741.0,740.0,339.0,1.0,1.0,346.6666666666667,338.6666666666667,1.4907119849998514
171,171,323865,347.0,735.0,425.0,345.0,1.0,1.0,346.0,340.0,4.533823502911841
172,172,323866,352.0,733.0,385.0,347.0,1.0,1.0,348.6666666666667,343.6666666666667,3.9015666369064994
173,173,323867,351.0,730.0,310.0,350.0,1.0,1.0,350.0,347.3333333333333,1.4142135623730951
174,174,323868,350.0,732.0,315.0,348.0,1.0,1.0,351.0,348.3333333333333,0.9428090415820902
175,175,323869,350.0,731.0,300.0,349.0,1.0,1.0,350.3333333333333,349.0,1.4907119849998258
176,176,323870,349.0,726.0,291.0,354.0,1.0,1.0,349.6666666666667,350.3333333333333,2.6666666666666856
177,177,323871,350.0,724.0,320.0,356.0,1.0,1.0,349.6666666666667,353.0,2.3570226039551367
178,178,323872,351.0,724.0,360.0,356.0,1.0,1.0,350.0,355.3333333333333,1.88561808316414
179,179,323873,353.0,722.0,372.0,358.0,1.0,1.0,351.3333333333333,356.6666666666667,1.2018504251546736
180,180,323874,352.0,721.0,377.0,359.0,1.0,1.0,352.0,357.6666666666667,1.0
181,181,323875,351.0,721.0,420.0,359.0,1.0,1.0,352.0,358.6666666666667,0.0
182,182,323876,353.0,722.0,456.0,358.0,1.0,1.0,352.0,358.6666666666667,0.3333333333333712
183,183,323877,352.0,722.0,472.0,358.0,1.0,1.0,352.0,358.3333333333333,0.4714045207910048
184,184,323878,352.0,722.0,463.0,358.0,1.0,1.0,352.3333333333333,358.0,0.4714045207910451
185,185,323879,354.0,721.0,439.0,359.0,1.0,1.0,352.6666666666667,358.3333333333333,0.4714045207910451
186,186,323880,353.0,721.0,403.0,359.0,1.0,1.0,353.0,358.6666666666667,0.4714045207910048
187,187,323881,353.0,721.0,385.0,359.0,1.0,1.0,353.3333333333333,359.0,0.3333333333333712
188,188,323882,355.0,721.0,327.0,359.0,1.0,1.0,353.6666666666667,359.0,3.543381937578176
189,189,323883,361.0,714.0,467.0,366.0,1.0,1.0,356.3333333333333,361.3333333333333,3.6666666666666856
190,190,323884,353.0,710.0,777.0,370.0,1.0,1.0,356.3333333333333,365.0,4.630814663149925
191,191,323885,343.0,714.0,77.0,366.0,1.0,1.0,352.3333333333333,367.3333333333333,23.40465290872262
192,192,323886,304.0,673.0,1257.0,407.0,1.0,1.0,333.3333333333333,381.0,33.68151487751766
193,193,323887,274.0,647.0,671.0,433.0,1.0,1.0,307.0,402.0,47.62469014189079
194,194,323888,261.0,597.0,659.0,483.0,1.0,1.0,279.6666666666667,441.0,46.8199862356997
195,195,323889,244.0,546.0,1172.0,534.0,1.0,1.0,259.6666666666667,483.3333333333333,52.81098370604364
196,196,323890,223.0,497.0,1479.0,583.0,,,242.66666666666663,533.3333333333334,56.83993119082543
197,197,323891,222.0,431.0,2292.0,649.0,,,229.66666666666663,588.6666666666666,61.65945903824403
198,198,323892,225.0,362.0,2228.0,718.0,,,223.33333333333331,650.0,66.8539037337719
199,199,323893,238.0,297.0,2145.0,783.0,,,228.33333333333331,716.6666666666666,69.82517852147294
200,200,323894,260.0,225.0,710.0,855.0,,,241.0,785.3333333333334,74.80493150707225
201,201,323895,264.0,141.0,1513.0,939.0,,,254.0,859.0,79.90271862987166
202,202,323896,280.0,61.0,967.0,1019.0,,,268.0,937.6666666666666,41.52643067305987
