nframe,x0,y0
0,916.0,230.0
1,926.4331500707463,194.69875929300002
2,926.0110861551743,195.198038605261
3,920.6297237389633,168.47061706040472
4,920.6046103157767,168.06740253619557
5,912.8720880985297,139.51257718039804
6,911.5250182907193,133.01940811537622
7,937.0389279494099,122.01643026454755
8,948.8163709319509,96.17111757399951
9,947.4862263750201,95.93661855609821
10,947.5675415896353,96.00765322556987
11,941.3884075452921,107.8219348107389
12,905.0616282462327,134.59175087069548
13,868.5173528692937,141.2104124320271
14,867.1253264106547,141.79744492477587
15,835.0435870725307,171.63222755752773
16,815.7644896045604,156.62295688916208
17,804.4845049632397,122.96203848968494
18,806.682346009274,120.71665613266853
19,803.4358209906591,96.71462286189336
20,803.1318546161198,97.89229403520375
21,799.4919826493481,66.98597264513518
22,823.4645266988383,60.932756630498204
23,820.6010547825473,67.34909006902788
24,817.9807564129846,62.739366650932595
25,774.8981569100273,15.345284515708585
26,765.637062548562,-4.9257814170749725
27,787.6966053897236,20.73453123396473
28,775.0026716038025,65.69710071624385
29,775.6494897698578,65.73514060966122
30,774.0257283510726,66.53087601707418
31,774.6777213221179,64.43318065596102
32,774.904482420842,64.57151240543075
33,775.0844985106278,64.68099844878739
34,774.9377495754386,64.59142380426434
35,774.9464162232733,64.59671665983248
36,774.7175775573141,64.45734236869569
37,775.3570502449198,64.98919202783543
38,774.1088817793052,65.57671741339723
39,774.1511756731477,65.67642085151451
40,774.1982063887878,65.78715047216437
41,774.1701230201836,65.72069410830196
42,774.2245299689295,65.84996381266407
43,774.2392396108099,65.88472678725427
44,774.2661993977607,65.94850373393862
45,774.288692949265,66.00176708177287
46,774.2867126568469,65.99707274815677
47,774.1766278710011,65.73717367057262
48,774.1260520878395,65.61765704482391
49,774.0762912900584,65.50042992175611
50,774.0915270715192,65.5363886655997
51,774.1019442081623,65.56096457342659
52,774.1882531646249,65.76452117834617
53,774.0677891277167,66.48738330833939
54,774.0247770039637,66.24919107636305
55,775.2625562478654,66.94032840242451
56,773.8426384685818,66.86181041433892
57,772.3257275582558,66.59902689481734
58,772.0669466662396,66.55512407476587
59,771.8885189831656,66.52487458045735
60,771.7246338202751,66.49690871356802
61,772.0567016660387,66.55261458132273
62,772.165158835079,66.60245128921437
63,771.2547182348521,66.53662170295402
64,771.0516658530682,66.29262080115853
65,770.4578109253231,65.76551440087383
66,771.066665455585,65.87222286296452
67,772.8495465084958,66.3900125671093
68,774.0167966890618,65.16729590285422
69,773.7644436926339,65.39076906700265
70,775.2573040016463,64.35539110382481
71,775.745920806407,65.57217610171207
72,776.1680270994223,64.19159934437155
73,776.372658522871,64.78917300764255
74,777.2485593050125,63.892865275465766
75,777.20730487894,63.935022879328955
76,777.3260902510151,63.81330873352837
77,777.4800329822742,63.65515580679778
78,778.9193476915519,62.850390341917915
79,778.6740293805234,64.87087595918888
80,779.0833182353695,63.07659390729333
81,778.1705986923428,64.31700760845712
82,776.7789736999663,63.46615983855111
83,776.1880848699693,61.15456201669639
84,778.4179620136158,61.28832768397518
85,778.6510707473918,61.30231648122779
86,779.0333779992295,61.61208710454105
87,779.0403171556992,61.61768610849933
88,779.0859126162662,60.79360546057251
89,779.0798299674497,60.90215818687534
90,779.0716926784505,61.048648471987576
91,779.0805825260819,60.88864083292444
92,779.0868144245583,60.775482994970304
93,779.0875524183327,60.76204844194734
94,778.0676448560386,59.25448999931129
95,778.058132321257,59.240431862425936
96,778.0415656816206,59.21611952519251
97,777.9710744836965,59.11299606659472
98,777.9937322946972,59.146369596806835
99,777.7364950283918,58.76790034880287
100,777.7784083586066,58.82982871106043
101,778.3178826159477,57.876659592339394
102,780.2623389570862,58.1321506979053
103,779.8537262285463,59.24843952504435
104,774.9968566061829,70.05571329237685
105,776.0688156999568,92.72898313245727
106,773.2701789544506,99.92612981080214
107,775.7787302757623,87.24977086809864
108,770.1988235746811,78.73507961788681
109,765.7283787286722,113.64107952295737
110,767.3624720502453,113.17208482434275
111,768.9066318781647,113.11440217756281
112,755.8368701527884,59.16379668425384
113,738.7610970008319,62.75953219125569
114,693.7722199235479,74.71630243657614
115,684.5520470269294,91.73289407299993
116,676.2683689140085,93.95565765179072
117,657.613642409382,110.69697890287645
118,653.688675331078,137.46152488271025
119,652.4443508182827,153.56764945472054
120,649.5495179537425,169.74668418944202
121,650.2801437311327,171.77387119196464
122,657.2309646905333,172.04166498913378
123,684.760528888696,178.27482560313496
124,651.8817699478042,189.1874182522693
125,659.8394040482308,183.59508289893463
126,645.3703024249928,213.41526461210552
127,634.1378248152289,206.22043025692335
128,628.9393557892126,208.43231489063837
129,653.8283208532962,206.41341113213204
