nframe,x0,y0
0,1393.0,1015.0
1,1409.1101692268066,966.047554874972
2,1405.670267832635,968.9573293799714
3,1405.1207511440914,967.3730746109818
4,1405.0940694797632,967.0808468622929
5,1404.4388159983928,965.3329931635614
6,1404.3194133231632,964.7545206445157
7,1405.071454872905,966.1749264106018
8,1406.5760754274615,965.4073401369293
9,1406.8096383825243,965.2872974930017
10,1406.6617366484381,965.3632784323001
11,1405.8632021934966,965.0471238413381
12,1405.8577425097767,962.4626413248585
13,1407.894032333286,963.1111896769472
14,1408.2342303795526,963.1211407247026
15,1405.8370876001377,962.7266578774739
16,1406.7900136948927,961.6437641019498
17,1408.4123102796982,962.9201139361169
18,1408.2137902715886,963.2494398609472
19,1409.425675076885,964.0887461465704
20,1409.4664615142208,964.2500379586947
21,1409.464517851497,962.4596549844778
22,1409.4644996049653,962.1421799832967
23,1409.621971202874,962.1493761762603
24,1409.6656333401218,962.1513106132837
25,1412.4675864971127,964.2816204476317
26,1412.2538302048185,965.6474063284473
27,1412.5592079225387,963.776281102166
28,1415.13506972943,964.3608172369624
29,1415.1583121409806,964.3660764152122
30,1415.4582813526129,964.4347355757099
31,1415.881321876143,964.5550196124418
32,1415.6036856311307,964.4761817653563
33,1415.1532659827185,964.348287128159
34,1415.501728522775,964.4477790900974
35,1415.4707597029067,964.4389497167206
36,1415.0079957325986,964.2773470550975
37,1414.7581566432023,964.1555850429568
38,1413.89333512931,965.1047770305659
39,1413.9248953488884,965.0937207738422
40,1414.1775792926007,965.0050523859436
41,1414.0186891138528,965.0605356675708
42,1414.2683143765232,964.9735240801164
43,1414.3968905895063,964.9287563869464
44,1414.536041141937,964.8802116520187
45,1414.6538734594376,964.839241077284
46,1414.6521661278325,964.8398292145208
47,1415.1373524158853,964.6726748268184
48,1415.3733856703864,964.5917428543715
49,1415.5736318661084,964.522861355031
50,1415.497780548737,964.5488862530126
51,1415.42786506453,964.5728282666727
52,1414.9916725860498,964.7225150949054
53,1414.7632213443683,964.619978794766
54,1414.607230459346,964.7172723871503
55,1414.622349222414,965.7589493642752
56,1414.017463463114,964.8991694996603
57,1412.912025552106,962.9454483443301
58,1413.0919726032257,963.3337716364
59,1413.236443455259,963.6431493599345
60,1413.3793763518593,963.9507668141207
61,1413.0624342431006,963.2675799280552
62,1413.2232374500275,963.6976962756928
63,1414.325132002175,964.8633485480859
64,1414.0464925523893,964.5688058772364
65,1413.908542639838,964.4229026679542
66,1413.6569447523368,964.1569308456111
67,1413.80466238649,964.3130137227575
68,1413.444050189434,963.9057835692895
69,1413.724679102164,964.2226187523543
70,1413.5102655606188,963.9806113150727
71,1413.3355714731097,963.7828615368579
72,1413.2754757010596,963.7151104106141
73,1413.3183124010889,963.7634446723348
74,1412.7892142591184,964.8309355672613
75,1412.8421835298218,964.7239295108509
76,1412.7125711739768,964.9852293106838
77,1412.536433510743,965.3372498163817
78,1410.8443003200584,964.8540641463121
79,1412.2016622327992,963.8969050577817
80,1411.0428766660366,964.7522381478784
81,1412.2472058120336,964.3163805484681
82,1441.8544182288933,988.7146314338285
83,1450.627295366501,1057.6496363963397
84,1398.3500542360698,1045.0482954010936
85,1397.9413470959244,1046.7450775056277
86,1397.9256751754915,1046.276819870097
87,1397.9229050538604,1046.1952699748208
88,1397.6120494875418,1047.0903578048517
89,1397.6835825092573,1046.8840688644125
90,1397.7891047605947,1046.5807234992167
91,1397.6900845558316,1046.8670274473604
92,1397.6256511739703,1047.054258918758
93,1398.2380196916545,1047.2722225460502
94,1396.4441675873607,1046.7473857168095
95,1396.4301202945296,1046.743237286299
96,1396.4609716454468,1046.7523135824747
97,1396.2700522602272,1046.6967707384078
98,1396.2945141143255,1046.703876999391
99,1397.1441377898389,1046.949968017867
100,1397.0272593260922,1046.915924031148
101,1397.712924192099,1047.8902913484094
