Unnamed: 0,nframe_31715222200,absframe_31715222200,x0_31715222200,y0_31715222200,area_31715222200,yadj_31715222200,flower_31715222200,visit_num_31715222200,sx_31715222200,sy_31715222200,speeds_31715222200
71,71,495359,1600.0,1009.0,1703.0,71.0,9.0,1.0,1602.0,68.33333333333333,1.795054935711534
72,72,495360,1602.0,1010.0,1610.0,70.0,9.0,1.0,1601.3333333333333,70.0,1.374368541872479
73,73,495361,1598.0,1010.0,1596.0,70.0,9.0,1.0,1600.0,70.33333333333333,3.605551275463989
74,74,495362,1591.0,1003.0,1026.0,77.0,9.0,1.0,1597.0,72.33333333333333,4.3461349368018345
75,75,495363,1591.0,1003.0,1000.0,77.0,9.0,1.0,1593.3333333333333,74.66666666666667,2.6034165586354545
76,76,495364,1593.0,1004.0,1110.0,76.0,9.0,1.0,1591.6666666666667,76.66666666666667,0.4714045207909848
77,77,495365,1592.0,1004.0,1166.0,76.0,9.0,1.0,1592.0,76.33333333333333,0.0
78,78,495366,1591.0,1003.0,1121.0,77.0,9.0,1.0,1592.0,76.33333333333333,1.4142135623730951
79,79,495367,1590.0,1007.0,1154.0,73.0,9.0,1.0,1591.0,75.33333333333333,0.6666666666666714
80,80,495368,1592.0,1002.0,1165.0,78.0,9.0,1.0,1591.0,76.0,1.6666666666666714
81,81,495369,1591.0,1008.0,1133.0,72.0,9.0,1.0,1591.0,74.33333333333333,0.7453559924998875
82,82,495370,1591.0,1009.0,1182.0,71.0,9.0,1.0,1591.3333333333333,73.66666666666667,2.108185106778872
83,83,495371,1590.0,1008.0,1123.0,72.0,9.0,1.0,1590.6666666666667,71.66666666666667,0.6666666666667425
84,84,495372,1589.0,1008.0,1087.0,72.0,9.0,1.0,1590.0,71.66666666666667,0.4714045207909747
85,85,495373,1590.0,1008.0,1049.0,72.0,9.0,1.0,1589.6666666666667,72.0,0.4714045207911355
86,86,495374,1589.0,1007.0,1099.0,73.0,9.0,1.0,1589.3333333333333,72.33333333333333,1.054092553389436
87,87,495375,1588.0,1005.0,1003.0,75.0,9.0,1.0,1589.0,73.33333333333333,5.374838498865719
88,88,495376,1588.0,992.0,1653.0,88.0,9.0,1.0,1588.3333333333333,78.66666666666667,5.01109879279098
89,89,495377,1590.0,992.0,1615.0,88.0,9.0,1.0,1588.6666666666667,83.66666666666667,4.346134936801755
90,90,495378,1589.0,992.0,1518.0,88.0,9.0,1.0,1589.0,88.0,0.3333333333333286
91,91,495379,1588.0,993.0,1543.0,87.0,9.0,1.0,1589.0,87.66666666666667,1.054092553389436
92,92,495380,1589.0,995.0,1618.0,85.0,9.0,1.0,1588.6666666666667,86.66666666666667,1.0
93,93,495381,1589.0,995.0,1550.0,85.0,9.0,1.0,1588.6666666666667,85.66666666666667,0.4714045207909848
94,94,495382,1589.0,994.0,1565.0,86.0,9.0,1.0,1589.0,85.33333333333333,0.3333333333333428
95,95,495383,1589.0,994.0,1549.0,86.0,9.0,1.0,1589.0,85.66666666666667,3.0184617127124733
96,96,495384,1580.0,996.0,1696.0,84.0,9.0,1.0,1586.0,85.33333333333333,3.399346342395114
97,97,495385,1579.0,996.0,1724.0,84.0,9.0,1.0,1582.6666666666667,84.66666666666667,4.123105625617661
98,98,495386,1577.0,997.0,1766.0,83.0,9.0,1.0,1578.6666666666667,83.66666666666667,4.123105625617661
99,99,495387,1577.0,1008.0,1153.0,72.0,9.0,1.0,1577.6666666666667,79.66666666666667,4.447221354708788
100,100,495388,1576.0,1009.0,1225.0,71.0,9.0,1.0,1576.6666666666667,75.33333333333333,1.2018504251546578
101,101,495389,1574.0,999.0,1758.0,81.0,9.0,1.0,1575.6666666666667,74.66666666666667,4.346134936801773
102,102,495390,1576.0,995.0,1943.0,85.0,9.0,1.0,1575.3333333333333,79.0,2.134374745811048
103,103,495391,1580.0,1004.0,1277.0,76.0,9.0,1.0,1576.6666666666667,80.66666666666667,4.955356249106108
104,104,495392,1579.0,985.0,2031.0,95.0,9.0,1.0,1578.3333333333333,85.33333333333333,8.666666666666638
105,105,495393,1566.0,971.0,1592.0,109.0,9.0,1.0,1575.0,93.33333333333331,21.27074151139172
106,106,495394,1546.0,950.0,1457.0,130.0,9.0,1.0,1563.6666666666667,111.33333333333331,26.867990041848977
107,107,495395,1515.0,936.0,1424.0,144.0,,,1542.3333333333333,127.66666666666669,34.745103571902305
108,108,495396,1487.0,903.0,1071.0,177.0,,,1516.0,150.33333333333334,37.34821132114473
109,109,495397,1461.0,877.0,1483.0,203.0,,,1487.6666666666667,174.66666666666666,33.745781629379714
110,110,495398,1447.0,861.0,490.0,219.0,,,1465.0,199.66666666666663,25.002222123465515
111,111,495399,1432.0,852.0,609.0,228.0,,,1446.6666666666667,216.66666666666663,15.807874268505904
112,112,495400,1426.0,845.0,663.0,235.0,,,1435.0,227.33333333333331,12.692955176439916
113,113,495401,1412.0,846.0,504.0,234.0,,,1423.3333333333333,232.33333333333331,9.02465758045392
114,114,495402,1405.0,850.0,955.0,230.0,,,1414.3333333333333,233.0,9.410396142328592
115,115,495403,1400.0,856.0,1782.0,224.0,,,1405.6666666666667,229.33333333333331,12.206555615733702
116,116,495404,1382.0,867.0,124.0,213.0,,,1395.6666666666667,222.33333333333331,9.5335664307168
117,117,495405,1382.0,867.0,105.0,213.0,,,1388.0,216.66666666666663,3.073181485764281
118,118,495406,1406.0,863.0,2171.0,217.0,,,1390.0,214.33333333333331,10.088497300281034
119,119,495407,1412.0,863.0,1722.0,217.0,,,1400.0,215.66666666666663,12.004628736912736
120,120,495408,1418.0,866.0,2392.0,214.0,,,1412.0,216.0,4.013864859597432
121,121,495409,1418.0,864.0,1193.0,216.0,,,1416.0,215.66666666666663,2.027587510099403
122,122,495410,1418.0,864.0,1216.0,216.0,8.0,1.0,1418.0,215.33333333333331,2.108185106778917
123,123,495411,1412.0,864.0,1271.0,216.0,8.0,1.0,1416.0,216.0,0.3333333333332575
124,124,495412,1419.0,864.0,1279.0,216.0,8.0,1.0,1416.3333333333333,216.0,1.3743685418724825
125,125,495413,1414.0,863.0,1115.0,217.0,8.0,1.0,1415.0,216.33333333333331,4.678556282539385
126,126,495414,1411.0,850.0,1687.0,230.0,8.0,1.0,1414.6666666666667,221.0,5.51764845241568
127,127,495415,1412.0,849.0,1786.0,231.0,,,1412.3333333333333,226.0,5.0
128,128,495416,1402.0,854.0,1010.0,226.0,,,1408.3333333333333,229.0,9.42809041582056
129,129,495417,1383.0,846.0,1435.0,234.0,,,1399.0,230.33333333333331,17.38453974720699
130,130,495418,1360.0,853.0,2005.0,227.0,,,1381.6666666666667,229.0,24.03700850309326
131,131,495419,1330.0,850.0,1723.0,230.0,,,1357.6666666666667,230.33333333333331,26.674998698323485
132,132,495420,1303.0,844.0,727.0,236.0,,,1331.0,231.0,23.94901992891482
133,133,495421,1289.0,842.0,1295.0,238.0,,,1307.3333333333333,234.66666666666663,13.743685418725464
134,134,495422,1290.0,840.0,1669.0,240.0,,,1294.0,238.0,5.270462766947296
135,135,495423,1288.0,839.0,1201.0,241.0,,,1289.0,239.66666666666663,1.3333333333332575
136,136,495424,1293.0,842.0,1368.0,238.0,,,1290.3333333333333,239.66666666666663,0.7453559924999892
137,137,495425,1292.0,841.0,1172.0,239.0,,,1291.0,239.33333333333331,2.687419249432923
138,138,495426,1296.0,838.0,1341.0,242.0,,,1293.6666666666667,239.66666666666663,5.185449728701255
139,139,495427,1304.0,831.0,1939.0,249.0,,,1297.3333333333333,243.33333333333331,7.6011695006609665
140,140,495428,1306.0,823.0,1876.0,257.0,,,1302.0,249.33333333333331,10.651030205780303
141,141,495429,1307.0,808.0,1479.0,272.0,,,1305.6666666666667,259.3333333333333,11.78511301977582
142,142,495430,1299.0,796.0,1356.0,284.0,,,1304.0,271.0,15.509853498842435
143,143,495431,1284.0,782.0,1626.0,298.0,,,1296.6666666666667,284.6666666666667,18.272626764887768
144,144,495432,1264.0,774.0,1548.0,306.0,,,1282.3333333333333,296.0,23.41177291687037
145,145,495433,1237.0,763.0,1290.0,317.0,,,1261.6666666666667,307.0,26.87419249432857
146,146,495434,1210.0,750.0,1257.0,330.0,,,1237.0,317.6666666666667,32.31270819834071
147,147,495435,1193.0,708.0,519.0,372.0,,,1213.3333333333333,339.6666666666667,40.24646292256968
148,148,495436,1174.0,660.0,1283.0,420.0,,,1192.3333333333333,374.0,44.7213595499958
149,149,495437,1150.0,630.0,986.0,450.0,,,1172.3333333333333,414.0,48.70774522028747
150,150,495438,1119.0,582.0,990.0,498.0,,,1147.6666666666667,456.0,48.859208162046855
151,151,495439,1076.0,551.0,1382.0,529.0,,,1115.0,492.3333333333333,50.07771737786965
152,152,495440,1037.0,531.0,1341.0,549.0,,,1077.3333333333333,525.3333333333334,45.47282460742654
153,153,495441,996.0,523.0,1194.0,557.0,,,1036.3333333333333,545.0,40.99457958749608
154,154,495442,955.0,529.0,1287.0,551.0,,,996.0,552.3333333333334,35.05709628591621
155,155,495443,932.0,525.0,884.0,555.0,,,961.0,554.3333333333334,26.409173490369717
156,156,495444,917.0,517.0,888.0,563.0,,,934.6666666666666,556.3333333333334,14.063348739819284
157,157,495445,919.0,507.0,966.0,573.0,,,922.6666666666666,563.6666666666666,9.243616415908066
158,158,495446,920.0,500.0,1476.0,580.0,,,918.6666666666666,572.0,6.6749947981668925
159,159,495447,918.0,497.0,1248.0,583.0,,,919.0,578.6666666666666,4.95535624910625
160,160,495448,909.0,496.0,1122.0,584.0,,,915.6666666666666,582.3333333333334,6.146362971528562
161,161,495449,908.0,486.0,861.0,594.0,,,911.6666666666666,587.0,6.616477747093094
162,162,495450,903.0,484.0,1013.0,596.0,3.0,1.0,906.6666666666666,591.3333333333334,5.58768487141332
163,163,495451,904.0,480.0,1622.0,600.0,3.0,1.0,905.0,596.6666666666666,2.603416558635528
164,164,495452,913.0,480.0,1710.0,600.0,3.0,1.0,906.6666666666666,598.6666666666666,8.749603165604565
165,165,495453,920.0,464.0,25.0,616.0,3.0,1.0,912.3333333333334,605.3333333333334,9.68962790249902
166,166,495454,917.0,454.0,12.0,626.0,3.0,1.0,916.6666666666666,614.0,13.152946437965904
167,167,495455,919.0,441.0,14.0,639.0,,,918.6666666666666,627.0,6.4377359719426686
168,168,495456,927.0,446.0,798.0,634.0,,,921.0,633.0,15.670212364724218
169,169,495457,946.0,417.0,944.0,663.0,,,930.6666666666666,645.3333333333334,26.8741924943285
170,170,495458,977.0,385.0,1625.0,695.0,,,950.0,664.0,36.32568726886735
171,171,495459,1007.0,372.0,1854.0,708.0,,,976.6666666666666,688.6666666666666,42.64843360416527
172,172,495460,1055.0,350.0,1440.0,730.0,,,1013.0,711.0,48.67123266251737
173,173,495461,1111.0,327.0,1635.0,753.0,,,1057.6666666666667,730.3333333333334,55.75342540548018
174,174,495462,1157.0,298.0,769.0,782.0,,,1107.6666666666667,755.0,60.22550216570311
175,175,495463,1217.0,270.0,1258.0,810.0,,,1161.6666666666667,781.6666666666666,61.467245116584
176,176,495464,1259.0,217.0,1462.0,863.0,,,1211.0,818.3333333333334,71.72942988140296
177,177,495465,1316.0,153.0,1048.0,927.0,,,1264.0,866.6666666666666,76.92781609332808
178,178,495466,1342.0,76.0,1430.0,1004.0,,,1305.6666666666667,931.3333333333334,76.08474807008875
179,179,495467,1353.0,9.0,342.0,1071.0,,,1337.0,1000.6666666666666,38.300710756387375
