nframe,x0,y0
74,312.64898268025945,208.95087844070406
75,312.66853991803384,209.00652649264384
76,312.6119336949812,208.84615182688052
77,312.5382017067203,208.63812705275956
78,312.4532115747253,206.99129647153086
79,314.15670040297573,208.10514970035
80,312.7286151104495,206.94431472253183
81,313.43726552005523,208.3116104883497
82,312.05856306682585,209.1832420575464
83,309.72406721275627,208.690531993969
84,310.8305107014775,206.74990628668635
85,310.9461815687473,206.54703781038646
86,311.39312025231015,206.3412163173136
87,311.4012113878056,206.33747008397455
88,310.68232891553464,205.93201250126904
89,310.77699045825386,205.98549039702436
90,310.90476627663367,206.05759420650685
91,310.76520072566245,205.9788355185317
92,310.6664752450172,205.92318650847375
93,310.6547533267327,205.9165813225211
94,308.8515431597543,206.16432511617464
95,308.8347272473583,206.16663695980046
96,308.8055944653863,206.17073870396166
97,308.68192636148103,206.18833577117255
98,308.7218801040044,206.18277992951366
99,308.26866093712727,206.24604421356227
100,308.34274176213853,206.23585202698342
101,307.72657789187576,205.33036545712173
102,308.81591957163846,203.69956170671256
103,309.63626483716484,204.55985163042928
104,317.1798244918706,213.69664847322963
105,337.9879343371262,222.7657623333375
106,343.2043986156451,228.45960008777382
107,332.94572561148226,220.60195833152315
108,322.8410590820873,221.8393104273029
109,352.16783413218525,241.29063356108858
110,352.47013903495116,239.6176635205015
111,353.1015317277198,238.20730890927138
112,298.9354934627993,226.06124768202847
113,294.60604445729723,242.96589834041683
114,285.42642392445487,288.602484346026
115,296.6083456464572,304.3993386457706
116,294.93713676170125,312.81165472811045
117,301.6984201915219,336.94784549169424
118,323.9650763793533,352.30825923238876
119,337.8589218081985,360.5494151841722
120,351.0879831911966,370.30303795654834
121,353.22923169661306,370.5446078384373
122,356.5443816948805,364.42942950772346
123,374.31327167682076,342.49781431434565
124,369.5546276430657,376.8118460620028
125,368.05969170722005,367.20126222291447
126,388.40206941509297,393.36967463903846
127,376.9804279874529,400.2602698056968
128,376.6643340384364,405.9008902026664
129,385.8644127794174,382.6867758429276
130,413.83978648682466,390.27860525096787
131,430.36361925656655,387.8798407087996
132,449.848469465467,379.05644358287105
133,455.6850935754841,347.79067212406153
134,452.8542946518382,343.5484664585297
135,439.8682508532059,342.98251146696737
136,418.95507462599556,326.56954856825774
137,418.269459958776,326.37551242746395
138,384.59821190197255,317.35546708037015
139,355.83378288041024,350.7747237223221
140,347.6258935203096,360.14204502795207
141,322.3677130685094,348.49572207989263
142,318.8688118423302,347.9037755952651
143,308.21773218879093,338.52847310869583
144,314.28451968598375,329.7134709920782
145,295.7399924584682,342.9830198029688
146,294.67368761192273,343.1160259282232
147,278.10172594171036,329.24851028083174
148,270.6838011257255,273.1894171808227
149,291.359328782122,267.6240758438123
150,306.7625352225391,269.2232697095173
151,301.8122368187875,275.76414027914956
152,300.2371749075643,291.4187133853361
153,290.941423859405,293.1666552502684
154,292.2991375435785,291.0087143948603
155,313.5854661234305,278.432712836344
156,313.58798769153043,278.43602466631893
157,332.9841674428842,308.59854838933904
158,331.65301332749874,306.5509683280775
159,339.28885450633464,318.30597207464535
160,336.98143881712247,334.49950882748476
161,327.28409204102604,343.6896356922317
162,364.1871155621466,338.1796309467574
163,368.5225426388789,356.453904470367
164,373.4084447375262,362.7080278643407
165,374.8991428680088,364.2248937157094
166,373.949419075277,370.2457476191124
167,368.0497508501269,406.8194326610091
168,347.24705075538145,441.5273238455984
169,357.3347469747499,475.1897612900232
170,349.16655265948515,456.81673126500954
171,348.9818406640502,458.71179998132317
172,349.9234423384348,458.5141712798093
173,349.46290303103956,459.2047240409959
174,349.7452939571065,457.29206385807436
175,350.6895879450368,458.35277143196475
176,348.38927060393564,459.20566953101275
177,348.1692974574731,459.2869541906965
178,348.04868372843976,459.33127204297745
179,348.09174371236503,459.3155187190137
180,348.0374695659725,459.33527510286547
181,347.64998407643407,459.4774833877529
182,347.41023977498617,459.56483299081407
183,347.528553252805,459.5221592699167
184,346.18081788303004,459.23765151287176
185,346.45775388334937,459.455598538723
186,346.34445851858345,459.36652367346073
187,346.51688018632484,459.5022621768537
188,346.58432266722457,459.55532379183154
189,346.3751650828509,459.3911388971758
190,346.38077554103927,459.39553945616876
191,346.60891708543284,459.57420392420465
192,346.5739007282519,459.5467290751983
193,346.70664609566853,459.6508218258717
194,346.7044005908426,459.649055999961
195,346.70318150154696,459.6480921451404
196,346.88540676252853,460.7463619882186
197,346.8841542493597,460.7387054567688
198,346.9210360314414,460.96174921848603
199,346.93261994911325,461.03202203297593
200,346.9511435319271,461.14365311603837
201,348.9531811183261,460.37842281816637
202,348.85338283075134,460.41655709613207
203,348.76731515305744,460.44946374485096
204,348.75815969535154,460.4529774503532
205,349.11883503306706,460.3146002789862
206,349.1933062202652,460.2861669550151
207,348.9853239978104,460.2407698331959
208,349.3029115753396,460.5597415131163
209,348.6090244596885,458.3908839522123
210,349.10433848404216,459.75908432148145
211,349.407632592255,459.38246952362005
212,349.4053223320275,459.38533905279195
213,349.44381012045824,459.40301567163976
214,348.27125934421997,456.7270886775404
215,347.606838244605,458.6141135769731
216,347.8426703415048,459.9806966201638
217,347.9203144272732,460.43560349832654
218,347.93925488415755,459.5526062647967
219,347.27551166085027,459.1250718379166
