Unnamed: 0,nframe_90915304000,absframe_90915304000,x0_90915304000,y0_90915304000,area_90915304000,yadj_90915304000,flower_90915304000,visit_num_90915304000,sx_90915304000,sy_90915304000,speeds_90915304000
102,102,339451,1215.0,942.0,614.0,942.0,4.0,1.0,1215.0,942.0,0.6666666666666288
103,103,339452,1215.0,943.0,630.0,943.0,4.0,1.0,1215.0,942.6666666666666,1.054092553389436
104,104,339453,1216.0,940.0,642.0,940.0,4.0,1.0,1215.3333333333333,941.6666666666666,0.7453559925000147
105,105,339454,1217.0,943.0,710.0,943.0,4.0,1.0,1216.0,942.0,1.490711984999775
106,106,339455,1219.0,941.0,726.0,941.0,4.0,1.0,1217.3333333333333,941.3333333333334,0.4714045207911657
107,107,339456,1217.0,939.0,677.0,939.0,4.0,1.0,1217.6666666666667,941.0,1.699673171197543
108,108,339457,1218.0,938.0,680.0,938.0,4.0,1.0,1218.0,939.3333333333334,0.4714045207910048
109,109,339458,1218.0,940.0,650.0,940.0,4.0,1.0,1217.6666666666667,939.0,1.201850425154642
110,110,339459,1220.0,941.0,653.0,941.0,4.0,1.0,1218.6666666666667,939.6666666666666,0.6666666666667425
111,111,339460,1218.0,940.0,665.0,940.0,4.0,1.0,1218.6666666666667,940.3333333333334,0.0
112,112,339461,1218.0,940.0,655.0,940.0,4.0,1.0,1218.6666666666667,940.3333333333334,1.0540925533894718
113,113,339462,1217.0,940.0,641.0,940.0,4.0,1.0,1217.6666666666667,940.0,0.0
114,114,339463,1218.0,940.0,631.0,940.0,4.0,1.0,1217.6666666666667,940.0,0.3333333333333712
115,115,339464,1218.0,939.0,626.0,939.0,4.0,1.0,1217.6666666666667,939.6666666666666,1.3743685418724891
116,116,339465,1221.0,941.0,735.0,941.0,4.0,1.0,1219.0,940.0,1.3743685418724891
117,117,339466,1222.0,939.0,705.0,939.0,4.0,1.0,1220.3333333333333,939.6666666666666,2.108185106778944
118,118,339467,1224.0,941.0,692.0,941.0,4.0,1.0,1222.3333333333333,940.3333333333334,0.7453559925000147
119,119,339468,1223.0,940.0,744.0,940.0,4.0,1.0,1223.0,940.0,1.0540925533894718
120,120,339469,1225.0,940.0,798.0,940.0,4.0,1.0,1224.0,940.3333333333334,0.3333333333332575
121,121,339470,1225.0,941.0,744.0,941.0,4.0,1.0,1224.3333333333333,940.3333333333334,0.7453559924999638
122,122,339471,1225.0,941.0,778.0,941.0,4.0,1.0,1225.0,940.6666666666666,0.7453559924999638
123,123,339472,1226.0,942.0,763.0,942.0,4.0,1.0,1225.3333333333333,941.3333333333334,0.4714045207910853
124,124,339473,1226.0,942.0,764.0,942.0,4.0,1.0,1225.6666666666667,941.6666666666666,0.7453559924999638
125,125,339474,1226.0,943.0,777.0,943.0,4.0,1.0,1226.0,942.3333333333334,0.3333333333332575
126,126,339475,1225.0,942.0,783.0,942.0,4.0,1.0,1225.6666666666667,942.3333333333334,0.6666666666667425
127,127,339476,1224.0,942.0,759.0,942.0,4.0,1.0,1225.0,942.3333333333334,0.7453559925000147
128,128,339477,1224.0,942.0,720.0,942.0,4.0,1.0,1224.3333333333333,942.0,0.3333333333332575
129,129,339478,1224.0,942.0,707.0,942.0,4.0,1.0,1224.0,942.0,0.3333333333332575
130,130,339479,1225.0,942.0,746.0,942.0,4.0,1.0,1224.3333333333333,942.0,0.4714045207911657
131,131,339480,1225.0,941.0,726.0,941.0,4.0,1.0,1224.6666666666667,941.6666666666666,0.0
132,132,339481,1224.0,942.0,738.0,942.0,4.0,1.0,1224.6666666666667,941.6666666666666,0.0
133,133,339482,1225.0,942.0,720.0,942.0,4.0,1.0,1224.6666666666667,941.6666666666666,0.0
134,134,339483,1225.0,941.0,731.0,941.0,4.0,1.0,1224.6666666666667,941.6666666666666,0.4714045207909245
135,135,339484,1225.0,941.0,730.0,941.0,4.0,1.0,1225.0,941.3333333333334,0.0
136,136,339485,1225.0,942.0,720.0,942.0,4.0,1.0,1225.0,941.3333333333334,0.0
137,137,339486,1225.0,941.0,731.0,941.0,4.0,1.0,1225.0,941.3333333333334,0.3333333333332575
138,138,339487,1224.0,941.0,645.0,941.0,4.0,1.0,1224.6666666666667,941.3333333333334,0.7453559925000147
139,139,339488,1223.0,941.0,757.0,941.0,4.0,1.0,1224.0,941.0,0.4714045207910048
140,140,339489,1224.0,942.0,728.0,942.0,4.0,1.0,1223.6666666666667,941.3333333333334,0.3333333333332575
141,141,339490,1224.0,942.0,720.0,942.0,4.0,1.0,1223.6666666666667,941.6666666666666,0.3333333333332575
142,142,339491,1224.0,941.0,672.0,941.0,4.0,1.0,1224.0,941.6666666666666,0.3333333333332575
143,143,339492,1224.0,941.0,703.0,941.0,4.0,1.0,1224.0,941.3333333333334,0.6666666666667425
144,144,339493,1226.0,942.0,713.0,942.0,4.0,1.0,1224.6666666666667,941.3333333333334,0.4714045207909245
145,145,339494,1225.0,942.0,737.0,942.0,4.0,1.0,1225.0,941.6666666666666,0.9428090415821706
146,146,339495,1226.0,943.0,814.0,943.0,4.0,1.0,1225.6666666666667,942.3333333333334,0.4714045207910853
147,147,339496,1225.0,943.0,863.0,943.0,4.0,1.0,1225.3333333333333,942.6666666666666,0.3333333333333712
148,148,339497,1225.0,943.0,804.0,943.0,4.0,1.0,1225.3333333333333,943.0,0.0
149,149,339498,1226.0,943.0,810.0,943.0,4.0,1.0,1225.3333333333333,943.0,0.0
150,150,339499,1225.0,943.0,867.0,943.0,4.0,1.0,1225.3333333333333,943.0,0.0
151,151,339500,1225.0,943.0,751.0,943.0,4.0,1.0,1225.3333333333333,943.0,0.3333333333332575
152,152,339501,1225.0,943.0,751.0,943.0,4.0,1.0,1225.0,943.0,0.0
153,153,339502,1225.0,943.0,726.0,943.0,4.0,1.0,1225.0,943.0,0.3333333333332575
154,154,339503,1226.0,943.0,740.0,943.0,4.0,1.0,1225.3333333333333,943.0,0.4714045207911657
155,155,339504,1226.0,942.0,753.0,942.0,4.0,1.0,1225.6666666666667,942.6666666666666,0.4714045207909245
156,156,339505,1226.0,942.0,770.0,942.0,4.0,1.0,1226.0,942.3333333333334,0.3333333333333712
157,157,339506,1226.0,942.0,747.0,942.0,4.0,1.0,1226.0,942.0,0.3333333333333712
158,158,339507,1226.0,943.0,707.0,943.0,4.0,1.0,1226.0,942.3333333333334,0.6666666666666288
159,159,339508,1226.0,944.0,758.0,944.0,4.0,1.0,1226.0,943.0,0.3333333333333712
160,160,339509,1226.0,943.0,690.0,943.0,4.0,1.0,1226.0,943.3333333333334,0.6666666666666288
161,161,339510,1226.0,945.0,746.0,945.0,4.0,1.0,1226.0,944.0,0.3333333333332575
162,162,339511,1227.0,944.0,631.0,944.0,4.0,1.0,1226.3333333333333,944.0,0.3333333333334849
163,163,339512,1227.0,943.0,660.0,943.0,4.0,1.0,1226.6666666666667,944.0,4.013864859597435
164,164,339513,1238.0,946.0,557.0,946.0,4.0,1.0,1230.6666666666667,944.3333333333334,8.110350040397613
165,165,339514,1251.0,948.0,1873.0,948.0,4.0,1.0,1238.6666666666667,945.6666666666666,9.71825315807535
166,166,339515,1256.0,940.0,6.0,940.0,4.0,1.0,1248.3333333333333,944.6666666666666,5.088112507491418
167,167,339516,1251.0,954.0,94.0,954.0,4.0,1.0,1252.6666666666667,947.3333333333334,8.432740427115666
168,168,339517,1275.0,956.0,1833.0,956.0,4.0,1.0,1260.6666666666667,950.0,11.005049346146077
169,169,339518,1275.0,967.0,1437.0,967.0,4.0,1.0,1267.0,959.0,10.770329614269007
170,170,339519,1281.0,966.0,1576.0,966.0,4.0,1.0,1277.0,963.0,6.472162612982608
171,171,339520,1286.0,972.0,1620.0,972.0,,,1280.6666666666667,968.3333333333334,10.37089945740259
172,172,339521,1297.0,989.0,888.0,989.0,,,1288.0,975.6666666666666,21.356757972855192
173,173,339522,1317.0,1019.0,1035.0,1019.0,,,1300.0,993.3333333333334,28.738282636387478
174,174,339523,1339.0,1040.0,1368.0,1040.0,,,1317.6666666666667,1016.0,25.071010261965007
175,175,339524,1358.0,1033.0,1380.0,1033.0,,,1338.0,1030.6666666666667,25.062144982245783
176,176,339525,1390.0,1037.0,1198.0,1037.0,,,1362.3333333333333,1036.6666666666667,32.395129949491704
177,177,339526,1436.0,1046.0,734.0,1046.0,,,1394.6666666666667,1038.6666666666667,41.85822632543212
178,178,339527,1483.0,1045.0,822.0,1045.0,,,1436.3333333333333,1042.6666666666667,50.3432661280976
179,179,339528,1541.0,1040.0,1816.0,1040.0,,,1486.6666666666667,1043.6666666666667,48.78068834647111
180,180,339529,1582.0,1036.0,1257.0,1036.0,,,1535.3333333333333,1040.3333333333333,52.6898683071255
181,181,339530,1638.0,1014.0,1449.0,1014.0,,,1587.0,1030.0,51.018515157625686
182,182,339531,1692.0,1015.0,1295.0,1015.0,,,1637.3333333333333,1021.6666666666666,48.91375630183771
183,183,339532,1724.0,999.0,1470.0,999.0,,,1684.6666666666667,1009.3333333333334,39.95692124720754
184,184,339533,1751.0,974.0,2198.0,974.0,,,1722.3333333333333,996.0,32.802438933713454
185,185,339534,1770.0,955.0,2340.0,955.0,,,1748.3333333333333,976.0,27.13136766016628
186,186,339535,1779.0,939.0,2329.0,939.0,,,1766.6666666666667,956.0,19.73434682082088
187,187,339536,1787.0,927.0,1441.0,927.0,,,1778.6666666666667,940.3333333333334,19.128222313871472
188,188,339537,1792.0,902.0,1089.0,902.0,,,1786.0,922.6666666666666,17.77951380412608
189,189,339538,1785.0,886.0,2026.0,886.0,,,1788.0,905.0,19.002923751652336
190,190,339539,1772.0,872.0,779.0,872.0,,,1783.0,886.6666666666666,17.204650534085253
191,191,339540,1762.0,860.0,712.0,860.0,,,1773.0,872.6666666666666,15.0
192,192,339541,1758.0,850.0,937.0,850.0,,,1764.0,860.6666666666666,11.493959766377817
193,193,339542,1755.0,842.0,1373.0,842.0,,,1758.3333333333333,850.6666666666666,4.346134936801702
194,194,339543,1763.0,847.0,855.0,847.0,,,1758.6666666666667,846.3333333333334,4.447221354708704
195,195,339544,1771.0,847.0,1202.0,847.0,,,1763.0,845.3333333333334,8.653836657164685
196,196,339545,1780.0,849.0,1212.0,849.0,,,1771.3333333333333,847.6666666666666,5.705747589541301
197,197,339546,1780.0,845.0,703.0,845.0,,,1777.0,847.0,3.34995854037366
198,198,339547,1770.0,837.0,1218.0,837.0,,,1776.6666666666667,843.6666666666666,8.171767114754191
199,199,339548,1775.0,825.0,1775.0,825.0,,,1775.0,835.6666666666666,9.024657580453928
200,200,339549,1778.0,818.0,1911.0,818.0,,,1774.3333333333333,826.6666666666666,7.902179727419834
201,201,339550,1781.0,816.0,1307.0,816.0,,,1778.0,819.6666666666666,4.484541349024513
202,202,339551,1785.0,816.0,1270.0,816.0,,,1781.3333333333333,816.6666666666666,4.027681991198244
203,203,339552,1789.0,813.0,765.0,813.0,,,1785.0,815.0,1.943650631615068
204,204,339553,1784.0,821.0,803.0,821.0,,,1786.0,816.6666666666666,2.8480012484392483
205,205,339554,1777.0,819.0,1462.0,819.0,,,1783.3333333333333,817.6666666666666,11.47945023848164
206,206,339555,1758.0,828.0,1806.0,828.0,,,1773.0,822.6666666666666,13.038404810405298
207,207,339556,1745.0,824.0,1037.0,824.0,,,1760.0,823.6666666666666,16.93451439450746
208,208,339557,1727.0,828.0,977.0,828.0,,,1743.3333333333333,826.6666666666666,15.235193176035246
209,209,339558,1713.0,820.0,726.0,820.0,,,1728.3333333333333,824.0,18.360585805227068
210,210,339559,1692.0,809.0,1138.0,809.0,,,1710.6666666666667,819.0,17.600505043258796
211,211,339560,1679.0,806.0,1866.0,806.0,,,1694.6666666666667,811.6666666666666,18.18729715427179
212,212,339561,1664.0,796.0,1624.0,796.0,,,1678.3333333333333,803.6666666666666,14.46067464232254
213,213,339562,1653.0,790.0,1476.0,790.0,,,1665.3333333333333,797.3333333333334,14.7648230602334
214,214,339563,1640.0,785.0,1055.0,785.0,,,1652.3333333333333,790.3333333333334,13.038404810405298
215,215,339564,1631.0,775.0,977.0,775.0,,,1641.3333333333333,783.3333333333334,13.678856352455409
216,216,339565,1625.0,760.0,2269.0,760.0,6.0,1.0,1632.0,773.3333333333334,11.571036638473297
217,217,339566,1617.0,759.0,1916.0,759.0,6.0,1.0,1624.3333333333333,764.6666666666666,5.666666666666596
218,218,339567,1623.0,760.0,1819.0,760.0,6.0,1.0,1621.6666666666667,759.6666666666666,1.6666666666667425
219,219,339568,1620.0,760.0,1468.0,760.0,6.0,1.0,1620.0,759.6666666666666,0.6666666666667425
220,220,339569,1617.0,761.0,1401.0,761.0,6.0,1.0,1620.0,760.3333333333334,1.4142135623730951
221,221,339570,1620.0,763.0,2106.0,763.0,6.0,1.0,1619.0,761.3333333333334,0.4714045207909245
222,222,339571,1619.0,761.0,1561.0,761.0,6.0,1.0,1618.6666666666667,761.6666666666666,1.943650631615068
223,223,339572,1620.0,756.0,1260.0,756.0,6.0,1.0,1619.6666666666667,760.0,0.9428090415819294
224,224,339573,1622.0,761.0,1880.0,761.0,6.0,1.0,1620.3333333333333,759.3333333333334,1.0540925533895078
225,225,339574,1620.0,758.0,1479.0,758.0,6.0,1.0,1620.6666666666667,758.3333333333334,0.6666666666667425
226,226,339575,1618.0,756.0,1640.0,756.0,6.0,1.0,1620.0,758.3333333333334,1.9436506316151647
227,227,339576,1617.0,758.0,1766.0,758.0,6.0,1.0,1618.3333333333333,757.3333333333334,2.5385910352880043
228,228,339577,1623.0,751.0,1545.0,751.0,6.0,1.0,1619.3333333333333,755.0,2.357022603955185
229,229,339578,1623.0,751.0,1493.0,751.0,6.0,1.0,1621.0,753.3333333333334,2.8284271247461903
230,230,339579,1623.0,752.0,1457.0,752.0,6.0,1.0,1623.0,751.3333333333334,0.4714045207909245
231,231,339580,1622.0,752.0,1380.0,752.0,6.0,1.0,1622.6666666666667,751.6666666666666,0.4714045207911657
232,232,339581,1622.0,752.0,1353.0,752.0,6.0,1.0,1622.3333333333333,752.0,0.3333333333332575
233,233,339582,1622.0,752.0,1382.0,752.0,6.0,1.0,1622.0,752.0,0.3333333333333712
234,234,339583,1622.0,753.0,1386.0,753.0,6.0,1.0,1622.0,752.3333333333334,0.4714045207909245
235,235,339584,1623.0,753.0,1389.0,753.0,6.0,1.0,1622.3333333333333,752.6666666666666,0.3333333333333712
236,236,339585,1622.0,753.0,1428.0,753.0,6.0,1.0,1622.3333333333333,753.0,0.0
237,237,339586,1622.0,753.0,1400.0,753.0,6.0,1.0,1622.3333333333333,753.0,0.3333333333333712
238,238,339587,1623.0,752.0,1326.0,752.0,6.0,1.0,1622.3333333333333,752.6666666666666,0.0
239,239,339588,1622.0,753.0,1325.0,753.0,6.0,1.0,1622.3333333333333,752.6666666666666,0.4714045207909245
240,240,339589,1621.0,752.0,1315.0,752.0,6.0,1.0,1622.0,752.3333333333334,0.6666666666667425
241,241,339590,1621.0,752.0,1348.0,752.0,6.0,1.0,1621.3333333333333,752.3333333333334,0.3333333333333712
242,242,339591,1622.0,752.0,1351.0,752.0,6.0,1.0,1621.3333333333333,752.0,0.0
243,243,339592,1621.0,752.0,1366.0,752.0,6.0,1.0,1621.3333333333333,752.0,0.0
244,244,339593,1621.0,752.0,1382.0,752.0,6.0,1.0,1621.3333333333333,752.0,0.3333333333332575
245,245,339594,1621.0,752.0,1315.0,752.0,6.0,1.0,1621.0,752.0,0.0
246,246,339595,1621.0,752.0,1315.0,752.0,6.0,1.0,1621.0,752.0,0.3333333333333712
247,247,339596,1621.0,753.0,1341.0,753.0,6.0,1.0,1621.0,752.3333333333334,0.4714045207909245
248,248,339597,1622.0,753.0,1387.0,753.0,6.0,1.0,1621.3333333333333,752.6666666666666,0.3333333333333712
249,249,339598,1621.0,753.0,1357.0,753.0,6.0,1.0,1621.3333333333333,753.0,0.0
250,250,339599,1621.0,753.0,1419.0,753.0,6.0,1.0,1621.3333333333333,753.0,0.4714045207910048
251,251,339600,1621.0,752.0,1344.0,752.0,6.0,1.0,1621.0,752.6666666666666,0.7453559924998622
252,252,339601,1620.0,751.0,1336.0,751.0,6.0,1.0,1620.6666666666667,752.0,0.7453559924999638
253,253,339602,1620.0,751.0,1324.0,751.0,6.0,1.0,1620.3333333333333,751.3333333333334,0.4714045207910048
254,254,339603,1620.0,751.0,1257.0,751.0,6.0,1.0,1620.0,751.0,0.0
255,255,339604,1620.0,751.0,1256.0,751.0,6.0,1.0,1620.0,751.0,0.3333333333332575
256,256,339605,1621.0,751.0,1268.0,751.0,6.0,1.0,1620.3333333333333,751.0,0.3333333333333712
257,257,339606,1620.0,750.0,1228.0,750.0,6.0,1.0,1620.3333333333333,750.6666666666666,0.0
258,258,339607,1620.0,751.0,1252.0,751.0,6.0,1.0,1620.3333333333333,750.6666666666666,0.3333333333332575
259,259,339608,1620.0,751.0,1278.0,751.0,6.0,1.0,1620.0,750.6666666666666,0.3333333333333712
