Unnamed: 0,nframe_51011485700,absframe_51011485700,x0_51011485700,y0_51011485700,area_51011485700,yadj_51011485700,flower_51011485700,visit_num_51011485700,sx_51011485700,sy_51011485700,speeds_51011485700
34,34,48195,549.0,764.0,1556.0,316.0,,,540.6666666666666,306.3333333333333,14.940623220676684
35,35,48196,560.0,749.0,1450.0,331.0,,,550.0,318.0,15.0
36,36,48197,568.0,737.0,11.0,343.0,,,559.0,330.0,24.80143365031771
37,37,48198,609.0,720.0,579.0,360.0,,,579.0,344.6666666666667,26.843165900384268
38,38,48199,631.0,711.0,991.0,369.0,,,602.6666666666666,357.3333333333333,29.81423969999728
39,39,48200,648.0,697.0,883.0,383.0,,,629.3333333333334,370.6666666666667,28.894443910359037
40,40,48201,694.0,703.0,1050.0,377.0,,,657.6666666666666,376.3333333333333,37.70352179247399
41,41,48202,744.0,716.0,1987.0,364.0,,,695.3333333333334,374.6666666666667,49.89433278884928
42,42,48203,794.0,730.0,1117.0,350.0,,,744.0,363.6666666666667,48.93760199364997
43,43,48204,839.0,726.0,1490.0,354.0,,,792.3333333333334,356.0,39.33474573735308
44,44,48205,862.0,717.0,1180.0,363.0,,,831.6666666666666,355.6666666666667,25.655841873191825
45,45,48206,864.0,698.0,1474.0,382.0,,,855.0,366.3333333333333,17.950549357115065
46,46,48207,867.0,680.0,1901.0,400.0,,,864.3333333333334,381.6666666666667,17.489679496459846
47,47,48208,869.0,665.0,1585.0,415.0,,,866.6666666666666,399.0,14.700718047466614
48,48,48209,888.0,661.0,1389.0,419.0,,,874.6666666666666,411.3333333333333,20.604745947367498
49,49,48210,928.0,670.0,1791.0,410.0,,,895.0,414.6666666666667,33.48299734359383
50,50,48211,968.0,682.0,1589.0,398.0,,,928.0,409.0,38.31158803518558
51,51,48212,1001.0,682.0,1569.0,398.0,,,965.6666666666666,402.0,33.0016834587436
52,52,48213,1027.0,671.0,2090.0,409.0,,,998.6666666666666,401.6666666666667,28.46049894151552
53,53,48214,1049.0,655.0,1963.0,425.0,,,1025.6666666666667,410.6666666666667,28.24102610663344
54,54,48215,1074.0,639.0,1916.0,441.0,,,1050.0,425.0,31.78049716414141
55,55,48216,1114.0,632.0,2073.0,448.0,,,1079.0,438.0,41.43669871020132
56,56,48217,1166.0,613.0,2148.0,467.0,,,1118.0,452.0,54.92317867308435
57,57,48218,1231.0,589.0,2650.0,491.0,,,1170.3333333333333,468.6666666666667,69.33333333333333
58,58,48219,1306.0,552.0,2872.0,528.0,,,1234.3333333333333,495.3333333333333,82.68346603496714
59,59,48220,1393.0,513.0,971.0,567.0,,,1310.0,528.6666666666666,103.8722505987256
60,60,48221,1519.0,470.0,2663.0,610.0,,,1406.0,568.3333333333334,125.2269051672914
61,61,48222,1662.0,432.0,2752.0,648.0,,,1524.6666666666667,608.3333333333334,148.1898182137429
62,62,48223,1824.0,404.0,2072.0,676.0,,,1668.3333333333333,644.6666666666666,76.65217254295906
