Unnamed: 0,nframe_81712213700,absframe_81712213700,x0_81712213700,y0_81712213700,area_81712213700,yadj_81712213700,flower_81712213700,visit_num_81712213700,sx_81712213700,sy_81712213700,speeds_81712213700
191,191,116442,967.0,971.0,396.0,109.0,4.0,1.0,964.0,104.0,5.821416398857671
192,192,116443,967.0,964.0,336.0,116.0,4.0,1.0,966.3333333333334,109.33333333333331,4.7726070210921225
193,193,116444,962.0,963.0,277.0,117.0,4.0,1.0,965.3333333333334,114.0,5.2704627669473005
194,194,116445,952.0,966.0,249.0,114.0,4.0,1.0,960.3333333333334,115.66666666666669,9.672412085698015
195,195,116446,938.0,963.0,285.0,117.0,4.0,1.0,950.6666666666666,116.0,16.492422502470642
196,196,116447,914.0,951.0,1636.0,129.0,4.0,1.0,934.6666666666666,120.0,19.396448701301463
197,197,116448,897.0,947.0,1267.0,133.0,4.0,1.0,916.3333333333334,126.33333333333331,26.000000000000004
198,198,116449,866.0,933.0,1559.0,147.0,4.0,1.0,892.3333333333334,136.33333333333334,23.442601296689684
199,199,116450,853.0,916.0,2067.0,164.0,,,872.0,148.0,21.633307652783937
200,200,116451,843.0,911.0,1516.0,169.0,,,854.0,160.0,11.14051664471224
201,201,116452,840.0,912.0,1356.0,168.0,,,845.3333333333334,167.0,6.472162612982559
202,202,116453,837.0,905.0,1410.0,175.0,,,840.0,170.66666666666666,4.447221354708788
203,203,116454,840.0,898.0,1461.0,182.0,,,839.0,175.0,6.7412494720522185
204,204,116455,837.0,892.0,1177.0,188.0,,,838.0,181.66666666666663,7.695597587076813
205,205,116456,839.0,882.0,1019.0,198.0,,,838.6666666666666,189.33333333333331,7.731609003162125
206,206,116457,837.0,875.0,768.0,205.0,,,837.6666666666666,197.0,6.871842709362749
207,207,116458,832.0,872.0,824.0,208.0,,,836.0,203.66666666666663,5.547772325697762
208,208,116459,830.0,868.0,751.0,212.0,,,833.0,208.33333333333331,4.013864859597407
209,209,116460,829.0,866.0,710.0,214.0,2.0,1.0,830.3333333333334,211.33333333333331,2.357022603955145
210,210,116461,831.0,865.0,749.0,215.0,2.0,1.0,830.0,213.66666666666663,1.4907119849998514
211,211,116462,832.0,864.0,884.0,216.0,2.0,1.0,830.6666666666666,215.0,1.0540925533894627
212,212,116463,832.0,865.0,894.0,215.0,2.0,1.0,831.6666666666666,215.33333333333331,0.4714045207910651
213,213,116464,832.0,866.0,902.0,214.0,2.0,1.0,832.0,215.0,0.6666666666666572
214,214,116465,832.0,866.0,830.0,214.0,2.0,1.0,832.0,214.33333333333331,0.3333333333333712
215,215,116466,833.0,865.0,882.0,215.0,2.0,1.0,832.3333333333334,214.33333333333331,1.4907119849999022
216,216,116467,828.0,868.0,1029.0,212.0,2.0,1.0,831.0,213.66666666666663,1.4907119849998895
217,217,116468,828.0,868.0,996.0,212.0,2.0,1.0,829.6666666666666,213.0,1.88561808316408
218,218,116469,829.0,869.0,1002.0,211.0,2.0,1.0,828.3333333333334,211.66666666666663,0.7453559924998875
219,219,116470,830.0,869.0,1049.0,211.0,2.0,1.0,829.0,211.33333333333331,3.144660377352164
220,220,116471,836.0,863.0,1082.0,217.0,2.0,1.0,831.6666666666666,213.0,0.4714045207909848
221,221,116472,828.0,868.0,1044.0,212.0,2.0,1.0,831.3333333333334,213.33333333333331,2.0
222,222,116473,830.0,863.0,1111.0,217.0,2.0,1.0,831.3333333333334,215.33333333333331,1.2018504251546578
223,223,116474,833.0,861.0,1109.0,219.0,2.0,1.0,830.3333333333334,216.0,3.5433819375781943
224,224,116475,836.0,861.0,1124.0,219.0,2.0,1.0,833.0,218.33333333333331,1.943650631615068
225,225,116476,835.0,860.0,1024.0,220.0,2.0,1.0,834.6666666666666,219.33333333333331,1.054092553389436
226,226,116477,832.0,858.0,867.0,222.0,2.0,1.0,834.3333333333334,220.33333333333331,1.88561808316414
227,227,116478,832.0,857.0,861.0,223.0,2.0,1.0,833.0,221.66666666666663,1.4142135623730951
228,228,116479,832.0,857.0,879.0,223.0,2.0,1.0,832.0,222.66666666666663,0.4714045207910651
229,229,116480,833.0,857.0,908.0,223.0,2.0,1.0,832.3333333333334,223.0,0.745355992500002
230,230,116481,830.0,856.0,834.0,224.0,2.0,1.0,831.6666666666666,223.33333333333331,0.4714045207910451
231,231,116482,833.0,856.0,883.0,224.0,2.0,1.0,832.0,223.66666666666663,0.7453559924999003
232,232,116483,831.0,856.0,851.0,224.0,2.0,1.0,831.3333333333334,224.0,1.3743685418724825
233,233,116484,834.0,855.0,878.0,225.0,2.0,1.0,832.6666666666666,224.33333333333331,0.3333333333333712
234,234,116485,834.0,856.0,861.0,224.0,2.0,1.0,833.0,224.33333333333331,1.0
235,235,116486,834.0,856.0,897.0,224.0,2.0,1.0,834.0,224.33333333333331,0.7453559924999003
236,236,116487,832.0,856.0,826.0,224.0,2.0,1.0,833.3333333333334,224.0,1.0
237,237,116488,831.0,856.0,820.0,224.0,2.0,1.0,832.3333333333334,224.0,0.745355992500002
238,238,116489,832.0,855.0,896.0,225.0,2.0,1.0,831.6666666666666,224.33333333333331,0.9428090415821104
239,239,116490,834.0,854.0,989.0,226.0,2.0,1.0,832.3333333333334,225.0,1.0
240,240,116491,831.0,853.0,1068.0,227.0,2.0,1.0,832.3333333333334,226.0,0.4714045207910651
241,241,116492,831.0,854.0,1075.0,226.0,2.0,1.0,832.0,226.33333333333331,1.3743685418725855
242,242,116493,830.0,853.0,1108.0,227.0,2.0,1.0,830.6666666666666,226.66666666666663,0.9428090415821304
243,243,116494,833.0,851.0,1048.0,229.0,2.0,1.0,831.3333333333334,227.33333333333331,1.490711984999877
244,244,116495,829.0,850.0,1180.0,230.0,2.0,1.0,830.6666666666666,228.66666666666663,1.054092553389436
245,245,116496,829.0,850.0,1124.0,230.0,2.0,1.0,830.3333333333334,229.66666666666663,1.7950549357115788
246,246,116497,828.0,849.0,1153.0,231.0,2.0,1.0,828.6666666666666,230.33333333333331,0.3333333333332575
247,247,116498,828.0,850.0,1099.0,230.0,2.0,1.0,828.3333333333334,230.33333333333331,0.9428090415821104
248,248,116499,827.0,848.0,1186.0,232.0,2.0,1.0,827.6666666666666,231.0,0.4714045207909848
249,249,116500,827.0,848.0,1198.0,232.0,2.0,1.0,827.3333333333334,231.33333333333331,0.7453559924999384
250,250,116501,827.0,848.0,1218.0,232.0,2.0,1.0,827.0,232.0,0.0
251,251,116502,827.0,848.0,1197.0,232.0,2.0,1.0,827.0,232.0,0.6666666666666572
252,252,116503,827.0,846.0,1176.0,234.0,2.0,1.0,827.0,232.66666666666663,1.0
253,253,116504,827.0,845.0,1235.0,235.0,2.0,1.0,827.0,233.66666666666663,2.027587510099413
254,254,116505,828.0,842.0,1204.0,238.0,2.0,1.0,827.3333333333334,235.66666666666663,2.0275875100993943
255,255,116506,828.0,840.0,1138.0,240.0,2.0,1.0,827.6666666666666,237.66666666666663,3.0731814857643123
256,256,116507,829.0,836.0,821.0,244.0,2.0,1.0,828.3333333333334,240.66666666666663,2.0
257,257,116508,828.0,836.0,805.0,244.0,2.0,1.0,828.3333333333334,242.66666666666663,1.054092553389436
258,258,116509,829.0,837.0,798.0,243.0,2.0,1.0,828.6666666666666,243.66666666666663,0.0
259,259,116510,829.0,836.0,802.0,244.0,2.0,1.0,828.6666666666666,243.66666666666663,0.3333333333333712
260,260,116511,829.0,836.0,818.0,244.0,2.0,1.0,829.0,243.66666666666663,0.4714045207910651
261,261,116512,828.0,836.0,847.0,244.0,2.0,1.0,828.6666666666666,244.0,0.6666666666666288
262,262,116513,827.0,836.0,816.0,244.0,2.0,1.0,828.0,244.0,0.6666666666666288
263,263,116514,827.0,836.0,835.0,244.0,2.0,1.0,827.3333333333334,244.0,0.4714045207910651
264,264,116515,827.0,835.0,821.0,245.0,2.0,1.0,827.0,244.33333333333331,0.3333333333333144
265,265,116516,827.0,835.0,818.0,245.0,2.0,1.0,827.0,244.66666666666663,0.6666666666666856
266,266,116517,827.0,834.0,843.0,246.0,2.0,1.0,827.0,245.33333333333331,0.3333333333333144
