nframe,x0,y0
0,1009.0,408.0
1,1000.0405086378909,372.2962784799041
2,999.930831765085,372.94078508503026
3,981.7105684758526,352.65936182229785
4,981.4839808747901,352.3248910528693
5,960.3100689367793,331.66489579193853
6,955.8494263803018,326.7579100004967
7,972.2282484406725,304.3133272337718
8,969.2330280528703,276.0694428318752
9,967.9683474067999,276.5436339275155
10,968.0744817556795,276.5634729895594
11,968.7585919269471,289.8785373974094
12,951.0825953916753,331.3974137383166
13,922.9761297295338,355.6732727688814
14,922.075756403588,356.886397940914
15,909.6134355111327,398.8869076006355
16,885.3813882066025,395.7612574911745
17,858.5569949941129,372.50728127663376
18,859.3083449476364,369.45642558680277
19,844.3119003772244,350.43685208805016
20,844.6487634895568,351.60553861267795
21,825.8040154161948,326.84014259621534
22,843.3715058228829,309.4416491805333
23,844.1670983970422,316.4227550145487
24,839.5673761581229,313.78493984633474
25,778.3747218270067,294.8701716139424
26,760.0952221755321,282.12090201466884
27,792.1358085537075,293.00556554887277
28,804.0593948827241,338.17852979148824
29,804.635751738818,337.88250015131024
30,803.6419023387593,339.39314880462064
31,803.1370857258775,337.2552571212825
32,803.4026819674491,337.25911785552023
33,803.6133600456881,337.2618987944339
34,803.4414519465385,337.25935470965146
35,803.4516058523566,337.25950735759034
36,803.183690530427,337.2558048795961
37,804.0047334205697,337.3887633342622
38,803.2284968600644,338.5291875533006
39,803.3156000228058,338.59355049348517
40,803.4123871879402,338.6650010481935
41,803.3544217488259,338.6220460512986
42,803.4669853400876,338.7057133116814
43,803.497323445532,338.7281729938843
44,803.5529592971363,338.76939169179025
45,803.5994047220923,338.80382665342006
46,803.5953131451457,338.8007906487675
47,803.3684003690532,338.6329312354186
48,803.2640937160629,338.5557155905356
49,803.1616526966183,338.48005732652086
50,803.1930517272605,338.5032793240719
51,803.214514999046,338.519148159745
52,803.3923129201413,338.6505727640862
53,803.6560157577536,339.3343139845796
54,803.4978979126947,339.1510537072756
55,804.9151531710361,339.1170567542822
56,803.6524502585727,339.7712072944753
57,802.2125545064721,340.3159770725292
58,801.9673835724301,340.4097119154755
59,801.79835064241,340.4743597194745
60,801.6430021036373,340.5335819098062
61,801.9572852659529,340.4127585189528
62,802.0760181802696,340.40054581951495
63,801.2585115695503,340.80664748461714
64,800.9596191761743,340.6997360866882
65,800.1802720200224,340.5476741169982
66,800.7588411023935,340.3300773527154
67,802.557406318757,339.86971424707576
68,802.9410801389146,338.22341432761874
69,802.8373563901192,338.544137999705
70,803.5966633437343,336.8936555311369
71,804.635957698112,337.6931424653246
72,804.2976928724984,336.28966720253425
73,804.7776720222832,336.7002622807678
74,805.0763635214294,335.4831537731754
75,805.062265851458,335.5404289592112
76,805.1026909460354,335.3752317751087
77,805.1548700712325,335.16078352579285
78,805.9852893286572,333.7361157951607
79,806.8010750480606,335.6007972326567
80,806.2414789239654,333.8475666071104
81,806.0859950085372,335.379724518783
82,804.4550688900143,335.354385953694
83,802.7711892915142,333.6640653932163
84,804.7594884066094,332.6457766530195
85,804.9673454456417,332.53933033069717
86,805.4540386418506,332.6117624136411
87,805.4628605038799,332.6130568201349
88,805.08323201662,331.8802061723406
89,805.1331729821792,331.9767804596194
90,805.2006288467907,332.1070698507226
91,805.1269499667619,331.964757178809
92,805.0747966754933,331.8641412404149
93,805.0686032063471,331.8521966688582
94,803.4239720798374,331.072368257409
95,803.4086341826587,331.06509718865726
96,803.3820091193442,331.05258122708443
97,803.2688848245235,330.99960622713843
98,803.3053613787791,331.01682917426723
99,802.8914540728676,330.82166072145253
100,802.9590278043446,330.8536863380099
101,802.9390952071046,329.7586217121616
102,804.7434734971483,328.9902434498223
103,804.9590166150631,330.159262813152
104,806.2699426601538,341.9349930119555
105,818.7182831926694,360.91564314640436
106,819.9666102801108,368.53620529270745
107,815.6832952685709,356.3445639640007
108,806.5498861761038,351.84832506589464
109,820.443374228041,384.18073444479296
110,821.6122089078937,382.9462132817051
111,822.9126723182535,382.1116165046834
112,784.2333899665623,342.2945394973122
113,771.3560149491254,354.07098018343146
