nframe,x0,y0
0,455.0,1024.0
1,438.9229873237658,990.8856846777641
2,438.94753752036297,991.5389955289878
3,416.9621236982665,975.4158536837324
4,416.67187910384445,975.1348364031852
5,391.7178579003745,959.2456332539682
6,386.3473645530566,955.3554349581889
7,397.785957605242,930.0338296251113
8,389.073708916641,903.0007929095076
9,387.93284647819576,903.7237778528322
10,388.0407945539702,903.7214753907878
11,391.4355017280444,916.614687175053
12,382.6309603362829,960.8723192514219
13,360.0877555936823,990.3866321118323
14,359.45472030051735,991.7583504235498
15,355.8520676427063,1035.420383673618
16,331.49324394631475,1037.3202555913738
17,300.47745860525674,1020.0484131684562
18,300.58851270869616,1016.9083631403606
19,282.01693033833055,1001.360570561071
20,282.5858478621136,1002.4355765147426
21,259.0714723651248,982.0511826118737
22,272.7063119865011,961.425581024915
23,274.9138259541,968.0960898730192
24,269.87160812732776,966.4554945773265
25,206.10310704523806,960.4648626310202
26,185.60125066973626,951.7265637129517
27,219.19129837400845,955.823363797758
28,240.10765161747804,997.5998497247066
29,240.6112228547375,997.1921282726889
30,239.9475816343008,998.8742032752625
31,239.01590697038748,996.8848810331533
32,239.27667144276404,996.8343027892926
33,239.48345921980624,996.7939072259516
34,239.3146692472795,996.8265999177194
35,239.3246394651055,996.8246712235343
36,239.06163738958114,996.8758789996799
37,239.89251259572268,996.8379874446831
38,239.36610738061637,998.1131376894556
39,239.4645394182882,998.1583116087954
40,239.57390103576464,998.2084411781715
41,239.50837133587163,998.1782586944781
42,239.6356757239023,998.2371175538439
43,239.66996828504801,998.2528927944657
44,239.73286235501521,998.2818525079272
45,239.78537216543776,998.3060530015415
46,239.7807458429671,998.3039186476445
47,239.52428184406983,998.1860525886051
48,239.40638001423105,998.1318189072492
49,239.29062306332543,998.0787278185845
50,239.32611010932868,998.0950321082498
51,239.35036680077505,998.106172346193
52,239.55129877214455,998.1984267241576
53,239.94935510512394,998.8137253499822
54,239.75707788558432,998.6667047629553
55,241.13737604985448,998.343370202752
56,240.0352802059921,999.2421005991001
57,238.73735618456166,1000.0700300179468
58,238.5165587067565,1000.2119577512342
59,238.36433461985962,1000.3098316362161
60,238.2243948519873,1000.3995940876887
61,238.50729767416985,1000.217006598814
62,238.62101788642607,1000.1807523812098
63,237.90392882192478,1000.7455699575486
64,237.58948250482348,1000.7020932570464
65,236.79551070421965,1000.7127521629067
66,237.31729951127386,1000.3813506304191
67,238.98357576614274,999.5626354974169
68,239.0221945194137,997.8726598712689
69,238.98630601131734,998.2078229731868
70,239.39175081456986,996.4368757858392
71,240.57267027473944,997.0067365947837
72,239.95432855251744,995.7021985845779
73,240.50818081798843,996.0058694105235
74,240.5514549312309,994.7533930306906
75,240.5493776794321,994.8123411117367
76,240.55513762918545,994.6423672287847
