Unnamed: 0,nframe_31012193100,absframe_31012193100,x0_31012193100,y0_31012193100,area_31012193100,yadj_31012193100,flower_31012193100,visit_num_31012193100,sx_31012193100,sy_31012193100,speeds_31012193100
29,29,121417,1469.0,412.0,1879.0,412.0,6.0,1.0,1468.6666666666667,411.3333333333333,0.0
30,30,121418,1468.0,411.0,1754.0,411.0,6.0,1.0,1468.6666666666667,411.3333333333333,0.6666666666667425
31,31,121419,1467.0,411.0,1800.0,411.0,6.0,1.0,1468.0,411.3333333333333,3.144660377352257
32,32,121420,1464.0,420.0,1741.0,420.0,6.0,1.0,1466.3333333333333,414.0,0.4714045207909647
33,33,121421,1467.0,412.0,1807.0,412.0,6.0,1.0,1466.0,414.3333333333333,0.0
34,34,121422,1467.0,411.0,1737.0,411.0,6.0,1.0,1466.0,414.3333333333333,3.0731814857643123
35,35,121423,1466.0,411.0,1651.0,411.0,6.0,1.0,1466.6666666666667,411.3333333333333,0.7453559924999638
36,36,121424,1466.0,410.0,1573.0,410.0,6.0,1.0,1466.3333333333333,410.6666666666667,0.6666666666665151
37,37,121425,1465.0,411.0,1571.0,411.0,6.0,1.0,1465.6666666666667,410.6666666666667,0.6666666666666288
38,38,121426,1466.0,413.0,1568.0,413.0,6.0,1.0,1465.6666666666667,411.3333333333333,2.0275875100993943
39,39,121427,1467.0,416.0,1465.0,416.0,6.0,1.0,1466.0,413.3333333333333,2.134374745810917
40,40,121428,1469.0,416.0,1400.0,416.0,6.0,1.0,1467.3333333333333,415.0,2.23606797749979
41,41,121429,1472.0,416.0,1333.0,416.0,6.0,1.0,1469.3333333333333,416.0,1.054092553389436
42,42,121430,1466.0,419.0,1307.0,419.0,6.0,1.0,1469.0,417.0,1.0
43,43,121431,1466.0,416.0,1330.0,416.0,6.0,1.0,1468.0,417.0,1.7950549357115788
44,44,121432,1467.0,414.0,1333.0,414.0,6.0,1.0,1466.3333333333333,416.3333333333333,3.073181485764263
45,45,121433,1464.0,410.0,1043.0,410.0,6.0,1.0,1465.6666666666667,413.3333333333333,3.3333333333333144
46,46,121434,1466.0,406.0,1063.0,406.0,6.0,1.0,1465.6666666666667,410.0,2.23606797749979
47,47,121435,1464.0,408.0,1006.0,408.0,6.0,1.0,1464.6666666666667,408.0,1.054092553389436
48,48,121436,1465.0,407.0,1018.0,407.0,6.0,1.0,1465.0,407.0,0.3333333333332575
49,49,121437,1467.0,406.0,978.0,406.0,6.0,1.0,1465.3333333333333,407.0,1.201850425154705
50,50,121438,1466.0,405.0,954.0,405.0,6.0,1.0,1466.0,406.0,0.6666666666666856
51,51,121439,1465.0,405.0,888.0,405.0,6.0,1.0,1466.0,405.3333333333333,0.9428090415820902
52,52,121440,1465.0,404.0,932.0,404.0,6.0,1.0,1465.3333333333333,404.6666666666667,0.4714045207910048
53,53,121441,1465.0,404.0,882.0,404.0,6.0,1.0,1465.0,404.3333333333333,0.7453559924999892
54,54,121442,1467.0,404.0,850.0,404.0,6.0,1.0,1465.6666666666667,404.0,0.4714045207909647
55,55,121443,1466.0,405.0,851.0,405.0,6.0,1.0,1466.0,404.3333333333333,1.0
56,56,121444,1468.0,404.0,751.0,404.0,6.0,1.0,1467.0,404.3333333333333,0.3333333333332575
57,57,121445,1468.0,404.0,755.0,404.0,6.0,1.0,1467.3333333333333,404.3333333333333,1.0540925533894538
58,58,121446,1469.0,404.0,723.0,404.0,6.0,1.0,1468.3333333333333,404.0,1.374368541872696
59,59,121447,1472.0,403.0,630.0,403.0,6.0,1.0,1469.6666666666667,403.6666666666667,0.4714045207910048
60,60,121448,1469.0,403.0,682.0,403.0,6.0,1.0,1470.0,403.3333333333333,1.201850425154642
61,61,121449,1472.0,402.0,594.0,402.0,6.0,1.0,1471.0,402.6666666666667,0.4714045207910048
62,62,121450,1473.0,402.0,858.0,402.0,6.0,1.0,1471.3333333333333,402.3333333333333,0.3333333333334849
63,63,121451,1470.0,403.0,800.0,403.0,6.0,1.0,1471.6666666666667,402.3333333333333,1.6666666666667425
64,64,121452,1467.0,402.0,723.0,402.0,6.0,1.0,1470.0,402.3333333333333,1.6666666666667425
65,65,121453,1468.0,402.0,704.0,402.0,6.0,1.0,1468.3333333333333,402.3333333333333,0.9428090415819697
66,66,121454,1468.0,405.0,1007.0,405.0,6.0,1.0,1467.6666666666667,403.0,0.9428090415819697
67,67,121455,1469.0,400.0,836.0,400.0,6.0,1.0,1468.3333333333333,402.3333333333333,1.0540925533895078
68,68,121456,1469.0,399.0,819.0,399.0,6.0,1.0,1468.6666666666667,401.3333333333333,2.108185106778872
69,69,121457,1470.0,399.0,748.0,399.0,6.0,1.0,1469.3333333333333,399.3333333333333,0.6666666666666288
70,70,121458,1469.0,398.0,744.0,398.0,6.0,1.0,1469.3333333333333,398.6666666666667,0.3333333333333712
71,71,121459,1469.0,398.0,722.0,398.0,6.0,1.0,1469.3333333333333,398.3333333333333,0.0
72,72,121460,1470.0,399.0,766.0,399.0,6.0,1.0,1469.3333333333333,398.3333333333333,0.4714045207911657
73,73,121461,1470.0,399.0,734.0,399.0,6.0,1.0,1469.6666666666667,398.6666666666667,0.3333333333333144
74,74,121462,1469.0,399.0,736.0,399.0,6.0,1.0,1469.6666666666667,399.0,0.3333333333334849
75,75,121463,1469.0,399.0,697.0,399.0,6.0,1.0,1469.3333333333333,399.0,0.3333333333332575
76,76,121464,1469.0,399.0,743.0,399.0,6.0,1.0,1469.0,399.0,0.3333333333333144
77,77,121465,1469.0,398.0,673.0,398.0,6.0,1.0,1469.0,398.6666666666667,0.3333333333332575
78,78,121466,1470.0,399.0,707.0,399.0,6.0,1.0,1469.3333333333333,398.6666666666667,0.0
79,79,121467,1469.0,399.0,668.0,399.0,6.0,1.0,1469.3333333333333,398.6666666666667,0.7453559924998622
80,80,121468,1468.0,400.0,716.0,400.0,6.0,1.0,1469.0,399.3333333333333,1.0540925533894718
81,81,121469,1467.0,400.0,820.0,400.0,6.0,1.0,1468.0,399.6666666666667,0.7453559924999892
82,82,121470,1467.0,400.0,793.0,400.0,6.0,1.0,1467.3333333333333,400.0,0.6666666666667425
83,83,121471,1470.0,400.0,748.0,400.0,6.0,1.0,1468.0,400.0,1.3743685418724754
84,84,121472,1471.0,399.0,703.0,399.0,6.0,1.0,1469.3333333333333,399.6666666666667,1.3743685418727098
85,85,121473,1471.0,399.0,695.0,399.0,6.0,1.0,1470.6666666666667,399.3333333333333,0.4714045207909647
86,86,121474,1471.0,399.0,695.0,399.0,6.0,1.0,1471.0,399.0,0.6666666666667425
87,87,121475,1469.0,399.0,731.0,399.0,6.0,1.0,1470.3333333333333,399.0,0.3333333333333144
88,88,121476,1471.0,400.0,676.0,400.0,6.0,1.0,1470.3333333333333,399.3333333333333,0.6666666666666856
89,89,121477,1471.0,401.0,665.0,401.0,6.0,1.0,1470.3333333333333,400.0,0.6666666666667425
90,90,121478,1471.0,399.0,587.0,399.0,6.0,1.0,1471.0,400.0,0.3333333333332575
91,91,121479,1470.0,400.0,595.0,400.0,6.0,1.0,1470.6666666666667,400.0,0.4714045207911254
92,92,121480,1470.0,400.0,610.0,400.0,6.0,1.0,1470.3333333333333,399.6666666666667,0.0
93,93,121481,1471.0,399.0,599.0,399.0,6.0,1.0,1470.3333333333333,399.6666666666667,0.3333333333334849
94,94,121482,1471.0,400.0,670.0,400.0,6.0,1.0,1470.6666666666667,399.6666666666667,0.7453559924997859
95,95,121483,1472.0,401.0,765.0,401.0,6.0,1.0,1471.3333333333333,400.0,0.4714045207909647
96,96,121484,1470.0,398.0,887.0,398.0,6.0,1.0,1471.0,399.6666666666667,1.6666666666666856
97,97,121485,1471.0,395.0,658.0,395.0,6.0,1.0,1471.0,398.0,2.6666666666666856
98,98,121486,1472.0,393.0,578.0,393.0,6.0,1.0,1471.0,395.3333333333333,1.7950549357114942
99,99,121487,1472.0,393.0,576.0,393.0,6.0,1.0,1471.6666666666667,393.6666666666667,0.4714045207910048
100,100,121488,1472.0,394.0,609.0,394.0,6.0,1.0,1472.0,393.3333333333333,0.4714045207909647
101,101,121489,1473.0,392.0,546.0,392.0,6.0,1.0,1472.3333333333333,393.0,0.4714045207911254
102,102,121490,1473.0,392.0,569.0,392.0,6.0,1.0,1472.6666666666667,392.6666666666667,0.0
103,103,121491,1472.0,394.0,662.0,394.0,6.0,1.0,1472.6666666666667,392.6666666666667,0.7453559924999638
104,104,121492,1472.0,394.0,656.0,394.0,6.0,1.0,1472.3333333333333,393.3333333333333,0.7453559924999129
105,105,121493,1472.0,394.0,639.0,394.0,6.0,1.0,1472.0,394.0,0.4714045207909647
106,106,121494,1471.0,395.0,652.0,395.0,6.0,1.0,1471.6666666666667,394.3333333333333,1.3333333333333144
107,107,121495,1472.0,390.0,470.0,390.0,6.0,1.0,1471.6666666666667,393.0,1.3333333333333144
108,108,121496,1472.0,390.0,480.0,390.0,6.0,1.0,1471.6666666666667,391.6666666666667,2.108185106778872
109,109,121497,1473.0,389.0,525.0,389.0,6.0,1.0,1472.3333333333333,389.6666666666667,0.7453559925000147
110,110,121498,1473.0,388.0,529.0,388.0,6.0,1.0,1472.6666666666667,389.0,0.3333333333332575
111,111,121499,1473.0,390.0,491.0,390.0,6.0,1.0,1473.0,389.0,0.4714045207909647
112,112,121500,1474.0,390.0,528.0,390.0,6.0,1.0,1473.3333333333333,389.3333333333333,0.6666666666666856
113,113,121501,1473.0,390.0,538.0,390.0,6.0,1.0,1473.3333333333333,390.0,0.9428090415819697
114,114,121502,1471.0,388.0,598.0,388.0,6.0,1.0,1472.6666666666667,389.3333333333333,0.9428090415820902
115,115,121503,1472.0,388.0,610.0,388.0,6.0,1.0,1472.0,388.6666666666667,0.7453559924999129
116,116,121504,1472.0,388.0,565.0,388.0,6.0,1.0,1471.6666666666667,388.0,0.3333333333332575
117,117,121505,1472.0,388.0,552.0,388.0,6.0,1.0,1472.0,388.0,0.7453559924999892
118,118,121506,1474.0,387.0,568.0,387.0,6.0,1.0,1472.6666666666667,387.6666666666667,1.0
119,119,121507,1475.0,388.0,560.0,388.0,6.0,1.0,1473.6666666666667,387.6666666666667,0.7453559924997859
120,120,121508,1474.0,389.0,475.0,389.0,6.0,1.0,1474.3333333333333,388.0,0.9428090415821304
121,121,121509,1476.0,389.0,552.0,389.0,6.0,1.0,1475.0,388.6666666666667,0.3333333333332575
122,122,121510,1474.0,388.0,564.0,388.0,6.0,1.0,1474.6666666666667,388.6666666666667,1.0540925533895078
123,123,121511,1473.0,386.0,529.0,386.0,6.0,1.0,1474.3333333333333,387.6666666666667,1.0540925533894538
124,124,121512,1473.0,390.0,521.0,390.0,6.0,1.0,1473.3333333333333,388.0,3.299831645537155
125,125,121513,1467.0,395.0,445.0,395.0,6.0,1.0,1471.0,390.3333333333333,7.601169500660932
126,126,121514,1455.0,400.0,411.0,400.0,6.0,1.0,1465.0,395.0,15.524174696260024
127,127,121515,1428.0,402.0,1341.0,402.0,6.0,1.0,1450.0,399.0,20.789954839350155
128,128,121516,1406.0,382.0,2615.0,382.0,6.0,1.0,1429.6666666666667,394.6666666666667,22.669117514559225
129,129,121517,1391.0,377.0,3090.0,377.0,6.0,1.0,1408.3333333333333,387.0,25.824191930995276
130,130,121518,1357.0,371.0,3042.0,371.0,6.0,1.0,1384.6666666666667,376.6666666666667,31.457201966410896
131,131,121519,1315.0,357.0,2277.0,357.0,6.0,1.0,1354.3333333333333,368.3333333333333,42.30182554505701
132,132,121520,1267.0,350.0,1876.0,350.0,,,1313.0,359.3333333333333,47.09446771000704
133,133,121521,1217.0,352.0,1137.0,352.0,,,1266.3333333333333,353.0,48.7077452202874
134,134,121522,1169.0,351.0,1004.0,351.0,,,1217.6666666666667,351.0,40.68851871911242
135,135,121523,1145.0,346.0,2037.0,346.0,,,1177.0,349.6666666666667,31.39709823817757
136,136,121524,1123.0,358.0,529.0,358.0,,,1145.6666666666667,351.6666666666667,19.61858529274969
137,137,121525,1111.0,361.0,512.0,361.0,3.0,1.0,1126.3333333333333,355.0,18.785337071473705
138,138,121526,1095.0,372.0,632.0,372.0,3.0,1.0,1109.6666666666667,363.6666666666667,16.5260736749875
139,139,121527,1086.0,391.0,1268.0,391.0,3.0,1.0,1097.3333333333333,374.6666666666667,15.114378731672788
140,140,121528,1077.0,391.0,1251.0,391.0,3.0,1.0,1086.0,384.6666666666667,8.232726023485636
141,141,121529,1074.0,385.0,1113.0,385.0,3.0,1.0,1079.0,389.0,7.156970184527911
142,142,121530,1076.0,372.0,515.0,372.0,3.0,1.0,1075.6666666666667,382.6666666666667,7.781745019952546
143,143,121531,1073.0,368.0,688.0,368.0,3.0,1.0,1074.3333333333333,375.0,6.1282587702834
144,144,121532,1067.0,368.0,689.0,368.0,3.0,1.0,1072.0,369.3333333333333,1.88561808316406
145,145,121533,1072.0,368.0,708.0,368.0,3.0,1.0,1070.6666666666667,368.0,1.3333333333332575
146,146,121534,1077.0,368.0,556.0,368.0,3.0,1.0,1072.0,368.0,4.384315479321897
147,147,121535,1080.0,366.0,684.0,366.0,3.0,1.0,1076.3333333333333,367.3333333333333,2.027587510099403
148,148,121536,1078.0,367.0,713.0,367.0,3.0,1.0,1078.3333333333333,367.0,0.7453559925000147
149,149,121537,1078.0,366.0,720.0,366.0,3.0,1.0,1078.6666666666667,366.3333333333333,0.3333333333333712
150,150,121538,1080.0,367.0,646.0,367.0,3.0,1.0,1078.6666666666667,366.6666666666667,0.7453559924998113
151,151,121539,1080.0,366.0,572.0,366.0,3.0,1.0,1079.3333333333333,366.3333333333333,1.0
152,152,121540,1081.0,366.0,572.0,366.0,3.0,1.0,1080.3333333333333,366.3333333333333,0.3333333333333144
153,153,121541,1080.0,366.0,577.0,366.0,3.0,1.0,1080.3333333333333,366.0,0.0
154,154,121542,1080.0,366.0,635.0,366.0,3.0,1.0,1080.3333333333333,366.0,0.3333333333332575
155,155,121543,1080.0,366.0,623.0,366.0,3.0,1.0,1080.0,366.0,0.6666666666667425
156,156,121544,1078.0,366.0,689.0,366.0,3.0,1.0,1079.3333333333333,366.0,0.6666666666665151
157,157,121545,1078.0,366.0,699.0,366.0,3.0,1.0,1078.6666666666667,366.0,0.6666666666667425
158,158,121546,1078.0,366.0,742.0,366.0,3.0,1.0,1078.0,366.0,0.0
159,159,121547,1078.0,366.0,789.0,366.0,3.0,1.0,1078.0,366.0,0.3333333333332575
160,160,121548,1077.0,366.0,802.0,366.0,3.0,1.0,1077.6666666666667,366.0,0.4714045207909647
161,161,121549,1079.0,365.0,663.0,365.0,3.0,1.0,1078.0,365.6666666666667,0.6666666666667425
162,162,121550,1080.0,366.0,596.0,366.0,3.0,1.0,1078.6666666666667,365.6666666666667,1.0540925533894718
163,163,121551,1080.0,365.0,619.0,365.0,3.0,1.0,1079.6666666666667,365.3333333333333,0.3333333333332575
164,164,121552,1080.0,365.0,657.0,365.0,3.0,1.0,1080.0,365.3333333333333,0.3333333333333144
165,165,121553,1080.0,365.0,608.0,365.0,3.0,1.0,1080.0,365.0,0.3333333333333144
166,166,121554,1080.0,366.0,586.0,366.0,3.0,1.0,1080.0,365.3333333333333,0.3333333333333712
167,167,121555,1080.0,366.0,589.0,366.0,3.0,1.0,1080.0,365.6666666666667,0.3333333333333144
168,168,121556,1080.0,366.0,599.0,366.0,3.0,1.0,1080.0,366.0,0.0
169,169,121557,1080.0,366.0,579.0,366.0,3.0,1.0,1080.0,366.0,0.3333333333333144
170,170,121558,1080.0,367.0,594.0,367.0,3.0,1.0,1080.0,366.3333333333333,0.3333333333333712
171,171,121559,1080.0,367.0,638.0,367.0,3.0,1.0,1080.0,366.6666666666667,0.3333333333333144
172,172,121560,1080.0,367.0,607.0,367.0,3.0,1.0,1080.0,367.0,0.0
173,173,121561,1080.0,367.0,624.0,367.0,3.0,1.0,1080.0,367.0,0.4714045207909647
174,174,121562,1079.0,368.0,638.0,368.0,3.0,1.0,1079.6666666666667,367.3333333333333,0.4714045207911657
175,175,121563,1079.0,368.0,642.0,368.0,3.0,1.0,1079.3333333333333,367.6666666666667,0.7453559924997859
176,176,121564,1078.0,368.0,643.0,368.0,3.0,1.0,1078.6666666666667,368.0,0.7453559924999892
177,177,121565,1077.0,369.0,746.0,369.0,3.0,1.0,1078.0,368.3333333333333,0.3333333333332575
178,178,121566,1078.0,368.0,683.0,368.0,3.0,1.0,1077.6666666666667,368.3333333333333,0.0
179,179,121567,1078.0,368.0,656.0,368.0,3.0,1.0,1077.6666666666667,368.3333333333333,0.0
180,180,121568,1077.0,369.0,794.0,369.0,3.0,1.0,1077.6666666666667,368.3333333333333,0.0
181,181,121569,1078.0,368.0,763.0,368.0,3.0,1.0,1077.6666666666667,368.3333333333333,0.3333333333333144
182,182,121570,1078.0,367.0,694.0,367.0,3.0,1.0,1077.6666666666667,368.0,0.3333333333333144
183,183,121571,1077.0,368.0,765.0,368.0,3.0,1.0,1077.6666666666667,367.6666666666667,0.7453559924999892
184,184,121572,1076.0,369.0,897.0,369.0,3.0,1.0,1077.0,368.0,1.4142135623730951
185,185,121573,1075.0,370.0,915.0,370.0,3.0,1.0,1076.0,369.0,1.201850425154705
186,186,121574,1075.0,371.0,844.0,371.0,3.0,1.0,1075.3333333333333,370.0,1.2018504251546736
187,187,121575,1073.0,371.0,989.0,371.0,3.0,1.0,1074.3333333333333,370.6666666666667,0.3333333333332575
188,188,121576,1074.0,370.0,930.0,370.0,3.0,1.0,1074.0,370.6666666666667,1.0
189,189,121577,1078.0,371.0,881.0,371.0,3.0,1.0,1075.0,370.6666666666667,1.3743685418724891
190,190,121578,1077.0,370.0,904.0,370.0,3.0,1.0,1076.3333333333333,370.3333333333333,2.333333333333485
191,191,121579,1081.0,370.0,895.0,370.0,3.0,1.0,1078.6666666666667,370.3333333333333,1.6996731711974424
192,192,121580,1083.0,370.0,977.0,370.0,3.0,1.0,1080.3333333333333,370.0,3.5901098714231363
193,193,121581,1087.0,366.0,725.0,366.0,3.0,1.0,1083.6666666666667,368.6666666666667,2.603416558635564
194,194,121582,1087.0,365.0,702.0,365.0,3.0,1.0,1085.6666666666667,367.0,2.403700850309284
195,195,121583,1087.0,364.0,634.0,364.0,3.0,1.0,1087.0,365.0,1.054092553389436
196,196,121584,1086.0,363.0,657.0,363.0,3.0,1.0,1086.6666666666667,364.0,1.0
197,197,121585,1087.0,362.0,588.0,362.0,3.0,1.0,1086.6666666666667,363.0,0.6666666666666856
198,198,121586,1087.0,362.0,610.0,362.0,3.0,1.0,1086.6666666666667,362.3333333333333,1.0
199,199,121587,1089.0,363.0,606.0,363.0,3.0,1.0,1087.6666666666667,362.3333333333333,0.6666666666666856
200,200,121588,1087.0,364.0,658.0,364.0,3.0,1.0,1087.6666666666667,363.0,0.3333333333333144
201,201,121589,1087.0,363.0,596.0,363.0,3.0,1.0,1087.6666666666667,363.3333333333333,1.201850425154642
202,202,121590,1086.0,361.0,645.0,361.0,3.0,1.0,1086.6666666666667,362.6666666666667,1.0540925533895078
203,203,121591,1086.0,361.0,668.0,361.0,3.0,1.0,1086.3333333333333,361.6666666666667,0.7453559924999129
204,204,121592,1086.0,361.0,623.0,361.0,3.0,1.0,1086.0,361.0,0.3333333333333144
205,205,121593,1086.0,362.0,562.0,362.0,3.0,1.0,1086.0,361.3333333333333,0.7453559924999129
206,206,121594,1087.0,363.0,553.0,363.0,3.0,1.0,1086.3333333333333,362.0,0.7453559925000147
207,207,121595,1087.0,363.0,517.0,363.0,3.0,1.0,1086.6666666666667,362.6666666666667,0.3333333333333144
208,208,121596,1086.0,363.0,535.0,363.0,3.0,1.0,1086.6666666666667,363.0,0.0
209,209,121597,1087.0,363.0,493.0,363.0,3.0,1.0,1086.6666666666667,363.0,0.3333333333332575
210,210,121598,1088.0,363.0,516.0,363.0,3.0,1.0,1087.0,363.0,0.6666666666667425
211,211,121599,1088.0,363.0,511.0,363.0,3.0,1.0,1087.6666666666667,363.0,0.3333333333333144
212,212,121600,1087.0,362.0,523.0,362.0,3.0,1.0,1087.6666666666667,362.6666666666667,0.4714045207911657
213,213,121601,1087.0,362.0,574.0,362.0,3.0,1.0,1087.3333333333333,362.3333333333333,0.3333333333333144
214,214,121602,1088.0,362.0,592.0,362.0,3.0,1.0,1087.3333333333333,362.0,1.0
215,215,121603,1090.0,362.0,559.0,362.0,3.0,1.0,1088.3333333333333,362.0,1.6666666666667425
216,216,121604,1092.0,362.0,597.0,362.0,3.0,1.0,1090.0,362.0,1.7950549357115788
217,217,121605,1093.0,360.0,595.0,360.0,3.0,1.0,1091.6666666666667,361.3333333333333,1.4142135623730951
218,218,121606,1093.0,359.0,673.0,359.0,3.0,1.0,1092.6666666666667,360.3333333333333,1.054092553389436
219,219,121607,1093.0,359.0,643.0,359.0,3.0,1.0,1093.0,359.3333333333333,0.3333333333333144
220,220,121608,1093.0,359.0,625.0,359.0,3.0,1.0,1093.0,359.0,0.3333333333332575
221,221,121609,1094.0,359.0,647.0,359.0,3.0,1.0,1093.3333333333333,359.0,0.0
222,222,121610,1093.0,359.0,657.0,359.0,3.0,1.0,1093.3333333333333,359.0,0.4714045207911254
223,223,121611,1094.0,358.0,699.0,358.0,3.0,1.0,1093.6666666666667,358.6666666666667,0.6666666666667425
224,224,121612,1092.0,359.0,648.0,359.0,3.0,1.0,1093.0,358.6666666666667,0.3333333333332575
225,225,121613,1094.0,359.0,650.0,359.0,3.0,1.0,1093.3333333333333,358.6666666666667,0.6666666666666288
226,226,121614,1094.0,360.0,620.0,360.0,3.0,1.0,1093.3333333333333,359.3333333333333,0.7453559925000147
227,227,121615,1094.0,360.0,682.0,360.0,3.0,1.0,1094.0,359.6666666666667,0.4714045207909647
228,228,121616,1093.0,360.0,744.0,360.0,3.0,1.0,1093.6666666666667,360.0,0.3333333333334849
229,229,121617,1093.0,360.0,744.0,360.0,3.0,1.0,1093.3333333333333,360.0,1.2018504251546736
230,230,121618,1091.0,358.0,781.0,358.0,3.0,1.0,1092.3333333333333,359.3333333333333,0.9428090415819294
231,231,121619,1091.0,358.0,811.0,358.0,3.0,1.0,1091.6666666666667,358.6666666666667,0.9428090415821304
232,232,121620,1091.0,358.0,791.0,358.0,3.0,1.0,1091.0,358.0,0.4714045207909647
233,233,121621,1092.0,359.0,679.0,359.0,3.0,1.0,1091.3333333333333,358.3333333333333,0.7453559925000147
234,234,121622,1093.0,359.0,641.0,359.0,3.0,1.0,1092.0,358.6666666666667,1.201850425154642
235,235,121623,1094.0,360.0,644.0,360.0,3.0,1.0,1093.0,359.3333333333333,0.9428090415821304
236,236,121624,1094.0,361.0,717.0,361.0,3.0,1.0,1093.6666666666667,360.0,1.0540925533894538
237,237,121625,1096.0,360.0,693.0,360.0,3.0,1.0,1094.6666666666667,360.3333333333333,1.6996731711974538
238,238,121626,1099.0,361.0,684.0,361.0,3.0,1.0,1096.3333333333333,360.6666666666667,1.3743685418727098
239,239,121627,1098.0,360.0,665.0,360.0,3.0,1.0,1097.6666666666667,360.3333333333333,0.6666666666665151
240,240,121628,1098.0,360.0,707.0,360.0,3.0,1.0,1098.3333333333333,360.3333333333333,0.4714045207911254
241,241,121629,1100.0,360.0,693.0,360.0,3.0,1.0,1098.6666666666667,360.0,0.6666666666665151
242,242,121630,1100.0,360.0,698.0,360.0,3.0,1.0,1099.3333333333333,360.0,0.6666666666667425
243,243,121631,1100.0,360.0,726.0,360.0,3.0,1.0,1100.0,360.0,0.0
244,244,121632,1100.0,360.0,696.0,360.0,3.0,1.0,1100.0,360.0,0.3333333333332575
245,245,121633,1101.0,360.0,648.0,360.0,3.0,1.0,1100.3333333333333,360.0,0.3333333333334849
246,246,121634,1101.0,360.0,650.0,360.0,3.0,1.0,1100.6666666666667,360.0,0.4714045207909647
247,247,121635,1101.0,361.0,668.0,361.0,3.0,1.0,1101.0,360.3333333333333,0.0
248,248,121636,1101.0,360.0,651.0,360.0,3.0,1.0,1101.0,360.3333333333333,0.0
249,249,121637,1101.0,360.0,674.0,360.0,3.0,1.0,1101.0,360.3333333333333,0.0
250,250,121638,1101.0,361.0,703.0,361.0,3.0,1.0,1101.0,360.3333333333333,0.6666666666666856
251,251,121639,1101.0,362.0,748.0,362.0,3.0,1.0,1101.0,361.0,0.6666666666666856
252,252,121640,1101.0,362.0,739.0,362.0,3.0,1.0,1101.0,361.6666666666667,0.3333333333333144
253,253,121641,1101.0,362.0,708.0,362.0,3.0,1.0,1101.0,362.0,0.3333333333333144
254,254,121642,1101.0,361.0,675.0,361.0,3.0,1.0,1101.0,361.6666666666667,0.4714045207910048
255,255,121643,1100.0,361.0,696.0,361.0,3.0,1.0,1100.6666666666667,361.3333333333333,0.0
