nframe,x0,y0
0,1362.0,396.0
1,1394.006666777552,377.8175497348951
2,1393.3563061333325,377.88424915715717
3,1408.0256321356346,354.90327880059397
4,1408.287314234966,354.5954880998785
5,1422.531433445022,328.6672213072441
6,1426.0666012970307,323.05665717944066
7,1452.0741981881804,332.8357170322644
8,1478.4880122656484,322.39546908692523
9,1477.692843418962,321.3036903378242
10,1477.7021139590247,321.4112642448919
11,1465.0551091948744,325.6317165200847
12,1420.3211781472696,319.7043765471603
13,1389.4123294938643,299.1147233541148
14,1388.0025851136377,298.571616006058
15,1344.1990240953824,297.79682840751855
16,1340.72966608407,273.6115982005284
17,1355.961978463535,241.54491548187033
18,1359.102644248856,241.45290669018453
19,1373.4183383883,221.91580283281155
20,1372.382326630311,222.55297203059567
21,1391.2052423755595,197.77097831241443
22,1412.668508929792,210.04503555305672
23,1406.1545249145659,212.67881961010417
24,1407.465992794446,207.54115812486486
25,1409.3249988895857,143.51886905526962
26,1416.720734790283,122.49538044585086
27,1414.8022336602635,156.27990988055313
28,1374.4640829152584,179.85112545980058
29,1374.9034809646348,180.3273083318513
30,1373.1820510662158,179.77370640937045
31,1375.1070373983646,178.7154775667432
32,1375.174354047493,178.97243035920906
33,1375.2280226669504,179.17617693109977
34,1375.1844952935364,179.00985124251173
35,1375.1870639842134,179.01967605462
36,1375.118974579959,178.7605309966
37,1375.2104572357503,179.5872233830475
38,1373.9039669979068,179.14428562708855
39,1373.8652456207321,179.2454300979135
40,1373.8222849372723,179.3578014322455
41,1373.848171507898,179.29045895418594
42,1373.797658774963,179.42129945383775
43,1373.7841316015863,179.4565393963326
44,1373.759294999486,179.52117276416163
45,1373.738536908576,179.57513613825517
46,1373.7403679685644,179.57038160931123
47,1373.841421627159,179.30683967965203
48,1373.8879261979823,179.18568086418531
49,1373.9334291104037,179.06673625379992
50,1373.9194511503977,179.1032023603867
51,1373.9099010346401,179.12812799519057
52,1373.830818487685,179.33459948992805
53,1373.2425172448438,179.7715696157241
54,1373.376810677816,179.57019718458164
55,1373.7886300893422,180.92672696029592
56,1372.8205869422384,179.88498609053806
57,1371.9105474241119,178.64325263949223
58,1371.7546537230464,178.43208407732135
59,1371.6471513529302,178.28650004518718
60,1371.5485369795715,178.15265072059574
61,1371.7490172048776,178.4231685151188
62,1371.7925414448837,178.5343093964433
63,1371.1825832091913,177.85520220926315
64,1371.2056575085146,177.53860422042578
65,1371.143734397327,176.74697908140536
66,1371.5081486763343,177.24627134867757
67,1372.4327867982431,178.85618295185944
68,1374.1217276065106,178.78555738108489
69,1373.7849462562556,178.7713936237773
70,1375.5783845853216,179.06159767043334
71,1375.0859951687394,180.2768609239779
72,1376.3478670753027,179.5755441646329
73,1376.0806064309315,180.14785531293265
74,1377.3332623898937,180.1101355648861
75,1377.2743032378557,180.11187039196773
76,1377.4442942058229,180.10663888009165
77,1377.6648857021016,180.09956042612453
78,1379.2597558364998,180.5186827712824
79,1377.6811985343577,181.80347849324679
80,1379.2208861520746,180.79534780315498
81,1377.702960978709,181.05532142166348
82,1377.2911667101503,179.47703515886343
83,1378.4695337808794,177.40240624119173
84,1379.9825180043674,179.0459159214117
85,1380.1406800626364,179.21773015695484
86,1380.2010584058369,179.70606521564713
87,1380.202170663596,179.714911888497
88,1380.8067865762737,179.15310457415458
89,1380.7270879051769,179.2270560097714
90,1380.619586977802,179.3269017393651
91,1380.737008744728,179.21784394458876
92,1380.820010112242,179.1406797959193
93,1380.8298630125146,179.13151725227917
94,1381.1414058991934,177.33822839563956
95,1381.1443097778342,177.32150454980498
96,1381.1492485896617,177.29250193908933
97,1381.1700372580358,177.16933015674786
98,1381.1631978359287,177.20908429141838
99,1381.2405518162755,176.7580561940835
100,1381.2277663001403,176.83173373393632
101,1382.277604974993,176.51963983780806
102,1383.500591598844,178.05277058418886
103,1382.4318107175175,178.57312866784937
104,1371.4357090669605,182.98584861152676
105,1356.4760008932021,200.05726896531735
106,1349.4669458501844,203.2983236311405
107,1360.0688072120704,195.91026289511095
108,1361.9584077785917,185.907026639868
109,1334.5198849312007,207.9420254020009
110,1336.0220488544976,208.73809107673125
111,1337.1740638011136,209.76795438060844
112,1365.1953350662232,161.8482834579078
113,1350.4037265471727,152.58979222053273
114,1309.709884567855,129.9850440393064
115,1291.2633647250577,135.8418251393341
116,1283.7558126737072,131.6949391749098
117,1258.7062030503132,130.80740556424973
118,1237.309372516789,147.3579925989156
119,1225.2382022093695,158.09309574846807
120,1211.927866950304,167.73551233105889
121,1211.0474643629286,169.70228442103954
122,1215.8671369234762,174.71789823557413
