nframe,x0,y0
0,426.0,200.0
1,393.61693234198395,217.50328954535743
2,394.2685551816158,217.4503229960097
3,379.11775605386975,240.1167609535218
4,378.8496399558,240.41896352550492
5,364.06178580263827,266.0410110722006
6,360.4090610332394,271.5757597867395
7,334.61351970200957,261.25029829165567
8,307.98536643231,271.1310778522266
9,308.75732951913363,272.23938616867605
10,308.7503300941227,272.13164065162596
11,321.4835429832324,268.1788901621268
12,366.08249639963344,275.0484826018695
13,396.5501716019897,296.2855142083047
14,397.94814659679554,296.85823641233674
15,441.7256195746121,298.55679856292875
16,444.6840675328362,322.8098270512277
17,428.7787626797276,354.54808091835736
18,425.6368548957316,354.5738232900213
19,410.912250305837,373.804620088364
20,411.9614713574099,373.18944520734783
21,392.6200176621977,397.568894314263
22,371.4204225289529,384.8448439170385
23,377.9885116163089,382.34904505688644
24,376.56896700568564,387.4579007639229
25,373.35995467754077,451.4267341224452
26,365.52241650521677,472.2895474087829
27,368.1531066616848,438.55300127538607
28,408.97946971949784,415.8378810053596
29,408.55021353606764,415.3525358679395
30,410.25958334318483,415.94232468290784
31,408.31270410182515,416.95971442233457
32,408.2508223253484,416.70139888941804
33,408.2014632652254,416.4965656170831
34,408.24147265288025,416.6637724226266
35,408.23911176809526,416.65389561505594
36,408.30171988639637,416.9144192254844
37,408.2276949763854,416.0859811222934
38,409.52455167450717,416.5563780842
39,409.56539787356286,416.45607286473734
40,409.6107192435631,416.344632699069
41,409.5834179797621,416.41141417018815
42,409.6366792884836,416.28166824335045
43,409.6509467671494,416.24672146926287
44,409.6771411528592,416.18262635869974
45,409.6990328729794,416.1291128401089
46,409.6971019332605,416.13382768877693
47,409.5905118768285,416.3951794641175
48,409.5414620538918,416.5153304047823
49,409.49346037065436,416.6332887609294
50,409.5082043990925,416.5971256039746
51,409.51827814564086,416.57240695490475
52,409.60169819397606,416.36764948151784
53,410.19908554584026,415.9431855902394
54,410.06057444924255,416.14168057325634
55,409.6774598933205,414.7767661081158
56,410.6233142664393,415.8386941090794
57,411.5069594790224,417.099346728272
58,411.6583643258108,417.3137565695811
59,411.76277197993613,417.46157575559255
60,411.85854113447857,417.59747537062043
61,411.66381153432866,417.32278903911146
62,411.6226412682414,417.21075482933605
63,412.218139416296,417.9025767548574
64,412.1883922606486,418.21861760119856
65,412.2336038746837,419.01137276036474
66,411.87980222477273,418.50450499908726
67,410.98932762476664,416.875448212695
68,409.29927287165407,416.9104333032345
69,409.63568053873246,416.9316976262075
70,407.8487624796329,416.60372921473686
71,408.3666758526133,415.39912228670346
72,407.09029183993295,416.0736663977043
73,407.36956476215136,415.50711989704143
74,406.11639187444746,415.5184090263258
75,406.17537450182107,415.51791820847166
76,406.0053110055763,415.51956294309673
77,405.7846192812095,415.52198689378986
78,404.19894450807163,415.0693172574756
79,405.80425076039836,413.8181038306113
80,404.2436412302266,414.7935336552492
81,405.76671230774053,414.5656354167776
82,406.14512422472933,416.15225650199045
83,404.92325924594655,418.20156859951067
84,403.4452781233965,416.5265112479893
85,403.29077532468375,416.35139913132934
86,403.240710848262,415.8618991598521
87,403.23978544050976,415.8530309944089
88,402.6234538622164,416.40196017555184
89,402.7046946568046,416.3297062739334
90,402.81427770959414,416.23215027132034
91,402.69458171469716,416.338707029694
92,402.60997119284,416.4141032659404
93,402.5999272194521,416.4230559442168
94,402.25062786826834,418.2093744647642
95,402.24737188021095,418.22603333844853
96,402.2418224161583,418.2549253224462
97,402.2184403149255,418.3776312067382
98,402.22611674791347,418.33803018030267
99,402.139266458042,418.7873263076066
100,402.15360320732145,418.7139348440586
101,401.0974151166928,419.0038150959408
102,399.90703885587544,417.44522902988626
103,400.986557847664,416.947530472637
104,412.07329041324357,412.7677326509681
105,427.3897571834296,396.0156549524374
106,434.46561629150693,392.9231631051488
107,423.7102775478125,400.0859554575975
108,421.61009948167106,410.0471089033438
109,449.50730120224205,388.5957722863458
110,448.02226286682,387.76819863206174
111,446.8922270914086,386.71426504393105
112,417.8664221503354,434.03222307442445
113,432.4594507922281,443.60065333389184
114,472.66743801667724,467.0587261177519
115,491.2333907254218,461.59233981773525
116,498.65180237113503,465.89665970134376
117,523.6771182102159,467.31236636189317
118,545.4182892823931,451.21678409585724
119,557.7132091223791,440.7386860646983
120,571.2239702247438,431.3791691596558
121,572.1456619915369,429.43140493963085
122,567.432855878789,424.31524582647864
123,552.4339062806969,400.40372753226336
124,583.3600421279093,416.0137111766808
125,573.7829887304492,414.3171843119871
126,605.1273482255095,403.54085529721874
127,607.9497271954178,416.5780471575305
128,613.184329220037,418.7030072727251
129,594.1981829204515,402.4837963474667
130,610.4369679568297,378.47214774991755
131,613.5161680103352,362.0614912194295
132,611.4751353627349,340.76956997599626
133,583.7820830203962,325.1263766357406
134,578.8519451047349,326.4315477307873
135,574.1128420840687,338.5352059030914
136,551.813917735349,353.0094680229664
137,551.4083932959911,353.5953583069994
138,531.9745182894716,382.5338908544074
139,554.2833131539323,420.567517596181
140,560.4893691088137,431.3657130785495
141,541.2939526612133,451.4940141829495
142,539.6012729023302,454.61291553840925
143,527.2829629637926,461.6557157456304
144,520.9064078299958,453.0621299121312
145,527.4585912107127,474.9035883955322
146,527.2392701785233,475.9555365596358
147,508.75400675006614,487.14628898340885
