Unnamed: 0,nframe_91513594700,absframe_91513594700,x0_91513594700,y0_91513594700,area_91513594700,yadj_91513594700,flower_91513594700,visit_num_91513594700,sx_91513594700,sy_91513594700,speeds_91513594700
32,32,269633,653.0,504.0,954.0,576.0,2.0,1.0,653.6666666666666,575.6666666666666,0.3333333333332575
33,33,269634,653.0,504.0,941.0,576.0,2.0,1.0,653.3333333333334,575.6666666666666,0.4714045207910853
34,34,269635,653.0,504.0,922.0,576.0,2.0,1.0,653.0,576.0,0.0
35,35,269636,653.0,504.0,899.0,576.0,2.0,1.0,653.0,576.0,0.3333333333333712
36,36,269637,652.0,504.0,887.0,576.0,2.0,1.0,652.6666666666666,576.0,0.3333333333332575
37,37,269638,652.0,504.0,909.0,576.0,2.0,1.0,652.3333333333334,576.0,0.6666666666667425
38,38,269639,651.0,504.0,859.0,576.0,2.0,1.0,651.6666666666666,576.0,1.374368541872572
39,39,269640,651.0,500.0,906.0,580.0,2.0,1.0,651.3333333333334,577.3333333333334,2.333333333333257
40,40,269641,659.0,504.0,424.0,576.0,2.0,1.0,653.6666666666666,577.3333333333334,3.0184617127124764
41,41,269642,660.0,505.0,441.0,575.0,2.0,1.0,656.6666666666666,577.0,3.0731814857643243
42,42,269643,658.0,506.0,548.0,574.0,2.0,1.0,659.0,575.0,1.0
43,43,269644,659.0,507.0,489.0,573.0,2.0,1.0,659.0,574.0,3.333333333333303
44,44,269645,652.0,511.0,1055.0,569.0,2.0,1.0,656.3333333333334,572.0,3.431876713662315
45,45,269646,649.0,511.0,912.0,569.0,2.0,1.0,653.3333333333334,570.3333333333334,7.133644853010982
46,46,269647,642.0,520.0,82.0,560.0,2.0,1.0,647.6666666666666,566.0,6.009252125773274
47,47,269648,642.0,526.0,36.0,554.0,2.0,1.0,644.3333333333334,561.0,2.7487370837450613
48,48,269649,657.0,513.0,354.0,567.0,2.0,1.0,647.0,560.3333333333334,6.6749947981668925
49,49,269650,641.0,500.0,807.0,580.0,,,646.6666666666666,567.0,8.54400374531753
50,50,269651,633.0,502.0,1249.0,578.0,,,643.6666666666666,575.0,9.29755045398758
51,51,269652,630.0,520.0,1225.0,560.0,,,634.6666666666666,572.6666666666666,9.475113602367871
52,52,269653,623.0,522.0,1706.0,558.0,,,628.6666666666666,565.3333333333334,12.96576689251776
53,53,269654,605.0,529.0,1954.0,551.0,,,619.3333333333334,556.3333333333334,10.76000826104602
54,54,269655,599.0,529.0,1558.0,551.0,,,609.0,553.3333333333334,11.671427600007696
55,55,269656,588.0,523.0,1122.0,557.0,,,597.3333333333334,553.0,10.29023269362214
56,56,269657,577.0,516.0,1004.0,564.0,,,588.0,557.3333333333334,13.136040330158634
57,57,269658,567.0,506.0,986.0,574.0,,,577.3333333333334,565.0,15.556349186104043
58,58,269659,555.0,490.0,444.0,590.0,,,566.3333333333334,576.0,15.733898294941346
59,59,269660,539.0,488.0,327.0,592.0,,,553.6666666666666,585.3333333333334,20.572365498945864
60,60,269661,512.0,478.0,1288.0,602.0,,,535.3333333333334,594.6666666666666,20.37700228743732
61,61,269662,496.0,474.0,361.0,606.0,,,515.6666666666666,600.0,25.19700158528564
62,62,269663,472.0,453.0,1026.0,627.0,,,493.3333333333333,611.6666666666666,23.673707872752978
63,63,269664,452.0,440.0,1747.0,640.0,,,473.3333333333333,624.3333333333334,23.94670007421572
64,64,269665,440.0,429.0,1673.0,651.0,,,454.6666666666667,639.3333333333334,23.103631268217917
65,65,269666,424.0,403.0,1055.0,677.0,,,438.6666666666667,656.0,23.6126143312331
66,66,269667,405.0,387.0,882.0,693.0,,,423.0,673.6666666666666,31.827660925679098
67,67,269668,374.0,360.0,1620.0,720.0,,,401.0,696.6666666666666,31.59817153641089
68,68,269669,355.0,338.0,1076.0,742.0,,,378.0,718.3333333333334,33.49958540373628
69,69,269670,331.0,319.0,841.0,761.0,,,353.3333333333333,741.0,25.99572614446029
70,70,269671,315.0,309.0,908.0,771.0,,,333.6666666666667,758.0,20.5399340040052
71,71,269672,309.0,297.0,819.0,783.0,,,318.3333333333333,771.6666666666666,7.951240294584364
72,72,269673,311.0,306.0,770.0,774.0,,,311.6666666666667,776.0,3.3993463423952197
73,73,269674,305.0,311.0,377.0,769.0,,,308.3333333333333,775.3333333333334,6.749485577105538
74,74,269675,292.0,308.0,419.0,772.0,,,302.6666666666667,771.6666666666666,10.005554013202424
75,75,269676,281.0,305.0,627.0,775.0,,,292.6666666666667,772.0,13.097921802925695
76,76,269677,267.0,301.0,1290.0,779.0,,,280.0,775.3333333333334,11.571036638473151
77,77,269678,258.0,301.0,1023.0,779.0,,,268.6666666666667,777.6666666666666,13.81223290340046
78,78,269679,240.0,299.0,1664.0,781.0,,,255.0,779.6666666666666,15.336956093769798
79,79,269680,221.0,300.0,1361.0,780.0,,,239.66666666666663,780.0,20.04439517116388
80,80,269681,198.0,305.0,764.0,775.0,,,219.66666666666663,778.6666666666666,25.002222123465568
81,81,269682,165.0,298.0,494.0,782.0,,,194.66666666666663,779.0,31.547142853548888
82,82,269683,127.0,289.0,1286.0,791.0,,,163.33333333333334,782.6666666666666,33.1545203889639
83,83,269684,101.0,283.0,1268.0,797.0,,,131.0,790.0,29.357944221094392
84,84,269685,79.0,279.0,736.0,801.0,,,102.33333333333331,796.3333333333334,25.83064502141248
85,85,269686,54.0,263.0,1017.0,817.0,,,78.0,805.0,26.08745973749753
86,86,269687,31.0,248.0,1049.0,832.0,,,54.66666666666666,816.6666666666666,27.539870087646463
87,87,269688,14.0,228.0,1372.0,852.0,,,33.0,833.6666666666666,24.15689457599131
88,88,269689,8.0,207.0,663.0,873.0,,,17.666666666666668,852.3333333333334,12.157530816557893
